PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-13T16:28:11Z,Solar generation,Solar,5490.000,2019-04-13T14:00:00Z,2019-04-13,31
2019-04-13T15:58:10Z,Wind generation,Wind Onshore,4855.630,2019-04-13T13:30:00Z,2019-04-13,30
2019-04-13T15:58:10Z,Wind generation,Wind Offshore,2379.016,2019-04-13T13:30:00Z,2019-04-13,30
2019-04-13T15:58:10Z,Solar generation,Solar,5950.000,2019-04-13T13:30:00Z,2019-04-13,30
2019-04-13T15:28:10Z,Wind generation,Wind Onshore,4950.301,2019-04-13T13:00:00Z,2019-04-13,29
2019-04-13T15:28:10Z,Wind generation,Wind Offshore,2465.668,2019-04-13T13:00:00Z,2019-04-13,29
2019-04-13T15:28:10Z,Solar generation,Solar,6210.000,2019-04-13T13:00:00Z,2019-04-13,29
2019-04-13T14:58:10Z,Wind generation,Wind Onshore,5159.336,2019-04-13T12:30:00Z,2019-04-13,28
2019-04-13T14:58:10Z,Wind generation,Wind Offshore,2496.796,2019-04-13T12:30:00Z,2019-04-13,28
2019-04-13T14:58:10Z,Solar generation,Solar,6420.000,2019-04-13T12:30:00Z,2019-04-13,28
2019-04-13T14:28:09Z,Wind generation,Wind Onshore,5192.012,2019-04-13T12:00:00Z,2019-04-13,27
2019-04-13T14:28:09Z,Wind generation,Wind Offshore,2484.285,2019-04-13T12:00:00Z,2019-04-13,27
2019-04-13T14:28:09Z,Solar generation,Solar,6300.000,2019-04-13T12:00:00Z,2019-04-13,27
2019-04-13T13:58:11Z,Wind generation,Wind Onshore,5239.848,2019-04-13T11:30:00Z,2019-04-13,26
2019-04-13T13:58:11Z,Wind generation,Wind Offshore,2615.676,2019-04-13T11:30:00Z,2019-04-13,26
2019-04-13T13:58:11Z,Solar generation,Solar,6350.000,2019-04-13T11:30:00Z,2019-04-13,26
2019-04-13T13:28:10Z,Wind generation,Wind Onshore,5008.670,2019-04-13T11:00:00Z,2019-04-13,25
2019-04-13T13:28:10Z,Wind generation,Wind Offshore,2527.198,2019-04-13T11:00:00Z,2019-04-13,25
2019-04-13T13:28:10Z,Solar generation,Solar,6270.000,2019-04-13T11:00:00Z,2019-04-13,25
2019-04-13T12:58:11Z,Wind generation,Wind Onshore,4949.127,2019-04-13T10:30:00Z,2019-04-13,24
2019-04-13T12:58:11Z,Wind generation,Wind Offshore,2606.477,2019-04-13T10:30:00Z,2019-04-13,24
2019-04-13T12:58:11Z,Solar generation,Solar,6070.000,2019-04-13T10:30:00Z,2019-04-13,24
2019-04-13T12:28:10Z,Wind generation,Wind Onshore,4776.760,2019-04-13T10:00:00Z,2019-04-13,23
2019-04-13T12:28:10Z,Wind generation,Wind Offshore,2607.817,2019-04-13T10:00:00Z,2019-04-13,23
2019-04-13T12:28:10Z,Solar generation,Solar,5840.000,2019-04-13T10:00:00Z,2019-04-13,23
2019-04-13T11:58:09Z,Wind generation,Wind Onshore,4739.416,2019-04-13T09:30:00Z,2019-04-13,22
2019-04-13T11:58:09Z,Wind generation,Wind Offshore,2578.938,2019-04-13T09:30:00Z,2019-04-13,22
2019-04-13T11:58:09Z,Solar generation,Solar,5370.000,2019-04-13T09:30:00Z,2019-04-13,22
2019-04-13T11:28:10Z,Wind generation,Wind Onshore,5027.223,2019-04-13T09:00:00Z,2019-04-13,21
2019-04-13T11:28:10Z,Wind generation,Wind Offshore,2759.568,2019-04-13T09:00:00Z,2019-04-13,21
2019-04-13T11:28:10Z,Solar generation,Solar,4810.000,2019-04-13T09:00:00Z,2019-04-13,21
2019-04-13T10:58:10Z,Wind generation,Wind Onshore,4913.477,2019-04-13T08:30:00Z,2019-04-13,20
2019-04-13T10:58:10Z,Wind generation,Wind Offshore,2673.078,2019-04-13T08:30:00Z,2019-04-13,20
2019-04-13T10:58:10Z,Solar generation,Solar,4340.000,2019-04-13T08:30:00Z,2019-04-13,20
2019-04-13T10:28:10Z,Wind generation,Wind Onshore,4671.415,2019-04-13T08:00:00Z,2019-04-13,19
2019-04-13T10:28:10Z,Wind generation,Wind Offshore,2329.261,2019-04-13T08:00:00Z,2019-04-13,19
2019-04-13T10:28:10Z,Solar generation,Solar,3750.000,2019-04-13T08:00:00Z,2019-04-13,19
2019-04-13T09:58:09Z,Wind generation,Wind Onshore,4158.953,2019-04-13T07:30:00Z,2019-04-13,18
2019-04-13T09:58:09Z,Wind generation,Wind Offshore,2431.736,2019-04-13T07:30:00Z,2019-04-13,18
2019-04-13T09:58:09Z,Solar generation,Solar,2940.000,2019-04-13T07:30:00Z,2019-04-13,18
2019-04-13T09:28:10Z,Wind generation,Wind Onshore,3869.503,2019-04-13T07:00:00Z,2019-04-13,17
2019-04-13T09:28:10Z,Wind generation,Wind Offshore,2227.019,2019-04-13T07:00:00Z,2019-04-13,17
2019-04-13T09:28:10Z,Solar generation,Solar,2180.000,2019-04-13T07:00:00Z,2019-04-13,17
2019-04-13T08:58:11Z,Wind generation,Wind Onshore,3640.956,2019-04-13T06:30:00Z,2019-04-13,16
2019-04-13T08:58:11Z,Wind generation,Wind Offshore,2070.440,2019-04-13T06:30:00Z,2019-04-13,16
2019-04-13T08:58:11Z,Solar generation,Solar,1400.000,2019-04-13T06:30:00Z,2019-04-13,16
2019-04-13T08:28:11Z,Wind generation,Wind Onshore,3730.429,2019-04-13T06:00:00Z,2019-04-13,15
2019-04-13T08:28:11Z,Wind generation,Wind Offshore,2058.628,2019-04-13T06:00:00Z,2019-04-13,15
2019-04-13T08:28:11Z,Solar generation,Solar,733.000,2019-04-13T06:00:00Z,2019-04-13,15
2019-04-13T07:58:10Z,Wind generation,Wind Onshore,3670.847,2019-04-13T05:30:00Z,2019-04-13,14
2019-04-13T07:58:10Z,Wind generation,Wind Offshore,2146.017,2019-04-13T05:30:00Z,2019-04-13,14
2019-04-13T07:58:10Z,Solar generation,Solar,207.000,2019-04-13T05:30:00Z,2019-04-13,14
2019-04-13T07:28:11Z,Wind generation,Wind Onshore,3655.191,2019-04-13T05:00:00Z,2019-04-13,13
2019-04-13T07:28:11Z,Wind generation,Wind Offshore,2328.839,2019-04-13T05:00:00Z,2019-04-13,13
2019-04-13T07:28:11Z,Solar generation,Solar,5.000,2019-04-13T05:00:00Z,2019-04-13,13
2019-04-13T06:58:13Z,Wind generation,Wind Onshore,3582.679,2019-04-13T04:30:00Z,2019-04-13,12
2019-04-13T06:58:13Z,Wind generation,Wind Offshore,2217.202,2019-04-13T04:30:00Z,2019-04-13,12
2019-04-13T06:58:13Z,Solar generation,Solar,0.000,2019-04-13T04:30:00Z,2019-04-13,12
2019-04-13T06:28:12Z,Wind generation,Wind Onshore,3482.621,2019-04-13T04:00:00Z,2019-04-13,11
2019-04-13T06:28:12Z,Wind generation,Wind Offshore,2203.384,2019-04-13T04:00:00Z,2019-04-13,11
2019-04-13T06:28:12Z,Solar generation,Solar,0.000,2019-04-13T04:00:00Z,2019-04-13,11
2019-04-13T05:58:12Z,Wind generation,Wind Onshore,3327.665,2019-04-13T03:30:00Z,2019-04-13,10
2019-04-13T05:58:12Z,Wind generation,Wind Offshore,2140.850,2019-04-13T03:30:00Z,2019-04-13,10
2019-04-13T05:58:12Z,Solar generation,Solar,0.000,2019-04-13T03:30:00Z,2019-04-13,10
2019-04-13T05:28:12Z,Wind generation,Wind Onshore,3231.815,2019-04-13T03:00:00Z,2019-04-13,9
2019-04-13T05:28:12Z,Wind generation,Wind Offshore,2325.327,2019-04-13T03:00:00Z,2019-04-13,9
2019-04-13T05:28:12Z,Solar generation,Solar,0.000,2019-04-13T03:00:00Z,2019-04-13,9
2019-04-13T04:58:12Z,Wind generation,Wind Onshore,3243.068,2019-04-13T02:30:00Z,2019-04-13,8
2019-04-13T04:58:12Z,Wind generation,Wind Offshore,2507.338,2019-04-13T02:30:00Z,2019-04-13,8
2019-04-13T04:58:12Z,Solar generation,Solar,0.000,2019-04-13T02:30:00Z,2019-04-13,8
2019-04-13T04:28:11Z,Wind generation,Wind Onshore,3281.756,2019-04-13T02:00:00Z,2019-04-13,7
2019-04-13T04:28:11Z,Wind generation,Wind Offshore,2440.939,2019-04-13T02:00:00Z,2019-04-13,7
2019-04-13T04:28:11Z,Solar generation,Solar,0.000,2019-04-13T02:00:00Z,2019-04-13,7
2019-04-13T03:58:09Z,Wind generation,Wind Onshore,3352.808,2019-04-13T01:30:00Z,2019-04-13,6
2019-04-13T03:58:09Z,Wind generation,Wind Offshore,2518.238,2019-04-13T01:30:00Z,2019-04-13,6
2019-04-13T03:58:09Z,Solar generation,Solar,0.000,2019-04-13T01:30:00Z,2019-04-13,6
2019-04-13T03:28:11Z,Wind generation,Wind Onshore,3428.342,2019-04-13T01:00:00Z,2019-04-13,5
2019-04-13T03:28:11Z,Wind generation,Wind Offshore,2645.906,2019-04-13T01:00:00Z,2019-04-13,5
2019-04-13T03:28:11Z,Solar generation,Solar,0.000,2019-04-13T01:00:00Z,2019-04-13,5
2019-04-13T02:58:09Z,Wind generation,Wind Onshore,3473.661,2019-04-13T00:30:00Z,2019-04-13,4
2019-04-13T02:58:09Z,Wind generation,Wind Offshore,2501.961,2019-04-13T00:30:00Z,2019-04-13,4
2019-04-13T02:58:09Z,Solar generation,Solar,0.000,2019-04-13T00:30:00Z,2019-04-13,4
2019-04-13T02:28:10Z,Wind generation,Wind Onshore,3342.738,2019-04-13T00:00:00Z,2019-04-13,3
2019-04-13T02:28:10Z,Wind generation,Wind Offshore,2371.829,2019-04-13T00:00:00Z,2019-04-13,3
2019-04-13T02:28:10Z,Solar generation,Solar,0.000,2019-04-13T00:00:00Z,2019-04-13,3
2019-04-13T01:58:10Z,Wind generation,Wind Onshore,3412.107,2019-04-12T23:30:00Z,2019-04-13,2
2019-04-13T01:58:10Z,Wind generation,Wind Offshore,2357.458,2019-04-12T23:30:00Z,2019-04-13,2
2019-04-13T01:58:10Z,Solar generation,Solar,0.000,2019-04-12T23:30:00Z,2019-04-13,2
2019-04-13T01:28:11Z,Wind generation,Wind Onshore,3486.874,2019-04-12T23:00:00Z,2019-04-13,1
2019-04-13T01:28:11Z,Wind generation,Wind Offshore,2295.936,2019-04-12T23:00:00Z,2019-04-13,1
2019-04-13T01:28:11Z,Solar generation,Solar,0.000,2019-04-12T23:00:00Z,2019-04-13,1
2019-04-13T00:58:10Z,Wind generation,Wind Onshore,3438.517,2019-04-12T22:30:00Z,2019-04-12,48
2019-04-13T00:58:10Z,Wind generation,Wind Offshore,2638.690,2019-04-12T22:30:00Z,2019-04-12,48
2019-04-13T00:58:10Z,Solar generation,Solar,0.000,2019-04-12T22:30:00Z,2019-04-12,48
2019-04-13T00:28:10Z,Wind generation,Wind Onshore,3425.201,2019-04-12T22:00:00Z,2019-04-12,47
2019-04-13T00:28:10Z,Wind generation,Wind Offshore,2648.215,2019-04-12T22:00:00Z,2019-04-12,47
2019-04-13T00:28:10Z,Solar generation,Solar,0.000,2019-04-12T22:00:00Z,2019-04-12,47
2019-04-12T23:58:11Z,Wind generation,Wind Onshore,3469.071,2019-04-12T21:30:00Z,2019-04-12,46
2019-04-12T23:58:11Z,Wind generation,Wind Offshore,2691.836,2019-04-12T21:30:00Z,2019-04-12,46
2019-04-12T23:58:11Z,Solar generation,Solar,0.000,2019-04-12T21:30:00Z,2019-04-12,46
2019-04-12T23:28:13Z,Wind generation,Wind Onshore,3494.048,2019-04-12T21:00:00Z,2019-04-12,45
2019-04-12T23:28:13Z,Wind generation,Wind Offshore,2695.895,2019-04-12T21:00:00Z,2019-04-12,45
2019-04-12T23:28:13Z,Solar generation,Solar,0.000,2019-04-12T21:00:00Z,2019-04-12,45
2019-04-12T22:58:11Z,Wind generation,Wind Onshore,3295.451,2019-04-12T20:30:00Z,2019-04-12,44
2019-04-12T22:58:11Z,Wind generation,Wind Offshore,2417.894,2019-04-12T20:30:00Z,2019-04-12,44
2019-04-12T22:58:11Z,Solar generation,Solar,0.000,2019-04-12T20:30:00Z,2019-04-12,44
2019-04-12T22:28:11Z,Wind generation,Wind Onshore,3250.163,2019-04-12T20:00:00Z,2019-04-12,43
2019-04-12T22:28:11Z,Wind generation,Wind Offshore,2280.213,2019-04-12T20:00:00Z,2019-04-12,43
2019-04-12T22:28:11Z,Solar generation,Solar,0.000,2019-04-12T20:00:00Z,2019-04-12,43
2019-04-12T21:58:10Z,Wind generation,Wind Onshore,3174.701,2019-04-12T19:30:00Z,2019-04-12,42
2019-04-12T21:58:10Z,Wind generation,Wind Offshore,2388.137,2019-04-12T19:30:00Z,2019-04-12,42
2019-04-12T21:58:10Z,Solar generation,Solar,0.000,2019-04-12T19:30:00Z,2019-04-12,42
2019-04-12T21:28:09Z,Wind generation,Wind Onshore,3239.472,2019-04-12T19:00:00Z,2019-04-12,41
2019-04-12T21:28:09Z,Wind generation,Wind Offshore,2012.911,2019-04-12T19:00:00Z,2019-04-12,41
2019-04-12T21:28:09Z,Solar generation,Solar,1.000,2019-04-12T19:00:00Z,2019-04-12,41
2019-04-12T20:58:11Z,Wind generation,Wind Onshore,3183.649,2019-04-12T18:30:00Z,2019-04-12,40
2019-04-12T20:58:11Z,Wind generation,Wind Offshore,1740.851,2019-04-12T18:30:00Z,2019-04-12,40
2019-04-12T20:58:11Z,Solar generation,Solar,22.000,2019-04-12T18:30:00Z,2019-04-12,40
2019-04-12T20:28:11Z,Wind generation,Wind Onshore,3234.342,2019-04-12T18:00:00Z,2019-04-12,39
2019-04-12T20:28:11Z,Wind generation,Wind Offshore,1783.990,2019-04-12T18:00:00Z,2019-04-12,39
2019-04-12T20:28:11Z,Solar generation,Solar,189.000,2019-04-12T18:00:00Z,2019-04-12,39
2019-04-12T19:58:10Z,Wind generation,Wind Onshore,3421.169,2019-04-12T17:30:00Z,2019-04-12,38
2019-04-12T19:58:10Z,Wind generation,Wind Offshore,1744.484,2019-04-12T17:30:00Z,2019-04-12,38
2019-04-12T19:58:10Z,Solar generation,Solar,505.000,2019-04-12T17:30:00Z,2019-04-12,38
2019-04-12T19:28:11Z,Wind generation,Wind Onshore,3550.615,2019-04-12T17:00:00Z,2019-04-12,37
2019-04-12T19:28:11Z,Wind generation,Wind Offshore,1770.622,2019-04-12T17:00:00Z,2019-04-12,37
2019-04-12T19:28:11Z,Solar generation,Solar,908.000,2019-04-12T17:00:00Z,2019-04-12,37
2019-04-12T18:58:11Z,Wind generation,Wind Onshore,3533.128,2019-04-12T16:30:00Z,2019-04-12,36
2019-04-12T18:58:11Z,Wind generation,Wind Offshore,1810.031,2019-04-12T16:30:00Z,2019-04-12,36
2019-04-12T18:58:11Z,Solar generation,Solar,1330.000,2019-04-12T16:30:00Z,2019-04-12,36
2019-04-12T18:28:10Z,Wind generation,Wind Onshore,3597.062,2019-04-12T16:00:00Z,2019-04-12,35
2019-04-12T18:28:10Z,Wind generation,Wind Offshore,1810.363,2019-04-12T16:00:00Z,2019-04-12,35
2019-04-12T18:28:10Z,Solar generation,Solar,1800.000,2019-04-12T16:00:00Z,2019-04-12,35
2019-04-12T17:58:09Z,Wind generation,Wind Onshore,3534.447,2019-04-12T15:30:00Z,2019-04-12,34
2019-04-12T17:58:09Z,Wind generation,Wind Offshore,1602.409,2019-04-12T15:30:00Z,2019-04-12,34
2019-04-12T17:58:09Z,Solar generation,Solar,2260.000,2019-04-12T15:30:00Z,2019-04-12,34
2019-04-12T17:28:11Z,Wind generation,Wind Onshore,3425.325,2019-04-12T15:00:00Z,2019-04-12,33
2019-04-12T17:28:11Z,Wind generation,Wind Offshore,1230.524,2019-04-12T15:00:00Z,2019-04-12,33
2019-04-12T17:28:11Z,Solar generation,Solar,2850.000,2019-04-12T15:00:00Z,2019-04-12,33
2019-04-12T16:58:11Z,Wind generation,Wind Onshore,3396.419,2019-04-12T14:30:00Z,2019-04-12,32
2019-04-12T16:58:11Z,Wind generation,Wind Offshore,1250.978,2019-04-12T14:30:00Z,2019-04-12,32
2019-04-12T16:58:11Z,Solar generation,Solar,3380.000,2019-04-12T14:30:00Z,2019-04-12,32
2019-04-12T16:28:12Z,Wind generation,Wind Onshore,3318.912,2019-04-12T14:00:00Z,2019-04-12,31
2019-04-12T16:28:12Z,Wind generation,Wind Offshore,1187.568,2019-04-12T14:00:00Z,2019-04-12,31
2019-04-12T16:28:12Z,Solar generation,Solar,3920.000,2019-04-12T14:00:00Z,2019-04-12,31
2019-04-12T15:58:11Z,Wind generation,Wind Onshore,3125.712,2019-04-12T13:30:00Z,2019-04-12,30
2019-04-12T15:58:11Z,Wind generation,Wind Offshore,1196.155,2019-04-12T13:30:00Z,2019-04-12,30
2019-04-12T15:58:11Z,Solar generation,Solar,4220.000,2019-04-12T13:30:00Z,2019-04-12,30
2019-04-12T15:28:11Z,Wind generation,Wind Onshore,3044.949,2019-04-12T13:00:00Z,2019-04-12,29
2019-04-12T15:28:11Z,Wind generation,Wind Offshore,1219.182,2019-04-12T13:00:00Z,2019-04-12,29
2019-04-12T15:28:11Z,Solar generation,Solar,4630.000,2019-04-12T13:00:00Z,2019-04-12,29
2019-04-12T14:58:12Z,Wind generation,Wind Onshore,2939.438,2019-04-12T12:30:00Z,2019-04-12,28
2019-04-12T14:58:12Z,Wind generation,Wind Offshore,1242.415,2019-04-12T12:30:00Z,2019-04-12,28
2019-04-12T14:58:12Z,Solar generation,Solar,5060.000,2019-04-12T12:30:00Z,2019-04-12,28
2019-04-12T14:28:11Z,Wind generation,Wind Onshore,2832.357,2019-04-12T12:00:00Z,2019-04-12,27
2019-04-12T14:28:11Z,Wind generation,Wind Offshore,1293.208,2019-04-12T12:00:00Z,2019-04-12,27
2019-04-12T14:28:11Z,Solar generation,Solar,5290.000,2019-04-12T12:00:00Z,2019-04-12,27
2019-04-12T13:58:10Z,Wind generation,Wind Onshore,2778.103,2019-04-12T11:30:00Z,2019-04-12,26
2019-04-12T13:58:10Z,Wind generation,Wind Offshore,1502.532,2019-04-12T11:30:00Z,2019-04-12,26
2019-04-12T13:58:10Z,Solar generation,Solar,5510.000,2019-04-12T11:30:00Z,2019-04-12,26
2019-04-12T13:28:11Z,Wind generation,Wind Onshore,2709.981,2019-04-12T11:00:00Z,2019-04-12,25
2019-04-12T13:28:11Z,Wind generation,Wind Offshore,1716.252,2019-04-12T11:00:00Z,2019-04-12,25
2019-04-12T13:28:11Z,Solar generation,Solar,5590.000,2019-04-12T11:00:00Z,2019-04-12,25
2019-04-12T12:58:10Z,Wind generation,Wind Onshore,2469.769,2019-04-12T10:30:00Z,2019-04-12,24
2019-04-12T12:58:10Z,Wind generation,Wind Offshore,1849.729,2019-04-12T10:30:00Z,2019-04-12,24
2019-04-12T12:58:10Z,Solar generation,Solar,5760.000,2019-04-12T10:30:00Z,2019-04-12,24
2019-04-12T12:28:11Z,Wind generation,Wind Onshore,2384.493,2019-04-12T10:00:00Z,2019-04-12,23
2019-04-12T12:28:11Z,Wind generation,Wind Offshore,1821.745,2019-04-12T10:00:00Z,2019-04-12,23
2019-04-12T12:28:11Z,Solar generation,Solar,5710.000,2019-04-12T10:00:00Z,2019-04-12,23
2019-04-12T11:58:10Z,Wind generation,Wind Onshore,2184.536,2019-04-12T09:30:00Z,2019-04-12,22
2019-04-12T11:58:10Z,Wind generation,Wind Offshore,1908.473,2019-04-12T09:30:00Z,2019-04-12,22
2019-04-12T11:58:10Z,Solar generation,Solar,5350.000,2019-04-12T09:30:00Z,2019-04-12,22
2019-04-12T11:28:12Z,Wind generation,Wind Onshore,2129.869,2019-04-12T09:00:00Z,2019-04-12,21
2019-04-12T11:28:12Z,Wind generation,Wind Offshore,1835.080,2019-04-12T09:00:00Z,2019-04-12,21
2019-04-12T11:28:12Z,Solar generation,Solar,4930.000,2019-04-12T09:00:00Z,2019-04-12,21
2019-04-12T10:58:11Z,Wind generation,Wind Onshore,1891.462,2019-04-12T08:30:00Z,2019-04-12,20
2019-04-12T10:58:11Z,Wind generation,Wind Offshore,1662.177,2019-04-12T08:30:00Z,2019-04-12,20
2019-04-12T10:58:11Z,Solar generation,Solar,4300.000,2019-04-12T08:30:00Z,2019-04-12,20
2019-04-12T10:28:11Z,Wind generation,Wind Onshore,1791.225,2019-04-12T08:00:00Z,2019-04-12,19
2019-04-12T10:28:11Z,Wind generation,Wind Offshore,1852.892,2019-04-12T08:00:00Z,2019-04-12,19
2019-04-12T10:28:11Z,Solar generation,Solar,3420.000,2019-04-12T08:00:00Z,2019-04-12,19
2019-04-12T09:58:13Z,Wind generation,Wind Onshore,1646.573,2019-04-12T07:30:00Z,2019-04-12,18
2019-04-12T09:58:13Z,Wind generation,Wind Offshore,1862.906,2019-04-12T07:30:00Z,2019-04-12,18
2019-04-12T09:58:13Z,Solar generation,Solar,2620.000,2019-04-12T07:30:00Z,2019-04-12,18
2019-04-12T09:28:11Z,Wind generation,Wind Onshore,1578.897,2019-04-12T07:00:00Z,2019-04-12,17
2019-04-12T09:28:11Z,Wind generation,Wind Offshore,1924.972,2019-04-12T07:00:00Z,2019-04-12,17
2019-04-12T09:28:11Z,Solar generation,Solar,1920.000,2019-04-12T07:00:00Z,2019-04-12,17
