PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-26T17:28:11Z,Solar generation,Solar,53.000,2019-01-26T16:00:00Z,2019-01-26,33
2019-01-26T16:58:12Z,Wind generation,Wind Onshore,3880.328,2019-01-26T15:30:00Z,2019-01-26,32
2019-01-26T16:58:12Z,Wind generation,Wind Offshore,4824.339,2019-01-26T15:30:00Z,2019-01-26,32
2019-01-26T16:58:12Z,Solar generation,Solar,142.000,2019-01-26T15:30:00Z,2019-01-26,32
2019-01-26T16:28:12Z,Wind generation,Wind Onshore,3935.204,2019-01-26T15:00:00Z,2019-01-26,31
2019-01-26T16:28:12Z,Wind generation,Wind Offshore,4877.774,2019-01-26T15:00:00Z,2019-01-26,31
2019-01-26T16:28:12Z,Solar generation,Solar,280.000,2019-01-26T15:00:00Z,2019-01-26,31
2019-01-26T15:58:12Z,Wind generation,Wind Onshore,4417.191,2019-01-26T14:30:00Z,2019-01-26,30
2019-01-26T15:58:12Z,Wind generation,Wind Offshore,4642.939,2019-01-26T14:30:00Z,2019-01-26,30
2019-01-26T15:58:12Z,Solar generation,Solar,501.000,2019-01-26T14:30:00Z,2019-01-26,30
2019-01-26T15:28:12Z,Wind generation,Wind Onshore,5156.304,2019-01-26T14:00:00Z,2019-01-26,29
2019-01-26T15:28:12Z,Wind generation,Wind Offshore,4598.906,2019-01-26T14:00:00Z,2019-01-26,29
2019-01-26T15:28:12Z,Solar generation,Solar,753.000,2019-01-26T14:00:00Z,2019-01-26,29
2019-01-26T14:58:12Z,Wind generation,Wind Onshore,5297.314,2019-01-26T13:30:00Z,2019-01-26,28
2019-01-26T14:58:12Z,Wind generation,Wind Offshore,4701.300,2019-01-26T13:30:00Z,2019-01-26,28
2019-01-26T14:58:12Z,Solar generation,Solar,951.000,2019-01-26T13:30:00Z,2019-01-26,28
2019-01-26T14:28:12Z,Wind generation,Wind Onshore,2253.967,2019-01-26T13:00:00Z,2019-01-26,27
2019-01-26T14:28:12Z,Wind generation,Wind Offshore,376.145,2019-01-26T13:00:00Z,2019-01-26,27
2019-01-26T14:28:12Z,Solar generation,Solar,1130.000,2019-01-26T13:00:00Z,2019-01-26,27
2019-01-26T13:58:11Z,Wind generation,Wind Onshore,5335.904,2019-01-26T12:30:00Z,2019-01-26,26
2019-01-26T13:58:11Z,Wind generation,Wind Offshore,4573.740,2019-01-26T12:30:00Z,2019-01-26,26
2019-01-26T13:58:11Z,Solar generation,Solar,1330.000,2019-01-26T12:30:00Z,2019-01-26,26
2019-01-26T13:28:12Z,Wind generation,Wind Onshore,5676.632,2019-01-26T12:00:00Z,2019-01-26,25
2019-01-26T13:28:12Z,Wind generation,Wind Offshore,4491.517,2019-01-26T12:00:00Z,2019-01-26,25
2019-01-26T13:28:12Z,Solar generation,Solar,1440.000,2019-01-26T12:00:00Z,2019-01-26,25
2019-01-26T12:58:12Z,Wind generation,Wind Onshore,5881.201,2019-01-26T11:30:00Z,2019-01-26,24
2019-01-26T12:58:12Z,Wind generation,Wind Offshore,4393.764,2019-01-26T11:30:00Z,2019-01-26,24
2019-01-26T12:58:12Z,Solar generation,Solar,1240.000,2019-01-26T11:30:00Z,2019-01-26,24
2019-01-26T12:28:12Z,Wind generation,Wind Onshore,5865.092,2019-01-26T11:00:00Z,2019-01-26,23
2019-01-26T12:28:12Z,Wind generation,Wind Offshore,4259.019,2019-01-26T11:00:00Z,2019-01-26,23
2019-01-26T12:28:12Z,Solar generation,Solar,1210.000,2019-01-26T11:00:00Z,2019-01-26,23
2019-01-26T11:58:12Z,Wind generation,Wind Onshore,5756.040,2019-01-26T10:30:00Z,2019-01-26,22
2019-01-26T11:58:12Z,Wind generation,Wind Offshore,4357.824,2019-01-26T10:30:00Z,2019-01-26,22
2019-01-26T11:58:12Z,Solar generation,Solar,1080.000,2019-01-26T10:30:00Z,2019-01-26,22
2019-01-26T11:28:11Z,Wind generation,Wind Onshore,5710.021,2019-01-26T10:00:00Z,2019-01-26,21
2019-01-26T11:28:11Z,Wind generation,Wind Offshore,4293.034,2019-01-26T10:00:00Z,2019-01-26,21
2019-01-26T11:28:11Z,Solar generation,Solar,896.000,2019-01-26T10:00:00Z,2019-01-26,21
2019-01-26T10:58:12Z,Wind generation,Wind Onshore,5516.107,2019-01-26T09:30:00Z,2019-01-26,20
2019-01-26T10:58:12Z,Wind generation,Wind Offshore,4302.529,2019-01-26T09:30:00Z,2019-01-26,20
2019-01-26T10:58:12Z,Solar generation,Solar,660.000,2019-01-26T09:30:00Z,2019-01-26,20
2019-01-26T10:28:12Z,Wind generation,Wind Onshore,5424.043,2019-01-26T09:00:00Z,2019-01-26,19
2019-01-26T10:28:12Z,Wind generation,Wind Offshore,4259.958,2019-01-26T09:00:00Z,2019-01-26,19
2019-01-26T10:28:12Z,Solar generation,Solar,433.000,2019-01-26T09:00:00Z,2019-01-26,19
2019-01-26T09:58:11Z,Wind generation,Wind Onshore,5095.281,2019-01-26T08:30:00Z,2019-01-26,18
2019-01-26T09:58:11Z,Wind generation,Wind Offshore,4219.190,2019-01-26T08:30:00Z,2019-01-26,18
2019-01-26T09:58:11Z,Solar generation,Solar,190.000,2019-01-26T08:30:00Z,2019-01-26,18
2019-01-26T09:28:12Z,Wind generation,Wind Onshore,5006.427,2019-01-26T08:00:00Z,2019-01-26,17
2019-01-26T09:28:12Z,Wind generation,Wind Offshore,4265.164,2019-01-26T08:00:00Z,2019-01-26,17
2019-01-26T09:28:12Z,Solar generation,Solar,33.000,2019-01-26T08:00:00Z,2019-01-26,17
2019-01-26T08:58:13Z,Wind generation,Wind Onshore,5035.347,2019-01-26T07:30:00Z,2019-01-26,16
2019-01-26T08:58:13Z,Wind generation,Wind Offshore,4268.146,2019-01-26T07:30:00Z,2019-01-26,16
2019-01-26T08:58:13Z,Solar generation,Solar,0.000,2019-01-26T07:30:00Z,2019-01-26,16
2019-01-26T08:28:12Z,Wind generation,Wind Onshore,4933.903,2019-01-26T07:00:00Z,2019-01-26,15
2019-01-26T08:28:12Z,Wind generation,Wind Offshore,4380.994,2019-01-26T07:00:00Z,2019-01-26,15
2019-01-26T08:28:12Z,Solar generation,Solar,0.000,2019-01-26T07:00:00Z,2019-01-26,15
2019-01-26T07:58:11Z,Wind generation,Wind Onshore,4871.280,2019-01-26T06:30:00Z,2019-01-26,14
2019-01-26T07:58:11Z,Wind generation,Wind Offshore,4223.389,2019-01-26T06:30:00Z,2019-01-26,14
2019-01-26T07:58:11Z,Solar generation,Solar,0.000,2019-01-26T06:30:00Z,2019-01-26,14
2019-01-26T07:28:12Z,Wind generation,Wind Onshore,4828.355,2019-01-26T06:00:00Z,2019-01-26,13
2019-01-26T07:28:12Z,Wind generation,Wind Offshore,4203.795,2019-01-26T06:00:00Z,2019-01-26,13
2019-01-26T07:28:12Z,Solar generation,Solar,0.000,2019-01-26T06:00:00Z,2019-01-26,13
2019-01-26T06:58:12Z,Wind generation,Wind Onshore,4829.769,2019-01-26T05:30:00Z,2019-01-26,12
2019-01-26T06:58:12Z,Wind generation,Wind Offshore,4379.976,2019-01-26T05:30:00Z,2019-01-26,12
2019-01-26T06:58:12Z,Solar generation,Solar,0.000,2019-01-26T05:30:00Z,2019-01-26,12
2019-01-26T06:28:14Z,Wind generation,Wind Onshore,4821.535,2019-01-26T05:00:00Z,2019-01-26,11
2019-01-26T06:28:14Z,Wind generation,Wind Offshore,4612.107,2019-01-26T05:00:00Z,2019-01-26,11
2019-01-26T06:28:14Z,Solar generation,Solar,0.000,2019-01-26T05:00:00Z,2019-01-26,11
2019-01-26T05:58:11Z,Wind generation,Wind Onshore,5134.940,2019-01-26T04:30:00Z,2019-01-26,10
2019-01-26T05:58:11Z,Wind generation,Wind Offshore,4633.240,2019-01-26T04:30:00Z,2019-01-26,10
2019-01-26T05:58:11Z,Solar generation,Solar,0.000,2019-01-26T04:30:00Z,2019-01-26,10
2019-01-26T05:28:12Z,Wind generation,Wind Onshore,4991.490,2019-01-26T04:00:00Z,2019-01-26,9
2019-01-26T05:28:12Z,Wind generation,Wind Offshore,4664.309,2019-01-26T04:00:00Z,2019-01-26,9
2019-01-26T05:28:12Z,Solar generation,Solar,0.000,2019-01-26T04:00:00Z,2019-01-26,9
2019-01-26T04:58:13Z,Wind generation,Wind Onshore,5047.437,2019-01-26T03:30:00Z,2019-01-26,8
2019-01-26T04:58:13Z,Wind generation,Wind Offshore,4608.321,2019-01-26T03:30:00Z,2019-01-26,8
2019-01-26T04:58:13Z,Solar generation,Solar,0.000,2019-01-26T03:30:00Z,2019-01-26,8
2019-01-26T04:28:11Z,Wind generation,Wind Onshore,4959.858,2019-01-26T03:00:00Z,2019-01-26,7
2019-01-26T04:28:11Z,Wind generation,Wind Offshore,4612.332,2019-01-26T03:00:00Z,2019-01-26,7
2019-01-26T04:28:11Z,Solar generation,Solar,0.000,2019-01-26T03:00:00Z,2019-01-26,7
2019-01-26T03:58:11Z,Wind generation,Wind Onshore,4921.094,2019-01-26T02:30:00Z,2019-01-26,6
2019-01-26T03:58:11Z,Wind generation,Wind Offshore,4663.702,2019-01-26T02:30:00Z,2019-01-26,6
2019-01-26T03:58:11Z,Solar generation,Solar,0.000,2019-01-26T02:30:00Z,2019-01-26,6
2019-01-26T03:28:11Z,Wind generation,Wind Onshore,5030.966,2019-01-26T02:00:00Z,2019-01-26,5
2019-01-26T03:28:11Z,Wind generation,Wind Offshore,4528.171,2019-01-26T02:00:00Z,2019-01-26,5
2019-01-26T03:28:11Z,Solar generation,Solar,0.000,2019-01-26T02:00:00Z,2019-01-26,5
2019-01-26T02:58:11Z,Wind generation,Wind Onshore,5288.881,2019-01-26T01:30:00Z,2019-01-26,4
2019-01-26T02:58:11Z,Wind generation,Wind Offshore,4563.156,2019-01-26T01:30:00Z,2019-01-26,4
2019-01-26T02:58:11Z,Solar generation,Solar,0.000,2019-01-26T01:30:00Z,2019-01-26,4
2019-01-26T02:28:12Z,Wind generation,Wind Onshore,5276.117,2019-01-26T01:00:00Z,2019-01-26,3
2019-01-26T02:28:12Z,Wind generation,Wind Offshore,4578.891,2019-01-26T01:00:00Z,2019-01-26,3
2019-01-26T02:28:12Z,Solar generation,Solar,0.000,2019-01-26T01:00:00Z,2019-01-26,3
2019-01-26T01:58:11Z,Wind generation,Wind Onshore,5077.884,2019-01-26T00:30:00Z,2019-01-26,2
2019-01-26T01:58:11Z,Wind generation,Wind Offshore,4660.433,2019-01-26T00:30:00Z,2019-01-26,2
2019-01-26T01:58:11Z,Solar generation,Solar,0.000,2019-01-26T00:30:00Z,2019-01-26,2
2019-01-26T01:28:11Z,Wind generation,Wind Onshore,4948.640,2019-01-26T00:00:00Z,2019-01-26,1
2019-01-26T01:28:11Z,Wind generation,Wind Offshore,4742.853,2019-01-26T00:00:00Z,2019-01-26,1
2019-01-26T01:28:11Z,Solar generation,Solar,0.000,2019-01-26T00:00:00Z,2019-01-26,1
2019-01-26T00:58:12Z,Wind generation,Wind Onshore,4886.094,2019-01-25T23:30:00Z,2019-01-25,48
2019-01-26T00:58:12Z,Wind generation,Wind Offshore,4886.785,2019-01-25T23:30:00Z,2019-01-25,48
2019-01-26T00:58:12Z,Solar generation,Solar,0.000,2019-01-25T23:30:00Z,2019-01-25,48
2019-01-26T00:28:11Z,Wind generation,Wind Onshore,4986.074,2019-01-25T23:00:00Z,2019-01-25,47
2019-01-26T00:28:11Z,Wind generation,Wind Offshore,4938.507,2019-01-25T23:00:00Z,2019-01-25,47
2019-01-26T00:28:11Z,Solar generation,Solar,0.000,2019-01-25T23:00:00Z,2019-01-25,47
2019-01-25T23:58:13Z,Wind generation,Wind Onshore,5128.756,2019-01-25T22:30:00Z,2019-01-25,46
2019-01-25T23:58:13Z,Wind generation,Wind Offshore,4831.977,2019-01-25T22:30:00Z,2019-01-25,46
2019-01-25T23:58:13Z,Solar generation,Solar,0.000,2019-01-25T22:30:00Z,2019-01-25,46
2019-01-25T23:28:12Z,Wind generation,Wind Onshore,5197.341,2019-01-25T22:00:00Z,2019-01-25,45
2019-01-25T23:28:12Z,Wind generation,Wind Offshore,4724.991,2019-01-25T22:00:00Z,2019-01-25,45
2019-01-25T23:28:12Z,Solar generation,Solar,0.000,2019-01-25T22:00:00Z,2019-01-25,45
2019-01-25T22:58:11Z,Wind generation,Wind Onshore,5199.096,2019-01-25T21:30:00Z,2019-01-25,44
2019-01-25T22:58:11Z,Wind generation,Wind Offshore,4865.586,2019-01-25T21:30:00Z,2019-01-25,44
2019-01-25T22:58:11Z,Solar generation,Solar,0.000,2019-01-25T21:30:00Z,2019-01-25,44
2019-01-25T22:28:11Z,Wind generation,Wind Onshore,5364.606,2019-01-25T21:00:00Z,2019-01-25,43
2019-01-25T22:28:11Z,Wind generation,Wind Offshore,4854.134,2019-01-25T21:00:00Z,2019-01-25,43
2019-01-25T22:28:11Z,Solar generation,Solar,0.000,2019-01-25T21:00:00Z,2019-01-25,43
2019-01-25T21:58:11Z,Wind generation,Wind Onshore,5532.020,2019-01-25T20:30:00Z,2019-01-25,42
2019-01-25T21:58:11Z,Wind generation,Wind Offshore,4923.766,2019-01-25T20:30:00Z,2019-01-25,42
2019-01-25T21:58:11Z,Solar generation,Solar,0.000,2019-01-25T20:30:00Z,2019-01-25,42
2019-01-25T21:28:11Z,Wind generation,Wind Onshore,5497.464,2019-01-25T20:00:00Z,2019-01-25,41
2019-01-25T21:28:11Z,Wind generation,Wind Offshore,5000.018,2019-01-25T20:00:00Z,2019-01-25,41
2019-01-25T21:28:11Z,Solar generation,Solar,0.000,2019-01-25T20:00:00Z,2019-01-25,41
2019-01-25T20:58:12Z,Wind generation,Wind Onshore,5524.720,2019-01-25T19:30:00Z,2019-01-25,40
2019-01-25T20:58:12Z,Wind generation,Wind Offshore,4932.791,2019-01-25T19:30:00Z,2019-01-25,40
2019-01-25T20:58:12Z,Solar generation,Solar,0.000,2019-01-25T19:30:00Z,2019-01-25,40
2019-01-25T20:28:13Z,Wind generation,Wind Onshore,5565.063,2019-01-25T19:00:00Z,2019-01-25,39
2019-01-25T20:28:13Z,Wind generation,Wind Offshore,4862.878,2019-01-25T19:00:00Z,2019-01-25,39
2019-01-25T20:28:13Z,Solar generation,Solar,0.000,2019-01-25T19:00:00Z,2019-01-25,39
2019-01-25T19:58:12Z,Wind generation,Wind Onshore,5662.227,2019-01-25T18:30:00Z,2019-01-25,38
2019-01-25T19:58:12Z,Wind generation,Wind Offshore,4715.821,2019-01-25T18:30:00Z,2019-01-25,38
2019-01-25T19:58:12Z,Solar generation,Solar,0.000,2019-01-25T18:30:00Z,2019-01-25,38
2019-01-25T19:28:11Z,Wind generation,Wind Onshore,5618.164,2019-01-25T18:00:00Z,2019-01-25,37
2019-01-25T19:28:11Z,Wind generation,Wind Offshore,4561.387,2019-01-25T18:00:00Z,2019-01-25,37
2019-01-25T19:28:11Z,Solar generation,Solar,0.000,2019-01-25T18:00:00Z,2019-01-25,37
2019-01-25T18:58:12Z,Wind generation,Wind Onshore,5613.435,2019-01-25T17:30:00Z,2019-01-25,36
2019-01-25T18:58:12Z,Wind generation,Wind Offshore,4553.063,2019-01-25T17:30:00Z,2019-01-25,36
2019-01-25T18:58:12Z,Solar generation,Solar,0.000,2019-01-25T17:30:00Z,2019-01-25,36
2019-01-25T18:28:16Z,Wind generation,Wind Onshore,5786.416,2019-01-25T17:00:00Z,2019-01-25,35
2019-01-25T18:28:16Z,Wind generation,Wind Offshore,4686.929,2019-01-25T17:00:00Z,2019-01-25,35
2019-01-25T18:28:16Z,Solar generation,Solar,0.000,2019-01-25T17:00:00Z,2019-01-25,35
2019-01-25T17:58:10Z,Wind generation,Wind Onshore,5893.225,2019-01-25T16:30:00Z,2019-01-25,34
2019-01-25T17:58:10Z,Wind generation,Wind Offshore,4736.152,2019-01-25T16:30:00Z,2019-01-25,34
2019-01-25T17:58:10Z,Solar generation,Solar,4.000,2019-01-25T16:30:00Z,2019-01-25,34
2019-01-25T17:28:12Z,Wind generation,Wind Onshore,5949.036,2019-01-25T16:00:00Z,2019-01-25,33
2019-01-25T17:28:12Z,Wind generation,Wind Offshore,4719.337,2019-01-25T16:00:00Z,2019-01-25,33
2019-01-25T17:28:12Z,Solar generation,Solar,81.000,2019-01-25T16:00:00Z,2019-01-25,33
2019-01-25T16:58:11Z,Wind generation,Wind Onshore,5699.212,2019-01-25T15:30:00Z,2019-01-25,32
2019-01-25T16:58:11Z,Wind generation,Wind Offshore,4461.615,2019-01-25T15:30:00Z,2019-01-25,32
2019-01-25T16:58:11Z,Solar generation,Solar,294.000,2019-01-25T15:30:00Z,2019-01-25,32
2019-01-25T16:28:12Z,Wind generation,Wind Onshore,5762.692,2019-01-25T15:00:00Z,2019-01-25,31
2019-01-25T16:28:12Z,Wind generation,Wind Offshore,4536.393,2019-01-25T15:00:00Z,2019-01-25,31
2019-01-25T16:28:12Z,Solar generation,Solar,546.000,2019-01-25T15:00:00Z,2019-01-25,31
2019-01-25T15:58:11Z,Wind generation,Wind Onshore,5995.003,2019-01-25T14:30:00Z,2019-01-25,30
2019-01-25T15:58:11Z,Wind generation,Wind Offshore,4223.436,2019-01-25T14:30:00Z,2019-01-25,30
2019-01-25T15:58:11Z,Solar generation,Solar,807.000,2019-01-25T14:30:00Z,2019-01-25,30
2019-01-25T15:28:11Z,Wind generation,Wind Onshore,6005.644,2019-01-25T14:00:00Z,2019-01-25,29
2019-01-25T15:28:11Z,Wind generation,Wind Offshore,4269.486,2019-01-25T14:00:00Z,2019-01-25,29
2019-01-25T15:28:11Z,Solar generation,Solar,1170.000,2019-01-25T14:00:00Z,2019-01-25,29
2019-01-25T14:58:12Z,Wind generation,Wind Onshore,2117.741,2019-01-25T13:30:00Z,2019-01-25,28
2019-01-25T14:58:12Z,Wind generation,Wind Offshore,131.386,2019-01-25T13:30:00Z,2019-01-25,28
2019-01-25T14:58:12Z,Solar generation,Solar,1420.000,2019-01-25T13:30:00Z,2019-01-25,28
2019-01-25T14:28:11Z,Wind generation,Wind Onshore,6120.705,2019-01-25T13:00:00Z,2019-01-25,27
2019-01-25T14:28:11Z,Wind generation,Wind Offshore,4276.095,2019-01-25T13:00:00Z,2019-01-25,27
2019-01-25T14:28:11Z,Solar generation,Solar,1720.000,2019-01-25T13:00:00Z,2019-01-25,27
2019-01-25T13:58:12Z,Wind generation,Wind Onshore,6133.448,2019-01-25T12:30:00Z,2019-01-25,26
2019-01-25T13:58:12Z,Wind generation,Wind Offshore,4172.153,2019-01-25T12:30:00Z,2019-01-25,26
2019-01-25T13:58:12Z,Solar generation,Solar,1800.000,2019-01-25T12:30:00Z,2019-01-25,26
2019-01-25T13:28:13Z,Wind generation,Wind Onshore,6168.102,2019-01-25T12:00:00Z,2019-01-25,25
2019-01-25T13:28:13Z,Wind generation,Wind Offshore,3907.471,2019-01-25T12:00:00Z,2019-01-25,25
2019-01-25T13:28:13Z,Solar generation,Solar,1920.000,2019-01-25T12:00:00Z,2019-01-25,25
2019-01-25T12:58:12Z,Wind generation,Wind Onshore,5985.094,2019-01-25T11:30:00Z,2019-01-25,24
2019-01-25T12:58:12Z,Wind generation,Wind Offshore,3911.667,2019-01-25T11:30:00Z,2019-01-25,24
2019-01-25T12:58:12Z,Solar generation,Solar,1830.000,2019-01-25T11:30:00Z,2019-01-25,24
2019-01-25T12:28:11Z,Wind generation,Wind Onshore,6119.324,2019-01-25T11:00:00Z,2019-01-25,23
2019-01-25T12:28:11Z,Wind generation,Wind Offshore,3878.878,2019-01-25T11:00:00Z,2019-01-25,23
2019-01-25T12:28:11Z,Solar generation,Solar,1680.000,2019-01-25T11:00:00Z,2019-01-25,23
2019-01-25T11:58:12Z,Wind generation,Wind Onshore,5766.364,2019-01-25T10:30:00Z,2019-01-25,22
2019-01-25T11:58:12Z,Wind generation,Wind Offshore,3969.646,2019-01-25T10:30:00Z,2019-01-25,22
2019-01-25T11:58:12Z,Solar generation,Solar,1390.000,2019-01-25T10:30:00Z,2019-01-25,22
2019-01-25T11:28:13Z,Wind generation,Wind Onshore,5720.513,2019-01-25T10:00:00Z,2019-01-25,21
2019-01-25T11:28:13Z,Wind generation,Wind Offshore,4026.687,2019-01-25T10:00:00Z,2019-01-25,21
2019-01-25T11:28:13Z,Solar generation,Solar,994.000,2019-01-25T10:00:00Z,2019-01-25,21
2019-01-25T10:58:12Z,Wind generation,Wind Onshore,5699.263,2019-01-25T09:30:00Z,2019-01-25,20
2019-01-25T10:58:12Z,Wind generation,Wind Offshore,3982.905,2019-01-25T09:30:00Z,2019-01-25,20
2019-01-25T10:58:12Z,Solar generation,Solar,551.000,2019-01-25T09:30:00Z,2019-01-25,20
2019-01-25T10:28:12Z,Wind generation,Wind Onshore,5632.688,2019-01-25T09:00:00Z,2019-01-25,19
2019-01-25T10:28:12Z,Wind generation,Wind Offshore,3763.414,2019-01-25T09:00:00Z,2019-01-25,19
2019-01-25T10:28:12Z,Solar generation,Solar,120.000,2019-01-25T09:00:00Z,2019-01-25,19
2019-01-25T09:58:11Z,Wind generation,Wind Onshore,5576.092,2019-01-25T08:30:00Z,2019-01-25,18
2019-01-25T09:58:11Z,Wind generation,Wind Offshore,3480.786,2019-01-25T08:30:00Z,2019-01-25,18
2019-01-25T09:58:11Z,Solar generation,Solar,86.000,2019-01-25T08:30:00Z,2019-01-25,18
2019-01-25T09:28:12Z,Wind generation,Wind Onshore,5678.386,2019-01-25T08:00:00Z,2019-01-25,17
2019-01-25T09:28:12Z,Wind generation,Wind Offshore,3404.161,2019-01-25T08:00:00Z,2019-01-25,17
2019-01-25T09:28:12Z,Solar generation,Solar,5.000,2019-01-25T08:00:00Z,2019-01-25,17
2019-01-25T08:58:10Z,Wind generation,Wind Onshore,5431.881,2019-01-25T07:30:00Z,2019-01-25,16
2019-01-25T08:58:10Z,Wind generation,Wind Offshore,3330.216,2019-01-25T07:30:00Z,2019-01-25,16
2019-01-25T08:58:10Z,Solar generation,Solar,0.000,2019-01-25T07:30:00Z,2019-01-25,16
2019-01-25T08:28:11Z,Wind generation,Wind Onshore,3996.416,2019-01-25T07:00:00Z,2019-01-25,15
2019-01-25T08:28:11Z,Wind generation,Wind Offshore,1467.900,2019-01-25T07:00:00Z,2019-01-25,15
2019-01-25T08:28:11Z,Solar generation,Solar,0.000,2019-01-25T07:00:00Z,2019-01-25,15
