PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-14T14:58:10Z,Wind generation,Wind Onshore,4902.665,2019-09-14T12:30:00Z,2019-09-14,28
2019-09-14T14:58:10Z,Wind generation,Wind Offshore,1485.902,2019-09-14T12:30:00Z,2019-09-14,28
2019-09-14T14:58:10Z,Solar generation,Solar,6630.000,2019-09-14T12:30:00Z,2019-09-14,28
2019-09-14T14:28:11Z,Wind generation,Wind Onshore,1838.039,2019-09-14T12:00:00Z,2019-09-14,27
2019-09-14T14:28:11Z,Wind generation,Wind Offshore,41.222,2019-09-14T12:00:00Z,2019-09-14,27
2019-09-14T14:28:11Z,Solar generation,Solar,6950.000,2019-09-14T12:00:00Z,2019-09-14,27
2019-09-14T13:58:11Z,Wind generation,Wind Onshore,5486.130,2019-09-14T11:30:00Z,2019-09-14,26
2019-09-14T13:58:11Z,Wind generation,Wind Offshore,1199.847,2019-09-14T11:30:00Z,2019-09-14,26
2019-09-14T13:58:11Z,Solar generation,Solar,7040.000,2019-09-14T11:30:00Z,2019-09-14,26
2019-09-14T13:28:09Z,Wind generation,Wind Onshore,1736.846,2019-09-14T11:00:00Z,2019-09-14,25
2019-09-14T13:28:09Z,Wind generation,Wind Offshore,38.163,2019-09-14T11:00:00Z,2019-09-14,25
2019-09-14T13:28:09Z,Solar generation,Solar,6990.000,2019-09-14T11:00:00Z,2019-09-14,25
2019-09-14T12:58:09Z,Wind generation,Wind Onshore,5709.127,2019-09-14T10:30:00Z,2019-09-14,24
2019-09-14T12:58:09Z,Wind generation,Wind Offshore,1090.335,2019-09-14T10:30:00Z,2019-09-14,24
2019-09-14T12:58:09Z,Solar generation,Solar,6700.000,2019-09-14T10:30:00Z,2019-09-14,24
2019-09-14T12:28:10Z,Wind generation,Wind Onshore,1595.498,2019-09-14T10:00:00Z,2019-09-14,23
2019-09-14T12:28:10Z,Wind generation,Wind Offshore,28.898,2019-09-14T10:00:00Z,2019-09-14,23
2019-09-14T12:28:10Z,Solar generation,Solar,6270.000,2019-09-14T10:00:00Z,2019-09-14,23
2019-09-14T11:58:09Z,Wind generation,Wind Onshore,1450.653,2019-09-14T09:30:00Z,2019-09-14,22
2019-09-14T11:58:09Z,Wind generation,Wind Offshore,25.354,2019-09-14T09:30:00Z,2019-09-14,22
2019-09-14T11:58:09Z,Solar generation,Solar,5620.000,2019-09-14T09:30:00Z,2019-09-14,22
2019-09-14T11:28:10Z,Wind generation,Wind Onshore,5272.670,2019-09-14T09:00:00Z,2019-09-14,21
2019-09-14T11:28:10Z,Wind generation,Wind Offshore,939.933,2019-09-14T09:00:00Z,2019-09-14,21
2019-09-14T11:28:10Z,Solar generation,Solar,4980.000,2019-09-14T09:00:00Z,2019-09-14,21
2019-09-14T10:58:09Z,Wind generation,Wind Onshore,5221.343,2019-09-14T08:30:00Z,2019-09-14,20
2019-09-14T10:58:09Z,Wind generation,Wind Offshore,945.610,2019-09-14T08:30:00Z,2019-09-14,20
2019-09-14T10:58:09Z,Solar generation,Solar,4270.000,2019-09-14T08:30:00Z,2019-09-14,20
2019-09-14T10:28:10Z,Wind generation,Wind Onshore,4941.839,2019-09-14T08:00:00Z,2019-09-14,19
2019-09-14T10:28:10Z,Wind generation,Wind Offshore,1047.437,2019-09-14T08:00:00Z,2019-09-14,19
2019-09-14T10:28:10Z,Solar generation,Solar,3470.000,2019-09-14T08:00:00Z,2019-09-14,19
2019-09-14T09:58:10Z,Wind generation,Wind Onshore,4775.197,2019-09-14T07:30:00Z,2019-09-14,18
2019-09-14T09:58:10Z,Wind generation,Wind Offshore,1073.786,2019-09-14T07:30:00Z,2019-09-14,18
2019-09-14T09:58:10Z,Solar generation,Solar,2610.000,2019-09-14T07:30:00Z,2019-09-14,18
2019-09-14T09:28:09Z,Wind generation,Wind Onshore,4812.002,2019-09-14T07:00:00Z,2019-09-14,17
2019-09-14T09:28:09Z,Wind generation,Wind Offshore,1014.796,2019-09-14T07:00:00Z,2019-09-14,17
2019-09-14T09:28:09Z,Solar generation,Solar,1700.000,2019-09-14T07:00:00Z,2019-09-14,17
2019-09-14T08:58:09Z,Wind generation,Wind Onshore,4398.786,2019-09-14T06:30:00Z,2019-09-14,16
2019-09-14T08:58:09Z,Wind generation,Wind Offshore,931.559,2019-09-14T06:30:00Z,2019-09-14,16
2019-09-14T08:58:09Z,Solar generation,Solar,921.000,2019-09-14T06:30:00Z,2019-09-14,16
2019-09-14T08:28:09Z,Wind generation,Wind Onshore,4466.792,2019-09-14T06:00:00Z,2019-09-14,15
2019-09-14T08:28:09Z,Wind generation,Wind Offshore,878.884,2019-09-14T06:00:00Z,2019-09-14,15
2019-09-14T08:28:09Z,Solar generation,Solar,341.000,2019-09-14T06:00:00Z,2019-09-14,15
2019-09-14T07:58:09Z,Wind generation,Wind Onshore,4216.944,2019-09-14T05:30:00Z,2019-09-14,14
2019-09-14T07:58:09Z,Wind generation,Wind Offshore,863.613,2019-09-14T05:30:00Z,2019-09-14,14
2019-09-14T07:58:09Z,Solar generation,Solar,28.000,2019-09-14T05:30:00Z,2019-09-14,14
2019-09-14T07:28:10Z,Wind generation,Wind Onshore,3986.964,2019-09-14T05:00:00Z,2019-09-14,13
2019-09-14T07:28:10Z,Wind generation,Wind Offshore,739.531,2019-09-14T05:00:00Z,2019-09-14,13
2019-09-14T07:28:10Z,Solar generation,Solar,0.000,2019-09-14T05:00:00Z,2019-09-14,13
2019-09-14T06:58:10Z,Wind generation,Wind Onshore,3685.189,2019-09-14T04:30:00Z,2019-09-14,12
2019-09-14T06:58:10Z,Wind generation,Wind Offshore,802.590,2019-09-14T04:30:00Z,2019-09-14,12
2019-09-14T06:58:10Z,Solar generation,Solar,1.000,2019-09-14T04:30:00Z,2019-09-14,12
2019-09-14T06:28:11Z,Wind generation,Wind Onshore,3431.695,2019-09-14T04:00:00Z,2019-09-14,11
2019-09-14T06:28:11Z,Wind generation,Wind Offshore,800.591,2019-09-14T04:00:00Z,2019-09-14,11
2019-09-14T06:28:11Z,Solar generation,Solar,0.000,2019-09-14T04:00:00Z,2019-09-14,11
2019-09-14T05:58:09Z,Wind generation,Wind Onshore,799.704,2019-09-14T03:30:00Z,2019-09-14,10
2019-09-14T05:58:09Z,Wind generation,Wind Offshore,23.623,2019-09-14T03:30:00Z,2019-09-14,10
2019-09-14T05:58:09Z,Solar generation,Solar,0.000,2019-09-14T03:30:00Z,2019-09-14,10
2019-09-14T05:28:10Z,Wind generation,Wind Onshore,2813.075,2019-09-14T03:00:00Z,2019-09-14,9
2019-09-14T05:28:10Z,Wind generation,Wind Offshore,893.203,2019-09-14T03:00:00Z,2019-09-14,9
2019-09-14T05:28:10Z,Solar generation,Solar,0.000,2019-09-14T03:00:00Z,2019-09-14,9
2019-09-14T04:58:14Z,Wind generation,Wind Onshore,2514.981,2019-09-14T02:30:00Z,2019-09-14,8
2019-09-14T04:58:14Z,Wind generation,Wind Offshore,877.721,2019-09-14T02:30:00Z,2019-09-14,8
2019-09-14T04:58:14Z,Solar generation,Solar,0.000,2019-09-14T02:30:00Z,2019-09-14,8
2019-09-14T04:28:09Z,Wind generation,Wind Onshore,2468.470,2019-09-14T02:00:00Z,2019-09-14,7
2019-09-14T04:28:09Z,Wind generation,Wind Offshore,918.488,2019-09-14T02:00:00Z,2019-09-14,7
2019-09-14T04:28:09Z,Solar generation,Solar,0.000,2019-09-14T02:00:00Z,2019-09-14,7
2019-09-14T03:58:10Z,Wind generation,Wind Onshore,2357.112,2019-09-14T01:30:00Z,2019-09-14,6
2019-09-14T03:58:10Z,Wind generation,Wind Offshore,875.968,2019-09-14T01:30:00Z,2019-09-14,6
2019-09-14T03:58:10Z,Solar generation,Solar,0.000,2019-09-14T01:30:00Z,2019-09-14,6
2019-09-14T03:28:10Z,Wind generation,Wind Onshore,2340.837,2019-09-14T01:00:00Z,2019-09-14,5
2019-09-14T03:28:10Z,Wind generation,Wind Offshore,854.459,2019-09-14T01:00:00Z,2019-09-14,5
2019-09-14T03:28:10Z,Solar generation,Solar,0.000,2019-09-14T01:00:00Z,2019-09-14,5
2019-09-14T02:58:09Z,Wind generation,Wind Onshore,2356.617,2019-09-14T00:30:00Z,2019-09-14,4
2019-09-14T02:58:09Z,Wind generation,Wind Offshore,874.867,2019-09-14T00:30:00Z,2019-09-14,4
2019-09-14T02:58:09Z,Solar generation,Solar,0.000,2019-09-14T00:30:00Z,2019-09-14,4
2019-09-14T02:28:10Z,Wind generation,Wind Onshore,2169.394,2019-09-14T00:00:00Z,2019-09-14,3
2019-09-14T02:28:10Z,Wind generation,Wind Offshore,851.273,2019-09-14T00:00:00Z,2019-09-14,3
2019-09-14T02:28:10Z,Solar generation,Solar,0.000,2019-09-14T00:00:00Z,2019-09-14,3
2019-09-14T01:58:08Z,Wind generation,Wind Onshore,664.676,2019-09-13T23:30:00Z,2019-09-14,2
2019-09-14T01:58:08Z,Wind generation,Wind Offshore,35.296,2019-09-13T23:30:00Z,2019-09-14,2
2019-09-14T01:58:08Z,Solar generation,Solar,0.000,2019-09-13T23:30:00Z,2019-09-14,2
2019-09-14T01:28:09Z,Wind generation,Wind Onshore,664.676,2019-09-13T23:00:00Z,2019-09-14,1
2019-09-14T01:28:09Z,Wind generation,Wind Offshore,35.296,2019-09-13T23:00:00Z,2019-09-14,1
2019-09-14T01:28:09Z,Solar generation,Solar,0.000,2019-09-13T23:00:00Z,2019-09-14,1
2019-09-14T00:58:08Z,Wind generation,Wind Onshore,1977.846,2019-09-13T22:30:00Z,2019-09-13,48
2019-09-14T00:58:08Z,Wind generation,Wind Offshore,815.201,2019-09-13T22:30:00Z,2019-09-13,48
2019-09-14T00:58:08Z,Solar generation,Solar,0.000,2019-09-13T22:30:00Z,2019-09-13,48
2019-09-14T00:28:10Z,Wind generation,Wind Onshore,2019.968,2019-09-13T22:00:00Z,2019-09-13,47
2019-09-14T00:28:10Z,Wind generation,Wind Offshore,827.699,2019-09-13T22:00:00Z,2019-09-13,47
2019-09-14T00:28:10Z,Solar generation,Solar,0.000,2019-09-13T22:00:00Z,2019-09-13,47
2019-09-13T23:58:10Z,Wind generation,Wind Onshore,663.745,2019-09-13T21:30:00Z,2019-09-13,46
2019-09-13T23:58:10Z,Wind generation,Wind Offshore,45.107,2019-09-13T21:30:00Z,2019-09-13,46
2019-09-13T23:58:10Z,Solar generation,Solar,0.000,2019-09-13T21:30:00Z,2019-09-13,46
2019-09-13T23:28:11Z,Wind generation,Wind Onshore,663.745,2019-09-13T21:00:00Z,2019-09-13,45
2019-09-13T23:28:11Z,Wind generation,Wind Offshore,45.107,2019-09-13T21:00:00Z,2019-09-13,45
2019-09-13T23:28:11Z,Solar generation,Solar,3.000,2019-09-13T21:00:00Z,2019-09-13,45
2019-09-13T22:58:10Z,Wind generation,Wind Onshore,652.235,2019-09-13T20:30:00Z,2019-09-13,44
2019-09-13T22:58:10Z,Wind generation,Wind Offshore,47.209,2019-09-13T20:30:00Z,2019-09-13,44
2019-09-13T22:58:10Z,Solar generation,Solar,1.000,2019-09-13T20:30:00Z,2019-09-13,44
2019-09-13T22:28:10Z,Wind generation,Wind Onshore,1863.185,2019-09-13T20:00:00Z,2019-09-13,43
2019-09-13T22:28:10Z,Wind generation,Wind Offshore,891.247,2019-09-13T20:00:00Z,2019-09-13,43
2019-09-13T22:28:10Z,Solar generation,Solar,1.000,2019-09-13T20:00:00Z,2019-09-13,43
2019-09-13T21:58:09Z,Wind generation,Wind Onshore,1817.830,2019-09-13T19:30:00Z,2019-09-13,42
2019-09-13T21:58:09Z,Wind generation,Wind Offshore,851.026,2019-09-13T19:30:00Z,2019-09-13,42
2019-09-13T21:58:09Z,Solar generation,Solar,2.000,2019-09-13T19:30:00Z,2019-09-13,42
2019-09-13T21:28:10Z,Wind generation,Wind Onshore,1820.243,2019-09-13T19:00:00Z,2019-09-13,41
2019-09-13T21:28:10Z,Wind generation,Wind Offshore,864.005,2019-09-13T19:00:00Z,2019-09-13,41
2019-09-13T21:28:10Z,Solar generation,Solar,7.000,2019-09-13T19:00:00Z,2019-09-13,41
2019-09-13T20:58:10Z,Wind generation,Wind Onshore,1814.632,2019-09-13T18:30:00Z,2019-09-13,40
2019-09-13T20:58:10Z,Wind generation,Wind Offshore,863.974,2019-09-13T18:30:00Z,2019-09-13,40
2019-09-13T20:58:10Z,Solar generation,Solar,8.000,2019-09-13T18:30:00Z,2019-09-13,40
2019-09-13T20:28:09Z,Wind generation,Wind Onshore,2138.936,2019-09-13T18:00:00Z,2019-09-13,39
2019-09-13T20:28:09Z,Wind generation,Wind Offshore,988.232,2019-09-13T18:00:00Z,2019-09-13,39
2019-09-13T20:28:09Z,Solar generation,Solar,84.000,2019-09-13T18:00:00Z,2019-09-13,39
2019-09-13T19:58:11Z,Wind generation,Wind Onshore,2408.690,2019-09-13T17:30:00Z,2019-09-13,38
2019-09-13T19:58:11Z,Wind generation,Wind Offshore,1060.033,2019-09-13T17:30:00Z,2019-09-13,38
2019-09-13T19:58:11Z,Solar generation,Solar,553.000,2019-09-13T17:30:00Z,2019-09-13,38
2019-09-13T19:28:11Z,Wind generation,Wind Onshore,2507.698,2019-09-13T17:00:00Z,2019-09-13,37
2019-09-13T19:28:11Z,Wind generation,Wind Offshore,1032.566,2019-09-13T17:00:00Z,2019-09-13,37
2019-09-13T19:28:11Z,Solar generation,Solar,1340.000,2019-09-13T17:00:00Z,2019-09-13,37
2019-09-13T18:58:11Z,Wind generation,Wind Onshore,2816.915,2019-09-13T16:30:00Z,2019-09-13,36
2019-09-13T18:58:11Z,Wind generation,Wind Offshore,929.204,2019-09-13T16:30:00Z,2019-09-13,36
2019-09-13T18:58:11Z,Solar generation,Solar,2230.000,2019-09-13T16:30:00Z,2019-09-13,36
2019-09-13T18:28:10Z,Wind generation,Wind Onshore,2762.179,2019-09-13T16:00:00Z,2019-09-13,35
2019-09-13T18:28:10Z,Wind generation,Wind Offshore,908.726,2019-09-13T16:00:00Z,2019-09-13,35
2019-09-13T18:28:10Z,Solar generation,Solar,3180.000,2019-09-13T16:00:00Z,2019-09-13,35
2019-09-13T17:58:09Z,Wind generation,Wind Onshore,1022.489,2019-09-13T15:30:00Z,2019-09-13,34
2019-09-13T17:58:09Z,Wind generation,Wind Offshore,46.270,2019-09-13T15:30:00Z,2019-09-13,34
2019-09-13T17:58:09Z,Solar generation,Solar,3980.000,2019-09-13T15:30:00Z,2019-09-13,34
2019-09-13T17:28:11Z,Wind generation,Wind Onshore,3148.399,2019-09-13T15:00:00Z,2019-09-13,33
2019-09-13T17:28:11Z,Wind generation,Wind Offshore,967.193,2019-09-13T15:00:00Z,2019-09-13,33
2019-09-13T17:28:11Z,Solar generation,Solar,4810.000,2019-09-13T15:00:00Z,2019-09-13,33
2019-09-13T16:58:10Z,Wind generation,Wind Onshore,3238.268,2019-09-13T14:30:00Z,2019-09-13,32
2019-09-13T16:58:10Z,Wind generation,Wind Offshore,996.421,2019-09-13T14:30:00Z,2019-09-13,32
2019-09-13T16:58:10Z,Solar generation,Solar,5590.000,2019-09-13T14:30:00Z,2019-09-13,32
2019-09-13T16:28:10Z,Wind generation,Wind Onshore,3335.155,2019-09-13T14:00:00Z,2019-09-13,31
2019-09-13T16:28:10Z,Wind generation,Wind Offshore,998.152,2019-09-13T14:00:00Z,2019-09-13,31
2019-09-13T16:28:10Z,Solar generation,Solar,6270.000,2019-09-13T14:00:00Z,2019-09-13,31
2019-09-13T15:58:10Z,Wind generation,Wind Onshore,3455.813,2019-09-13T13:30:00Z,2019-09-13,30
2019-09-13T15:58:10Z,Wind generation,Wind Offshore,998.753,2019-09-13T13:30:00Z,2019-09-13,30
2019-09-13T15:58:10Z,Solar generation,Solar,6840.000,2019-09-13T13:30:00Z,2019-09-13,30
2019-09-13T15:28:11Z,Wind generation,Wind Onshore,3649.890,2019-09-13T13:00:00Z,2019-09-13,29
2019-09-13T15:28:11Z,Wind generation,Wind Offshore,905.667,2019-09-13T13:00:00Z,2019-09-13,29
2019-09-13T15:28:11Z,Solar generation,Solar,7180.000,2019-09-13T13:00:00Z,2019-09-13,29
2019-09-13T14:58:12Z,Wind generation,Wind Onshore,3514.342,2019-09-13T12:30:00Z,2019-09-13,28
2019-09-13T14:58:12Z,Wind generation,Wind Offshore,854.316,2019-09-13T12:30:00Z,2019-09-13,28
2019-09-13T14:58:12Z,Solar generation,Solar,7360.000,2019-09-13T12:30:00Z,2019-09-13,28
2019-09-13T14:28:10Z,Wind generation,Wind Onshore,1065.466,2019-09-13T12:00:00Z,2019-09-13,27
2019-09-13T14:28:10Z,Wind generation,Wind Offshore,45.630,2019-09-13T12:00:00Z,2019-09-13,27
2019-09-13T14:28:10Z,Solar generation,Solar,7440.000,2019-09-13T12:00:00Z,2019-09-13,27
2019-09-13T13:58:10Z,Wind generation,Wind Onshore,1074.653,2019-09-13T11:30:00Z,2019-09-13,26
2019-09-13T13:58:10Z,Wind generation,Wind Offshore,49.545,2019-09-13T11:30:00Z,2019-09-13,26
2019-09-13T13:58:10Z,Solar generation,Solar,7310.000,2019-09-13T11:30:00Z,2019-09-13,26
2019-09-13T13:28:11Z,Wind generation,Wind Onshore,3551.624,2019-09-13T11:00:00Z,2019-09-13,25
2019-09-13T13:28:11Z,Wind generation,Wind Offshore,1030.206,2019-09-13T11:00:00Z,2019-09-13,25
2019-09-13T13:28:11Z,Solar generation,Solar,7070.000,2019-09-13T11:00:00Z,2019-09-13,25
2019-09-13T12:58:09Z,Wind generation,Wind Onshore,3483.741,2019-09-13T10:30:00Z,2019-09-13,24
2019-09-13T12:58:09Z,Wind generation,Wind Offshore,1091.052,2019-09-13T10:30:00Z,2019-09-13,24
2019-09-13T12:58:09Z,Solar generation,Solar,6750.000,2019-09-13T10:30:00Z,2019-09-13,24
2019-09-13T12:28:10Z,Wind generation,Wind Onshore,3258.668,2019-09-13T10:00:00Z,2019-09-13,23
2019-09-13T12:28:10Z,Wind generation,Wind Offshore,1217.725,2019-09-13T10:00:00Z,2019-09-13,23
2019-09-13T12:28:10Z,Solar generation,Solar,6270.000,2019-09-13T10:00:00Z,2019-09-13,23
2019-09-13T11:58:09Z,Wind generation,Wind Onshore,3056.109,2019-09-13T09:30:00Z,2019-09-13,22
2019-09-13T11:58:09Z,Wind generation,Wind Offshore,1368.557,2019-09-13T09:30:00Z,2019-09-13,22
2019-09-13T11:58:09Z,Solar generation,Solar,5630.000,2019-09-13T09:30:00Z,2019-09-13,22
2019-09-13T11:28:10Z,Wind generation,Wind Onshore,3069.051,2019-09-13T09:00:00Z,2019-09-13,21
2019-09-13T11:28:10Z,Wind generation,Wind Offshore,1619.098,2019-09-13T09:00:00Z,2019-09-13,21
2019-09-13T11:28:10Z,Solar generation,Solar,4950.000,2019-09-13T09:00:00Z,2019-09-13,21
2019-09-13T10:58:09Z,Wind generation,Wind Onshore,2828.204,2019-09-13T08:30:00Z,2019-09-13,20
2019-09-13T10:58:09Z,Wind generation,Wind Offshore,1694.872,2019-09-13T08:30:00Z,2019-09-13,20
2019-09-13T10:58:09Z,Solar generation,Solar,4200.000,2019-09-13T08:30:00Z,2019-09-13,20
2019-09-13T10:28:10Z,Wind generation,Wind Onshore,2720.312,2019-09-13T08:00:00Z,2019-09-13,19
2019-09-13T10:28:10Z,Wind generation,Wind Offshore,1757.192,2019-09-13T08:00:00Z,2019-09-13,19
2019-09-13T10:28:10Z,Solar generation,Solar,3190.000,2019-09-13T08:00:00Z,2019-09-13,19
2019-09-13T09:58:10Z,Wind generation,Wind Onshore,925.912,2019-09-13T07:30:00Z,2019-09-13,18
2019-09-13T09:58:10Z,Wind generation,Wind Offshore,73.433,2019-09-13T07:30:00Z,2019-09-13,18
2019-09-13T09:58:10Z,Solar generation,Solar,2570.000,2019-09-13T07:30:00Z,2019-09-13,18
2019-09-13T09:28:10Z,Wind generation,Wind Onshore,914.063,2019-09-13T07:00:00Z,2019-09-13,17
2019-09-13T09:28:10Z,Wind generation,Wind Offshore,75.362,2019-09-13T07:00:00Z,2019-09-13,17
2019-09-13T09:28:10Z,Solar generation,Solar,1770.000,2019-09-13T07:00:00Z,2019-09-13,17
2019-09-13T08:58:10Z,Wind generation,Wind Onshore,2812.189,2019-09-13T06:30:00Z,2019-09-13,16
