PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-08T17:28:06Z,Wind generation,Wind Onshore,974.356,2020-08-08T15:00:00Z,2020-08-08,33
2020-08-08T17:28:06Z,Wind generation,Wind Offshore,2351.304,2020-08-08T15:00:00Z,2020-08-08,33
2020-08-08T17:28:06Z,Solar generation,Solar,4750.000,2020-08-08T15:00:00Z,2020-08-08,33
2020-08-08T16:58:05Z,Wind generation,Wind Onshore,939.506,2020-08-08T14:30:00Z,2020-08-08,32
2020-08-08T16:58:05Z,Wind generation,Wind Offshore,2305.918,2020-08-08T14:30:00Z,2020-08-08,32
2020-08-08T16:58:05Z,Solar generation,Solar,5480.000,2020-08-08T14:30:00Z,2020-08-08,32
2020-08-08T16:28:05Z,Wind generation,Wind Onshore,928.946,2020-08-08T14:00:00Z,2020-08-08,31
2020-08-08T16:28:05Z,Wind generation,Wind Offshore,2301.192,2020-08-08T14:00:00Z,2020-08-08,31
2020-08-08T16:28:05Z,Solar generation,Solar,6010.000,2020-08-08T14:00:00Z,2020-08-08,31
2020-08-08T15:58:05Z,Wind generation,Wind Onshore,874.832,2020-08-08T13:30:00Z,2020-08-08,30
2020-08-08T15:58:05Z,Wind generation,Wind Offshore,2258.381,2020-08-08T13:30:00Z,2020-08-08,30
2020-08-08T15:58:05Z,Solar generation,Solar,6350.000,2020-08-08T13:30:00Z,2020-08-08,30
2020-08-08T15:28:06Z,Wind generation,Wind Onshore,883.672,2020-08-08T13:00:00Z,2020-08-08,29
2020-08-08T15:28:06Z,Wind generation,Wind Offshore,2208.732,2020-08-08T13:00:00Z,2020-08-08,29
2020-08-08T15:28:06Z,Solar generation,Solar,6660.000,2020-08-08T13:00:00Z,2020-08-08,29
2020-08-08T14:58:05Z,Wind generation,Wind Onshore,922.336,2020-08-08T12:30:00Z,2020-08-08,28
2020-08-08T14:58:05Z,Wind generation,Wind Offshore,2144.608,2020-08-08T12:30:00Z,2020-08-08,28
2020-08-08T14:58:05Z,Solar generation,Solar,6880.000,2020-08-08T12:30:00Z,2020-08-08,28
2020-08-08T14:28:05Z,Wind generation,Wind Onshore,924.113,2020-08-08T12:00:00Z,2020-08-08,27
2020-08-08T14:28:05Z,Wind generation,Wind Offshore,2107.208,2020-08-08T12:00:00Z,2020-08-08,27
2020-08-08T14:28:05Z,Solar generation,Solar,7010.000,2020-08-08T12:00:00Z,2020-08-08,27
2020-08-08T13:58:05Z,Wind generation,Wind Onshore,901.614,2020-08-08T11:30:00Z,2020-08-08,26
2020-08-08T13:58:05Z,Wind generation,Wind Offshore,1998.631,2020-08-08T11:30:00Z,2020-08-08,26
2020-08-08T13:58:05Z,Solar generation,Solar,6880.000,2020-08-08T11:30:00Z,2020-08-08,26
2020-08-08T13:28:05Z,Wind generation,Wind Onshore,935.945,2020-08-08T11:00:00Z,2020-08-08,25
2020-08-08T13:28:05Z,Wind generation,Wind Offshore,2017.188,2020-08-08T11:00:00Z,2020-08-08,25
2020-08-08T13:28:05Z,Solar generation,Solar,6750.000,2020-08-08T11:00:00Z,2020-08-08,25
2020-08-08T12:58:05Z,Wind generation,Wind Onshore,930.015,2020-08-08T10:30:00Z,2020-08-08,24
2020-08-08T12:58:05Z,Wind generation,Wind Offshore,1948.124,2020-08-08T10:30:00Z,2020-08-08,24
2020-08-08T12:58:05Z,Solar generation,Solar,6360.000,2020-08-08T10:30:00Z,2020-08-08,24
2020-08-08T12:28:06Z,Wind generation,Wind Onshore,951.956,2020-08-08T10:00:00Z,2020-08-08,23
2020-08-08T12:28:06Z,Wind generation,Wind Offshore,2031.615,2020-08-08T10:00:00Z,2020-08-08,23
2020-08-08T12:28:06Z,Solar generation,Solar,5960.000,2020-08-08T10:00:00Z,2020-08-08,23
2020-08-08T11:58:04Z,Wind generation,Wind Onshore,939.138,2020-08-08T09:30:00Z,2020-08-08,22
2020-08-08T11:58:04Z,Wind generation,Wind Offshore,2089.804,2020-08-08T09:30:00Z,2020-08-08,22
2020-08-08T11:58:04Z,Solar generation,Solar,5460.000,2020-08-08T09:30:00Z,2020-08-08,22
2020-08-08T11:28:06Z,Wind generation,Wind Onshore,957.950,2020-08-08T09:00:00Z,2020-08-08,21
2020-08-08T11:28:06Z,Wind generation,Wind Offshore,2113.976,2020-08-08T09:00:00Z,2020-08-08,21
2020-08-08T11:28:06Z,Solar generation,Solar,4780.000,2020-08-08T09:00:00Z,2020-08-08,21
2020-08-08T10:58:05Z,Wind generation,Wind Onshore,906.446,2020-08-08T08:30:00Z,2020-08-08,20
2020-08-08T10:58:05Z,Wind generation,Wind Offshore,2069.388,2020-08-08T08:30:00Z,2020-08-08,20
2020-08-08T10:58:05Z,Solar generation,Solar,4030.000,2020-08-08T08:30:00Z,2020-08-08,20
2020-08-08T10:28:05Z,Wind generation,Wind Onshore,669.425,2020-08-08T08:00:00Z,2020-08-08,19
2020-08-08T10:28:05Z,Wind generation,Wind Offshore,33.005,2020-08-08T08:00:00Z,2020-08-08,19
2020-08-08T10:28:05Z,Solar generation,Solar,3160.000,2020-08-08T08:00:00Z,2020-08-08,19
2020-08-08T09:58:05Z,Wind generation,Wind Onshore,816.265,2020-08-08T07:30:00Z,2020-08-08,18
2020-08-08T09:58:05Z,Wind generation,Wind Offshore,2085.946,2020-08-08T07:30:00Z,2020-08-08,18
2020-08-08T09:58:05Z,Solar generation,Solar,2440.000,2020-08-08T07:30:00Z,2020-08-08,18
2020-08-08T09:28:05Z,Wind generation,Wind Onshore,859.822,2020-08-08T07:00:00Z,2020-08-08,17
2020-08-08T09:28:05Z,Wind generation,Wind Offshore,1817.245,2020-08-08T07:00:00Z,2020-08-08,17
2020-08-08T09:28:05Z,Solar generation,Solar,1820.000,2020-08-08T07:00:00Z,2020-08-08,17
2020-08-08T08:58:05Z,Wind generation,Wind Onshore,889.873,2020-08-08T06:30:00Z,2020-08-08,16
2020-08-08T08:58:05Z,Wind generation,Wind Offshore,1795.372,2020-08-08T06:30:00Z,2020-08-08,16
2020-08-08T08:58:05Z,Solar generation,Solar,1270.000,2020-08-08T06:30:00Z,2020-08-08,16
2020-08-08T08:28:05Z,Wind generation,Wind Onshore,938.465,2020-08-08T06:00:00Z,2020-08-08,15
2020-08-08T08:28:05Z,Wind generation,Wind Offshore,1721.128,2020-08-08T06:00:00Z,2020-08-08,15
2020-08-08T08:28:05Z,Solar generation,Solar,741.000,2020-08-08T06:00:00Z,2020-08-08,15
2020-08-08T07:58:05Z,Wind generation,Wind Onshore,965.929,2020-08-08T05:30:00Z,2020-08-08,14
2020-08-08T07:58:05Z,Wind generation,Wind Offshore,1347.160,2020-08-08T05:30:00Z,2020-08-08,14
2020-08-08T07:58:05Z,Solar generation,Solar,330.000,2020-08-08T05:30:00Z,2020-08-08,14
2020-08-08T07:28:06Z,Wind generation,Wind Onshore,949.520,2020-08-08T05:00:00Z,2020-08-08,13
2020-08-08T07:28:06Z,Wind generation,Wind Offshore,1230.634,2020-08-08T05:00:00Z,2020-08-08,13
2020-08-08T07:28:06Z,Solar generation,Solar,80.000,2020-08-08T05:00:00Z,2020-08-08,13
2020-08-08T06:58:05Z,Wind generation,Wind Onshore,959.825,2020-08-08T04:30:00Z,2020-08-08,12
2020-08-08T06:58:05Z,Wind generation,Wind Offshore,1078.715,2020-08-08T04:30:00Z,2020-08-08,12
2020-08-08T06:58:05Z,Solar generation,Solar,4.000,2020-08-08T04:30:00Z,2020-08-08,12
2020-08-08T06:28:06Z,Wind generation,Wind Onshore,948.873,2020-08-08T04:00:00Z,2020-08-08,11
2020-08-08T06:28:06Z,Wind generation,Wind Offshore,858.781,2020-08-08T04:00:00Z,2020-08-08,11
2020-08-08T06:28:06Z,Solar generation,Solar,0.000,2020-08-08T04:00:00Z,2020-08-08,11
2020-08-08T05:58:05Z,Wind generation,Wind Onshore,964.139,2020-08-08T03:30:00Z,2020-08-08,10
2020-08-08T05:58:05Z,Wind generation,Wind Offshore,905.391,2020-08-08T03:30:00Z,2020-08-08,10
2020-08-08T05:58:05Z,Solar generation,Solar,0.000,2020-08-08T03:30:00Z,2020-08-08,10
2020-08-08T05:28:05Z,Wind generation,Wind Onshore,927.880,2020-08-08T03:00:00Z,2020-08-08,9
2020-08-08T05:28:05Z,Wind generation,Wind Offshore,948.764,2020-08-08T03:00:00Z,2020-08-08,9
2020-08-08T05:28:05Z,Solar generation,Solar,0.000,2020-08-08T03:00:00Z,2020-08-08,9
2020-08-08T04:58:04Z,Wind generation,Wind Onshore,964.180,2020-08-08T02:30:00Z,2020-08-08,8
2020-08-08T04:58:04Z,Wind generation,Wind Offshore,956.531,2020-08-08T02:30:00Z,2020-08-08,8
2020-08-08T04:58:04Z,Solar generation,Solar,0.000,2020-08-08T02:30:00Z,2020-08-08,8
2020-08-08T04:28:06Z,Wind generation,Wind Onshore,942.463,2020-08-08T02:00:00Z,2020-08-08,7
2020-08-08T04:28:06Z,Wind generation,Wind Offshore,1059.540,2020-08-08T02:00:00Z,2020-08-08,7
2020-08-08T04:28:06Z,Solar generation,Solar,0.000,2020-08-08T02:00:00Z,2020-08-08,7
2020-08-08T03:58:05Z,Wind generation,Wind Onshore,1042.521,2020-08-08T01:30:00Z,2020-08-08,6
2020-08-08T03:58:05Z,Wind generation,Wind Offshore,1231.233,2020-08-08T01:30:00Z,2020-08-08,6
2020-08-08T03:58:05Z,Solar generation,Solar,0.000,2020-08-08T01:30:00Z,2020-08-08,6
2020-08-08T03:28:06Z,Wind generation,Wind Onshore,1082.371,2020-08-08T01:00:00Z,2020-08-08,5
2020-08-08T03:28:06Z,Wind generation,Wind Offshore,1279.225,2020-08-08T01:00:00Z,2020-08-08,5
2020-08-08T03:28:06Z,Solar generation,Solar,0.000,2020-08-08T01:00:00Z,2020-08-08,5
2020-08-08T02:58:04Z,Wind generation,Wind Onshore,1119.938,2020-08-08T00:30:00Z,2020-08-08,4
2020-08-08T02:58:04Z,Wind generation,Wind Offshore,1294.598,2020-08-08T00:30:00Z,2020-08-08,4
2020-08-08T02:58:04Z,Solar generation,Solar,0.000,2020-08-08T00:30:00Z,2020-08-08,4
2020-08-08T02:28:06Z,Wind generation,Wind Onshore,1129.034,2020-08-08T00:00:00Z,2020-08-08,3
2020-08-08T02:28:06Z,Wind generation,Wind Offshore,1586.935,2020-08-08T00:00:00Z,2020-08-08,3
2020-08-08T02:28:06Z,Solar generation,Solar,0.000,2020-08-08T00:00:00Z,2020-08-08,3
2020-08-08T01:58:05Z,Wind generation,Wind Onshore,1098.433,2020-08-07T23:30:00Z,2020-08-08,2
2020-08-08T01:58:05Z,Wind generation,Wind Offshore,1559.170,2020-08-07T23:30:00Z,2020-08-08,2
2020-08-08T01:58:05Z,Solar generation,Solar,0.000,2020-08-07T23:30:00Z,2020-08-08,2
2020-08-08T01:28:06Z,Wind generation,Wind Onshore,1127.968,2020-08-07T23:00:00Z,2020-08-08,1
2020-08-08T01:28:06Z,Wind generation,Wind Offshore,1665.250,2020-08-07T23:00:00Z,2020-08-08,1
2020-08-08T01:28:06Z,Solar generation,Solar,0.000,2020-08-07T23:00:00Z,2020-08-08,1
2020-08-08T00:58:04Z,Wind generation,Wind Onshore,1227.913,2020-08-07T22:30:00Z,2020-08-07,48
2020-08-08T00:58:04Z,Wind generation,Wind Offshore,1656.931,2020-08-07T22:30:00Z,2020-08-07,48
2020-08-08T00:58:04Z,Solar generation,Solar,0.000,2020-08-07T22:30:00Z,2020-08-07,48
2020-08-08T00:28:06Z,Wind generation,Wind Onshore,1273.835,2020-08-07T22:00:00Z,2020-08-07,47
2020-08-08T00:28:06Z,Wind generation,Wind Offshore,1815.774,2020-08-07T22:00:00Z,2020-08-07,47
2020-08-08T00:28:06Z,Solar generation,Solar,0.000,2020-08-07T22:00:00Z,2020-08-07,47
2020-08-07T23:58:05Z,Wind generation,Wind Onshore,1416.131,2020-08-07T21:30:00Z,2020-08-07,46
2020-08-07T23:58:05Z,Wind generation,Wind Offshore,1757.270,2020-08-07T21:30:00Z,2020-08-07,46
2020-08-07T23:58:05Z,Solar generation,Solar,0.000,2020-08-07T21:30:00Z,2020-08-07,46
2020-08-07T23:28:06Z,Wind generation,Wind Onshore,1417.869,2020-08-07T21:00:00Z,2020-08-07,45
2020-08-07T23:28:06Z,Wind generation,Wind Offshore,1566.498,2020-08-07T21:00:00Z,2020-08-07,45
2020-08-07T23:28:06Z,Solar generation,Solar,1.000,2020-08-07T21:00:00Z,2020-08-07,45
2020-08-07T22:58:05Z,Wind generation,Wind Onshore,1562.537,2020-08-07T20:30:00Z,2020-08-07,44
2020-08-07T22:58:05Z,Wind generation,Wind Offshore,1509.395,2020-08-07T20:30:00Z,2020-08-07,44
2020-08-07T22:58:05Z,Solar generation,Solar,1.000,2020-08-07T20:30:00Z,2020-08-07,44
2020-08-07T22:28:06Z,Wind generation,Wind Onshore,1717.794,2020-08-07T20:00:00Z,2020-08-07,43
2020-08-07T22:28:06Z,Wind generation,Wind Offshore,1498.235,2020-08-07T20:00:00Z,2020-08-07,43
2020-08-07T22:28:06Z,Solar generation,Solar,2.000,2020-08-07T20:00:00Z,2020-08-07,43
2020-08-07T21:58:05Z,Wind generation,Wind Onshore,1979.669,2020-08-07T19:30:00Z,2020-08-07,42
2020-08-07T21:58:05Z,Wind generation,Wind Offshore,1428.878,2020-08-07T19:30:00Z,2020-08-07,42
2020-08-07T21:58:05Z,Solar generation,Solar,26.000,2020-08-07T19:30:00Z,2020-08-07,42
2020-08-07T21:28:06Z,Wind generation,Wind Onshore,2046.434,2020-08-07T19:00:00Z,2020-08-07,41
2020-08-07T21:28:06Z,Wind generation,Wind Offshore,1242.465,2020-08-07T19:00:00Z,2020-08-07,41
2020-08-07T21:28:06Z,Solar generation,Solar,148.000,2020-08-07T19:00:00Z,2020-08-07,41
2020-08-07T20:58:05Z,Wind generation,Wind Onshore,885.711,2020-08-07T18:30:00Z,2020-08-07,40
2020-08-07T20:58:05Z,Wind generation,Wind Offshore,96.230,2020-08-07T18:30:00Z,2020-08-07,40
2020-08-07T20:58:05Z,Solar generation,Solar,361.000,2020-08-07T18:30:00Z,2020-08-07,40
2020-08-07T20:28:06Z,Wind generation,Wind Onshore,2747.130,2020-08-07T18:00:00Z,2020-08-07,39
2020-08-07T20:28:06Z,Wind generation,Wind Offshore,1299.373,2020-08-07T18:00:00Z,2020-08-07,39
2020-08-07T20:28:06Z,Solar generation,Solar,597.000,2020-08-07T18:00:00Z,2020-08-07,39
2020-08-07T19:58:05Z,Wind generation,Wind Onshore,3060.815,2020-08-07T17:30:00Z,2020-08-07,38
2020-08-07T19:58:05Z,Wind generation,Wind Offshore,963.088,2020-08-07T17:30:00Z,2020-08-07,38
2020-08-07T19:58:05Z,Solar generation,Solar,937.000,2020-08-07T17:30:00Z,2020-08-07,38
2020-08-07T19:28:05Z,Wind generation,Wind Onshore,3224.924,2020-08-07T17:00:00Z,2020-08-07,37
2020-08-07T19:28:05Z,Wind generation,Wind Offshore,830.287,2020-08-07T17:00:00Z,2020-08-07,37
2020-08-07T19:28:05Z,Solar generation,Solar,1400.000,2020-08-07T17:00:00Z,2020-08-07,37
2020-08-07T18:58:05Z,Wind generation,Wind Onshore,1413.653,2020-08-07T16:30:00Z,2020-08-07,36
2020-08-07T18:58:05Z,Wind generation,Wind Offshore,4131.273,2020-08-07T16:30:00Z,2020-08-07,36
2020-08-07T18:58:05Z,Solar generation,Solar,1990.000,2020-08-07T16:30:00Z,2020-08-07,36
2020-08-07T18:28:06Z,Wind generation,Wind Onshore,3411.074,2020-08-07T16:00:00Z,2020-08-07,35
2020-08-07T18:28:06Z,Wind generation,Wind Offshore,730.392,2020-08-07T16:00:00Z,2020-08-07,35
2020-08-07T18:28:06Z,Solar generation,Solar,2450.000,2020-08-07T16:00:00Z,2020-08-07,35
2020-08-07T17:58:04Z,Wind generation,Wind Onshore,1064.681,2020-08-07T15:30:00Z,2020-08-07,34
2020-08-07T17:58:04Z,Wind generation,Wind Offshore,66.490,2020-08-07T15:30:00Z,2020-08-07,34
2020-08-07T17:58:04Z,Solar generation,Solar,2810.000,2020-08-07T15:30:00Z,2020-08-07,34
2020-08-07T17:28:06Z,Wind generation,Wind Onshore,3193.884,2020-08-07T15:00:00Z,2020-08-07,33
2020-08-07T17:28:06Z,Wind generation,Wind Offshore,730.165,2020-08-07T15:00:00Z,2020-08-07,33
2020-08-07T17:28:06Z,Solar generation,Solar,3500.000,2020-08-07T15:00:00Z,2020-08-07,33
2020-08-07T16:58:05Z,Wind generation,Wind Onshore,2194.770,2020-08-07T14:30:00Z,2020-08-07,32
2020-08-07T16:58:05Z,Wind generation,Wind Offshore,281.208,2020-08-07T14:30:00Z,2020-08-07,32
2020-08-07T16:58:05Z,Solar generation,Solar,4190.000,2020-08-07T14:30:00Z,2020-08-07,32
2020-08-07T16:28:05Z,Wind generation,Wind Onshore,1060.812,2020-08-07T14:00:00Z,2020-08-07,31
2020-08-07T16:28:05Z,Wind generation,Wind Offshore,57.108,2020-08-07T14:00:00Z,2020-08-07,31
2020-08-07T16:28:05Z,Solar generation,Solar,4850.000,2020-08-07T14:00:00Z,2020-08-07,31
2020-08-07T15:58:05Z,Wind generation,Wind Onshore,3406.510,2020-08-07T13:30:00Z,2020-08-07,30
2020-08-07T15:58:05Z,Wind generation,Wind Offshore,710.116,2020-08-07T13:30:00Z,2020-08-07,30
2020-08-07T15:58:05Z,Solar generation,Solar,5350.000,2020-08-07T13:30:00Z,2020-08-07,30
2020-08-07T15:28:06Z,Wind generation,Wind Onshore,3371.203,2020-08-07T13:00:00Z,2020-08-07,29
2020-08-07T15:28:06Z,Wind generation,Wind Offshore,773.738,2020-08-07T13:00:00Z,2020-08-07,29
2020-08-07T15:28:06Z,Solar generation,Solar,5890.000,2020-08-07T13:00:00Z,2020-08-07,29
2020-08-07T14:58:05Z,Wind generation,Wind Onshore,2051.638,2020-08-07T12:30:00Z,2020-08-07,28
2020-08-07T14:58:05Z,Wind generation,Wind Offshore,422.222,2020-08-07T12:30:00Z,2020-08-07,28
2020-08-07T14:58:05Z,Solar generation,Solar,5920.000,2020-08-07T12:30:00Z,2020-08-07,28
2020-08-07T14:28:06Z,Wind generation,Wind Onshore,1012.979,2020-08-07T12:00:00Z,2020-08-07,27
2020-08-07T14:28:06Z,Wind generation,Wind Offshore,42.807,2020-08-07T12:00:00Z,2020-08-07,27
2020-08-07T14:28:06Z,Solar generation,Solar,6420.000,2020-08-07T12:00:00Z,2020-08-07,27
2020-08-07T13:58:05Z,Wind generation,Wind Onshore,994.212,2020-08-07T11:30:00Z,2020-08-07,26
2020-08-07T13:58:05Z,Wind generation,Wind Offshore,34.332,2020-08-07T11:30:00Z,2020-08-07,26
2020-08-07T13:58:05Z,Solar generation,Solar,6560.000,2020-08-07T11:30:00Z,2020-08-07,26
2020-08-07T13:28:06Z,Wind generation,Wind Onshore,2969.109,2020-08-07T11:00:00Z,2020-08-07,25
2020-08-07T13:28:06Z,Wind generation,Wind Offshore,776.250,2020-08-07T11:00:00Z,2020-08-07,25
2020-08-07T13:28:06Z,Solar generation,Solar,6620.000,2020-08-07T11:00:00Z,2020-08-07,25
2020-08-07T12:58:04Z,Wind generation,Wind Onshore,2936.111,2020-08-07T10:30:00Z,2020-08-07,24
2020-08-07T12:58:04Z,Wind generation,Wind Offshore,738.435,2020-08-07T10:30:00Z,2020-08-07,24
2020-08-07T12:58:04Z,Solar generation,Solar,6380.000,2020-08-07T10:30:00Z,2020-08-07,24
2020-08-07T12:28:06Z,Wind generation,Wind Onshore,1716.610,2020-08-07T10:00:00Z,2020-08-07,23
2020-08-07T12:28:06Z,Wind generation,Wind Offshore,281.890,2020-08-07T10:00:00Z,2020-08-07,23
2020-08-07T12:28:06Z,Solar generation,Solar,5980.000,2020-08-07T10:00:00Z,2020-08-07,23
2020-08-07T11:58:05Z,Wind generation,Wind Onshore,919.087,2020-08-07T09:30:00Z,2020-08-07,22
2020-08-07T11:58:05Z,Wind generation,Wind Offshore,21.300,2020-08-07T09:30:00Z,2020-08-07,22
2020-08-07T11:58:05Z,Solar generation,Solar,5540.000,2020-08-07T09:30:00Z,2020-08-07,22
2020-08-07T11:28:05Z,Wind generation,Wind Onshore,919.087,2020-08-07T09:00:00Z,2020-08-07,21
2020-08-07T11:28:05Z,Wind generation,Wind Offshore,21.300,2020-08-07T09:00:00Z,2020-08-07,21
2020-08-07T11:28:05Z,Solar generation,Solar,4970.000,2020-08-07T09:00:00Z,2020-08-07,21
2020-08-07T10:58:05Z,Wind generation,Wind Onshore,856.685,2020-08-07T08:30:00Z,2020-08-07,20
2020-08-07T10:58:05Z,Wind generation,Wind Offshore,18.584,2020-08-07T08:30:00Z,2020-08-07,20
2020-08-07T10:58:05Z,Solar generation,Solar,4300.000,2020-08-07T08:30:00Z,2020-08-07,20
2020-08-07T10:28:05Z,Wind generation,Wind Onshore,2287.425,2020-08-07T08:00:00Z,2020-08-07,19
2020-08-07T10:28:05Z,Wind generation,Wind Offshore,571.863,2020-08-07T08:00:00Z,2020-08-07,19
2020-08-07T10:28:05Z,Solar generation,Solar,3630.000,2020-08-07T08:00:00Z,2020-08-07,19
2020-08-07T09:58:08Z,Wind generation,Wind Onshore,1167.965,2020-08-07T07:30:00Z,2020-08-07,18
2020-08-07T09:58:08Z,Wind generation,Wind Offshore,3825.228,2020-08-07T07:30:00Z,2020-08-07,18
2020-08-07T09:58:08Z,Solar generation,Solar,2930.000,2020-08-07T07:30:00Z,2020-08-07,18
2020-08-07T09:28:19Z,Wind generation,Wind Onshore,2092.459,2020-08-07T07:00:00Z,2020-08-07,17
2020-08-07T09:28:19Z,Wind generation,Wind Offshore,793.282,2020-08-07T07:00:00Z,2020-08-07,17
2020-08-07T09:28:19Z,Solar generation,Solar,2230.000,2020-08-07T07:00:00Z,2020-08-07,17
2020-08-07T08:58:05Z,Wind generation,Wind Onshore,2150.668,2020-08-07T06:30:00Z,2020-08-07,16
