PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-28T17:28:09Z,Wind generation,Wind Offshore,4187.505,2019-12-28T16:00:00Z,2019-12-28,33
2019-12-28T17:28:09Z,Solar generation,Solar,0.000,2019-12-28T16:00:00Z,2019-12-28,33
2019-12-28T16:58:09Z,Wind generation,Wind Onshore,6142.759,2019-12-28T15:30:00Z,2019-12-28,32
2019-12-28T16:58:09Z,Wind generation,Wind Offshore,3772.654,2019-12-28T15:30:00Z,2019-12-28,32
2019-12-28T16:58:09Z,Solar generation,Solar,12.000,2019-12-28T15:30:00Z,2019-12-28,32
2019-12-28T16:28:10Z,Wind generation,Wind Onshore,6261.084,2019-12-28T15:00:00Z,2019-12-28,31
2019-12-28T16:28:10Z,Wind generation,Wind Offshore,3671.563,2019-12-28T15:00:00Z,2019-12-28,31
2019-12-28T16:28:10Z,Solar generation,Solar,96.000,2019-12-28T15:00:00Z,2019-12-28,31
2019-12-28T15:58:10Z,Wind generation,Wind Onshore,6531.538,2019-12-28T14:30:00Z,2019-12-28,30
2019-12-28T15:58:10Z,Wind generation,Wind Offshore,3360.033,2019-12-28T14:30:00Z,2019-12-28,30
2019-12-28T15:58:10Z,Solar generation,Solar,244.000,2019-12-28T14:30:00Z,2019-12-28,30
2019-12-28T15:28:10Z,Wind generation,Wind Onshore,6499.308,2019-12-28T14:00:00Z,2019-12-28,29
2019-12-28T15:28:10Z,Wind generation,Wind Offshore,3114.892,2019-12-28T14:00:00Z,2019-12-28,29
2019-12-28T15:28:10Z,Solar generation,Solar,410.000,2019-12-28T14:00:00Z,2019-12-28,29
2019-12-28T14:58:09Z,Wind generation,Wind Onshore,6421.280,2019-12-28T13:30:00Z,2019-12-28,28
2019-12-28T14:58:09Z,Wind generation,Wind Offshore,3317.810,2019-12-28T13:30:00Z,2019-12-28,28
2019-12-28T14:58:09Z,Solar generation,Solar,544.000,2019-12-28T13:30:00Z,2019-12-28,28
2019-12-28T14:28:10Z,Wind generation,Wind Onshore,6076.923,2019-12-28T13:00:00Z,2019-12-28,27
2019-12-28T14:28:10Z,Wind generation,Wind Offshore,3596.850,2019-12-28T13:00:00Z,2019-12-28,27
2019-12-28T14:28:10Z,Solar generation,Solar,658.000,2019-12-28T13:00:00Z,2019-12-28,27
2019-12-28T13:58:09Z,Wind generation,Wind Onshore,6238.039,2019-12-28T12:30:00Z,2019-12-28,26
2019-12-28T13:58:09Z,Wind generation,Wind Offshore,3519.592,2019-12-28T12:30:00Z,2019-12-28,26
2019-12-28T13:58:09Z,Solar generation,Solar,734.000,2019-12-28T12:30:00Z,2019-12-28,26
2019-12-28T13:28:10Z,Wind generation,Wind Onshore,6315.963,2019-12-28T12:00:00Z,2019-12-28,25
2019-12-28T13:28:10Z,Wind generation,Wind Offshore,3246.279,2019-12-28T12:00:00Z,2019-12-28,25
2019-12-28T13:28:10Z,Solar generation,Solar,744.000,2019-12-28T12:00:00Z,2019-12-28,25
2019-12-28T12:58:08Z,Wind generation,Wind Onshore,6464.393,2019-12-28T11:30:00Z,2019-12-28,24
2019-12-28T12:58:08Z,Wind generation,Wind Offshore,3183.714,2019-12-28T11:30:00Z,2019-12-28,24
2019-12-28T12:58:08Z,Solar generation,Solar,805.000,2019-12-28T11:30:00Z,2019-12-28,24
2019-12-28T12:28:10Z,Wind generation,Wind Onshore,6174.341,2019-12-28T11:00:00Z,2019-12-28,23
2019-12-28T12:28:10Z,Wind generation,Wind Offshore,3108.475,2019-12-28T11:00:00Z,2019-12-28,23
2019-12-28T12:28:10Z,Solar generation,Solar,840.000,2019-12-28T11:00:00Z,2019-12-28,23
2019-12-28T11:58:08Z,Wind generation,Wind Onshore,6131.955,2019-12-28T10:30:00Z,2019-12-28,22
2019-12-28T11:58:08Z,Wind generation,Wind Offshore,3112.923,2019-12-28T10:30:00Z,2019-12-28,22
2019-12-28T11:58:08Z,Solar generation,Solar,799.000,2019-12-28T10:30:00Z,2019-12-28,22
2019-12-28T11:28:09Z,Wind generation,Wind Onshore,5982.571,2019-12-28T10:00:00Z,2019-12-28,21
2019-12-28T11:28:09Z,Wind generation,Wind Offshore,3156.822,2019-12-28T10:00:00Z,2019-12-28,21
2019-12-28T11:28:09Z,Solar generation,Solar,627.000,2019-12-28T10:00:00Z,2019-12-28,21
2019-12-28T10:58:10Z,Wind generation,Wind Onshore,5811.187,2019-12-28T09:30:00Z,2019-12-28,20
2019-12-28T10:58:10Z,Wind generation,Wind Offshore,3122.610,2019-12-28T09:30:00Z,2019-12-28,20
2019-12-28T10:58:10Z,Solar generation,Solar,385.000,2019-12-28T09:30:00Z,2019-12-28,20
2019-12-28T10:28:09Z,Wind generation,Wind Onshore,5716.362,2019-12-28T09:00:00Z,2019-12-28,19
2019-12-28T10:28:09Z,Wind generation,Wind Offshore,2900.655,2019-12-28T09:00:00Z,2019-12-28,19
2019-12-28T10:28:09Z,Solar generation,Solar,186.000,2019-12-28T09:00:00Z,2019-12-28,19
2019-12-28T09:58:08Z,Wind generation,Wind Onshore,5502.114,2019-12-28T08:30:00Z,2019-12-28,18
2019-12-28T09:58:08Z,Wind generation,Wind Offshore,2786.375,2019-12-28T08:30:00Z,2019-12-28,18
2019-12-28T09:58:08Z,Solar generation,Solar,33.000,2019-12-28T08:30:00Z,2019-12-28,18
2019-12-28T09:28:09Z,Wind generation,Wind Onshore,5515.415,2019-12-28T08:00:00Z,2019-12-28,17
2019-12-28T09:28:09Z,Wind generation,Wind Offshore,2691.032,2019-12-28T08:00:00Z,2019-12-28,17
2019-12-28T09:28:09Z,Solar generation,Solar,0.000,2019-12-28T08:00:00Z,2019-12-28,17
2019-12-28T08:58:09Z,Wind generation,Wind Onshore,5540.317,2019-12-28T07:30:00Z,2019-12-28,16
2019-12-28T08:58:09Z,Wind generation,Wind Offshore,2605.683,2019-12-28T07:30:00Z,2019-12-28,16
2019-12-28T08:58:09Z,Solar generation,Solar,0.000,2019-12-28T07:30:00Z,2019-12-28,16
2019-12-28T08:28:11Z,Wind generation,Wind Onshore,5362.454,2019-12-28T07:00:00Z,2019-12-28,15
2019-12-28T08:28:11Z,Wind generation,Wind Offshore,2551.673,2019-12-28T07:00:00Z,2019-12-28,15
2019-12-28T08:28:11Z,Solar generation,Solar,0.000,2019-12-28T07:00:00Z,2019-12-28,15
2019-12-28T07:58:10Z,Wind generation,Wind Onshore,5124.054,2019-12-28T06:30:00Z,2019-12-28,14
2019-12-28T07:58:10Z,Wind generation,Wind Offshore,2862.855,2019-12-28T06:30:00Z,2019-12-28,14
2019-12-28T07:58:10Z,Solar generation,Solar,0.000,2019-12-28T06:30:00Z,2019-12-28,14
2019-12-28T07:28:09Z,Wind generation,Wind Onshore,5423.068,2019-12-28T06:00:00Z,2019-12-28,13
2019-12-28T07:28:09Z,Wind generation,Wind Offshore,2760.692,2019-12-28T06:00:00Z,2019-12-28,13
2019-12-28T07:28:09Z,Solar generation,Solar,0.000,2019-12-28T06:00:00Z,2019-12-28,13
2019-12-28T06:58:09Z,Wind generation,Wind Onshore,5406.222,2019-12-28T05:30:00Z,2019-12-28,12
2019-12-28T06:58:09Z,Wind generation,Wind Offshore,2866.356,2019-12-28T05:30:00Z,2019-12-28,12
2019-12-28T06:58:09Z,Solar generation,Solar,0.000,2019-12-28T05:30:00Z,2019-12-28,12
2019-12-28T06:28:10Z,Wind generation,Wind Onshore,5327.573,2019-12-28T05:00:00Z,2019-12-28,11
2019-12-28T06:28:10Z,Wind generation,Wind Offshore,2714.736,2019-12-28T05:00:00Z,2019-12-28,11
2019-12-28T06:28:10Z,Solar generation,Solar,0.000,2019-12-28T05:00:00Z,2019-12-28,11
2019-12-28T05:58:10Z,Wind generation,Wind Onshore,5181.597,2019-12-28T04:30:00Z,2019-12-28,10
2019-12-28T05:58:10Z,Wind generation,Wind Offshore,2791.250,2019-12-28T04:30:00Z,2019-12-28,10
2019-12-28T05:58:10Z,Solar generation,Solar,0.000,2019-12-28T04:30:00Z,2019-12-28,10
2019-12-28T05:28:09Z,Wind generation,Wind Onshore,5368.365,2019-12-28T04:00:00Z,2019-12-28,9
2019-12-28T05:28:09Z,Wind generation,Wind Offshore,2640.402,2019-12-28T04:00:00Z,2019-12-28,9
2019-12-28T05:28:09Z,Solar generation,Solar,0.000,2019-12-28T04:00:00Z,2019-12-28,9
2019-12-28T04:58:09Z,Wind generation,Wind Onshore,5206.020,2019-12-28T03:30:00Z,2019-12-28,8
2019-12-28T04:58:09Z,Wind generation,Wind Offshore,2294.339,2019-12-28T03:30:00Z,2019-12-28,8
2019-12-28T04:58:09Z,Solar generation,Solar,0.000,2019-12-28T03:30:00Z,2019-12-28,8
2019-12-28T04:28:10Z,Wind generation,Wind Onshore,5262.121,2019-12-28T03:00:00Z,2019-12-28,7
2019-12-28T04:28:10Z,Wind generation,Wind Offshore,2296.447,2019-12-28T03:00:00Z,2019-12-28,7
2019-12-28T04:28:10Z,Solar generation,Solar,0.000,2019-12-28T03:00:00Z,2019-12-28,7
2019-12-28T03:58:10Z,Wind generation,Wind Onshore,4908.482,2019-12-28T02:30:00Z,2019-12-28,6
2019-12-28T03:58:10Z,Wind generation,Wind Offshore,2250.077,2019-12-28T02:30:00Z,2019-12-28,6
2019-12-28T03:58:10Z,Solar generation,Solar,0.000,2019-12-28T02:30:00Z,2019-12-28,6
2019-12-28T03:28:10Z,Wind generation,Wind Onshore,4949.070,2019-12-28T02:00:00Z,2019-12-28,5
2019-12-28T03:28:10Z,Wind generation,Wind Offshore,2176.031,2019-12-28T02:00:00Z,2019-12-28,5
2019-12-28T03:28:10Z,Solar generation,Solar,0.000,2019-12-28T02:00:00Z,2019-12-28,5
2019-12-28T02:58:09Z,Wind generation,Wind Onshore,4808.719,2019-12-28T01:30:00Z,2019-12-28,4
2019-12-28T02:58:09Z,Wind generation,Wind Offshore,2184.658,2019-12-28T01:30:00Z,2019-12-28,4
2019-12-28T02:58:09Z,Solar generation,Solar,0.000,2019-12-28T01:30:00Z,2019-12-28,4
2019-12-28T02:28:09Z,Wind generation,Wind Onshore,4497.819,2019-12-28T01:00:00Z,2019-12-28,3
2019-12-28T02:28:09Z,Wind generation,Wind Offshore,2317.945,2019-12-28T01:00:00Z,2019-12-28,3
2019-12-28T02:28:09Z,Solar generation,Solar,0.000,2019-12-28T01:00:00Z,2019-12-28,3
2019-12-28T01:58:08Z,Wind generation,Wind Onshore,4251.104,2019-12-28T00:30:00Z,2019-12-28,2
2019-12-28T01:58:08Z,Wind generation,Wind Offshore,2324.219,2019-12-28T00:30:00Z,2019-12-28,2
2019-12-28T01:58:08Z,Solar generation,Solar,0.000,2019-12-28T00:30:00Z,2019-12-28,2
2019-12-28T01:28:09Z,Wind generation,Wind Onshore,3946.150,2019-12-28T00:00:00Z,2019-12-28,1
2019-12-28T01:28:09Z,Wind generation,Wind Offshore,2264.231,2019-12-28T00:00:00Z,2019-12-28,1
2019-12-28T01:28:09Z,Solar generation,Solar,0.000,2019-12-28T00:00:00Z,2019-12-28,1
2019-12-28T00:58:09Z,Wind generation,Wind Onshore,3726.705,2019-12-27T23:30:00Z,2019-12-27,48
2019-12-28T00:58:09Z,Wind generation,Wind Offshore,2112.453,2019-12-27T23:30:00Z,2019-12-27,48
2019-12-28T00:58:09Z,Solar generation,Solar,0.000,2019-12-27T23:30:00Z,2019-12-27,48
2019-12-28T00:28:10Z,Wind generation,Wind Onshore,3656.924,2019-12-27T23:00:00Z,2019-12-27,47
2019-12-28T00:28:10Z,Wind generation,Wind Offshore,1851.268,2019-12-27T23:00:00Z,2019-12-27,47
2019-12-28T00:28:10Z,Solar generation,Solar,0.000,2019-12-27T23:00:00Z,2019-12-27,47
2019-12-27T23:58:09Z,Wind generation,Wind Onshore,3531.882,2019-12-27T22:30:00Z,2019-12-27,46
2019-12-27T23:58:09Z,Wind generation,Wind Offshore,1843.017,2019-12-27T22:30:00Z,2019-12-27,46
2019-12-27T23:58:09Z,Solar generation,Solar,0.000,2019-12-27T22:30:00Z,2019-12-27,46
2019-12-27T23:28:10Z,Wind generation,Wind Onshore,3373.280,2019-12-27T22:00:00Z,2019-12-27,45
2019-12-27T23:28:10Z,Wind generation,Wind Offshore,1910.096,2019-12-27T22:00:00Z,2019-12-27,45
2019-12-27T23:28:10Z,Solar generation,Solar,0.000,2019-12-27T22:00:00Z,2019-12-27,45
2019-12-27T22:58:09Z,Wind generation,Wind Onshore,3364.582,2019-12-27T21:30:00Z,2019-12-27,44
2019-12-27T22:58:09Z,Wind generation,Wind Offshore,2059.712,2019-12-27T21:30:00Z,2019-12-27,44
2019-12-27T22:58:09Z,Solar generation,Solar,0.000,2019-12-27T21:30:00Z,2019-12-27,44
2019-12-27T22:28:09Z,Wind generation,Wind Onshore,3446.268,2019-12-27T21:00:00Z,2019-12-27,43
2019-12-27T22:28:09Z,Wind generation,Wind Offshore,2088.615,2019-12-27T21:00:00Z,2019-12-27,43
2019-12-27T22:28:09Z,Solar generation,Solar,0.000,2019-12-27T21:00:00Z,2019-12-27,43
2019-12-27T21:58:09Z,Wind generation,Wind Onshore,3801.048,2019-12-27T20:30:00Z,2019-12-27,42
2019-12-27T21:58:09Z,Wind generation,Wind Offshore,1931.143,2019-12-27T20:30:00Z,2019-12-27,42
2019-12-27T21:58:09Z,Solar generation,Solar,1.000,2019-12-27T20:30:00Z,2019-12-27,42
2019-12-27T21:28:09Z,Wind generation,Wind Onshore,3934.569,2019-12-27T20:00:00Z,2019-12-27,41
2019-12-27T21:28:09Z,Wind generation,Wind Offshore,2034.025,2019-12-27T20:00:00Z,2019-12-27,41
2019-12-27T21:28:09Z,Solar generation,Solar,0.000,2019-12-27T20:00:00Z,2019-12-27,41
2019-12-27T20:58:10Z,Wind generation,Wind Onshore,4022.044,2019-12-27T19:30:00Z,2019-12-27,40
2019-12-27T20:58:10Z,Wind generation,Wind Offshore,2322.301,2019-12-27T19:30:00Z,2019-12-27,40
2019-12-27T20:58:10Z,Solar generation,Solar,0.000,2019-12-27T19:30:00Z,2019-12-27,40
2019-12-27T20:28:10Z,Wind generation,Wind Onshore,4030.110,2019-12-27T19:00:00Z,2019-12-27,39
2019-12-27T20:28:10Z,Wind generation,Wind Offshore,2208.795,2019-12-27T19:00:00Z,2019-12-27,39
2019-12-27T20:28:10Z,Solar generation,Solar,1.000,2019-12-27T19:00:00Z,2019-12-27,39
2019-12-27T19:58:09Z,Wind generation,Wind Onshore,4143.271,2019-12-27T18:30:00Z,2019-12-27,38
2019-12-27T19:58:09Z,Wind generation,Wind Offshore,2162.628,2019-12-27T18:30:00Z,2019-12-27,38
2019-12-27T19:58:09Z,Solar generation,Solar,0.000,2019-12-27T18:30:00Z,2019-12-27,38
2019-12-27T19:28:10Z,Wind generation,Wind Onshore,4398.734,2019-12-27T18:00:00Z,2019-12-27,37
2019-12-27T19:28:10Z,Wind generation,Wind Offshore,2256.877,2019-12-27T18:00:00Z,2019-12-27,37
2019-12-27T19:28:10Z,Solar generation,Solar,0.000,2019-12-27T18:00:00Z,2019-12-27,37
2019-12-27T18:58:09Z,Wind generation,Wind Onshore,4633.708,2019-12-27T17:30:00Z,2019-12-27,36
2019-12-27T18:58:09Z,Wind generation,Wind Offshore,2299.983,2019-12-27T17:30:00Z,2019-12-27,36
2019-12-27T18:58:09Z,Solar generation,Solar,0.000,2019-12-27T17:30:00Z,2019-12-27,36
2019-12-27T18:28:10Z,Wind generation,Wind Onshore,4600.880,2019-12-27T17:00:00Z,2019-12-27,35
2019-12-27T18:28:10Z,Wind generation,Wind Offshore,2228.397,2019-12-27T17:00:00Z,2019-12-27,35
2019-12-27T18:28:10Z,Solar generation,Solar,0.000,2019-12-27T17:00:00Z,2019-12-27,35
2019-12-27T17:58:10Z,Wind generation,Wind Onshore,4768.395,2019-12-27T16:30:00Z,2019-12-27,34
2019-12-27T17:58:10Z,Wind generation,Wind Offshore,2198.881,2019-12-27T16:30:00Z,2019-12-27,34
2019-12-27T17:58:10Z,Solar generation,Solar,1.000,2019-12-27T16:30:00Z,2019-12-27,34
2019-12-27T17:28:10Z,Wind generation,Wind Onshore,4687.998,2019-12-27T16:00:00Z,2019-12-27,33
2019-12-27T17:28:10Z,Wind generation,Wind Offshore,2147.357,2019-12-27T16:00:00Z,2019-12-27,33
2019-12-27T17:28:10Z,Solar generation,Solar,0.000,2019-12-27T16:00:00Z,2019-12-27,33
2019-12-27T16:58:09Z,Wind generation,Wind Onshore,4954.104,2019-12-27T15:30:00Z,2019-12-27,32
2019-12-27T16:58:09Z,Wind generation,Wind Offshore,2107.492,2019-12-27T15:30:00Z,2019-12-27,32
2019-12-27T16:58:09Z,Solar generation,Solar,6.000,2019-12-27T15:30:00Z,2019-12-27,32
2019-12-27T16:28:09Z,Wind generation,Wind Onshore,5016.812,2019-12-27T15:00:00Z,2019-12-27,31
2019-12-27T16:28:09Z,Wind generation,Wind Offshore,1950.644,2019-12-27T15:00:00Z,2019-12-27,31
2019-12-27T16:28:09Z,Solar generation,Solar,68.000,2019-12-27T15:00:00Z,2019-12-27,31
2019-12-27T15:58:10Z,Wind generation,Wind Onshore,5241.605,2019-12-27T14:30:00Z,2019-12-27,30
2019-12-27T15:58:10Z,Wind generation,Wind Offshore,1895.439,2019-12-27T14:30:00Z,2019-12-27,30
2019-12-27T15:58:10Z,Solar generation,Solar,181.000,2019-12-27T14:30:00Z,2019-12-27,30
2019-12-27T15:28:09Z,Wind generation,Wind Onshore,5141.341,2019-12-27T14:00:00Z,2019-12-27,29
2019-12-27T15:28:09Z,Wind generation,Wind Offshore,1951.321,2019-12-27T14:00:00Z,2019-12-27,29
2019-12-27T15:28:09Z,Solar generation,Solar,288.000,2019-12-27T14:00:00Z,2019-12-27,29
2019-12-27T14:58:09Z,Wind generation,Wind Onshore,5027.738,2019-12-27T13:30:00Z,2019-12-27,28
2019-12-27T14:58:09Z,Wind generation,Wind Offshore,2009.057,2019-12-27T13:30:00Z,2019-12-27,28
2019-12-27T14:58:09Z,Solar generation,Solar,363.000,2019-12-27T13:30:00Z,2019-12-27,28
2019-12-27T14:28:09Z,Wind generation,Wind Onshore,4872.379,2019-12-27T13:00:00Z,2019-12-27,27
2019-12-27T14:28:09Z,Wind generation,Wind Offshore,1872.584,2019-12-27T13:00:00Z,2019-12-27,27
2019-12-27T14:28:09Z,Solar generation,Solar,441.000,2019-12-27T13:00:00Z,2019-12-27,27
2019-12-27T13:58:09Z,Wind generation,Wind Onshore,5049.051,2019-12-27T12:30:00Z,2019-12-27,26
2019-12-27T13:58:09Z,Wind generation,Wind Offshore,1831.492,2019-12-27T12:30:00Z,2019-12-27,26
2019-12-27T13:58:09Z,Solar generation,Solar,502.000,2019-12-27T12:30:00Z,2019-12-27,26
2019-12-27T13:28:09Z,Wind generation,Wind Onshore,5177.174,2019-12-27T12:00:00Z,2019-12-27,25
2019-12-27T13:28:09Z,Wind generation,Wind Offshore,1794.198,2019-12-27T12:00:00Z,2019-12-27,25
2019-12-27T13:28:09Z,Solar generation,Solar,538.000,2019-12-27T12:00:00Z,2019-12-27,25
2019-12-27T12:58:09Z,Wind generation,Wind Onshore,5002.388,2019-12-27T11:30:00Z,2019-12-27,24
2019-12-27T12:58:09Z,Wind generation,Wind Offshore,2089.415,2019-12-27T11:30:00Z,2019-12-27,24
2019-12-27T12:58:09Z,Solar generation,Solar,520.000,2019-12-27T11:30:00Z,2019-12-27,24
2019-12-27T12:28:08Z,Wind generation,Wind Onshore,5173.460,2019-12-27T11:00:00Z,2019-12-27,23
2019-12-27T12:28:08Z,Wind generation,Wind Offshore,2211.681,2019-12-27T11:00:00Z,2019-12-27,23
2019-12-27T12:28:08Z,Solar generation,Solar,490.000,2019-12-27T11:00:00Z,2019-12-27,23
2019-12-27T11:58:10Z,Wind generation,Wind Onshore,5092.768,2019-12-27T10:30:00Z,2019-12-27,22
2019-12-27T11:58:10Z,Wind generation,Wind Offshore,2417.858,2019-12-27T10:30:00Z,2019-12-27,22
2019-12-27T11:58:10Z,Solar generation,Solar,395.000,2019-12-27T10:30:00Z,2019-12-27,22
2019-12-27T11:28:09Z,Wind generation,Wind Onshore,4985.143,2019-12-27T10:00:00Z,2019-12-27,21
2019-12-27T11:28:09Z,Wind generation,Wind Offshore,2549.640,2019-12-27T10:00:00Z,2019-12-27,21
2019-12-27T11:28:09Z,Solar generation,Solar,313.000,2019-12-27T10:00:00Z,2019-12-27,21
2019-12-27T10:58:09Z,Wind generation,Wind Onshore,4955.268,2019-12-27T09:30:00Z,2019-12-27,20
2019-12-27T10:58:09Z,Wind generation,Wind Offshore,2441.486,2019-12-27T09:30:00Z,2019-12-27,20
2019-12-27T10:58:09Z,Solar generation,Solar,185.000,2019-12-27T09:30:00Z,2019-12-27,20
2019-12-27T10:28:10Z,Wind generation,Wind Onshore,4899.757,2019-12-27T09:00:00Z,2019-12-27,19
2019-12-27T10:28:10Z,Wind generation,Wind Offshore,2707.864,2019-12-27T09:00:00Z,2019-12-27,19
2019-12-27T10:28:10Z,Solar generation,Solar,101.000,2019-12-27T09:00:00Z,2019-12-27,19
2019-12-27T09:58:09Z,Wind generation,Wind Onshore,4918.884,2019-12-27T08:30:00Z,2019-12-27,18
2019-12-27T09:58:09Z,Wind generation,Wind Offshore,2762.107,2019-12-27T08:30:00Z,2019-12-27,18
2019-12-27T09:58:09Z,Solar generation,Solar,25.000,2019-12-27T08:30:00Z,2019-12-27,18
2019-12-27T09:28:09Z,Wind generation,Wind Onshore,4932.548,2019-12-27T08:00:00Z,2019-12-27,17
2019-12-27T09:28:09Z,Wind generation,Wind Offshore,2820.701,2019-12-27T08:00:00Z,2019-12-27,17
2019-12-27T09:28:09Z,Solar generation,Solar,1.000,2019-12-27T08:00:00Z,2019-12-27,17
2019-12-27T08:58:09Z,Wind generation,Wind Onshore,4792.009,2019-12-27T07:30:00Z,2019-12-27,16
2019-12-27T08:58:09Z,Wind generation,Wind Offshore,2369.923,2019-12-27T07:30:00Z,2019-12-27,16
2019-12-27T08:58:09Z,Solar generation,Solar,0.000,2019-12-27T07:30:00Z,2019-12-27,16
2019-12-27T08:28:09Z,Wind generation,Wind Onshore,4773.039,2019-12-27T07:00:00Z,2019-12-27,15
2019-12-27T08:28:09Z,Wind generation,Wind Offshore,2092.981,2019-12-27T07:00:00Z,2019-12-27,15
2019-12-27T08:28:09Z,Solar generation,Solar,0.000,2019-12-27T07:00:00Z,2019-12-27,15
