PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-15T10:28:13Z,Wind generation,Wind Onshore,1898.942,2019-06-15T08:00:00Z,2019-06-15,19
2019-06-15T10:28:13Z,Wind generation,Wind Offshore,838.043,2019-06-15T08:00:00Z,2019-06-15,19
2019-06-15T10:28:13Z,Solar generation,Solar,3040.000,2019-06-15T08:00:00Z,2019-06-15,19
2019-06-15T09:58:11Z,Wind generation,Wind Onshore,1991.626,2019-06-15T07:30:00Z,2019-06-15,18
2019-06-15T09:58:11Z,Wind generation,Wind Offshore,909.676,2019-06-15T07:30:00Z,2019-06-15,18
2019-06-15T09:58:11Z,Solar generation,Solar,2760.000,2019-06-15T07:30:00Z,2019-06-15,18
2019-06-15T09:28:10Z,Wind generation,Wind Onshore,2016.028,2019-06-15T07:00:00Z,2019-06-15,17
2019-06-15T09:28:10Z,Wind generation,Wind Offshore,916.682,2019-06-15T07:00:00Z,2019-06-15,17
2019-06-15T09:28:10Z,Solar generation,Solar,2200.000,2019-06-15T07:00:00Z,2019-06-15,17
2019-06-15T08:58:11Z,Wind generation,Wind Onshore,2090.652,2019-06-15T06:30:00Z,2019-06-15,16
2019-06-15T08:58:11Z,Wind generation,Wind Offshore,1027.134,2019-06-15T06:30:00Z,2019-06-15,16
2019-06-15T08:58:11Z,Solar generation,Solar,1620.000,2019-06-15T06:30:00Z,2019-06-15,16
2019-06-15T08:28:10Z,Wind generation,Wind Onshore,2199.274,2019-06-15T06:00:00Z,2019-06-15,15
2019-06-15T08:28:10Z,Wind generation,Wind Offshore,952.899,2019-06-15T06:00:00Z,2019-06-15,15
2019-06-15T08:28:10Z,Solar generation,Solar,1200.000,2019-06-15T06:00:00Z,2019-06-15,15
2019-06-15T07:58:10Z,Wind generation,Wind Onshore,2357.770,2019-06-15T05:30:00Z,2019-06-15,14
2019-06-15T07:58:10Z,Wind generation,Wind Offshore,917.962,2019-06-15T05:30:00Z,2019-06-15,14
2019-06-15T07:58:10Z,Solar generation,Solar,791.000,2019-06-15T05:30:00Z,2019-06-15,14
2019-06-15T07:28:10Z,Wind generation,Wind Onshore,2480.159,2019-06-15T05:00:00Z,2019-06-15,13
2019-06-15T07:28:10Z,Wind generation,Wind Offshore,953.154,2019-06-15T05:00:00Z,2019-06-15,13
2019-06-15T07:28:10Z,Solar generation,Solar,467.000,2019-06-15T05:00:00Z,2019-06-15,13
2019-06-15T06:58:11Z,Wind generation,Wind Onshore,2559.427,2019-06-15T04:30:00Z,2019-06-15,12
2019-06-15T06:58:11Z,Wind generation,Wind Offshore,835.180,2019-06-15T04:30:00Z,2019-06-15,12
2019-06-15T06:58:11Z,Solar generation,Solar,225.000,2019-06-15T04:30:00Z,2019-06-15,12
2019-06-15T06:28:13Z,Wind generation,Wind Onshore,2689.040,2019-06-15T04:00:00Z,2019-06-15,11
2019-06-15T06:28:13Z,Wind generation,Wind Offshore,787.709,2019-06-15T04:00:00Z,2019-06-15,11
2019-06-15T06:28:13Z,Solar generation,Solar,44.000,2019-06-15T04:00:00Z,2019-06-15,11
2019-06-15T05:58:10Z,Wind generation,Wind Onshore,2843.158,2019-06-15T03:30:00Z,2019-06-15,10
2019-06-15T05:58:10Z,Wind generation,Wind Offshore,919.431,2019-06-15T03:30:00Z,2019-06-15,10
2019-06-15T05:58:10Z,Solar generation,Solar,3.000,2019-06-15T03:30:00Z,2019-06-15,10
2019-06-15T05:28:11Z,Wind generation,Wind Onshore,2917.142,2019-06-15T03:00:00Z,2019-06-15,9
2019-06-15T05:28:11Z,Wind generation,Wind Offshore,859.864,2019-06-15T03:00:00Z,2019-06-15,9
2019-06-15T05:28:11Z,Solar generation,Solar,0.000,2019-06-15T03:00:00Z,2019-06-15,9
2019-06-15T04:58:11Z,Wind generation,Wind Onshore,2740.635,2019-06-15T02:30:00Z,2019-06-15,8
2019-06-15T04:58:11Z,Wind generation,Wind Offshore,921.966,2019-06-15T02:30:00Z,2019-06-15,8
2019-06-15T04:58:11Z,Solar generation,Solar,0.000,2019-06-15T02:30:00Z,2019-06-15,8
2019-06-15T04:28:11Z,Wind generation,Wind Onshore,2721.339,2019-06-15T02:00:00Z,2019-06-15,7
2019-06-15T04:28:11Z,Wind generation,Wind Offshore,928.152,2019-06-15T02:00:00Z,2019-06-15,7
2019-06-15T04:28:11Z,Solar generation,Solar,1.000,2019-06-15T02:00:00Z,2019-06-15,7
2019-06-15T03:58:09Z,Wind generation,Wind Onshore,2689.404,2019-06-15T01:30:00Z,2019-06-15,6
2019-06-15T03:58:09Z,Wind generation,Wind Offshore,1006.480,2019-06-15T01:30:00Z,2019-06-15,6
2019-06-15T03:58:09Z,Solar generation,Solar,0.000,2019-06-15T01:30:00Z,2019-06-15,6
2019-06-15T03:28:11Z,Wind generation,Wind Onshore,2692.838,2019-06-15T01:00:00Z,2019-06-15,5
2019-06-15T03:28:11Z,Wind generation,Wind Offshore,1018.352,2019-06-15T01:00:00Z,2019-06-15,5
2019-06-15T03:28:11Z,Solar generation,Solar,0.000,2019-06-15T01:00:00Z,2019-06-15,5
2019-06-15T02:58:10Z,Wind generation,Wind Onshore,2565.198,2019-06-15T00:30:00Z,2019-06-15,4
2019-06-15T02:58:10Z,Wind generation,Wind Offshore,1098.084,2019-06-15T00:30:00Z,2019-06-15,4
2019-06-15T02:58:10Z,Solar generation,Solar,0.000,2019-06-15T00:30:00Z,2019-06-15,4
2019-06-15T02:28:09Z,Wind generation,Wind Onshore,2568.788,2019-06-15T00:00:00Z,2019-06-15,3
2019-06-15T02:28:09Z,Wind generation,Wind Offshore,1168.940,2019-06-15T00:00:00Z,2019-06-15,3
2019-06-15T02:28:09Z,Solar generation,Solar,0.000,2019-06-15T00:00:00Z,2019-06-15,3
2019-06-15T01:58:09Z,Wind generation,Wind Onshore,2531.202,2019-06-14T23:30:00Z,2019-06-15,2
2019-06-15T01:58:09Z,Wind generation,Wind Offshore,1298.046,2019-06-14T23:30:00Z,2019-06-15,2
2019-06-15T01:58:09Z,Solar generation,Solar,0.000,2019-06-14T23:30:00Z,2019-06-15,2
2019-06-15T01:28:10Z,Wind generation,Wind Onshore,2407.752,2019-06-14T23:00:00Z,2019-06-15,1
2019-06-15T01:28:10Z,Wind generation,Wind Offshore,1295.895,2019-06-14T23:00:00Z,2019-06-15,1
2019-06-15T01:28:10Z,Solar generation,Solar,0.000,2019-06-14T23:00:00Z,2019-06-15,1
2019-06-15T00:58:10Z,Wind generation,Wind Onshore,2296.848,2019-06-14T22:30:00Z,2019-06-14,48
2019-06-15T00:58:10Z,Wind generation,Wind Offshore,1112.794,2019-06-14T22:30:00Z,2019-06-14,48
2019-06-15T00:58:10Z,Solar generation,Solar,0.000,2019-06-14T22:30:00Z,2019-06-14,48
2019-06-15T00:28:11Z,Wind generation,Wind Onshore,2306.706,2019-06-14T22:00:00Z,2019-06-14,47
2019-06-15T00:28:11Z,Wind generation,Wind Offshore,1016.035,2019-06-14T22:00:00Z,2019-06-14,47
2019-06-15T00:28:11Z,Solar generation,Solar,2.000,2019-06-14T22:00:00Z,2019-06-14,47
2019-06-14T23:58:11Z,Wind generation,Wind Onshore,2192.130,2019-06-14T21:30:00Z,2019-06-14,46
2019-06-14T23:58:11Z,Wind generation,Wind Offshore,1146.349,2019-06-14T21:30:00Z,2019-06-14,46
2019-06-14T23:58:11Z,Solar generation,Solar,0.000,2019-06-14T21:30:00Z,2019-06-14,46
2019-06-14T23:28:11Z,Wind generation,Wind Onshore,2160.706,2019-06-14T21:00:00Z,2019-06-14,45
2019-06-14T23:28:11Z,Wind generation,Wind Offshore,1067.987,2019-06-14T21:00:00Z,2019-06-14,45
2019-06-14T23:28:11Z,Solar generation,Solar,2.000,2019-06-14T21:00:00Z,2019-06-14,45
2019-06-14T22:58:11Z,Wind generation,Wind Onshore,2112.589,2019-06-14T20:30:00Z,2019-06-14,44
2019-06-14T22:58:11Z,Wind generation,Wind Offshore,884.675,2019-06-14T20:30:00Z,2019-06-14,44
2019-06-14T22:58:11Z,Solar generation,Solar,1.000,2019-06-14T20:30:00Z,2019-06-14,44
2019-06-14T22:28:11Z,Wind generation,Wind Onshore,2066.332,2019-06-14T20:00:00Z,2019-06-14,43
2019-06-14T22:28:11Z,Wind generation,Wind Offshore,957.127,2019-06-14T20:00:00Z,2019-06-14,43
2019-06-14T22:28:11Z,Solar generation,Solar,17.000,2019-06-14T20:00:00Z,2019-06-14,43
2019-06-14T21:58:10Z,Wind generation,Wind Onshore,2130.273,2019-06-14T19:30:00Z,2019-06-14,42
2019-06-14T21:58:10Z,Wind generation,Wind Offshore,1044.749,2019-06-14T19:30:00Z,2019-06-14,42
2019-06-14T21:58:10Z,Solar generation,Solar,169.000,2019-06-14T19:30:00Z,2019-06-14,42
2019-06-14T21:28:10Z,Wind generation,Wind Onshore,2192.545,2019-06-14T19:00:00Z,2019-06-14,41
2019-06-14T21:28:10Z,Wind generation,Wind Offshore,1070.068,2019-06-14T19:00:00Z,2019-06-14,41
2019-06-14T21:28:10Z,Solar generation,Solar,450.000,2019-06-14T19:00:00Z,2019-06-14,41
2019-06-14T20:58:09Z,Wind generation,Wind Onshore,2313.369,2019-06-14T18:30:00Z,2019-06-14,40
2019-06-14T20:58:09Z,Wind generation,Wind Offshore,1175.929,2019-06-14T18:30:00Z,2019-06-14,40
2019-06-14T20:58:09Z,Solar generation,Solar,798.000,2019-06-14T18:30:00Z,2019-06-14,40
2019-06-14T20:28:11Z,Wind generation,Wind Onshore,2541.785,2019-06-14T18:00:00Z,2019-06-14,39
2019-06-14T20:28:11Z,Wind generation,Wind Offshore,1162.236,2019-06-14T18:00:00Z,2019-06-14,39
2019-06-14T20:28:11Z,Solar generation,Solar,1250.000,2019-06-14T18:00:00Z,2019-06-14,39
2019-06-14T19:58:10Z,Wind generation,Wind Onshore,2775.529,2019-06-14T17:30:00Z,2019-06-14,38
2019-06-14T19:58:10Z,Wind generation,Wind Offshore,1348.756,2019-06-14T17:30:00Z,2019-06-14,38
2019-06-14T19:58:10Z,Solar generation,Solar,1710.000,2019-06-14T17:30:00Z,2019-06-14,38
2019-06-14T19:28:11Z,Wind generation,Wind Onshore,3023.263,2019-06-14T17:00:00Z,2019-06-14,37
2019-06-14T19:28:11Z,Wind generation,Wind Offshore,1355.396,2019-06-14T17:00:00Z,2019-06-14,37
2019-06-14T19:28:11Z,Solar generation,Solar,2230.000,2019-06-14T17:00:00Z,2019-06-14,37
2019-06-14T18:58:10Z,Wind generation,Wind Onshore,3077.848,2019-06-14T16:30:00Z,2019-06-14,36
2019-06-14T18:58:10Z,Wind generation,Wind Offshore,1286.572,2019-06-14T16:30:00Z,2019-06-14,36
2019-06-14T18:58:10Z,Solar generation,Solar,2730.000,2019-06-14T16:30:00Z,2019-06-14,36
2019-06-14T18:28:11Z,Wind generation,Wind Onshore,3001.117,2019-06-14T16:00:00Z,2019-06-14,35
2019-06-14T18:28:11Z,Wind generation,Wind Offshore,1447.509,2019-06-14T16:00:00Z,2019-06-14,35
2019-06-14T18:28:11Z,Solar generation,Solar,3210.000,2019-06-14T16:00:00Z,2019-06-14,35
2019-06-14T17:58:09Z,Wind generation,Wind Onshore,3027.462,2019-06-14T15:30:00Z,2019-06-14,34
2019-06-14T17:58:09Z,Wind generation,Wind Offshore,1794.238,2019-06-14T15:30:00Z,2019-06-14,34
2019-06-14T17:58:09Z,Solar generation,Solar,3640.000,2019-06-14T15:30:00Z,2019-06-14,34
2019-06-14T17:28:11Z,Wind generation,Wind Onshore,3102.646,2019-06-14T15:00:00Z,2019-06-14,33
2019-06-14T17:28:11Z,Wind generation,Wind Offshore,2084.913,2019-06-14T15:00:00Z,2019-06-14,33
2019-06-14T17:28:11Z,Solar generation,Solar,4170.000,2019-06-14T15:00:00Z,2019-06-14,33
2019-06-14T16:58:10Z,Wind generation,Wind Onshore,3000.245,2019-06-14T14:30:00Z,2019-06-14,32
2019-06-14T16:58:10Z,Wind generation,Wind Offshore,2202.068,2019-06-14T14:30:00Z,2019-06-14,32
2019-06-14T16:58:10Z,Solar generation,Solar,4630.000,2019-06-14T14:30:00Z,2019-06-14,32
2019-06-14T16:28:11Z,Wind generation,Wind Onshore,3183.609,2019-06-14T14:00:00Z,2019-06-14,31
2019-06-14T16:28:11Z,Wind generation,Wind Offshore,2112.274,2019-06-14T14:00:00Z,2019-06-14,31
2019-06-14T16:28:11Z,Solar generation,Solar,4900.000,2019-06-14T14:00:00Z,2019-06-14,31
2019-06-14T15:58:10Z,Wind generation,Wind Onshore,3308.539,2019-06-14T13:30:00Z,2019-06-14,30
2019-06-14T15:58:10Z,Wind generation,Wind Offshore,2490.594,2019-06-14T13:30:00Z,2019-06-14,30
2019-06-14T15:58:10Z,Solar generation,Solar,5100.000,2019-06-14T13:30:00Z,2019-06-14,30
2019-06-14T15:28:09Z,Wind generation,Wind Onshore,3205.580,2019-06-14T13:00:00Z,2019-06-14,29
2019-06-14T15:28:09Z,Wind generation,Wind Offshore,2609.050,2019-06-14T13:00:00Z,2019-06-14,29
2019-06-14T15:28:09Z,Solar generation,Solar,5260.000,2019-06-14T13:00:00Z,2019-06-14,29
2019-06-14T14:58:11Z,Wind generation,Wind Onshore,3054.381,2019-06-14T12:30:00Z,2019-06-14,28
2019-06-14T14:58:11Z,Wind generation,Wind Offshore,2579.754,2019-06-14T12:30:00Z,2019-06-14,28
2019-06-14T14:58:11Z,Solar generation,Solar,5450.000,2019-06-14T12:30:00Z,2019-06-14,28
2019-06-14T14:28:12Z,Wind generation,Wind Onshore,3077.910,2019-06-14T12:00:00Z,2019-06-14,27
2019-06-14T14:28:12Z,Wind generation,Wind Offshore,2582.067,2019-06-14T12:00:00Z,2019-06-14,27
2019-06-14T14:28:12Z,Solar generation,Solar,5800.000,2019-06-14T12:00:00Z,2019-06-14,27
2019-06-14T13:58:12Z,Wind generation,Wind Onshore,2933.291,2019-06-14T11:30:00Z,2019-06-14,26
2019-06-14T13:58:12Z,Wind generation,Wind Offshore,2706.751,2019-06-14T11:30:00Z,2019-06-14,26
2019-06-14T13:58:12Z,Solar generation,Solar,5830.000,2019-06-14T11:30:00Z,2019-06-14,26
2019-06-14T13:28:11Z,Wind generation,Wind Onshore,2796.949,2019-06-14T11:00:00Z,2019-06-14,25
2019-06-14T13:28:11Z,Wind generation,Wind Offshore,2668.256,2019-06-14T11:00:00Z,2019-06-14,25
2019-06-14T13:28:11Z,Solar generation,Solar,5470.000,2019-06-14T11:00:00Z,2019-06-14,25
2019-06-14T12:58:10Z,Wind generation,Wind Onshore,2655.354,2019-06-14T10:30:00Z,2019-06-14,24
2019-06-14T12:58:10Z,Wind generation,Wind Offshore,2423.224,2019-06-14T10:30:00Z,2019-06-14,24
2019-06-14T12:58:10Z,Solar generation,Solar,4930.000,2019-06-14T10:30:00Z,2019-06-14,24
2019-06-14T12:28:11Z,Wind generation,Wind Onshore,2592.060,2019-06-14T10:00:00Z,2019-06-14,23
2019-06-14T12:28:11Z,Wind generation,Wind Offshore,2341.396,2019-06-14T10:00:00Z,2019-06-14,23
2019-06-14T12:28:11Z,Solar generation,Solar,4580.000,2019-06-14T10:00:00Z,2019-06-14,23
2019-06-14T11:58:11Z,Wind generation,Wind Onshore,2480.371,2019-06-14T09:30:00Z,2019-06-14,22
2019-06-14T11:58:11Z,Wind generation,Wind Offshore,2212.253,2019-06-14T09:30:00Z,2019-06-14,22
2019-06-14T11:58:11Z,Solar generation,Solar,4090.000,2019-06-14T09:30:00Z,2019-06-14,22
2019-06-14T11:28:12Z,Wind generation,Wind Onshore,2453.459,2019-06-14T09:00:00Z,2019-06-14,21
2019-06-14T11:28:12Z,Wind generation,Wind Offshore,2319.632,2019-06-14T09:00:00Z,2019-06-14,21
2019-06-14T11:28:12Z,Solar generation,Solar,3490.000,2019-06-14T09:00:00Z,2019-06-14,21
2019-06-14T10:58:10Z,Wind generation,Wind Onshore,2344.225,2019-06-14T08:30:00Z,2019-06-14,20
2019-06-14T10:58:10Z,Wind generation,Wind Offshore,2174.909,2019-06-14T08:30:00Z,2019-06-14,20
2019-06-14T10:58:10Z,Solar generation,Solar,2820.000,2019-06-14T08:30:00Z,2019-06-14,20
2019-06-14T10:28:10Z,Wind generation,Wind Onshore,2221.303,2019-06-14T08:00:00Z,2019-06-14,19
2019-06-14T10:28:10Z,Wind generation,Wind Offshore,1874.801,2019-06-14T08:00:00Z,2019-06-14,19
2019-06-14T10:28:10Z,Solar generation,Solar,2290.000,2019-06-14T08:00:00Z,2019-06-14,19
2019-06-14T09:58:11Z,Wind generation,Wind Onshore,2069.263,2019-06-14T07:30:00Z,2019-06-14,18
2019-06-14T09:58:11Z,Wind generation,Wind Offshore,1632.613,2019-06-14T07:30:00Z,2019-06-14,18
2019-06-14T09:58:11Z,Solar generation,Solar,1840.000,2019-06-14T07:30:00Z,2019-06-14,18
2019-06-14T09:28:10Z,Wind generation,Wind Onshore,2163.434,2019-06-14T07:00:00Z,2019-06-14,17
2019-06-14T09:28:10Z,Wind generation,Wind Offshore,1753.770,2019-06-14T07:00:00Z,2019-06-14,17
2019-06-14T09:28:10Z,Solar generation,Solar,1520.000,2019-06-14T07:00:00Z,2019-06-14,17
