PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-07T20:58:09Z,Wind generation,Wind Offshore,3705.610,2019-09-07T18:30:00Z,2019-09-07,40
2019-09-07T20:58:09Z,Solar generation,Solar,9.000,2019-09-07T18:30:00Z,2019-09-07,40
2019-09-07T20:28:09Z,Wind generation,Wind Onshore,875.399,2019-09-07T18:00:00Z,2019-09-07,39
2019-09-07T20:28:09Z,Wind generation,Wind Offshore,3853.526,2019-09-07T18:00:00Z,2019-09-07,39
2019-09-07T20:28:09Z,Solar generation,Solar,206.000,2019-09-07T18:00:00Z,2019-09-07,39
2019-09-07T19:58:09Z,Wind generation,Wind Onshore,987.641,2019-09-07T17:30:00Z,2019-09-07,38
2019-09-07T19:58:09Z,Wind generation,Wind Offshore,3902.469,2019-09-07T17:30:00Z,2019-09-07,38
2019-09-07T19:58:09Z,Solar generation,Solar,741.000,2019-09-07T17:30:00Z,2019-09-07,38
2019-09-07T19:28:10Z,Wind generation,Wind Onshore,968.926,2019-09-07T17:00:00Z,2019-09-07,37
2019-09-07T19:28:10Z,Wind generation,Wind Offshore,3854.863,2019-09-07T17:00:00Z,2019-09-07,37
2019-09-07T19:28:10Z,Solar generation,Solar,1340.000,2019-09-07T17:00:00Z,2019-09-07,37
2019-09-07T18:58:10Z,Wind generation,Wind Onshore,1062.063,2019-09-07T16:30:00Z,2019-09-07,36
2019-09-07T18:58:10Z,Wind generation,Wind Offshore,3753.544,2019-09-07T16:30:00Z,2019-09-07,36
2019-09-07T18:58:10Z,Solar generation,Solar,2110.000,2019-09-07T16:30:00Z,2019-09-07,36
2019-09-07T18:28:10Z,Wind generation,Wind Onshore,1080.985,2019-09-07T16:00:00Z,2019-09-07,35
2019-09-07T18:28:10Z,Wind generation,Wind Offshore,3741.568,2019-09-07T16:00:00Z,2019-09-07,35
2019-09-07T18:28:10Z,Solar generation,Solar,2730.000,2019-09-07T16:00:00Z,2019-09-07,35
2019-09-07T17:58:09Z,Wind generation,Wind Onshore,1116.111,2019-09-07T15:30:00Z,2019-09-07,34
2019-09-07T17:58:09Z,Wind generation,Wind Offshore,3949.245,2019-09-07T15:30:00Z,2019-09-07,34
2019-09-07T17:58:09Z,Solar generation,Solar,3290.000,2019-09-07T15:30:00Z,2019-09-07,34
2019-09-07T17:28:09Z,Wind generation,Wind Onshore,1092.543,2019-09-07T15:00:00Z,2019-09-07,33
2019-09-07T17:28:09Z,Wind generation,Wind Offshore,3907.731,2019-09-07T15:00:00Z,2019-09-07,33
2019-09-07T17:28:09Z,Solar generation,Solar,3740.000,2019-09-07T15:00:00Z,2019-09-07,33
2019-09-07T16:58:09Z,Wind generation,Wind Onshore,1122.911,2019-09-07T14:30:00Z,2019-09-07,32
2019-09-07T16:58:09Z,Wind generation,Wind Offshore,3909.432,2019-09-07T14:30:00Z,2019-09-07,32
2019-09-07T16:58:09Z,Solar generation,Solar,4060.000,2019-09-07T14:30:00Z,2019-09-07,32
2019-09-07T16:28:10Z,Wind generation,Wind Onshore,951.574,2019-09-07T14:00:00Z,2019-09-07,31
2019-09-07T16:28:10Z,Wind generation,Wind Offshore,124.049,2019-09-07T14:00:00Z,2019-09-07,31
2019-09-07T16:28:10Z,Solar generation,Solar,4190.000,2019-09-07T14:00:00Z,2019-09-07,31
2019-09-07T15:58:10Z,Wind generation,Wind Onshore,1157.583,2019-09-07T13:30:00Z,2019-09-07,30
2019-09-07T15:58:10Z,Wind generation,Wind Offshore,3722.070,2019-09-07T13:30:00Z,2019-09-07,30
2019-09-07T15:58:10Z,Solar generation,Solar,4240.000,2019-09-07T13:30:00Z,2019-09-07,30
2019-09-07T15:28:09Z,Wind generation,Wind Onshore,1201.007,2019-09-07T13:00:00Z,2019-09-07,29
2019-09-07T15:28:09Z,Wind generation,Wind Offshore,3676.754,2019-09-07T13:00:00Z,2019-09-07,29
2019-09-07T15:28:09Z,Solar generation,Solar,4250.000,2019-09-07T13:00:00Z,2019-09-07,29
2019-09-07T14:58:10Z,Wind generation,Wind Onshore,1185.899,2019-09-07T12:30:00Z,2019-09-07,28
2019-09-07T14:58:10Z,Wind generation,Wind Offshore,3721.060,2019-09-07T12:30:00Z,2019-09-07,28
2019-09-07T14:58:10Z,Solar generation,Solar,4190.000,2019-09-07T12:30:00Z,2019-09-07,28
2019-09-07T14:28:10Z,Wind generation,Wind Onshore,1190.543,2019-09-07T12:00:00Z,2019-09-07,27
2019-09-07T14:28:10Z,Wind generation,Wind Offshore,3750.274,2019-09-07T12:00:00Z,2019-09-07,27
2019-09-07T14:28:10Z,Solar generation,Solar,4090.000,2019-09-07T12:00:00Z,2019-09-07,27
2019-09-07T13:58:09Z,Wind generation,Wind Onshore,1036.790,2019-09-07T11:30:00Z,2019-09-07,26
2019-09-07T13:58:09Z,Wind generation,Wind Offshore,119.035,2019-09-07T11:30:00Z,2019-09-07,26
2019-09-07T13:58:09Z,Solar generation,Solar,3910.000,2019-09-07T11:30:00Z,2019-09-07,26
2019-09-07T13:28:10Z,Wind generation,Wind Onshore,1246.313,2019-09-07T11:00:00Z,2019-09-07,25
2019-09-07T13:28:10Z,Wind generation,Wind Offshore,3556.357,2019-09-07T11:00:00Z,2019-09-07,25
2019-09-07T13:28:10Z,Solar generation,Solar,3880.000,2019-09-07T11:00:00Z,2019-09-07,25
2019-09-07T12:58:09Z,Wind generation,Wind Onshore,1306.428,2019-09-07T10:30:00Z,2019-09-07,24
2019-09-07T12:58:09Z,Wind generation,Wind Offshore,3505.459,2019-09-07T10:30:00Z,2019-09-07,24
2019-09-07T12:58:09Z,Solar generation,Solar,3910.000,2019-09-07T10:30:00Z,2019-09-07,24
2019-09-07T12:28:09Z,Wind generation,Wind Onshore,1330.997,2019-09-07T10:00:00Z,2019-09-07,23
2019-09-07T12:28:09Z,Wind generation,Wind Offshore,3482.865,2019-09-07T10:00:00Z,2019-09-07,23
2019-09-07T12:28:09Z,Solar generation,Solar,3850.000,2019-09-07T10:00:00Z,2019-09-07,23
2019-09-07T11:58:09Z,Wind generation,Wind Onshore,1386.135,2019-09-07T09:30:00Z,2019-09-07,22
2019-09-07T11:58:09Z,Wind generation,Wind Offshore,3535.532,2019-09-07T09:30:00Z,2019-09-07,22
2019-09-07T11:58:09Z,Solar generation,Solar,3760.000,2019-09-07T09:30:00Z,2019-09-07,22
2019-09-07T11:28:09Z,Wind generation,Wind Onshore,1065.628,2019-09-07T09:00:00Z,2019-09-07,21
2019-09-07T11:28:09Z,Wind generation,Wind Offshore,112.665,2019-09-07T09:00:00Z,2019-09-07,21
2019-09-07T11:28:09Z,Solar generation,Solar,3410.000,2019-09-07T09:00:00Z,2019-09-07,21
2019-09-07T10:58:09Z,Wind generation,Wind Onshore,1484.500,2019-09-07T08:30:00Z,2019-09-07,20
2019-09-07T10:58:09Z,Wind generation,Wind Offshore,3407.132,2019-09-07T08:30:00Z,2019-09-07,20
2019-09-07T10:58:09Z,Solar generation,Solar,2890.000,2019-09-07T08:30:00Z,2019-09-07,20
2019-09-07T10:28:10Z,Wind generation,Wind Onshore,1540.650,2019-09-07T08:00:00Z,2019-09-07,19
2019-09-07T10:28:10Z,Wind generation,Wind Offshore,3533.158,2019-09-07T08:00:00Z,2019-09-07,19
2019-09-07T10:28:10Z,Solar generation,Solar,2240.000,2019-09-07T08:00:00Z,2019-09-07,19
2019-09-07T09:58:11Z,Wind generation,Wind Onshore,1440.521,2019-09-07T07:30:00Z,2019-09-07,18
2019-09-07T09:58:11Z,Wind generation,Wind Offshore,3358.212,2019-09-07T07:30:00Z,2019-09-07,18
2019-09-07T09:58:11Z,Solar generation,Solar,1680.000,2019-09-07T07:30:00Z,2019-09-07,18
2019-09-07T09:28:10Z,Wind generation,Wind Onshore,1498.572,2019-09-07T07:00:00Z,2019-09-07,17
2019-09-07T09:28:10Z,Wind generation,Wind Offshore,3223.789,2019-09-07T07:00:00Z,2019-09-07,17
2019-09-07T09:28:10Z,Solar generation,Solar,1140.000,2019-09-07T07:00:00Z,2019-09-07,17
2019-09-07T08:58:08Z,Wind generation,Wind Onshore,1469.836,2019-09-07T06:30:00Z,2019-09-07,16
2019-09-07T08:58:08Z,Wind generation,Wind Offshore,3425.397,2019-09-07T06:30:00Z,2019-09-07,16
2019-09-07T08:58:08Z,Solar generation,Solar,665.000,2019-09-07T06:30:00Z,2019-09-07,16
2019-09-07T08:28:09Z,Wind generation,Wind Onshore,1533.584,2019-09-07T06:00:00Z,2019-09-07,15
2019-09-07T08:28:09Z,Wind generation,Wind Offshore,3580.056,2019-09-07T06:00:00Z,2019-09-07,15
2019-09-07T08:28:09Z,Solar generation,Solar,268.000,2019-09-07T06:00:00Z,2019-09-07,15
2019-09-07T07:58:10Z,Wind generation,Wind Onshore,1640.835,2019-09-07T05:30:00Z,2019-09-07,14
2019-09-07T07:58:10Z,Wind generation,Wind Offshore,3467.929,2019-09-07T05:30:00Z,2019-09-07,14
2019-09-07T07:58:10Z,Solar generation,Solar,31.000,2019-09-07T05:30:00Z,2019-09-07,14
2019-09-07T07:28:10Z,Wind generation,Wind Onshore,1779.548,2019-09-07T05:00:00Z,2019-09-07,13
2019-09-07T07:28:10Z,Wind generation,Wind Offshore,3450.228,2019-09-07T05:00:00Z,2019-09-07,13
2019-09-07T07:28:10Z,Solar generation,Solar,1.000,2019-09-07T05:00:00Z,2019-09-07,13
2019-09-07T06:58:10Z,Wind generation,Wind Onshore,1862.266,2019-09-07T04:30:00Z,2019-09-07,12
2019-09-07T06:58:10Z,Wind generation,Wind Offshore,3426.277,2019-09-07T04:30:00Z,2019-09-07,12
2019-09-07T06:58:10Z,Solar generation,Solar,0.000,2019-09-07T04:30:00Z,2019-09-07,12
2019-09-07T06:28:11Z,Wind generation,Wind Onshore,1921.306,2019-09-07T04:00:00Z,2019-09-07,11
2019-09-07T06:28:11Z,Wind generation,Wind Offshore,3199.404,2019-09-07T04:00:00Z,2019-09-07,11
2019-09-07T06:28:11Z,Solar generation,Solar,0.000,2019-09-07T04:00:00Z,2019-09-07,11
2019-09-07T05:58:09Z,Wind generation,Wind Onshore,2027.031,2019-09-07T03:30:00Z,2019-09-07,10
2019-09-07T05:58:09Z,Wind generation,Wind Offshore,2904.263,2019-09-07T03:30:00Z,2019-09-07,10
2019-09-07T05:58:09Z,Solar generation,Solar,0.000,2019-09-07T03:30:00Z,2019-09-07,10
2019-09-07T05:28:10Z,Wind generation,Wind Onshore,1989.629,2019-09-07T03:00:00Z,2019-09-07,9
2019-09-07T05:28:10Z,Wind generation,Wind Offshore,2934.286,2019-09-07T03:00:00Z,2019-09-07,9
2019-09-07T05:28:10Z,Solar generation,Solar,0.000,2019-09-07T03:00:00Z,2019-09-07,9
2019-09-07T04:58:11Z,Wind generation,Wind Onshore,1983.920,2019-09-07T02:30:00Z,2019-09-07,8
2019-09-07T04:58:11Z,Wind generation,Wind Offshore,2818.789,2019-09-07T02:30:00Z,2019-09-07,8
2019-09-07T04:58:11Z,Solar generation,Solar,0.000,2019-09-07T02:30:00Z,2019-09-07,8
2019-09-07T04:28:09Z,Wind generation,Wind Onshore,2018.854,2019-09-07T02:00:00Z,2019-09-07,7
2019-09-07T04:28:09Z,Wind generation,Wind Offshore,2968.984,2019-09-07T02:00:00Z,2019-09-07,7
2019-09-07T04:28:09Z,Solar generation,Solar,0.000,2019-09-07T02:00:00Z,2019-09-07,7
2019-09-07T03:58:10Z,Wind generation,Wind Onshore,2024.785,2019-09-07T01:30:00Z,2019-09-07,6
2019-09-07T03:58:10Z,Wind generation,Wind Offshore,3203.632,2019-09-07T01:30:00Z,2019-09-07,6
2019-09-07T03:58:10Z,Solar generation,Solar,0.000,2019-09-07T01:30:00Z,2019-09-07,6
2019-09-07T03:28:10Z,Wind generation,Wind Onshore,2111.483,2019-09-07T01:00:00Z,2019-09-07,5
2019-09-07T03:28:10Z,Wind generation,Wind Offshore,3384.137,2019-09-07T01:00:00Z,2019-09-07,5
2019-09-07T03:28:10Z,Solar generation,Solar,0.000,2019-09-07T01:00:00Z,2019-09-07,5
2019-09-07T02:58:09Z,Wind generation,Wind Onshore,2287.698,2019-09-07T00:30:00Z,2019-09-07,4
2019-09-07T02:58:09Z,Wind generation,Wind Offshore,3578.286,2019-09-07T00:30:00Z,2019-09-07,4
2019-09-07T02:58:09Z,Solar generation,Solar,0.000,2019-09-07T00:30:00Z,2019-09-07,4
2019-09-07T02:28:10Z,Wind generation,Wind Onshore,2379.240,2019-09-07T00:00:00Z,2019-09-07,3
2019-09-07T02:28:10Z,Wind generation,Wind Offshore,3714.187,2019-09-07T00:00:00Z,2019-09-07,3
2019-09-07T02:28:10Z,Solar generation,Solar,0.000,2019-09-07T00:00:00Z,2019-09-07,3
2019-09-07T01:58:08Z,Wind generation,Wind Onshore,2544.322,2019-09-06T23:30:00Z,2019-09-07,2
2019-09-07T01:58:08Z,Wind generation,Wind Offshore,3884.544,2019-09-06T23:30:00Z,2019-09-07,2
2019-09-07T01:58:08Z,Solar generation,Solar,0.000,2019-09-06T23:30:00Z,2019-09-07,2
2019-09-07T01:28:10Z,Wind generation,Wind Onshore,2615.504,2019-09-06T23:00:00Z,2019-09-07,1
2019-09-07T01:28:10Z,Wind generation,Wind Offshore,3718.934,2019-09-06T23:00:00Z,2019-09-07,1
2019-09-07T01:28:10Z,Solar generation,Solar,0.000,2019-09-06T23:00:00Z,2019-09-07,1
2019-09-07T00:58:09Z,Wind generation,Wind Onshore,2843.432,2019-09-06T22:30:00Z,2019-09-06,48
2019-09-07T00:58:09Z,Wind generation,Wind Offshore,4011.518,2019-09-06T22:30:00Z,2019-09-06,48
2019-09-07T00:58:09Z,Solar generation,Solar,0.000,2019-09-06T22:30:00Z,2019-09-06,48
2019-09-07T00:28:10Z,Wind generation,Wind Onshore,2910.301,2019-09-06T22:00:00Z,2019-09-06,47
2019-09-07T00:28:10Z,Wind generation,Wind Offshore,4064.687,2019-09-06T22:00:00Z,2019-09-06,47
2019-09-07T00:28:10Z,Solar generation,Solar,0.000,2019-09-06T22:00:00Z,2019-09-06,47
2019-09-06T23:58:09Z,Wind generation,Wind Onshore,3146.183,2019-09-06T21:30:00Z,2019-09-06,46
2019-09-06T23:58:09Z,Wind generation,Wind Offshore,3780.010,2019-09-06T21:30:00Z,2019-09-06,46
2019-09-06T23:58:09Z,Solar generation,Solar,0.000,2019-09-06T21:30:00Z,2019-09-06,46
2019-09-06T23:28:09Z,Wind generation,Wind Onshore,3278.732,2019-09-06T21:00:00Z,2019-09-06,45
2019-09-06T23:28:09Z,Wind generation,Wind Offshore,3635.422,2019-09-06T21:00:00Z,2019-09-06,45
2019-09-06T23:28:09Z,Solar generation,Solar,1.000,2019-09-06T21:00:00Z,2019-09-06,45
2019-09-06T22:58:09Z,Wind generation,Wind Onshore,3625.799,2019-09-06T20:30:00Z,2019-09-06,44
2019-09-06T22:58:09Z,Wind generation,Wind Offshore,3254.883,2019-09-06T20:30:00Z,2019-09-06,44
2019-09-06T22:58:09Z,Solar generation,Solar,0.000,2019-09-06T20:30:00Z,2019-09-06,44
2019-09-06T22:28:09Z,Wind generation,Wind Onshore,3808.897,2019-09-06T20:00:00Z,2019-09-06,43
2019-09-06T22:28:09Z,Wind generation,Wind Offshore,3002.933,2019-09-06T20:00:00Z,2019-09-06,43
2019-09-06T22:28:09Z,Solar generation,Solar,1.000,2019-09-06T20:00:00Z,2019-09-06,43
2019-09-06T21:58:09Z,Wind generation,Wind Onshore,3899.922,2019-09-06T19:30:00Z,2019-09-06,42
2019-09-06T21:58:09Z,Wind generation,Wind Offshore,2764.422,2019-09-06T19:30:00Z,2019-09-06,42
2019-09-06T21:58:09Z,Solar generation,Solar,1.000,2019-09-06T19:30:00Z,2019-09-06,42
2019-09-06T21:28:09Z,Wind generation,Wind Onshore,4149.536,2019-09-06T19:00:00Z,2019-09-06,41
2019-09-06T21:28:09Z,Wind generation,Wind Offshore,2963.149,2019-09-06T19:00:00Z,2019-09-06,41
2019-09-06T21:28:09Z,Solar generation,Solar,1.000,2019-09-06T19:00:00Z,2019-09-06,41
2019-09-06T20:58:09Z,Wind generation,Wind Onshore,4578.350,2019-09-06T18:30:00Z,2019-09-06,40
2019-09-06T20:58:09Z,Wind generation,Wind Offshore,2952.168,2019-09-06T18:30:00Z,2019-09-06,40
2019-09-06T20:58:09Z,Solar generation,Solar,7.000,2019-09-06T18:30:00Z,2019-09-06,40
2019-09-06T20:28:09Z,Wind generation,Wind Onshore,4735.269,2019-09-06T18:00:00Z,2019-09-06,39
2019-09-06T20:28:09Z,Wind generation,Wind Offshore,3209.009,2019-09-06T18:00:00Z,2019-09-06,39
2019-09-06T20:28:09Z,Solar generation,Solar,188.000,2019-09-06T18:00:00Z,2019-09-06,39
2019-09-06T19:58:10Z,Wind generation,Wind Onshore,5229.408,2019-09-06T17:30:00Z,2019-09-06,38
2019-09-06T19:58:10Z,Wind generation,Wind Offshore,3599.033,2019-09-06T17:30:00Z,2019-09-06,38
2019-09-06T19:58:10Z,Solar generation,Solar,639.000,2019-09-06T17:30:00Z,2019-09-06,38
2019-09-06T19:28:11Z,Wind generation,Wind Onshore,5427.062,2019-09-06T17:00:00Z,2019-09-06,37
2019-09-06T19:28:11Z,Wind generation,Wind Offshore,3673.444,2019-09-06T17:00:00Z,2019-09-06,37
2019-09-06T19:28:11Z,Solar generation,Solar,1190.000,2019-09-06T17:00:00Z,2019-09-06,37
2019-09-06T18:58:11Z,Wind generation,Wind Onshore,5928.984,2019-09-06T16:30:00Z,2019-09-06,36
2019-09-06T18:58:11Z,Wind generation,Wind Offshore,3784.652,2019-09-06T16:30:00Z,2019-09-06,36
2019-09-06T18:58:11Z,Solar generation,Solar,1720.000,2019-09-06T16:30:00Z,2019-09-06,36
2019-09-06T18:28:10Z,Wind generation,Wind Onshore,5986.492,2019-09-06T16:00:00Z,2019-09-06,35
2019-09-06T18:28:10Z,Wind generation,Wind Offshore,3878.454,2019-09-06T16:00:00Z,2019-09-06,35
2019-09-06T18:28:10Z,Solar generation,Solar,2210.000,2019-09-06T16:00:00Z,2019-09-06,35
2019-09-06T17:58:10Z,Wind generation,Wind Onshore,6256.853,2019-09-06T15:30:00Z,2019-09-06,34
2019-09-06T17:58:10Z,Wind generation,Wind Offshore,3953.368,2019-09-06T15:30:00Z,2019-09-06,34
2019-09-06T17:58:10Z,Solar generation,Solar,2690.000,2019-09-06T15:30:00Z,2019-09-06,34
2019-09-06T17:28:10Z,Wind generation,Wind Onshore,6319.139,2019-09-06T15:00:00Z,2019-09-06,33
2019-09-06T17:28:10Z,Wind generation,Wind Offshore,4060.295,2019-09-06T15:00:00Z,2019-09-06,33
2019-09-06T17:28:10Z,Solar generation,Solar,2900.000,2019-09-06T15:00:00Z,2019-09-06,33
2019-09-06T16:58:09Z,Wind generation,Wind Onshore,2371.584,2019-09-06T14:30:00Z,2019-09-06,32
2019-09-06T16:58:09Z,Wind generation,Wind Offshore,149.908,2019-09-06T14:30:00Z,2019-09-06,32
2019-09-06T16:58:09Z,Solar generation,Solar,3130.000,2019-09-06T14:30:00Z,2019-09-06,32
2019-09-06T16:28:11Z,Wind generation,Wind Onshore,6466.689,2019-09-06T14:00:00Z,2019-09-06,31
2019-09-06T16:28:11Z,Wind generation,Wind Offshore,4789.944,2019-09-06T14:00:00Z,2019-09-06,31
2019-09-06T16:28:11Z,Solar generation,Solar,3280.000,2019-09-06T14:00:00Z,2019-09-06,31
2019-09-06T15:58:10Z,Wind generation,Wind Onshore,6208.073,2019-09-06T13:30:00Z,2019-09-06,30
2019-09-06T15:58:10Z,Wind generation,Wind Offshore,5050.663,2019-09-06T13:30:00Z,2019-09-06,30
2019-09-06T15:58:10Z,Solar generation,Solar,3390.000,2019-09-06T13:30:00Z,2019-09-06,30
2019-09-06T15:28:10Z,Wind generation,Wind Onshore,6373.499,2019-09-06T13:00:00Z,2019-09-06,29
2019-09-06T15:28:10Z,Wind generation,Wind Offshore,5071.103,2019-09-06T13:00:00Z,2019-09-06,29
2019-09-06T15:28:10Z,Solar generation,Solar,3390.000,2019-09-06T13:00:00Z,2019-09-06,29
2019-09-06T14:58:11Z,Wind generation,Wind Onshore,6199.511,2019-09-06T12:30:00Z,2019-09-06,28
2019-09-06T14:58:11Z,Wind generation,Wind Offshore,5197.299,2019-09-06T12:30:00Z,2019-09-06,28
2019-09-06T14:58:11Z,Solar generation,Solar,3240.000,2019-09-06T12:30:00Z,2019-09-06,28
2019-09-06T14:28:09Z,Wind generation,Wind Onshore,6128.107,2019-09-06T12:00:00Z,2019-09-06,27
2019-09-06T14:28:09Z,Wind generation,Wind Offshore,5111.095,2019-09-06T12:00:00Z,2019-09-06,27
2019-09-06T14:28:09Z,Solar generation,Solar,3140.000,2019-09-06T12:00:00Z,2019-09-06,27
2019-09-06T13:58:09Z,Wind generation,Wind Onshore,5828.549,2019-09-06T11:30:00Z,2019-09-06,26
2019-09-06T13:58:09Z,Wind generation,Wind Offshore,5076.939,2019-09-06T11:30:00Z,2019-09-06,26
2019-09-06T13:58:09Z,Solar generation,Solar,3130.000,2019-09-06T11:30:00Z,2019-09-06,26
2019-09-06T13:28:09Z,Wind generation,Wind Onshore,5796.648,2019-09-06T11:00:00Z,2019-09-06,25
2019-09-06T13:28:09Z,Wind generation,Wind Offshore,5101.992,2019-09-06T11:00:00Z,2019-09-06,25
2019-09-06T13:28:09Z,Solar generation,Solar,3190.000,2019-09-06T11:00:00Z,2019-09-06,25
2019-09-06T12:58:09Z,Wind generation,Wind Onshore,5655.910,2019-09-06T10:30:00Z,2019-09-06,24
2019-09-06T12:58:09Z,Wind generation,Wind Offshore,5064.511,2019-09-06T10:30:00Z,2019-09-06,24
2019-09-06T12:58:09Z,Solar generation,Solar,2770.000,2019-09-06T10:30:00Z,2019-09-06,24
2019-09-06T12:28:09Z,Wind generation,Wind Onshore,2322.216,2019-09-06T10:00:00Z,2019-09-06,23
2019-09-06T12:28:09Z,Wind generation,Wind Offshore,138.986,2019-09-06T10:00:00Z,2019-09-06,23
2019-09-06T12:28:09Z,Solar generation,Solar,2680.000,2019-09-06T10:00:00Z,2019-09-06,23
2019-09-06T11:58:09Z,Wind generation,Wind Onshore,5363.522,2019-09-06T09:30:00Z,2019-09-06,22
2019-09-06T11:58:09Z,Wind generation,Wind Offshore,5172.123,2019-09-06T09:30:00Z,2019-09-06,22
2019-09-06T11:58:09Z,Solar generation,Solar,2280.000,2019-09-06T09:30:00Z,2019-09-06,22
2019-09-06T11:28:10Z,Wind generation,Wind Onshore,5151.881,2019-09-06T09:00:00Z,2019-09-06,21
2019-09-06T11:28:10Z,Wind generation,Wind Offshore,5156.478,2019-09-06T09:00:00Z,2019-09-06,21
2019-09-06T11:28:10Z,Solar generation,Solar,2000.000,2019-09-06T09:00:00Z,2019-09-06,21
2019-09-06T10:58:09Z,Wind generation,Wind Onshore,5086.701,2019-09-06T08:30:00Z,2019-09-06,20
2019-09-06T10:58:09Z,Wind generation,Wind Offshore,4925.771,2019-09-06T08:30:00Z,2019-09-06,20
2019-09-06T10:58:09Z,Solar generation,Solar,1520.000,2019-09-06T08:30:00Z,2019-09-06,20
2019-09-06T10:28:10Z,Wind generation,Wind Onshore,2130.632,2019-09-06T08:00:00Z,2019-09-06,19
2019-09-06T10:28:10Z,Wind generation,Wind Offshore,124.742,2019-09-06T08:00:00Z,2019-09-06,19
2019-09-06T10:28:10Z,Solar generation,Solar,1180.000,2019-09-06T08:00:00Z,2019-09-06,19
2019-09-06T09:58:09Z,Wind generation,Wind Onshore,5075.854,2019-09-06T07:30:00Z,2019-09-06,18
2019-09-06T09:58:09Z,Wind generation,Wind Offshore,4788.190,2019-09-06T07:30:00Z,2019-09-06,18
2019-09-06T09:58:09Z,Solar generation,Solar,930.000,2019-09-06T07:30:00Z,2019-09-06,18
2019-09-06T09:28:10Z,Wind generation,Wind Onshore,4788.138,2019-09-06T07:00:00Z,2019-09-06,17
2019-09-06T09:28:10Z,Wind generation,Wind Offshore,4627.426,2019-09-06T07:00:00Z,2019-09-06,17
2019-09-06T09:28:10Z,Solar generation,Solar,633.000,2019-09-06T07:00:00Z,2019-09-06,17
