PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-07T07:58:09Z,Wind generation,Wind Onshore,3847.776,2020-02-07T06:30:00Z,2020-02-07,14
2020-02-07T07:58:09Z,Wind generation,Wind Offshore,2885.696,2020-02-07T06:30:00Z,2020-02-07,14
2020-02-07T07:58:09Z,Solar generation,Solar,0.000,2020-02-07T06:30:00Z,2020-02-07,14
2020-02-07T07:28:10Z,Wind generation,Wind Onshore,3744.874,2020-02-07T06:00:00Z,2020-02-07,13
2020-02-07T07:28:10Z,Wind generation,Wind Offshore,2609.022,2020-02-07T06:00:00Z,2020-02-07,13
2020-02-07T07:28:10Z,Solar generation,Solar,0.000,2020-02-07T06:00:00Z,2020-02-07,13
2020-02-07T06:58:10Z,Wind generation,Wind Onshore,3628.154,2020-02-07T05:30:00Z,2020-02-07,12
2020-02-07T06:58:10Z,Wind generation,Wind Offshore,2320.389,2020-02-07T05:30:00Z,2020-02-07,12
2020-02-07T06:58:10Z,Solar generation,Solar,0.000,2020-02-07T05:30:00Z,2020-02-07,12
2020-02-07T06:28:11Z,Wind generation,Wind Onshore,3409.167,2020-02-07T05:00:00Z,2020-02-07,11
2020-02-07T06:28:11Z,Wind generation,Wind Offshore,2058.999,2020-02-07T05:00:00Z,2020-02-07,11
2020-02-07T06:28:11Z,Solar generation,Solar,0.000,2020-02-07T05:00:00Z,2020-02-07,11
2020-02-07T05:58:09Z,Wind generation,Wind Onshore,3297.074,2020-02-07T04:30:00Z,2020-02-07,10
2020-02-07T05:58:09Z,Wind generation,Wind Offshore,1825.840,2020-02-07T04:30:00Z,2020-02-07,10
2020-02-07T05:58:09Z,Solar generation,Solar,0.000,2020-02-07T04:30:00Z,2020-02-07,10
2020-02-07T05:28:11Z,Wind generation,Wind Onshore,3306.365,2020-02-07T04:00:00Z,2020-02-07,9
2020-02-07T05:28:11Z,Wind generation,Wind Offshore,1818.306,2020-02-07T04:00:00Z,2020-02-07,9
2020-02-07T05:28:11Z,Solar generation,Solar,0.000,2020-02-07T04:00:00Z,2020-02-07,9
2020-02-07T04:58:09Z,Wind generation,Wind Onshore,3227.468,2020-02-07T03:30:00Z,2020-02-07,8
2020-02-07T04:58:09Z,Wind generation,Wind Offshore,1765.881,2020-02-07T03:30:00Z,2020-02-07,8
2020-02-07T04:58:09Z,Solar generation,Solar,0.000,2020-02-07T03:30:00Z,2020-02-07,8
2020-02-07T04:28:09Z,Wind generation,Wind Onshore,3147.022,2020-02-07T03:00:00Z,2020-02-07,7
2020-02-07T04:28:09Z,Wind generation,Wind Offshore,1593.414,2020-02-07T03:00:00Z,2020-02-07,7
2020-02-07T04:28:09Z,Solar generation,Solar,0.000,2020-02-07T03:00:00Z,2020-02-07,7
2020-02-07T03:58:10Z,Wind generation,Wind Onshore,3049.511,2020-02-07T02:30:00Z,2020-02-07,6
2020-02-07T03:58:10Z,Wind generation,Wind Offshore,1421.469,2020-02-07T02:30:00Z,2020-02-07,6
2020-02-07T03:58:10Z,Solar generation,Solar,0.000,2020-02-07T02:30:00Z,2020-02-07,6
2020-02-07T03:28:09Z,Wind generation,Wind Onshore,3106.409,2020-02-07T02:00:00Z,2020-02-07,5
2020-02-07T03:28:09Z,Wind generation,Wind Offshore,1287.073,2020-02-07T02:00:00Z,2020-02-07,5
2020-02-07T03:28:09Z,Solar generation,Solar,0.000,2020-02-07T02:00:00Z,2020-02-07,5
2020-02-07T02:58:09Z,Wind generation,Wind Onshore,3044.963,2020-02-07T01:30:00Z,2020-02-07,4
2020-02-07T02:58:09Z,Wind generation,Wind Offshore,1033.186,2020-02-07T01:30:00Z,2020-02-07,4
2020-02-07T02:58:09Z,Solar generation,Solar,0.000,2020-02-07T01:30:00Z,2020-02-07,4
2020-02-07T02:28:10Z,Wind generation,Wind Onshore,2952.352,2020-02-07T01:00:00Z,2020-02-07,3
2020-02-07T02:28:10Z,Wind generation,Wind Offshore,901.132,2020-02-07T01:00:00Z,2020-02-07,3
2020-02-07T02:28:10Z,Solar generation,Solar,0.000,2020-02-07T01:00:00Z,2020-02-07,3
2020-02-07T01:58:09Z,Wind generation,Wind Onshore,2722.434,2020-02-07T00:30:00Z,2020-02-07,2
2020-02-07T01:58:09Z,Wind generation,Wind Offshore,901.041,2020-02-07T00:30:00Z,2020-02-07,2
2020-02-07T01:58:09Z,Solar generation,Solar,0.000,2020-02-07T00:30:00Z,2020-02-07,2
2020-02-07T01:28:10Z,Wind generation,Wind Onshore,2563.244,2020-02-07T00:00:00Z,2020-02-07,1
2020-02-07T01:28:10Z,Wind generation,Wind Offshore,798.305,2020-02-07T00:00:00Z,2020-02-07,1
2020-02-07T01:28:10Z,Solar generation,Solar,0.000,2020-02-07T00:00:00Z,2020-02-07,1
2020-02-07T00:58:08Z,Wind generation,Wind Onshore,2462.702,2020-02-06T23:30:00Z,2020-02-06,48
2020-02-07T00:58:08Z,Wind generation,Wind Offshore,734.971,2020-02-06T23:30:00Z,2020-02-06,48
2020-02-07T00:58:08Z,Solar generation,Solar,0.000,2020-02-06T23:30:00Z,2020-02-06,48
2020-02-07T00:28:10Z,Wind generation,Wind Onshore,2379.837,2020-02-06T23:00:00Z,2020-02-06,47
2020-02-07T00:28:10Z,Wind generation,Wind Offshore,694.747,2020-02-06T23:00:00Z,2020-02-06,47
2020-02-07T00:28:10Z,Solar generation,Solar,0.000,2020-02-06T23:00:00Z,2020-02-06,47
2020-02-06T23:58:09Z,Wind generation,Wind Onshore,2273.103,2020-02-06T22:30:00Z,2020-02-06,46
2020-02-06T23:58:09Z,Wind generation,Wind Offshore,640.415,2020-02-06T22:30:00Z,2020-02-06,46
2020-02-06T23:58:09Z,Solar generation,Solar,0.000,2020-02-06T22:30:00Z,2020-02-06,46
2020-02-06T23:28:09Z,Wind generation,Wind Onshore,919.978,2020-02-06T22:00:00Z,2020-02-06,45
2020-02-06T23:28:09Z,Wind generation,Wind Offshore,37.915,2020-02-06T22:00:00Z,2020-02-06,45
2020-02-06T23:28:09Z,Solar generation,Solar,1.000,2020-02-06T22:00:00Z,2020-02-06,45
2020-02-06T22:58:08Z,Wind generation,Wind Onshore,2074.684,2020-02-06T21:30:00Z,2020-02-06,44
2020-02-06T22:58:08Z,Wind generation,Wind Offshore,783.323,2020-02-06T21:30:00Z,2020-02-06,44
2020-02-06T22:58:08Z,Solar generation,Solar,0.000,2020-02-06T21:30:00Z,2020-02-06,44
2020-02-06T22:28:09Z,Wind generation,Wind Onshore,2061.276,2020-02-06T21:00:00Z,2020-02-06,43
2020-02-06T22:28:09Z,Wind generation,Wind Offshore,837.833,2020-02-06T21:00:00Z,2020-02-06,43
2020-02-06T22:28:09Z,Solar generation,Solar,0.000,2020-02-06T21:00:00Z,2020-02-06,43
2020-02-06T21:58:08Z,Wind generation,Wind Onshore,1930.067,2020-02-06T20:30:00Z,2020-02-06,42
2020-02-06T21:58:08Z,Wind generation,Wind Offshore,727.372,2020-02-06T20:30:00Z,2020-02-06,42
2020-02-06T21:58:08Z,Solar generation,Solar,0.000,2020-02-06T20:30:00Z,2020-02-06,42
2020-02-06T21:28:09Z,Wind generation,Wind Onshore,1963.307,2020-02-06T20:00:00Z,2020-02-06,41
2020-02-06T21:28:09Z,Wind generation,Wind Offshore,669.824,2020-02-06T20:00:00Z,2020-02-06,41
2020-02-06T21:28:09Z,Solar generation,Solar,0.000,2020-02-06T20:00:00Z,2020-02-06,41
2020-02-06T20:58:09Z,Wind generation,Wind Onshore,1856.492,2020-02-06T19:30:00Z,2020-02-06,40
2020-02-06T20:58:09Z,Wind generation,Wind Offshore,625.329,2020-02-06T19:30:00Z,2020-02-06,40
2020-02-06T20:58:09Z,Solar generation,Solar,0.000,2020-02-06T19:30:00Z,2020-02-06,40
2020-02-06T20:28:09Z,Wind generation,Wind Onshore,1772.932,2020-02-06T19:00:00Z,2020-02-06,39
2020-02-06T20:28:09Z,Wind generation,Wind Offshore,582.356,2020-02-06T19:00:00Z,2020-02-06,39
2020-02-06T20:28:09Z,Solar generation,Solar,0.000,2020-02-06T19:00:00Z,2020-02-06,39
2020-02-06T19:58:09Z,Wind generation,Wind Onshore,1752.063,2020-02-06T18:30:00Z,2020-02-06,38
2020-02-06T19:58:09Z,Wind generation,Wind Offshore,574.377,2020-02-06T18:30:00Z,2020-02-06,38
2020-02-06T19:58:09Z,Solar generation,Solar,2.000,2020-02-06T18:30:00Z,2020-02-06,38
2020-02-06T19:28:09Z,Wind generation,Wind Onshore,1695.758,2020-02-06T18:00:00Z,2020-02-06,37
2020-02-06T19:28:09Z,Wind generation,Wind Offshore,500.205,2020-02-06T18:00:00Z,2020-02-06,37
2020-02-06T19:28:09Z,Solar generation,Solar,0.000,2020-02-06T18:00:00Z,2020-02-06,37
2020-02-06T18:58:08Z,Wind generation,Wind Onshore,1484.924,2020-02-06T17:30:00Z,2020-02-06,36
2020-02-06T18:58:08Z,Wind generation,Wind Offshore,492.841,2020-02-06T17:30:00Z,2020-02-06,36
2020-02-06T18:58:08Z,Solar generation,Solar,0.000,2020-02-06T17:30:00Z,2020-02-06,36
2020-02-06T18:28:09Z,Wind generation,Wind Onshore,1384.726,2020-02-06T17:00:00Z,2020-02-06,35
2020-02-06T18:28:09Z,Wind generation,Wind Offshore,478.430,2020-02-06T17:00:00Z,2020-02-06,35
2020-02-06T18:28:09Z,Solar generation,Solar,3.000,2020-02-06T17:00:00Z,2020-02-06,35
2020-02-06T17:58:09Z,Wind generation,Wind Onshore,1185.503,2020-02-06T16:30:00Z,2020-02-06,34
2020-02-06T17:58:09Z,Wind generation,Wind Offshore,478.386,2020-02-06T16:30:00Z,2020-02-06,34
2020-02-06T17:58:09Z,Solar generation,Solar,138.000,2020-02-06T16:30:00Z,2020-02-06,34
2020-02-06T17:28:09Z,Wind generation,Wind Onshore,1098.914,2020-02-06T16:00:00Z,2020-02-06,33
2020-02-06T17:28:09Z,Wind generation,Wind Offshore,442.206,2020-02-06T16:00:00Z,2020-02-06,33
2020-02-06T17:28:09Z,Solar generation,Solar,761.000,2020-02-06T16:00:00Z,2020-02-06,33
2020-02-06T16:58:10Z,Wind generation,Wind Onshore,1096.331,2020-02-06T15:30:00Z,2020-02-06,32
2020-02-06T16:58:10Z,Wind generation,Wind Offshore,418.952,2020-02-06T15:30:00Z,2020-02-06,32
2020-02-06T16:58:10Z,Solar generation,Solar,1620.000,2020-02-06T15:30:00Z,2020-02-06,32
2020-02-06T16:28:11Z,Wind generation,Wind Onshore,1132.841,2020-02-06T15:00:00Z,2020-02-06,31
2020-02-06T16:28:11Z,Wind generation,Wind Offshore,406.767,2020-02-06T15:00:00Z,2020-02-06,31
2020-02-06T16:28:11Z,Solar generation,Solar,2480.000,2020-02-06T15:00:00Z,2020-02-06,31
2020-02-06T15:58:09Z,Wind generation,Wind Onshore,1204.610,2020-02-06T14:30:00Z,2020-02-06,30
2020-02-06T15:58:09Z,Wind generation,Wind Offshore,407.850,2020-02-06T14:30:00Z,2020-02-06,30
2020-02-06T15:58:09Z,Solar generation,Solar,3260.000,2020-02-06T14:30:00Z,2020-02-06,30
2020-02-06T15:28:10Z,Wind generation,Wind Onshore,1244.004,2020-02-06T14:00:00Z,2020-02-06,29
2020-02-06T15:28:10Z,Wind generation,Wind Offshore,401.473,2020-02-06T14:00:00Z,2020-02-06,29
2020-02-06T15:28:10Z,Solar generation,Solar,3930.000,2020-02-06T14:00:00Z,2020-02-06,29
2020-02-06T14:58:09Z,Wind generation,Wind Onshore,1382.867,2020-02-06T13:30:00Z,2020-02-06,28
2020-02-06T14:58:09Z,Wind generation,Wind Offshore,792.511,2020-02-06T13:30:00Z,2020-02-06,28
2020-02-06T14:58:09Z,Solar generation,Solar,4360.000,2020-02-06T13:30:00Z,2020-02-06,28
2020-02-06T14:28:09Z,Wind generation,Wind Onshore,1494.354,2020-02-06T13:00:00Z,2020-02-06,27
2020-02-06T14:28:09Z,Wind generation,Wind Offshore,776.202,2020-02-06T13:00:00Z,2020-02-06,27
2020-02-06T14:28:09Z,Solar generation,Solar,4740.000,2020-02-06T13:00:00Z,2020-02-06,27
2020-02-06T13:58:09Z,Wind generation,Wind Onshore,1596.040,2020-02-06T12:30:00Z,2020-02-06,26
2020-02-06T13:58:09Z,Wind generation,Wind Offshore,785.449,2020-02-06T12:30:00Z,2020-02-06,26
2020-02-06T13:58:09Z,Solar generation,Solar,4950.000,2020-02-06T12:30:00Z,2020-02-06,26
2020-02-06T13:28:09Z,Wind generation,Wind Onshore,1689.276,2020-02-06T12:00:00Z,2020-02-06,25
2020-02-06T13:28:09Z,Wind generation,Wind Offshore,783.612,2020-02-06T12:00:00Z,2020-02-06,25
2020-02-06T13:28:09Z,Solar generation,Solar,4920.000,2020-02-06T12:00:00Z,2020-02-06,25
2020-02-06T12:58:08Z,Wind generation,Wind Onshore,1672.885,2020-02-06T11:30:00Z,2020-02-06,24
2020-02-06T12:58:08Z,Wind generation,Wind Offshore,799.510,2020-02-06T11:30:00Z,2020-02-06,24
2020-02-06T12:58:08Z,Solar generation,Solar,4710.000,2020-02-06T11:30:00Z,2020-02-06,24
2020-02-06T12:28:10Z,Wind generation,Wind Onshore,1608.550,2020-02-06T11:00:00Z,2020-02-06,23
2020-02-06T12:28:10Z,Wind generation,Wind Offshore,793.858,2020-02-06T11:00:00Z,2020-02-06,23
2020-02-06T12:28:10Z,Solar generation,Solar,4420.000,2020-02-06T11:00:00Z,2020-02-06,23
2020-02-06T11:58:09Z,Wind generation,Wind Onshore,1682.024,2020-02-06T10:30:00Z,2020-02-06,22
2020-02-06T11:58:09Z,Wind generation,Wind Offshore,799.073,2020-02-06T10:30:00Z,2020-02-06,22
2020-02-06T11:58:09Z,Solar generation,Solar,3900.000,2020-02-06T10:30:00Z,2020-02-06,22
2020-02-06T11:28:09Z,Wind generation,Wind Onshore,1710.684,2020-02-06T10:00:00Z,2020-02-06,21
2020-02-06T11:28:09Z,Wind generation,Wind Offshore,807.597,2020-02-06T10:00:00Z,2020-02-06,21
2020-02-06T11:28:09Z,Solar generation,Solar,3330.000,2020-02-06T10:00:00Z,2020-02-06,21
2020-02-06T10:58:10Z,Wind generation,Wind Onshore,1647.157,2020-02-06T09:30:00Z,2020-02-06,20
2020-02-06T10:58:10Z,Wind generation,Wind Offshore,794.809,2020-02-06T09:30:00Z,2020-02-06,20
2020-02-06T10:58:10Z,Solar generation,Solar,2570.000,2020-02-06T09:30:00Z,2020-02-06,20
2020-02-06T10:28:10Z,Wind generation,Wind Onshore,1647.660,2020-02-06T09:00:00Z,2020-02-06,19
2020-02-06T10:28:10Z,Wind generation,Wind Offshore,803.502,2020-02-06T09:00:00Z,2020-02-06,19
2020-02-06T10:28:10Z,Solar generation,Solar,1820.000,2020-02-06T09:00:00Z,2020-02-06,19
2020-02-06T09:58:10Z,Wind generation,Wind Onshore,1607.138,2020-02-06T08:30:00Z,2020-02-06,18
2020-02-06T09:58:10Z,Wind generation,Wind Offshore,834.538,2020-02-06T08:30:00Z,2020-02-06,18
2020-02-06T09:58:10Z,Solar generation,Solar,1040.000,2020-02-06T08:30:00Z,2020-02-06,18
2020-02-06T09:28:10Z,Wind generation,Wind Onshore,1578.539,2020-02-06T08:00:00Z,2020-02-06,17
2020-02-06T09:28:10Z,Wind generation,Wind Offshore,889.011,2020-02-06T08:00:00Z,2020-02-06,17
2020-02-06T09:28:10Z,Solar generation,Solar,353.000,2020-02-06T08:00:00Z,2020-02-06,17
2020-02-06T08:58:10Z,Wind generation,Wind Onshore,1619.938,2020-02-06T07:30:00Z,2020-02-06,16
2020-02-06T08:58:10Z,Wind generation,Wind Offshore,991.101,2020-02-06T07:30:00Z,2020-02-06,16
2020-02-06T08:58:10Z,Solar generation,Solar,26.000,2020-02-06T07:30:00Z,2020-02-06,16
2020-02-06T08:28:10Z,Wind generation,Wind Onshore,1721.030,2020-02-06T07:00:00Z,2020-02-06,15
2020-02-06T08:28:10Z,Wind generation,Wind Offshore,1106.004,2020-02-06T07:00:00Z,2020-02-06,15
2020-02-06T08:28:10Z,Solar generation,Solar,0.000,2020-02-06T07:00:00Z,2020-02-06,15
2020-02-06T07:58:08Z,Wind generation,Wind Onshore,1734.952,2020-02-06T06:30:00Z,2020-02-06,14
2020-02-06T07:58:08Z,Wind generation,Wind Offshore,1198.971,2020-02-06T06:30:00Z,2020-02-06,14
2020-02-06T07:58:08Z,Solar generation,Solar,0.000,2020-02-06T06:30:00Z,2020-02-06,14
2020-02-06T07:28:09Z,Wind generation,Wind Onshore,1781.862,2020-02-06T06:00:00Z,2020-02-06,13
2020-02-06T07:28:09Z,Wind generation,Wind Offshore,1237.435,2020-02-06T06:00:00Z,2020-02-06,13
2020-02-06T07:28:09Z,Solar generation,Solar,0.000,2020-02-06T06:00:00Z,2020-02-06,13
2020-02-06T06:58:09Z,Wind generation,Wind Onshore,1864.726,2020-02-06T05:30:00Z,2020-02-06,12
2020-02-06T06:58:09Z,Wind generation,Wind Offshore,1426.809,2020-02-06T05:30:00Z,2020-02-06,12
2020-02-06T06:58:09Z,Solar generation,Solar,0.000,2020-02-06T05:30:00Z,2020-02-06,12
2020-02-06T06:28:10Z,Wind generation,Wind Onshore,1824.694,2020-02-06T05:00:00Z,2020-02-06,11
2020-02-06T06:28:10Z,Wind generation,Wind Offshore,1541.364,2020-02-06T05:00:00Z,2020-02-06,11
2020-02-06T06:28:10Z,Solar generation,Solar,0.000,2020-02-06T05:00:00Z,2020-02-06,11
2020-02-06T05:58:09Z,Wind generation,Wind Onshore,1919.348,2020-02-06T04:30:00Z,2020-02-06,10
2020-02-06T05:58:09Z,Wind generation,Wind Offshore,1513.027,2020-02-06T04:30:00Z,2020-02-06,10
2020-02-06T05:58:09Z,Solar generation,Solar,0.000,2020-02-06T04:30:00Z,2020-02-06,10
2020-02-06T05:28:10Z,Wind generation,Wind Onshore,1967.951,2020-02-06T04:00:00Z,2020-02-06,9
2020-02-06T05:28:10Z,Wind generation,Wind Offshore,1529.783,2020-02-06T04:00:00Z,2020-02-06,9
2020-02-06T05:28:10Z,Solar generation,Solar,0.000,2020-02-06T04:00:00Z,2020-02-06,9
2020-02-06T04:58:10Z,Wind generation,Wind Onshore,2121.782,2020-02-06T03:30:00Z,2020-02-06,8
2020-02-06T04:58:10Z,Wind generation,Wind Offshore,1577.689,2020-02-06T03:30:00Z,2020-02-06,8
2020-02-06T04:58:10Z,Solar generation,Solar,0.000,2020-02-06T03:30:00Z,2020-02-06,8
2020-02-06T04:28:09Z,Wind generation,Wind Onshore,2140.602,2020-02-06T03:00:00Z,2020-02-06,7
2020-02-06T04:28:09Z,Wind generation,Wind Offshore,1619.579,2020-02-06T03:00:00Z,2020-02-06,7
2020-02-06T04:28:09Z,Solar generation,Solar,0.000,2020-02-06T03:00:00Z,2020-02-06,7
2020-02-06T03:58:09Z,Wind generation,Wind Onshore,2096.344,2020-02-06T02:30:00Z,2020-02-06,6
2020-02-06T03:58:09Z,Wind generation,Wind Offshore,1719.434,2020-02-06T02:30:00Z,2020-02-06,6
2020-02-06T03:58:09Z,Solar generation,Solar,0.000,2020-02-06T02:30:00Z,2020-02-06,6
2020-02-06T03:28:10Z,Wind generation,Wind Onshore,2188.404,2020-02-06T02:00:00Z,2020-02-06,5
2020-02-06T03:28:10Z,Wind generation,Wind Offshore,1913.439,2020-02-06T02:00:00Z,2020-02-06,5
2020-02-06T03:28:10Z,Solar generation,Solar,0.000,2020-02-06T02:00:00Z,2020-02-06,5
2020-02-06T02:58:09Z,Wind generation,Wind Onshore,2299.078,2020-02-06T01:30:00Z,2020-02-06,4
2020-02-06T02:58:09Z,Wind generation,Wind Offshore,1828.887,2020-02-06T01:30:00Z,2020-02-06,4
2020-02-06T02:58:09Z,Solar generation,Solar,0.000,2020-02-06T01:30:00Z,2020-02-06,4
2020-02-06T02:28:09Z,Wind generation,Wind Onshore,2250.060,2020-02-06T01:00:00Z,2020-02-06,3
2020-02-06T02:28:09Z,Wind generation,Wind Offshore,1836.150,2020-02-06T01:00:00Z,2020-02-06,3
2020-02-06T02:28:09Z,Solar generation,Solar,0.000,2020-02-06T01:00:00Z,2020-02-06,3
2020-02-06T01:58:08Z,Wind generation,Wind Onshore,2267.121,2020-02-06T00:30:00Z,2020-02-06,2
2020-02-06T01:58:08Z,Wind generation,Wind Offshore,1743.396,2020-02-06T00:30:00Z,2020-02-06,2
2020-02-06T01:58:08Z,Solar generation,Solar,0.000,2020-02-06T00:30:00Z,2020-02-06,2
2020-02-06T01:28:09Z,Wind generation,Wind Onshore,2171.804,2020-02-06T00:00:00Z,2020-02-06,1
2020-02-06T01:28:09Z,Wind generation,Wind Offshore,1630.172,2020-02-06T00:00:00Z,2020-02-06,1
2020-02-06T01:28:09Z,Solar generation,Solar,0.000,2020-02-06T00:00:00Z,2020-02-06,1
2020-02-06T00:58:09Z,Wind generation,Wind Onshore,2170.035,2020-02-05T23:30:00Z,2020-02-05,48
2020-02-06T00:58:09Z,Wind generation,Wind Offshore,1602.924,2020-02-05T23:30:00Z,2020-02-05,48
2020-02-06T00:58:09Z,Solar generation,Solar,0.000,2020-02-05T23:30:00Z,2020-02-05,48
2020-02-06T00:28:10Z,Wind generation,Wind Onshore,794.933,2020-02-05T23:00:00Z,2020-02-05,47
2020-02-06T00:28:10Z,Wind generation,Wind Offshore,34.108,2020-02-05T23:00:00Z,2020-02-05,47
2020-02-06T00:28:10Z,Solar generation,Solar,0.000,2020-02-05T23:00:00Z,2020-02-05,47
2020-02-05T23:58:09Z,Wind generation,Wind Onshore,2322.122,2020-02-05T22:30:00Z,2020-02-05,46
2020-02-05T23:58:09Z,Wind generation,Wind Offshore,1463.214,2020-02-05T22:30:00Z,2020-02-05,46
2020-02-05T23:58:09Z,Solar generation,Solar,0.000,2020-02-05T22:30:00Z,2020-02-05,46
2020-02-05T23:28:09Z,Wind generation,Wind Onshore,2353.423,2020-02-05T22:00:00Z,2020-02-05,45
2020-02-05T23:28:09Z,Wind generation,Wind Offshore,1559.249,2020-02-05T22:00:00Z,2020-02-05,45
2020-02-05T23:28:09Z,Solar generation,Solar,0.000,2020-02-05T22:00:00Z,2020-02-05,45
2020-02-05T22:58:09Z,Wind generation,Wind Onshore,2375.217,2020-02-05T21:30:00Z,2020-02-05,44
2020-02-05T22:58:09Z,Wind generation,Wind Offshore,1596.791,2020-02-05T21:30:00Z,2020-02-05,44
2020-02-05T22:58:09Z,Solar generation,Solar,0.000,2020-02-05T21:30:00Z,2020-02-05,44
2020-02-05T22:28:10Z,Wind generation,Wind Onshore,2363.182,2020-02-05T21:00:00Z,2020-02-05,43
2020-02-05T22:28:10Z,Wind generation,Wind Offshore,1632.816,2020-02-05T21:00:00Z,2020-02-05,43
2020-02-05T22:28:10Z,Solar generation,Solar,0.000,2020-02-05T21:00:00Z,2020-02-05,43
2020-02-05T21:58:08Z,Wind generation,Wind Onshore,2616.427,2020-02-05T20:30:00Z,2020-02-05,42
2020-02-05T21:58:08Z,Wind generation,Wind Offshore,1627.363,2020-02-05T20:30:00Z,2020-02-05,42
2020-02-05T21:58:08Z,Solar generation,Solar,0.000,2020-02-05T20:30:00Z,2020-02-05,42
2020-02-05T21:28:10Z,Wind generation,Wind Onshore,2550.912,2020-02-05T20:00:00Z,2020-02-05,41
2020-02-05T21:28:10Z,Wind generation,Wind Offshore,1640.692,2020-02-05T20:00:00Z,2020-02-05,41
2020-02-05T21:28:10Z,Solar generation,Solar,0.000,2020-02-05T20:00:00Z,2020-02-05,41
2020-02-05T20:58:09Z,Wind generation,Wind Onshore,2538.122,2020-02-05T19:30:00Z,2020-02-05,40
2020-02-05T20:58:09Z,Wind generation,Wind Offshore,1660.416,2020-02-05T19:30:00Z,2020-02-05,40
2020-02-05T20:58:09Z,Solar generation,Solar,0.000,2020-02-05T19:30:00Z,2020-02-05,40
2020-02-05T20:28:09Z,Wind generation,Wind Onshore,2637.081,2020-02-05T19:00:00Z,2020-02-05,39
2020-02-05T20:28:09Z,Wind generation,Wind Offshore,1659.688,2020-02-05T19:00:00Z,2020-02-05,39
2020-02-05T20:28:09Z,Solar generation,Solar,0.000,2020-02-05T19:00:00Z,2020-02-05,39
2020-02-05T19:58:09Z,Wind generation,Wind Onshore,871.721,2020-02-05T18:30:00Z,2020-02-05,38
2020-02-05T19:58:09Z,Wind generation,Wind Offshore,26.557,2020-02-05T18:30:00Z,2020-02-05,38
2020-02-05T19:58:09Z,Solar generation,Solar,0.000,2020-02-05T18:30:00Z,2020-02-05,38
2020-02-05T19:28:10Z,Wind generation,Wind Onshore,2858.852,2020-02-05T18:00:00Z,2020-02-05,37
2020-02-05T19:28:10Z,Wind generation,Wind Offshore,1739.875,2020-02-05T18:00:00Z,2020-02-05,37
2020-02-05T19:28:10Z,Solar generation,Solar,0.000,2020-02-05T18:00:00Z,2020-02-05,37
2020-02-05T18:58:09Z,Wind generation,Wind Onshore,2968.405,2020-02-05T17:30:00Z,2020-02-05,36
2020-02-05T18:58:09Z,Wind generation,Wind Offshore,1739.486,2020-02-05T17:30:00Z,2020-02-05,36
2020-02-05T18:58:09Z,Solar generation,Solar,3.000,2020-02-05T17:30:00Z,2020-02-05,36
2020-02-05T18:28:09Z,Wind generation,Wind Onshore,3034.050,2020-02-05T17:00:00Z,2020-02-05,35
2020-02-05T18:28:09Z,Wind generation,Wind Offshore,1618.752,2020-02-05T17:00:00Z,2020-02-05,35
2020-02-05T18:28:09Z,Solar generation,Solar,1.000,2020-02-05T17:00:00Z,2020-02-05,35
2020-02-05T17:58:09Z,Wind generation,Wind Onshore,3305.245,2020-02-05T16:30:00Z,2020-02-05,34
2020-02-05T17:58:09Z,Wind generation,Wind Offshore,1583.055,2020-02-05T16:30:00Z,2020-02-05,34
2020-02-05T17:58:09Z,Solar generation,Solar,81.000,2020-02-05T16:30:00Z,2020-02-05,34
2020-02-05T17:28:10Z,Wind generation,Wind Onshore,3487.221,2020-02-05T16:00:00Z,2020-02-05,33
2020-02-05T17:28:10Z,Wind generation,Wind Offshore,1668.319,2020-02-05T16:00:00Z,2020-02-05,33
2020-02-05T17:28:10Z,Solar generation,Solar,407.000,2020-02-05T16:00:00Z,2020-02-05,33
2020-02-05T16:58:09Z,Wind generation,Wind Onshore,3588.962,2020-02-05T15:30:00Z,2020-02-05,32
2020-02-05T16:58:09Z,Wind generation,Wind Offshore,1592.228,2020-02-05T15:30:00Z,2020-02-05,32
2020-02-05T16:58:09Z,Solar generation,Solar,915.000,2020-02-05T15:30:00Z,2020-02-05,32
2020-02-05T16:28:10Z,Wind generation,Wind Onshore,3684.967,2020-02-05T15:00:00Z,2020-02-05,31
2020-02-05T16:28:10Z,Wind generation,Wind Offshore,1549.087,2020-02-05T15:00:00Z,2020-02-05,31
2020-02-05T16:28:10Z,Solar generation,Solar,1480.000,2020-02-05T15:00:00Z,2020-02-05,31
2020-02-05T15:58:10Z,Wind generation,Wind Onshore,3867.788,2020-02-05T14:30:00Z,2020-02-05,30
2020-02-05T15:58:10Z,Wind generation,Wind Offshore,1524.290,2020-02-05T14:30:00Z,2020-02-05,30
2020-02-05T15:58:10Z,Solar generation,Solar,1900.000,2020-02-05T14:30:00Z,2020-02-05,30
2020-02-05T15:28:10Z,Wind generation,Wind Onshore,3899.000,2020-02-05T14:00:00Z,2020-02-05,29
2020-02-05T15:28:10Z,Wind generation,Wind Offshore,1401.686,2020-02-05T14:00:00Z,2020-02-05,29
2020-02-05T15:28:10Z,Solar generation,Solar,2532.000,2020-02-05T14:00:00Z,2020-02-05,29
2020-02-05T14:58:09Z,Wind generation,Wind Onshore,3863.138,2020-02-05T13:30:00Z,2020-02-05,28
2020-02-05T14:58:09Z,Wind generation,Wind Offshore,1349.686,2020-02-05T13:30:00Z,2020-02-05,28
