PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-20T18:58:05Z,Solar generation,Solar,3612.000,2020-06-20T16:30:00Z,2020-06-20,36
2020-06-20T18:28:05Z,Wind generation,Wind Onshore,4636.143,2020-06-20T16:00:00Z,2020-06-20,35
2020-06-20T18:28:05Z,Wind generation,Wind Offshore,1117.521,2020-06-20T16:00:00Z,2020-06-20,35
2020-06-20T18:28:05Z,Solar generation,Solar,4206.000,2020-06-20T16:00:00Z,2020-06-20,35
2020-06-20T17:58:05Z,Wind generation,Wind Onshore,4246.789,2020-06-20T15:30:00Z,2020-06-20,34
2020-06-20T17:58:05Z,Wind generation,Wind Offshore,1162.506,2020-06-20T15:30:00Z,2020-06-20,34
2020-06-20T17:58:05Z,Solar generation,Solar,4526.000,2020-06-20T15:30:00Z,2020-06-20,34
2020-06-20T17:28:05Z,Wind generation,Wind Onshore,4224.068,2020-06-20T15:00:00Z,2020-06-20,33
2020-06-20T17:28:05Z,Wind generation,Wind Offshore,1271.429,2020-06-20T15:00:00Z,2020-06-20,33
2020-06-20T17:28:05Z,Solar generation,Solar,5136.000,2020-06-20T15:00:00Z,2020-06-20,33
2020-06-20T16:58:05Z,Wind generation,Wind Onshore,4025.289,2020-06-20T14:30:00Z,2020-06-20,32
2020-06-20T16:58:05Z,Wind generation,Wind Offshore,1194.154,2020-06-20T14:30:00Z,2020-06-20,32
2020-06-20T16:58:05Z,Solar generation,Solar,5253.000,2020-06-20T14:30:00Z,2020-06-20,32
2020-06-20T16:28:05Z,Wind generation,Wind Onshore,3830.180,2020-06-20T14:00:00Z,2020-06-20,31
2020-06-20T16:28:05Z,Wind generation,Wind Offshore,1351.572,2020-06-20T14:00:00Z,2020-06-20,31
2020-06-20T16:28:05Z,Solar generation,Solar,5608.000,2020-06-20T14:00:00Z,2020-06-20,31
2020-06-20T15:58:06Z,Wind generation,Wind Onshore,3453.802,2020-06-20T13:30:00Z,2020-06-20,30
2020-06-20T15:58:06Z,Wind generation,Wind Offshore,1316.736,2020-06-20T13:30:00Z,2020-06-20,30
2020-06-20T15:58:06Z,Solar generation,Solar,5733.000,2020-06-20T13:30:00Z,2020-06-20,30
2020-06-20T15:28:06Z,Wind generation,Wind Onshore,3232.527,2020-06-20T13:00:00Z,2020-06-20,29
2020-06-20T15:28:06Z,Wind generation,Wind Offshore,1212.392,2020-06-20T13:00:00Z,2020-06-20,29
2020-06-20T15:28:06Z,Solar generation,Solar,5917.000,2020-06-20T13:00:00Z,2020-06-20,29
2020-06-20T14:58:05Z,Wind generation,Wind Onshore,2867.527,2020-06-20T12:30:00Z,2020-06-20,28
2020-06-20T14:58:05Z,Wind generation,Wind Offshore,1250.239,2020-06-20T12:30:00Z,2020-06-20,28
2020-06-20T14:58:05Z,Solar generation,Solar,5911.000,2020-06-20T12:30:00Z,2020-06-20,28
2020-06-20T14:28:06Z,Wind generation,Wind Onshore,2603.361,2020-06-20T12:00:00Z,2020-06-20,27
2020-06-20T14:28:06Z,Wind generation,Wind Offshore,1315.365,2020-06-20T12:00:00Z,2020-06-20,27
2020-06-20T14:28:06Z,Solar generation,Solar,5998.000,2020-06-20T12:00:00Z,2020-06-20,27
2020-06-20T13:58:05Z,Wind generation,Wind Onshore,2249.743,2020-06-20T11:30:00Z,2020-06-20,26
2020-06-20T13:58:05Z,Wind generation,Wind Offshore,1118.758,2020-06-20T11:30:00Z,2020-06-20,26
2020-06-20T13:58:05Z,Solar generation,Solar,6050.000,2020-06-20T11:30:00Z,2020-06-20,26
2020-06-20T13:28:06Z,Wind generation,Wind Onshore,2064.098,2020-06-20T11:00:00Z,2020-06-20,25
2020-06-20T13:28:06Z,Wind generation,Wind Offshore,974.940,2020-06-20T11:00:00Z,2020-06-20,25
2020-06-20T13:28:06Z,Solar generation,Solar,5760.000,2020-06-20T11:00:00Z,2020-06-20,25
2020-06-20T12:58:05Z,Wind generation,Wind Onshore,869.358,2020-06-20T10:30:00Z,2020-06-20,24
2020-06-20T12:58:05Z,Wind generation,Wind Offshore,51.360,2020-06-20T10:30:00Z,2020-06-20,24
2020-06-20T12:58:05Z,Solar generation,Solar,5580.000,2020-06-20T10:30:00Z,2020-06-20,24
2020-06-20T12:28:06Z,Wind generation,Wind Onshore,1621.536,2020-06-20T10:00:00Z,2020-06-20,23
2020-06-20T12:28:06Z,Wind generation,Wind Offshore,935.464,2020-06-20T10:00:00Z,2020-06-20,23
2020-06-20T12:28:06Z,Solar generation,Solar,5220.000,2020-06-20T10:00:00Z,2020-06-20,23
2020-06-20T11:58:05Z,Wind generation,Wind Onshore,1385.100,2020-06-20T09:30:00Z,2020-06-20,22
2020-06-20T11:58:05Z,Wind generation,Wind Offshore,789.176,2020-06-20T09:30:00Z,2020-06-20,22
2020-06-20T11:58:05Z,Solar generation,Solar,4800.000,2020-06-20T09:30:00Z,2020-06-20,22
2020-06-20T11:28:05Z,Wind generation,Wind Onshore,1327.184,2020-06-20T09:00:00Z,2020-06-20,21
2020-06-20T11:28:05Z,Wind generation,Wind Offshore,858.051,2020-06-20T09:00:00Z,2020-06-20,21
2020-06-20T11:28:05Z,Solar generation,Solar,4290.000,2020-06-20T09:00:00Z,2020-06-20,21
2020-06-20T10:58:05Z,Wind generation,Wind Onshore,753.530,2020-06-20T08:30:00Z,2020-06-20,20
2020-06-20T10:58:05Z,Wind generation,Wind Offshore,43.945,2020-06-20T08:30:00Z,2020-06-20,20
2020-06-20T10:58:05Z,Solar generation,Solar,3860.000,2020-06-20T08:30:00Z,2020-06-20,20
2020-06-20T10:28:06Z,Wind generation,Wind Onshore,1195.902,2020-06-20T08:00:00Z,2020-06-20,19
2020-06-20T10:28:06Z,Wind generation,Wind Offshore,763.232,2020-06-20T08:00:00Z,2020-06-20,19
2020-06-20T10:28:06Z,Solar generation,Solar,3480.000,2020-06-20T08:00:00Z,2020-06-20,19
2020-06-20T09:58:05Z,Wind generation,Wind Onshore,1115.754,2020-06-20T07:30:00Z,2020-06-20,18
2020-06-20T09:58:05Z,Wind generation,Wind Offshore,679.633,2020-06-20T07:30:00Z,2020-06-20,18
2020-06-20T09:58:05Z,Solar generation,Solar,3040.000,2020-06-20T07:30:00Z,2020-06-20,18
2020-06-20T09:28:06Z,Wind generation,Wind Onshore,1085.826,2020-06-20T07:00:00Z,2020-06-20,17
2020-06-20T09:28:06Z,Wind generation,Wind Offshore,729.551,2020-06-20T07:00:00Z,2020-06-20,17
2020-06-20T09:28:06Z,Solar generation,Solar,2500.000,2020-06-20T07:00:00Z,2020-06-20,17
2020-06-20T08:58:05Z,Wind generation,Wind Onshore,1186.023,2020-06-20T06:30:00Z,2020-06-20,16
2020-06-20T08:58:05Z,Wind generation,Wind Offshore,841.593,2020-06-20T06:30:00Z,2020-06-20,16
2020-06-20T08:58:05Z,Solar generation,Solar,1920.000,2020-06-20T06:30:00Z,2020-06-20,16
2020-06-20T08:28:06Z,Wind generation,Wind Onshore,1230.505,2020-06-20T06:00:00Z,2020-06-20,15
2020-06-20T08:28:06Z,Wind generation,Wind Offshore,1062.683,2020-06-20T06:00:00Z,2020-06-20,15
2020-06-20T08:28:06Z,Solar generation,Solar,1350.000,2020-06-20T06:00:00Z,2020-06-20,15
2020-06-20T07:58:05Z,Wind generation,Wind Onshore,1325.513,2020-06-20T05:30:00Z,2020-06-20,14
2020-06-20T07:58:05Z,Wind generation,Wind Offshore,1178.469,2020-06-20T05:30:00Z,2020-06-20,14
2020-06-20T07:58:05Z,Solar generation,Solar,867.000,2020-06-20T05:30:00Z,2020-06-20,14
2020-06-20T07:28:06Z,Wind generation,Wind Onshore,1331.966,2020-06-20T05:00:00Z,2020-06-20,13
2020-06-20T07:28:06Z,Wind generation,Wind Offshore,1390.606,2020-06-20T05:00:00Z,2020-06-20,13
2020-06-20T07:28:06Z,Solar generation,Solar,501.000,2020-06-20T05:00:00Z,2020-06-20,13
2020-06-20T06:58:05Z,Wind generation,Wind Onshore,1351.263,2020-06-20T04:30:00Z,2020-06-20,12
2020-06-20T06:58:05Z,Wind generation,Wind Offshore,1728.018,2020-06-20T04:30:00Z,2020-06-20,12
2020-06-20T06:58:05Z,Solar generation,Solar,225.000,2020-06-20T04:30:00Z,2020-06-20,12
2020-06-20T06:28:05Z,Wind generation,Wind Onshore,1333.818,2020-06-20T04:00:00Z,2020-06-20,11
2020-06-20T06:28:05Z,Wind generation,Wind Offshore,1820.444,2020-06-20T04:00:00Z,2020-06-20,11
2020-06-20T06:28:05Z,Solar generation,Solar,58.000,2020-06-20T04:00:00Z,2020-06-20,11
2020-06-20T05:58:05Z,Wind generation,Wind Onshore,1327.099,2020-06-20T03:30:00Z,2020-06-20,10
2020-06-20T05:58:05Z,Wind generation,Wind Offshore,1766.796,2020-06-20T03:30:00Z,2020-06-20,10
2020-06-20T05:58:05Z,Solar generation,Solar,3.000,2020-06-20T03:30:00Z,2020-06-20,10
2020-06-20T05:28:06Z,Wind generation,Wind Onshore,1358.092,2020-06-20T03:00:00Z,2020-06-20,9
2020-06-20T05:28:06Z,Wind generation,Wind Offshore,1811.132,2020-06-20T03:00:00Z,2020-06-20,9
2020-06-20T05:28:06Z,Solar generation,Solar,0.000,2020-06-20T03:00:00Z,2020-06-20,9
2020-06-20T04:58:05Z,Wind generation,Wind Onshore,1434.912,2020-06-20T02:30:00Z,2020-06-20,8
2020-06-20T04:58:05Z,Wind generation,Wind Offshore,1853.247,2020-06-20T02:30:00Z,2020-06-20,8
2020-06-20T04:58:05Z,Solar generation,Solar,0.000,2020-06-20T02:30:00Z,2020-06-20,8
2020-06-20T04:28:06Z,Wind generation,Wind Onshore,1430.241,2020-06-20T02:00:00Z,2020-06-20,7
2020-06-20T04:28:06Z,Wind generation,Wind Offshore,1966.470,2020-06-20T02:00:00Z,2020-06-20,7
2020-06-20T04:28:06Z,Solar generation,Solar,0.000,2020-06-20T02:00:00Z,2020-06-20,7
2020-06-20T03:58:05Z,Wind generation,Wind Onshore,1419.537,2020-06-20T01:30:00Z,2020-06-20,6
2020-06-20T03:58:05Z,Wind generation,Wind Offshore,2294.530,2020-06-20T01:30:00Z,2020-06-20,6
2020-06-20T03:58:05Z,Solar generation,Solar,0.000,2020-06-20T01:30:00Z,2020-06-20,6
2020-06-20T03:28:06Z,Wind generation,Wind Onshore,1365.352,2020-06-20T01:00:00Z,2020-06-20,5
2020-06-20T03:28:06Z,Wind generation,Wind Offshore,2437.045,2020-06-20T01:00:00Z,2020-06-20,5
2020-06-20T03:28:06Z,Solar generation,Solar,0.000,2020-06-20T01:00:00Z,2020-06-20,5
2020-06-20T02:58:05Z,Wind generation,Wind Onshore,1277.952,2020-06-20T00:30:00Z,2020-06-20,4
2020-06-20T02:58:05Z,Wind generation,Wind Offshore,2515.047,2020-06-20T00:30:00Z,2020-06-20,4
2020-06-20T02:58:05Z,Solar generation,Solar,0.000,2020-06-20T00:30:00Z,2020-06-20,4
2020-06-20T02:28:06Z,Wind generation,Wind Onshore,1219.141,2020-06-20T00:00:00Z,2020-06-20,3
2020-06-20T02:28:06Z,Wind generation,Wind Offshore,2587.144,2020-06-20T00:00:00Z,2020-06-20,3
2020-06-20T02:28:06Z,Solar generation,Solar,0.000,2020-06-20T00:00:00Z,2020-06-20,3
2020-06-20T01:58:05Z,Wind generation,Wind Onshore,956.823,2020-06-19T23:30:00Z,2020-06-20,2
2020-06-20T01:58:05Z,Wind generation,Wind Offshore,112.198,2020-06-19T23:30:00Z,2020-06-20,2
2020-06-20T01:58:05Z,Solar generation,Solar,0.000,2020-06-19T23:30:00Z,2020-06-20,2
2020-06-20T01:28:06Z,Wind generation,Wind Onshore,1299.629,2020-06-19T23:00:00Z,2020-06-20,1
2020-06-20T01:28:06Z,Wind generation,Wind Offshore,2791.670,2020-06-19T23:00:00Z,2020-06-20,1
2020-06-20T01:28:06Z,Solar generation,Solar,0.000,2020-06-19T23:00:00Z,2020-06-20,1
2020-06-20T00:58:05Z,Wind generation,Wind Onshore,964.562,2020-06-19T22:30:00Z,2020-06-19,48
2020-06-20T00:58:05Z,Wind generation,Wind Offshore,113.329,2020-06-19T22:30:00Z,2020-06-19,48
2020-06-20T00:58:05Z,Solar generation,Solar,1.000,2020-06-19T22:30:00Z,2020-06-19,48
2020-06-20T00:28:06Z,Wind generation,Wind Onshore,1372.024,2020-06-19T22:00:00Z,2020-06-19,47
2020-06-20T00:28:06Z,Wind generation,Wind Offshore,3285.227,2020-06-19T22:00:00Z,2020-06-19,47
2020-06-20T00:28:06Z,Solar generation,Solar,0.000,2020-06-19T22:00:00Z,2020-06-19,47
2020-06-19T23:58:05Z,Wind generation,Wind Onshore,1472.196,2020-06-19T21:30:00Z,2020-06-19,46
2020-06-19T23:58:05Z,Wind generation,Wind Offshore,3221.457,2020-06-19T21:30:00Z,2020-06-19,46
2020-06-19T23:58:05Z,Solar generation,Solar,0.000,2020-06-19T21:30:00Z,2020-06-19,46
2020-06-19T23:28:06Z,Wind generation,Wind Onshore,1501.416,2020-06-19T21:00:00Z,2020-06-19,45
2020-06-19T23:28:06Z,Wind generation,Wind Offshore,3386.603,2020-06-19T21:00:00Z,2020-06-19,45
2020-06-19T23:28:06Z,Solar generation,Solar,0.000,2020-06-19T21:00:00Z,2020-06-19,45
2020-06-19T22:58:05Z,Wind generation,Wind Onshore,1461.518,2020-06-19T20:30:00Z,2020-06-19,44
2020-06-19T22:58:05Z,Wind generation,Wind Offshore,3642.125,2020-06-19T20:30:00Z,2020-06-19,44
2020-06-19T22:58:05Z,Solar generation,Solar,1.000,2020-06-19T20:30:00Z,2020-06-19,44
2020-06-19T22:28:06Z,Wind generation,Wind Onshore,1488.519,2020-06-19T20:00:00Z,2020-06-19,43
2020-06-19T22:28:06Z,Wind generation,Wind Offshore,3673.081,2020-06-19T20:00:00Z,2020-06-19,43
2020-06-19T22:28:06Z,Solar generation,Solar,20.000,2020-06-19T20:00:00Z,2020-06-19,43
2020-06-19T21:58:05Z,Wind generation,Wind Onshore,1505.619,2020-06-19T19:30:00Z,2020-06-19,42
2020-06-19T21:58:05Z,Wind generation,Wind Offshore,3415.511,2020-06-19T19:30:00Z,2020-06-19,42
2020-06-19T21:58:05Z,Solar generation,Solar,125.000,2020-06-19T19:30:00Z,2020-06-19,42
2020-06-19T21:28:05Z,Wind generation,Wind Onshore,1441.024,2020-06-19T19:00:00Z,2020-06-19,41
2020-06-19T21:28:05Z,Wind generation,Wind Offshore,3596.374,2020-06-19T19:00:00Z,2020-06-19,41
2020-06-19T21:28:05Z,Solar generation,Solar,337.000,2020-06-19T19:00:00Z,2020-06-19,41
2020-06-19T20:58:05Z,Wind generation,Wind Onshore,1640.888,2020-06-19T18:30:00Z,2020-06-19,40
2020-06-19T20:58:05Z,Wind generation,Wind Offshore,3947.678,2020-06-19T18:30:00Z,2020-06-19,40
2020-06-19T20:58:05Z,Solar generation,Solar,651.000,2020-06-19T18:30:00Z,2020-06-19,40
2020-06-19T20:28:06Z,Wind generation,Wind Onshore,1258.517,2020-06-19T18:00:00Z,2020-06-19,39
2020-06-19T20:28:06Z,Wind generation,Wind Offshore,125.590,2020-06-19T18:00:00Z,2020-06-19,39
2020-06-19T20:28:06Z,Solar generation,Solar,1080.000,2020-06-19T18:00:00Z,2020-06-19,39
2020-06-19T19:58:05Z,Wind generation,Wind Onshore,1758.266,2020-06-19T17:30:00Z,2020-06-19,38
2020-06-19T19:58:05Z,Wind generation,Wind Offshore,3610.410,2020-06-19T17:30:00Z,2020-06-19,38
2020-06-19T19:58:05Z,Solar generation,Solar,1420.000,2020-06-19T17:30:00Z,2020-06-19,38
2020-06-19T19:28:05Z,Wind generation,Wind Onshore,1798.172,2020-06-19T17:00:00Z,2020-06-19,37
2020-06-19T19:28:05Z,Wind generation,Wind Offshore,3566.217,2020-06-19T17:00:00Z,2020-06-19,37
2020-06-19T19:28:05Z,Solar generation,Solar,1870.000,2020-06-19T17:00:00Z,2020-06-19,37
2020-06-19T18:58:05Z,Wind generation,Wind Onshore,1795.758,2020-06-19T16:30:00Z,2020-06-19,36
2020-06-19T18:58:05Z,Wind generation,Wind Offshore,3805.302,2020-06-19T16:30:00Z,2020-06-19,36
2020-06-19T18:58:05Z,Solar generation,Solar,2170.000,2020-06-19T16:30:00Z,2020-06-19,36
2020-06-19T18:28:05Z,Wind generation,Wind Onshore,1800.439,2020-06-19T16:00:00Z,2020-06-19,35
2020-06-19T18:28:05Z,Wind generation,Wind Offshore,3656.475,2020-06-19T16:00:00Z,2020-06-19,35
2020-06-19T18:28:05Z,Solar generation,Solar,2610.000,2020-06-19T16:00:00Z,2020-06-19,35
2020-06-19T17:58:05Z,Wind generation,Wind Onshore,1872.782,2020-06-19T15:30:00Z,2020-06-19,34
2020-06-19T17:58:05Z,Wind generation,Wind Offshore,4038.581,2020-06-19T15:30:00Z,2020-06-19,34
2020-06-19T17:58:05Z,Solar generation,Solar,2880.000,2020-06-19T15:30:00Z,2020-06-19,34
2020-06-19T17:28:06Z,Wind generation,Wind Onshore,1903.149,2020-06-19T15:00:00Z,2020-06-19,33
2020-06-19T17:28:06Z,Wind generation,Wind Offshore,3941.049,2020-06-19T15:00:00Z,2020-06-19,33
2020-06-19T17:28:06Z,Solar generation,Solar,3230.000,2020-06-19T15:00:00Z,2020-06-19,33
2020-06-19T16:58:05Z,Wind generation,Wind Onshore,1828.893,2020-06-19T14:30:00Z,2020-06-19,32
2020-06-19T16:58:05Z,Wind generation,Wind Offshore,3684.430,2020-06-19T14:30:00Z,2020-06-19,32
2020-06-19T16:58:05Z,Solar generation,Solar,3560.000,2020-06-19T14:30:00Z,2020-06-19,32
2020-06-19T16:28:06Z,Wind generation,Wind Onshore,1841.347,2020-06-19T14:00:00Z,2020-06-19,31
2020-06-19T16:28:06Z,Wind generation,Wind Offshore,4015.770,2020-06-19T14:00:00Z,2020-06-19,31
2020-06-19T16:28:06Z,Solar generation,Solar,3880.000,2020-06-19T14:00:00Z,2020-06-19,31
2020-06-19T15:58:05Z,Wind generation,Wind Onshore,1302.510,2020-06-19T13:30:00Z,2020-06-19,30
2020-06-19T15:58:05Z,Wind generation,Wind Offshore,137.672,2020-06-19T13:30:00Z,2020-06-19,30
2020-06-19T15:58:05Z,Solar generation,Solar,4020.000,2020-06-19T13:30:00Z,2020-06-19,30
2020-06-19T15:28:05Z,Wind generation,Wind Onshore,1806.260,2020-06-19T13:00:00Z,2020-06-19,29
2020-06-19T15:28:05Z,Wind generation,Wind Offshore,3786.281,2020-06-19T13:00:00Z,2020-06-19,29
2020-06-19T15:28:05Z,Solar generation,Solar,4330.000,2020-06-19T13:00:00Z,2020-06-19,29
2020-06-19T14:58:05Z,Wind generation,Wind Onshore,1840.004,2020-06-19T12:30:00Z,2020-06-19,28
2020-06-19T14:58:05Z,Wind generation,Wind Offshore,3025.446,2020-06-19T12:30:00Z,2020-06-19,28
2020-06-19T14:58:05Z,Solar generation,Solar,4260.000,2020-06-19T12:30:00Z,2020-06-19,28
2020-06-19T14:28:06Z,Wind generation,Wind Onshore,1768.006,2020-06-19T12:00:00Z,2020-06-19,27
2020-06-19T14:28:06Z,Wind generation,Wind Offshore,2790.576,2020-06-19T12:00:00Z,2020-06-19,27
2020-06-19T14:28:06Z,Solar generation,Solar,4300.000,2020-06-19T12:00:00Z,2020-06-19,27
2020-06-19T13:58:05Z,Wind generation,Wind Onshore,1298.307,2020-06-19T11:30:00Z,2020-06-19,26
2020-06-19T13:58:05Z,Wind generation,Wind Offshore,140.270,2020-06-19T11:30:00Z,2020-06-19,26
2020-06-19T13:58:05Z,Solar generation,Solar,4160.000,2020-06-19T11:30:00Z,2020-06-19,26
2020-06-19T13:28:06Z,Wind generation,Wind Onshore,1689.461,2020-06-19T11:00:00Z,2020-06-19,25
2020-06-19T13:28:06Z,Wind generation,Wind Offshore,2601.831,2020-06-19T11:00:00Z,2020-06-19,25
2020-06-19T13:28:06Z,Solar generation,Solar,3860.000,2020-06-19T11:00:00Z,2020-06-19,25
2020-06-19T12:58:05Z,Wind generation,Wind Onshore,1648.083,2020-06-19T10:30:00Z,2020-06-19,24
2020-06-19T12:58:05Z,Wind generation,Wind Offshore,2277.083,2020-06-19T10:30:00Z,2020-06-19,24
2020-06-19T12:58:05Z,Solar generation,Solar,3630.000,2020-06-19T10:30:00Z,2020-06-19,24
2020-06-19T12:28:06Z,Wind generation,Wind Onshore,1663.995,2020-06-19T10:00:00Z,2020-06-19,23
2020-06-19T12:28:06Z,Wind generation,Wind Offshore,2211.126,2020-06-19T10:00:00Z,2020-06-19,23
2020-06-19T12:28:06Z,Solar generation,Solar,3140.000,2020-06-19T10:00:00Z,2020-06-19,23
2020-06-19T11:58:05Z,Wind generation,Wind Onshore,1526.756,2020-06-19T09:30:00Z,2020-06-19,22
2020-06-19T11:58:05Z,Wind generation,Wind Offshore,1754.153,2020-06-19T09:30:00Z,2020-06-19,22
2020-06-19T11:58:05Z,Solar generation,Solar,2900.000,2020-06-19T09:30:00Z,2020-06-19,22
2020-06-19T11:28:06Z,Wind generation,Wind Onshore,1532.211,2020-06-19T09:00:00Z,2020-06-19,21
2020-06-19T11:28:06Z,Wind generation,Wind Offshore,1729.033,2020-06-19T09:00:00Z,2020-06-19,21
2020-06-19T11:28:06Z,Solar generation,Solar,2490.000,2020-06-19T09:00:00Z,2020-06-19,21
2020-06-19T10:58:05Z,Wind generation,Wind Onshore,1493.652,2020-06-19T08:30:00Z,2020-06-19,20
2020-06-19T10:58:05Z,Wind generation,Wind Offshore,1701.104,2020-06-19T08:30:00Z,2020-06-19,20
2020-06-19T10:58:05Z,Solar generation,Solar,2090.000,2020-06-19T08:30:00Z,2020-06-19,20
2020-06-19T10:28:06Z,Wind generation,Wind Onshore,1503.083,2020-06-19T08:00:00Z,2020-06-19,19
2020-06-19T10:28:06Z,Wind generation,Wind Offshore,1518.684,2020-06-19T08:00:00Z,2020-06-19,19
2020-06-19T10:28:06Z,Solar generation,Solar,1800.000,2020-06-19T08:00:00Z,2020-06-19,19
2020-06-19T09:58:05Z,Wind generation,Wind Onshore,1392.402,2020-06-19T07:30:00Z,2020-06-19,18
2020-06-19T09:58:05Z,Wind generation,Wind Offshore,1484.771,2020-06-19T07:30:00Z,2020-06-19,18
2020-06-19T09:58:05Z,Solar generation,Solar,1580.000,2020-06-19T07:30:00Z,2020-06-19,18
2020-06-19T09:28:06Z,Wind generation,Wind Onshore,970.933,2020-06-19T07:00:00Z,2020-06-19,17
2020-06-19T09:28:06Z,Wind generation,Wind Offshore,100.967,2020-06-19T07:00:00Z,2020-06-19,17
2020-06-19T09:28:06Z,Solar generation,Solar,1270.000,2020-06-19T07:00:00Z,2020-06-19,17
