PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-22T20:28:06Z,Wind generation,Wind Offshore,4961.589,2020-08-22T18:00:00Z,2020-08-22,39
2020-08-22T20:28:06Z,Solar generation,Solar,374.000,2020-08-22T18:00:00Z,2020-08-22,39
2020-08-22T19:58:04Z,Wind generation,Wind Onshore,3280.486,2020-08-22T17:30:00Z,2020-08-22,38
2020-08-22T19:58:04Z,Wind generation,Wind Offshore,4963.949,2020-08-22T17:30:00Z,2020-08-22,38
2020-08-22T19:58:04Z,Solar generation,Solar,928.000,2020-08-22T17:30:00Z,2020-08-22,38
2020-08-22T19:28:06Z,Wind generation,Wind Onshore,3391.789,2020-08-22T17:00:00Z,2020-08-22,37
2020-08-22T19:28:06Z,Wind generation,Wind Offshore,4840.449,2020-08-22T17:00:00Z,2020-08-22,37
2020-08-22T19:28:06Z,Solar generation,Solar,1459.000,2020-08-22T17:00:00Z,2020-08-22,37
2020-08-22T18:58:05Z,Wind generation,Wind Onshore,3917.666,2020-08-22T16:30:00Z,2020-08-22,36
2020-08-22T18:58:05Z,Wind generation,Wind Offshore,4910.937,2020-08-22T16:30:00Z,2020-08-22,36
2020-08-22T18:58:05Z,Solar generation,Solar,2074.000,2020-08-22T16:30:00Z,2020-08-22,36
2020-08-22T18:28:05Z,Wind generation,Wind Onshore,4112.761,2020-08-22T16:00:00Z,2020-08-22,35
2020-08-22T18:28:05Z,Wind generation,Wind Offshore,5447.507,2020-08-22T16:00:00Z,2020-08-22,35
2020-08-22T18:28:05Z,Solar generation,Solar,2705.000,2020-08-22T16:00:00Z,2020-08-22,35
2020-08-22T17:58:04Z,Wind generation,Wind Onshore,4348.304,2020-08-22T15:30:00Z,2020-08-22,34
2020-08-22T17:58:04Z,Wind generation,Wind Offshore,5483.225,2020-08-22T15:30:00Z,2020-08-22,34
2020-08-22T17:58:04Z,Solar generation,Solar,3566.000,2020-08-22T15:30:00Z,2020-08-22,34
2020-08-22T17:28:06Z,Wind generation,Wind Onshore,4574.788,2020-08-22T15:00:00Z,2020-08-22,33
2020-08-22T17:28:06Z,Wind generation,Wind Offshore,5560.051,2020-08-22T15:00:00Z,2020-08-22,33
2020-08-22T17:28:06Z,Solar generation,Solar,4104.000,2020-08-22T15:00:00Z,2020-08-22,33
2020-08-22T16:58:05Z,Wind generation,Wind Onshore,4843.622,2020-08-22T14:30:00Z,2020-08-22,32
2020-08-22T16:58:05Z,Wind generation,Wind Offshore,5546.662,2020-08-22T14:30:00Z,2020-08-22,32
2020-08-22T16:58:05Z,Solar generation,Solar,4529.000,2020-08-22T14:30:00Z,2020-08-22,32
2020-08-22T16:28:06Z,Wind generation,Wind Onshore,5031.901,2020-08-22T14:00:00Z,2020-08-22,31
2020-08-22T16:28:06Z,Wind generation,Wind Offshore,5494.183,2020-08-22T14:00:00Z,2020-08-22,31
2020-08-22T16:28:06Z,Solar generation,Solar,5061.000,2020-08-22T14:00:00Z,2020-08-22,31
2020-08-22T15:58:04Z,Wind generation,Wind Onshore,5092.966,2020-08-22T13:30:00Z,2020-08-22,30
2020-08-22T15:58:04Z,Wind generation,Wind Offshore,5396.143,2020-08-22T13:30:00Z,2020-08-22,30
2020-08-22T15:58:04Z,Solar generation,Solar,5212.000,2020-08-22T13:30:00Z,2020-08-22,30
2020-08-22T15:28:05Z,Wind generation,Wind Onshore,4951.757,2020-08-22T13:00:00Z,2020-08-22,29
2020-08-22T15:28:05Z,Wind generation,Wind Offshore,4988.571,2020-08-22T13:00:00Z,2020-08-22,29
2020-08-22T15:28:05Z,Solar generation,Solar,5465.000,2020-08-22T13:00:00Z,2020-08-22,29
2020-08-22T14:58:04Z,Wind generation,Wind Onshore,4739.378,2020-08-22T12:30:00Z,2020-08-22,28
2020-08-22T14:58:04Z,Wind generation,Wind Offshore,5124.925,2020-08-22T12:30:00Z,2020-08-22,28
2020-08-22T14:58:04Z,Solar generation,Solar,5394.000,2020-08-22T12:30:00Z,2020-08-22,28
2020-08-22T14:28:05Z,Wind generation,Wind Onshore,5038.387,2020-08-22T12:00:00Z,2020-08-22,27
2020-08-22T14:28:05Z,Wind generation,Wind Offshore,5421.294,2020-08-22T12:00:00Z,2020-08-22,27
2020-08-22T14:28:05Z,Solar generation,Solar,5371.000,2020-08-22T12:00:00Z,2020-08-22,27
2020-08-22T13:58:05Z,Wind generation,Wind Onshore,4922.469,2020-08-22T11:30:00Z,2020-08-22,26
2020-08-22T13:58:05Z,Wind generation,Wind Offshore,5413.662,2020-08-22T11:30:00Z,2020-08-22,26
2020-08-22T13:58:05Z,Solar generation,Solar,6070.000,2020-08-22T11:30:00Z,2020-08-22,26
2020-08-22T13:28:06Z,Wind generation,Wind Onshore,4860.556,2020-08-22T11:00:00Z,2020-08-22,25
2020-08-22T13:28:06Z,Wind generation,Wind Offshore,5831.222,2020-08-22T11:00:00Z,2020-08-22,25
2020-08-22T13:28:06Z,Solar generation,Solar,5920.000,2020-08-22T11:00:00Z,2020-08-22,25
2020-08-22T12:58:05Z,Wind generation,Wind Onshore,4877.773,2020-08-22T10:30:00Z,2020-08-22,24
2020-08-22T12:58:05Z,Wind generation,Wind Offshore,5850.891,2020-08-22T10:30:00Z,2020-08-22,24
2020-08-22T12:58:05Z,Solar generation,Solar,5390.000,2020-08-22T10:30:00Z,2020-08-22,24
2020-08-22T12:28:06Z,Wind generation,Wind Onshore,5002.437,2020-08-22T10:00:00Z,2020-08-22,23
2020-08-22T12:28:06Z,Wind generation,Wind Offshore,5857.036,2020-08-22T10:00:00Z,2020-08-22,23
2020-08-22T12:28:06Z,Solar generation,Solar,4480.000,2020-08-22T10:00:00Z,2020-08-22,23
2020-08-22T11:58:05Z,Wind generation,Wind Onshore,4980.460,2020-08-22T09:30:00Z,2020-08-22,22
2020-08-22T11:58:05Z,Wind generation,Wind Offshore,5741.734,2020-08-22T09:30:00Z,2020-08-22,22
2020-08-22T11:58:05Z,Solar generation,Solar,4150.000,2020-08-22T09:30:00Z,2020-08-22,22
2020-08-22T11:28:06Z,Wind generation,Wind Onshore,5032.170,2020-08-22T09:00:00Z,2020-08-22,21
2020-08-22T11:28:06Z,Wind generation,Wind Offshore,5717.453,2020-08-22T09:00:00Z,2020-08-22,21
2020-08-22T11:28:06Z,Solar generation,Solar,3670.000,2020-08-22T09:00:00Z,2020-08-22,21
2020-08-22T10:58:05Z,Wind generation,Wind Onshore,4709.297,2020-08-22T08:30:00Z,2020-08-22,20
2020-08-22T10:58:05Z,Wind generation,Wind Offshore,5700.384,2020-08-22T08:30:00Z,2020-08-22,20
2020-08-22T10:58:05Z,Solar generation,Solar,3040.000,2020-08-22T08:30:00Z,2020-08-22,20
2020-08-22T10:28:06Z,Wind generation,Wind Onshore,4585.545,2020-08-22T08:00:00Z,2020-08-22,19
2020-08-22T10:28:06Z,Wind generation,Wind Offshore,5729.393,2020-08-22T08:00:00Z,2020-08-22,19
2020-08-22T10:28:06Z,Solar generation,Solar,2530.000,2020-08-22T08:00:00Z,2020-08-22,19
2020-08-22T09:58:05Z,Wind generation,Wind Onshore,4322.111,2020-08-22T07:30:00Z,2020-08-22,18
2020-08-22T09:58:05Z,Wind generation,Wind Offshore,5700.944,2020-08-22T07:30:00Z,2020-08-22,18
2020-08-22T09:58:05Z,Solar generation,Solar,2050.000,2020-08-22T07:30:00Z,2020-08-22,18
2020-08-22T09:28:05Z,Wind generation,Wind Onshore,4209.000,2020-08-22T07:00:00Z,2020-08-22,17
2020-08-22T09:28:05Z,Wind generation,Wind Offshore,5546.764,2020-08-22T07:00:00Z,2020-08-22,17
2020-08-22T09:28:05Z,Solar generation,Solar,1600.000,2020-08-22T07:00:00Z,2020-08-22,17
2020-08-22T08:58:05Z,Wind generation,Wind Onshore,3960.548,2020-08-22T06:30:00Z,2020-08-22,16
2020-08-22T08:58:05Z,Wind generation,Wind Offshore,5521.937,2020-08-22T06:30:00Z,2020-08-22,16
2020-08-22T08:58:05Z,Solar generation,Solar,1160.000,2020-08-22T06:30:00Z,2020-08-22,16
2020-08-22T08:28:06Z,Wind generation,Wind Onshore,4021.005,2020-08-22T06:00:00Z,2020-08-22,15
2020-08-22T08:28:06Z,Wind generation,Wind Offshore,5575.429,2020-08-22T06:00:00Z,2020-08-22,15
2020-08-22T08:28:06Z,Solar generation,Solar,586.000,2020-08-22T06:00:00Z,2020-08-22,15
2020-08-22T07:58:05Z,Wind generation,Wind Onshore,4127.645,2020-08-22T05:30:00Z,2020-08-22,14
2020-08-22T07:58:05Z,Wind generation,Wind Offshore,5589.058,2020-08-22T05:30:00Z,2020-08-22,14
2020-08-22T07:58:05Z,Solar generation,Solar,206.000,2020-08-22T05:30:00Z,2020-08-22,14
2020-08-22T07:28:05Z,Wind generation,Wind Onshore,4143.059,2020-08-22T05:00:00Z,2020-08-22,13
2020-08-22T07:28:05Z,Wind generation,Wind Offshore,5480.783,2020-08-22T05:00:00Z,2020-08-22,13
2020-08-22T07:28:05Z,Solar generation,Solar,21.000,2020-08-22T05:00:00Z,2020-08-22,13
2020-08-22T06:58:05Z,Wind generation,Wind Onshore,4242.791,2020-08-22T04:30:00Z,2020-08-22,12
2020-08-22T06:58:05Z,Wind generation,Wind Offshore,5438.989,2020-08-22T04:30:00Z,2020-08-22,12
2020-08-22T06:58:05Z,Solar generation,Solar,0.000,2020-08-22T04:30:00Z,2020-08-22,12
2020-08-22T06:28:05Z,Wind generation,Wind Onshore,4193.809,2020-08-22T04:00:00Z,2020-08-22,11
2020-08-22T06:28:05Z,Wind generation,Wind Offshore,5440.463,2020-08-22T04:00:00Z,2020-08-22,11
2020-08-22T06:28:05Z,Solar generation,Solar,0.000,2020-08-22T04:00:00Z,2020-08-22,11
2020-08-22T05:58:05Z,Wind generation,Wind Onshore,4304.869,2020-08-22T03:30:00Z,2020-08-22,10
2020-08-22T05:58:05Z,Wind generation,Wind Offshore,5633.850,2020-08-22T03:30:00Z,2020-08-22,10
2020-08-22T05:58:05Z,Solar generation,Solar,0.000,2020-08-22T03:30:00Z,2020-08-22,10
2020-08-22T05:28:06Z,Wind generation,Wind Onshore,4440.657,2020-08-22T03:00:00Z,2020-08-22,9
2020-08-22T05:28:06Z,Wind generation,Wind Offshore,5635.884,2020-08-22T03:00:00Z,2020-08-22,9
2020-08-22T05:28:06Z,Solar generation,Solar,0.000,2020-08-22T03:00:00Z,2020-08-22,9
2020-08-22T04:58:05Z,Wind generation,Wind Onshore,4686.153,2020-08-22T02:30:00Z,2020-08-22,8
2020-08-22T04:58:05Z,Wind generation,Wind Offshore,5582.037,2020-08-22T02:30:00Z,2020-08-22,8
2020-08-22T04:58:05Z,Solar generation,Solar,0.000,2020-08-22T02:30:00Z,2020-08-22,8
2020-08-22T04:28:05Z,Wind generation,Wind Onshore,4693.687,2020-08-22T02:00:00Z,2020-08-22,7
2020-08-22T04:28:05Z,Wind generation,Wind Offshore,5604.978,2020-08-22T02:00:00Z,2020-08-22,7
2020-08-22T04:28:05Z,Solar generation,Solar,0.000,2020-08-22T02:00:00Z,2020-08-22,7
2020-08-22T03:58:05Z,Wind generation,Wind Onshore,4776.716,2020-08-22T01:30:00Z,2020-08-22,6
2020-08-22T03:58:05Z,Wind generation,Wind Offshore,5674.640,2020-08-22T01:30:00Z,2020-08-22,6
2020-08-22T03:58:05Z,Solar generation,Solar,0.000,2020-08-22T01:30:00Z,2020-08-22,6
2020-08-22T03:28:05Z,Wind generation,Wind Onshore,4893.063,2020-08-22T01:00:00Z,2020-08-22,5
2020-08-22T03:28:05Z,Wind generation,Wind Offshore,5624.167,2020-08-22T01:00:00Z,2020-08-22,5
2020-08-22T03:28:05Z,Solar generation,Solar,0.000,2020-08-22T01:00:00Z,2020-08-22,5
2020-08-22T02:58:05Z,Wind generation,Wind Onshore,5003.796,2020-08-22T00:30:00Z,2020-08-22,4
2020-08-22T02:58:05Z,Wind generation,Wind Offshore,5512.623,2020-08-22T00:30:00Z,2020-08-22,4
2020-08-22T02:58:05Z,Solar generation,Solar,0.000,2020-08-22T00:30:00Z,2020-08-22,4
2020-08-22T02:28:06Z,Wind generation,Wind Onshore,4905.760,2020-08-22T00:00:00Z,2020-08-22,3
2020-08-22T02:28:06Z,Wind generation,Wind Offshore,5586.259,2020-08-22T00:00:00Z,2020-08-22,3
2020-08-22T02:28:06Z,Solar generation,Solar,0.000,2020-08-22T00:00:00Z,2020-08-22,3
2020-08-22T01:58:05Z,Wind generation,Wind Onshore,5058.369,2020-08-21T23:30:00Z,2020-08-22,2
2020-08-22T01:58:05Z,Wind generation,Wind Offshore,5633.949,2020-08-21T23:30:00Z,2020-08-22,2
2020-08-22T01:58:05Z,Solar generation,Solar,0.000,2020-08-21T23:30:00Z,2020-08-22,2
2020-08-22T01:28:05Z,Wind generation,Wind Onshore,5168.345,2020-08-21T23:00:00Z,2020-08-22,1
2020-08-22T01:28:05Z,Wind generation,Wind Offshore,5615.666,2020-08-21T23:00:00Z,2020-08-22,1
2020-08-22T01:28:05Z,Solar generation,Solar,0.000,2020-08-21T23:00:00Z,2020-08-22,1
2020-08-22T00:58:05Z,Wind generation,Wind Onshore,5006.886,2020-08-21T22:30:00Z,2020-08-21,48
2020-08-22T00:58:05Z,Wind generation,Wind Offshore,5802.034,2020-08-21T22:30:00Z,2020-08-21,48
2020-08-22T00:58:05Z,Solar generation,Solar,1.000,2020-08-21T22:30:00Z,2020-08-21,48
2020-08-22T00:28:05Z,Wind generation,Wind Onshore,4936.878,2020-08-21T22:00:00Z,2020-08-21,47
2020-08-22T00:28:05Z,Wind generation,Wind Offshore,5731.775,2020-08-21T22:00:00Z,2020-08-21,47
2020-08-22T00:28:05Z,Solar generation,Solar,1.000,2020-08-21T22:00:00Z,2020-08-21,47
2020-08-21T23:58:05Z,Wind generation,Wind Onshore,5345.027,2020-08-21T21:30:00Z,2020-08-21,46
2020-08-21T23:58:05Z,Wind generation,Wind Offshore,5820.899,2020-08-21T21:30:00Z,2020-08-21,46
2020-08-21T23:58:05Z,Solar generation,Solar,0.000,2020-08-21T21:30:00Z,2020-08-21,46
2020-08-21T23:28:05Z,Wind generation,Wind Onshore,5119.666,2020-08-21T21:00:00Z,2020-08-21,45
2020-08-21T23:28:05Z,Wind generation,Wind Offshore,5813.940,2020-08-21T21:00:00Z,2020-08-21,45
2020-08-21T23:28:05Z,Solar generation,Solar,0.000,2020-08-21T21:00:00Z,2020-08-21,45
2020-08-21T22:58:05Z,Wind generation,Wind Onshore,2688.086,2020-08-21T20:30:00Z,2020-08-21,44
2020-08-21T22:58:05Z,Wind generation,Wind Offshore,213.027,2020-08-21T20:30:00Z,2020-08-21,44
2020-08-21T22:58:05Z,Solar generation,Solar,0.000,2020-08-21T20:30:00Z,2020-08-21,44
2020-08-21T22:28:05Z,Wind generation,Wind Onshore,5178.976,2020-08-21T20:00:00Z,2020-08-21,43
2020-08-21T22:28:05Z,Wind generation,Wind Offshore,5557.173,2020-08-21T20:00:00Z,2020-08-21,43
2020-08-21T22:28:05Z,Solar generation,Solar,1.000,2020-08-21T20:00:00Z,2020-08-21,43
2020-08-21T21:58:05Z,Wind generation,Wind Onshore,5148.287,2020-08-21T19:30:00Z,2020-08-21,42
2020-08-21T21:58:05Z,Wind generation,Wind Offshore,5522.735,2020-08-21T19:30:00Z,2020-08-21,42
2020-08-21T21:58:05Z,Solar generation,Solar,0.000,2020-08-21T19:30:00Z,2020-08-21,42
2020-08-21T21:28:05Z,Wind generation,Wind Onshore,5338.066,2020-08-21T19:00:00Z,2020-08-21,41
2020-08-21T21:28:05Z,Wind generation,Wind Offshore,5604.797,2020-08-21T19:00:00Z,2020-08-21,41
2020-08-21T21:28:05Z,Solar generation,Solar,7.000,2020-08-21T19:00:00Z,2020-08-21,41
2020-08-21T20:58:05Z,Wind generation,Wind Onshore,5699.695,2020-08-21T18:30:00Z,2020-08-21,40
2020-08-21T20:58:05Z,Wind generation,Wind Offshore,5842.142,2020-08-21T18:30:00Z,2020-08-21,40
2020-08-21T20:58:05Z,Solar generation,Solar,82.000,2020-08-21T18:30:00Z,2020-08-21,40
2020-08-21T20:28:06Z,Wind generation,Wind Onshore,5724.245,2020-08-21T18:00:00Z,2020-08-21,39
2020-08-21T20:28:06Z,Wind generation,Wind Offshore,5841.055,2020-08-21T18:00:00Z,2020-08-21,39
2020-08-21T20:28:06Z,Solar generation,Solar,302.000,2020-08-21T18:00:00Z,2020-08-21,39
2020-08-21T19:58:05Z,Wind generation,Wind Onshore,5904.847,2020-08-21T17:30:00Z,2020-08-21,38
2020-08-21T19:58:05Z,Wind generation,Wind Offshore,5808.642,2020-08-21T17:30:00Z,2020-08-21,38
2020-08-21T19:58:05Z,Solar generation,Solar,649.000,2020-08-21T17:30:00Z,2020-08-21,38
2020-08-21T19:28:05Z,Wind generation,Wind Onshore,6117.844,2020-08-21T17:00:00Z,2020-08-21,37
2020-08-21T19:28:05Z,Wind generation,Wind Offshore,5849.548,2020-08-21T17:00:00Z,2020-08-21,37
2020-08-21T19:28:05Z,Solar generation,Solar,1100.000,2020-08-21T17:00:00Z,2020-08-21,37
2020-08-21T18:58:05Z,Wind generation,Wind Onshore,6449.999,2020-08-21T16:30:00Z,2020-08-21,36
2020-08-21T18:58:05Z,Wind generation,Wind Offshore,5746.710,2020-08-21T16:30:00Z,2020-08-21,36
2020-08-21T18:58:05Z,Solar generation,Solar,1520.000,2020-08-21T16:30:00Z,2020-08-21,36
2020-08-21T18:28:05Z,Wind generation,Wind Onshore,6420.101,2020-08-21T16:00:00Z,2020-08-21,35
2020-08-21T18:28:05Z,Wind generation,Wind Offshore,5703.981,2020-08-21T16:00:00Z,2020-08-21,35
2020-08-21T18:28:05Z,Solar generation,Solar,1940.000,2020-08-21T16:00:00Z,2020-08-21,35
2020-08-21T17:58:05Z,Wind generation,Wind Onshore,6427.151,2020-08-21T15:30:00Z,2020-08-21,34
2020-08-21T17:58:05Z,Wind generation,Wind Offshore,5685.217,2020-08-21T15:30:00Z,2020-08-21,34
2020-08-21T17:58:05Z,Solar generation,Solar,2510.000,2020-08-21T15:30:00Z,2020-08-21,34
2020-08-21T17:28:06Z,Wind generation,Wind Onshore,3703.880,2020-08-21T15:00:00Z,2020-08-21,33
2020-08-21T17:28:06Z,Wind generation,Wind Offshore,376.139,2020-08-21T15:00:00Z,2020-08-21,33
2020-08-21T17:28:06Z,Solar generation,Solar,2700.000,2020-08-21T15:00:00Z,2020-08-21,33
2020-08-21T16:58:05Z,Wind generation,Wind Onshore,3530.107,2020-08-21T14:30:00Z,2020-08-21,32
2020-08-21T16:58:05Z,Wind generation,Wind Offshore,244.465,2020-08-21T14:30:00Z,2020-08-21,32
2020-08-21T16:58:05Z,Solar generation,Solar,3030.000,2020-08-21T14:30:00Z,2020-08-21,32
2020-08-21T16:28:06Z,Wind generation,Wind Onshore,3530.107,2020-08-21T14:00:00Z,2020-08-21,31
2020-08-21T16:28:06Z,Wind generation,Wind Offshore,244.465,2020-08-21T14:00:00Z,2020-08-21,31
2020-08-21T16:28:06Z,Solar generation,Solar,3570.000,2020-08-21T14:00:00Z,2020-08-21,31
2020-08-21T15:58:05Z,Wind generation,Wind Onshore,6894.815,2020-08-21T13:30:00Z,2020-08-21,30
2020-08-21T15:58:05Z,Wind generation,Wind Offshore,5833.664,2020-08-21T13:30:00Z,2020-08-21,30
2020-08-21T15:58:05Z,Solar generation,Solar,3800.000,2020-08-21T13:30:00Z,2020-08-21,30
2020-08-21T15:28:06Z,Wind generation,Wind Onshore,6941.128,2020-08-21T13:00:00Z,2020-08-21,29
2020-08-21T15:28:06Z,Wind generation,Wind Offshore,5864.538,2020-08-21T13:00:00Z,2020-08-21,29
2020-08-21T15:28:06Z,Solar generation,Solar,4150.000,2020-08-21T13:00:00Z,2020-08-21,29
2020-08-21T14:58:05Z,Wind generation,Wind Onshore,6916.352,2020-08-21T12:30:00Z,2020-08-21,28
2020-08-21T14:58:05Z,Wind generation,Wind Offshore,5841.683,2020-08-21T12:30:00Z,2020-08-21,28
2020-08-21T14:58:05Z,Solar generation,Solar,4230.000,2020-08-21T12:30:00Z,2020-08-21,28
2020-08-21T14:28:06Z,Wind generation,Wind Onshore,7017.598,2020-08-21T12:00:00Z,2020-08-21,27
2020-08-21T14:28:06Z,Wind generation,Wind Offshore,5848.390,2020-08-21T12:00:00Z,2020-08-21,27
2020-08-21T14:28:06Z,Solar generation,Solar,4370.000,2020-08-21T12:00:00Z,2020-08-21,27
2020-08-21T13:58:05Z,Wind generation,Wind Onshore,6960.591,2020-08-21T11:30:00Z,2020-08-21,26
2020-08-21T13:58:05Z,Wind generation,Wind Offshore,6053.128,2020-08-21T11:30:00Z,2020-08-21,26
2020-08-21T13:58:05Z,Solar generation,Solar,4540.000,2020-08-21T11:30:00Z,2020-08-21,26
2020-08-21T13:28:05Z,Wind generation,Wind Onshore,3382.096,2020-08-21T11:00:00Z,2020-08-21,25
2020-08-21T13:28:05Z,Wind generation,Wind Offshore,222.981,2020-08-21T11:00:00Z,2020-08-21,25
2020-08-21T13:28:05Z,Solar generation,Solar,4270.000,2020-08-21T11:00:00Z,2020-08-21,25
2020-08-21T12:58:04Z,Wind generation,Wind Onshore,6987.329,2020-08-21T10:30:00Z,2020-08-21,24
2020-08-21T12:58:04Z,Wind generation,Wind Offshore,6048.570,2020-08-21T10:30:00Z,2020-08-21,24
2020-08-21T12:58:04Z,Solar generation,Solar,3770.000,2020-08-21T10:30:00Z,2020-08-21,24
2020-08-21T12:28:06Z,Wind generation,Wind Onshore,6997.076,2020-08-21T10:00:00Z,2020-08-21,23
2020-08-21T12:28:06Z,Wind generation,Wind Offshore,6075.288,2020-08-21T10:00:00Z,2020-08-21,23
2020-08-21T12:28:06Z,Solar generation,Solar,3550.000,2020-08-21T10:00:00Z,2020-08-21,23
2020-08-21T11:58:05Z,Wind generation,Wind Onshore,6810.505,2020-08-21T09:30:00Z,2020-08-21,22
2020-08-21T11:58:05Z,Wind generation,Wind Offshore,6210.560,2020-08-21T09:30:00Z,2020-08-21,22
2020-08-21T11:58:05Z,Solar generation,Solar,3240.000,2020-08-21T09:30:00Z,2020-08-21,22
2020-08-21T11:28:05Z,Wind generation,Wind Onshore,3251.277,2020-08-21T09:00:00Z,2020-08-21,21
2020-08-21T11:28:05Z,Wind generation,Wind Offshore,222.350,2020-08-21T09:00:00Z,2020-08-21,21
2020-08-21T11:28:05Z,Solar generation,Solar,2860.000,2020-08-21T09:00:00Z,2020-08-21,21
2020-08-21T10:58:05Z,Wind generation,Wind Onshore,6423.355,2020-08-21T08:30:00Z,2020-08-21,20
2020-08-21T10:58:05Z,Wind generation,Wind Offshore,6217.725,2020-08-21T08:30:00Z,2020-08-21,20
2020-08-21T10:58:05Z,Solar generation,Solar,2540.000,2020-08-21T08:30:00Z,2020-08-21,20
2020-08-21T10:28:06Z,Wind generation,Wind Onshore,3655.756,2020-08-21T08:00:00Z,2020-08-21,19
2020-08-21T10:28:06Z,Wind generation,Wind Offshore,932.950,2020-08-21T08:00:00Z,2020-08-21,19
2020-08-21T10:28:06Z,Solar generation,Solar,2110.000,2020-08-21T08:00:00Z,2020-08-21,19
2020-08-21T09:58:05Z,Wind generation,Wind Onshore,2917.318,2020-08-21T07:30:00Z,2020-08-21,18
2020-08-21T09:58:05Z,Wind generation,Wind Offshore,207.728,2020-08-21T07:30:00Z,2020-08-21,18
2020-08-21T09:58:05Z,Solar generation,Solar,1630.000,2020-08-21T07:30:00Z,2020-08-21,18
2020-08-21T09:28:06Z,Wind generation,Wind Onshore,5846.169,2020-08-21T07:00:00Z,2020-08-21,17
2020-08-21T09:28:06Z,Wind generation,Wind Offshore,6014.834,2020-08-21T07:00:00Z,2020-08-21,17
2020-08-21T09:28:06Z,Solar generation,Solar,1100.000,2020-08-21T07:00:00Z,2020-08-21,17
