PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-08T00:28:09Z,Wind generation,Wind Onshore,1728.947,2019-06-07T22:00:00Z,2019-06-07,47
2019-06-08T00:28:09Z,Wind generation,Wind Offshore,3471.745,2019-06-07T22:00:00Z,2019-06-07,47
2019-06-08T00:28:09Z,Solar generation,Solar,0.000,2019-06-07T22:00:00Z,2019-06-07,47
2019-06-07T23:58:10Z,Wind generation,Wind Onshore,1741.228,2019-06-07T21:30:00Z,2019-06-07,46
2019-06-07T23:58:10Z,Wind generation,Wind Offshore,3646.155,2019-06-07T21:30:00Z,2019-06-07,46
2019-06-07T23:58:10Z,Solar generation,Solar,0.000,2019-06-07T21:30:00Z,2019-06-07,46
2019-06-07T23:28:10Z,Wind generation,Wind Onshore,1674.006,2019-06-07T21:00:00Z,2019-06-07,45
2019-06-07T23:28:10Z,Wind generation,Wind Offshore,3710.685,2019-06-07T21:00:00Z,2019-06-07,45
2019-06-07T23:28:10Z,Solar generation,Solar,2.000,2019-06-07T21:00:00Z,2019-06-07,45
2019-06-07T22:58:11Z,Wind generation,Wind Onshore,1726.415,2019-06-07T20:30:00Z,2019-06-07,44
2019-06-07T22:58:11Z,Wind generation,Wind Offshore,3673.246,2019-06-07T20:30:00Z,2019-06-07,44
2019-06-07T22:58:11Z,Solar generation,Solar,0.000,2019-06-07T20:30:00Z,2019-06-07,44
2019-06-07T22:28:10Z,Wind generation,Wind Onshore,1721.501,2019-06-07T20:00:00Z,2019-06-07,43
2019-06-07T22:28:10Z,Wind generation,Wind Offshore,3742.209,2019-06-07T20:00:00Z,2019-06-07,43
2019-06-07T22:28:10Z,Solar generation,Solar,5.000,2019-06-07T20:00:00Z,2019-06-07,43
2019-06-07T21:58:10Z,Wind generation,Wind Onshore,1839.722,2019-06-07T19:30:00Z,2019-06-07,42
2019-06-07T21:58:10Z,Wind generation,Wind Offshore,3661.962,2019-06-07T19:30:00Z,2019-06-07,42
2019-06-07T21:58:10Z,Solar generation,Solar,40.000,2019-06-07T19:30:00Z,2019-06-07,42
2019-06-07T21:28:10Z,Wind generation,Wind Onshore,1831.203,2019-06-07T19:00:00Z,2019-06-07,41
2019-06-07T21:28:10Z,Wind generation,Wind Offshore,3747.205,2019-06-07T19:00:00Z,2019-06-07,41
2019-06-07T21:28:10Z,Solar generation,Solar,148.000,2019-06-07T19:00:00Z,2019-06-07,41
2019-06-07T20:58:11Z,Wind generation,Wind Onshore,1986.356,2019-06-07T18:30:00Z,2019-06-07,40
2019-06-07T20:58:11Z,Wind generation,Wind Offshore,3694.428,2019-06-07T18:30:00Z,2019-06-07,40
2019-06-07T20:58:11Z,Solar generation,Solar,234.000,2019-06-07T18:30:00Z,2019-06-07,40
2019-06-07T20:28:11Z,Wind generation,Wind Onshore,2146.041,2019-06-07T18:00:00Z,2019-06-07,39
2019-06-07T20:28:11Z,Wind generation,Wind Offshore,3545.482,2019-06-07T18:00:00Z,2019-06-07,39
2019-06-07T20:28:11Z,Solar generation,Solar,567.000,2019-06-07T18:00:00Z,2019-06-07,39
2019-06-07T19:58:11Z,Wind generation,Wind Onshore,2525.618,2019-06-07T17:30:00Z,2019-06-07,38
2019-06-07T19:58:11Z,Wind generation,Wind Offshore,3300.944,2019-06-07T17:30:00Z,2019-06-07,38
2019-06-07T19:58:11Z,Solar generation,Solar,771.000,2019-06-07T17:30:00Z,2019-06-07,38
2019-06-07T19:28:10Z,Wind generation,Wind Onshore,2389.397,2019-06-07T17:00:00Z,2019-06-07,37
2019-06-07T19:28:10Z,Wind generation,Wind Offshore,3441.603,2019-06-07T17:00:00Z,2019-06-07,37
2019-06-07T19:28:10Z,Solar generation,Solar,1040.000,2019-06-07T17:00:00Z,2019-06-07,37
2019-06-07T18:58:11Z,Wind generation,Wind Onshore,2523.367,2019-06-07T16:30:00Z,2019-06-07,36
2019-06-07T18:58:11Z,Wind generation,Wind Offshore,3404.447,2019-06-07T16:30:00Z,2019-06-07,36
2019-06-07T18:58:11Z,Solar generation,Solar,1450.000,2019-06-07T16:30:00Z,2019-06-07,36
2019-06-07T18:28:15Z,Wind generation,Wind Onshore,2697.446,2019-06-07T16:00:00Z,2019-06-07,35
2019-06-07T18:28:15Z,Wind generation,Wind Offshore,3517.962,2019-06-07T16:00:00Z,2019-06-07,35
2019-06-07T18:28:15Z,Solar generation,Solar,1810.000,2019-06-07T16:00:00Z,2019-06-07,35
2019-06-07T17:58:10Z,Wind generation,Wind Onshore,2550.793,2019-06-07T15:30:00Z,2019-06-07,34
2019-06-07T17:58:10Z,Wind generation,Wind Offshore,3638.720,2019-06-07T15:30:00Z,2019-06-07,34
2019-06-07T17:58:10Z,Solar generation,Solar,2320.000,2019-06-07T15:30:00Z,2019-06-07,34
2019-06-07T17:28:12Z,Wind generation,Wind Onshore,2766.380,2019-06-07T15:00:00Z,2019-06-07,33
2019-06-07T17:28:12Z,Wind generation,Wind Offshore,3485.609,2019-06-07T15:00:00Z,2019-06-07,33
2019-06-07T17:28:12Z,Solar generation,Solar,2630.000,2019-06-07T15:00:00Z,2019-06-07,33
2019-06-07T16:58:11Z,Wind generation,Wind Onshore,2486.969,2019-06-07T14:30:00Z,2019-06-07,32
2019-06-07T16:58:11Z,Wind generation,Wind Offshore,3441.012,2019-06-07T14:30:00Z,2019-06-07,32
2019-06-07T16:58:11Z,Solar generation,Solar,2900.000,2019-06-07T14:30:00Z,2019-06-07,32
2019-06-07T16:28:11Z,Wind generation,Wind Onshore,2401.373,2019-06-07T14:00:00Z,2019-06-07,31
2019-06-07T16:28:11Z,Wind generation,Wind Offshore,3536.366,2019-06-07T14:00:00Z,2019-06-07,31
2019-06-07T16:28:11Z,Solar generation,Solar,3000.000,2019-06-07T14:00:00Z,2019-06-07,31
2019-06-07T15:58:11Z,Wind generation,Wind Onshore,2285.691,2019-06-07T13:30:00Z,2019-06-07,30
2019-06-07T15:58:11Z,Wind generation,Wind Offshore,3384.996,2019-06-07T13:30:00Z,2019-06-07,30
2019-06-07T15:58:11Z,Solar generation,Solar,3020.000,2019-06-07T13:30:00Z,2019-06-07,30
2019-06-07T15:28:11Z,Wind generation,Wind Onshore,2384.353,2019-06-07T13:00:00Z,2019-06-07,29
2019-06-07T15:28:11Z,Wind generation,Wind Offshore,3233.610,2019-06-07T13:00:00Z,2019-06-07,29
2019-06-07T15:28:11Z,Solar generation,Solar,2700.000,2019-06-07T13:00:00Z,2019-06-07,29
2019-06-07T14:58:13Z,Wind generation,Wind Onshore,2340.276,2019-06-07T12:30:00Z,2019-06-07,28
2019-06-07T14:58:13Z,Wind generation,Wind Offshore,3141.626,2019-06-07T12:30:00Z,2019-06-07,28
2019-06-07T14:58:13Z,Solar generation,Solar,2560.000,2019-06-07T12:30:00Z,2019-06-07,28
2019-06-07T14:28:11Z,Wind generation,Wind Onshore,2315.305,2019-06-07T12:00:00Z,2019-06-07,27
2019-06-07T14:28:11Z,Wind generation,Wind Offshore,3104.585,2019-06-07T12:00:00Z,2019-06-07,27
2019-06-07T14:28:11Z,Solar generation,Solar,2570.000,2019-06-07T12:00:00Z,2019-06-07,27
2019-06-07T13:58:12Z,Wind generation,Wind Onshore,2238.899,2019-06-07T11:30:00Z,2019-06-07,26
2019-06-07T13:58:12Z,Wind generation,Wind Offshore,3236.588,2019-06-07T11:30:00Z,2019-06-07,26
2019-06-07T13:58:12Z,Solar generation,Solar,2290.000,2019-06-07T11:30:00Z,2019-06-07,26
2019-06-07T13:28:11Z,Wind generation,Wind Onshore,2254.021,2019-06-07T11:00:00Z,2019-06-07,25
2019-06-07T13:28:11Z,Wind generation,Wind Offshore,3137.899,2019-06-07T11:00:00Z,2019-06-07,25
2019-06-07T13:28:11Z,Solar generation,Solar,2210.000,2019-06-07T11:00:00Z,2019-06-07,25
2019-06-07T12:58:11Z,Wind generation,Wind Onshore,2175.574,2019-06-07T10:30:00Z,2019-06-07,24
2019-06-07T12:58:11Z,Wind generation,Wind Offshore,3073.477,2019-06-07T10:30:00Z,2019-06-07,24
2019-06-07T12:58:11Z,Solar generation,Solar,2170.000,2019-06-07T10:30:00Z,2019-06-07,24
2019-06-07T12:28:10Z,Wind generation,Wind Onshore,2100.216,2019-06-07T10:00:00Z,2019-06-07,23
2019-06-07T12:28:10Z,Wind generation,Wind Offshore,2961.873,2019-06-07T10:00:00Z,2019-06-07,23
2019-06-07T12:28:10Z,Solar generation,Solar,2300.000,2019-06-07T10:00:00Z,2019-06-07,23
2019-06-07T11:58:11Z,Wind generation,Wind Onshore,1939.326,2019-06-07T09:30:00Z,2019-06-07,22
2019-06-07T11:58:11Z,Wind generation,Wind Offshore,2933.128,2019-06-07T09:30:00Z,2019-06-07,22
2019-06-07T11:58:11Z,Solar generation,Solar,2300.000,2019-06-07T09:30:00Z,2019-06-07,22
2019-06-07T11:28:11Z,Wind generation,Wind Onshore,1932.272,2019-06-07T09:00:00Z,2019-06-07,21
2019-06-07T11:28:11Z,Wind generation,Wind Offshore,2878.007,2019-06-07T09:00:00Z,2019-06-07,21
2019-06-07T11:28:11Z,Solar generation,Solar,2200.000,2019-06-07T09:00:00Z,2019-06-07,21
2019-06-07T10:58:10Z,Wind generation,Wind Onshore,1701.254,2019-06-07T08:30:00Z,2019-06-07,20
2019-06-07T10:58:10Z,Wind generation,Wind Offshore,2598.861,2019-06-07T08:30:00Z,2019-06-07,20
2019-06-07T10:58:10Z,Solar generation,Solar,2000.000,2019-06-07T08:30:00Z,2019-06-07,20
2019-06-07T10:28:10Z,Wind generation,Wind Onshore,1684.847,2019-06-07T08:00:00Z,2019-06-07,19
2019-06-07T10:28:10Z,Wind generation,Wind Offshore,2356.625,2019-06-07T08:00:00Z,2019-06-07,19
2019-06-07T10:28:10Z,Solar generation,Solar,1780.000,2019-06-07T08:00:00Z,2019-06-07,19
2019-06-07T09:58:11Z,Wind generation,Wind Onshore,1578.262,2019-06-07T07:30:00Z,2019-06-07,18
2019-06-07T09:58:11Z,Wind generation,Wind Offshore,2241.443,2019-06-07T07:30:00Z,2019-06-07,18
2019-06-07T09:58:11Z,Solar generation,Solar,1530.000,2019-06-07T07:30:00Z,2019-06-07,18
2019-06-07T09:28:11Z,Wind generation,Wind Onshore,1620.850,2019-06-07T07:00:00Z,2019-06-07,17
2019-06-07T09:28:11Z,Wind generation,Wind Offshore,1936.471,2019-06-07T07:00:00Z,2019-06-07,17
2019-06-07T09:28:11Z,Solar generation,Solar,1410.000,2019-06-07T07:00:00Z,2019-06-07,17
