PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-18T18:58:05Z,Wind generation,Wind Onshore,1996.738,2020-04-18T16:30:00Z,2020-04-18,36
2020-04-18T18:58:05Z,Wind generation,Wind Offshore,1552.948,2020-04-18T16:30:00Z,2020-04-18,36
2020-04-18T18:58:05Z,Solar generation,Solar,1270.000,2020-04-18T16:30:00Z,2020-04-18,36
2020-04-18T18:28:06Z,Wind generation,Wind Onshore,2057.809,2020-04-18T16:00:00Z,2020-04-18,35
2020-04-18T18:28:06Z,Wind generation,Wind Offshore,1571.136,2020-04-18T16:00:00Z,2020-04-18,35
2020-04-18T18:28:06Z,Solar generation,Solar,1690.000,2020-04-18T16:00:00Z,2020-04-18,35
2020-04-18T17:58:06Z,Wind generation,Wind Onshore,2012.735,2020-04-18T15:30:00Z,2020-04-18,34
2020-04-18T17:58:06Z,Wind generation,Wind Offshore,1593.771,2020-04-18T15:30:00Z,2020-04-18,34
2020-04-18T17:58:06Z,Solar generation,Solar,2060.000,2020-04-18T15:30:00Z,2020-04-18,34
2020-04-18T17:28:06Z,Wind generation,Wind Onshore,1924.665,2020-04-18T15:00:00Z,2020-04-18,33
2020-04-18T17:28:06Z,Wind generation,Wind Offshore,1535.841,2020-04-18T15:00:00Z,2020-04-18,33
2020-04-18T17:28:06Z,Solar generation,Solar,2480.000,2020-04-18T15:00:00Z,2020-04-18,33
2020-04-18T16:58:05Z,Wind generation,Wind Onshore,1807.398,2020-04-18T14:30:00Z,2020-04-18,32
2020-04-18T16:58:05Z,Wind generation,Wind Offshore,1392.956,2020-04-18T14:30:00Z,2020-04-18,32
2020-04-18T16:58:05Z,Solar generation,Solar,2730.000,2020-04-18T14:30:00Z,2020-04-18,32
2020-04-18T16:28:05Z,Wind generation,Wind Onshore,1764.780,2020-04-18T14:00:00Z,2020-04-18,31
2020-04-18T16:28:05Z,Wind generation,Wind Offshore,1204.957,2020-04-18T14:00:00Z,2020-04-18,31
2020-04-18T16:28:05Z,Solar generation,Solar,3070.000,2020-04-18T14:00:00Z,2020-04-18,31
2020-04-18T15:58:06Z,Wind generation,Wind Onshore,1794.327,2020-04-18T13:30:00Z,2020-04-18,30
2020-04-18T15:58:06Z,Wind generation,Wind Offshore,1189.526,2020-04-18T13:30:00Z,2020-04-18,30
2020-04-18T15:58:06Z,Solar generation,Solar,3230.000,2020-04-18T13:30:00Z,2020-04-18,30
2020-04-18T15:28:05Z,Wind generation,Wind Onshore,1890.967,2020-04-18T13:00:00Z,2020-04-18,29
2020-04-18T15:28:05Z,Wind generation,Wind Offshore,1192.125,2020-04-18T13:00:00Z,2020-04-18,29
2020-04-18T15:28:05Z,Solar generation,Solar,3340.000,2020-04-18T13:00:00Z,2020-04-18,29
2020-04-18T14:58:05Z,Wind generation,Wind Onshore,2024.468,2020-04-18T12:30:00Z,2020-04-18,28
2020-04-18T14:58:05Z,Wind generation,Wind Offshore,1200.229,2020-04-18T12:30:00Z,2020-04-18,28
2020-04-18T14:58:05Z,Solar generation,Solar,3350.000,2020-04-18T12:30:00Z,2020-04-18,28
2020-04-18T14:28:06Z,Wind generation,Wind Onshore,2072.926,2020-04-18T12:00:00Z,2020-04-18,27
2020-04-18T14:28:06Z,Wind generation,Wind Offshore,1254.623,2020-04-18T12:00:00Z,2020-04-18,27
2020-04-18T14:28:06Z,Solar generation,Solar,3180.000,2020-04-18T12:00:00Z,2020-04-18,27
2020-04-18T13:58:05Z,Wind generation,Wind Onshore,2137.905,2020-04-18T11:30:00Z,2020-04-18,26
2020-04-18T13:58:05Z,Wind generation,Wind Offshore,1316.376,2020-04-18T11:30:00Z,2020-04-18,26
2020-04-18T13:58:05Z,Solar generation,Solar,3040.000,2020-04-18T11:30:00Z,2020-04-18,26
2020-04-18T13:28:06Z,Wind generation,Wind Onshore,2113.538,2020-04-18T11:00:00Z,2020-04-18,25
2020-04-18T13:28:06Z,Wind generation,Wind Offshore,1257.126,2020-04-18T11:00:00Z,2020-04-18,25
2020-04-18T13:28:06Z,Solar generation,Solar,2870.000,2020-04-18T11:00:00Z,2020-04-18,25
2020-04-18T12:58:05Z,Wind generation,Wind Onshore,2142.002,2020-04-18T10:30:00Z,2020-04-18,24
2020-04-18T12:58:05Z,Wind generation,Wind Offshore,1238.467,2020-04-18T10:30:00Z,2020-04-18,24
2020-04-18T12:58:05Z,Solar generation,Solar,2650.000,2020-04-18T10:30:00Z,2020-04-18,24
2020-04-18T12:28:05Z,Wind generation,Wind Onshore,2228.871,2020-04-18T10:00:00Z,2020-04-18,23
2020-04-18T12:28:05Z,Wind generation,Wind Offshore,1430.622,2020-04-18T10:00:00Z,2020-04-18,23
2020-04-18T12:28:05Z,Solar generation,Solar,2420.000,2020-04-18T10:00:00Z,2020-04-18,23
2020-04-18T11:58:05Z,Wind generation,Wind Onshore,2320.887,2020-04-18T09:30:00Z,2020-04-18,22
2020-04-18T11:58:05Z,Wind generation,Wind Offshore,1617.374,2020-04-18T09:30:00Z,2020-04-18,22
2020-04-18T11:58:05Z,Solar generation,Solar,2090.000,2020-04-18T09:30:00Z,2020-04-18,22
2020-04-18T11:28:06Z,Wind generation,Wind Onshore,2416.996,2020-04-18T09:00:00Z,2020-04-18,21
2020-04-18T11:28:06Z,Wind generation,Wind Offshore,1935.281,2020-04-18T09:00:00Z,2020-04-18,21
2020-04-18T11:28:06Z,Solar generation,Solar,1770.000,2020-04-18T09:00:00Z,2020-04-18,21
2020-04-18T10:58:05Z,Wind generation,Wind Onshore,2405.641,2020-04-18T08:30:00Z,2020-04-18,20
2020-04-18T10:58:05Z,Wind generation,Wind Offshore,2248.616,2020-04-18T08:30:00Z,2020-04-18,20
2020-04-18T10:58:05Z,Solar generation,Solar,1420.000,2020-04-18T08:30:00Z,2020-04-18,20
2020-04-18T10:28:06Z,Wind generation,Wind Onshore,2436.048,2020-04-18T08:00:00Z,2020-04-18,19
2020-04-18T10:28:06Z,Wind generation,Wind Offshore,2221.067,2020-04-18T08:00:00Z,2020-04-18,19
2020-04-18T10:28:06Z,Solar generation,Solar,1170.000,2020-04-18T08:00:00Z,2020-04-18,19
2020-04-18T09:58:05Z,Wind generation,Wind Onshore,2571.919,2020-04-18T07:30:00Z,2020-04-18,18
2020-04-18T09:58:05Z,Wind generation,Wind Offshore,2424.751,2020-04-18T07:30:00Z,2020-04-18,18
2020-04-18T09:58:05Z,Solar generation,Solar,909.000,2020-04-18T07:30:00Z,2020-04-18,18
2020-04-18T09:28:05Z,Wind generation,Wind Onshore,2595.576,2020-04-18T07:00:00Z,2020-04-18,17
2020-04-18T09:28:05Z,Wind generation,Wind Offshore,2447.977,2020-04-18T07:00:00Z,2020-04-18,17
2020-04-18T09:28:05Z,Solar generation,Solar,641.000,2020-04-18T07:00:00Z,2020-04-18,17
2020-04-18T08:58:06Z,Wind generation,Wind Onshore,2617.274,2020-04-18T06:30:00Z,2020-04-18,16
2020-04-18T08:58:06Z,Wind generation,Wind Offshore,2465.082,2020-04-18T06:30:00Z,2020-04-18,16
2020-04-18T08:58:06Z,Solar generation,Solar,396.000,2020-04-18T06:30:00Z,2020-04-18,16
2020-04-18T08:28:05Z,Wind generation,Wind Onshore,2643.928,2020-04-18T06:00:00Z,2020-04-18,15
2020-04-18T08:28:05Z,Wind generation,Wind Offshore,2567.491,2020-04-18T06:00:00Z,2020-04-18,15
2020-04-18T08:28:05Z,Solar generation,Solar,189.000,2020-04-18T06:00:00Z,2020-04-18,15
2020-04-18T07:58:05Z,Wind generation,Wind Onshore,2697.641,2020-04-18T05:30:00Z,2020-04-18,14
2020-04-18T07:58:05Z,Wind generation,Wind Offshore,2453.793,2020-04-18T05:30:00Z,2020-04-18,14
2020-04-18T07:58:05Z,Solar generation,Solar,61.000,2020-04-18T05:30:00Z,2020-04-18,14
2020-04-18T07:28:05Z,Wind generation,Wind Onshore,2629.679,2020-04-18T05:00:00Z,2020-04-18,13
2020-04-18T07:28:05Z,Wind generation,Wind Offshore,2672.829,2020-04-18T05:00:00Z,2020-04-18,13
2020-04-18T07:28:05Z,Solar generation,Solar,5.000,2020-04-18T05:00:00Z,2020-04-18,13
2020-04-18T06:58:05Z,Wind generation,Wind Onshore,2652.052,2020-04-18T04:30:00Z,2020-04-18,12
2020-04-18T06:58:05Z,Wind generation,Wind Offshore,3028.823,2020-04-18T04:30:00Z,2020-04-18,12
2020-04-18T06:58:05Z,Solar generation,Solar,0.000,2020-04-18T04:30:00Z,2020-04-18,12
2020-04-18T06:28:05Z,Wind generation,Wind Onshore,2665.375,2020-04-18T04:00:00Z,2020-04-18,11
2020-04-18T06:28:05Z,Wind generation,Wind Offshore,3211.602,2020-04-18T04:00:00Z,2020-04-18,11
2020-04-18T06:28:05Z,Solar generation,Solar,0.000,2020-04-18T04:00:00Z,2020-04-18,11
2020-04-18T05:58:05Z,Wind generation,Wind Onshore,2743.942,2020-04-18T03:30:00Z,2020-04-18,10
2020-04-18T05:58:05Z,Wind generation,Wind Offshore,3331.021,2020-04-18T03:30:00Z,2020-04-18,10
2020-04-18T05:58:05Z,Solar generation,Solar,0.000,2020-04-18T03:30:00Z,2020-04-18,10
2020-04-18T05:28:06Z,Wind generation,Wind Onshore,2822.193,2020-04-18T03:00:00Z,2020-04-18,9
2020-04-18T05:28:06Z,Wind generation,Wind Offshore,3305.939,2020-04-18T03:00:00Z,2020-04-18,9
2020-04-18T05:28:06Z,Solar generation,Solar,0.000,2020-04-18T03:00:00Z,2020-04-18,9
2020-04-18T04:58:05Z,Wind generation,Wind Onshore,2838.001,2020-04-18T02:30:00Z,2020-04-18,8
2020-04-18T04:58:05Z,Wind generation,Wind Offshore,3130.017,2020-04-18T02:30:00Z,2020-04-18,8
2020-04-18T04:58:05Z,Solar generation,Solar,0.000,2020-04-18T02:30:00Z,2020-04-18,8
2020-04-18T04:28:06Z,Wind generation,Wind Onshore,2862.426,2020-04-18T02:00:00Z,2020-04-18,7
2020-04-18T04:28:06Z,Wind generation,Wind Offshore,2943.462,2020-04-18T02:00:00Z,2020-04-18,7
2020-04-18T04:28:06Z,Solar generation,Solar,1.000,2020-04-18T02:00:00Z,2020-04-18,7
2020-04-18T03:58:05Z,Wind generation,Wind Onshore,2948.357,2020-04-18T01:30:00Z,2020-04-18,6
2020-04-18T03:58:05Z,Wind generation,Wind Offshore,3089.628,2020-04-18T01:30:00Z,2020-04-18,6
2020-04-18T03:58:05Z,Solar generation,Solar,0.000,2020-04-18T01:30:00Z,2020-04-18,6
2020-04-18T03:28:06Z,Wind generation,Wind Onshore,3033.120,2020-04-18T01:00:00Z,2020-04-18,5
2020-04-18T03:28:06Z,Wind generation,Wind Offshore,3353.363,2020-04-18T01:00:00Z,2020-04-18,5
2020-04-18T03:28:06Z,Solar generation,Solar,0.000,2020-04-18T01:00:00Z,2020-04-18,5
2020-04-18T02:58:06Z,Wind generation,Wind Onshore,3199.875,2020-04-18T00:30:00Z,2020-04-18,4
2020-04-18T02:58:06Z,Wind generation,Wind Offshore,3749.748,2020-04-18T00:30:00Z,2020-04-18,4
2020-04-18T02:58:06Z,Solar generation,Solar,0.000,2020-04-18T00:30:00Z,2020-04-18,4
2020-04-18T02:28:05Z,Wind generation,Wind Onshore,3201.546,2020-04-18T00:00:00Z,2020-04-18,3
2020-04-18T02:28:05Z,Wind generation,Wind Offshore,3670.281,2020-04-18T00:00:00Z,2020-04-18,3
2020-04-18T02:28:05Z,Solar generation,Solar,0.000,2020-04-18T00:00:00Z,2020-04-18,3
2020-04-18T01:58:05Z,Wind generation,Wind Onshore,3280.013,2020-04-17T23:30:00Z,2020-04-18,2
2020-04-18T01:58:05Z,Wind generation,Wind Offshore,3663.153,2020-04-17T23:30:00Z,2020-04-18,2
2020-04-18T01:58:05Z,Solar generation,Solar,0.000,2020-04-17T23:30:00Z,2020-04-18,2
2020-04-18T01:28:06Z,Wind generation,Wind Onshore,3321.438,2020-04-17T23:00:00Z,2020-04-18,1
2020-04-18T01:28:06Z,Wind generation,Wind Offshore,3543.463,2020-04-17T23:00:00Z,2020-04-18,1
2020-04-18T01:28:06Z,Solar generation,Solar,0.000,2020-04-17T23:00:00Z,2020-04-18,1
2020-04-18T00:58:04Z,Wind generation,Wind Onshore,3411.983,2020-04-17T22:30:00Z,2020-04-17,48
2020-04-18T00:58:04Z,Wind generation,Wind Offshore,3766.817,2020-04-17T22:30:00Z,2020-04-17,48
2020-04-18T00:58:04Z,Solar generation,Solar,0.000,2020-04-17T22:30:00Z,2020-04-17,48
2020-04-18T00:28:05Z,Wind generation,Wind Onshore,3404.176,2020-04-17T22:00:00Z,2020-04-17,47
2020-04-18T00:28:05Z,Wind generation,Wind Offshore,3978.753,2020-04-17T22:00:00Z,2020-04-17,47
2020-04-18T00:28:05Z,Solar generation,Solar,0.000,2020-04-17T22:00:00Z,2020-04-17,47
2020-04-17T23:58:05Z,Wind generation,Wind Onshore,3363.744,2020-04-17T21:30:00Z,2020-04-17,46
2020-04-17T23:58:05Z,Wind generation,Wind Offshore,4195.296,2020-04-17T21:30:00Z,2020-04-17,46
2020-04-17T23:58:05Z,Solar generation,Solar,0.000,2020-04-17T21:30:00Z,2020-04-17,46
2020-04-17T23:28:06Z,Wind generation,Wind Onshore,3347.061,2020-04-17T21:00:00Z,2020-04-17,45
2020-04-17T23:28:06Z,Wind generation,Wind Offshore,4386.495,2020-04-17T21:00:00Z,2020-04-17,45
2020-04-17T23:28:06Z,Solar generation,Solar,0.000,2020-04-17T21:00:00Z,2020-04-17,45
2020-04-17T22:58:05Z,Wind generation,Wind Onshore,3356.058,2020-04-17T20:30:00Z,2020-04-17,44
2020-04-17T22:58:05Z,Wind generation,Wind Offshore,4140.283,2020-04-17T20:30:00Z,2020-04-17,44
2020-04-17T22:58:05Z,Solar generation,Solar,0.000,2020-04-17T20:30:00Z,2020-04-17,44
2020-04-17T22:28:06Z,Wind generation,Wind Onshore,3343.855,2020-04-17T20:00:00Z,2020-04-17,43
2020-04-17T22:28:06Z,Wind generation,Wind Offshore,4127.963,2020-04-17T20:00:00Z,2020-04-17,43
2020-04-17T22:28:06Z,Solar generation,Solar,0.000,2020-04-17T20:00:00Z,2020-04-17,43
2020-04-17T21:58:06Z,Wind generation,Wind Onshore,3386.605,2020-04-17T19:30:00Z,2020-04-17,42
2020-04-17T21:58:06Z,Wind generation,Wind Offshore,4374.699,2020-04-17T19:30:00Z,2020-04-17,42
2020-04-17T21:58:06Z,Solar generation,Solar,0.000,2020-04-17T19:30:00Z,2020-04-17,42
2020-04-17T21:28:06Z,Wind generation,Wind Onshore,3401.117,2020-04-17T19:00:00Z,2020-04-17,41
2020-04-17T21:28:06Z,Wind generation,Wind Offshore,4362.390,2020-04-17T19:00:00Z,2020-04-17,41
2020-04-17T21:28:06Z,Solar generation,Solar,2.000,2020-04-17T19:00:00Z,2020-04-17,41
2020-04-17T20:58:05Z,Wind generation,Wind Onshore,3541.965,2020-04-17T18:30:00Z,2020-04-17,40
2020-04-17T20:58:05Z,Wind generation,Wind Offshore,4348.880,2020-04-17T18:30:00Z,2020-04-17,40
2020-04-17T20:58:05Z,Solar generation,Solar,51.000,2020-04-17T18:30:00Z,2020-04-17,40
2020-04-17T20:28:06Z,Wind generation,Wind Onshore,3505.924,2020-04-17T18:00:00Z,2020-04-17,39
2020-04-17T20:28:06Z,Wind generation,Wind Offshore,4370.288,2020-04-17T18:00:00Z,2020-04-17,39
2020-04-17T20:28:06Z,Solar generation,Solar,276.000,2020-04-17T18:00:00Z,2020-04-17,39
2020-04-17T19:58:05Z,Wind generation,Wind Onshore,3667.015,2020-04-17T17:30:00Z,2020-04-17,38
2020-04-17T19:58:05Z,Wind generation,Wind Offshore,4208.369,2020-04-17T17:30:00Z,2020-04-17,38
2020-04-17T19:58:05Z,Solar generation,Solar,612.000,2020-04-17T17:30:00Z,2020-04-17,38
2020-04-17T19:28:06Z,Wind generation,Wind Onshore,3745.847,2020-04-17T17:00:00Z,2020-04-17,37
2020-04-17T19:28:06Z,Wind generation,Wind Offshore,4278.511,2020-04-17T17:00:00Z,2020-04-17,37
2020-04-17T19:28:06Z,Solar generation,Solar,1010.000,2020-04-17T17:00:00Z,2020-04-17,37
2020-04-17T18:58:05Z,Wind generation,Wind Onshore,3769.212,2020-04-17T16:30:00Z,2020-04-17,36
2020-04-17T18:58:05Z,Wind generation,Wind Offshore,4235.205,2020-04-17T16:30:00Z,2020-04-17,36
2020-04-17T18:58:05Z,Solar generation,Solar,1380.000,2020-04-17T16:30:00Z,2020-04-17,36
2020-04-17T18:28:05Z,Wind generation,Wind Onshore,3821.406,2020-04-17T16:00:00Z,2020-04-17,35
2020-04-17T18:28:05Z,Wind generation,Wind Offshore,4277.901,2020-04-17T16:00:00Z,2020-04-17,35
2020-04-17T18:28:05Z,Solar generation,Solar,1760.000,2020-04-17T16:00:00Z,2020-04-17,35
2020-04-17T17:58:06Z,Wind generation,Wind Onshore,3736.299,2020-04-17T15:30:00Z,2020-04-17,34
2020-04-17T17:58:06Z,Wind generation,Wind Offshore,4112.231,2020-04-17T15:30:00Z,2020-04-17,34
2020-04-17T17:58:06Z,Solar generation,Solar,2180.000,2020-04-17T15:30:00Z,2020-04-17,34
2020-04-17T17:28:05Z,Wind generation,Wind Onshore,3748.499,2020-04-17T15:00:00Z,2020-04-17,33
2020-04-17T17:28:05Z,Wind generation,Wind Offshore,4058.199,2020-04-17T15:00:00Z,2020-04-17,33
2020-04-17T17:28:05Z,Solar generation,Solar,2680.000,2020-04-17T15:00:00Z,2020-04-17,33
2020-04-17T16:58:05Z,Wind generation,Wind Onshore,3656.200,2020-04-17T14:30:00Z,2020-04-17,32
2020-04-17T16:58:05Z,Wind generation,Wind Offshore,3968.858,2020-04-17T14:30:00Z,2020-04-17,32
2020-04-17T16:58:05Z,Solar generation,Solar,3220.000,2020-04-17T14:30:00Z,2020-04-17,32
2020-04-17T16:28:06Z,Wind generation,Wind Onshore,3583.538,2020-04-17T14:00:00Z,2020-04-17,31
2020-04-17T16:28:06Z,Wind generation,Wind Offshore,3990.254,2020-04-17T14:00:00Z,2020-04-17,31
2020-04-17T16:28:06Z,Solar generation,Solar,3760.000,2020-04-17T14:00:00Z,2020-04-17,31
2020-04-17T15:58:05Z,Wind generation,Wind Onshore,3433.606,2020-04-17T13:30:00Z,2020-04-17,30
2020-04-17T15:58:05Z,Wind generation,Wind Offshore,3977.650,2020-04-17T13:30:00Z,2020-04-17,30
2020-04-17T15:58:05Z,Solar generation,Solar,4130.000,2020-04-17T13:30:00Z,2020-04-17,30
2020-04-17T15:28:05Z,Wind generation,Wind Onshore,3372.076,2020-04-17T13:00:00Z,2020-04-17,29
2020-04-17T15:28:05Z,Wind generation,Wind Offshore,3885.334,2020-04-17T13:00:00Z,2020-04-17,29
2020-04-17T15:28:05Z,Solar generation,Solar,4340.000,2020-04-17T13:00:00Z,2020-04-17,29
2020-04-17T14:58:05Z,Wind generation,Wind Onshore,3353.367,2020-04-17T12:30:00Z,2020-04-17,28
2020-04-17T14:58:05Z,Wind generation,Wind Offshore,4023.124,2020-04-17T12:30:00Z,2020-04-17,28
2020-04-17T14:58:05Z,Solar generation,Solar,4530.000,2020-04-17T12:30:00Z,2020-04-17,28
2020-04-17T14:28:06Z,Wind generation,Wind Onshore,3235.747,2020-04-17T12:00:00Z,2020-04-17,27
2020-04-17T14:28:06Z,Wind generation,Wind Offshore,4026.123,2020-04-17T12:00:00Z,2020-04-17,27
2020-04-17T14:28:06Z,Solar generation,Solar,4660.000,2020-04-17T12:00:00Z,2020-04-17,27
2020-04-17T13:58:05Z,Wind generation,Wind Onshore,3158.125,2020-04-17T11:30:00Z,2020-04-17,26
2020-04-17T13:58:05Z,Wind generation,Wind Offshore,3970.987,2020-04-17T11:30:00Z,2020-04-17,26
2020-04-17T13:58:05Z,Solar generation,Solar,4640.000,2020-04-17T11:30:00Z,2020-04-17,26
2020-04-17T13:28:06Z,Wind generation,Wind Onshore,3058.031,2020-04-17T11:00:00Z,2020-04-17,25
2020-04-17T13:28:06Z,Wind generation,Wind Offshore,3842.346,2020-04-17T11:00:00Z,2020-04-17,25
2020-04-17T13:28:06Z,Solar generation,Solar,4530.000,2020-04-17T11:00:00Z,2020-04-17,25
2020-04-17T12:58:05Z,Wind generation,Wind Onshore,2944.564,2020-04-17T10:30:00Z,2020-04-17,24
2020-04-17T12:58:05Z,Wind generation,Wind Offshore,3833.860,2020-04-17T10:30:00Z,2020-04-17,24
2020-04-17T12:58:05Z,Solar generation,Solar,4350.000,2020-04-17T10:30:00Z,2020-04-17,24
2020-04-17T12:28:06Z,Wind generation,Wind Onshore,2867.321,2020-04-17T10:00:00Z,2020-04-17,23
2020-04-17T12:28:06Z,Wind generation,Wind Offshore,3800.590,2020-04-17T10:00:00Z,2020-04-17,23
2020-04-17T12:28:06Z,Solar generation,Solar,4130.000,2020-04-17T10:00:00Z,2020-04-17,23
2020-04-17T11:58:06Z,Wind generation,Wind Onshore,2667.438,2020-04-17T09:30:00Z,2020-04-17,22
2020-04-17T11:58:06Z,Wind generation,Wind Offshore,3571.711,2020-04-17T09:30:00Z,2020-04-17,22
2020-04-17T11:58:06Z,Solar generation,Solar,3730.000,2020-04-17T09:30:00Z,2020-04-17,22
2020-04-17T11:28:06Z,Wind generation,Wind Onshore,2645.956,2020-04-17T09:00:00Z,2020-04-17,21
2020-04-17T11:28:06Z,Wind generation,Wind Offshore,3568.141,2020-04-17T09:00:00Z,2020-04-17,21
2020-04-17T11:28:06Z,Solar generation,Solar,3380.000,2020-04-17T09:00:00Z,2020-04-17,21
2020-04-17T10:58:06Z,Wind generation,Wind Onshore,1397.437,2020-04-17T08:30:00Z,2020-04-17,20
2020-04-17T10:58:06Z,Wind generation,Wind Offshore,157.633,2020-04-17T08:30:00Z,2020-04-17,20
2020-04-17T10:58:06Z,Solar generation,Solar,2960.000,2020-04-17T08:30:00Z,2020-04-17,20
2020-04-17T10:28:06Z,Wind generation,Wind Onshore,2383.203,2020-04-17T08:00:00Z,2020-04-17,19
2020-04-17T10:28:06Z,Wind generation,Wind Offshore,3430.898,2020-04-17T08:00:00Z,2020-04-17,19
2020-04-17T10:28:06Z,Solar generation,Solar,2500.000,2020-04-17T08:00:00Z,2020-04-17,19
2020-04-17T09:58:05Z,Wind generation,Wind Onshore,2255.956,2020-04-17T07:30:00Z,2020-04-17,18
2020-04-17T09:58:05Z,Wind generation,Wind Offshore,3473.512,2020-04-17T07:30:00Z,2020-04-17,18
2020-04-17T09:58:05Z,Solar generation,Solar,2060.000,2020-04-17T07:30:00Z,2020-04-17,18
2020-04-17T09:28:05Z,Wind generation,Wind Onshore,2272.048,2020-04-17T07:00:00Z,2020-04-17,17
2020-04-17T09:28:05Z,Wind generation,Wind Offshore,3487.386,2020-04-17T07:00:00Z,2020-04-17,17
2020-04-17T09:28:05Z,Solar generation,Solar,1580.000,2020-04-17T07:00:00Z,2020-04-17,17
