PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-15T19:58:11Z,Wind generation,Wind Offshore,3420.085,2018-12-15T18:30:00Z,2018-12-15,38
2018-12-15T19:58:11Z,Solar generation,Solar,0.000,2018-12-15T18:30:00Z,2018-12-15,38
2018-12-15T19:28:11Z,Wind generation,Wind Onshore,6832.478,2018-12-15T18:00:00Z,2018-12-15,37
2018-12-15T19:28:11Z,Wind generation,Wind Offshore,3645.947,2018-12-15T18:00:00Z,2018-12-15,37
2018-12-15T19:28:11Z,Solar generation,Solar,0.000,2018-12-15T18:00:00Z,2018-12-15,37
2018-12-15T18:58:11Z,Wind generation,Wind Onshore,6852.362,2018-12-15T17:30:00Z,2018-12-15,36
2018-12-15T18:58:11Z,Wind generation,Wind Offshore,3836.401,2018-12-15T17:30:00Z,2018-12-15,36
2018-12-15T18:58:11Z,Solar generation,Solar,0.000,2018-12-15T17:30:00Z,2018-12-15,36
2018-12-15T18:28:11Z,Wind generation,Wind Onshore,6862.178,2018-12-15T17:00:00Z,2018-12-15,35
2018-12-15T18:28:11Z,Wind generation,Wind Offshore,3786.774,2018-12-15T17:00:00Z,2018-12-15,35
2018-12-15T18:28:11Z,Solar generation,Solar,0.000,2018-12-15T17:00:00Z,2018-12-15,35
2018-12-15T17:58:10Z,Wind generation,Wind Onshore,7089.604,2018-12-15T16:30:00Z,2018-12-15,34
2018-12-15T17:58:10Z,Wind generation,Wind Offshore,3701.415,2018-12-15T16:30:00Z,2018-12-15,34
2018-12-15T17:58:10Z,Solar generation,Solar,0.000,2018-12-15T16:30:00Z,2018-12-15,34
2018-12-15T17:28:11Z,Wind generation,Wind Onshore,7268.111,2018-12-15T16:00:00Z,2018-12-15,33
2018-12-15T17:28:11Z,Wind generation,Wind Offshore,3594.684,2018-12-15T16:00:00Z,2018-12-15,33
2018-12-15T17:28:11Z,Solar generation,Solar,0.000,2018-12-15T16:00:00Z,2018-12-15,33
2018-12-15T16:58:11Z,Wind generation,Wind Onshore,7406.686,2018-12-15T15:30:00Z,2018-12-15,32
2018-12-15T16:58:11Z,Wind generation,Wind Offshore,3587.421,2018-12-15T15:30:00Z,2018-12-15,32
2018-12-15T16:58:11Z,Solar generation,Solar,9.000,2018-12-15T15:30:00Z,2018-12-15,32
2018-12-15T16:28:11Z,Wind generation,Wind Onshore,7569.289,2018-12-15T15:00:00Z,2018-12-15,31
2018-12-15T16:28:11Z,Wind generation,Wind Offshore,3716.730,2018-12-15T15:00:00Z,2018-12-15,31
2018-12-15T16:28:11Z,Solar generation,Solar,10.000,2018-12-15T15:00:00Z,2018-12-15,31
2018-12-15T15:58:11Z,Wind generation,Wind Onshore,7625.667,2018-12-15T14:30:00Z,2018-12-15,30
2018-12-15T15:58:11Z,Wind generation,Wind Offshore,3911.735,2018-12-15T14:30:00Z,2018-12-15,30
2018-12-15T15:58:11Z,Solar generation,Solar,22.000,2018-12-15T14:30:00Z,2018-12-15,30
2018-12-15T15:28:11Z,Wind generation,Wind Onshore,7855.056,2018-12-15T14:00:00Z,2018-12-15,29
2018-12-15T15:28:11Z,Wind generation,Wind Offshore,3869.501,2018-12-15T14:00:00Z,2018-12-15,29
2018-12-15T15:28:11Z,Solar generation,Solar,53.000,2018-12-15T14:00:00Z,2018-12-15,29
2018-12-15T14:58:12Z,Wind generation,Wind Onshore,7793.229,2018-12-15T13:30:00Z,2018-12-15,28
2018-12-15T14:58:12Z,Wind generation,Wind Offshore,4062.458,2018-12-15T13:30:00Z,2018-12-15,28
2018-12-15T14:58:12Z,Solar generation,Solar,109.000,2018-12-15T13:30:00Z,2018-12-15,28
2018-12-15T14:28:11Z,Wind generation,Wind Onshore,7926.118,2018-12-15T13:00:00Z,2018-12-15,27
2018-12-15T14:28:11Z,Wind generation,Wind Offshore,4080.842,2018-12-15T13:00:00Z,2018-12-15,27
2018-12-15T14:28:11Z,Solar generation,Solar,185.000,2018-12-15T13:00:00Z,2018-12-15,27
2018-12-15T13:58:10Z,Wind generation,Wind Onshore,7861.213,2018-12-15T12:30:00Z,2018-12-15,26
2018-12-15T13:58:10Z,Wind generation,Wind Offshore,4039.067,2018-12-15T12:30:00Z,2018-12-15,26
2018-12-15T13:58:10Z,Solar generation,Solar,241.000,2018-12-15T12:30:00Z,2018-12-15,26
2018-12-15T13:28:10Z,Wind generation,Wind Onshore,7961.657,2018-12-15T12:00:00Z,2018-12-15,25
2018-12-15T13:28:10Z,Wind generation,Wind Offshore,3992.019,2018-12-15T12:00:00Z,2018-12-15,25
2018-12-15T13:28:10Z,Solar generation,Solar,331.000,2018-12-15T12:00:00Z,2018-12-15,25
2018-12-15T12:58:11Z,Wind generation,Wind Onshore,7946.177,2018-12-15T11:30:00Z,2018-12-15,24
2018-12-15T12:58:11Z,Wind generation,Wind Offshore,3968.459,2018-12-15T11:30:00Z,2018-12-15,24
2018-12-15T12:58:11Z,Solar generation,Solar,364.000,2018-12-15T11:30:00Z,2018-12-15,24
2018-12-15T12:28:09Z,Wind generation,Wind Onshore,7905.915,2018-12-15T11:00:00Z,2018-12-15,23
2018-12-15T12:28:09Z,Wind generation,Wind Offshore,4012.974,2018-12-15T11:00:00Z,2018-12-15,23
2018-12-15T12:28:09Z,Solar generation,Solar,346.000,2018-12-15T11:00:00Z,2018-12-15,23
2018-12-15T11:58:10Z,Wind generation,Wind Onshore,7734.303,2018-12-15T10:30:00Z,2018-12-15,22
2018-12-15T11:58:10Z,Wind generation,Wind Offshore,4005.211,2018-12-15T10:30:00Z,2018-12-15,22
2018-12-15T11:58:10Z,Solar generation,Solar,324.000,2018-12-15T10:30:00Z,2018-12-15,22
2018-12-15T11:28:12Z,Wind generation,Wind Onshore,7677.000,2018-12-15T10:00:00Z,2018-12-15,21
2018-12-15T11:28:12Z,Wind generation,Wind Offshore,4017.509,2018-12-15T10:00:00Z,2018-12-15,21
2018-12-15T11:28:12Z,Solar generation,Solar,254.000,2018-12-15T10:00:00Z,2018-12-15,21
2018-12-15T10:58:11Z,Wind generation,Wind Onshore,7460.386,2018-12-15T09:30:00Z,2018-12-15,20
2018-12-15T10:58:11Z,Wind generation,Wind Offshore,3984.634,2018-12-15T09:30:00Z,2018-12-15,20
2018-12-15T10:58:11Z,Solar generation,Solar,154.000,2018-12-15T09:30:00Z,2018-12-15,20
2018-12-15T10:28:10Z,Wind generation,Wind Onshore,7237.472,2018-12-15T09:00:00Z,2018-12-15,19
2018-12-15T10:28:10Z,Wind generation,Wind Offshore,3973.410,2018-12-15T09:00:00Z,2018-12-15,19
2018-12-15T10:28:10Z,Solar generation,Solar,81.000,2018-12-15T09:00:00Z,2018-12-15,19
2018-12-15T09:58:11Z,Wind generation,Wind Onshore,6881.861,2018-12-15T08:30:00Z,2018-12-15,18
2018-12-15T09:58:11Z,Wind generation,Wind Offshore,3907.901,2018-12-15T08:30:00Z,2018-12-15,18
2018-12-15T09:58:11Z,Solar generation,Solar,19.000,2018-12-15T08:30:00Z,2018-12-15,18
2018-12-15T09:28:11Z,Wind generation,Wind Onshore,6653.736,2018-12-15T08:00:00Z,2018-12-15,17
2018-12-15T09:28:11Z,Wind generation,Wind Offshore,3735.872,2018-12-15T08:00:00Z,2018-12-15,17
2018-12-15T09:28:11Z,Solar generation,Solar,1.000,2018-12-15T08:00:00Z,2018-12-15,17
2018-12-15T08:58:10Z,Wind generation,Wind Onshore,6156.007,2018-12-15T07:30:00Z,2018-12-15,16
2018-12-15T08:58:10Z,Wind generation,Wind Offshore,3635.281,2018-12-15T07:30:00Z,2018-12-15,16
2018-12-15T08:58:10Z,Solar generation,Solar,0.000,2018-12-15T07:30:00Z,2018-12-15,16
2018-12-15T08:28:10Z,Wind generation,Wind Onshore,6105.461,2018-12-15T07:00:00Z,2018-12-15,15
2018-12-15T08:28:10Z,Wind generation,Wind Offshore,3542.724,2018-12-15T07:00:00Z,2018-12-15,15
2018-12-15T08:28:10Z,Solar generation,Solar,0.000,2018-12-15T07:00:00Z,2018-12-15,15
2018-12-15T07:58:11Z,Wind generation,Wind Onshore,6046.685,2018-12-15T06:30:00Z,2018-12-15,14
2018-12-15T07:58:11Z,Wind generation,Wind Offshore,3277.612,2018-12-15T06:30:00Z,2018-12-15,14
2018-12-15T07:58:11Z,Solar generation,Solar,0.000,2018-12-15T06:30:00Z,2018-12-15,14
2018-12-15T07:28:11Z,Wind generation,Wind Onshore,5915.249,2018-12-15T06:00:00Z,2018-12-15,13
2018-12-15T07:28:11Z,Wind generation,Wind Offshore,3157.000,2018-12-15T06:00:00Z,2018-12-15,13
2018-12-15T07:28:11Z,Solar generation,Solar,0.000,2018-12-15T06:00:00Z,2018-12-15,13
2018-12-15T06:58:10Z,Wind generation,Wind Onshore,5743.964,2018-12-15T05:30:00Z,2018-12-15,12
2018-12-15T06:58:10Z,Wind generation,Wind Offshore,3122.862,2018-12-15T05:30:00Z,2018-12-15,12
2018-12-15T06:58:10Z,Solar generation,Solar,0.000,2018-12-15T05:30:00Z,2018-12-15,12
2018-12-15T06:28:12Z,Wind generation,Wind Onshore,5723.687,2018-12-15T05:00:00Z,2018-12-15,11
2018-12-15T06:28:12Z,Wind generation,Wind Offshore,3070.335,2018-12-15T05:00:00Z,2018-12-15,11
2018-12-15T06:28:12Z,Solar generation,Solar,0.000,2018-12-15T05:00:00Z,2018-12-15,11
2018-12-15T05:58:12Z,Wind generation,Wind Onshore,5775.143,2018-12-15T04:30:00Z,2018-12-15,10
2018-12-15T05:58:12Z,Wind generation,Wind Offshore,3065.867,2018-12-15T04:30:00Z,2018-12-15,10
2018-12-15T05:58:12Z,Solar generation,Solar,0.000,2018-12-15T04:30:00Z,2018-12-15,10
2018-12-15T05:28:11Z,Wind generation,Wind Onshore,5862.741,2018-12-15T04:00:00Z,2018-12-15,9
2018-12-15T05:28:11Z,Wind generation,Wind Offshore,3041.045,2018-12-15T04:00:00Z,2018-12-15,9
2018-12-15T05:28:11Z,Solar generation,Solar,0.000,2018-12-15T04:00:00Z,2018-12-15,9
2018-12-15T04:58:11Z,Wind generation,Wind Onshore,5876.291,2018-12-15T03:30:00Z,2018-12-15,8
2018-12-15T04:58:11Z,Wind generation,Wind Offshore,3007.768,2018-12-15T03:30:00Z,2018-12-15,8
2018-12-15T04:58:11Z,Solar generation,Solar,0.000,2018-12-15T03:30:00Z,2018-12-15,8
2018-12-15T04:28:09Z,Wind generation,Wind Onshore,2021.086,2018-12-15T03:00:00Z,2018-12-15,7
2018-12-15T04:28:09Z,Wind generation,Wind Offshore,118.687,2018-12-15T03:00:00Z,2018-12-15,7
2018-12-15T04:28:09Z,Solar generation,Solar,0.000,2018-12-15T03:00:00Z,2018-12-15,7
2018-12-15T03:58:10Z,Wind generation,Wind Onshore,1981.781,2018-12-15T02:30:00Z,2018-12-15,6
2018-12-15T03:58:10Z,Wind generation,Wind Offshore,112.533,2018-12-15T02:30:00Z,2018-12-15,6
2018-12-15T03:58:10Z,Solar generation,Solar,0.000,2018-12-15T02:30:00Z,2018-12-15,6
2018-12-15T02:58:10Z,Wind generation,Wind Onshore,6030.633,2018-12-15T02:00:00Z,2018-12-15,5
2018-12-15T02:58:10Z,Wind generation,Wind Offshore,2789.641,2018-12-15T02:00:00Z,2018-12-15,5
2018-12-15T02:58:10Z,Solar generation,Solar,0.000,2018-12-15T02:00:00Z,2018-12-15,5
2018-12-15T02:58:10Z,Wind generation,Wind Onshore,6010.645,2018-12-15T01:30:00Z,2018-12-15,4
2018-12-15T02:58:10Z,Wind generation,Wind Offshore,2670.775,2018-12-15T01:30:00Z,2018-12-15,4
2018-12-15T02:58:10Z,Solar generation,Solar,0.000,2018-12-15T01:30:00Z,2018-12-15,4
2018-12-15T02:28:10Z,Wind generation,Wind Onshore,6030.470,2018-12-15T01:00:00Z,2018-12-15,3
2018-12-15T02:28:10Z,Wind generation,Wind Offshore,2573.787,2018-12-15T01:00:00Z,2018-12-15,3
2018-12-15T02:28:10Z,Solar generation,Solar,0.000,2018-12-15T01:00:00Z,2018-12-15,3
2018-12-15T01:58:10Z,Wind generation,Wind Onshore,6000.723,2018-12-15T00:30:00Z,2018-12-15,2
2018-12-15T01:58:10Z,Wind generation,Wind Offshore,2471.172,2018-12-15T00:30:00Z,2018-12-15,2
2018-12-15T01:58:10Z,Solar generation,Solar,0.000,2018-12-15T00:30:00Z,2018-12-15,2
2018-12-15T01:28:10Z,Wind generation,Wind Onshore,6041.672,2018-12-15T00:00:00Z,2018-12-15,1
2018-12-15T01:28:10Z,Wind generation,Wind Offshore,2322.758,2018-12-15T00:00:00Z,2018-12-15,1
2018-12-15T01:28:10Z,Solar generation,Solar,0.000,2018-12-15T00:00:00Z,2018-12-15,1
2018-12-15T00:58:10Z,Wind generation,Wind Onshore,5974.649,2018-12-14T23:30:00Z,2018-12-14,48
2018-12-15T00:58:10Z,Wind generation,Wind Offshore,2235.856,2018-12-14T23:30:00Z,2018-12-14,48
2018-12-15T00:58:10Z,Solar generation,Solar,0.000,2018-12-14T23:30:00Z,2018-12-14,48
2018-12-15T00:28:10Z,Wind generation,Wind Onshore,6137.145,2018-12-14T23:00:00Z,2018-12-14,47
2018-12-15T00:28:10Z,Wind generation,Wind Offshore,1987.976,2018-12-14T23:00:00Z,2018-12-14,47
2018-12-15T00:28:10Z,Solar generation,Solar,0.000,2018-12-14T23:00:00Z,2018-12-14,47
2018-12-14T23:58:10Z,Wind generation,Wind Onshore,6209.862,2018-12-14T22:30:00Z,2018-12-14,46
2018-12-14T23:58:10Z,Wind generation,Wind Offshore,1694.743,2018-12-14T22:30:00Z,2018-12-14,46
2018-12-14T23:58:10Z,Solar generation,Solar,0.000,2018-12-14T22:30:00Z,2018-12-14,46
2018-12-14T23:28:10Z,Wind generation,Wind Onshore,6341.159,2018-12-14T22:00:00Z,2018-12-14,45
2018-12-14T23:28:10Z,Wind generation,Wind Offshore,1744.929,2018-12-14T22:00:00Z,2018-12-14,45
2018-12-14T23:28:10Z,Solar generation,Solar,0.000,2018-12-14T22:00:00Z,2018-12-14,45
2018-12-14T22:58:10Z,Wind generation,Wind Offshore,1851.811,2018-12-14T21:30:00Z,2018-12-14,44
2018-12-14T22:58:10Z,Solar generation,Solar,0.000,2018-12-14T21:30:00Z,2018-12-14,44
2018-12-14T22:58:10Z,Wind generation,Wind Onshore,6511.000,2018-12-14T21:30:00Z,2018-12-14,44
2018-12-14T22:28:10Z,Wind generation,Wind Onshore,6472.172,2018-12-14T21:00:00Z,2018-12-14,43
2018-12-14T22:28:10Z,Wind generation,Wind Offshore,2051.450,2018-12-14T21:00:00Z,2018-12-14,43
2018-12-14T22:28:10Z,Solar generation,Solar,0.000,2018-12-14T21:00:00Z,2018-12-14,43
2018-12-14T21:58:10Z,Wind generation,Wind Onshore,6857.940,2018-12-14T20:30:00Z,2018-12-14,42
2018-12-14T21:58:10Z,Wind generation,Wind Offshore,2092.583,2018-12-14T20:30:00Z,2018-12-14,42
2018-12-14T21:58:10Z,Solar generation,Solar,0.000,2018-12-14T20:30:00Z,2018-12-14,42
2018-12-14T21:28:10Z,Wind generation,Wind Onshore,6834.224,2018-12-14T20:00:00Z,2018-12-14,41
2018-12-14T21:28:10Z,Wind generation,Wind Offshore,1937.998,2018-12-14T20:00:00Z,2018-12-14,41
2018-12-14T21:28:10Z,Solar generation,Solar,0.000,2018-12-14T20:00:00Z,2018-12-14,41
2018-12-14T20:58:10Z,Wind generation,Wind Onshore,6692.947,2018-12-14T19:30:00Z,2018-12-14,40
2018-12-14T20:58:10Z,Wind generation,Wind Offshore,1956.273,2018-12-14T19:30:00Z,2018-12-14,40
2018-12-14T20:58:10Z,Solar generation,Solar,0.000,2018-12-14T19:30:00Z,2018-12-14,40
2018-12-14T20:28:10Z,Wind generation,Wind Onshore,6638.718,2018-12-14T19:00:00Z,2018-12-14,39
2018-12-14T20:28:10Z,Wind generation,Wind Offshore,2022.792,2018-12-14T19:00:00Z,2018-12-14,39
2018-12-14T20:28:10Z,Solar generation,Solar,0.000,2018-12-14T19:00:00Z,2018-12-14,39
2018-12-14T19:58:10Z,Wind generation,Wind Onshore,6616.271,2018-12-14T18:30:00Z,2018-12-14,38
2018-12-14T19:58:10Z,Wind generation,Wind Offshore,1861.756,2018-12-14T18:30:00Z,2018-12-14,38
2018-12-14T19:58:10Z,Solar generation,Solar,0.000,2018-12-14T18:30:00Z,2018-12-14,38
2018-12-14T19:28:10Z,Wind generation,Wind Onshore,6675.093,2018-12-14T18:00:00Z,2018-12-14,37
2018-12-14T19:28:10Z,Wind generation,Wind Offshore,1681.098,2018-12-14T18:00:00Z,2018-12-14,37
2018-12-14T19:28:10Z,Solar generation,Solar,0.000,2018-12-14T18:00:00Z,2018-12-14,37
2018-12-14T18:58:09Z,Wind generation,Wind Onshore,6500.405,2018-12-14T17:30:00Z,2018-12-14,36
2018-12-14T18:58:09Z,Wind generation,Wind Offshore,1624.176,2018-12-14T17:30:00Z,2018-12-14,36
2018-12-14T18:58:09Z,Solar generation,Solar,0.000,2018-12-14T17:30:00Z,2018-12-14,36
2018-12-14T18:28:13Z,Wind generation,Wind Onshore,6384.085,2018-12-14T17:00:00Z,2018-12-14,35
2018-12-14T18:28:13Z,Wind generation,Wind Offshore,1527.801,2018-12-14T17:00:00Z,2018-12-14,35
2018-12-14T18:28:13Z,Solar generation,Solar,0.000,2018-12-14T17:00:00Z,2018-12-14,35
2018-12-14T17:58:11Z,Wind generation,Wind Onshore,6009.912,2018-12-14T16:30:00Z,2018-12-14,34
2018-12-14T17:58:11Z,Wind generation,Wind Offshore,1515.580,2018-12-14T16:30:00Z,2018-12-14,34
2018-12-14T17:58:11Z,Solar generation,Solar,0.000,2018-12-14T16:30:00Z,2018-12-14,34
2018-12-14T17:28:11Z,Wind generation,Wind Onshore,5973.965,2018-12-14T16:00:00Z,2018-12-14,33
2018-12-14T17:28:11Z,Wind generation,Wind Offshore,1468.831,2018-12-14T16:00:00Z,2018-12-14,33
2018-12-14T17:28:11Z,Solar generation,Solar,0.000,2018-12-14T16:00:00Z,2018-12-14,33
2018-12-14T16:58:10Z,Wind generation,Wind Onshore,5744.205,2018-12-14T15:30:00Z,2018-12-14,32
2018-12-14T16:58:10Z,Wind generation,Wind Offshore,1477.613,2018-12-14T15:30:00Z,2018-12-14,32
2018-12-14T16:58:10Z,Solar generation,Solar,11.000,2018-12-14T15:30:00Z,2018-12-14,32
2018-12-14T16:28:11Z,Wind generation,Wind Onshore,5666.428,2018-12-14T15:00:00Z,2018-12-14,31
2018-12-14T16:28:11Z,Wind generation,Wind Offshore,1416.618,2018-12-14T15:00:00Z,2018-12-14,31
2018-12-14T16:28:11Z,Solar generation,Solar,197.000,2018-12-14T15:00:00Z,2018-12-14,31
2018-12-14T15:58:11Z,Wind generation,Wind Onshore,5571.994,2018-12-14T14:30:00Z,2018-12-14,30
2018-12-14T15:58:11Z,Wind generation,Wind Offshore,1212.274,2018-12-14T14:30:00Z,2018-12-14,30
2018-12-14T15:58:11Z,Solar generation,Solar,606.000,2018-12-14T14:30:00Z,2018-12-14,30
2018-12-14T15:28:12Z,Wind generation,Wind Onshore,5544.727,2018-12-14T14:00:00Z,2018-12-14,29
2018-12-14T15:28:12Z,Wind generation,Wind Offshore,1286.041,2018-12-14T14:00:00Z,2018-12-14,29
2018-12-14T15:28:12Z,Solar generation,Solar,1050.000,2018-12-14T14:00:00Z,2018-12-14,29
2018-12-14T14:58:11Z,Wind generation,Wind Offshore,1484.361,2018-12-14T13:30:00Z,2018-12-14,28
2018-12-14T14:58:11Z,Solar generation,Solar,1470.000,2018-12-14T13:30:00Z,2018-12-14,28
2018-12-14T14:58:11Z,Wind generation,Wind Onshore,5554.058,2018-12-14T13:30:00Z,2018-12-14,28
2018-12-14T14:28:10Z,Wind generation,Wind Onshore,5514.354,2018-12-14T13:00:00Z,2018-12-14,27
2018-12-14T14:28:10Z,Wind generation,Wind Offshore,1443.619,2018-12-14T13:00:00Z,2018-12-14,27
2018-12-14T14:28:10Z,Solar generation,Solar,1650.000,2018-12-14T13:00:00Z,2018-12-14,27
2018-12-14T13:58:10Z,Wind generation,Wind Onshore,5514.392,2018-12-14T12:30:00Z,2018-12-14,26
2018-12-14T13:58:10Z,Wind generation,Wind Offshore,1589.131,2018-12-14T12:30:00Z,2018-12-14,26
2018-12-14T13:58:10Z,Solar generation,Solar,1900.000,2018-12-14T12:30:00Z,2018-12-14,26
2018-12-14T13:28:11Z,Wind generation,Wind Onshore,5558.950,2018-12-14T12:00:00Z,2018-12-14,25
2018-12-14T13:28:11Z,Wind generation,Wind Offshore,1825.844,2018-12-14T12:00:00Z,2018-12-14,25
2018-12-14T13:28:11Z,Solar generation,Solar,2070.000,2018-12-14T12:00:00Z,2018-12-14,25
2018-12-14T12:58:10Z,Wind generation,Wind Onshore,5552.156,2018-12-14T11:30:00Z,2018-12-14,24
2018-12-14T12:58:10Z,Wind generation,Wind Offshore,2158.456,2018-12-14T11:30:00Z,2018-12-14,24
2018-12-14T12:58:10Z,Solar generation,Solar,2100.000,2018-12-14T11:30:00Z,2018-12-14,24
2018-12-14T12:28:10Z,Wind generation,Wind Onshore,5565.485,2018-12-14T11:00:00Z,2018-12-14,23
2018-12-14T12:28:10Z,Wind generation,Wind Offshore,2418.961,2018-12-14T11:00:00Z,2018-12-14,23
2018-12-14T12:28:10Z,Solar generation,Solar,1940.000,2018-12-14T11:00:00Z,2018-12-14,23
2018-12-14T11:58:10Z,Wind generation,Wind Onshore,5254.433,2018-12-14T10:30:00Z,2018-12-14,22
2018-12-14T11:58:10Z,Wind generation,Wind Offshore,2390.172,2018-12-14T10:30:00Z,2018-12-14,22
2018-12-14T11:58:10Z,Solar generation,Solar,1710.000,2018-12-14T10:30:00Z,2018-12-14,22
2018-12-14T11:28:12Z,Wind generation,Wind Onshore,5152.006,2018-12-14T10:00:00Z,2018-12-14,21
2018-12-14T11:28:12Z,Wind generation,Wind Offshore,2524.576,2018-12-14T10:00:00Z,2018-12-14,21
2018-12-14T11:28:12Z,Solar generation,Solar,1440.000,2018-12-14T10:00:00Z,2018-12-14,21
2018-12-14T10:58:12Z,Wind generation,Wind Onshore,5064.109,2018-12-14T09:30:00Z,2018-12-14,20
2018-12-14T10:58:12Z,Wind generation,Wind Offshore,2061.649,2018-12-14T09:30:00Z,2018-12-14,20
2018-12-14T10:58:12Z,Solar generation,Solar,1140.000,2018-12-14T09:30:00Z,2018-12-14,20
2018-12-14T10:28:13Z,Wind generation,Wind Onshore,5045.733,2018-12-14T09:00:00Z,2018-12-14,19
2018-12-14T10:28:13Z,Wind generation,Wind Offshore,1877.323,2018-12-14T09:00:00Z,2018-12-14,19
2018-12-14T10:28:13Z,Solar generation,Solar,675.000,2018-12-14T09:00:00Z,2018-12-14,19
2018-12-14T09:58:12Z,Wind generation,Wind Onshore,4892.128,2018-12-14T08:30:00Z,2018-12-14,18
2018-12-14T09:58:12Z,Wind generation,Wind Offshore,1689.352,2018-12-14T08:30:00Z,2018-12-14,18
2018-12-14T09:58:12Z,Solar generation,Solar,232.000,2018-12-14T08:30:00Z,2018-12-14,18
2018-12-14T09:28:10Z,Wind generation,Wind Onshore,4999.953,2018-12-14T08:00:00Z,2018-12-14,17
2018-12-14T09:28:10Z,Wind generation,Wind Offshore,1715.009,2018-12-14T08:00:00Z,2018-12-14,17
2018-12-14T09:28:10Z,Solar generation,Solar,16.000,2018-12-14T08:00:00Z,2018-12-14,17
2018-12-14T08:58:11Z,Wind generation,Wind Onshore,4934.242,2018-12-14T07:30:00Z,2018-12-14,16
2018-12-14T08:58:11Z,Wind generation,Wind Offshore,1603.641,2018-12-14T07:30:00Z,2018-12-14,16
2018-12-14T08:58:11Z,Solar generation,Solar,0.000,2018-12-14T07:30:00Z,2018-12-14,16
2018-12-14T08:28:12Z,Wind generation,Wind Onshore,4975.297,2018-12-14T07:00:00Z,2018-12-14,15
2018-12-14T08:28:12Z,Wind generation,Wind Offshore,1494.379,2018-12-14T07:00:00Z,2018-12-14,15
2018-12-14T08:28:12Z,Solar generation,Solar,0.000,2018-12-14T07:00:00Z,2018-12-14,15
