PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-10T06:28:08Z,Wind generation,Wind Offshore,1553.144,2022-12-10T05:00:00Z,2022-12-10,11
2022-12-10T06:28:08Z,Solar generation,Solar,0.000,2022-12-10T05:00:00Z,2022-12-10,11
2022-12-10T05:58:08Z,Wind generation,Wind Onshore,1566.976,2022-12-10T04:30:00Z,2022-12-10,10
2022-12-10T05:58:08Z,Wind generation,Wind Offshore,1707.692,2022-12-10T04:30:00Z,2022-12-10,10
2022-12-10T05:58:08Z,Solar generation,Solar,0.000,2022-12-10T04:30:00Z,2022-12-10,10
2022-12-10T04:28:08Z,Wind generation,Wind Onshore,1662.559,2022-12-10T03:00:00Z,2022-12-10,7
2022-12-10T04:28:08Z,Wind generation,Wind Offshore,1549.388,2022-12-10T03:00:00Z,2022-12-10,7
2022-12-10T04:28:08Z,Solar generation,Solar,0.000,2022-12-10T03:00:00Z,2022-12-10,7
2022-12-10T03:28:08Z,Wind generation,Wind Onshore,1530.738,2022-12-10T02:00:00Z,2022-12-10,5
2022-12-10T03:28:08Z,Wind generation,Wind Offshore,1487.496,2022-12-10T02:00:00Z,2022-12-10,5
2022-12-10T03:28:08Z,Solar generation,Solar,0.000,2022-12-10T02:00:00Z,2022-12-10,5
2022-12-10T01:58:08Z,Wind generation,Wind Onshore,1394.609,2022-12-10T00:30:00Z,2022-12-10,2
2022-12-10T01:58:08Z,Wind generation,Wind Offshore,2052.949,2022-12-10T00:30:00Z,2022-12-10,2
2022-12-10T01:58:08Z,Solar generation,Solar,0.000,2022-12-10T00:30:00Z,2022-12-10,2
2022-12-10T01:28:08Z,Wind generation,Wind Onshore,1429.091,2022-12-10T00:00:00Z,2022-12-10,1
2022-12-10T01:28:08Z,Wind generation,Wind Offshore,2146.924,2022-12-10T00:00:00Z,2022-12-10,1
2022-12-10T01:28:08Z,Solar generation,Solar,0.000,2022-12-10T00:00:00Z,2022-12-10,1
2022-12-10T00:58:08Z,Wind generation,Wind Onshore,1431.241,2022-12-09T23:30:00Z,2022-12-09,48
2022-12-10T00:58:08Z,Wind generation,Wind Offshore,1980.540,2022-12-09T23:30:00Z,2022-12-09,48
2022-12-10T00:58:08Z,Solar generation,Solar,0.000,2022-12-09T23:30:00Z,2022-12-09,48
2022-12-09T23:28:09Z,Wind generation,Wind Onshore,1347.066,2022-12-09T22:00:00Z,2022-12-09,45
2022-12-09T23:28:09Z,Wind generation,Wind Offshore,2074.723,2022-12-09T22:00:00Z,2022-12-09,45
2022-12-09T23:28:09Z,Solar generation,Solar,0.000,2022-12-09T22:00:00Z,2022-12-09,45
2022-12-09T22:58:08Z,Wind generation,Wind Onshore,1292.125,2022-12-09T21:30:00Z,2022-12-09,44
2022-12-09T22:58:08Z,Wind generation,Wind Offshore,2237.984,2022-12-09T21:30:00Z,2022-12-09,44
2022-12-09T22:58:08Z,Solar generation,Solar,0.000,2022-12-09T21:30:00Z,2022-12-09,44
2022-12-09T22:28:09Z,Wind generation,Wind Onshore,1319.283,2022-12-09T21:00:00Z,2022-12-09,43
2022-12-09T22:28:09Z,Wind generation,Wind Offshore,2225.909,2022-12-09T21:00:00Z,2022-12-09,43
2022-12-09T22:28:09Z,Solar generation,Solar,0.000,2022-12-09T21:00:00Z,2022-12-09,43
2022-12-09T21:58:08Z,Wind generation,Wind Onshore,1323.146,2022-12-09T20:30:00Z,2022-12-09,42
2022-12-09T21:58:08Z,Wind generation,Wind Offshore,2196.307,2022-12-09T20:30:00Z,2022-12-09,42
2022-12-09T21:58:08Z,Solar generation,Solar,0.000,2022-12-09T20:30:00Z,2022-12-09,42
2022-12-09T20:28:09Z,Wind generation,Wind Onshore,1352.992,2022-12-09T19:00:00Z,2022-12-09,39
2022-12-09T20:28:09Z,Wind generation,Wind Offshore,1505.362,2022-12-09T19:00:00Z,2022-12-09,39
2022-12-09T20:28:09Z,Solar generation,Solar,0.000,2022-12-09T19:00:00Z,2022-12-09,39
2022-12-09T19:58:08Z,Wind generation,Wind Onshore,1503.936,2022-12-09T18:30:00Z,2022-12-09,38
2022-12-09T19:58:08Z,Wind generation,Wind Offshore,1347.682,2022-12-09T18:30:00Z,2022-12-09,38
2022-12-09T19:58:08Z,Solar generation,Solar,0.000,2022-12-09T18:30:00Z,2022-12-09,38
2022-12-09T17:58:08Z,Wind generation,Wind Onshore,1618.243,2022-12-09T16:30:00Z,2022-12-09,34
2022-12-09T17:58:08Z,Wind generation,Wind Offshore,1819.174,2022-12-09T16:30:00Z,2022-12-09,34
2022-12-09T17:58:08Z,Solar generation,Solar,0.000,2022-12-09T16:30:00Z,2022-12-09,34
2022-12-09T16:58:08Z,Wind generation,Wind Onshore,1491.787,2022-12-09T15:30:00Z,2022-12-09,32
2022-12-09T16:58:08Z,Wind generation,Wind Offshore,2133.678,2022-12-09T15:30:00Z,2022-12-09,32
2022-12-09T16:58:08Z,Solar generation,Solar,26.000,2022-12-09T15:30:00Z,2022-12-09,32
2022-12-09T15:58:07Z,Wind generation,Wind Onshore,1588.719,2022-12-09T14:30:00Z,2022-12-09,30
2022-12-09T15:58:07Z,Wind generation,Wind Offshore,1958.327,2022-12-09T14:30:00Z,2022-12-09,30
2022-12-09T15:58:07Z,Solar generation,Solar,1117.000,2022-12-09T14:30:00Z,2022-12-09,30
2022-12-09T15:28:09Z,Wind generation,Wind Onshore,1625.777,2022-12-09T14:00:00Z,2022-12-09,29
2022-12-09T15:28:09Z,Wind generation,Wind Offshore,2300.321,2022-12-09T14:00:00Z,2022-12-09,29
2022-12-09T15:28:09Z,Solar generation,Solar,1939.000,2022-12-09T14:00:00Z,2022-12-09,29
2022-12-09T14:28:09Z,Wind generation,Wind Onshore,1745.582,2022-12-09T13:00:00Z,2022-12-09,27
2022-12-09T14:28:09Z,Wind generation,Wind Offshore,2235.648,2022-12-09T13:00:00Z,2022-12-09,27
2022-12-09T14:28:09Z,Solar generation,Solar,2965.000,2022-12-09T13:00:00Z,2022-12-09,27
2022-12-09T13:58:08Z,Wind generation,Wind Onshore,1821.485,2022-12-09T12:30:00Z,2022-12-09,26
2022-12-09T13:58:08Z,Wind generation,Wind Offshore,2235.398,2022-12-09T12:30:00Z,2022-12-09,26
2022-12-09T13:58:08Z,Solar generation,Solar,3209.000,2022-12-09T12:30:00Z,2022-12-09,26
2022-12-09T13:28:09Z,Wind generation,Wind Onshore,1903.188,2022-12-09T12:00:00Z,2022-12-09,25
2022-12-09T13:28:09Z,Wind generation,Wind Offshore,1853.556,2022-12-09T12:00:00Z,2022-12-09,25
2022-12-09T13:28:09Z,Solar generation,Solar,3234.000,2022-12-09T12:00:00Z,2022-12-09,25
2022-12-09T12:58:08Z,Wind generation,Wind Onshore,1933.670,2022-12-09T11:30:00Z,2022-12-09,24
2022-12-09T12:58:08Z,Wind generation,Wind Offshore,2195.087,2022-12-09T11:30:00Z,2022-12-09,24
2022-12-09T12:58:08Z,Solar generation,Solar,3180.000,2022-12-09T11:30:00Z,2022-12-09,24
2022-12-09T12:28:09Z,Wind generation,Wind Onshore,1958.784,2022-12-09T11:00:00Z,2022-12-09,23
2022-12-09T12:28:09Z,Wind generation,Wind Offshore,2539.572,2022-12-09T11:00:00Z,2022-12-09,23
2022-12-09T12:28:09Z,Solar generation,Solar,2984.000,2022-12-09T11:00:00Z,2022-12-09,23
2022-12-09T11:58:08Z,Wind generation,Wind Onshore,2028.634,2022-12-09T10:30:00Z,2022-12-09,22
2022-12-09T11:58:08Z,Wind generation,Wind Offshore,2750.899,2022-12-09T10:30:00Z,2022-12-09,22
2022-12-09T11:58:08Z,Solar generation,Solar,2610.000,2022-12-09T10:30:00Z,2022-12-09,22
2022-12-09T09:28:08Z,Wind generation,Wind Onshore,2480.393,2022-12-09T08:00:00Z,2022-12-09,17
2022-12-09T09:28:08Z,Wind generation,Wind Offshore,2964.405,2022-12-09T08:00:00Z,2022-12-09,17
2022-12-09T09:28:08Z,Solar generation,Solar,11.000,2022-12-09T08:00:00Z,2022-12-09,17
2022-12-09T08:28:08Z,Wind generation,Wind Onshore,2478.496,2022-12-09T07:00:00Z,2022-12-09,15
2022-12-09T08:28:08Z,Wind generation,Wind Offshore,2874.973,2022-12-09T07:00:00Z,2022-12-09,15
2022-12-09T08:28:08Z,Solar generation,Solar,0.000,2022-12-09T07:00:00Z,2022-12-09,15
2022-12-09T07:58:08Z,Wind generation,Wind Onshore,2511.743,2022-12-09T06:30:00Z,2022-12-09,14
2022-12-09T07:58:08Z,Wind generation,Wind Offshore,3118.600,2022-12-09T06:30:00Z,2022-12-09,14
2022-12-09T07:58:08Z,Solar generation,Solar,0.000,2022-12-09T06:30:00Z,2022-12-09,14
2022-12-09T07:28:09Z,Wind generation,Wind Onshore,2727.951,2022-12-09T06:00:00Z,2022-12-09,13
2022-12-09T07:28:09Z,Wind generation,Wind Offshore,3165.509,2022-12-09T06:00:00Z,2022-12-09,13
2022-12-09T07:28:09Z,Solar generation,Solar,0.000,2022-12-09T06:00:00Z,2022-12-09,13
2022-12-09T06:58:08Z,Wind generation,Wind Onshore,2846.160,2022-12-09T05:30:00Z,2022-12-09,12
2022-12-09T06:58:08Z,Wind generation,Wind Offshore,3150.638,2022-12-09T05:30:00Z,2022-12-09,12
2022-12-09T06:58:08Z,Solar generation,Solar,0.000,2022-12-09T05:30:00Z,2022-12-09,12
2022-12-09T06:28:09Z,Wind generation,Wind Onshore,2850.746,2022-12-09T05:00:00Z,2022-12-09,11
2022-12-09T06:28:09Z,Wind generation,Wind Offshore,1663.870,2022-12-09T05:00:00Z,2022-12-09,11
2022-12-09T06:28:09Z,Solar generation,Solar,0.000,2022-12-09T05:00:00Z,2022-12-09,11
2022-12-09T05:58:07Z,Wind generation,Wind Onshore,2922.655,2022-12-09T04:30:00Z,2022-12-09,10
2022-12-09T05:58:07Z,Wind generation,Wind Offshore,2807.671,2022-12-09T04:30:00Z,2022-12-09,10
2022-12-09T05:58:07Z,Solar generation,Solar,0.000,2022-12-09T04:30:00Z,2022-12-09,10
2022-12-09T05:28:08Z,Wind generation,Wind Onshore,3074.448,2022-12-09T04:00:00Z,2022-12-09,9
2022-12-09T05:28:08Z,Wind generation,Wind Offshore,2648.650,2022-12-09T04:00:00Z,2022-12-09,9
2022-12-09T05:28:08Z,Solar generation,Solar,0.000,2022-12-09T04:00:00Z,2022-12-09,9
2022-12-09T04:28:09Z,Wind generation,Wind Onshore,3384.139,2022-12-09T03:00:00Z,2022-12-09,7
2022-12-09T04:28:09Z,Wind generation,Wind Offshore,2357.387,2022-12-09T03:00:00Z,2022-12-09,7
2022-12-09T04:28:09Z,Solar generation,Solar,0.000,2022-12-09T03:00:00Z,2022-12-09,7
2022-12-09T02:58:08Z,Wind generation,Wind Onshore,3317.764,2022-12-09T01:30:00Z,2022-12-09,4
2022-12-09T02:58:08Z,Wind generation,Wind Offshore,2067.229,2022-12-09T01:30:00Z,2022-12-09,4
2022-12-09T02:58:08Z,Solar generation,Solar,0.000,2022-12-09T01:30:00Z,2022-12-09,4
2022-12-09T02:28:08Z,Wind generation,Wind Onshore,3120.103,2022-12-09T01:00:00Z,2022-12-09,3
2022-12-09T02:28:08Z,Wind generation,Wind Offshore,2166.542,2022-12-09T01:00:00Z,2022-12-09,3
2022-12-09T02:28:08Z,Solar generation,Solar,0.000,2022-12-09T01:00:00Z,2022-12-09,3
2022-12-09T00:28:08Z,Wind generation,Wind Onshore,3002.179,2022-12-08T23:00:00Z,2022-12-08,47
2022-12-09T00:28:08Z,Wind generation,Wind Offshore,1603.547,2022-12-08T23:00:00Z,2022-12-08,47
2022-12-09T00:28:08Z,Solar generation,Solar,0.000,2022-12-08T23:00:00Z,2022-12-08,47
2022-12-08T23:58:08Z,Wind generation,Wind Onshore,2676.402,2022-12-08T22:30:00Z,2022-12-08,46
2022-12-08T23:58:08Z,Wind generation,Wind Offshore,1317.770,2022-12-08T22:30:00Z,2022-12-08,46
2022-12-08T23:58:08Z,Solar generation,Solar,0.000,2022-12-08T22:30:00Z,2022-12-08,46
2022-12-08T22:28:09Z,Wind generation,Wind Onshore,2657.589,2022-12-08T21:00:00Z,2022-12-08,43
2022-12-08T22:28:09Z,Wind generation,Wind Offshore,1447.672,2022-12-08T21:00:00Z,2022-12-08,43
2022-12-08T22:28:09Z,Solar generation,Solar,0.000,2022-12-08T21:00:00Z,2022-12-08,43
2022-12-08T21:28:09Z,Wind generation,Wind Onshore,2512.519,2022-12-08T20:00:00Z,2022-12-08,41
2022-12-08T21:28:09Z,Wind generation,Wind Offshore,2533.993,2022-12-08T20:00:00Z,2022-12-08,41
2022-12-08T21:28:09Z,Solar generation,Solar,0.000,2022-12-08T20:00:00Z,2022-12-08,41
2022-12-08T20:58:08Z,Wind generation,Wind Onshore,2485.216,2022-12-08T19:30:00Z,2022-12-08,40
2022-12-08T20:58:08Z,Wind generation,Wind Offshore,2329.122,2022-12-08T19:30:00Z,2022-12-08,40
2022-12-08T20:58:08Z,Solar generation,Solar,0.000,2022-12-08T19:30:00Z,2022-12-08,40
2022-12-08T20:28:08Z,Wind generation,Wind Onshore,2549.315,2022-12-08T19:00:00Z,2022-12-08,39
2022-12-08T20:28:08Z,Wind generation,Wind Offshore,2431.363,2022-12-08T19:00:00Z,2022-12-08,39
2022-12-08T20:28:08Z,Solar generation,Solar,0.000,2022-12-08T19:00:00Z,2022-12-08,39
2022-12-08T19:58:08Z,Wind generation,Wind Onshore,2462.364,2022-12-08T18:30:00Z,2022-12-08,38
2022-12-08T19:58:08Z,Wind generation,Wind Offshore,2267.296,2022-12-08T18:30:00Z,2022-12-08,38
2022-12-08T19:58:08Z,Solar generation,Solar,0.000,2022-12-08T18:30:00Z,2022-12-08,38
2022-12-08T19:28:09Z,Wind generation,Wind Onshore,2580.445,2022-12-08T18:00:00Z,2022-12-08,37
2022-12-08T19:28:09Z,Wind generation,Wind Offshore,2269.978,2022-12-08T18:00:00Z,2022-12-08,37
2022-12-08T19:28:09Z,Solar generation,Solar,0.000,2022-12-08T18:00:00Z,2022-12-08,37
2022-12-08T17:28:09Z,Wind generation,Wind Onshore,2457.794,2022-12-08T16:00:00Z,2022-12-08,33
2022-12-08T17:28:09Z,Wind generation,Wind Offshore,1664.398,2022-12-08T16:00:00Z,2022-12-08,33
2022-12-08T17:28:09Z,Solar generation,Solar,31.000,2022-12-08T16:00:00Z,2022-12-08,33
2022-12-08T16:58:08Z,Wind generation,Wind Onshore,2499.417,2022-12-08T15:30:00Z,2022-12-08,32
2022-12-08T16:58:08Z,Wind generation,Wind Offshore,1918.864,2022-12-08T15:30:00Z,2022-12-08,32
2022-12-08T16:58:08Z,Solar generation,Solar,24.000,2022-12-08T15:30:00Z,2022-12-08,32
2022-12-08T13:58:08Z,Wind generation,Wind Onshore,2351.498,2022-12-08T12:30:00Z,2022-12-08,26
2022-12-08T13:58:08Z,Wind generation,Wind Offshore,3031.525,2022-12-08T12:30:00Z,2022-12-08,26
2022-12-08T13:58:08Z,Solar generation,Solar,3565.000,2022-12-08T12:30:00Z,2022-12-08,26
2022-12-08T13:28:09Z,Wind generation,Wind Onshore,2329.154,2022-12-08T12:00:00Z,2022-12-08,25
2022-12-08T13:28:09Z,Wind generation,Wind Offshore,3125.989,2022-12-08T12:00:00Z,2022-12-08,25
2022-12-08T13:28:09Z,Solar generation,Solar,3717.000,2022-12-08T12:00:00Z,2022-12-08,25
2022-12-08T12:58:08Z,Wind generation,Wind Onshore,2385.045,2022-12-08T11:30:00Z,2022-12-08,24
2022-12-08T12:58:08Z,Wind generation,Wind Offshore,3432.433,2022-12-08T11:30:00Z,2022-12-08,24
2022-12-08T12:58:08Z,Solar generation,Solar,3803.000,2022-12-08T11:30:00Z,2022-12-08,24
2022-12-08T12:28:08Z,Wind generation,Wind Onshore,2320.546,2022-12-08T11:00:00Z,2022-12-08,23
2022-12-08T12:28:08Z,Wind generation,Wind Offshore,3472.471,2022-12-08T11:00:00Z,2022-12-08,23
2022-12-08T12:28:08Z,Solar generation,Solar,3638.000,2022-12-08T11:00:00Z,2022-12-08,23
2022-12-08T11:58:07Z,Wind generation,Wind Onshore,2323.929,2022-12-08T10:30:00Z,2022-12-08,22
2022-12-08T11:58:07Z,Wind generation,Wind Offshore,3810.962,2022-12-08T10:30:00Z,2022-12-08,22
2022-12-08T11:58:07Z,Solar generation,Solar,3375.000,2022-12-08T10:30:00Z,2022-12-08,22
2022-12-08T10:28:09Z,Wind generation,Wind Onshore,2372.469,2022-12-08T09:00:00Z,2022-12-08,19
2022-12-08T10:28:09Z,Wind generation,Wind Offshore,4681.264,2022-12-08T09:00:00Z,2022-12-08,19
2022-12-08T10:28:09Z,Solar generation,Solar,1112.000,2022-12-08T09:00:00Z,2022-12-08,19
2022-12-08T09:58:07Z,Wind generation,Wind Onshore,2415.901,2022-12-08T08:30:00Z,2022-12-08,18
2022-12-08T09:58:07Z,Wind generation,Wind Offshore,4576.002,2022-12-08T08:30:00Z,2022-12-08,18
2022-12-08T09:58:07Z,Solar generation,Solar,382.000,2022-12-08T08:30:00Z,2022-12-08,18
2022-12-08T07:28:09Z,Wind generation,Wind Onshore,1137.620,2022-12-08T06:00:00Z,2022-12-08,13
2022-12-08T07:28:09Z,Wind generation,Wind Offshore,170.658,2022-12-08T06:00:00Z,2022-12-08,13
2022-12-08T07:28:09Z,Solar generation,Solar,0.000,2022-12-08T06:00:00Z,2022-12-08,13
2022-12-08T06:58:07Z,Wind generation,Wind Onshore,2597.291,2022-12-08T05:30:00Z,2022-12-08,12
2022-12-08T06:58:07Z,Wind generation,Wind Offshore,3793.101,2022-12-08T05:30:00Z,2022-12-08,12
2022-12-08T06:58:07Z,Solar generation,Solar,0.000,2022-12-08T05:30:00Z,2022-12-08,12
2022-12-08T06:28:08Z,Wind generation,Wind Onshore,2522.973,2022-12-08T05:00:00Z,2022-12-08,11
2022-12-08T06:28:08Z,Wind generation,Wind Offshore,4153.549,2022-12-08T05:00:00Z,2022-12-08,11
2022-12-08T06:28:08Z,Solar generation,Solar,0.000,2022-12-08T05:00:00Z,2022-12-08,11
2022-12-08T04:58:08Z,Wind generation,Wind Onshore,2585.603,2022-12-08T03:30:00Z,2022-12-08,8
2022-12-08T04:58:08Z,Wind generation,Wind Offshore,4157.634,2022-12-08T03:30:00Z,2022-12-08,8
2022-12-08T04:58:08Z,Solar generation,Solar,0.000,2022-12-08T03:30:00Z,2022-12-08,8
2022-12-08T03:58:07Z,Wind generation,Wind Onshore,2588.234,2022-12-08T02:30:00Z,2022-12-08,6
2022-12-08T03:58:07Z,Wind generation,Wind Offshore,4294.776,2022-12-08T02:30:00Z,2022-12-08,6
2022-12-08T03:58:07Z,Solar generation,Solar,0.000,2022-12-08T02:30:00Z,2022-12-08,6
