PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-04T21:28:08Z,Wind generation,Wind Onshore,1731.648,2023-11-04T20:00:00Z,2023-11-04,41
2023-11-04T21:28:08Z,Wind generation,Wind Offshore,5303.296,2023-11-04T20:00:00Z,2023-11-04,41
2023-11-04T21:28:08Z,Solar generation,Solar,0.000,2023-11-04T20:00:00Z,2023-11-04,41
2023-11-04T20:58:08Z,Wind generation,Wind Onshore,1759.872,2023-11-04T19:30:00Z,2023-11-04,40
2023-11-04T20:58:08Z,Wind generation,Wind Offshore,5410.246,2023-11-04T19:30:00Z,2023-11-04,40
2023-11-04T20:58:08Z,Solar generation,Solar,0.000,2023-11-04T19:30:00Z,2023-11-04,40
2023-11-04T20:28:09Z,Wind generation,Wind Onshore,1792.499,2023-11-04T19:00:00Z,2023-11-04,39
2023-11-04T20:28:09Z,Wind generation,Wind Offshore,5415.707,2023-11-04T19:00:00Z,2023-11-04,39
2023-11-04T20:28:09Z,Solar generation,Solar,0.000,2023-11-04T19:00:00Z,2023-11-04,39
2023-11-04T19:58:09Z,Wind generation,Wind Onshore,1804.206,2023-11-04T18:30:00Z,2023-11-04,38
2023-11-04T19:58:09Z,Wind generation,Wind Offshore,6032.372,2023-11-04T18:30:00Z,2023-11-04,38
2023-11-04T19:58:09Z,Solar generation,Solar,0.000,2023-11-04T18:30:00Z,2023-11-04,38
2023-11-04T19:28:08Z,Wind generation,Wind Onshore,1825.178,2023-11-04T18:00:00Z,2023-11-04,37
2023-11-04T19:28:08Z,Wind generation,Wind Offshore,7667.671,2023-11-04T18:00:00Z,2023-11-04,37
2023-11-04T19:28:08Z,Solar generation,Solar,0.000,2023-11-04T18:00:00Z,2023-11-04,37
2023-11-04T18:58:08Z,Wind generation,Wind Onshore,1874.029,2023-11-04T17:30:00Z,2023-11-04,36
2023-11-04T18:58:08Z,Wind generation,Wind Offshore,7817.256,2023-11-04T17:30:00Z,2023-11-04,36
2023-11-04T18:58:08Z,Solar generation,Solar,0.000,2023-11-04T17:30:00Z,2023-11-04,36
2023-11-04T18:28:08Z,Wind generation,Wind Onshore,1856.744,2023-11-04T17:00:00Z,2023-11-04,35
2023-11-04T18:28:08Z,Wind generation,Wind Offshore,7501.456,2023-11-04T17:00:00Z,2023-11-04,35
2023-11-04T18:28:08Z,Solar generation,Solar,0.000,2023-11-04T17:00:00Z,2023-11-04,35
2023-11-04T17:58:09Z,Wind generation,Wind Onshore,1860.141,2023-11-04T16:30:00Z,2023-11-04,34
2023-11-04T17:58:09Z,Wind generation,Wind Offshore,7984.804,2023-11-04T16:30:00Z,2023-11-04,34
2023-11-04T17:58:09Z,Solar generation,Solar,0.000,2023-11-04T16:30:00Z,2023-11-04,34
2023-11-04T17:28:09Z,Wind generation,Wind Onshore,1855.869,2023-11-04T16:00:00Z,2023-11-04,33
2023-11-04T17:28:09Z,Wind generation,Wind Offshore,7991.476,2023-11-04T16:00:00Z,2023-11-04,33
2023-11-04T17:28:09Z,Solar generation,Solar,46.000,2023-11-04T16:00:00Z,2023-11-04,33
2023-11-04T16:58:09Z,Wind generation,Wind Onshore,1917.859,2023-11-04T15:30:00Z,2023-11-04,32
2023-11-04T16:58:09Z,Wind generation,Wind Offshore,8225.456,2023-11-04T15:30:00Z,2023-11-04,32
2023-11-04T16:58:09Z,Solar generation,Solar,368.000,2023-11-04T15:30:00Z,2023-11-04,32
2023-11-04T16:28:09Z,Wind generation,Wind Onshore,1926.106,2023-11-04T15:00:00Z,2023-11-04,31
2023-11-04T16:28:09Z,Wind generation,Wind Offshore,8382.764,2023-11-04T15:00:00Z,2023-11-04,31
2023-11-04T16:28:09Z,Solar generation,Solar,802.000,2023-11-04T15:00:00Z,2023-11-04,31
2023-11-04T15:58:09Z,Wind generation,Wind Onshore,2033.292,2023-11-04T14:30:00Z,2023-11-04,30
2023-11-04T15:58:09Z,Wind generation,Wind Offshore,8210.738,2023-11-04T14:30:00Z,2023-11-04,30
2023-11-04T15:58:09Z,Solar generation,Solar,1274.000,2023-11-04T14:30:00Z,2023-11-04,30
2023-11-04T15:28:08Z,Wind generation,Wind Onshore,2047.028,2023-11-04T14:00:00Z,2023-11-04,29
2023-11-04T15:28:08Z,Wind generation,Wind Offshore,7076.607,2023-11-04T14:00:00Z,2023-11-04,29
2023-11-04T15:28:08Z,Solar generation,Solar,1645.000,2023-11-04T14:00:00Z,2023-11-04,29
2023-11-04T14:58:08Z,Wind generation,Wind Onshore,2140.716,2023-11-04T13:30:00Z,2023-11-04,28
2023-11-04T14:58:08Z,Wind generation,Wind Offshore,6245.832,2023-11-04T13:30:00Z,2023-11-04,28
2023-11-04T14:58:08Z,Solar generation,Solar,1955.000,2023-11-04T13:30:00Z,2023-11-04,28
2023-11-04T14:28:09Z,Wind generation,Wind Onshore,2099.889,2023-11-04T13:00:00Z,2023-11-04,27
2023-11-04T14:28:09Z,Wind generation,Wind Offshore,6567.460,2023-11-04T13:00:00Z,2023-11-04,27
2023-11-04T14:28:09Z,Solar generation,Solar,2247.000,2023-11-04T13:00:00Z,2023-11-04,27
2023-11-04T13:58:08Z,Wind generation,Wind Onshore,2153.110,2023-11-04T12:30:00Z,2023-11-04,26
2023-11-04T13:58:08Z,Wind generation,Wind Offshore,6798.422,2023-11-04T12:30:00Z,2023-11-04,26
2023-11-04T13:58:08Z,Solar generation,Solar,2396.000,2023-11-04T12:30:00Z,2023-11-04,26
2023-11-04T13:28:09Z,Wind generation,Wind Onshore,2031.971,2023-11-04T12:00:00Z,2023-11-04,25
2023-11-04T13:28:09Z,Wind generation,Wind Offshore,6031.654,2023-11-04T12:00:00Z,2023-11-04,25
2023-11-04T13:28:09Z,Solar generation,Solar,2499.000,2023-11-04T12:00:00Z,2023-11-04,25
2023-11-04T12:58:09Z,Wind generation,Wind Onshore,2031.148,2023-11-04T11:30:00Z,2023-11-04,24
2023-11-04T12:58:09Z,Wind generation,Wind Offshore,5931.563,2023-11-04T11:30:00Z,2023-11-04,24
2023-11-04T12:58:09Z,Solar generation,Solar,2415.000,2023-11-04T11:30:00Z,2023-11-04,24
2023-11-04T12:28:08Z,Wind generation,Wind Onshore,2010.884,2023-11-04T11:00:00Z,2023-11-04,23
2023-11-04T12:28:08Z,Wind generation,Wind Offshore,5562.835,2023-11-04T11:00:00Z,2023-11-04,23
2023-11-04T12:28:08Z,Solar generation,Solar,2210.000,2023-11-04T11:00:00Z,2023-11-04,23
2023-11-04T11:58:08Z,Wind generation,Wind Onshore,2045.400,2023-11-04T10:30:00Z,2023-11-04,22
2023-11-04T11:58:08Z,Wind generation,Wind Offshore,5635.018,2023-11-04T10:30:00Z,2023-11-04,22
2023-11-04T11:58:08Z,Solar generation,Solar,1960.000,2023-11-04T10:30:00Z,2023-11-04,22
2023-11-04T11:28:08Z,Wind generation,Wind Onshore,2096.452,2023-11-04T10:00:00Z,2023-11-04,21
2023-11-04T11:28:08Z,Wind generation,Wind Offshore,5723.554,2023-11-04T10:00:00Z,2023-11-04,21
2023-11-04T11:28:08Z,Solar generation,Solar,1543.000,2023-11-04T10:00:00Z,2023-11-04,21
2023-11-04T10:58:08Z,Wind generation,Wind Onshore,2166.094,2023-11-04T09:30:00Z,2023-11-04,20
2023-11-04T10:58:08Z,Wind generation,Wind Offshore,4946.466,2023-11-04T09:30:00Z,2023-11-04,20
2023-11-04T10:58:08Z,Solar generation,Solar,1074.000,2023-11-04T09:30:00Z,2023-11-04,20
2023-11-04T10:28:09Z,Wind generation,Wind Onshore,2208.602,2023-11-04T09:00:00Z,2023-11-04,19
2023-11-04T10:28:09Z,Wind generation,Wind Offshore,4656.281,2023-11-04T09:00:00Z,2023-11-04,19
2023-11-04T10:28:09Z,Solar generation,Solar,730.000,2023-11-04T09:00:00Z,2023-11-04,19
2023-11-04T09:58:08Z,Wind generation,Wind Onshore,2196.212,2023-11-04T08:30:00Z,2023-11-04,18
2023-11-04T09:58:08Z,Wind generation,Wind Offshore,4567.693,2023-11-04T08:30:00Z,2023-11-04,18
2023-11-04T09:58:08Z,Solar generation,Solar,476.000,2023-11-04T08:30:00Z,2023-11-04,18
2023-11-04T09:28:08Z,Wind generation,Wind Onshore,2219.166,2023-11-04T08:00:00Z,2023-11-04,17
2023-11-04T09:28:08Z,Wind generation,Wind Offshore,5053.798,2023-11-04T08:00:00Z,2023-11-04,17
2023-11-04T09:28:08Z,Solar generation,Solar,242.000,2023-11-04T08:00:00Z,2023-11-04,17
2023-11-04T08:58:09Z,Wind generation,Wind Onshore,2177.315,2023-11-04T07:30:00Z,2023-11-04,16
2023-11-04T08:58:09Z,Wind generation,Wind Offshore,4723.945,2023-11-04T07:30:00Z,2023-11-04,16
2023-11-04T08:58:09Z,Solar generation,Solar,53.000,2023-11-04T07:30:00Z,2023-11-04,16
2023-11-04T08:28:09Z,Wind generation,Wind Onshore,2135.484,2023-11-04T07:00:00Z,2023-11-04,15
2023-11-04T08:28:09Z,Wind generation,Wind Offshore,4622.795,2023-11-04T07:00:00Z,2023-11-04,15
2023-11-04T08:28:09Z,Solar generation,Solar,55.000,2023-11-04T07:00:00Z,2023-11-04,15
2023-11-04T07:58:08Z,Wind generation,Wind Onshore,2018.257,2023-11-04T06:30:00Z,2023-11-04,14
2023-11-04T07:58:08Z,Wind generation,Wind Offshore,4045.509,2023-11-04T06:30:00Z,2023-11-04,14
2023-11-04T07:58:08Z,Solar generation,Solar,2.000,2023-11-04T06:30:00Z,2023-11-04,14
2023-11-04T07:28:09Z,Wind generation,Wind Onshore,1935.895,2023-11-04T06:00:00Z,2023-11-04,13
2023-11-04T07:28:09Z,Wind generation,Wind Offshore,4207.634,2023-11-04T06:00:00Z,2023-11-04,13
2023-11-04T07:28:09Z,Solar generation,Solar,1.000,2023-11-04T06:00:00Z,2023-11-04,13
2023-11-04T06:58:08Z,Wind generation,Wind Onshore,1852.423,2023-11-04T05:30:00Z,2023-11-04,12
2023-11-04T06:58:08Z,Wind generation,Wind Offshore,3690.124,2023-11-04T05:30:00Z,2023-11-04,12
2023-11-04T06:58:08Z,Solar generation,Solar,0.000,2023-11-04T05:30:00Z,2023-11-04,12
2023-11-04T06:28:09Z,Wind generation,Wind Onshore,1779.263,2023-11-04T05:00:00Z,2023-11-04,11
2023-11-04T06:28:09Z,Wind generation,Wind Offshore,3398.045,2023-11-04T05:00:00Z,2023-11-04,11
2023-11-04T06:28:09Z,Solar generation,Solar,0.000,2023-11-04T05:00:00Z,2023-11-04,11
2023-11-04T05:58:09Z,Wind generation,Wind Onshore,1631.713,2023-11-04T04:30:00Z,2023-11-04,10
2023-11-04T05:58:09Z,Wind generation,Wind Offshore,3154.477,2023-11-04T04:30:00Z,2023-11-04,10
2023-11-04T05:58:09Z,Solar generation,Solar,0.000,2023-11-04T04:30:00Z,2023-11-04,10
2023-11-04T05:28:09Z,Wind generation,Wind Onshore,1593.779,2023-11-04T04:00:00Z,2023-11-04,9
2023-11-04T05:28:09Z,Wind generation,Wind Offshore,2998.830,2023-11-04T04:00:00Z,2023-11-04,9
2023-11-04T05:28:09Z,Solar generation,Solar,0.000,2023-11-04T04:00:00Z,2023-11-04,9
2023-11-04T04:58:08Z,Wind generation,Wind Onshore,1519.328,2023-11-04T03:30:00Z,2023-11-04,8
2023-11-04T04:58:08Z,Wind generation,Wind Offshore,3233.030,2023-11-04T03:30:00Z,2023-11-04,8
2023-11-04T04:58:08Z,Solar generation,Solar,0.000,2023-11-04T03:30:00Z,2023-11-04,8
2023-11-04T04:28:09Z,Wind generation,Wind Onshore,1491.333,2023-11-04T03:00:00Z,2023-11-04,7
2023-11-04T04:28:09Z,Wind generation,Wind Offshore,3517.880,2023-11-04T03:00:00Z,2023-11-04,7
2023-11-04T04:28:09Z,Solar generation,Solar,0.000,2023-11-04T03:00:00Z,2023-11-04,7
2023-11-04T03:58:08Z,Wind generation,Wind Onshore,1435.873,2023-11-04T02:30:00Z,2023-11-04,6
2023-11-04T03:58:08Z,Wind generation,Wind Offshore,4276.721,2023-11-04T02:30:00Z,2023-11-04,6
2023-11-04T03:58:08Z,Solar generation,Solar,0.000,2023-11-04T02:30:00Z,2023-11-04,6
2023-11-04T03:28:09Z,Wind generation,Wind Onshore,1441.665,2023-11-04T02:00:00Z,2023-11-04,5
2023-11-04T03:28:09Z,Wind generation,Wind Offshore,5150.217,2023-11-04T02:00:00Z,2023-11-04,5
2023-11-04T03:28:09Z,Solar generation,Solar,0.000,2023-11-04T02:00:00Z,2023-11-04,5
2023-11-04T02:58:08Z,Wind generation,Wind Onshore,1433.850,2023-11-04T01:30:00Z,2023-11-04,4
2023-11-04T02:58:08Z,Wind generation,Wind Offshore,5817.970,2023-11-04T01:30:00Z,2023-11-04,4
2023-11-04T02:58:08Z,Solar generation,Solar,0.000,2023-11-04T01:30:00Z,2023-11-04,4
2023-11-04T02:28:09Z,Wind generation,Wind Onshore,1411.896,2023-11-04T01:00:00Z,2023-11-04,3
2023-11-04T02:28:09Z,Wind generation,Wind Offshore,6163.409,2023-11-04T01:00:00Z,2023-11-04,3
2023-11-04T02:28:09Z,Solar generation,Solar,0.000,2023-11-04T01:00:00Z,2023-11-04,3
2023-11-04T01:58:08Z,Wind generation,Wind Onshore,1500.427,2023-11-04T00:30:00Z,2023-11-04,2
2023-11-04T01:58:08Z,Wind generation,Wind Offshore,6345.002,2023-11-04T00:30:00Z,2023-11-04,2
2023-11-04T01:58:08Z,Solar generation,Solar,0.000,2023-11-04T00:30:00Z,2023-11-04,2
2023-11-04T01:28:09Z,Wind generation,Wind Onshore,1511.558,2023-11-04T00:00:00Z,2023-11-04,1
2023-11-04T01:28:09Z,Wind generation,Wind Offshore,6277.124,2023-11-04T00:00:00Z,2023-11-04,1
2023-11-04T01:28:09Z,Solar generation,Solar,0.000,2023-11-04T00:00:00Z,2023-11-04,1
2023-11-04T00:58:08Z,Wind generation,Wind Onshore,1589.753,2023-11-03T23:30:00Z,2023-11-03,48
2023-11-04T00:58:08Z,Wind generation,Wind Offshore,6353.461,2023-11-03T23:30:00Z,2023-11-03,48
2023-11-04T00:58:08Z,Solar generation,Solar,0.000,2023-11-03T23:30:00Z,2023-11-03,48
2023-11-04T00:28:08Z,Wind generation,Wind Onshore,1599.148,2023-11-03T23:00:00Z,2023-11-03,47
2023-11-04T00:28:08Z,Wind generation,Wind Offshore,6209.111,2023-11-03T23:00:00Z,2023-11-03,47
2023-11-04T00:28:08Z,Solar generation,Solar,0.000,2023-11-03T23:00:00Z,2023-11-03,47
2023-11-03T23:58:08Z,Wind generation,Wind Onshore,1716.636,2023-11-03T22:30:00Z,2023-11-03,46
2023-11-03T23:58:08Z,Wind generation,Wind Offshore,6484.168,2023-11-03T22:30:00Z,2023-11-03,46
2023-11-03T23:58:08Z,Solar generation,Solar,0.000,2023-11-03T22:30:00Z,2023-11-03,46
2023-11-03T23:28:08Z,Wind generation,Wind Onshore,1739.509,2023-11-03T22:00:00Z,2023-11-03,45
2023-11-03T23:28:08Z,Wind generation,Wind Offshore,6702.477,2023-11-03T22:00:00Z,2023-11-03,45
2023-11-03T23:28:08Z,Solar generation,Solar,0.000,2023-11-03T22:00:00Z,2023-11-03,45
2023-11-03T22:58:08Z,Wind generation,Wind Onshore,1892.735,2023-11-03T21:30:00Z,2023-11-03,44
2023-11-03T22:58:08Z,Wind generation,Wind Offshore,6786.008,2023-11-03T21:30:00Z,2023-11-03,44
2023-11-03T22:58:08Z,Solar generation,Solar,0.000,2023-11-03T21:30:00Z,2023-11-03,44
2023-11-03T22:28:09Z,Wind generation,Wind Onshore,1964.356,2023-11-03T21:00:00Z,2023-11-03,43
2023-11-03T22:28:09Z,Wind generation,Wind Offshore,6779.588,2023-11-03T21:00:00Z,2023-11-03,43
2023-11-03T22:28:09Z,Solar generation,Solar,0.000,2023-11-03T21:00:00Z,2023-11-03,43
2023-11-03T21:58:08Z,Wind generation,Wind Onshore,2176.052,2023-11-03T20:30:00Z,2023-11-03,42
2023-11-03T21:58:08Z,Wind generation,Wind Offshore,6511.029,2023-11-03T20:30:00Z,2023-11-03,42
2023-11-03T21:58:08Z,Solar generation,Solar,0.000,2023-11-03T20:30:00Z,2023-11-03,42
2023-11-03T21:28:08Z,Wind generation,Wind Onshore,2218.424,2023-11-03T20:00:00Z,2023-11-03,41
2023-11-03T21:28:08Z,Wind generation,Wind Offshore,5479.452,2023-11-03T20:00:00Z,2023-11-03,41
2023-11-03T21:28:08Z,Solar generation,Solar,0.000,2023-11-03T20:00:00Z,2023-11-03,41
2023-11-03T20:58:08Z,Wind generation,Wind Onshore,1291.195,2023-11-03T19:30:00Z,2023-11-03,40
2023-11-03T20:58:08Z,Wind generation,Wind Offshore,3148.546,2023-11-03T19:30:00Z,2023-11-03,40
2023-11-03T20:58:08Z,Solar generation,Solar,0.000,2023-11-03T19:30:00Z,2023-11-03,40
2023-11-03T20:28:09Z,Wind generation,Wind Onshore,1291.195,2023-11-03T19:00:00Z,2023-11-03,39
2023-11-03T20:28:09Z,Wind generation,Wind Offshore,2580.612,2023-11-03T19:00:00Z,2023-11-03,39
2023-11-03T20:28:09Z,Solar generation,Solar,0.000,2023-11-03T19:00:00Z,2023-11-03,39
2023-11-03T19:58:09Z,Wind generation,Wind Onshore,3927.476,2023-11-03T18:30:00Z,2023-11-03,38
2023-11-03T19:58:09Z,Wind generation,Wind Offshore,7918.491,2023-11-03T18:30:00Z,2023-11-03,38
2023-11-03T19:58:09Z,Solar generation,Solar,0.000,2023-11-03T18:30:00Z,2023-11-03,38
2023-11-03T19:28:09Z,Wind generation,Wind Onshore,3142.912,2023-11-03T18:00:00Z,2023-11-03,37
2023-11-03T19:28:09Z,Wind generation,Wind Offshore,7033.107,2023-11-03T18:00:00Z,2023-11-03,37
2023-11-03T19:28:09Z,Solar generation,Solar,0.000,2023-11-03T18:00:00Z,2023-11-03,37
2023-11-03T18:58:09Z,Wind generation,Wind Onshore,1592.158,2023-11-03T17:30:00Z,2023-11-03,36
2023-11-03T18:58:09Z,Wind generation,Wind Offshore,1431.476,2023-11-03T17:30:00Z,2023-11-03,36
2023-11-03T18:58:09Z,Solar generation,Solar,0.000,2023-11-03T17:30:00Z,2023-11-03,36
2023-11-03T18:28:09Z,Wind generation,Wind Onshore,1592.158,2023-11-03T17:00:00Z,2023-11-03,35
2023-11-03T18:28:09Z,Wind generation,Wind Offshore,1487.221,2023-11-03T17:00:00Z,2023-11-03,35
2023-11-03T18:28:09Z,Solar generation,Solar,109.000,2023-11-03T17:00:00Z,2023-11-03,35
2023-11-03T17:58:09Z,Wind generation,Wind Onshore,3756.714,2023-11-03T16:30:00Z,2023-11-03,34
2023-11-03T17:58:09Z,Wind generation,Wind Offshore,8529.042,2023-11-03T16:30:00Z,2023-11-03,34
2023-11-03T17:58:09Z,Solar generation,Solar,217.000,2023-11-03T16:30:00Z,2023-11-03,34
2023-11-03T17:28:08Z,Wind generation,Wind Onshore,3709.972,2023-11-03T16:00:00Z,2023-11-03,33
2023-11-03T17:28:08Z,Wind generation,Wind Offshore,8519.492,2023-11-03T16:00:00Z,2023-11-03,33
2023-11-03T17:28:08Z,Solar generation,Solar,77.000,2023-11-03T16:00:00Z,2023-11-03,33
2023-11-03T16:58:08Z,Wind generation,Wind Onshore,4001.637,2023-11-03T15:30:00Z,2023-11-03,32
2023-11-03T16:58:08Z,Wind generation,Wind Offshore,8736.113,2023-11-03T15:30:00Z,2023-11-03,32
2023-11-03T16:58:08Z,Solar generation,Solar,493.000,2023-11-03T15:30:00Z,2023-11-03,32
2023-11-03T16:28:09Z,Wind generation,Wind Onshore,4151.865,2023-11-03T15:00:00Z,2023-11-03,31
2023-11-03T16:28:09Z,Wind generation,Wind Offshore,8530.365,2023-11-03T15:00:00Z,2023-11-03,31
2023-11-03T16:28:09Z,Solar generation,Solar,1153.000,2023-11-03T15:00:00Z,2023-11-03,31
2023-11-03T15:58:09Z,Wind generation,Wind Onshore,4424.242,2023-11-03T14:30:00Z,2023-11-03,30
2023-11-03T15:58:09Z,Wind generation,Wind Offshore,8626.649,2023-11-03T14:30:00Z,2023-11-03,30
2023-11-03T15:58:09Z,Solar generation,Solar,1806.000,2023-11-03T14:30:00Z,2023-11-03,30
2023-11-03T15:28:09Z,Wind generation,Wind Onshore,4508.566,2023-11-03T14:00:00Z,2023-11-03,29
2023-11-03T15:28:09Z,Wind generation,Wind Offshore,9096.192,2023-11-03T14:00:00Z,2023-11-03,29
2023-11-03T15:28:09Z,Solar generation,Solar,2358.000,2023-11-03T14:00:00Z,2023-11-03,29
2023-11-03T14:58:08Z,Wind generation,Wind Onshore,4840.696,2023-11-03T13:30:00Z,2023-11-03,28
2023-11-03T14:58:08Z,Wind generation,Wind Offshore,8952.089,2023-11-03T13:30:00Z,2023-11-03,28
2023-11-03T14:58:08Z,Solar generation,Solar,2960.000,2023-11-03T13:30:00Z,2023-11-03,28
2023-11-03T14:28:09Z,Wind generation,Wind Onshore,2510.764,2023-11-03T13:00:00Z,2023-11-03,27
2023-11-03T14:28:09Z,Wind generation,Wind Offshore,1397.923,2023-11-03T13:00:00Z,2023-11-03,27
2023-11-03T14:28:09Z,Solar generation,Solar,3425.000,2023-11-03T13:00:00Z,2023-11-03,27
2023-11-03T13:58:08Z,Wind generation,Wind Onshore,5315.198,2023-11-03T12:30:00Z,2023-11-03,26
2023-11-03T13:58:08Z,Wind generation,Wind Offshore,8942.020,2023-11-03T12:30:00Z,2023-11-03,26
2023-11-03T13:58:08Z,Solar generation,Solar,3579.000,2023-11-03T12:30:00Z,2023-11-03,26
2023-11-03T13:28:08Z,Wind generation,Wind Onshore,5327.514,2023-11-03T12:00:00Z,2023-11-03,25
2023-11-03T13:28:08Z,Wind generation,Wind Offshore,9334.290,2023-11-03T12:00:00Z,2023-11-03,25
2023-11-03T13:28:08Z,Solar generation,Solar,3739.000,2023-11-03T12:00:00Z,2023-11-03,25
2023-11-03T12:58:08Z,Wind generation,Wind Onshore,5200.135,2023-11-03T11:30:00Z,2023-11-03,24
2023-11-03T12:58:08Z,Wind generation,Wind Offshore,9442.956,2023-11-03T11:30:00Z,2023-11-03,24
2023-11-03T12:58:08Z,Solar generation,Solar,3868.000,2023-11-03T11:30:00Z,2023-11-03,24
2023-11-03T12:28:09Z,Wind generation,Wind Onshore,5135.521,2023-11-03T11:00:00Z,2023-11-03,23
2023-11-03T12:28:09Z,Wind generation,Wind Offshore,9282.429,2023-11-03T11:00:00Z,2023-11-03,23
2023-11-03T12:28:09Z,Solar generation,Solar,3832.000,2023-11-03T11:00:00Z,2023-11-03,23
2023-11-03T11:58:08Z,Wind generation,Wind Onshore,5060.572,2023-11-03T10:30:00Z,2023-11-03,22
2023-11-03T11:58:08Z,Wind generation,Wind Offshore,8940.016,2023-11-03T10:30:00Z,2023-11-03,22
2023-11-03T11:58:08Z,Solar generation,Solar,3783.000,2023-11-03T10:30:00Z,2023-11-03,22
2023-11-03T11:28:08Z,Wind generation,Wind Onshore,5158.176,2023-11-03T10:00:00Z,2023-11-03,21
2023-11-03T11:28:08Z,Wind generation,Wind Offshore,8945.587,2023-11-03T10:00:00Z,2023-11-03,21
2023-11-03T11:28:08Z,Solar generation,Solar,3526.000,2023-11-03T10:00:00Z,2023-11-03,21
2023-11-03T10:58:09Z,Wind generation,Wind Onshore,4970.900,2023-11-03T09:30:00Z,2023-11-03,20
2023-11-03T10:58:09Z,Wind generation,Wind Offshore,8968.187,2023-11-03T09:30:00Z,2023-11-03,20
2023-11-03T10:58:09Z,Solar generation,Solar,2896.000,2023-11-03T09:30:00Z,2023-11-03,20
2023-11-03T10:28:09Z,Wind generation,Wind Onshore,4579.641,2023-11-03T09:00:00Z,2023-11-03,19
2023-11-03T10:28:09Z,Wind generation,Wind Offshore,8341.624,2023-11-03T09:00:00Z,2023-11-03,19
2023-11-03T10:28:09Z,Solar generation,Solar,2209.000,2023-11-03T09:00:00Z,2023-11-03,19
2023-11-03T09:58:08Z,Wind generation,Wind Onshore,4664.716,2023-11-03T08:30:00Z,2023-11-03,18
2023-11-03T09:58:08Z,Wind generation,Wind Offshore,8319.866,2023-11-03T08:30:00Z,2023-11-03,18
2023-11-03T09:58:08Z,Solar generation,Solar,1517.000,2023-11-03T08:30:00Z,2023-11-03,18
2023-11-03T09:28:09Z,Wind generation,Wind Onshore,4714.989,2023-11-03T08:00:00Z,2023-11-03,17
2023-11-03T09:28:09Z,Wind generation,Wind Offshore,8381.911,2023-11-03T08:00:00Z,2023-11-03,17
2023-11-03T09:28:09Z,Solar generation,Solar,865.000,2023-11-03T08:00:00Z,2023-11-03,17
2023-11-03T08:58:08Z,Wind generation,Wind Onshore,4799.942,2023-11-03T07:30:00Z,2023-11-03,16
2023-11-03T08:58:08Z,Wind generation,Wind Offshore,8416.349,2023-11-03T07:30:00Z,2023-11-03,16
2023-11-03T08:58:08Z,Solar generation,Solar,294.000,2023-11-03T07:30:00Z,2023-11-03,16
2023-11-03T08:28:08Z,Wind generation,Wind Onshore,4716.254,2023-11-03T07:00:00Z,2023-11-03,15
2023-11-03T08:28:08Z,Wind generation,Wind Offshore,8422.688,2023-11-03T07:00:00Z,2023-11-03,15
2023-11-03T08:28:08Z,Solar generation,Solar,6.000,2023-11-03T07:00:00Z,2023-11-03,15
