PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-03T18:58:08Z,Solar generation,Solar,4030.000,2023-06-03T16:30:00Z,2023-06-03,36
2023-06-03T18:28:09Z,Wind generation,Wind Onshore,856.844,2023-06-03T16:00:00Z,2023-06-03,35
2023-06-03T18:28:09Z,Wind generation,Wind Offshore,135.036,2023-06-03T16:00:00Z,2023-06-03,35
2023-06-03T18:28:09Z,Solar generation,Solar,4927.000,2023-06-03T16:00:00Z,2023-06-03,35
2023-06-03T17:58:08Z,Wind generation,Wind Onshore,824.379,2023-06-03T15:30:00Z,2023-06-03,34
2023-06-03T17:58:08Z,Wind generation,Wind Offshore,119.920,2023-06-03T15:30:00Z,2023-06-03,34
2023-06-03T17:58:08Z,Solar generation,Solar,5729.000,2023-06-03T15:30:00Z,2023-06-03,34
2023-06-03T17:28:09Z,Wind generation,Wind Onshore,1086.903,2023-06-03T15:00:00Z,2023-06-03,33
2023-06-03T17:28:09Z,Wind generation,Wind Offshore,1489.423,2023-06-03T15:00:00Z,2023-06-03,33
2023-06-03T17:28:09Z,Solar generation,Solar,6485.000,2023-06-03T15:00:00Z,2023-06-03,33
2023-06-03T16:58:08Z,Wind generation,Wind Onshore,902.435,2023-06-03T14:30:00Z,2023-06-03,32
2023-06-03T16:58:08Z,Wind generation,Wind Offshore,156.650,2023-06-03T14:30:00Z,2023-06-03,32
2023-06-03T16:58:08Z,Solar generation,Solar,7200.000,2023-06-03T14:30:00Z,2023-06-03,32
2023-06-03T16:28:09Z,Wind generation,Wind Onshore,896.078,2023-06-03T14:00:00Z,2023-06-03,31
2023-06-03T16:28:09Z,Wind generation,Wind Offshore,157.149,2023-06-03T14:00:00Z,2023-06-03,31
2023-06-03T16:28:09Z,Solar generation,Solar,7754.000,2023-06-03T14:00:00Z,2023-06-03,31
2023-06-03T15:58:08Z,Wind generation,Wind Onshore,842.514,2023-06-03T13:30:00Z,2023-06-03,30
2023-06-03T15:58:08Z,Wind generation,Wind Offshore,124.799,2023-06-03T13:30:00Z,2023-06-03,30
2023-06-03T15:58:08Z,Solar generation,Solar,8280.000,2023-06-03T13:30:00Z,2023-06-03,30
2023-06-03T15:28:09Z,Wind generation,Wind Onshore,1062.757,2023-06-03T13:00:00Z,2023-06-03,29
2023-06-03T15:28:09Z,Wind generation,Wind Offshore,1592.213,2023-06-03T13:00:00Z,2023-06-03,29
2023-06-03T15:28:09Z,Solar generation,Solar,8671.000,2023-06-03T13:00:00Z,2023-06-03,29
2023-06-03T14:58:08Z,Wind generation,Wind Onshore,869.839,2023-06-03T12:30:00Z,2023-06-03,28
2023-06-03T14:58:08Z,Wind generation,Wind Offshore,157.565,2023-06-03T12:30:00Z,2023-06-03,28
2023-06-03T14:58:08Z,Solar generation,Solar,8943.000,2023-06-03T12:30:00Z,2023-06-03,28
2023-06-03T14:28:09Z,Wind generation,Wind Onshore,785.918,2023-06-03T12:00:00Z,2023-06-03,27
2023-06-03T14:28:09Z,Wind generation,Wind Offshore,121.790,2023-06-03T12:00:00Z,2023-06-03,27
2023-06-03T14:28:09Z,Solar generation,Solar,9116.000,2023-06-03T12:00:00Z,2023-06-03,27
2023-06-03T13:58:08Z,Wind generation,Wind Onshore,734.322,2023-06-03T11:30:00Z,2023-06-03,26
2023-06-03T13:58:08Z,Wind generation,Wind Offshore,118.770,2023-06-03T11:30:00Z,2023-06-03,26
2023-06-03T13:58:08Z,Solar generation,Solar,9194.000,2023-06-03T11:30:00Z,2023-06-03,26
2023-06-03T13:28:09Z,Wind generation,Wind Onshore,912.591,2023-06-03T11:00:00Z,2023-06-03,25
2023-06-03T13:28:09Z,Wind generation,Wind Offshore,1406.792,2023-06-03T11:00:00Z,2023-06-03,25
2023-06-03T13:28:09Z,Solar generation,Solar,9123.000,2023-06-03T11:00:00Z,2023-06-03,25
2023-06-03T12:58:08Z,Wind generation,Wind Onshore,789.570,2023-06-03T10:30:00Z,2023-06-03,24
2023-06-03T12:58:08Z,Wind generation,Wind Offshore,1074.436,2023-06-03T10:30:00Z,2023-06-03,24
2023-06-03T12:58:08Z,Solar generation,Solar,8870.000,2023-06-03T10:30:00Z,2023-06-03,24
2023-06-03T12:28:09Z,Wind generation,Wind Onshore,724.837,2023-06-03T10:00:00Z,2023-06-03,23
2023-06-03T12:28:09Z,Wind generation,Wind Offshore,122.565,2023-06-03T10:00:00Z,2023-06-03,23
2023-06-03T12:28:09Z,Solar generation,Solar,8430.000,2023-06-03T10:00:00Z,2023-06-03,23
2023-06-03T11:58:08Z,Wind generation,Wind Onshore,621.994,2023-06-03T09:30:00Z,2023-06-03,22
2023-06-03T11:58:08Z,Wind generation,Wind Offshore,115.449,2023-06-03T09:30:00Z,2023-06-03,22
2023-06-03T11:58:08Z,Solar generation,Solar,7606.000,2023-06-03T09:30:00Z,2023-06-03,22
2023-06-03T11:28:09Z,Wind generation,Wind Onshore,621.994,2023-06-03T09:00:00Z,2023-06-03,21
2023-06-03T11:28:09Z,Wind generation,Wind Offshore,115.449,2023-06-03T09:00:00Z,2023-06-03,21
2023-06-03T11:28:09Z,Solar generation,Solar,6812.000,2023-06-03T09:00:00Z,2023-06-03,21
2023-06-03T10:58:08Z,Wind generation,Wind Onshore,697.374,2023-06-03T08:30:00Z,2023-06-03,20
2023-06-03T10:58:08Z,Wind generation,Wind Offshore,1733.232,2023-06-03T08:30:00Z,2023-06-03,20
2023-06-03T10:58:08Z,Solar generation,Solar,5905.000,2023-06-03T08:30:00Z,2023-06-03,20
2023-06-03T10:28:08Z,Wind generation,Wind Onshore,699.393,2023-06-03T08:00:00Z,2023-06-03,19
2023-06-03T10:28:08Z,Wind generation,Wind Offshore,1608.248,2023-06-03T08:00:00Z,2023-06-03,19
2023-06-03T10:28:08Z,Solar generation,Solar,4953.000,2023-06-03T08:00:00Z,2023-06-03,19
2023-06-03T09:58:09Z,Wind generation,Wind Onshore,584.778,2023-06-03T07:30:00Z,2023-06-03,18
2023-06-03T09:58:09Z,Wind generation,Wind Offshore,130.176,2023-06-03T07:30:00Z,2023-06-03,18
2023-06-03T09:58:09Z,Solar generation,Solar,3936.000,2023-06-03T07:30:00Z,2023-06-03,18
2023-06-03T09:28:09Z,Wind generation,Wind Onshore,666.557,2023-06-03T07:00:00Z,2023-06-03,17
2023-06-03T09:28:09Z,Wind generation,Wind Offshore,1601.285,2023-06-03T07:00:00Z,2023-06-03,17
2023-06-03T09:28:09Z,Solar generation,Solar,3027.000,2023-06-03T07:00:00Z,2023-06-03,17
2023-06-03T08:58:08Z,Wind generation,Wind Onshore,646.898,2023-06-03T06:30:00Z,2023-06-03,16
2023-06-03T08:58:08Z,Wind generation,Wind Offshore,656.170,2023-06-03T06:30:00Z,2023-06-03,16
2023-06-03T08:58:08Z,Solar generation,Solar,2223.000,2023-06-03T06:30:00Z,2023-06-03,16
2023-06-03T08:28:08Z,Wind generation,Wind Onshore,566.460,2023-06-03T06:00:00Z,2023-06-03,15
2023-06-03T08:28:08Z,Wind generation,Wind Offshore,134.509,2023-06-03T06:00:00Z,2023-06-03,15
2023-06-03T08:28:08Z,Solar generation,Solar,1602.000,2023-06-03T06:00:00Z,2023-06-03,15
2023-06-03T07:58:08Z,Wind generation,Wind Onshore,545.633,2023-06-03T05:30:00Z,2023-06-03,14
2023-06-03T07:58:08Z,Wind generation,Wind Offshore,137.557,2023-06-03T05:30:00Z,2023-06-03,14
2023-06-03T07:58:08Z,Solar generation,Solar,1071.000,2023-06-03T05:30:00Z,2023-06-03,14
2023-06-03T07:28:09Z,Wind generation,Wind Onshore,676.814,2023-06-03T05:00:00Z,2023-06-03,13
2023-06-03T07:28:09Z,Wind generation,Wind Offshore,1728.956,2023-06-03T05:00:00Z,2023-06-03,13
2023-06-03T07:28:09Z,Solar generation,Solar,639.000,2023-06-03T05:00:00Z,2023-06-03,13
2023-06-03T06:58:09Z,Wind generation,Wind Onshore,572.798,2023-06-03T04:30:00Z,2023-06-03,12
2023-06-03T06:58:09Z,Wind generation,Wind Offshore,140.794,2023-06-03T04:30:00Z,2023-06-03,12
2023-06-03T06:58:09Z,Solar generation,Solar,288.000,2023-06-03T04:30:00Z,2023-06-03,12
2023-06-03T06:28:09Z,Wind generation,Wind Onshore,611.440,2023-06-03T04:00:00Z,2023-06-03,11
2023-06-03T06:28:09Z,Wind generation,Wind Offshore,225.392,2023-06-03T04:00:00Z,2023-06-03,11
2023-06-03T06:28:09Z,Solar generation,Solar,50.000,2023-06-03T04:00:00Z,2023-06-03,11
2023-06-03T05:58:08Z,Wind generation,Wind Onshore,607.810,2023-06-03T03:30:00Z,2023-06-03,10
2023-06-03T05:58:08Z,Wind generation,Wind Offshore,137.928,2023-06-03T03:30:00Z,2023-06-03,10
2023-06-03T05:58:08Z,Solar generation,Solar,0.000,2023-06-03T03:30:00Z,2023-06-03,10
2023-06-03T05:28:09Z,Wind generation,Wind Onshore,778.677,2023-06-03T03:00:00Z,2023-06-03,9
2023-06-03T05:28:09Z,Wind generation,Wind Offshore,1813.539,2023-06-03T03:00:00Z,2023-06-03,9
2023-06-03T05:28:09Z,Solar generation,Solar,0.000,2023-06-03T03:00:00Z,2023-06-03,9
2023-06-03T04:58:08Z,Wind generation,Wind Onshore,665.833,2023-06-03T02:30:00Z,2023-06-03,8
2023-06-03T04:58:08Z,Wind generation,Wind Offshore,229.052,2023-06-03T02:30:00Z,2023-06-03,8
2023-06-03T04:58:08Z,Solar generation,Solar,0.000,2023-06-03T02:30:00Z,2023-06-03,8
2023-06-03T04:28:08Z,Wind generation,Wind Onshore,632.778,2023-06-03T02:00:00Z,2023-06-03,7
2023-06-03T04:28:08Z,Wind generation,Wind Offshore,134.212,2023-06-03T02:00:00Z,2023-06-03,7
2023-06-03T04:28:08Z,Solar generation,Solar,0.000,2023-06-03T02:00:00Z,2023-06-03,7
2023-06-03T03:58:08Z,Wind generation,Wind Onshore,656.827,2023-06-03T01:30:00Z,2023-06-03,6
2023-06-03T03:58:08Z,Wind generation,Wind Offshore,135.397,2023-06-03T01:30:00Z,2023-06-03,6
2023-06-03T03:58:08Z,Solar generation,Solar,0.000,2023-06-03T01:30:00Z,2023-06-03,6
2023-06-03T03:28:09Z,Wind generation,Wind Onshore,745.013,2023-06-03T01:00:00Z,2023-06-03,5
2023-06-03T03:28:09Z,Wind generation,Wind Offshore,775.452,2023-06-03T01:00:00Z,2023-06-03,5
2023-06-03T03:28:09Z,Solar generation,Solar,0.000,2023-06-03T01:00:00Z,2023-06-03,5
2023-06-03T02:58:09Z,Wind generation,Wind Onshore,721.051,2023-06-03T00:30:00Z,2023-06-03,4
2023-06-03T02:58:09Z,Wind generation,Wind Offshore,574.413,2023-06-03T00:30:00Z,2023-06-03,4
2023-06-03T02:58:09Z,Solar generation,Solar,0.000,2023-06-03T00:30:00Z,2023-06-03,4
2023-06-03T02:28:09Z,Wind generation,Wind Onshore,676.933,2023-06-03T00:00:00Z,2023-06-03,3
2023-06-03T02:28:09Z,Wind generation,Wind Offshore,142.152,2023-06-03T00:00:00Z,2023-06-03,3
2023-06-03T02:28:09Z,Solar generation,Solar,0.000,2023-06-03T00:00:00Z,2023-06-03,3
2023-06-03T01:58:08Z,Wind generation,Wind Onshore,826.233,2023-06-02T23:30:00Z,2023-06-03,2
2023-06-03T01:58:08Z,Wind generation,Wind Offshore,1279.346,2023-06-02T23:30:00Z,2023-06-03,2
2023-06-03T01:58:08Z,Solar generation,Solar,0.000,2023-06-02T23:30:00Z,2023-06-03,2
2023-06-03T01:28:09Z,Wind generation,Wind Onshore,716.299,2023-06-02T23:00:00Z,2023-06-03,1
2023-06-03T01:28:09Z,Wind generation,Wind Offshore,150.517,2023-06-02T23:00:00Z,2023-06-03,1
2023-06-03T01:28:09Z,Solar generation,Solar,0.000,2023-06-02T23:00:00Z,2023-06-03,1
2023-06-03T00:58:08Z,Wind generation,Wind Onshore,753.333,2023-06-02T22:30:00Z,2023-06-02,48
2023-06-03T00:58:08Z,Wind generation,Wind Offshore,153.935,2023-06-02T22:30:00Z,2023-06-02,48
2023-06-03T00:58:08Z,Solar generation,Solar,0.000,2023-06-02T22:30:00Z,2023-06-02,48
2023-06-03T00:28:09Z,Wind generation,Wind Onshore,753.333,2023-06-02T22:00:00Z,2023-06-02,47
2023-06-03T00:28:09Z,Wind generation,Wind Offshore,153.935,2023-06-02T22:00:00Z,2023-06-02,47
2023-06-03T00:28:09Z,Solar generation,Solar,0.000,2023-06-02T22:00:00Z,2023-06-02,47
2023-06-02T23:58:08Z,Wind generation,Wind Onshore,802.973,2023-06-02T21:30:00Z,2023-06-02,46
2023-06-02T23:58:08Z,Wind generation,Wind Offshore,158.207,2023-06-02T21:30:00Z,2023-06-02,46
2023-06-02T23:58:08Z,Solar generation,Solar,0.000,2023-06-02T21:30:00Z,2023-06-02,46
2023-06-02T23:28:09Z,Wind generation,Wind Onshore,1042.007,2023-06-02T21:00:00Z,2023-06-02,45
2023-06-02T23:28:09Z,Wind generation,Wind Offshore,2741.058,2023-06-02T21:00:00Z,2023-06-02,45
2023-06-02T23:28:09Z,Solar generation,Solar,0.000,2023-06-02T21:00:00Z,2023-06-02,45
2023-06-02T22:58:08Z,Wind generation,Wind Onshore,846.618,2023-06-02T20:30:00Z,2023-06-02,44
2023-06-02T22:58:08Z,Wind generation,Wind Offshore,178.284,2023-06-02T20:30:00Z,2023-06-02,44
2023-06-02T22:58:08Z,Solar generation,Solar,0.000,2023-06-02T20:30:00Z,2023-06-02,44
2023-06-02T22:28:09Z,Wind generation,Wind Onshore,838.734,2023-06-02T20:00:00Z,2023-06-02,43
2023-06-02T22:28:09Z,Wind generation,Wind Offshore,172.272,2023-06-02T20:00:00Z,2023-06-02,43
2023-06-02T22:28:09Z,Solar generation,Solar,8.000,2023-06-02T20:00:00Z,2023-06-02,43
2023-06-02T21:58:08Z,Wind generation,Wind Onshore,907.334,2023-06-02T19:30:00Z,2023-06-02,42
2023-06-02T21:58:08Z,Wind generation,Wind Offshore,157.483,2023-06-02T19:30:00Z,2023-06-02,42
2023-06-02T21:58:08Z,Solar generation,Solar,140.000,2023-06-02T19:30:00Z,2023-06-02,42
2023-06-02T21:28:09Z,Wind generation,Wind Onshore,1162.968,2023-06-02T19:00:00Z,2023-06-02,41
2023-06-02T21:28:09Z,Wind generation,Wind Offshore,2674.635,2023-06-02T19:00:00Z,2023-06-02,41
2023-06-02T21:28:09Z,Solar generation,Solar,505.000,2023-06-02T19:00:00Z,2023-06-02,41
2023-06-02T20:58:08Z,Wind generation,Wind Onshore,1168.275,2023-06-02T18:30:00Z,2023-06-02,40
2023-06-02T20:58:08Z,Wind generation,Wind Offshore,1696.212,2023-06-02T18:30:00Z,2023-06-02,40
2023-06-02T20:58:08Z,Solar generation,Solar,1011.000,2023-06-02T18:30:00Z,2023-06-02,40
2023-06-02T20:28:09Z,Wind generation,Wind Onshore,1020.299,2023-06-02T18:00:00Z,2023-06-02,39
2023-06-02T20:28:09Z,Wind generation,Wind Offshore,153.450,2023-06-02T18:00:00Z,2023-06-02,39
2023-06-02T20:28:09Z,Solar generation,Solar,1626.000,2023-06-02T18:00:00Z,2023-06-02,39
2023-06-02T19:58:08Z,Wind generation,Wind Onshore,1161.223,2023-06-02T17:30:00Z,2023-06-02,38
2023-06-02T19:58:08Z,Wind generation,Wind Offshore,731.001,2023-06-02T17:30:00Z,2023-06-02,38
2023-06-02T19:58:08Z,Solar generation,Solar,2325.000,2023-06-02T17:30:00Z,2023-06-02,38
2023-06-02T19:28:09Z,Wind generation,Wind Onshore,1063.494,2023-06-02T17:00:00Z,2023-06-02,37
2023-06-02T19:28:09Z,Wind generation,Wind Offshore,151.276,2023-06-02T17:00:00Z,2023-06-02,37
2023-06-02T19:28:09Z,Solar generation,Solar,3138.000,2023-06-02T17:00:00Z,2023-06-02,37
2023-06-02T18:58:07Z,Wind generation,Wind Onshore,1098.724,2023-06-02T16:30:00Z,2023-06-02,36
2023-06-02T18:58:07Z,Wind generation,Wind Offshore,147.735,2023-06-02T16:30:00Z,2023-06-02,36
2023-06-02T18:58:07Z,Solar generation,Solar,4010.000,2023-06-02T16:30:00Z,2023-06-02,36
2023-06-02T18:28:08Z,Wind generation,Wind Onshore,1304.148,2023-06-02T16:00:00Z,2023-06-02,35
2023-06-02T18:28:08Z,Wind generation,Wind Offshore,2466.696,2023-06-02T16:00:00Z,2023-06-02,35
2023-06-02T18:28:08Z,Solar generation,Solar,4968.000,2023-06-02T16:00:00Z,2023-06-02,35
2023-06-02T17:58:08Z,Wind generation,Wind Onshore,1128.778,2023-06-02T15:30:00Z,2023-06-02,34
2023-06-02T17:58:08Z,Wind generation,Wind Offshore,150.466,2023-06-02T15:30:00Z,2023-06-02,34
2023-06-02T17:58:08Z,Solar generation,Solar,5879.000,2023-06-02T15:30:00Z,2023-06-02,34
2023-06-02T17:28:10Z,Wind generation,Wind Onshore,1158.794,2023-06-02T15:00:00Z,2023-06-02,33
2023-06-02T17:28:10Z,Wind generation,Wind Offshore,190.893,2023-06-02T15:00:00Z,2023-06-02,33
2023-06-02T17:28:10Z,Solar generation,Solar,6790.000,2023-06-02T15:00:00Z,2023-06-02,33
2023-06-02T16:58:07Z,Wind generation,Wind Onshore,1137.228,2023-06-02T14:30:00Z,2023-06-02,32
2023-06-02T16:58:07Z,Wind generation,Wind Offshore,167.376,2023-06-02T14:30:00Z,2023-06-02,32
2023-06-02T16:58:07Z,Solar generation,Solar,7551.000,2023-06-02T14:30:00Z,2023-06-02,32
2023-06-02T16:28:09Z,Wind generation,Wind Onshore,1135.973,2023-06-02T14:00:00Z,2023-06-02,31
2023-06-02T16:28:09Z,Wind generation,Wind Offshore,155.441,2023-06-02T14:00:00Z,2023-06-02,31
2023-06-02T16:28:09Z,Solar generation,Solar,8209.000,2023-06-02T14:00:00Z,2023-06-02,31
2023-06-02T15:58:08Z,Wind generation,Wind Onshore,1287.819,2023-06-02T13:30:00Z,2023-06-02,30
2023-06-02T15:58:08Z,Wind generation,Wind Offshore,2362.381,2023-06-02T13:30:00Z,2023-06-02,30
2023-06-02T15:58:08Z,Solar generation,Solar,8762.000,2023-06-02T13:30:00Z,2023-06-02,30
2023-06-02T15:28:09Z,Wind generation,Wind Onshore,1104.544,2023-06-02T13:00:00Z,2023-06-02,29
2023-06-02T15:28:09Z,Wind generation,Wind Offshore,156.259,2023-06-02T13:00:00Z,2023-06-02,29
2023-06-02T15:28:09Z,Solar generation,Solar,9057.000,2023-06-02T13:00:00Z,2023-06-02,29
2023-06-02T14:58:08Z,Wind generation,Wind Onshore,1119.432,2023-06-02T12:30:00Z,2023-06-02,28
2023-06-02T14:58:08Z,Wind generation,Wind Offshore,160.120,2023-06-02T12:30:00Z,2023-06-02,28
2023-06-02T14:58:08Z,Solar generation,Solar,9286.000,2023-06-02T12:30:00Z,2023-06-02,28
2023-06-02T14:28:08Z,Wind generation,Wind Onshore,1118.833,2023-06-02T12:00:00Z,2023-06-02,27
2023-06-02T14:28:08Z,Wind generation,Wind Offshore,160.803,2023-06-02T12:00:00Z,2023-06-02,27
2023-06-02T14:28:08Z,Solar generation,Solar,9403.000,2023-06-02T12:00:00Z,2023-06-02,27
2023-06-02T13:58:07Z,Wind generation,Wind Onshore,1253.198,2023-06-02T11:30:00Z,2023-06-02,26
2023-06-02T13:58:07Z,Wind generation,Wind Offshore,2383.556,2023-06-02T11:30:00Z,2023-06-02,26
2023-06-02T13:58:07Z,Solar generation,Solar,9297.000,2023-06-02T11:30:00Z,2023-06-02,26
2023-06-02T13:28:09Z,Wind generation,Wind Onshore,1110.861,2023-06-02T11:00:00Z,2023-06-02,25
2023-06-02T13:28:09Z,Wind generation,Wind Offshore,163.072,2023-06-02T11:00:00Z,2023-06-02,25
2023-06-02T13:28:09Z,Solar generation,Solar,8958.000,2023-06-02T11:00:00Z,2023-06-02,25
2023-06-02T12:58:08Z,Wind generation,Wind Onshore,1132.499,2023-06-02T10:30:00Z,2023-06-02,24
2023-06-02T12:58:08Z,Wind generation,Wind Offshore,158.136,2023-06-02T10:30:00Z,2023-06-02,24
2023-06-02T12:58:08Z,Solar generation,Solar,8433.000,2023-06-02T10:30:00Z,2023-06-02,24
2023-06-02T12:28:08Z,Wind generation,Wind Onshore,1134.439,2023-06-02T10:00:00Z,2023-06-02,23
2023-06-02T12:28:08Z,Wind generation,Wind Offshore,158.136,2023-06-02T10:00:00Z,2023-06-02,23
2023-06-02T12:28:08Z,Solar generation,Solar,7657.000,2023-06-02T10:00:00Z,2023-06-02,23
2023-06-02T11:58:08Z,Wind generation,Wind Onshore,1128.852,2023-06-02T09:30:00Z,2023-06-02,22
2023-06-02T11:58:08Z,Wind generation,Wind Offshore,157.523,2023-06-02T09:30:00Z,2023-06-02,22
2023-06-02T11:58:08Z,Solar generation,Solar,6612.000,2023-06-02T09:30:00Z,2023-06-02,22
2023-06-02T11:28:09Z,Wind generation,Wind Onshore,1128.295,2023-06-02T09:00:00Z,2023-06-02,21
2023-06-02T11:28:09Z,Wind generation,Wind Offshore,158.206,2023-06-02T09:00:00Z,2023-06-02,21
2023-06-02T11:28:09Z,Solar generation,Solar,5770.000,2023-06-02T09:00:00Z,2023-06-02,21
2023-06-02T10:58:08Z,Wind generation,Wind Onshore,1125.027,2023-06-02T08:30:00Z,2023-06-02,20
2023-06-02T10:58:08Z,Wind generation,Wind Offshore,148.963,2023-06-02T08:30:00Z,2023-06-02,20
2023-06-02T10:58:08Z,Solar generation,Solar,4833.000,2023-06-02T08:30:00Z,2023-06-02,20
2023-06-02T10:28:09Z,Wind generation,Wind Onshore,1137.976,2023-06-02T08:00:00Z,2023-06-02,19
2023-06-02T10:28:09Z,Wind generation,Wind Offshore,162.359,2023-06-02T08:00:00Z,2023-06-02,19
2023-06-02T10:28:09Z,Solar generation,Solar,3871.000,2023-06-02T08:00:00Z,2023-06-02,19
2023-06-02T09:58:08Z,Wind generation,Wind Onshore,1096.297,2023-06-02T07:30:00Z,2023-06-02,18
2023-06-02T09:58:08Z,Wind generation,Wind Offshore,148.171,2023-06-02T07:30:00Z,2023-06-02,18
2023-06-02T09:58:08Z,Solar generation,Solar,3029.000,2023-06-02T07:30:00Z,2023-06-02,18
2023-06-02T09:28:09Z,Wind generation,Wind Onshore,1115.109,2023-06-02T07:00:00Z,2023-06-02,17
2023-06-02T09:28:09Z,Wind generation,Wind Offshore,150.458,2023-06-02T07:00:00Z,2023-06-02,17
2023-06-02T09:28:09Z,Solar generation,Solar,2291.000,2023-06-02T07:00:00Z,2023-06-02,17
2023-06-02T08:58:08Z,Wind generation,Wind Onshore,1039.163,2023-06-02T06:30:00Z,2023-06-02,16
2023-06-02T08:58:08Z,Wind generation,Wind Offshore,148.570,2023-06-02T06:30:00Z,2023-06-02,16
