PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-29T07:58:08Z,Wind generation,Wind Onshore,7497.402,2023-12-29T06:30:00Z,2023-12-29,14
2023-12-29T07:58:08Z,Wind generation,Wind Offshore,10523.033,2023-12-29T06:30:00Z,2023-12-29,14
2023-12-29T07:58:08Z,Solar generation,Solar,0.000,2023-12-29T06:30:00Z,2023-12-29,14
2023-12-29T07:28:08Z,Wind generation,Wind Onshore,7688.867,2023-12-29T06:00:00Z,2023-12-29,13
2023-12-29T07:28:08Z,Wind generation,Wind Offshore,10229.013,2023-12-29T06:00:00Z,2023-12-29,13
2023-12-29T07:28:08Z,Solar generation,Solar,0.000,2023-12-29T06:00:00Z,2023-12-29,13
2023-12-29T06:58:08Z,Wind generation,Wind Onshore,8014.814,2023-12-29T05:30:00Z,2023-12-29,12
2023-12-29T06:58:08Z,Wind generation,Wind Offshore,9286.875,2023-12-29T05:30:00Z,2023-12-29,12
2023-12-29T06:58:08Z,Solar generation,Solar,0.000,2023-12-29T05:30:00Z,2023-12-29,12
2023-12-29T06:28:08Z,Wind generation,Wind Onshore,8492.627,2023-12-29T05:00:00Z,2023-12-29,11
2023-12-29T06:28:08Z,Wind generation,Wind Offshore,9167.141,2023-12-29T05:00:00Z,2023-12-29,11
2023-12-29T06:28:08Z,Solar generation,Solar,0.000,2023-12-29T05:00:00Z,2023-12-29,11
2023-12-29T05:58:09Z,Wind generation,Wind Onshore,8538.401,2023-12-29T04:30:00Z,2023-12-29,10
2023-12-29T05:58:09Z,Wind generation,Wind Offshore,8647.676,2023-12-29T04:30:00Z,2023-12-29,10
2023-12-29T05:58:09Z,Solar generation,Solar,0.000,2023-12-29T04:30:00Z,2023-12-29,10
2023-12-29T05:28:08Z,Wind generation,Wind Onshore,8634.866,2023-12-29T04:00:00Z,2023-12-29,9
2023-12-29T05:28:08Z,Wind generation,Wind Offshore,8412.150,2023-12-29T04:00:00Z,2023-12-29,9
2023-12-29T05:28:08Z,Solar generation,Solar,0.000,2023-12-29T04:00:00Z,2023-12-29,9
2023-12-29T04:58:09Z,Wind generation,Wind Onshore,8756.612,2023-12-29T03:30:00Z,2023-12-29,8
2023-12-29T04:58:09Z,Wind generation,Wind Offshore,8254.398,2023-12-29T03:30:00Z,2023-12-29,8
2023-12-29T04:58:09Z,Solar generation,Solar,0.000,2023-12-29T03:30:00Z,2023-12-29,8
2023-12-29T04:28:09Z,Wind generation,Wind Onshore,8732.424,2023-12-29T03:00:00Z,2023-12-29,7
2023-12-29T04:28:09Z,Wind generation,Wind Offshore,8152.178,2023-12-29T03:00:00Z,2023-12-29,7
2023-12-29T04:28:09Z,Solar generation,Solar,0.000,2023-12-29T03:00:00Z,2023-12-29,7
2023-12-29T03:58:08Z,Wind generation,Wind Onshore,8750.985,2023-12-29T02:30:00Z,2023-12-29,6
2023-12-29T03:58:08Z,Wind generation,Wind Offshore,8563.177,2023-12-29T02:30:00Z,2023-12-29,6
2023-12-29T03:58:08Z,Solar generation,Solar,0.000,2023-12-29T02:30:00Z,2023-12-29,6
2023-12-29T03:28:09Z,Wind generation,Wind Onshore,8792.524,2023-12-29T02:00:00Z,2023-12-29,5
2023-12-29T03:28:09Z,Wind generation,Wind Offshore,8617.552,2023-12-29T02:00:00Z,2023-12-29,5
2023-12-29T03:28:09Z,Solar generation,Solar,0.000,2023-12-29T02:00:00Z,2023-12-29,5
2023-12-29T02:58:08Z,Wind generation,Wind Onshore,8746.977,2023-12-29T01:30:00Z,2023-12-29,4
2023-12-29T02:58:08Z,Wind generation,Wind Offshore,9143.176,2023-12-29T01:30:00Z,2023-12-29,4
2023-12-29T02:58:08Z,Solar generation,Solar,0.000,2023-12-29T01:30:00Z,2023-12-29,4
2023-12-29T02:28:09Z,Wind generation,Wind Onshore,8780.718,2023-12-29T01:00:00Z,2023-12-29,3
2023-12-29T02:28:09Z,Wind generation,Wind Offshore,9194.764,2023-12-29T01:00:00Z,2023-12-29,3
2023-12-29T02:28:09Z,Solar generation,Solar,0.000,2023-12-29T01:00:00Z,2023-12-29,3
2023-12-29T01:58:08Z,Wind generation,Wind Onshore,8795.065,2023-12-29T00:30:00Z,2023-12-29,2
2023-12-29T01:58:08Z,Wind generation,Wind Offshore,8980.170,2023-12-29T00:30:00Z,2023-12-29,2
2023-12-29T01:58:08Z,Solar generation,Solar,0.000,2023-12-29T00:30:00Z,2023-12-29,2
2023-12-29T01:28:08Z,Wind generation,Wind Onshore,8689.112,2023-12-29T00:00:00Z,2023-12-29,1
2023-12-29T01:28:08Z,Wind generation,Wind Offshore,9398.558,2023-12-29T00:00:00Z,2023-12-29,1
2023-12-29T01:28:08Z,Solar generation,Solar,0.000,2023-12-29T00:00:00Z,2023-12-29,1
2023-12-29T00:58:08Z,Wind generation,Wind Onshore,8849.382,2023-12-28T23:30:00Z,2023-12-28,48
2023-12-29T00:58:08Z,Wind generation,Wind Offshore,9548.308,2023-12-28T23:30:00Z,2023-12-28,48
2023-12-29T00:58:08Z,Solar generation,Solar,0.000,2023-12-28T23:30:00Z,2023-12-28,48
2023-12-29T00:28:08Z,Wind generation,Wind Onshore,8916.613,2023-12-28T23:00:00Z,2023-12-28,47
2023-12-29T00:28:08Z,Wind generation,Wind Offshore,9110.352,2023-12-28T23:00:00Z,2023-12-28,47
2023-12-29T00:28:08Z,Solar generation,Solar,0.000,2023-12-28T23:00:00Z,2023-12-28,47
2023-12-28T23:58:08Z,Wind generation,Wind Onshore,8958.775,2023-12-28T22:30:00Z,2023-12-28,46
2023-12-28T23:58:08Z,Wind generation,Wind Offshore,8797.685,2023-12-28T22:30:00Z,2023-12-28,46
2023-12-28T23:58:08Z,Solar generation,Solar,0.000,2023-12-28T22:30:00Z,2023-12-28,46
2023-12-28T23:28:08Z,Wind generation,Wind Onshore,9167.421,2023-12-28T22:00:00Z,2023-12-28,45
2023-12-28T23:28:08Z,Wind generation,Wind Offshore,8995.163,2023-12-28T22:00:00Z,2023-12-28,45
2023-12-28T23:28:08Z,Solar generation,Solar,0.000,2023-12-28T22:00:00Z,2023-12-28,45
2023-12-28T22:58:08Z,Wind generation,Wind Onshore,9137.357,2023-12-28T21:30:00Z,2023-12-28,44
2023-12-28T22:58:08Z,Wind generation,Wind Offshore,9136.956,2023-12-28T21:30:00Z,2023-12-28,44
2023-12-28T22:58:08Z,Solar generation,Solar,0.000,2023-12-28T21:30:00Z,2023-12-28,44
2023-12-28T22:28:08Z,Wind generation,Wind Onshore,9132.246,2023-12-28T21:00:00Z,2023-12-28,43
2023-12-28T22:28:08Z,Wind generation,Wind Offshore,9346.091,2023-12-28T21:00:00Z,2023-12-28,43
2023-12-28T22:28:08Z,Solar generation,Solar,0.000,2023-12-28T21:00:00Z,2023-12-28,43
2023-12-28T21:58:08Z,Wind generation,Wind Onshore,8979.030,2023-12-28T20:30:00Z,2023-12-28,42
2023-12-28T21:58:08Z,Wind generation,Wind Offshore,8431.483,2023-12-28T20:30:00Z,2023-12-28,42
2023-12-28T21:58:08Z,Solar generation,Solar,0.000,2023-12-28T20:30:00Z,2023-12-28,42
2023-12-28T21:28:08Z,Wind generation,Wind Onshore,9095.189,2023-12-28T20:00:00Z,2023-12-28,41
2023-12-28T21:28:08Z,Wind generation,Wind Offshore,8833.362,2023-12-28T20:00:00Z,2023-12-28,41
2023-12-28T21:28:08Z,Solar generation,Solar,0.000,2023-12-28T20:00:00Z,2023-12-28,41
2023-12-28T20:58:09Z,Wind generation,Wind Onshore,8929.111,2023-12-28T19:30:00Z,2023-12-28,40
2023-12-28T20:58:09Z,Wind generation,Wind Offshore,9268.333,2023-12-28T19:30:00Z,2023-12-28,40
2023-12-28T20:58:09Z,Solar generation,Solar,0.000,2023-12-28T19:30:00Z,2023-12-28,40
2023-12-28T20:28:08Z,Wind generation,Wind Onshore,9004.600,2023-12-28T19:00:00Z,2023-12-28,39
2023-12-28T20:28:08Z,Wind generation,Wind Offshore,9446.722,2023-12-28T19:00:00Z,2023-12-28,39
2023-12-28T20:28:08Z,Solar generation,Solar,0.000,2023-12-28T19:00:00Z,2023-12-28,39
2023-12-28T19:58:08Z,Wind generation,Wind Onshore,9165.817,2023-12-28T18:30:00Z,2023-12-28,38
2023-12-28T19:58:08Z,Wind generation,Wind Offshore,9486.312,2023-12-28T18:30:00Z,2023-12-28,38
2023-12-28T19:58:08Z,Solar generation,Solar,0.000,2023-12-28T18:30:00Z,2023-12-28,38
2023-12-28T19:28:08Z,Wind generation,Wind Onshore,9290.728,2023-12-28T18:00:00Z,2023-12-28,37
2023-12-28T19:28:08Z,Wind generation,Wind Offshore,9231.061,2023-12-28T18:00:00Z,2023-12-28,37
2023-12-28T19:28:08Z,Solar generation,Solar,0.000,2023-12-28T18:00:00Z,2023-12-28,37
2023-12-28T18:58:08Z,Wind generation,Wind Onshore,9200.704,2023-12-28T17:30:00Z,2023-12-28,36
2023-12-28T18:58:08Z,Wind generation,Wind Offshore,9305.851,2023-12-28T17:30:00Z,2023-12-28,36
2023-12-28T18:58:08Z,Solar generation,Solar,0.000,2023-12-28T17:30:00Z,2023-12-28,36
2023-12-28T18:28:09Z,Wind generation,Wind Onshore,8972.509,2023-12-28T17:00:00Z,2023-12-28,35
2023-12-28T18:28:09Z,Wind generation,Wind Offshore,9339.438,2023-12-28T17:00:00Z,2023-12-28,35
2023-12-28T18:28:09Z,Solar generation,Solar,0.000,2023-12-28T17:00:00Z,2023-12-28,35
2023-12-28T17:58:08Z,Wind generation,Wind Onshore,9163.557,2023-12-28T16:30:00Z,2023-12-28,34
2023-12-28T17:58:08Z,Wind generation,Wind Offshore,9426.202,2023-12-28T16:30:00Z,2023-12-28,34
2023-12-28T17:58:08Z,Solar generation,Solar,0.000,2023-12-28T16:30:00Z,2023-12-28,34
2023-12-28T17:28:09Z,Wind generation,Wind Onshore,9011.262,2023-12-28T16:00:00Z,2023-12-28,33
2023-12-28T17:28:09Z,Wind generation,Wind Offshore,9164.237,2023-12-28T16:00:00Z,2023-12-28,33
2023-12-28T17:28:09Z,Solar generation,Solar,0.000,2023-12-28T16:00:00Z,2023-12-28,33
2023-12-28T16:58:08Z,Wind generation,Wind Onshore,9272.903,2023-12-28T15:30:00Z,2023-12-28,32
2023-12-28T16:58:08Z,Wind generation,Wind Offshore,9112.726,2023-12-28T15:30:00Z,2023-12-28,32
2023-12-28T16:58:08Z,Solar generation,Solar,14.000,2023-12-28T15:30:00Z,2023-12-28,32
2023-12-28T16:28:08Z,Wind generation,Wind Onshore,9445.166,2023-12-28T15:00:00Z,2023-12-28,31
2023-12-28T16:28:08Z,Wind generation,Wind Offshore,9200.268,2023-12-28T15:00:00Z,2023-12-28,31
2023-12-28T16:28:08Z,Solar generation,Solar,140.000,2023-12-28T15:00:00Z,2023-12-28,31
2023-12-28T15:58:08Z,Wind generation,Wind Onshore,9545.804,2023-12-28T14:30:00Z,2023-12-28,30
2023-12-28T15:58:08Z,Wind generation,Wind Offshore,9177.580,2023-12-28T14:30:00Z,2023-12-28,30
2023-12-28T15:58:08Z,Solar generation,Solar,394.000,2023-12-28T14:30:00Z,2023-12-28,30
2023-12-28T15:28:09Z,Wind generation,Wind Onshore,9420.846,2023-12-28T14:00:00Z,2023-12-28,29
2023-12-28T15:28:09Z,Wind generation,Wind Offshore,9560.990,2023-12-28T14:00:00Z,2023-12-28,29
2023-12-28T15:28:09Z,Solar generation,Solar,688.000,2023-12-28T14:00:00Z,2023-12-28,29
2023-12-28T14:58:08Z,Wind generation,Wind Onshore,9552.234,2023-12-28T13:30:00Z,2023-12-28,28
2023-12-28T14:58:08Z,Wind generation,Wind Offshore,9876.226,2023-12-28T13:30:00Z,2023-12-28,28
2023-12-28T14:58:08Z,Solar generation,Solar,887.000,2023-12-28T13:30:00Z,2023-12-28,28
2023-12-28T14:28:09Z,Wind generation,Wind Onshore,9429.859,2023-12-28T13:00:00Z,2023-12-28,27
2023-12-28T14:28:09Z,Wind generation,Wind Offshore,10000.068,2023-12-28T13:00:00Z,2023-12-28,27
2023-12-28T14:28:09Z,Solar generation,Solar,1059.000,2023-12-28T13:00:00Z,2023-12-28,27
2023-12-28T13:58:08Z,Wind generation,Wind Onshore,9547.936,2023-12-28T12:30:00Z,2023-12-28,26
2023-12-28T13:58:08Z,Wind generation,Wind Offshore,9986.811,2023-12-28T12:30:00Z,2023-12-28,26
2023-12-28T13:58:08Z,Solar generation,Solar,1189.000,2023-12-28T12:30:00Z,2023-12-28,26
2023-12-28T13:28:09Z,Wind generation,Wind Onshore,9841.182,2023-12-28T12:00:00Z,2023-12-28,25
2023-12-28T13:28:09Z,Wind generation,Wind Offshore,9814.583,2023-12-28T12:00:00Z,2023-12-28,25
2023-12-28T13:28:09Z,Solar generation,Solar,1275.000,2023-12-28T12:00:00Z,2023-12-28,25
2023-12-28T12:58:08Z,Wind generation,Wind Onshore,9798.014,2023-12-28T11:30:00Z,2023-12-28,24
2023-12-28T12:58:08Z,Wind generation,Wind Offshore,9559.820,2023-12-28T11:30:00Z,2023-12-28,24
2023-12-28T12:58:08Z,Solar generation,Solar,1386.000,2023-12-28T11:30:00Z,2023-12-28,24
2023-12-28T12:28:12Z,Wind generation,Wind Onshore,9409.521,2023-12-28T11:00:00Z,2023-12-28,23
2023-12-28T12:28:12Z,Wind generation,Wind Offshore,10098.424,2023-12-28T11:00:00Z,2023-12-28,23
2023-12-28T12:28:12Z,Solar generation,Solar,1449.000,2023-12-28T11:00:00Z,2023-12-28,23
2023-12-28T11:58:09Z,Wind generation,Wind Onshore,9253.748,2023-12-28T10:30:00Z,2023-12-28,22
2023-12-28T11:58:09Z,Wind generation,Wind Offshore,10001.056,2023-12-28T10:30:00Z,2023-12-28,22
2023-12-28T11:58:09Z,Solar generation,Solar,1419.000,2023-12-28T10:30:00Z,2023-12-28,22
2023-12-28T11:28:09Z,Wind generation,Wind Onshore,9217.771,2023-12-28T10:00:00Z,2023-12-28,21
2023-12-28T11:28:09Z,Wind generation,Wind Offshore,9876.130,2023-12-28T10:00:00Z,2023-12-28,21
2023-12-28T11:28:09Z,Solar generation,Solar,1179.000,2023-12-28T10:00:00Z,2023-12-28,21
2023-12-28T10:58:08Z,Wind generation,Wind Onshore,9340.340,2023-12-28T09:30:00Z,2023-12-28,20
2023-12-28T10:58:08Z,Wind generation,Wind Offshore,9624.526,2023-12-28T09:30:00Z,2023-12-28,20
2023-12-28T10:58:08Z,Solar generation,Solar,814.000,2023-12-28T09:30:00Z,2023-12-28,20
2023-12-28T10:28:09Z,Wind generation,Wind Onshore,8972.117,2023-12-28T09:00:00Z,2023-12-28,19
2023-12-28T10:28:09Z,Wind generation,Wind Offshore,9642.252,2023-12-28T09:00:00Z,2023-12-28,19
2023-12-28T10:28:09Z,Solar generation,Solar,424.000,2023-12-28T09:00:00Z,2023-12-28,19
2023-12-28T09:58:08Z,Wind generation,Wind Onshore,9073.682,2023-12-28T08:30:00Z,2023-12-28,18
2023-12-28T09:58:08Z,Wind generation,Wind Offshore,9976.415,2023-12-28T08:30:00Z,2023-12-28,18
2023-12-28T09:58:08Z,Solar generation,Solar,97.000,2023-12-28T08:30:00Z,2023-12-28,18
2023-12-28T09:28:08Z,Wind generation,Wind Onshore,8743.016,2023-12-28T08:00:00Z,2023-12-28,17
2023-12-28T09:28:08Z,Wind generation,Wind Offshore,9924.940,2023-12-28T08:00:00Z,2023-12-28,17
2023-12-28T09:28:08Z,Solar generation,Solar,0.000,2023-12-28T08:00:00Z,2023-12-28,17
2023-12-28T08:58:08Z,Wind generation,Wind Onshore,8822.370,2023-12-28T07:30:00Z,2023-12-28,16
2023-12-28T08:58:08Z,Wind generation,Wind Offshore,10009.490,2023-12-28T07:30:00Z,2023-12-28,16
2023-12-28T08:58:08Z,Solar generation,Solar,0.000,2023-12-28T07:30:00Z,2023-12-28,16
2023-12-28T08:28:08Z,Wind generation,Wind Onshore,8781.338,2023-12-28T07:00:00Z,2023-12-28,15
2023-12-28T08:28:08Z,Wind generation,Wind Offshore,10091.508,2023-12-28T07:00:00Z,2023-12-28,15
2023-12-28T08:28:08Z,Solar generation,Solar,0.000,2023-12-28T07:00:00Z,2023-12-28,15
2023-12-28T07:58:08Z,Wind generation,Wind Onshore,8601.863,2023-12-28T06:30:00Z,2023-12-28,14
2023-12-28T07:58:08Z,Wind generation,Wind Offshore,10080.257,2023-12-28T06:30:00Z,2023-12-28,14
2023-12-28T07:58:08Z,Solar generation,Solar,0.000,2023-12-28T06:30:00Z,2023-12-28,14
2023-12-28T07:28:08Z,Wind generation,Wind Onshore,8688.020,2023-12-28T06:00:00Z,2023-12-28,13
2023-12-28T07:28:08Z,Wind generation,Wind Offshore,10044.571,2023-12-28T06:00:00Z,2023-12-28,13
2023-12-28T07:28:08Z,Solar generation,Solar,0.000,2023-12-28T06:00:00Z,2023-12-28,13
2023-12-28T06:58:08Z,Wind generation,Wind Onshore,4285.048,2023-12-28T05:30:00Z,2023-12-28,12
2023-12-28T06:58:08Z,Wind generation,Wind Offshore,329.242,2023-12-28T05:30:00Z,2023-12-28,12
2023-12-28T06:58:08Z,Solar generation,Solar,0.000,2023-12-28T05:30:00Z,2023-12-28,12
2023-12-28T06:28:08Z,Wind generation,Wind Onshore,8661.616,2023-12-28T05:00:00Z,2023-12-28,11
2023-12-28T06:28:08Z,Wind generation,Wind Offshore,10113.272,2023-12-28T05:00:00Z,2023-12-28,11
2023-12-28T06:28:08Z,Solar generation,Solar,0.000,2023-12-28T05:00:00Z,2023-12-28,11
2023-12-28T05:58:08Z,Wind generation,Wind Onshore,8782.335,2023-12-28T04:30:00Z,2023-12-28,10
2023-12-28T05:58:08Z,Wind generation,Wind Offshore,8976.195,2023-12-28T04:30:00Z,2023-12-28,10
2023-12-28T05:58:08Z,Solar generation,Solar,0.000,2023-12-28T04:30:00Z,2023-12-28,10
2023-12-28T05:28:09Z,Wind generation,Wind Onshore,8806.245,2023-12-28T04:00:00Z,2023-12-28,9
2023-12-28T05:28:09Z,Wind generation,Wind Offshore,8863.845,2023-12-28T04:00:00Z,2023-12-28,9
2023-12-28T05:28:09Z,Solar generation,Solar,0.000,2023-12-28T04:00:00Z,2023-12-28,9
2023-12-28T04:58:08Z,Wind generation,Wind Onshore,9011.281,2023-12-28T03:30:00Z,2023-12-28,8
2023-12-28T04:58:08Z,Wind generation,Wind Offshore,8706.210,2023-12-28T03:30:00Z,2023-12-28,8
2023-12-28T04:58:08Z,Solar generation,Solar,0.000,2023-12-28T03:30:00Z,2023-12-28,8
2023-12-28T04:28:08Z,Wind generation,Wind Onshore,8963.394,2023-12-28T03:00:00Z,2023-12-28,7
2023-12-28T04:28:08Z,Wind generation,Wind Offshore,8645.276,2023-12-28T03:00:00Z,2023-12-28,7
2023-12-28T04:28:08Z,Solar generation,Solar,0.000,2023-12-28T03:00:00Z,2023-12-28,7
2023-12-28T03:58:08Z,Wind generation,Wind Onshore,8993.805,2023-12-28T02:30:00Z,2023-12-28,6
2023-12-28T03:58:08Z,Wind generation,Wind Offshore,8824.571,2023-12-28T02:30:00Z,2023-12-28,6
2023-12-28T03:58:08Z,Solar generation,Solar,0.000,2023-12-28T02:30:00Z,2023-12-28,6
2023-12-28T03:28:08Z,Wind generation,Wind Onshore,9026.158,2023-12-28T02:00:00Z,2023-12-28,5
2023-12-28T03:28:08Z,Wind generation,Wind Offshore,9427.107,2023-12-28T02:00:00Z,2023-12-28,5
2023-12-28T03:28:08Z,Solar generation,Solar,0.000,2023-12-28T02:00:00Z,2023-12-28,5
2023-12-28T02:58:08Z,Wind generation,Wind Onshore,9098.072,2023-12-28T01:30:00Z,2023-12-28,4
2023-12-28T02:58:08Z,Wind generation,Wind Offshore,9455.852,2023-12-28T01:30:00Z,2023-12-28,4
2023-12-28T02:58:08Z,Solar generation,Solar,0.000,2023-12-28T01:30:00Z,2023-12-28,4
2023-12-28T02:28:08Z,Wind generation,Wind Onshore,9009.523,2023-12-28T01:00:00Z,2023-12-28,3
2023-12-28T02:28:08Z,Wind generation,Wind Offshore,9684.176,2023-12-28T01:00:00Z,2023-12-28,3
2023-12-28T02:28:08Z,Solar generation,Solar,0.000,2023-12-28T01:00:00Z,2023-12-28,3
2023-12-28T01:58:08Z,Wind generation,Wind Onshore,9255.340,2023-12-28T00:30:00Z,2023-12-28,2
2023-12-28T01:58:08Z,Wind generation,Wind Offshore,10020.535,2023-12-28T00:30:00Z,2023-12-28,2
2023-12-28T01:58:08Z,Solar generation,Solar,0.000,2023-12-28T00:30:00Z,2023-12-28,2
2023-12-28T01:28:09Z,Wind generation,Wind Onshore,9163.343,2023-12-28T00:00:00Z,2023-12-28,1
2023-12-28T01:28:09Z,Wind generation,Wind Offshore,9900.816,2023-12-28T00:00:00Z,2023-12-28,1
2023-12-28T01:28:09Z,Solar generation,Solar,0.000,2023-12-28T00:00:00Z,2023-12-28,1
2023-12-28T00:58:09Z,Wind generation,Wind Onshore,8880.687,2023-12-27T23:30:00Z,2023-12-27,48
2023-12-28T00:58:09Z,Wind generation,Wind Offshore,9909.291,2023-12-27T23:30:00Z,2023-12-27,48
2023-12-28T00:58:09Z,Solar generation,Solar,0.000,2023-12-27T23:30:00Z,2023-12-27,48
2023-12-28T00:28:08Z,Wind generation,Wind Onshore,8713.762,2023-12-27T23:00:00Z,2023-12-27,47
2023-12-28T00:28:08Z,Wind generation,Wind Offshore,9948.066,2023-12-27T23:00:00Z,2023-12-27,47
2023-12-28T00:28:08Z,Solar generation,Solar,0.000,2023-12-27T23:00:00Z,2023-12-27,47
2023-12-27T23:58:08Z,Wind generation,Wind Onshore,8935.888,2023-12-27T22:30:00Z,2023-12-27,46
2023-12-27T23:58:08Z,Wind generation,Wind Offshore,9966.381,2023-12-27T22:30:00Z,2023-12-27,46
2023-12-27T23:58:08Z,Solar generation,Solar,0.000,2023-12-27T22:30:00Z,2023-12-27,46
2023-12-27T23:28:08Z,Wind generation,Wind Onshore,9055.684,2023-12-27T22:00:00Z,2023-12-27,45
2023-12-27T23:28:08Z,Wind generation,Wind Offshore,9730.718,2023-12-27T22:00:00Z,2023-12-27,45
2023-12-27T23:28:08Z,Solar generation,Solar,0.000,2023-12-27T22:00:00Z,2023-12-27,45
2023-12-27T22:58:08Z,Wind generation,Wind Onshore,9196.812,2023-12-27T21:30:00Z,2023-12-27,44
2023-12-27T22:58:08Z,Wind generation,Wind Offshore,9488.366,2023-12-27T21:30:00Z,2023-12-27,44
2023-12-27T22:58:08Z,Solar generation,Solar,0.000,2023-12-27T21:30:00Z,2023-12-27,44
2023-12-27T22:28:08Z,Wind generation,Wind Onshore,9014.791,2023-12-27T21:00:00Z,2023-12-27,43
2023-12-27T22:28:08Z,Wind generation,Wind Offshore,10169.685,2023-12-27T21:00:00Z,2023-12-27,43
2023-12-27T22:28:08Z,Solar generation,Solar,0.000,2023-12-27T21:00:00Z,2023-12-27,43
2023-12-27T21:58:08Z,Wind generation,Wind Onshore,9089.979,2023-12-27T20:30:00Z,2023-12-27,42
2023-12-27T21:58:08Z,Wind generation,Wind Offshore,10289.637,2023-12-27T20:30:00Z,2023-12-27,42
2023-12-27T21:58:08Z,Solar generation,Solar,0.000,2023-12-27T20:30:00Z,2023-12-27,42
2023-12-27T21:28:09Z,Wind generation,Wind Onshore,8733.917,2023-12-27T20:00:00Z,2023-12-27,41
2023-12-27T21:28:09Z,Wind generation,Wind Offshore,10337.929,2023-12-27T20:00:00Z,2023-12-27,41
2023-12-27T21:28:09Z,Solar generation,Solar,0.000,2023-12-27T20:00:00Z,2023-12-27,41
2023-12-27T20:58:08Z,Wind generation,Wind Onshore,8993.801,2023-12-27T19:30:00Z,2023-12-27,40
2023-12-27T20:58:08Z,Wind generation,Wind Offshore,9933.043,2023-12-27T19:30:00Z,2023-12-27,40
2023-12-27T20:58:08Z,Solar generation,Solar,0.000,2023-12-27T19:30:00Z,2023-12-27,40
2023-12-27T20:28:09Z,Wind generation,Wind Onshore,9139.896,2023-12-27T19:00:00Z,2023-12-27,39
2023-12-27T20:28:09Z,Wind generation,Wind Offshore,9970.706,2023-12-27T19:00:00Z,2023-12-27,39
2023-12-27T20:28:09Z,Solar generation,Solar,0.000,2023-12-27T19:00:00Z,2023-12-27,39
2023-12-27T19:58:08Z,Wind generation,Wind Onshore,9034.301,2023-12-27T18:30:00Z,2023-12-27,38
2023-12-27T19:58:08Z,Wind generation,Wind Offshore,9926.011,2023-12-27T18:30:00Z,2023-12-27,38
2023-12-27T19:58:08Z,Solar generation,Solar,0.000,2023-12-27T18:30:00Z,2023-12-27,38
2023-12-27T19:28:08Z,Wind generation,Wind Onshore,9117.807,2023-12-27T18:00:00Z,2023-12-27,37
2023-12-27T19:28:08Z,Wind generation,Wind Offshore,9808.699,2023-12-27T18:00:00Z,2023-12-27,37
2023-12-27T19:28:08Z,Solar generation,Solar,0.000,2023-12-27T18:00:00Z,2023-12-27,37
2023-12-27T18:58:08Z,Wind generation,Wind Onshore,9059.071,2023-12-27T17:30:00Z,2023-12-27,36
2023-12-27T18:58:08Z,Wind generation,Wind Offshore,9676.424,2023-12-27T17:30:00Z,2023-12-27,36
2023-12-27T18:58:08Z,Solar generation,Solar,0.000,2023-12-27T17:30:00Z,2023-12-27,36
2023-12-27T18:28:09Z,Wind generation,Wind Onshore,8870.604,2023-12-27T17:00:00Z,2023-12-27,35
2023-12-27T18:28:09Z,Wind generation,Wind Offshore,9595.959,2023-12-27T17:00:00Z,2023-12-27,35
2023-12-27T18:28:09Z,Solar generation,Solar,0.000,2023-12-27T17:00:00Z,2023-12-27,35
2023-12-27T17:58:08Z,Wind generation,Wind Onshore,8737.161,2023-12-27T16:30:00Z,2023-12-27,34
2023-12-27T17:58:08Z,Wind generation,Wind Offshore,9716.647,2023-12-27T16:30:00Z,2023-12-27,34
2023-12-27T17:58:08Z,Solar generation,Solar,0.000,2023-12-27T16:30:00Z,2023-12-27,34
2023-12-27T17:28:08Z,Wind generation,Wind Onshore,8718.169,2023-12-27T16:00:00Z,2023-12-27,33
2023-12-27T17:28:08Z,Wind generation,Wind Offshore,9966.236,2023-12-27T16:00:00Z,2023-12-27,33
2023-12-27T17:28:08Z,Solar generation,Solar,0.000,2023-12-27T16:00:00Z,2023-12-27,33
2023-12-27T16:58:08Z,Wind generation,Wind Onshore,8477.532,2023-12-27T15:30:00Z,2023-12-27,32
2023-12-27T16:58:08Z,Wind generation,Wind Offshore,10168.111,2023-12-27T15:30:00Z,2023-12-27,32
2023-12-27T16:58:08Z,Solar generation,Solar,31.000,2023-12-27T15:30:00Z,2023-12-27,32
2023-12-27T16:28:08Z,Wind generation,Wind Onshore,8441.294,2023-12-27T15:00:00Z,2023-12-27,31
2023-12-27T16:28:08Z,Wind generation,Wind Offshore,10018.513,2023-12-27T15:00:00Z,2023-12-27,31
2023-12-27T16:28:08Z,Solar generation,Solar,90.000,2023-12-27T15:00:00Z,2023-12-27,31
2023-12-27T15:58:08Z,Wind generation,Wind Onshore,8708.615,2023-12-27T14:30:00Z,2023-12-27,30
2023-12-27T15:58:08Z,Wind generation,Wind Offshore,9958.013,2023-12-27T14:30:00Z,2023-12-27,30
2023-12-27T15:58:08Z,Solar generation,Solar,123.000,2023-12-27T14:30:00Z,2023-12-27,30
2023-12-27T15:28:09Z,Wind generation,Wind Onshore,8747.292,2023-12-27T14:00:00Z,2023-12-27,29
2023-12-27T15:28:09Z,Wind generation,Wind Offshore,9825.531,2023-12-27T14:00:00Z,2023-12-27,29
2023-12-27T15:28:09Z,Solar generation,Solar,136.000,2023-12-27T14:00:00Z,2023-12-27,29
2023-12-27T14:58:08Z,Wind generation,Wind Onshore,9099.656,2023-12-27T13:30:00Z,2023-12-27,28
