PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-10T08:58:10Z,Solar generation,Solar,2494.000,2024-05-10T06:30:00Z,2024-05-10,16
2024-05-10T08:28:09Z,Wind generation,Wind Onshore,343.812,2024-05-10T06:00:00Z,2024-05-10,15
2024-05-10T08:28:09Z,Wind generation,Wind Offshore,14.555,2024-05-10T06:00:00Z,2024-05-10,15
2024-05-10T08:28:09Z,Solar generation,Solar,1708.000,2024-05-10T06:00:00Z,2024-05-10,15
2024-05-10T07:58:08Z,Wind generation,Wind Onshore,340.278,2024-05-10T05:30:00Z,2024-05-10,14
2024-05-10T07:58:08Z,Wind generation,Wind Offshore,14.684,2024-05-10T05:30:00Z,2024-05-10,14
2024-05-10T07:58:08Z,Solar generation,Solar,1038.000,2024-05-10T05:30:00Z,2024-05-10,14
2024-05-10T07:28:09Z,Wind generation,Wind Onshore,340.278,2024-05-10T05:00:00Z,2024-05-10,13
2024-05-10T07:28:09Z,Wind generation,Wind Offshore,14.684,2024-05-10T05:00:00Z,2024-05-10,13
2024-05-10T07:28:09Z,Solar generation,Solar,516.000,2024-05-10T05:00:00Z,2024-05-10,13
2024-05-10T06:58:08Z,Wind generation,Wind Onshore,556.897,2024-05-10T04:30:00Z,2024-05-10,12
2024-05-10T06:58:08Z,Wind generation,Wind Offshore,-29.305,2024-05-10T04:30:00Z,2024-05-10,12
2024-05-10T06:58:08Z,Solar generation,Solar,98.000,2024-05-10T04:30:00Z,2024-05-10,12
2024-05-10T06:28:09Z,Wind generation,Wind Onshore,536.814,2024-05-10T04:00:00Z,2024-05-10,11
2024-05-10T06:28:09Z,Wind generation,Wind Offshore,-38.506,2024-05-10T04:00:00Z,2024-05-10,11
2024-05-10T06:28:09Z,Solar generation,Solar,0.000,2024-05-10T04:00:00Z,2024-05-10,11
2024-05-10T05:58:09Z,Wind generation,Wind Onshore,359.994,2024-05-10T03:30:00Z,2024-05-10,10
2024-05-10T05:58:09Z,Wind generation,Wind Offshore,13.885,2024-05-10T03:30:00Z,2024-05-10,10
2024-05-10T05:58:09Z,Solar generation,Solar,0.000,2024-05-10T03:30:00Z,2024-05-10,10
2024-05-10T05:28:09Z,Wind generation,Wind Onshore,508.419,2024-05-10T03:00:00Z,2024-05-10,9
2024-05-10T05:28:09Z,Wind generation,Wind Offshore,-21.552,2024-05-10T03:00:00Z,2024-05-10,9
2024-05-10T05:28:09Z,Solar generation,Solar,0.000,2024-05-10T03:00:00Z,2024-05-10,9
2024-05-10T04:58:09Z,Wind generation,Wind Onshore,501.719,2024-05-10T02:30:00Z,2024-05-10,8
2024-05-10T04:58:09Z,Wind generation,Wind Offshore,32.331,2024-05-10T02:30:00Z,2024-05-10,8
2024-05-10T04:58:09Z,Solar generation,Solar,0.000,2024-05-10T02:30:00Z,2024-05-10,8
2024-05-10T04:28:08Z,Wind generation,Wind Onshore,494.740,2024-05-10T02:00:00Z,2024-05-10,7
2024-05-10T04:28:08Z,Wind generation,Wind Offshore,27.707,2024-05-10T02:00:00Z,2024-05-10,7
2024-05-10T04:28:08Z,Solar generation,Solar,0.000,2024-05-10T02:00:00Z,2024-05-10,7
2024-05-10T03:58:08Z,Wind generation,Wind Onshore,323.981,2024-05-10T01:30:00Z,2024-05-10,6
2024-05-10T03:58:08Z,Wind generation,Wind Offshore,13.591,2024-05-10T01:30:00Z,2024-05-10,6
2024-05-10T03:58:08Z,Solar generation,Solar,0.000,2024-05-10T01:30:00Z,2024-05-10,6
2024-05-10T03:28:09Z,Wind generation,Wind Onshore,495.244,2024-05-10T01:00:00Z,2024-05-10,5
2024-05-10T03:28:09Z,Wind generation,Wind Offshore,37.132,2024-05-10T01:00:00Z,2024-05-10,5
2024-05-10T03:28:09Z,Solar generation,Solar,0.000,2024-05-10T01:00:00Z,2024-05-10,5
2024-05-10T02:58:08Z,Wind generation,Wind Onshore,305.671,2024-05-10T00:30:00Z,2024-05-10,4
2024-05-10T02:58:08Z,Wind generation,Wind Offshore,13.852,2024-05-10T00:30:00Z,2024-05-10,4
2024-05-10T02:58:08Z,Solar generation,Solar,0.000,2024-05-10T00:30:00Z,2024-05-10,4
2024-05-10T02:28:09Z,Wind generation,Wind Onshore,486.732,2024-05-10T00:00:00Z,2024-05-10,3
2024-05-10T02:28:09Z,Wind generation,Wind Offshore,-33.139,2024-05-10T00:00:00Z,2024-05-10,3
2024-05-10T02:28:09Z,Solar generation,Solar,0.000,2024-05-10T00:00:00Z,2024-05-10,3
2024-05-10T01:58:08Z,Wind generation,Wind Onshore,307.730,2024-05-09T23:30:00Z,2024-05-10,2
2024-05-10T01:58:08Z,Wind generation,Wind Offshore,16.400,2024-05-09T23:30:00Z,2024-05-10,2
2024-05-10T01:58:08Z,Solar generation,Solar,0.000,2024-05-09T23:30:00Z,2024-05-10,2
2024-05-10T01:28:09Z,Wind generation,Wind Onshore,307.730,2024-05-09T23:00:00Z,2024-05-10,1
2024-05-10T01:28:09Z,Wind generation,Wind Offshore,16.400,2024-05-09T23:00:00Z,2024-05-10,1
2024-05-10T01:28:09Z,Solar generation,Solar,0.000,2024-05-09T23:00:00Z,2024-05-10,1
2024-05-10T00:58:09Z,Wind generation,Wind Onshore,413.434,2024-05-09T22:30:00Z,2024-05-09,48
2024-05-10T00:58:09Z,Wind generation,Wind Offshore,-17.556,2024-05-09T22:30:00Z,2024-05-09,48
2024-05-10T00:58:09Z,Solar generation,Solar,0.000,2024-05-09T22:30:00Z,2024-05-09,48
2024-05-10T00:28:09Z,Wind generation,Wind Onshore,300.209,2024-05-09T22:00:00Z,2024-05-09,47
2024-05-10T00:28:09Z,Wind generation,Wind Offshore,19.498,2024-05-09T22:00:00Z,2024-05-09,47
2024-05-10T00:28:09Z,Solar generation,Solar,0.000,2024-05-09T22:00:00Z,2024-05-09,47
2024-05-09T23:58:08Z,Wind generation,Wind Onshore,436.030,2024-05-09T21:30:00Z,2024-05-09,46
2024-05-09T23:58:08Z,Wind generation,Wind Offshore,16.646,2024-05-09T21:30:00Z,2024-05-09,46
2024-05-09T23:58:08Z,Solar generation,Solar,0.000,2024-05-09T21:30:00Z,2024-05-09,46
2024-05-09T23:28:09Z,Wind generation,Wind Onshore,482.906,2024-05-09T21:00:00Z,2024-05-09,45
2024-05-09T23:28:09Z,Wind generation,Wind Offshore,12.234,2024-05-09T21:00:00Z,2024-05-09,45
2024-05-09T23:28:09Z,Solar generation,Solar,0.000,2024-05-09T21:00:00Z,2024-05-09,45
2024-05-09T22:58:08Z,Wind generation,Wind Onshore,431.747,2024-05-09T20:30:00Z,2024-05-09,44
2024-05-09T22:58:08Z,Wind generation,Wind Offshore,24.649,2024-05-09T20:30:00Z,2024-05-09,44
2024-05-09T22:58:08Z,Solar generation,Solar,0.000,2024-05-09T20:30:00Z,2024-05-09,44
2024-05-09T22:28:09Z,Wind generation,Wind Onshore,421.124,2024-05-09T20:00:00Z,2024-05-09,43
2024-05-09T22:28:09Z,Wind generation,Wind Offshore,34.823,2024-05-09T20:00:00Z,2024-05-09,43
2024-05-09T22:28:09Z,Solar generation,Solar,0.000,2024-05-09T20:00:00Z,2024-05-09,43
2024-05-09T21:58:08Z,Wind generation,Wind Onshore,418.474,2024-05-09T19:30:00Z,2024-05-09,42
2024-05-09T21:58:08Z,Wind generation,Wind Offshore,44.971,2024-05-09T19:30:00Z,2024-05-09,42
2024-05-09T21:58:08Z,Solar generation,Solar,6.000,2024-05-09T19:30:00Z,2024-05-09,42
2024-05-09T21:28:09Z,Wind generation,Wind Onshore,287.894,2024-05-09T19:00:00Z,2024-05-09,41
2024-05-09T21:28:09Z,Wind generation,Wind Offshore,42.120,2024-05-09T19:00:00Z,2024-05-09,41
2024-05-09T21:28:09Z,Solar generation,Solar,174.000,2024-05-09T19:00:00Z,2024-05-09,41
2024-05-09T20:58:08Z,Wind generation,Wind Onshore,326.019,2024-05-09T18:30:00Z,2024-05-09,40
2024-05-09T20:58:08Z,Wind generation,Wind Offshore,52.437,2024-05-09T18:30:00Z,2024-05-09,40
2024-05-09T20:58:08Z,Solar generation,Solar,606.000,2024-05-09T18:30:00Z,2024-05-09,40
2024-05-09T20:28:09Z,Wind generation,Wind Onshore,612.159,2024-05-09T18:00:00Z,2024-05-09,39
2024-05-09T20:28:09Z,Wind generation,Wind Offshore,166.937,2024-05-09T18:00:00Z,2024-05-09,39
2024-05-09T20:28:09Z,Solar generation,Solar,1220.000,2024-05-09T18:00:00Z,2024-05-09,39
2024-05-09T19:58:08Z,Wind generation,Wind Onshore,397.446,2024-05-09T17:30:00Z,2024-05-09,38
2024-05-09T19:58:08Z,Wind generation,Wind Offshore,56.463,2024-05-09T17:30:00Z,2024-05-09,38
2024-05-09T19:58:08Z,Solar generation,Solar,2023.000,2024-05-09T17:30:00Z,2024-05-09,38
2024-05-09T19:28:09Z,Wind generation,Wind Onshore,722.336,2024-05-09T17:00:00Z,2024-05-09,37
2024-05-09T19:28:09Z,Wind generation,Wind Offshore,179.128,2024-05-09T17:00:00Z,2024-05-09,37
2024-05-09T19:28:09Z,Solar generation,Solar,2890.000,2024-05-09T17:00:00Z,2024-05-09,37
2024-05-09T18:58:08Z,Wind generation,Wind Onshore,889.283,2024-05-09T16:30:00Z,2024-05-09,36
2024-05-09T18:58:08Z,Wind generation,Wind Offshore,182.774,2024-05-09T16:30:00Z,2024-05-09,36
2024-05-09T18:58:08Z,Solar generation,Solar,3791.000,2024-05-09T16:30:00Z,2024-05-09,36
2024-05-09T18:28:09Z,Wind generation,Wind Onshore,475.897,2024-05-09T16:00:00Z,2024-05-09,35
2024-05-09T18:28:09Z,Wind generation,Wind Offshore,49.664,2024-05-09T16:00:00Z,2024-05-09,35
2024-05-09T18:28:09Z,Solar generation,Solar,4807.000,2024-05-09T16:00:00Z,2024-05-09,35
2024-05-09T17:58:09Z,Wind generation,Wind Onshore,1006.913,2024-05-09T15:30:00Z,2024-05-09,34
2024-05-09T17:58:09Z,Wind generation,Wind Offshore,125.815,2024-05-09T15:30:00Z,2024-05-09,34
2024-05-09T17:58:09Z,Solar generation,Solar,5756.000,2024-05-09T15:30:00Z,2024-05-09,34
2024-05-09T17:28:09Z,Wind generation,Wind Onshore,523.670,2024-05-09T15:00:00Z,2024-05-09,33
2024-05-09T17:28:09Z,Wind generation,Wind Offshore,42.066,2024-05-09T15:00:00Z,2024-05-09,33
2024-05-09T17:28:09Z,Solar generation,Solar,6616.000,2024-05-09T15:00:00Z,2024-05-09,33
2024-05-09T16:58:08Z,Wind generation,Wind Onshore,1150.293,2024-05-09T14:30:00Z,2024-05-09,32
2024-05-09T16:58:08Z,Wind generation,Wind Offshore,202.907,2024-05-09T14:30:00Z,2024-05-09,32
2024-05-09T16:58:08Z,Solar generation,Solar,7492.000,2024-05-09T14:30:00Z,2024-05-09,32
2024-05-09T16:28:09Z,Wind generation,Wind Onshore,584.285,2024-05-09T14:00:00Z,2024-05-09,31
2024-05-09T16:28:09Z,Wind generation,Wind Offshore,43.417,2024-05-09T14:00:00Z,2024-05-09,31
2024-05-09T16:28:09Z,Solar generation,Solar,8153.000,2024-05-09T14:00:00Z,2024-05-09,31
2024-05-09T15:58:08Z,Wind generation,Wind Onshore,1213.484,2024-05-09T13:30:00Z,2024-05-09,30
2024-05-09T15:58:08Z,Wind generation,Wind Offshore,222.515,2024-05-09T13:30:00Z,2024-05-09,30
2024-05-09T15:58:08Z,Solar generation,Solar,8737.000,2024-05-09T13:30:00Z,2024-05-09,30
2024-05-09T15:28:08Z,Wind generation,Wind Onshore,635.243,2024-05-09T13:00:00Z,2024-05-09,29
2024-05-09T15:28:08Z,Wind generation,Wind Offshore,48.928,2024-05-09T13:00:00Z,2024-05-09,29
2024-05-09T15:28:08Z,Solar generation,Solar,9340.000,2024-05-09T13:00:00Z,2024-05-09,29
2024-05-09T14:58:09Z,Wind generation,Wind Onshore,669.349,2024-05-09T12:30:00Z,2024-05-09,28
2024-05-09T14:58:09Z,Wind generation,Wind Offshore,46.936,2024-05-09T12:30:00Z,2024-05-09,28
2024-05-09T14:58:09Z,Solar generation,Solar,9727.000,2024-05-09T12:30:00Z,2024-05-09,28
2024-05-09T14:28:09Z,Wind generation,Wind Onshore,1386.701,2024-05-09T12:00:00Z,2024-05-09,27
2024-05-09T14:28:09Z,Wind generation,Wind Offshore,110.532,2024-05-09T12:00:00Z,2024-05-09,27
2024-05-09T14:28:09Z,Solar generation,Solar,9856.000,2024-05-09T12:00:00Z,2024-05-09,27
2024-05-09T13:58:09Z,Wind generation,Wind Onshore,1495.496,2024-05-09T11:30:00Z,2024-05-09,26
2024-05-09T13:58:09Z,Wind generation,Wind Offshore,144.830,2024-05-09T11:30:00Z,2024-05-09,26
2024-05-09T13:58:09Z,Solar generation,Solar,9788.000,2024-05-09T11:30:00Z,2024-05-09,26
2024-05-09T13:28:09Z,Wind generation,Wind Onshore,703.717,2024-05-09T11:00:00Z,2024-05-09,25
2024-05-09T13:28:09Z,Wind generation,Wind Offshore,44.646,2024-05-09T11:00:00Z,2024-05-09,25
2024-05-09T13:28:09Z,Solar generation,Solar,9542.000,2024-05-09T11:00:00Z,2024-05-09,25
2024-05-09T12:58:09Z,Wind generation,Wind Onshore,724.818,2024-05-09T10:30:00Z,2024-05-09,24
2024-05-09T12:58:09Z,Wind generation,Wind Offshore,36.974,2024-05-09T10:30:00Z,2024-05-09,24
2024-05-09T12:58:09Z,Solar generation,Solar,9217.000,2024-05-09T10:30:00Z,2024-05-09,24
2024-05-09T12:28:09Z,Wind generation,Wind Onshore,1628.159,2024-05-09T10:00:00Z,2024-05-09,23
2024-05-09T12:28:09Z,Wind generation,Wind Offshore,285.712,2024-05-09T10:00:00Z,2024-05-09,23
2024-05-09T12:28:09Z,Solar generation,Solar,8706.000,2024-05-09T10:00:00Z,2024-05-09,23
2024-05-09T11:58:08Z,Wind generation,Wind Onshore,1703.598,2024-05-09T09:30:00Z,2024-05-09,22
2024-05-09T11:58:08Z,Wind generation,Wind Offshore,451.910,2024-05-09T09:30:00Z,2024-05-09,22
2024-05-09T11:58:08Z,Solar generation,Solar,7868.000,2024-05-09T09:30:00Z,2024-05-09,22
2024-05-09T11:28:09Z,Wind generation,Wind Onshore,1887.995,2024-05-09T09:00:00Z,2024-05-09,21
2024-05-09T11:28:09Z,Wind generation,Wind Offshore,507.016,2024-05-09T09:00:00Z,2024-05-09,21
2024-05-09T11:28:09Z,Solar generation,Solar,7034.000,2024-05-09T09:00:00Z,2024-05-09,21
2024-05-09T10:58:08Z,Wind generation,Wind Onshore,753.078,2024-05-09T08:30:00Z,2024-05-09,20
2024-05-09T10:58:08Z,Wind generation,Wind Offshore,41.294,2024-05-09T08:30:00Z,2024-05-09,20
2024-05-09T10:58:08Z,Solar generation,Solar,6124.000,2024-05-09T08:30:00Z,2024-05-09,20
2024-05-09T10:28:09Z,Wind generation,Wind Onshore,753.078,2024-05-09T08:00:00Z,2024-05-09,19
2024-05-09T10:28:09Z,Wind generation,Wind Offshore,41.294,2024-05-09T08:00:00Z,2024-05-09,19
2024-05-09T10:28:09Z,Solar generation,Solar,5184.000,2024-05-09T08:00:00Z,2024-05-09,19
2024-05-09T09:58:09Z,Wind generation,Wind Onshore,724.799,2024-05-09T07:30:00Z,2024-05-09,18
2024-05-09T09:58:09Z,Wind generation,Wind Offshore,47.134,2024-05-09T07:30:00Z,2024-05-09,18
2024-05-09T09:58:09Z,Solar generation,Solar,4200.000,2024-05-09T07:30:00Z,2024-05-09,18
2024-05-09T09:28:09Z,Wind generation,Wind Onshore,1963.490,2024-05-09T07:00:00Z,2024-05-09,17
2024-05-09T09:28:09Z,Wind generation,Wind Offshore,975.265,2024-05-09T07:00:00Z,2024-05-09,17
2024-05-09T09:28:09Z,Solar generation,Solar,3260.000,2024-05-09T07:00:00Z,2024-05-09,17
2024-05-09T08:58:08Z,Wind generation,Wind Onshore,735.923,2024-05-09T06:30:00Z,2024-05-09,16
2024-05-09T08:58:08Z,Wind generation,Wind Offshore,53.206,2024-05-09T06:30:00Z,2024-05-09,16
2024-05-09T08:58:08Z,Solar generation,Solar,2407.000,2024-05-09T06:30:00Z,2024-05-09,16
2024-05-09T08:28:09Z,Wind generation,Wind Onshore,1930.745,2024-05-09T06:00:00Z,2024-05-09,15
2024-05-09T08:28:09Z,Wind generation,Wind Offshore,1297.557,2024-05-09T06:00:00Z,2024-05-09,15
2024-05-09T08:28:09Z,Solar generation,Solar,1571.000,2024-05-09T06:00:00Z,2024-05-09,15
2024-05-09T07:58:08Z,Wind generation,Wind Onshore,1979.657,2024-05-09T05:30:00Z,2024-05-09,14
2024-05-09T07:58:08Z,Wind generation,Wind Offshore,1397.282,2024-05-09T05:30:00Z,2024-05-09,14
2024-05-09T07:58:08Z,Solar generation,Solar,899.000,2024-05-09T05:30:00Z,2024-05-09,14
2024-05-09T07:28:08Z,Wind generation,Wind Onshore,763.691,2024-05-09T05:00:00Z,2024-05-09,13
2024-05-09T07:28:08Z,Wind generation,Wind Offshore,53.986,2024-05-09T05:00:00Z,2024-05-09,13
2024-05-09T07:28:08Z,Solar generation,Solar,374.000,2024-05-09T05:00:00Z,2024-05-09,13
2024-05-09T06:58:08Z,Wind generation,Wind Onshore,1992.540,2024-05-09T04:30:00Z,2024-05-09,12
2024-05-09T06:58:08Z,Wind generation,Wind Offshore,1678.818,2024-05-09T04:30:00Z,2024-05-09,12
2024-05-09T06:58:08Z,Solar generation,Solar,46.000,2024-05-09T04:30:00Z,2024-05-09,12
2024-05-09T06:28:09Z,Wind generation,Wind Onshore,781.806,2024-05-09T04:00:00Z,2024-05-09,11
2024-05-09T06:28:09Z,Wind generation,Wind Offshore,50.939,2024-05-09T04:00:00Z,2024-05-09,11
2024-05-09T06:28:09Z,Solar generation,Solar,0.000,2024-05-09T04:00:00Z,2024-05-09,11
2024-05-09T05:58:09Z,Wind generation,Wind Onshore,818.665,2024-05-09T03:30:00Z,2024-05-09,10
2024-05-09T05:58:09Z,Wind generation,Wind Offshore,48.280,2024-05-09T03:30:00Z,2024-05-09,10
2024-05-09T05:58:09Z,Solar generation,Solar,0.000,2024-05-09T03:30:00Z,2024-05-09,10
2024-05-09T05:28:08Z,Wind generation,Wind Onshore,2118.873,2024-05-09T03:00:00Z,2024-05-09,9
2024-05-09T05:28:08Z,Wind generation,Wind Offshore,1763.542,2024-05-09T03:00:00Z,2024-05-09,9
2024-05-09T05:28:08Z,Solar generation,Solar,0.000,2024-05-09T03:00:00Z,2024-05-09,9
2024-05-09T04:58:08Z,Wind generation,Wind Onshore,832.104,2024-05-09T02:30:00Z,2024-05-09,8
2024-05-09T04:58:08Z,Wind generation,Wind Offshore,49.206,2024-05-09T02:30:00Z,2024-05-09,8
2024-05-09T04:58:08Z,Solar generation,Solar,0.000,2024-05-09T02:30:00Z,2024-05-09,8
2024-05-09T04:28:09Z,Wind generation,Wind Onshore,2253.228,2024-05-09T02:00:00Z,2024-05-09,7
2024-05-09T04:28:09Z,Wind generation,Wind Offshore,1965.424,2024-05-09T02:00:00Z,2024-05-09,7
2024-05-09T04:28:09Z,Solar generation,Solar,0.000,2024-05-09T02:00:00Z,2024-05-09,7
2024-05-09T03:58:08Z,Wind generation,Wind Onshore,2045.195,2024-05-09T01:30:00Z,2024-05-09,6
2024-05-09T03:58:08Z,Wind generation,Wind Offshore,648.007,2024-05-09T01:30:00Z,2024-05-09,6
2024-05-09T03:58:08Z,Solar generation,Solar,0.000,2024-05-09T01:30:00Z,2024-05-09,6
2024-05-09T03:28:09Z,Wind generation,Wind Onshore,840.032,2024-05-09T01:00:00Z,2024-05-09,5
2024-05-09T03:28:09Z,Wind generation,Wind Offshore,52.326,2024-05-09T01:00:00Z,2024-05-09,5
2024-05-09T03:28:09Z,Solar generation,Solar,0.000,2024-05-09T01:00:00Z,2024-05-09,5
2024-05-09T02:58:08Z,Wind generation,Wind Onshore,2082.469,2024-05-09T00:30:00Z,2024-05-09,4
2024-05-09T02:58:08Z,Wind generation,Wind Offshore,2301.106,2024-05-09T00:30:00Z,2024-05-09,4
2024-05-09T02:58:08Z,Solar generation,Solar,0.000,2024-05-09T00:30:00Z,2024-05-09,4
2024-05-09T02:28:09Z,Wind generation,Wind Onshore,848.345,2024-05-09T00:00:00Z,2024-05-09,3
2024-05-09T02:28:09Z,Wind generation,Wind Offshore,52.411,2024-05-09T00:00:00Z,2024-05-09,3
2024-05-09T02:28:09Z,Solar generation,Solar,0.000,2024-05-09T00:00:00Z,2024-05-09,3
2024-05-09T01:58:08Z,Wind generation,Wind Onshore,2066.626,2024-05-08T23:30:00Z,2024-05-09,2
2024-05-09T01:58:08Z,Wind generation,Wind Offshore,2422.473,2024-05-08T23:30:00Z,2024-05-09,2
2024-05-09T01:58:08Z,Solar generation,Solar,0.000,2024-05-08T23:30:00Z,2024-05-09,2
2024-05-09T01:28:09Z,Wind generation,Wind Onshore,2022.417,2024-05-08T23:00:00Z,2024-05-09,1
2024-05-09T01:28:09Z,Wind generation,Wind Offshore,2383.916,2024-05-08T23:00:00Z,2024-05-09,1
2024-05-09T01:28:09Z,Solar generation,Solar,0.000,2024-05-08T23:00:00Z,2024-05-09,1
2024-05-09T00:58:08Z,Wind generation,Wind Onshore,838.240,2024-05-08T22:30:00Z,2024-05-08,48
2024-05-09T00:58:08Z,Wind generation,Wind Offshore,60.584,2024-05-08T22:30:00Z,2024-05-08,48
2024-05-09T00:58:08Z,Solar generation,Solar,0.000,2024-05-08T22:30:00Z,2024-05-08,48
2024-05-09T00:28:08Z,Wind generation,Wind Onshore,838.240,2024-05-08T22:00:00Z,2024-05-08,47
2024-05-09T00:28:08Z,Wind generation,Wind Offshore,60.584,2024-05-08T22:00:00Z,2024-05-08,47
2024-05-09T00:28:08Z,Solar generation,Solar,0.000,2024-05-08T22:00:00Z,2024-05-08,47
2024-05-08T23:58:08Z,Wind generation,Wind Onshore,2002.325,2024-05-08T21:30:00Z,2024-05-08,46
2024-05-08T23:58:08Z,Wind generation,Wind Offshore,2122.056,2024-05-08T21:30:00Z,2024-05-08,46
2024-05-08T23:58:08Z,Solar generation,Solar,0.000,2024-05-08T21:30:00Z,2024-05-08,46
2024-05-08T23:28:09Z,Wind generation,Wind Onshore,815.866,2024-05-08T21:00:00Z,2024-05-08,45
2024-05-08T23:28:09Z,Wind generation,Wind Offshore,68.432,2024-05-08T21:00:00Z,2024-05-08,45
2024-05-08T23:28:09Z,Solar generation,Solar,0.000,2024-05-08T21:00:00Z,2024-05-08,45
2024-05-08T22:58:08Z,Wind generation,Wind Onshore,1985.044,2024-05-08T20:30:00Z,2024-05-08,44
2024-05-08T22:58:08Z,Wind generation,Wind Offshore,2140.186,2024-05-08T20:30:00Z,2024-05-08,44
2024-05-08T22:58:08Z,Solar generation,Solar,0.000,2024-05-08T20:30:00Z,2024-05-08,44
2024-05-08T22:28:09Z,Wind generation,Wind Onshore,786.353,2024-05-08T20:00:00Z,2024-05-08,43
2024-05-08T22:28:09Z,Wind generation,Wind Offshore,70.936,2024-05-08T20:00:00Z,2024-05-08,43
2024-05-08T22:28:09Z,Solar generation,Solar,0.000,2024-05-08T20:00:00Z,2024-05-08,43
2024-05-08T21:58:08Z,Wind generation,Wind Onshore,780.346,2024-05-08T19:30:00Z,2024-05-08,42
2024-05-08T21:58:08Z,Wind generation,Wind Offshore,71.880,2024-05-08T19:30:00Z,2024-05-08,42
2024-05-08T21:58:08Z,Solar generation,Solar,1.000,2024-05-08T19:30:00Z,2024-05-08,42
2024-05-08T21:28:09Z,Wind generation,Wind Onshore,2050.565,2024-05-08T19:00:00Z,2024-05-08,41
2024-05-08T21:28:09Z,Wind generation,Wind Offshore,1681.791,2024-05-08T19:00:00Z,2024-05-08,41
2024-05-08T21:28:09Z,Solar generation,Solar,92.000,2024-05-08T19:00:00Z,2024-05-08,41
2024-05-08T20:58:08Z,Wind generation,Wind Onshore,2207.589,2024-05-08T18:30:00Z,2024-05-08,40
2024-05-08T20:58:08Z,Wind generation,Wind Offshore,1563.807,2024-05-08T18:30:00Z,2024-05-08,40
2024-05-08T20:58:08Z,Solar generation,Solar,430.000,2024-05-08T18:30:00Z,2024-05-08,40
2024-05-08T20:28:09Z,Wind generation,Wind Onshore,2188.865,2024-05-08T18:00:00Z,2024-05-08,39
2024-05-08T20:28:09Z,Wind generation,Wind Offshore,1368.893,2024-05-08T18:00:00Z,2024-05-08,39
2024-05-08T20:28:09Z,Solar generation,Solar,926.000,2024-05-08T18:00:00Z,2024-05-08,39
2024-05-08T19:58:08Z,Wind generation,Wind Onshore,2314.194,2024-05-08T17:30:00Z,2024-05-08,38
2024-05-08T19:58:08Z,Wind generation,Wind Offshore,1107.168,2024-05-08T17:30:00Z,2024-05-08,38
2024-05-08T19:58:08Z,Solar generation,Solar,1595.000,2024-05-08T17:30:00Z,2024-05-08,38
2024-05-08T19:28:09Z,Wind generation,Wind Onshore,2364.128,2024-05-08T17:00:00Z,2024-05-08,37
2024-05-08T19:28:09Z,Wind generation,Wind Offshore,1029.350,2024-05-08T17:00:00Z,2024-05-08,37
2024-05-08T19:28:09Z,Solar generation,Solar,2382.000,2024-05-08T17:00:00Z,2024-05-08,37
2024-05-08T18:58:09Z,Wind generation,Wind Onshore,1003.373,2024-05-08T16:30:00Z,2024-05-08,36
2024-05-08T18:58:09Z,Wind generation,Wind Offshore,101.439,2024-05-08T16:30:00Z,2024-05-08,36
2024-05-08T18:58:09Z,Solar generation,Solar,3244.000,2024-05-08T16:30:00Z,2024-05-08,36
2024-05-08T18:28:09Z,Wind generation,Wind Onshore,2549.211,2024-05-08T16:00:00Z,2024-05-08,35
2024-05-08T18:28:09Z,Wind generation,Wind Offshore,908.703,2024-05-08T16:00:00Z,2024-05-08,35
2024-05-08T18:28:09Z,Solar generation,Solar,4250.000,2024-05-08T16:00:00Z,2024-05-08,35
2024-05-08T17:58:08Z,Wind generation,Wind Onshore,2461.682,2024-05-08T15:30:00Z,2024-05-08,34
2024-05-08T17:58:08Z,Wind generation,Wind Offshore,899.049,2024-05-08T15:30:00Z,2024-05-08,34
2024-05-08T17:58:08Z,Solar generation,Solar,5151.000,2024-05-08T15:30:00Z,2024-05-08,34
2024-05-08T17:28:09Z,Wind generation,Wind Onshore,1026.498,2024-05-08T15:00:00Z,2024-05-08,33
2024-05-08T17:28:09Z,Wind generation,Wind Offshore,107.232,2024-05-08T15:00:00Z,2024-05-08,33
2024-05-08T17:28:09Z,Solar generation,Solar,5988.000,2024-05-08T15:00:00Z,2024-05-08,33
2024-05-08T16:58:09Z,Wind generation,Wind Onshore,2520.454,2024-05-08T14:30:00Z,2024-05-08,32
2024-05-08T16:58:09Z,Wind generation,Wind Offshore,559.194,2024-05-08T14:30:00Z,2024-05-08,32
2024-05-08T16:58:09Z,Solar generation,Solar,6616.000,2024-05-08T14:30:00Z,2024-05-08,32
2024-05-08T16:28:09Z,Wind generation,Wind Onshore,1054.843,2024-05-08T14:00:00Z,2024-05-08,31
2024-05-08T16:28:09Z,Wind generation,Wind Offshore,108.521,2024-05-08T14:00:00Z,2024-05-08,31
2024-05-08T16:28:09Z,Solar generation,Solar,7285.000,2024-05-08T14:00:00Z,2024-05-08,31
2024-05-08T15:58:09Z,Wind generation,Wind Onshore,2561.731,2024-05-08T13:30:00Z,2024-05-08,30
2024-05-08T15:58:09Z,Wind generation,Wind Offshore,362.536,2024-05-08T13:30:00Z,2024-05-08,30
2024-05-08T15:58:09Z,Solar generation,Solar,7787.000,2024-05-08T13:30:00Z,2024-05-08,30
2024-05-08T15:28:09Z,Wind generation,Wind Onshore,1031.828,2024-05-08T13:00:00Z,2024-05-08,29
2024-05-08T15:28:09Z,Wind generation,Wind Offshore,98.139,2024-05-08T13:00:00Z,2024-05-08,29
