PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-22T21:28:07Z,Wind generation,Wind Onshore,2929.501,2022-10-22T19:00:00Z,2022-10-22,41
2022-10-22T21:28:07Z,Wind generation,Wind Offshore,2391.740,2022-10-22T19:00:00Z,2022-10-22,41
2022-10-22T21:28:07Z,Solar generation,Solar,0.000,2022-10-22T19:00:00Z,2022-10-22,41
2022-10-22T20:58:07Z,Wind generation,Wind Onshore,2829.562,2022-10-22T18:30:00Z,2022-10-22,40
2022-10-22T20:58:07Z,Wind generation,Wind Offshore,2446.955,2022-10-22T18:30:00Z,2022-10-22,40
2022-10-22T20:58:07Z,Solar generation,Solar,0.000,2022-10-22T18:30:00Z,2022-10-22,40
2022-10-22T20:28:07Z,Wind generation,Wind Onshore,2879.213,2022-10-22T18:00:00Z,2022-10-22,39
2022-10-22T20:28:07Z,Wind generation,Wind Offshore,2461.025,2022-10-22T18:00:00Z,2022-10-22,39
2022-10-22T20:28:07Z,Solar generation,Solar,0.000,2022-10-22T18:00:00Z,2022-10-22,39
2022-10-22T19:58:07Z,Wind generation,Wind Onshore,2930.592,2022-10-22T17:30:00Z,2022-10-22,38
2022-10-22T19:58:07Z,Wind generation,Wind Offshore,2553.498,2022-10-22T17:30:00Z,2022-10-22,38
2022-10-22T19:58:07Z,Solar generation,Solar,0.000,2022-10-22T17:30:00Z,2022-10-22,38
2022-10-22T19:28:07Z,Wind generation,Wind Onshore,2823.793,2022-10-22T17:00:00Z,2022-10-22,37
2022-10-22T19:28:07Z,Wind generation,Wind Offshore,2768.888,2022-10-22T17:00:00Z,2022-10-22,37
2022-10-22T19:28:07Z,Solar generation,Solar,35.000,2022-10-22T17:00:00Z,2022-10-22,37
2022-10-22T18:58:06Z,Wind generation,Wind Onshore,2916.010,2022-10-22T16:30:00Z,2022-10-22,36
2022-10-22T18:58:06Z,Wind generation,Wind Offshore,3215.686,2022-10-22T16:30:00Z,2022-10-22,36
2022-10-22T18:58:06Z,Solar generation,Solar,12.000,2022-10-22T16:30:00Z,2022-10-22,36
2022-10-22T18:28:07Z,Wind generation,Wind Onshore,2964.511,2022-10-22T16:00:00Z,2022-10-22,35
2022-10-22T18:28:07Z,Wind generation,Wind Offshore,3136.041,2022-10-22T16:00:00Z,2022-10-22,35
2022-10-22T18:28:07Z,Solar generation,Solar,182.000,2022-10-22T16:00:00Z,2022-10-22,35
2022-10-22T17:58:06Z,Wind generation,Wind Onshore,3196.827,2022-10-22T15:30:00Z,2022-10-22,34
2022-10-22T17:58:06Z,Wind generation,Wind Offshore,3187.312,2022-10-22T15:30:00Z,2022-10-22,34
2022-10-22T17:58:06Z,Solar generation,Solar,544.000,2022-10-22T15:30:00Z,2022-10-22,34
2022-10-22T17:28:07Z,Wind generation,Wind Onshore,3056.043,2022-10-22T15:00:00Z,2022-10-22,33
2022-10-22T17:28:07Z,Wind generation,Wind Offshore,3308.471,2022-10-22T15:00:00Z,2022-10-22,33
2022-10-22T17:28:07Z,Solar generation,Solar,934.000,2022-10-22T15:00:00Z,2022-10-22,33
2022-10-22T16:58:07Z,Wind generation,Wind Onshore,3273.898,2022-10-22T14:30:00Z,2022-10-22,32
2022-10-22T16:58:07Z,Wind generation,Wind Offshore,3502.952,2022-10-22T14:30:00Z,2022-10-22,32
2022-10-22T16:58:07Z,Solar generation,Solar,1403.000,2022-10-22T14:30:00Z,2022-10-22,32
2022-10-22T16:28:07Z,Wind generation,Wind Onshore,3195.698,2022-10-22T14:00:00Z,2022-10-22,31
2022-10-22T16:28:07Z,Wind generation,Wind Offshore,3793.005,2022-10-22T14:00:00Z,2022-10-22,31
2022-10-22T16:28:07Z,Solar generation,Solar,1761.000,2022-10-22T14:00:00Z,2022-10-22,31
2022-10-22T15:58:06Z,Wind generation,Wind Onshore,3416.545,2022-10-22T13:30:00Z,2022-10-22,30
2022-10-22T15:58:06Z,Wind generation,Wind Offshore,4038.176,2022-10-22T13:30:00Z,2022-10-22,30
2022-10-22T15:58:06Z,Solar generation,Solar,2125.000,2022-10-22T13:30:00Z,2022-10-22,30
2022-10-22T15:28:07Z,Wind generation,Wind Onshore,3227.755,2022-10-22T13:00:00Z,2022-10-22,29
2022-10-22T15:28:07Z,Wind generation,Wind Offshore,3963.150,2022-10-22T13:00:00Z,2022-10-22,29
2022-10-22T15:28:07Z,Solar generation,Solar,2402.000,2022-10-22T13:00:00Z,2022-10-22,29
2022-10-22T14:58:06Z,Wind generation,Wind Onshore,3387.542,2022-10-22T12:30:00Z,2022-10-22,28
2022-10-22T14:58:06Z,Wind generation,Wind Offshore,3963.996,2022-10-22T12:30:00Z,2022-10-22,28
2022-10-22T14:58:06Z,Solar generation,Solar,2798.000,2022-10-22T12:30:00Z,2022-10-22,28
2022-10-22T14:28:07Z,Wind generation,Wind Onshore,3216.033,2022-10-22T12:00:00Z,2022-10-22,27
2022-10-22T14:28:07Z,Wind generation,Wind Offshore,4163.142,2022-10-22T12:00:00Z,2022-10-22,27
2022-10-22T14:28:07Z,Solar generation,Solar,3165.000,2022-10-22T12:00:00Z,2022-10-22,27
2022-10-22T13:58:06Z,Wind generation,Wind Onshore,3152.144,2022-10-22T11:30:00Z,2022-10-22,26
2022-10-22T13:58:06Z,Wind generation,Wind Offshore,3952.999,2022-10-22T11:30:00Z,2022-10-22,26
2022-10-22T13:58:06Z,Solar generation,Solar,3523.000,2022-10-22T11:30:00Z,2022-10-22,26
2022-10-22T13:28:08Z,Wind generation,Wind Onshore,3062.525,2022-10-22T11:00:00Z,2022-10-22,25
2022-10-22T13:28:08Z,Wind generation,Wind Offshore,4052.108,2022-10-22T11:00:00Z,2022-10-22,25
2022-10-22T13:28:08Z,Solar generation,Solar,3718.000,2022-10-22T11:00:00Z,2022-10-22,25
2022-10-22T12:58:07Z,Wind generation,Wind Onshore,2837.004,2022-10-22T10:30:00Z,2022-10-22,24
2022-10-22T12:58:07Z,Wind generation,Wind Offshore,4146.180,2022-10-22T10:30:00Z,2022-10-22,24
2022-10-22T12:58:07Z,Solar generation,Solar,3908.000,2022-10-22T10:30:00Z,2022-10-22,24
2022-10-22T12:28:07Z,Wind generation,Wind Onshore,2788.124,2022-10-22T10:00:00Z,2022-10-22,23
2022-10-22T12:28:07Z,Wind generation,Wind Offshore,4298.829,2022-10-22T10:00:00Z,2022-10-22,23
2022-10-22T12:28:07Z,Solar generation,Solar,3745.000,2022-10-22T10:00:00Z,2022-10-22,23
2022-10-22T11:58:06Z,Wind generation,Wind Onshore,2643.922,2022-10-22T09:30:00Z,2022-10-22,22
2022-10-22T11:58:06Z,Wind generation,Wind Offshore,4528.432,2022-10-22T09:30:00Z,2022-10-22,22
2022-10-22T11:58:06Z,Solar generation,Solar,3363.000,2022-10-22T09:30:00Z,2022-10-22,22
2022-10-22T11:28:07Z,Wind generation,Wind Onshore,2443.732,2022-10-22T09:00:00Z,2022-10-22,21
2022-10-22T11:28:07Z,Wind generation,Wind Offshore,4757.920,2022-10-22T09:00:00Z,2022-10-22,21
2022-10-22T11:28:07Z,Solar generation,Solar,2768.000,2022-10-22T09:00:00Z,2022-10-22,21
2022-10-22T10:58:07Z,Wind generation,Wind Onshore,2189.226,2022-10-22T08:30:00Z,2022-10-22,20
2022-10-22T10:58:07Z,Wind generation,Wind Offshore,4838.709,2022-10-22T08:30:00Z,2022-10-22,20
2022-10-22T10:58:07Z,Solar generation,Solar,2101.000,2022-10-22T08:30:00Z,2022-10-22,20
2022-10-22T10:28:07Z,Wind generation,Wind Onshore,2070.071,2022-10-22T08:00:00Z,2022-10-22,19
2022-10-22T10:28:07Z,Wind generation,Wind Offshore,4640.135,2022-10-22T08:00:00Z,2022-10-22,19
2022-10-22T10:28:07Z,Solar generation,Solar,1393.000,2022-10-22T08:00:00Z,2022-10-22,19
2022-10-22T09:58:07Z,Wind generation,Wind Onshore,1908.171,2022-10-22T07:30:00Z,2022-10-22,18
2022-10-22T09:58:07Z,Wind generation,Wind Offshore,4637.218,2022-10-22T07:30:00Z,2022-10-22,18
2022-10-22T09:58:07Z,Solar generation,Solar,669.000,2022-10-22T07:30:00Z,2022-10-22,18
2022-10-22T09:28:07Z,Wind generation,Wind Onshore,1836.182,2022-10-22T07:00:00Z,2022-10-22,17
2022-10-22T09:28:07Z,Wind generation,Wind Offshore,4764.228,2022-10-22T07:00:00Z,2022-10-22,17
2022-10-22T09:28:07Z,Solar generation,Solar,147.000,2022-10-22T07:00:00Z,2022-10-22,17
2022-10-22T08:58:06Z,Wind generation,Wind Onshore,1744.136,2022-10-22T06:30:00Z,2022-10-22,16
2022-10-22T08:58:06Z,Wind generation,Wind Offshore,4936.840,2022-10-22T06:30:00Z,2022-10-22,16
2022-10-22T08:58:06Z,Solar generation,Solar,0.000,2022-10-22T06:30:00Z,2022-10-22,16
2022-10-22T08:28:07Z,Wind generation,Wind Onshore,1768.523,2022-10-22T06:00:00Z,2022-10-22,15
2022-10-22T08:28:07Z,Wind generation,Wind Offshore,5110.201,2022-10-22T06:00:00Z,2022-10-22,15
2022-10-22T08:28:07Z,Solar generation,Solar,0.000,2022-10-22T06:00:00Z,2022-10-22,15
2022-10-22T07:58:07Z,Wind generation,Wind Onshore,1802.309,2022-10-22T05:30:00Z,2022-10-22,14
2022-10-22T07:58:07Z,Wind generation,Wind Offshore,5090.467,2022-10-22T05:30:00Z,2022-10-22,14
2022-10-22T07:58:07Z,Solar generation,Solar,0.000,2022-10-22T05:30:00Z,2022-10-22,14
2022-10-22T07:28:07Z,Wind generation,Wind Onshore,1368.493,2022-10-22T05:00:00Z,2022-10-22,13
2022-10-22T07:28:07Z,Wind generation,Wind Offshore,119.132,2022-10-22T05:00:00Z,2022-10-22,13
2022-10-22T07:28:07Z,Solar generation,Solar,0.000,2022-10-22T05:00:00Z,2022-10-22,13
2022-10-22T06:58:07Z,Wind generation,Wind Onshore,1862.015,2022-10-22T04:30:00Z,2022-10-22,12
2022-10-22T06:58:07Z,Wind generation,Wind Offshore,4854.339,2022-10-22T04:30:00Z,2022-10-22,12
2022-10-22T06:58:07Z,Solar generation,Solar,0.000,2022-10-22T04:30:00Z,2022-10-22,12
2022-10-22T06:28:07Z,Wind generation,Wind Onshore,1861.890,2022-10-22T04:00:00Z,2022-10-22,11
2022-10-22T06:28:07Z,Wind generation,Wind Offshore,4858.843,2022-10-22T04:00:00Z,2022-10-22,11
2022-10-22T06:28:07Z,Solar generation,Solar,0.000,2022-10-22T04:00:00Z,2022-10-22,11
2022-10-22T05:58:07Z,Wind generation,Wind Onshore,1933.362,2022-10-22T03:30:00Z,2022-10-22,10
2022-10-22T05:58:07Z,Wind generation,Wind Offshore,5084.428,2022-10-22T03:30:00Z,2022-10-22,10
2022-10-22T05:58:07Z,Solar generation,Solar,0.000,2022-10-22T03:30:00Z,2022-10-22,10
2022-10-22T05:28:07Z,Wind generation,Wind Onshore,1930.135,2022-10-22T03:00:00Z,2022-10-22,9
2022-10-22T05:28:07Z,Wind generation,Wind Offshore,5193.737,2022-10-22T03:00:00Z,2022-10-22,9
2022-10-22T05:28:07Z,Solar generation,Solar,0.000,2022-10-22T03:00:00Z,2022-10-22,9
2022-10-22T04:58:07Z,Wind generation,Wind Onshore,1935.491,2022-10-22T02:30:00Z,2022-10-22,8
2022-10-22T04:58:07Z,Wind generation,Wind Offshore,5342.618,2022-10-22T02:30:00Z,2022-10-22,8
2022-10-22T04:58:07Z,Solar generation,Solar,0.000,2022-10-22T02:30:00Z,2022-10-22,8
2022-10-22T04:28:07Z,Wind generation,Wind Onshore,1978.467,2022-10-22T02:00:00Z,2022-10-22,7
2022-10-22T04:28:07Z,Wind generation,Wind Offshore,5432.095,2022-10-22T02:00:00Z,2022-10-22,7
2022-10-22T04:28:07Z,Solar generation,Solar,0.000,2022-10-22T02:00:00Z,2022-10-22,7
2022-10-22T03:58:07Z,Wind generation,Wind Onshore,2029.692,2022-10-22T01:30:00Z,2022-10-22,6
2022-10-22T03:58:07Z,Wind generation,Wind Offshore,5134.116,2022-10-22T01:30:00Z,2022-10-22,6
2022-10-22T03:58:07Z,Solar generation,Solar,0.000,2022-10-22T01:30:00Z,2022-10-22,6
2022-10-22T03:28:07Z,Wind generation,Wind Onshore,2038.185,2022-10-22T01:00:00Z,2022-10-22,5
2022-10-22T03:28:07Z,Wind generation,Wind Offshore,5595.078,2022-10-22T01:00:00Z,2022-10-22,5
2022-10-22T03:28:07Z,Solar generation,Solar,0.000,2022-10-22T01:00:00Z,2022-10-22,5
2022-10-22T02:58:07Z,Wind generation,Wind Onshore,2145.104,2022-10-22T00:30:00Z,2022-10-22,4
2022-10-22T02:58:07Z,Wind generation,Wind Offshore,5442.919,2022-10-22T00:30:00Z,2022-10-22,4
2022-10-22T02:58:07Z,Solar generation,Solar,0.000,2022-10-22T00:30:00Z,2022-10-22,4
2022-10-22T02:28:07Z,Wind generation,Wind Onshore,2223.877,2022-10-22T00:00:00Z,2022-10-22,3
2022-10-22T02:28:07Z,Wind generation,Wind Offshore,5535.285,2022-10-22T00:00:00Z,2022-10-22,3
2022-10-22T02:28:07Z,Solar generation,Solar,0.000,2022-10-22T00:00:00Z,2022-10-22,3
2022-10-22T01:58:06Z,Wind generation,Wind Onshore,2358.979,2022-10-21T23:30:00Z,2022-10-22,2
2022-10-22T01:58:06Z,Wind generation,Wind Offshore,5601.957,2022-10-21T23:30:00Z,2022-10-22,2
2022-10-22T01:58:06Z,Solar generation,Solar,0.000,2022-10-21T23:30:00Z,2022-10-22,2
2022-10-22T01:28:07Z,Wind generation,Wind Onshore,2357.105,2022-10-21T23:00:00Z,2022-10-22,1
2022-10-22T01:28:07Z,Wind generation,Wind Offshore,5563.041,2022-10-21T23:00:00Z,2022-10-22,1
2022-10-22T01:28:07Z,Solar generation,Solar,0.000,2022-10-21T23:00:00Z,2022-10-22,1
2022-10-22T00:58:07Z,Wind generation,Wind Onshore,2536.154,2022-10-21T22:30:00Z,2022-10-21,48
2022-10-22T00:58:07Z,Wind generation,Wind Offshore,5524.317,2022-10-21T22:30:00Z,2022-10-21,48
2022-10-22T00:58:07Z,Solar generation,Solar,0.000,2022-10-21T22:30:00Z,2022-10-21,48
2022-10-22T00:28:07Z,Wind generation,Wind Onshore,2539.799,2022-10-21T22:00:00Z,2022-10-21,47
2022-10-22T00:28:07Z,Wind generation,Wind Offshore,5491.713,2022-10-21T22:00:00Z,2022-10-21,47
2022-10-22T00:28:07Z,Solar generation,Solar,0.000,2022-10-21T22:00:00Z,2022-10-21,47
2022-10-21T23:58:06Z,Wind generation,Wind Onshore,2628.956,2022-10-21T21:30:00Z,2022-10-21,46
2022-10-21T23:58:06Z,Wind generation,Wind Offshore,5635.337,2022-10-21T21:30:00Z,2022-10-21,46
2022-10-21T23:58:06Z,Solar generation,Solar,0.000,2022-10-21T21:30:00Z,2022-10-21,46
2022-10-21T23:28:07Z,Wind generation,Wind Onshore,2641.562,2022-10-21T21:00:00Z,2022-10-21,45
2022-10-21T23:28:07Z,Wind generation,Wind Offshore,5440.863,2022-10-21T21:00:00Z,2022-10-21,45
2022-10-21T23:28:07Z,Solar generation,Solar,0.000,2022-10-21T21:00:00Z,2022-10-21,45
2022-10-21T22:58:06Z,Wind generation,Wind Onshore,2756.549,2022-10-21T20:30:00Z,2022-10-21,44
2022-10-21T22:58:06Z,Wind generation,Wind Offshore,5295.708,2022-10-21T20:30:00Z,2022-10-21,44
2022-10-21T22:58:06Z,Solar generation,Solar,0.000,2022-10-21T20:30:00Z,2022-10-21,44
2022-10-21T22:28:07Z,Wind generation,Wind Onshore,2768.543,2022-10-21T20:00:00Z,2022-10-21,43
2022-10-21T22:28:07Z,Wind generation,Wind Offshore,5324.039,2022-10-21T20:00:00Z,2022-10-21,43
2022-10-21T22:28:07Z,Solar generation,Solar,0.000,2022-10-21T20:00:00Z,2022-10-21,43
2022-10-21T21:58:06Z,Wind generation,Wind Onshore,2853.838,2022-10-21T19:30:00Z,2022-10-21,42
2022-10-21T21:58:06Z,Wind generation,Wind Offshore,5266.075,2022-10-21T19:30:00Z,2022-10-21,42
2022-10-21T21:58:06Z,Solar generation,Solar,0.000,2022-10-21T19:30:00Z,2022-10-21,42
2022-10-21T21:28:07Z,Wind generation,Wind Onshore,3006.340,2022-10-21T19:00:00Z,2022-10-21,41
2022-10-21T21:28:07Z,Wind generation,Wind Offshore,5486.448,2022-10-21T19:00:00Z,2022-10-21,41
2022-10-21T21:28:07Z,Solar generation,Solar,0.000,2022-10-21T19:00:00Z,2022-10-21,41
2022-10-21T20:58:06Z,Wind generation,Wind Onshore,3140.906,2022-10-21T18:30:00Z,2022-10-21,40
2022-10-21T20:58:06Z,Wind generation,Wind Offshore,5305.154,2022-10-21T18:30:00Z,2022-10-21,40
2022-10-21T20:58:06Z,Solar generation,Solar,0.000,2022-10-21T18:30:00Z,2022-10-21,40
2022-10-21T20:28:06Z,Wind generation,Wind Onshore,3001.374,2022-10-21T18:00:00Z,2022-10-21,39
2022-10-21T20:28:06Z,Wind generation,Wind Offshore,5385.699,2022-10-21T18:00:00Z,2022-10-21,39
2022-10-21T20:28:06Z,Solar generation,Solar,0.000,2022-10-21T18:00:00Z,2022-10-21,39
2022-10-21T19:58:06Z,Wind generation,Wind Onshore,3077.675,2022-10-21T17:30:00Z,2022-10-21,38
2022-10-21T19:58:06Z,Wind generation,Wind Offshore,5004.915,2022-10-21T17:30:00Z,2022-10-21,38
2022-10-21T19:58:06Z,Solar generation,Solar,0.000,2022-10-21T17:30:00Z,2022-10-21,38
2022-10-21T19:28:07Z,Wind generation,Wind Onshore,3020.271,2022-10-21T17:00:00Z,2022-10-21,37
2022-10-21T19:28:07Z,Wind generation,Wind Offshore,4476.165,2022-10-21T17:00:00Z,2022-10-21,37
2022-10-21T19:28:07Z,Solar generation,Solar,0.000,2022-10-21T17:00:00Z,2022-10-21,37
2022-10-21T18:58:07Z,Wind generation,Wind Onshore,3080.804,2022-10-21T16:30:00Z,2022-10-21,36
2022-10-21T18:58:07Z,Wind generation,Wind Offshore,4297.382,2022-10-21T16:30:00Z,2022-10-21,36
2022-10-21T18:58:07Z,Solar generation,Solar,18.000,2022-10-21T16:30:00Z,2022-10-21,36
2022-10-21T18:28:07Z,Wind generation,Wind Onshore,3095.212,2022-10-21T16:00:00Z,2022-10-21,35
2022-10-21T18:28:07Z,Wind generation,Wind Offshore,4295.993,2022-10-21T16:00:00Z,2022-10-21,35
2022-10-21T18:28:07Z,Solar generation,Solar,154.000,2022-10-21T16:00:00Z,2022-10-21,35
2022-10-21T17:58:06Z,Wind generation,Wind Onshore,3316.195,2022-10-21T15:30:00Z,2022-10-21,34
2022-10-21T17:58:06Z,Wind generation,Wind Offshore,4211.069,2022-10-21T15:30:00Z,2022-10-21,34
2022-10-21T17:58:06Z,Solar generation,Solar,390.000,2022-10-21T15:30:00Z,2022-10-21,34
2022-10-21T17:28:08Z,Wind generation,Wind Onshore,3318.966,2022-10-21T15:00:00Z,2022-10-21,33
2022-10-21T17:28:08Z,Wind generation,Wind Offshore,3480.479,2022-10-21T15:00:00Z,2022-10-21,33
2022-10-21T17:28:08Z,Solar generation,Solar,681.000,2022-10-21T15:00:00Z,2022-10-21,33
2022-10-21T16:58:06Z,Wind generation,Wind Onshore,3301.070,2022-10-21T14:30:00Z,2022-10-21,32
2022-10-21T16:58:06Z,Wind generation,Wind Offshore,3782.131,2022-10-21T14:30:00Z,2022-10-21,32
2022-10-21T16:58:06Z,Solar generation,Solar,1064.000,2022-10-21T14:30:00Z,2022-10-21,32
2022-10-21T16:28:07Z,Wind generation,Wind Onshore,3349.499,2022-10-21T14:00:00Z,2022-10-21,31
2022-10-21T16:28:07Z,Wind generation,Wind Offshore,4070.828,2022-10-21T14:00:00Z,2022-10-21,31
2022-10-21T16:28:07Z,Solar generation,Solar,1374.000,2022-10-21T14:00:00Z,2022-10-21,31
2022-10-21T15:58:07Z,Wind generation,Wind Onshore,3405.734,2022-10-21T13:30:00Z,2022-10-21,30
2022-10-21T15:58:07Z,Wind generation,Wind Offshore,3940.547,2022-10-21T13:30:00Z,2022-10-21,30
2022-10-21T15:58:07Z,Solar generation,Solar,1745.000,2022-10-21T13:30:00Z,2022-10-21,30
2022-10-21T15:28:07Z,Wind generation,Wind Onshore,3407.640,2022-10-21T13:00:00Z,2022-10-21,29
2022-10-21T15:28:07Z,Wind generation,Wind Offshore,4087.287,2022-10-21T13:00:00Z,2022-10-21,29
2022-10-21T15:28:07Z,Solar generation,Solar,2058.000,2022-10-21T13:00:00Z,2022-10-21,29
2022-10-21T14:58:06Z,Wind generation,Wind Onshore,3396.975,2022-10-21T12:30:00Z,2022-10-21,28
2022-10-21T14:58:06Z,Wind generation,Wind Offshore,4088.963,2022-10-21T12:30:00Z,2022-10-21,28
2022-10-21T14:58:06Z,Solar generation,Solar,2265.000,2022-10-21T12:30:00Z,2022-10-21,28
2022-10-21T14:28:07Z,Wind generation,Wind Onshore,2251.453,2022-10-21T12:00:00Z,2022-10-21,27
2022-10-21T14:28:07Z,Wind generation,Wind Offshore,207.267,2022-10-21T12:00:00Z,2022-10-21,27
2022-10-21T14:28:07Z,Solar generation,Solar,2352.000,2022-10-21T12:00:00Z,2022-10-21,27
2022-10-21T13:58:07Z,Wind generation,Wind Onshore,3139.929,2022-10-21T11:30:00Z,2022-10-21,26
2022-10-21T13:58:07Z,Wind generation,Wind Offshore,3669.788,2022-10-21T11:30:00Z,2022-10-21,26
2022-10-21T13:58:07Z,Solar generation,Solar,2397.000,2022-10-21T11:30:00Z,2022-10-21,26
2022-10-21T13:28:07Z,Wind generation,Wind Onshore,3062.576,2022-10-21T11:00:00Z,2022-10-21,25
2022-10-21T13:28:07Z,Wind generation,Wind Offshore,4086.042,2022-10-21T11:00:00Z,2022-10-21,25
2022-10-21T13:28:07Z,Solar generation,Solar,2419.000,2022-10-21T11:00:00Z,2022-10-21,25
2022-10-21T12:58:07Z,Wind generation,Wind Onshore,2854.825,2022-10-21T10:30:00Z,2022-10-21,24
2022-10-21T12:58:07Z,Wind generation,Wind Offshore,3726.988,2022-10-21T10:30:00Z,2022-10-21,24
2022-10-21T12:58:07Z,Solar generation,Solar,2239.000,2022-10-21T10:30:00Z,2022-10-21,24
2022-10-21T12:28:08Z,Wind generation,Wind Onshore,2873.681,2022-10-21T10:00:00Z,2022-10-21,23
2022-10-21T12:28:08Z,Wind generation,Wind Offshore,3614.679,2022-10-21T10:00:00Z,2022-10-21,23
2022-10-21T12:28:08Z,Solar generation,Solar,2008.000,2022-10-21T10:00:00Z,2022-10-21,23
2022-10-21T11:58:07Z,Wind generation,Wind Onshore,1698.646,2022-10-21T09:30:00Z,2022-10-21,22
2022-10-21T11:58:07Z,Wind generation,Wind Offshore,146.005,2022-10-21T09:30:00Z,2022-10-21,22
2022-10-21T11:58:07Z,Solar generation,Solar,1705.000,2022-10-21T09:30:00Z,2022-10-21,22
2022-10-21T11:28:07Z,Wind generation,Wind Onshore,2715.403,2022-10-21T09:00:00Z,2022-10-21,21
2022-10-21T11:28:07Z,Wind generation,Wind Offshore,2895.982,2022-10-21T09:00:00Z,2022-10-21,21
2022-10-21T11:28:07Z,Solar generation,Solar,1373.000,2022-10-21T09:00:00Z,2022-10-21,21
2022-10-21T10:58:06Z,Wind generation,Wind Onshore,2452.734,2022-10-21T08:30:00Z,2022-10-21,20
2022-10-21T10:58:06Z,Wind generation,Wind Offshore,2721.322,2022-10-21T08:30:00Z,2022-10-21,20
2022-10-21T10:58:06Z,Solar generation,Solar,992.000,2022-10-21T08:30:00Z,2022-10-21,20
2022-10-21T10:28:07Z,Wind generation,Wind Onshore,2447.526,2022-10-21T08:00:00Z,2022-10-21,19
2022-10-21T10:28:07Z,Wind generation,Wind Offshore,2411.933,2022-10-21T08:00:00Z,2022-10-21,19
2022-10-21T10:28:07Z,Solar generation,Solar,638.000,2022-10-21T08:00:00Z,2022-10-21,19
2022-10-21T09:58:06Z,Wind generation,Wind Onshore,2273.582,2022-10-21T07:30:00Z,2022-10-21,18
2022-10-21T09:58:06Z,Wind generation,Wind Offshore,2331.104,2022-10-21T07:30:00Z,2022-10-21,18
2022-10-21T09:58:06Z,Solar generation,Solar,307.000,2022-10-21T07:30:00Z,2022-10-21,18
2022-10-21T09:28:07Z,Wind generation,Wind Onshore,2289.744,2022-10-21T07:00:00Z,2022-10-21,17
2022-10-21T09:28:07Z,Wind generation,Wind Offshore,2202.075,2022-10-21T07:00:00Z,2022-10-21,17
2022-10-21T09:28:07Z,Solar generation,Solar,89.000,2022-10-21T07:00:00Z,2022-10-21,17
