PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-25T08:58:08Z,Wind generation,Wind Onshore,4134.453,2023-03-25T07:30:00Z,2023-03-25,16
2023-03-25T08:58:08Z,Wind generation,Wind Offshore,7273.638,2023-03-25T07:30:00Z,2023-03-25,16
2023-03-25T08:58:08Z,Solar generation,Solar,1322.000,2023-03-25T07:30:00Z,2023-03-25,16
2023-03-25T08:28:08Z,Wind generation,Wind Onshore,4053.381,2023-03-25T07:00:00Z,2023-03-25,15
2023-03-25T08:28:08Z,Wind generation,Wind Offshore,7285.616,2023-03-25T07:00:00Z,2023-03-25,15
2023-03-25T08:28:08Z,Solar generation,Solar,748.000,2023-03-25T07:00:00Z,2023-03-25,15
2023-03-25T07:58:08Z,Wind generation,Wind Onshore,2851.992,2023-03-25T06:30:00Z,2023-03-25,14
2023-03-25T07:58:08Z,Wind generation,Wind Offshore,255.337,2023-03-25T06:30:00Z,2023-03-25,14
2023-03-25T07:58:08Z,Solar generation,Solar,291.000,2023-03-25T06:30:00Z,2023-03-25,14
2023-03-25T07:28:08Z,Wind generation,Wind Onshore,2851.992,2023-03-25T06:00:00Z,2023-03-25,13
2023-03-25T07:28:08Z,Wind generation,Wind Offshore,255.337,2023-03-25T06:00:00Z,2023-03-25,13
2023-03-25T07:28:08Z,Solar generation,Solar,21.000,2023-03-25T06:00:00Z,2023-03-25,13
2023-03-25T06:58:08Z,Wind generation,Wind Onshore,3774.218,2023-03-25T05:30:00Z,2023-03-25,12
2023-03-25T06:58:08Z,Wind generation,Wind Offshore,7505.435,2023-03-25T05:30:00Z,2023-03-25,12
2023-03-25T06:58:08Z,Solar generation,Solar,0.000,2023-03-25T05:30:00Z,2023-03-25,12
2023-03-25T06:28:09Z,Wind generation,Wind Onshore,3857.643,2023-03-25T05:00:00Z,2023-03-25,11
2023-03-25T06:28:09Z,Wind generation,Wind Offshore,7522.048,2023-03-25T05:00:00Z,2023-03-25,11
2023-03-25T06:28:09Z,Solar generation,Solar,0.000,2023-03-25T05:00:00Z,2023-03-25,11
2023-03-25T05:58:08Z,Wind generation,Wind Onshore,3786.583,2023-03-25T04:30:00Z,2023-03-25,10
2023-03-25T05:58:08Z,Wind generation,Wind Offshore,7519.864,2023-03-25T04:30:00Z,2023-03-25,10
2023-03-25T05:58:08Z,Solar generation,Solar,0.000,2023-03-25T04:30:00Z,2023-03-25,10
2023-03-25T05:28:09Z,Wind generation,Wind Onshore,4047.851,2023-03-25T04:00:00Z,2023-03-25,9
2023-03-25T05:28:09Z,Wind generation,Wind Offshore,7567.367,2023-03-25T04:00:00Z,2023-03-25,9
2023-03-25T05:28:09Z,Solar generation,Solar,0.000,2023-03-25T04:00:00Z,2023-03-25,9
2023-03-25T04:58:08Z,Wind generation,Wind Onshore,4010.770,2023-03-25T03:30:00Z,2023-03-25,8
2023-03-25T04:58:08Z,Wind generation,Wind Offshore,7537.026,2023-03-25T03:30:00Z,2023-03-25,8
2023-03-25T04:58:08Z,Solar generation,Solar,0.000,2023-03-25T03:30:00Z,2023-03-25,8
2023-03-25T04:28:09Z,Wind generation,Wind Onshore,2628.893,2023-03-25T03:00:00Z,2023-03-25,7
2023-03-25T04:28:09Z,Wind generation,Wind Offshore,207.386,2023-03-25T03:00:00Z,2023-03-25,7
2023-03-25T04:28:09Z,Solar generation,Solar,0.000,2023-03-25T03:00:00Z,2023-03-25,7
2023-03-25T03:58:08Z,Wind generation,Wind Onshore,3994.813,2023-03-25T02:30:00Z,2023-03-25,6
2023-03-25T03:58:08Z,Wind generation,Wind Offshore,7490.080,2023-03-25T02:30:00Z,2023-03-25,6
2023-03-25T03:58:08Z,Solar generation,Solar,0.000,2023-03-25T02:30:00Z,2023-03-25,6
2023-03-25T03:28:08Z,Wind generation,Wind Onshore,2489.830,2023-03-25T02:00:00Z,2023-03-25,5
2023-03-25T03:28:08Z,Wind generation,Wind Offshore,204.053,2023-03-25T02:00:00Z,2023-03-25,5
2023-03-25T03:28:08Z,Solar generation,Solar,0.000,2023-03-25T02:00:00Z,2023-03-25,5
2023-03-25T02:58:08Z,Wind generation,Wind Onshore,4250.420,2023-03-25T01:30:00Z,2023-03-25,4
2023-03-25T02:58:08Z,Wind generation,Wind Offshore,7555.007,2023-03-25T01:30:00Z,2023-03-25,4
2023-03-25T02:58:08Z,Solar generation,Solar,0.000,2023-03-25T01:30:00Z,2023-03-25,4
2023-03-25T02:28:09Z,Wind generation,Wind Onshore,2376.902,2023-03-25T01:00:00Z,2023-03-25,3
2023-03-25T02:28:09Z,Wind generation,Wind Offshore,197.118,2023-03-25T01:00:00Z,2023-03-25,3
2023-03-25T02:28:09Z,Solar generation,Solar,0.000,2023-03-25T01:00:00Z,2023-03-25,3
2023-03-25T01:28:09Z,Wind generation,Wind Onshore,2320.982,2023-03-25T00:00:00Z,2023-03-25,1
2023-03-25T01:28:09Z,Wind generation,Wind Offshore,192.578,2023-03-25T00:00:00Z,2023-03-25,1
2023-03-25T01:28:09Z,Solar generation,Solar,0.000,2023-03-25T00:00:00Z,2023-03-25,1
2023-03-25T00:58:08Z,Wind generation,Wind Onshore,3760.553,2023-03-24T23:30:00Z,2023-03-24,48
2023-03-25T00:58:08Z,Wind generation,Wind Offshore,7461.649,2023-03-24T23:30:00Z,2023-03-24,48
2023-03-25T00:58:08Z,Solar generation,Solar,0.000,2023-03-24T23:30:00Z,2023-03-24,48
2023-03-25T00:28:09Z,Wind generation,Wind Onshore,2292.076,2023-03-24T23:00:00Z,2023-03-24,47
2023-03-25T00:28:09Z,Wind generation,Wind Offshore,190.791,2023-03-24T23:00:00Z,2023-03-24,47
2023-03-25T00:28:09Z,Solar generation,Solar,0.000,2023-03-24T23:00:00Z,2023-03-24,47
2023-03-24T23:58:08Z,Wind generation,Wind Onshore,3724.461,2023-03-24T22:30:00Z,2023-03-24,46
2023-03-24T23:58:08Z,Wind generation,Wind Offshore,7539.958,2023-03-24T22:30:00Z,2023-03-24,46
2023-03-24T23:58:08Z,Solar generation,Solar,0.000,2023-03-24T22:30:00Z,2023-03-24,46
2023-03-24T23:28:08Z,Wind generation,Wind Onshore,3725.723,2023-03-24T22:00:00Z,2023-03-24,45
2023-03-24T23:28:08Z,Wind generation,Wind Offshore,7550.725,2023-03-24T22:00:00Z,2023-03-24,45
2023-03-24T23:28:08Z,Solar generation,Solar,0.000,2023-03-24T22:00:00Z,2023-03-24,45
2023-03-24T22:58:08Z,Wind generation,Wind Onshore,3772.364,2023-03-24T21:30:00Z,2023-03-24,44
2023-03-24T22:58:08Z,Wind generation,Wind Offshore,7540.768,2023-03-24T21:30:00Z,2023-03-24,44
2023-03-24T22:58:08Z,Solar generation,Solar,0.000,2023-03-24T21:30:00Z,2023-03-24,44
2023-03-24T22:28:08Z,Wind generation,Wind Onshore,3882.766,2023-03-24T21:00:00Z,2023-03-24,43
2023-03-24T22:28:08Z,Wind generation,Wind Offshore,7515.327,2023-03-24T21:00:00Z,2023-03-24,43
2023-03-24T22:28:08Z,Solar generation,Solar,0.000,2023-03-24T21:00:00Z,2023-03-24,43
2023-03-24T21:58:08Z,Wind generation,Wind Onshore,2517.987,2023-03-24T20:30:00Z,2023-03-24,42
2023-03-24T21:58:08Z,Wind generation,Wind Offshore,815.412,2023-03-24T20:30:00Z,2023-03-24,42
2023-03-24T21:58:08Z,Solar generation,Solar,0.000,2023-03-24T20:30:00Z,2023-03-24,42
2023-03-24T21:28:08Z,Wind generation,Wind Onshore,2267.919,2023-03-24T20:00:00Z,2023-03-24,41
2023-03-24T21:28:08Z,Wind generation,Wind Offshore,196.475,2023-03-24T20:00:00Z,2023-03-24,41
2023-03-24T21:28:08Z,Solar generation,Solar,0.000,2023-03-24T20:00:00Z,2023-03-24,41
2023-03-24T20:58:08Z,Wind generation,Wind Onshore,4315.512,2023-03-24T19:30:00Z,2023-03-24,40
2023-03-24T20:58:08Z,Wind generation,Wind Offshore,7383.318,2023-03-24T19:30:00Z,2023-03-24,40
2023-03-24T20:58:08Z,Solar generation,Solar,0.000,2023-03-24T19:30:00Z,2023-03-24,40
2023-03-24T20:28:08Z,Wind generation,Wind Onshore,4317.303,2023-03-24T19:00:00Z,2023-03-24,39
2023-03-24T20:28:08Z,Wind generation,Wind Offshore,7453.370,2023-03-24T19:00:00Z,2023-03-24,39
2023-03-24T20:28:08Z,Solar generation,Solar,0.000,2023-03-24T19:00:00Z,2023-03-24,39
2023-03-24T19:58:08Z,Wind generation,Wind Onshore,4496.538,2023-03-24T18:30:00Z,2023-03-24,38
2023-03-24T19:58:08Z,Wind generation,Wind Offshore,7224.415,2023-03-24T18:30:00Z,2023-03-24,38
2023-03-24T19:58:08Z,Solar generation,Solar,0.000,2023-03-24T18:30:00Z,2023-03-24,38
2023-03-24T19:28:08Z,Wind generation,Wind Onshore,4177.157,2023-03-24T18:00:00Z,2023-03-24,37
2023-03-24T19:28:08Z,Wind generation,Wind Offshore,6950.716,2023-03-24T18:00:00Z,2023-03-24,37
2023-03-24T19:28:08Z,Solar generation,Solar,35.000,2023-03-24T18:00:00Z,2023-03-24,37
2023-03-24T18:58:08Z,Wind generation,Wind Onshore,2691.336,2023-03-24T17:30:00Z,2023-03-24,36
2023-03-24T18:58:08Z,Wind generation,Wind Offshore,230.307,2023-03-24T17:30:00Z,2023-03-24,36
2023-03-24T18:58:08Z,Solar generation,Solar,330.000,2023-03-24T17:30:00Z,2023-03-24,36
2023-03-24T18:28:09Z,Wind generation,Wind Onshore,4912.602,2023-03-24T17:00:00Z,2023-03-24,35
2023-03-24T18:28:09Z,Wind generation,Wind Offshore,6378.226,2023-03-24T17:00:00Z,2023-03-24,35
2023-03-24T18:28:09Z,Solar generation,Solar,801.000,2023-03-24T17:00:00Z,2023-03-24,35
2023-03-24T17:58:08Z,Wind generation,Wind Onshore,2988.941,2023-03-24T16:30:00Z,2023-03-24,34
2023-03-24T17:58:08Z,Wind generation,Wind Offshore,247.663,2023-03-24T16:30:00Z,2023-03-24,34
2023-03-24T17:58:08Z,Solar generation,Solar,1370.000,2023-03-24T16:30:00Z,2023-03-24,34
2023-03-24T17:28:09Z,Wind generation,Wind Onshore,3122.685,2023-03-24T16:00:00Z,2023-03-24,33
2023-03-24T17:28:09Z,Wind generation,Wind Offshore,259.221,2023-03-24T16:00:00Z,2023-03-24,33
2023-03-24T17:28:09Z,Solar generation,Solar,2039.000,2023-03-24T16:00:00Z,2023-03-24,33
2023-03-24T16:58:08Z,Wind generation,Wind Onshore,3171.198,2023-03-24T15:30:00Z,2023-03-24,32
2023-03-24T16:58:08Z,Wind generation,Wind Offshore,252.280,2023-03-24T15:30:00Z,2023-03-24,32
2023-03-24T16:58:08Z,Solar generation,Solar,2771.000,2023-03-24T15:30:00Z,2023-03-24,32
2023-03-24T16:28:09Z,Wind generation,Wind Onshore,3300.776,2023-03-24T15:00:00Z,2023-03-24,31
2023-03-24T16:28:09Z,Wind generation,Wind Offshore,251.621,2023-03-24T15:00:00Z,2023-03-24,31
2023-03-24T16:28:09Z,Solar generation,Solar,3288.000,2023-03-24T15:00:00Z,2023-03-24,31
2023-03-24T15:58:08Z,Wind generation,Wind Onshore,3272.556,2023-03-24T14:30:00Z,2023-03-24,30
2023-03-24T15:58:08Z,Wind generation,Wind Offshore,260.627,2023-03-24T14:30:00Z,2023-03-24,30
2023-03-24T15:58:08Z,Solar generation,Solar,3829.000,2023-03-24T14:30:00Z,2023-03-24,30
2023-03-24T15:28:08Z,Wind generation,Wind Onshore,3272.556,2023-03-24T14:00:00Z,2023-03-24,29
2023-03-24T15:28:08Z,Wind generation,Wind Offshore,260.627,2023-03-24T14:00:00Z,2023-03-24,29
2023-03-24T15:28:08Z,Solar generation,Solar,4540.000,2023-03-24T14:00:00Z,2023-03-24,29
2023-03-24T14:58:07Z,Wind generation,Wind Onshore,3838.042,2023-03-24T13:30:00Z,2023-03-24,28
2023-03-24T14:58:07Z,Wind generation,Wind Offshore,566.287,2023-03-24T13:30:00Z,2023-03-24,28
2023-03-24T14:58:07Z,Solar generation,Solar,5073.000,2023-03-24T13:30:00Z,2023-03-24,28
2023-03-24T14:28:09Z,Wind generation,Wind Onshore,3406.417,2023-03-24T13:00:00Z,2023-03-24,27
2023-03-24T14:28:09Z,Wind generation,Wind Offshore,267.653,2023-03-24T13:00:00Z,2023-03-24,27
2023-03-24T14:28:09Z,Solar generation,Solar,5375.000,2023-03-24T13:00:00Z,2023-03-24,27
2023-03-24T13:58:08Z,Wind generation,Wind Onshore,3701.394,2023-03-24T12:30:00Z,2023-03-24,26
2023-03-24T13:58:08Z,Wind generation,Wind Offshore,733.244,2023-03-24T12:30:00Z,2023-03-24,26
2023-03-24T13:58:08Z,Solar generation,Solar,5669.000,2023-03-24T12:30:00Z,2023-03-24,26
2023-03-24T13:28:09Z,Wind generation,Wind Onshore,3350.932,2023-03-24T12:00:00Z,2023-03-24,25
2023-03-24T13:28:09Z,Wind generation,Wind Offshore,257.470,2023-03-24T12:00:00Z,2023-03-24,25
2023-03-24T13:28:09Z,Solar generation,Solar,5827.000,2023-03-24T12:00:00Z,2023-03-24,25
2023-03-24T12:58:08Z,Wind generation,Wind Onshore,3288.885,2023-03-24T11:30:00Z,2023-03-24,24
2023-03-24T12:58:08Z,Wind generation,Wind Offshore,246.269,2023-03-24T11:30:00Z,2023-03-24,24
2023-03-24T12:58:08Z,Solar generation,Solar,5600.000,2023-03-24T11:30:00Z,2023-03-24,24
2023-03-24T12:28:09Z,Wind generation,Wind Onshore,3230.501,2023-03-24T11:00:00Z,2023-03-24,23
2023-03-24T12:28:09Z,Wind generation,Wind Offshore,243.562,2023-03-24T11:00:00Z,2023-03-24,23
2023-03-24T12:28:09Z,Solar generation,Solar,5550.000,2023-03-24T11:00:00Z,2023-03-24,23
2023-03-24T11:58:08Z,Wind generation,Wind Onshore,3130.855,2023-03-24T10:30:00Z,2023-03-24,22
2023-03-24T11:58:08Z,Wind generation,Wind Offshore,235.276,2023-03-24T10:30:00Z,2023-03-24,22
2023-03-24T11:58:08Z,Solar generation,Solar,5141.000,2023-03-24T10:30:00Z,2023-03-24,22
2023-03-24T11:28:08Z,Wind generation,Wind Onshore,3403.766,2023-03-24T10:00:00Z,2023-03-24,21
2023-03-24T11:28:08Z,Wind generation,Wind Offshore,294.240,2023-03-24T10:00:00Z,2023-03-24,21
2023-03-24T11:28:08Z,Solar generation,Solar,4607.000,2023-03-24T10:00:00Z,2023-03-24,21
2023-03-24T10:58:09Z,Wind generation,Wind Onshore,2946.535,2023-03-24T09:30:00Z,2023-03-24,20
2023-03-24T10:58:09Z,Wind generation,Wind Offshore,225.845,2023-03-24T09:30:00Z,2023-03-24,20
2023-03-24T10:58:09Z,Solar generation,Solar,4232.000,2023-03-24T09:30:00Z,2023-03-24,20
2023-03-24T10:28:09Z,Wind generation,Wind Onshore,3133.210,2023-03-24T09:00:00Z,2023-03-24,19
2023-03-24T10:28:09Z,Wind generation,Wind Offshore,226.560,2023-03-24T09:00:00Z,2023-03-24,19
2023-03-24T10:28:09Z,Solar generation,Solar,3828.000,2023-03-24T09:00:00Z,2023-03-24,19
2023-03-24T09:58:08Z,Wind generation,Wind Onshore,2637.769,2023-03-24T08:30:00Z,2023-03-24,18
2023-03-24T09:58:08Z,Wind generation,Wind Offshore,203.250,2023-03-24T08:30:00Z,2023-03-24,18
2023-03-24T09:58:08Z,Solar generation,Solar,3272.000,2023-03-24T08:30:00Z,2023-03-24,18
2023-03-24T09:28:09Z,Wind generation,Wind Onshore,4618.872,2023-03-24T08:00:00Z,2023-03-24,17
2023-03-24T09:28:09Z,Wind generation,Wind Offshore,6601.167,2023-03-24T08:00:00Z,2023-03-24,17
2023-03-24T09:28:09Z,Solar generation,Solar,2553.000,2023-03-24T08:00:00Z,2023-03-24,17
2023-03-24T08:58:09Z,Wind generation,Wind Onshore,4230.316,2023-03-24T07:30:00Z,2023-03-24,16
2023-03-24T08:58:09Z,Wind generation,Wind Offshore,6804.363,2023-03-24T07:30:00Z,2023-03-24,16
2023-03-24T08:58:09Z,Solar generation,Solar,1831.000,2023-03-24T07:30:00Z,2023-03-24,16
2023-03-24T08:28:08Z,Wind generation,Wind Onshore,4254.588,2023-03-24T07:00:00Z,2023-03-24,15
2023-03-24T08:28:08Z,Wind generation,Wind Offshore,6808.925,2023-03-24T07:00:00Z,2023-03-24,15
2023-03-24T08:28:08Z,Solar generation,Solar,1157.000,2023-03-24T07:00:00Z,2023-03-24,15
2023-03-24T07:58:08Z,Wind generation,Wind Onshore,4104.354,2023-03-24T06:30:00Z,2023-03-24,14
2023-03-24T07:58:08Z,Wind generation,Wind Offshore,6773.022,2023-03-24T06:30:00Z,2023-03-24,14
2023-03-24T07:58:08Z,Solar generation,Solar,469.000,2023-03-24T06:30:00Z,2023-03-24,14
2023-03-24T07:28:09Z,Wind generation,Wind Onshore,2345.157,2023-03-24T06:00:00Z,2023-03-24,13
2023-03-24T07:28:09Z,Wind generation,Wind Offshore,193.883,2023-03-24T06:00:00Z,2023-03-24,13
2023-03-24T07:28:09Z,Solar generation,Solar,42.000,2023-03-24T06:00:00Z,2023-03-24,13
2023-03-24T06:58:08Z,Wind generation,Wind Onshore,4104.747,2023-03-24T05:30:00Z,2023-03-24,12
2023-03-24T06:58:08Z,Wind generation,Wind Offshore,6711.593,2023-03-24T05:30:00Z,2023-03-24,12
2023-03-24T06:58:08Z,Solar generation,Solar,0.000,2023-03-24T05:30:00Z,2023-03-24,12
2023-03-24T06:28:09Z,Wind generation,Wind Onshore,2234.943,2023-03-24T05:00:00Z,2023-03-24,11
