PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-22T07:58:08Z,Wind generation,Wind Onshore,7036.202,2024-03-22T06:30:00Z,2024-03-22,14
2024-03-22T07:58:08Z,Wind generation,Wind Offshore,8760.427,2024-03-22T06:30:00Z,2024-03-22,14
2024-03-22T07:58:08Z,Solar generation,Solar,119.000,2024-03-22T06:30:00Z,2024-03-22,14
2024-03-22T07:28:08Z,Wind generation,Wind Onshore,6904.560,2024-03-22T06:00:00Z,2024-03-22,13
2024-03-22T07:28:08Z,Wind generation,Wind Offshore,8500.437,2024-03-22T06:00:00Z,2024-03-22,13
2024-03-22T07:28:08Z,Solar generation,Solar,4.000,2024-03-22T06:00:00Z,2024-03-22,13
2024-03-22T06:58:08Z,Wind generation,Wind Onshore,6990.136,2024-03-22T05:30:00Z,2024-03-22,12
2024-03-22T06:58:08Z,Wind generation,Wind Offshore,8478.797,2024-03-22T05:30:00Z,2024-03-22,12
2024-03-22T06:58:08Z,Solar generation,Solar,0.000,2024-03-22T05:30:00Z,2024-03-22,12
2024-03-22T06:28:08Z,Wind generation,Wind Onshore,7063.496,2024-03-22T05:00:00Z,2024-03-22,11
2024-03-22T06:28:08Z,Wind generation,Wind Offshore,8748.893,2024-03-22T05:00:00Z,2024-03-22,11
2024-03-22T06:28:08Z,Solar generation,Solar,0.000,2024-03-22T05:00:00Z,2024-03-22,11
2024-03-22T05:58:08Z,Wind generation,Wind Onshore,7295.856,2024-03-22T04:30:00Z,2024-03-22,10
2024-03-22T05:58:08Z,Wind generation,Wind Offshore,8834.862,2024-03-22T04:30:00Z,2024-03-22,10
2024-03-22T05:58:08Z,Solar generation,Solar,0.000,2024-03-22T04:30:00Z,2024-03-22,10
2024-03-22T05:28:08Z,Wind generation,Wind Onshore,7268.544,2024-03-22T04:00:00Z,2024-03-22,9
2024-03-22T05:28:08Z,Wind generation,Wind Offshore,8769.105,2024-03-22T04:00:00Z,2024-03-22,9
2024-03-22T05:28:08Z,Solar generation,Solar,0.000,2024-03-22T04:00:00Z,2024-03-22,9
2024-03-22T04:58:08Z,Wind generation,Wind Onshore,7436.316,2024-03-22T03:30:00Z,2024-03-22,8
2024-03-22T04:58:08Z,Wind generation,Wind Offshore,8879.789,2024-03-22T03:30:00Z,2024-03-22,8
2024-03-22T04:58:08Z,Solar generation,Solar,0.000,2024-03-22T03:30:00Z,2024-03-22,8
2024-03-22T04:28:08Z,Wind generation,Wind Onshore,7741.767,2024-03-22T03:00:00Z,2024-03-22,7
2024-03-22T04:28:08Z,Wind generation,Wind Offshore,8663.600,2024-03-22T03:00:00Z,2024-03-22,7
2024-03-22T04:28:08Z,Solar generation,Solar,0.000,2024-03-22T03:00:00Z,2024-03-22,7
2024-03-22T03:58:08Z,Wind generation,Wind Onshore,7814.183,2024-03-22T02:30:00Z,2024-03-22,6
2024-03-22T03:58:08Z,Wind generation,Wind Offshore,8964.785,2024-03-22T02:30:00Z,2024-03-22,6
2024-03-22T03:58:08Z,Solar generation,Solar,0.000,2024-03-22T02:30:00Z,2024-03-22,6
2024-03-22T03:28:08Z,Wind generation,Wind Onshore,7900.324,2024-03-22T02:00:00Z,2024-03-22,5
2024-03-22T03:28:08Z,Wind generation,Wind Offshore,9211.052,2024-03-22T02:00:00Z,2024-03-22,5
2024-03-22T03:28:08Z,Solar generation,Solar,0.000,2024-03-22T02:00:00Z,2024-03-22,5
2024-03-22T02:58:08Z,Wind generation,Wind Onshore,8025.600,2024-03-22T01:30:00Z,2024-03-22,4
2024-03-22T02:58:08Z,Wind generation,Wind Offshore,9270.228,2024-03-22T01:30:00Z,2024-03-22,4
2024-03-22T02:58:08Z,Solar generation,Solar,0.000,2024-03-22T01:30:00Z,2024-03-22,4
2024-03-22T02:28:08Z,Wind generation,Wind Onshore,7953.658,2024-03-22T01:00:00Z,2024-03-22,3
2024-03-22T02:28:08Z,Wind generation,Wind Offshore,9303.385,2024-03-22T01:00:00Z,2024-03-22,3
2024-03-22T02:28:08Z,Solar generation,Solar,0.000,2024-03-22T01:00:00Z,2024-03-22,3
2024-03-22T01:58:08Z,Wind generation,Wind Onshore,7898.716,2024-03-22T00:30:00Z,2024-03-22,2
2024-03-22T01:58:08Z,Wind generation,Wind Offshore,8945.630,2024-03-22T00:30:00Z,2024-03-22,2
2024-03-22T01:58:08Z,Solar generation,Solar,0.000,2024-03-22T00:30:00Z,2024-03-22,2
2024-03-22T01:28:09Z,Wind generation,Wind Onshore,7815.307,2024-03-22T00:00:00Z,2024-03-22,1
2024-03-22T01:28:09Z,Wind generation,Wind Offshore,9080.537,2024-03-22T00:00:00Z,2024-03-22,1
2024-03-22T01:28:09Z,Solar generation,Solar,0.000,2024-03-22T00:00:00Z,2024-03-22,1
2024-03-22T00:58:08Z,Wind generation,Wind Onshore,7645.150,2024-03-21T23:30:00Z,2024-03-21,48
2024-03-22T00:58:08Z,Wind generation,Wind Offshore,8999.524,2024-03-21T23:30:00Z,2024-03-21,48
2024-03-22T00:58:08Z,Solar generation,Solar,0.000,2024-03-21T23:30:00Z,2024-03-21,48
2024-03-22T00:28:08Z,Wind generation,Wind Onshore,7766.226,2024-03-21T23:00:00Z,2024-03-21,47
2024-03-22T00:28:08Z,Wind generation,Wind Offshore,8995.076,2024-03-21T23:00:00Z,2024-03-21,47
2024-03-22T00:28:08Z,Solar generation,Solar,0.000,2024-03-21T23:00:00Z,2024-03-21,47
2024-03-21T23:58:08Z,Wind generation,Wind Onshore,7658.634,2024-03-21T22:30:00Z,2024-03-21,46
2024-03-21T23:58:08Z,Wind generation,Wind Offshore,9051.525,2024-03-21T22:30:00Z,2024-03-21,46
2024-03-21T23:58:08Z,Solar generation,Solar,0.000,2024-03-21T22:30:00Z,2024-03-21,46
2024-03-21T23:28:08Z,Wind generation,Wind Onshore,7658.204,2024-03-21T22:00:00Z,2024-03-21,45
2024-03-21T23:28:08Z,Wind generation,Wind Offshore,8968.261,2024-03-21T22:00:00Z,2024-03-21,45
2024-03-21T23:28:08Z,Solar generation,Solar,0.000,2024-03-21T22:00:00Z,2024-03-21,45
2024-03-21T22:58:08Z,Wind generation,Wind Onshore,7897.648,2024-03-21T21:30:00Z,2024-03-21,44
2024-03-21T22:58:08Z,Wind generation,Wind Offshore,9360.651,2024-03-21T21:30:00Z,2024-03-21,44
2024-03-21T22:58:08Z,Solar generation,Solar,0.000,2024-03-21T21:30:00Z,2024-03-21,44
2024-03-21T22:28:08Z,Wind generation,Wind Onshore,7997.942,2024-03-21T21:00:00Z,2024-03-21,43
2024-03-21T22:28:08Z,Wind generation,Wind Offshore,9603.749,2024-03-21T21:00:00Z,2024-03-21,43
2024-03-21T22:28:08Z,Solar generation,Solar,0.000,2024-03-21T21:00:00Z,2024-03-21,43
2024-03-21T21:58:08Z,Wind generation,Wind Onshore,7977.416,2024-03-21T20:30:00Z,2024-03-21,42
2024-03-21T21:58:08Z,Wind generation,Wind Offshore,9698.843,2024-03-21T20:30:00Z,2024-03-21,42
2024-03-21T21:58:08Z,Solar generation,Solar,0.000,2024-03-21T20:30:00Z,2024-03-21,42
2024-03-21T21:28:08Z,Wind generation,Wind Onshore,8113.571,2024-03-21T20:00:00Z,2024-03-21,41
2024-03-21T21:28:08Z,Wind generation,Wind Offshore,9540.790,2024-03-21T20:00:00Z,2024-03-21,41
2024-03-21T21:28:08Z,Solar generation,Solar,0.000,2024-03-21T20:00:00Z,2024-03-21,41
2024-03-21T20:58:08Z,Wind generation,Wind Onshore,8316.685,2024-03-21T19:30:00Z,2024-03-21,40
2024-03-21T20:58:08Z,Wind generation,Wind Offshore,9329.605,2024-03-21T19:30:00Z,2024-03-21,40
2024-03-21T20:58:08Z,Solar generation,Solar,0.000,2024-03-21T19:30:00Z,2024-03-21,40
2024-03-21T20:28:09Z,Wind generation,Wind Onshore,8465.106,2024-03-21T19:00:00Z,2024-03-21,39
2024-03-21T20:28:09Z,Wind generation,Wind Offshore,9092.721,2024-03-21T19:00:00Z,2024-03-21,39
2024-03-21T20:28:09Z,Solar generation,Solar,0.000,2024-03-21T19:00:00Z,2024-03-21,39
2024-03-21T19:58:08Z,Wind generation,Wind Onshore,8335.715,2024-03-21T18:30:00Z,2024-03-21,38
2024-03-21T19:58:08Z,Wind generation,Wind Offshore,9144.708,2024-03-21T18:30:00Z,2024-03-21,38
2024-03-21T19:58:08Z,Solar generation,Solar,0.000,2024-03-21T18:30:00Z,2024-03-21,38
2024-03-21T19:28:08Z,Wind generation,Wind Onshore,8704.474,2024-03-21T18:00:00Z,2024-03-21,37
2024-03-21T19:28:08Z,Wind generation,Wind Offshore,9196.860,2024-03-21T18:00:00Z,2024-03-21,37
2024-03-21T19:28:08Z,Solar generation,Solar,14.000,2024-03-21T18:00:00Z,2024-03-21,37
2024-03-21T18:58:08Z,Wind generation,Wind Onshore,8717.653,2024-03-21T17:30:00Z,2024-03-21,36
2024-03-21T18:58:08Z,Wind generation,Wind Offshore,9140.279,2024-03-21T17:30:00Z,2024-03-21,36
2024-03-21T18:58:08Z,Solar generation,Solar,208.000,2024-03-21T17:30:00Z,2024-03-21,36
2024-03-21T18:28:08Z,Wind generation,Wind Onshore,8877.470,2024-03-21T17:00:00Z,2024-03-21,35
2024-03-21T18:28:08Z,Wind generation,Wind Offshore,9106.506,2024-03-21T17:00:00Z,2024-03-21,35
2024-03-21T18:28:08Z,Solar generation,Solar,579.000,2024-03-21T17:00:00Z,2024-03-21,35
2024-03-21T17:58:08Z,Wind generation,Wind Onshore,8904.166,2024-03-21T16:30:00Z,2024-03-21,34
2024-03-21T17:58:08Z,Wind generation,Wind Offshore,9134.332,2024-03-21T16:30:00Z,2024-03-21,34
2024-03-21T17:58:08Z,Solar generation,Solar,1006.000,2024-03-21T16:30:00Z,2024-03-21,34
2024-03-21T17:28:08Z,Wind generation,Wind Onshore,8949.367,2024-03-21T16:00:00Z,2024-03-21,33
2024-03-21T17:28:08Z,Wind generation,Wind Offshore,8879.010,2024-03-21T16:00:00Z,2024-03-21,33
2024-03-21T17:28:08Z,Solar generation,Solar,1406.000,2024-03-21T16:00:00Z,2024-03-21,33
2024-03-21T16:58:08Z,Wind generation,Wind Onshore,8879.817,2024-03-21T15:30:00Z,2024-03-21,32
2024-03-21T16:58:08Z,Wind generation,Wind Offshore,8762.281,2024-03-21T15:30:00Z,2024-03-21,32
2024-03-21T16:58:08Z,Solar generation,Solar,1796.000,2024-03-21T15:30:00Z,2024-03-21,32
2024-03-21T16:28:08Z,Wind generation,Wind Onshore,8664.652,2024-03-21T15:00:00Z,2024-03-21,31
2024-03-21T16:28:08Z,Wind generation,Wind Offshore,8805.773,2024-03-21T15:00:00Z,2024-03-21,31
2024-03-21T16:28:08Z,Solar generation,Solar,2221.000,2024-03-21T15:00:00Z,2024-03-21,31
2024-03-21T15:58:08Z,Wind generation,Wind Onshore,8580.966,2024-03-21T14:30:00Z,2024-03-21,30
2024-03-21T15:58:08Z,Wind generation,Wind Offshore,8138.629,2024-03-21T14:30:00Z,2024-03-21,30
2024-03-21T15:58:08Z,Solar generation,Solar,2605.000,2024-03-21T14:30:00Z,2024-03-21,30
2024-03-21T15:28:08Z,Wind generation,Wind Onshore,8633.872,2024-03-21T14:00:00Z,2024-03-21,29
2024-03-21T15:28:08Z,Wind generation,Wind Offshore,7230.149,2024-03-21T14:00:00Z,2024-03-21,29
2024-03-21T15:28:08Z,Solar generation,Solar,2926.000,2024-03-21T14:00:00Z,2024-03-21,29
2024-03-21T14:58:08Z,Wind generation,Wind Onshore,8585.785,2024-03-21T13:30:00Z,2024-03-21,28
2024-03-21T14:58:08Z,Wind generation,Wind Offshore,6941.415,2024-03-21T13:30:00Z,2024-03-21,28
2024-03-21T14:58:08Z,Solar generation,Solar,3165.000,2024-03-21T13:30:00Z,2024-03-21,28
2024-03-21T14:28:08Z,Wind generation,Wind Onshore,8572.459,2024-03-21T13:00:00Z,2024-03-21,27
2024-03-21T14:28:08Z,Wind generation,Wind Offshore,6646.622,2024-03-21T13:00:00Z,2024-03-21,27
2024-03-21T14:28:08Z,Solar generation,Solar,3346.000,2024-03-21T13:00:00Z,2024-03-21,27
2024-03-21T13:58:08Z,Wind generation,Wind Onshore,8329.250,2024-03-21T12:30:00Z,2024-03-21,26
2024-03-21T13:58:08Z,Wind generation,Wind Offshore,6480.704,2024-03-21T12:30:00Z,2024-03-21,26
2024-03-21T13:58:08Z,Solar generation,Solar,3620.000,2024-03-21T12:30:00Z,2024-03-21,26
2024-03-21T13:28:08Z,Wind generation,Wind Onshore,7869.888,2024-03-21T12:00:00Z,2024-03-21,25
2024-03-21T13:28:08Z,Wind generation,Wind Offshore,5828.031,2024-03-21T12:00:00Z,2024-03-21,25
2024-03-21T13:28:08Z,Solar generation,Solar,3947.000,2024-03-21T12:00:00Z,2024-03-21,25
2024-03-21T12:58:09Z,Wind generation,Wind Onshore,7534.400,2024-03-21T11:30:00Z,2024-03-21,24
2024-03-21T12:58:09Z,Wind generation,Wind Offshore,5096.947,2024-03-21T11:30:00Z,2024-03-21,24
2024-03-21T12:58:09Z,Solar generation,Solar,4028.000,2024-03-21T11:30:00Z,2024-03-21,24
2024-03-21T12:28:09Z,Wind generation,Wind Onshore,7459.269,2024-03-21T11:00:00Z,2024-03-21,23
2024-03-21T12:28:09Z,Wind generation,Wind Offshore,4535.014,2024-03-21T11:00:00Z,2024-03-21,23
2024-03-21T12:28:09Z,Solar generation,Solar,3987.000,2024-03-21T11:00:00Z,2024-03-21,23
2024-03-21T11:58:08Z,Wind generation,Wind Onshore,7174.810,2024-03-21T10:30:00Z,2024-03-21,22
2024-03-21T11:58:08Z,Wind generation,Wind Offshore,4288.057,2024-03-21T10:30:00Z,2024-03-21,22
2024-03-21T11:58:08Z,Solar generation,Solar,3690.000,2024-03-21T10:30:00Z,2024-03-21,22
2024-03-21T11:28:08Z,Wind generation,Wind Onshore,7193.560,2024-03-21T10:00:00Z,2024-03-21,21
2024-03-21T11:28:08Z,Wind generation,Wind Offshore,3881.580,2024-03-21T10:00:00Z,2024-03-21,21
2024-03-21T11:28:08Z,Solar generation,Solar,3271.000,2024-03-21T10:00:00Z,2024-03-21,21
2024-03-21T10:58:08Z,Wind generation,Wind Onshore,6805.432,2024-03-21T09:30:00Z,2024-03-21,20
2024-03-21T10:58:08Z,Wind generation,Wind Offshore,3676.364,2024-03-21T09:30:00Z,2024-03-21,20
2024-03-21T10:58:08Z,Solar generation,Solar,2694.000,2024-03-21T09:30:00Z,2024-03-21,20
2024-03-21T10:28:08Z,Wind generation,Wind Onshore,6682.523,2024-03-21T09:00:00Z,2024-03-21,19
2024-03-21T10:28:08Z,Wind generation,Wind Offshore,3523.618,2024-03-21T09:00:00Z,2024-03-21,19
2024-03-21T10:28:08Z,Solar generation,Solar,2258.000,2024-03-21T09:00:00Z,2024-03-21,19
2024-03-21T09:58:08Z,Wind generation,Wind Onshore,2157.524,2024-03-21T08:30:00Z,2024-03-21,18
2024-03-21T09:58:08Z,Wind generation,Wind Offshore,138.639,2024-03-21T08:30:00Z,2024-03-21,18
2024-03-21T09:58:08Z,Solar generation,Solar,1826.000,2024-03-21T08:30:00Z,2024-03-21,18
2024-03-21T09:28:09Z,Wind generation,Wind Onshore,6463.570,2024-03-21T08:00:00Z,2024-03-21,17
2024-03-21T09:28:09Z,Wind generation,Wind Offshore,2909.634,2024-03-21T08:00:00Z,2024-03-21,17
2024-03-21T09:28:09Z,Solar generation,Solar,1396.000,2024-03-21T08:00:00Z,2024-03-21,17
2024-03-21T08:58:08Z,Wind generation,Wind Onshore,6268.970,2024-03-21T07:30:00Z,2024-03-21,16
2024-03-21T08:58:08Z,Wind generation,Wind Offshore,2610.437,2024-03-21T07:30:00Z,2024-03-21,16
2024-03-21T08:58:08Z,Solar generation,Solar,920.000,2024-03-21T07:30:00Z,2024-03-21,16
2024-03-21T08:28:09Z,Wind generation,Wind Onshore,6381.406,2024-03-21T07:00:00Z,2024-03-21,15
2024-03-21T08:28:09Z,Wind generation,Wind Offshore,2257.773,2024-03-21T07:00:00Z,2024-03-21,15
2024-03-21T08:28:09Z,Solar generation,Solar,502.000,2024-03-21T07:00:00Z,2024-03-21,15
2024-03-21T07:58:08Z,Wind generation,Wind Onshore,6093.033,2024-03-21T06:30:00Z,2024-03-21,14
2024-03-21T07:58:08Z,Wind generation,Wind Offshore,1952.176,2024-03-21T06:30:00Z,2024-03-21,14
2024-03-21T07:58:08Z,Solar generation,Solar,156.000,2024-03-21T06:30:00Z,2024-03-21,14
2024-03-21T07:28:08Z,Wind generation,Wind Onshore,5930.880,2024-03-21T06:00:00Z,2024-03-21,13
2024-03-21T07:28:08Z,Wind generation,Wind Offshore,1680.764,2024-03-21T06:00:00Z,2024-03-21,13
2024-03-21T07:28:08Z,Solar generation,Solar,4.000,2024-03-21T06:00:00Z,2024-03-21,13
2024-03-21T06:58:08Z,Wind generation,Wind Onshore,1477.020,2024-03-21T05:30:00Z,2024-03-21,12
2024-03-21T06:58:08Z,Wind generation,Wind Offshore,115.298,2024-03-21T05:30:00Z,2024-03-21,12
2024-03-21T06:58:08Z,Solar generation,Solar,0.000,2024-03-21T05:30:00Z,2024-03-21,12
2024-03-21T06:28:08Z,Wind generation,Wind Onshore,5665.886,2024-03-21T05:00:00Z,2024-03-21,11
2024-03-21T06:28:08Z,Wind generation,Wind Offshore,1491.194,2024-03-21T05:00:00Z,2024-03-21,11
2024-03-21T06:28:08Z,Solar generation,Solar,0.000,2024-03-21T05:00:00Z,2024-03-21,11
2024-03-21T05:58:08Z,Wind generation,Wind Onshore,5418.378,2024-03-21T04:30:00Z,2024-03-21,10
2024-03-21T05:58:08Z,Wind generation,Wind Offshore,1551.655,2024-03-21T04:30:00Z,2024-03-21,10
2024-03-21T05:58:08Z,Solar generation,Solar,0.000,2024-03-21T04:30:00Z,2024-03-21,10
2024-03-21T05:28:08Z,Wind generation,Wind Onshore,5351.964,2024-03-21T04:00:00Z,2024-03-21,9
2024-03-21T05:28:08Z,Wind generation,Wind Offshore,1719.320,2024-03-21T04:00:00Z,2024-03-21,9
2024-03-21T05:28:08Z,Solar generation,Solar,0.000,2024-03-21T04:00:00Z,2024-03-21,9
2024-03-21T04:58:08Z,Wind generation,Wind Onshore,5092.163,2024-03-21T03:30:00Z,2024-03-21,8
2024-03-21T04:58:08Z,Wind generation,Wind Offshore,1923.055,2024-03-21T03:30:00Z,2024-03-21,8
2024-03-21T04:58:08Z,Solar generation,Solar,0.000,2024-03-21T03:30:00Z,2024-03-21,8
2024-03-21T04:28:08Z,Wind generation,Wind Onshore,4777.678,2024-03-21T03:00:00Z,2024-03-21,7
2024-03-21T04:28:08Z,Wind generation,Wind Offshore,2144.645,2024-03-21T03:00:00Z,2024-03-21,7
2024-03-21T04:28:08Z,Solar generation,Solar,0.000,2024-03-21T03:00:00Z,2024-03-21,7
2024-03-21T03:58:08Z,Wind generation,Wind Onshore,4407.937,2024-03-21T02:30:00Z,2024-03-21,6
2024-03-21T03:58:08Z,Wind generation,Wind Offshore,2315.801,2024-03-21T02:30:00Z,2024-03-21,6
2024-03-21T03:58:08Z,Solar generation,Solar,0.000,2024-03-21T02:30:00Z,2024-03-21,6
2024-03-21T03:28:09Z,Wind generation,Wind Onshore,4057.773,2024-03-21T02:00:00Z,2024-03-21,5
2024-03-21T03:28:09Z,Wind generation,Wind Offshore,2498.941,2024-03-21T02:00:00Z,2024-03-21,5
2024-03-21T03:28:09Z,Solar generation,Solar,0.000,2024-03-21T02:00:00Z,2024-03-21,5
2024-03-21T02:58:08Z,Wind generation,Wind Onshore,3884.576,2024-03-21T01:30:00Z,2024-03-21,4
2024-03-21T02:58:08Z,Wind generation,Wind Offshore,2622.851,2024-03-21T01:30:00Z,2024-03-21,4
2024-03-21T02:58:08Z,Solar generation,Solar,0.000,2024-03-21T01:30:00Z,2024-03-21,4
2024-03-21T02:28:08Z,Wind generation,Wind Onshore,3675.381,2024-03-21T01:00:00Z,2024-03-21,3
2024-03-21T02:28:08Z,Wind generation,Wind Offshore,2432.023,2024-03-21T01:00:00Z,2024-03-21,3
2024-03-21T02:28:08Z,Solar generation,Solar,0.000,2024-03-21T01:00:00Z,2024-03-21,3
2024-03-21T01:58:08Z,Wind generation,Wind Onshore,3291.498,2024-03-21T00:30:00Z,2024-03-21,2
2024-03-21T01:58:08Z,Wind generation,Wind Offshore,2755.733,2024-03-21T00:30:00Z,2024-03-21,2
2024-03-21T01:58:08Z,Solar generation,Solar,0.000,2024-03-21T00:30:00Z,2024-03-21,2
2024-03-21T01:28:08Z,Wind generation,Wind Onshore,3106.635,2024-03-21T00:00:00Z,2024-03-21,1
2024-03-21T01:28:08Z,Wind generation,Wind Offshore,2809.561,2024-03-21T00:00:00Z,2024-03-21,1
2024-03-21T01:28:08Z,Solar generation,Solar,0.000,2024-03-21T00:00:00Z,2024-03-21,1
2024-03-21T00:58:08Z,Wind generation,Wind Onshore,2621.876,2024-03-20T23:30:00Z,2024-03-20,48
2024-03-21T00:58:08Z,Wind generation,Wind Offshore,3088.242,2024-03-20T23:30:00Z,2024-03-20,48
2024-03-21T00:58:08Z,Solar generation,Solar,0.000,2024-03-20T23:30:00Z,2024-03-20,48
2024-03-21T00:28:09Z,Wind generation,Wind Onshore,2326.706,2024-03-20T23:00:00Z,2024-03-20,47
2024-03-21T00:28:09Z,Wind generation,Wind Offshore,2938.156,2024-03-20T23:00:00Z,2024-03-20,47
2024-03-21T00:28:09Z,Solar generation,Solar,0.000,2024-03-20T23:00:00Z,2024-03-20,47
2024-03-20T23:58:08Z,Wind generation,Wind Onshore,1974.319,2024-03-20T22:30:00Z,2024-03-20,46
2024-03-20T23:58:08Z,Wind generation,Wind Offshore,2656.091,2024-03-20T22:30:00Z,2024-03-20,46
2024-03-20T23:58:08Z,Solar generation,Solar,0.000,2024-03-20T22:30:00Z,2024-03-20,46
2024-03-20T23:28:08Z,Wind generation,Wind Onshore,1737.646,2024-03-20T22:00:00Z,2024-03-20,45
2024-03-20T23:28:08Z,Wind generation,Wind Offshore,2794.997,2024-03-20T22:00:00Z,2024-03-20,45
2024-03-20T23:28:08Z,Solar generation,Solar,0.000,2024-03-20T22:00:00Z,2024-03-20,45
2024-03-20T22:58:08Z,Wind generation,Wind Onshore,1519.226,2024-03-20T21:30:00Z,2024-03-20,44
2024-03-20T22:58:08Z,Wind generation,Wind Offshore,2508.653,2024-03-20T21:30:00Z,2024-03-20,44
2024-03-20T22:58:08Z,Solar generation,Solar,0.000,2024-03-20T21:30:00Z,2024-03-20,44
2024-03-20T22:28:08Z,Wind generation,Wind Onshore,1388.894,2024-03-20T21:00:00Z,2024-03-20,43
2024-03-20T22:28:08Z,Wind generation,Wind Offshore,2365.873,2024-03-20T21:00:00Z,2024-03-20,43
2024-03-20T22:28:08Z,Solar generation,Solar,0.000,2024-03-20T21:00:00Z,2024-03-20,43
2024-03-20T21:58:08Z,Wind generation,Wind Onshore,1207.971,2024-03-20T20:30:00Z,2024-03-20,42
2024-03-20T21:58:08Z,Wind generation,Wind Offshore,2569.188,2024-03-20T20:30:00Z,2024-03-20,42
2024-03-20T21:58:08Z,Solar generation,Solar,0.000,2024-03-20T20:30:00Z,2024-03-20,42
2024-03-20T21:28:09Z,Wind generation,Wind Onshore,1020.782,2024-03-20T20:00:00Z,2024-03-20,41
2024-03-20T21:28:09Z,Wind generation,Wind Offshore,2687.198,2024-03-20T20:00:00Z,2024-03-20,41
2024-03-20T21:28:09Z,Solar generation,Solar,0.000,2024-03-20T20:00:00Z,2024-03-20,41
2024-03-20T20:58:08Z,Wind generation,Wind Onshore,907.812,2024-03-20T19:30:00Z,2024-03-20,40
2024-03-20T20:58:08Z,Wind generation,Wind Offshore,2530.639,2024-03-20T19:30:00Z,2024-03-20,40
2024-03-20T20:58:08Z,Solar generation,Solar,0.000,2024-03-20T19:30:00Z,2024-03-20,40
2024-03-20T20:28:08Z,Wind generation,Wind Onshore,819.724,2024-03-20T19:00:00Z,2024-03-20,39
2024-03-20T20:28:08Z,Wind generation,Wind Offshore,2400.898,2024-03-20T19:00:00Z,2024-03-20,39
2024-03-20T20:28:08Z,Solar generation,Solar,0.000,2024-03-20T19:00:00Z,2024-03-20,39
2024-03-20T19:58:08Z,Wind generation,Wind Onshore,738.887,2024-03-20T18:30:00Z,2024-03-20,38
2024-03-20T19:58:08Z,Wind generation,Wind Offshore,2665.106,2024-03-20T18:30:00Z,2024-03-20,38
2024-03-20T19:58:08Z,Solar generation,Solar,0.000,2024-03-20T18:30:00Z,2024-03-20,38
2024-03-20T19:28:09Z,Wind generation,Wind Onshore,698.305,2024-03-20T18:00:00Z,2024-03-20,37
2024-03-20T19:28:09Z,Wind generation,Wind Offshore,2269.212,2024-03-20T18:00:00Z,2024-03-20,37
2024-03-20T19:28:09Z,Solar generation,Solar,15.000,2024-03-20T18:00:00Z,2024-03-20,37
2024-03-20T18:58:08Z,Wind generation,Wind Onshore,724.570,2024-03-20T17:30:00Z,2024-03-20,36
2024-03-20T18:58:08Z,Wind generation,Wind Offshore,2302.620,2024-03-20T17:30:00Z,2024-03-20,36
2024-03-20T18:58:08Z,Solar generation,Solar,236.000,2024-03-20T17:30:00Z,2024-03-20,36
2024-03-20T18:28:08Z,Wind generation,Wind Onshore,766.232,2024-03-20T17:00:00Z,2024-03-20,35
2024-03-20T18:28:08Z,Wind generation,Wind Offshore,2303.172,2024-03-20T17:00:00Z,2024-03-20,35
2024-03-20T18:28:08Z,Solar generation,Solar,672.000,2024-03-20T17:00:00Z,2024-03-20,35
2024-03-20T17:58:08Z,Wind generation,Wind Onshore,824.318,2024-03-20T16:30:00Z,2024-03-20,34
2024-03-20T17:58:08Z,Wind generation,Wind Offshore,2182.983,2024-03-20T16:30:00Z,2024-03-20,34
2024-03-20T17:58:08Z,Solar generation,Solar,1199.000,2024-03-20T16:30:00Z,2024-03-20,34
2024-03-20T17:28:08Z,Wind generation,Wind Onshore,861.936,2024-03-20T16:00:00Z,2024-03-20,33
2024-03-20T17:28:08Z,Wind generation,Wind Offshore,1896.136,2024-03-20T16:00:00Z,2024-03-20,33
2024-03-20T17:28:08Z,Solar generation,Solar,1824.000,2024-03-20T16:00:00Z,2024-03-20,33
2024-03-20T16:58:08Z,Wind generation,Wind Onshore,869.949,2024-03-20T15:30:00Z,2024-03-20,32
2024-03-20T16:58:08Z,Wind generation,Wind Offshore,1847.024,2024-03-20T15:30:00Z,2024-03-20,32
2024-03-20T16:58:08Z,Solar generation,Solar,2533.000,2024-03-20T15:30:00Z,2024-03-20,32
2024-03-20T16:28:09Z,Wind generation,Wind Onshore,577.130,2024-03-20T15:00:00Z,2024-03-20,31
2024-03-20T16:28:09Z,Wind generation,Wind Offshore,37.507,2024-03-20T15:00:00Z,2024-03-20,31
2024-03-20T16:28:09Z,Solar generation,Solar,2830.000,2024-03-20T15:00:00Z,2024-03-20,31
2024-03-20T15:58:08Z,Wind generation,Wind Onshore,553.783,2024-03-20T14:30:00Z,2024-03-20,30
2024-03-20T15:58:08Z,Wind generation,Wind Offshore,35.156,2024-03-20T14:30:00Z,2024-03-20,30
2024-03-20T15:58:08Z,Solar generation,Solar,3209.000,2024-03-20T14:30:00Z,2024-03-20,30
2024-03-20T15:28:08Z,Wind generation,Wind Onshore,881.699,2024-03-20T14:00:00Z,2024-03-20,29
2024-03-20T15:28:08Z,Wind generation,Wind Offshore,2452.274,2024-03-20T14:00:00Z,2024-03-20,29
2024-03-20T15:28:08Z,Solar generation,Solar,3410.000,2024-03-20T14:00:00Z,2024-03-20,29
2024-03-20T14:58:08Z,Wind generation,Wind Onshore,826.347,2024-03-20T13:30:00Z,2024-03-20,28
