PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-07T19:58:06Z,Solar generation,Solar,0.000,2022-10-07T17:30:00Z,2022-10-07,38
2022-10-07T19:28:07Z,Wind generation,Wind Onshore,5141.157,2022-10-07T17:00:00Z,2022-10-07,37
2022-10-07T19:28:07Z,Wind generation,Wind Offshore,5591.974,2022-10-07T17:00:00Z,2022-10-07,37
2022-10-07T19:28:07Z,Solar generation,Solar,50.000,2022-10-07T17:00:00Z,2022-10-07,37
2022-10-07T18:58:07Z,Wind generation,Wind Onshore,5551.732,2022-10-07T16:30:00Z,2022-10-07,36
2022-10-07T18:58:07Z,Wind generation,Wind Offshore,5255.564,2022-10-07T16:30:00Z,2022-10-07,36
2022-10-07T18:58:07Z,Solar generation,Solar,398.000,2022-10-07T16:30:00Z,2022-10-07,36
2022-10-07T18:28:07Z,Wind generation,Wind Onshore,5518.077,2022-10-07T16:00:00Z,2022-10-07,35
2022-10-07T18:28:07Z,Wind generation,Wind Offshore,5203.329,2022-10-07T16:00:00Z,2022-10-07,35
2022-10-07T18:28:07Z,Solar generation,Solar,977.000,2022-10-07T16:00:00Z,2022-10-07,35
2022-10-07T17:58:07Z,Wind generation,Wind Onshore,6115.999,2022-10-07T15:30:00Z,2022-10-07,34
2022-10-07T17:58:07Z,Wind generation,Wind Offshore,5725.731,2022-10-07T15:30:00Z,2022-10-07,34
2022-10-07T17:58:07Z,Solar generation,Solar,1474.000,2022-10-07T15:30:00Z,2022-10-07,34
2022-10-07T17:28:07Z,Wind generation,Wind Onshore,6195.667,2022-10-07T15:00:00Z,2022-10-07,33
2022-10-07T17:28:07Z,Wind generation,Wind Offshore,5922.105,2022-10-07T15:00:00Z,2022-10-07,33
2022-10-07T17:28:07Z,Solar generation,Solar,1997.000,2022-10-07T15:00:00Z,2022-10-07,33
2022-10-07T16:58:07Z,Wind generation,Wind Onshore,6594.446,2022-10-07T14:30:00Z,2022-10-07,32
2022-10-07T16:58:07Z,Wind generation,Wind Offshore,5930.137,2022-10-07T14:30:00Z,2022-10-07,32
2022-10-07T16:58:07Z,Solar generation,Solar,2426.000,2022-10-07T14:30:00Z,2022-10-07,32
2022-10-07T16:28:07Z,Wind generation,Wind Onshore,6652.344,2022-10-07T14:00:00Z,2022-10-07,31
2022-10-07T16:28:07Z,Wind generation,Wind Offshore,6064.425,2022-10-07T14:00:00Z,2022-10-07,31
2022-10-07T16:28:07Z,Solar generation,Solar,2684.000,2022-10-07T14:00:00Z,2022-10-07,31
2022-10-07T15:58:07Z,Wind generation,Wind Onshore,7042.070,2022-10-07T13:30:00Z,2022-10-07,30
2022-10-07T15:58:07Z,Wind generation,Wind Offshore,6205.351,2022-10-07T13:30:00Z,2022-10-07,30
2022-10-07T15:58:07Z,Solar generation,Solar,3170.000,2022-10-07T13:30:00Z,2022-10-07,30
2022-10-07T15:28:08Z,Wind generation,Wind Onshore,7007.182,2022-10-07T13:00:00Z,2022-10-07,29
2022-10-07T15:28:08Z,Wind generation,Wind Offshore,6226.042,2022-10-07T13:00:00Z,2022-10-07,29
2022-10-07T15:28:08Z,Solar generation,Solar,3424.000,2022-10-07T13:00:00Z,2022-10-07,29
2022-10-07T14:58:07Z,Wind generation,Wind Onshore,7059.703,2022-10-07T12:30:00Z,2022-10-07,28
2022-10-07T14:58:07Z,Wind generation,Wind Offshore,5964.141,2022-10-07T12:30:00Z,2022-10-07,28
2022-10-07T14:58:07Z,Solar generation,Solar,3610.000,2022-10-07T12:30:00Z,2022-10-07,28
2022-10-07T14:28:07Z,Wind generation,Wind Onshore,7044.811,2022-10-07T12:00:00Z,2022-10-07,27
2022-10-07T14:28:07Z,Wind generation,Wind Offshore,6231.149,2022-10-07T12:00:00Z,2022-10-07,27
2022-10-07T14:28:07Z,Solar generation,Solar,3685.000,2022-10-07T12:00:00Z,2022-10-07,27
2022-10-07T13:58:06Z,Wind generation,Wind Onshore,7091.066,2022-10-07T11:30:00Z,2022-10-07,26
2022-10-07T13:58:06Z,Wind generation,Wind Offshore,5940.331,2022-10-07T11:30:00Z,2022-10-07,26
2022-10-07T13:58:06Z,Solar generation,Solar,3652.000,2022-10-07T11:30:00Z,2022-10-07,26
2022-10-07T13:28:07Z,Wind generation,Wind Onshore,7029.889,2022-10-07T11:00:00Z,2022-10-07,25
2022-10-07T13:28:07Z,Wind generation,Wind Offshore,5851.502,2022-10-07T11:00:00Z,2022-10-07,25
2022-10-07T13:28:07Z,Solar generation,Solar,3655.000,2022-10-07T11:00:00Z,2022-10-07,25
2022-10-07T12:58:06Z,Wind generation,Wind Onshore,7040.069,2022-10-07T10:30:00Z,2022-10-07,24
2022-10-07T12:58:06Z,Wind generation,Wind Offshore,5962.717,2022-10-07T10:30:00Z,2022-10-07,24
2022-10-07T12:58:06Z,Solar generation,Solar,3789.000,2022-10-07T10:30:00Z,2022-10-07,24
2022-10-07T12:28:07Z,Wind generation,Wind Onshore,6954.796,2022-10-07T10:00:00Z,2022-10-07,23
2022-10-07T12:28:07Z,Wind generation,Wind Offshore,6132.581,2022-10-07T10:00:00Z,2022-10-07,23
2022-10-07T12:28:07Z,Solar generation,Solar,3510.000,2022-10-07T10:00:00Z,2022-10-07,23
2022-10-07T11:58:06Z,Wind generation,Wind Onshore,6615.758,2022-10-07T09:30:00Z,2022-10-07,22
2022-10-07T11:58:06Z,Wind generation,Wind Offshore,6020.384,2022-10-07T09:30:00Z,2022-10-07,22
2022-10-07T11:58:06Z,Solar generation,Solar,3070.000,2022-10-07T09:30:00Z,2022-10-07,22
2022-10-07T11:28:07Z,Wind generation,Wind Onshore,6468.745,2022-10-07T09:00:00Z,2022-10-07,21
2022-10-07T11:28:07Z,Wind generation,Wind Offshore,6026.282,2022-10-07T09:00:00Z,2022-10-07,21
2022-10-07T11:28:07Z,Solar generation,Solar,2650.000,2022-10-07T09:00:00Z,2022-10-07,21
2022-10-07T10:58:06Z,Wind generation,Wind Onshore,6137.397,2022-10-07T08:30:00Z,2022-10-07,20
2022-10-07T10:58:06Z,Wind generation,Wind Offshore,6032.117,2022-10-07T08:30:00Z,2022-10-07,20
2022-10-07T10:58:06Z,Solar generation,Solar,2105.000,2022-10-07T08:30:00Z,2022-10-07,20
2022-10-07T10:28:07Z,Wind generation,Wind Onshore,5931.699,2022-10-07T08:00:00Z,2022-10-07,19
2022-10-07T10:28:07Z,Wind generation,Wind Offshore,5947.210,2022-10-07T08:00:00Z,2022-10-07,19
2022-10-07T10:28:07Z,Solar generation,Solar,1396.000,2022-10-07T08:00:00Z,2022-10-07,19
2022-10-07T09:58:06Z,Wind generation,Wind Onshore,5549.065,2022-10-07T07:30:00Z,2022-10-07,18
2022-10-07T09:58:06Z,Wind generation,Wind Offshore,5833.778,2022-10-07T07:30:00Z,2022-10-07,18
2022-10-07T09:58:06Z,Solar generation,Solar,936.000,2022-10-07T07:30:00Z,2022-10-07,18
2022-10-07T09:28:07Z,Wind generation,Wind Onshore,5417.781,2022-10-07T07:00:00Z,2022-10-07,17
2022-10-07T09:28:07Z,Wind generation,Wind Offshore,5829.908,2022-10-07T07:00:00Z,2022-10-07,17
2022-10-07T09:28:07Z,Solar generation,Solar,423.000,2022-10-07T07:00:00Z,2022-10-07,17
