PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-06T22:28:09Z,Wind generation,Wind Offshore,9702.315,2024-04-06T20:00:00Z,2024-04-06,43
2024-04-06T22:28:09Z,Solar generation,Solar,0.000,2024-04-06T20:00:00Z,2024-04-06,43
2024-04-06T21:58:08Z,Wind generation,Wind Onshore,9669.237,2024-04-06T19:30:00Z,2024-04-06,42
2024-04-06T21:58:08Z,Wind generation,Wind Offshore,9766.069,2024-04-06T19:30:00Z,2024-04-06,42
2024-04-06T21:58:08Z,Solar generation,Solar,0.000,2024-04-06T19:30:00Z,2024-04-06,42
2024-04-06T21:28:08Z,Wind generation,Wind Onshore,9479.163,2024-04-06T19:00:00Z,2024-04-06,41
2024-04-06T21:28:08Z,Wind generation,Wind Offshore,9732.893,2024-04-06T19:00:00Z,2024-04-06,41
2024-04-06T21:28:08Z,Solar generation,Solar,0.000,2024-04-06T19:00:00Z,2024-04-06,41
2024-04-06T20:58:08Z,Wind generation,Wind Onshore,9442.267,2024-04-06T18:30:00Z,2024-04-06,40
2024-04-06T20:58:08Z,Wind generation,Wind Offshore,9596.110,2024-04-06T18:30:00Z,2024-04-06,40
2024-04-06T20:58:08Z,Solar generation,Solar,12.000,2024-04-06T18:30:00Z,2024-04-06,40
2024-04-06T20:28:08Z,Wind generation,Wind Onshore,9441.424,2024-04-06T18:00:00Z,2024-04-06,39
2024-04-06T20:28:08Z,Wind generation,Wind Offshore,9472.190,2024-04-06T18:00:00Z,2024-04-06,39
2024-04-06T20:28:08Z,Solar generation,Solar,189.000,2024-04-06T18:00:00Z,2024-04-06,39
2024-04-06T19:58:08Z,Wind generation,Wind Onshore,9510.254,2024-04-06T17:30:00Z,2024-04-06,38
2024-04-06T19:58:08Z,Wind generation,Wind Offshore,9539.189,2024-04-06T17:30:00Z,2024-04-06,38
2024-04-06T19:58:08Z,Solar generation,Solar,632.000,2024-04-06T17:30:00Z,2024-04-06,38
2024-04-06T19:28:09Z,Wind generation,Wind Onshore,9419.364,2024-04-06T17:00:00Z,2024-04-06,37
2024-04-06T19:28:09Z,Wind generation,Wind Offshore,9280.126,2024-04-06T17:00:00Z,2024-04-06,37
2024-04-06T19:28:09Z,Solar generation,Solar,1178.000,2024-04-06T17:00:00Z,2024-04-06,37
2024-04-06T18:58:08Z,Wind generation,Wind Onshore,9494.361,2024-04-06T16:30:00Z,2024-04-06,36
2024-04-06T18:58:08Z,Wind generation,Wind Offshore,9307.494,2024-04-06T16:30:00Z,2024-04-06,36
2024-04-06T18:58:08Z,Solar generation,Solar,1926.000,2024-04-06T16:30:00Z,2024-04-06,36
2024-04-06T18:28:08Z,Wind generation,Wind Onshore,9432.512,2024-04-06T16:00:00Z,2024-04-06,35
2024-04-06T18:28:08Z,Wind generation,Wind Offshore,9260.069,2024-04-06T16:00:00Z,2024-04-06,35
2024-04-06T18:28:08Z,Solar generation,Solar,2749.000,2024-04-06T16:00:00Z,2024-04-06,35
2024-04-06T17:58:08Z,Wind generation,Wind Onshore,9497.142,2024-04-06T15:30:00Z,2024-04-06,34
2024-04-06T17:58:08Z,Wind generation,Wind Offshore,9056.683,2024-04-06T15:30:00Z,2024-04-06,34
2024-04-06T17:58:08Z,Solar generation,Solar,3506.000,2024-04-06T15:30:00Z,2024-04-06,34
2024-04-06T17:28:08Z,Wind generation,Wind Onshore,9432.812,2024-04-06T15:00:00Z,2024-04-06,33
2024-04-06T17:28:08Z,Wind generation,Wind Offshore,9061.472,2024-04-06T15:00:00Z,2024-04-06,33
2024-04-06T17:28:08Z,Solar generation,Solar,4137.000,2024-04-06T15:00:00Z,2024-04-06,33
2024-04-06T16:58:08Z,Wind generation,Wind Onshore,9379.214,2024-04-06T14:30:00Z,2024-04-06,32
2024-04-06T16:58:08Z,Wind generation,Wind Offshore,8077.512,2024-04-06T14:30:00Z,2024-04-06,32
2024-04-06T16:58:08Z,Solar generation,Solar,4736.000,2024-04-06T14:30:00Z,2024-04-06,32
2024-04-06T16:28:08Z,Wind generation,Wind Onshore,9497.424,2024-04-06T14:00:00Z,2024-04-06,31
2024-04-06T16:28:08Z,Wind generation,Wind Offshore,7988.554,2024-04-06T14:00:00Z,2024-04-06,31
2024-04-06T16:28:08Z,Solar generation,Solar,5371.000,2024-04-06T14:00:00Z,2024-04-06,31
2024-04-06T15:58:08Z,Wind generation,Wind Onshore,9527.022,2024-04-06T13:30:00Z,2024-04-06,30
2024-04-06T15:58:08Z,Wind generation,Wind Offshore,7629.962,2024-04-06T13:30:00Z,2024-04-06,30
2024-04-06T15:58:08Z,Solar generation,Solar,5918.000,2024-04-06T13:30:00Z,2024-04-06,30
2024-04-06T15:28:08Z,Wind generation,Wind Onshore,10058.181,2024-04-06T13:00:00Z,2024-04-06,29
2024-04-06T15:28:08Z,Wind generation,Wind Offshore,7679.302,2024-04-06T13:00:00Z,2024-04-06,29
2024-04-06T15:28:08Z,Solar generation,Solar,5905.000,2024-04-06T13:00:00Z,2024-04-06,29
2024-04-06T14:58:08Z,Wind generation,Wind Onshore,10312.490,2024-04-06T12:30:00Z,2024-04-06,28
2024-04-06T14:58:08Z,Wind generation,Wind Offshore,7705.108,2024-04-06T12:30:00Z,2024-04-06,28
2024-04-06T14:58:08Z,Solar generation,Solar,5898.000,2024-04-06T12:30:00Z,2024-04-06,28
2024-04-06T14:28:09Z,Wind generation,Wind Onshore,10565.757,2024-04-06T12:00:00Z,2024-04-06,27
2024-04-06T14:28:09Z,Wind generation,Wind Offshore,7746.545,2024-04-06T12:00:00Z,2024-04-06,27
2024-04-06T14:28:09Z,Solar generation,Solar,5401.000,2024-04-06T12:00:00Z,2024-04-06,27
2024-04-06T13:58:08Z,Wind generation,Wind Onshore,10625.267,2024-04-06T11:30:00Z,2024-04-06,26
2024-04-06T13:58:08Z,Wind generation,Wind Offshore,7786.768,2024-04-06T11:30:00Z,2024-04-06,26
2024-04-06T13:58:08Z,Solar generation,Solar,4448.000,2024-04-06T11:30:00Z,2024-04-06,26
2024-04-06T13:28:08Z,Wind generation,Wind Onshore,10572.314,2024-04-06T11:00:00Z,2024-04-06,25
2024-04-06T13:28:08Z,Wind generation,Wind Offshore,7782.111,2024-04-06T11:00:00Z,2024-04-06,25
2024-04-06T13:28:08Z,Solar generation,Solar,3849.000,2024-04-06T11:00:00Z,2024-04-06,25
2024-04-06T12:58:08Z,Wind generation,Wind Onshore,10393.271,2024-04-06T10:30:00Z,2024-04-06,24
2024-04-06T12:58:08Z,Wind generation,Wind Offshore,8011.962,2024-04-06T10:30:00Z,2024-04-06,24
2024-04-06T12:58:08Z,Solar generation,Solar,3567.000,2024-04-06T10:30:00Z,2024-04-06,24
2024-04-06T12:28:09Z,Wind generation,Wind Onshore,10327.964,2024-04-06T10:00:00Z,2024-04-06,23
2024-04-06T12:28:09Z,Wind generation,Wind Offshore,8064.850,2024-04-06T10:00:00Z,2024-04-06,23
2024-04-06T12:28:09Z,Solar generation,Solar,3226.000,2024-04-06T10:00:00Z,2024-04-06,23
2024-04-06T11:58:09Z,Wind generation,Wind Onshore,10038.809,2024-04-06T09:30:00Z,2024-04-06,22
2024-04-06T11:58:09Z,Wind generation,Wind Offshore,8074.802,2024-04-06T09:30:00Z,2024-04-06,22
2024-04-06T11:58:09Z,Solar generation,Solar,2935.000,2024-04-06T09:30:00Z,2024-04-06,22
2024-04-06T11:28:08Z,Wind generation,Wind Onshore,9988.342,2024-04-06T09:00:00Z,2024-04-06,21
2024-04-06T11:28:08Z,Wind generation,Wind Offshore,7897.276,2024-04-06T09:00:00Z,2024-04-06,21
2024-04-06T11:28:08Z,Solar generation,Solar,2734.000,2024-04-06T09:00:00Z,2024-04-06,21
2024-04-06T10:58:08Z,Wind generation,Wind Onshore,9396.379,2024-04-06T08:30:00Z,2024-04-06,20
2024-04-06T10:58:08Z,Wind generation,Wind Offshore,7771.794,2024-04-06T08:30:00Z,2024-04-06,20
2024-04-06T10:58:08Z,Solar generation,Solar,2578.000,2024-04-06T08:30:00Z,2024-04-06,20
2024-04-06T10:28:09Z,Wind generation,Wind Onshore,9069.172,2024-04-06T08:00:00Z,2024-04-06,19
2024-04-06T10:28:09Z,Wind generation,Wind Offshore,7948.118,2024-04-06T08:00:00Z,2024-04-06,19
2024-04-06T10:28:09Z,Solar generation,Solar,2160.000,2024-04-06T08:00:00Z,2024-04-06,19
2024-04-06T09:58:08Z,Wind generation,Wind Onshore,8774.106,2024-04-06T07:30:00Z,2024-04-06,18
2024-04-06T09:58:08Z,Wind generation,Wind Offshore,9388.399,2024-04-06T07:30:00Z,2024-04-06,18
2024-04-06T09:58:08Z,Solar generation,Solar,1840.000,2024-04-06T07:30:00Z,2024-04-06,18
2024-04-06T09:28:09Z,Wind generation,Wind Onshore,8103.159,2024-04-06T07:00:00Z,2024-04-06,17
2024-04-06T09:28:09Z,Wind generation,Wind Offshore,9600.172,2024-04-06T07:00:00Z,2024-04-06,17
2024-04-06T09:28:09Z,Solar generation,Solar,1383.000,2024-04-06T07:00:00Z,2024-04-06,17
2024-04-06T08:58:08Z,Wind generation,Wind Onshore,7726.685,2024-04-06T06:30:00Z,2024-04-06,16
2024-04-06T08:58:08Z,Wind generation,Wind Offshore,10207.958,2024-04-06T06:30:00Z,2024-04-06,16
2024-04-06T08:58:08Z,Solar generation,Solar,866.000,2024-04-06T06:30:00Z,2024-04-06,16
2024-04-06T08:28:08Z,Wind generation,Wind Onshore,7195.054,2024-04-06T06:00:00Z,2024-04-06,15
2024-04-06T08:28:08Z,Wind generation,Wind Offshore,10253.514,2024-04-06T06:00:00Z,2024-04-06,15
2024-04-06T08:28:08Z,Solar generation,Solar,368.000,2024-04-06T06:00:00Z,2024-04-06,15
2024-04-06T07:58:08Z,Wind generation,Wind Onshore,7563.239,2024-04-06T05:30:00Z,2024-04-06,14
2024-04-06T07:58:08Z,Wind generation,Wind Offshore,10210.812,2024-04-06T05:30:00Z,2024-04-06,14
2024-04-06T07:58:08Z,Solar generation,Solar,25.000,2024-04-06T05:30:00Z,2024-04-06,14
2024-04-06T07:28:08Z,Wind generation,Wind Onshore,7534.759,2024-04-06T05:00:00Z,2024-04-06,13
2024-04-06T07:28:08Z,Wind generation,Wind Offshore,9824.082,2024-04-06T05:00:00Z,2024-04-06,13
2024-04-06T07:28:08Z,Solar generation,Solar,0.000,2024-04-06T05:00:00Z,2024-04-06,13
2024-04-06T06:58:08Z,Wind generation,Wind Onshore,7743.938,2024-04-06T04:30:00Z,2024-04-06,12
2024-04-06T06:58:08Z,Wind generation,Wind Offshore,9656.947,2024-04-06T04:30:00Z,2024-04-06,12
2024-04-06T06:58:08Z,Solar generation,Solar,0.000,2024-04-06T04:30:00Z,2024-04-06,12
2024-04-06T06:28:08Z,Wind generation,Wind Onshore,7505.417,2024-04-06T04:00:00Z,2024-04-06,11
2024-04-06T06:28:08Z,Wind generation,Wind Offshore,9739.277,2024-04-06T04:00:00Z,2024-04-06,11
2024-04-06T06:28:08Z,Solar generation,Solar,0.000,2024-04-06T04:00:00Z,2024-04-06,11
2024-04-06T05:58:08Z,Wind generation,Wind Onshore,6939.433,2024-04-06T03:30:00Z,2024-04-06,10
2024-04-06T05:58:08Z,Wind generation,Wind Offshore,9641.183,2024-04-06T03:30:00Z,2024-04-06,10
2024-04-06T05:58:08Z,Solar generation,Solar,0.000,2024-04-06T03:30:00Z,2024-04-06,10
2024-04-06T05:28:08Z,Wind generation,Wind Onshore,7409.912,2024-04-06T03:00:00Z,2024-04-06,9
2024-04-06T05:28:08Z,Wind generation,Wind Offshore,9525.321,2024-04-06T03:00:00Z,2024-04-06,9
2024-04-06T05:28:08Z,Solar generation,Solar,0.000,2024-04-06T03:00:00Z,2024-04-06,9
2024-04-06T04:58:08Z,Wind generation,Wind Onshore,7189.215,2024-04-06T02:30:00Z,2024-04-06,8
2024-04-06T04:58:08Z,Wind generation,Wind Offshore,9278.682,2024-04-06T02:30:00Z,2024-04-06,8
2024-04-06T04:58:08Z,Solar generation,Solar,0.000,2024-04-06T02:30:00Z,2024-04-06,8
2024-04-06T04:28:08Z,Wind generation,Wind Onshore,7027.939,2024-04-06T02:00:00Z,2024-04-06,7
2024-04-06T04:28:08Z,Wind generation,Wind Offshore,9238.366,2024-04-06T02:00:00Z,2024-04-06,7
2024-04-06T04:28:08Z,Solar generation,Solar,0.000,2024-04-06T02:00:00Z,2024-04-06,7
2024-04-06T03:58:08Z,Wind generation,Wind Onshore,6649.058,2024-04-06T01:30:00Z,2024-04-06,6
2024-04-06T03:58:08Z,Wind generation,Wind Offshore,9213.009,2024-04-06T01:30:00Z,2024-04-06,6
2024-04-06T03:58:08Z,Solar generation,Solar,0.000,2024-04-06T01:30:00Z,2024-04-06,6
2024-04-06T01:58:08Z,Wind generation,Wind Onshore,6354.301,2024-04-05T23:30:00Z,2024-04-06,2
2024-04-06T01:58:08Z,Wind generation,Wind Offshore,9169.098,2024-04-05T23:30:00Z,2024-04-06,2
2024-04-06T01:58:08Z,Solar generation,Solar,0.000,2024-04-05T23:30:00Z,2024-04-06,2
2024-04-06T01:28:08Z,Wind generation,Wind Onshore,6592.603,2024-04-05T23:00:00Z,2024-04-06,1
2024-04-06T01:28:08Z,Wind generation,Wind Offshore,8932.266,2024-04-05T23:00:00Z,2024-04-06,1
2024-04-06T01:28:08Z,Solar generation,Solar,0.000,2024-04-05T23:00:00Z,2024-04-06,1
2024-04-06T00:58:08Z,Wind generation,Wind Onshore,6897.086,2024-04-05T22:30:00Z,2024-04-05,48
2024-04-06T00:58:08Z,Wind generation,Wind Offshore,8535.752,2024-04-05T22:30:00Z,2024-04-05,48
2024-04-06T00:58:08Z,Solar generation,Solar,0.000,2024-04-05T22:30:00Z,2024-04-05,48
2024-04-06T00:28:09Z,Wind generation,Wind Onshore,6898.123,2024-04-05T22:00:00Z,2024-04-05,47
2024-04-06T00:28:09Z,Wind generation,Wind Offshore,8648.246,2024-04-05T22:00:00Z,2024-04-05,47
2024-04-06T00:28:09Z,Solar generation,Solar,0.000,2024-04-05T22:00:00Z,2024-04-05,47
2024-04-05T23:58:09Z,Wind generation,Wind Onshore,6891.396,2024-04-05T21:30:00Z,2024-04-05,46
2024-04-05T23:58:09Z,Wind generation,Wind Offshore,7806.874,2024-04-05T21:30:00Z,2024-04-05,46
2024-04-05T23:58:09Z,Solar generation,Solar,0.000,2024-04-05T21:30:00Z,2024-04-05,46
2024-04-05T23:28:08Z,Wind generation,Wind Onshore,6810.850,2024-04-05T21:00:00Z,2024-04-05,45
2024-04-05T23:28:08Z,Wind generation,Wind Offshore,8222.291,2024-04-05T21:00:00Z,2024-04-05,45
2024-04-05T23:28:08Z,Solar generation,Solar,0.000,2024-04-05T21:00:00Z,2024-04-05,45
2024-04-05T22:58:08Z,Wind generation,Wind Onshore,6797.453,2024-04-05T20:30:00Z,2024-04-05,44
2024-04-05T22:58:08Z,Wind generation,Wind Offshore,8306.769,2024-04-05T20:30:00Z,2024-04-05,44
2024-04-05T22:58:08Z,Solar generation,Solar,0.000,2024-04-05T20:30:00Z,2024-04-05,44
2024-04-05T22:28:08Z,Wind generation,Wind Onshore,6697.930,2024-04-05T20:00:00Z,2024-04-05,43
2024-04-05T22:28:08Z,Wind generation,Wind Offshore,8402.016,2024-04-05T20:00:00Z,2024-04-05,43
2024-04-05T22:28:08Z,Solar generation,Solar,0.000,2024-04-05T20:00:00Z,2024-04-05,43
2024-04-05T21:58:08Z,Wind generation,Wind Onshore,6640.444,2024-04-05T19:30:00Z,2024-04-05,42
2024-04-05T21:58:08Z,Wind generation,Wind Offshore,8800.618,2024-04-05T19:30:00Z,2024-04-05,42
2024-04-05T21:58:08Z,Solar generation,Solar,0.000,2024-04-05T19:30:00Z,2024-04-05,42
2024-04-05T21:28:08Z,Wind generation,Wind Onshore,6675.983,2024-04-05T19:00:00Z,2024-04-05,41
2024-04-05T21:28:08Z,Wind generation,Wind Offshore,8830.210,2024-04-05T19:00:00Z,2024-04-05,41
2024-04-05T21:28:08Z,Solar generation,Solar,0.000,2024-04-05T19:00:00Z,2024-04-05,41
2024-04-05T20:58:08Z,Wind generation,Wind Onshore,6835.789,2024-04-05T18:30:00Z,2024-04-05,40
2024-04-05T20:58:08Z,Wind generation,Wind Offshore,9182.379,2024-04-05T18:30:00Z,2024-04-05,40
2024-04-05T20:58:08Z,Solar generation,Solar,2.000,2024-04-05T18:30:00Z,2024-04-05,40
2024-04-05T20:28:08Z,Wind generation,Wind Onshore,6853.020,2024-04-05T18:00:00Z,2024-04-05,39
2024-04-05T20:28:08Z,Wind generation,Wind Offshore,9625.449,2024-04-05T18:00:00Z,2024-04-05,39
2024-04-05T20:28:08Z,Solar generation,Solar,100.000,2024-04-05T18:00:00Z,2024-04-05,39
2024-04-05T19:58:08Z,Wind generation,Wind Onshore,3148.562,2024-04-05T17:30:00Z,2024-04-05,38
2024-04-05T19:58:08Z,Wind generation,Wind Offshore,262.934,2024-04-05T17:30:00Z,2024-04-05,38
2024-04-05T19:58:08Z,Solar generation,Solar,418.000,2024-04-05T17:30:00Z,2024-04-05,38
2024-04-05T19:28:09Z,Wind generation,Wind Onshore,7111.125,2024-04-05T17:00:00Z,2024-04-05,37
2024-04-05T19:28:09Z,Wind generation,Wind Offshore,9564.394,2024-04-05T17:00:00Z,2024-04-05,37
2024-04-05T19:28:09Z,Solar generation,Solar,865.000,2024-04-05T17:00:00Z,2024-04-05,37
2024-04-05T18:58:08Z,Wind generation,Wind Onshore,7388.964,2024-04-05T16:30:00Z,2024-04-05,36
2024-04-05T18:58:08Z,Wind generation,Wind Offshore,9849.931,2024-04-05T16:30:00Z,2024-04-05,36
2024-04-05T18:58:08Z,Solar generation,Solar,1447.000,2024-04-05T16:30:00Z,2024-04-05,36
2024-04-05T18:28:08Z,Wind generation,Wind Onshore,7430.800,2024-04-05T16:00:00Z,2024-04-05,35
2024-04-05T18:28:08Z,Wind generation,Wind Offshore,9762.165,2024-04-05T16:00:00Z,2024-04-05,35
2024-04-05T18:28:08Z,Solar generation,Solar,2127.000,2024-04-05T16:00:00Z,2024-04-05,35
2024-04-05T17:58:08Z,Wind generation,Wind Onshore,7594.999,2024-04-05T15:30:00Z,2024-04-05,34
2024-04-05T17:58:08Z,Wind generation,Wind Offshore,9695.700,2024-04-05T15:30:00Z,2024-04-05,34
2024-04-05T17:58:08Z,Solar generation,Solar,2817.000,2024-04-05T15:30:00Z,2024-04-05,34
2024-04-05T17:28:09Z,Wind generation,Wind Onshore,7321.315,2024-04-05T15:00:00Z,2024-04-05,33
2024-04-05T17:28:09Z,Wind generation,Wind Offshore,9734.934,2024-04-05T15:00:00Z,2024-04-05,33
2024-04-05T17:28:09Z,Solar generation,Solar,3439.000,2024-04-05T15:00:00Z,2024-04-05,33
2024-04-05T16:58:09Z,Wind generation,Wind Onshore,7125.023,2024-04-05T14:30:00Z,2024-04-05,32
2024-04-05T16:58:09Z,Wind generation,Wind Offshore,9670.911,2024-04-05T14:30:00Z,2024-04-05,32
2024-04-05T16:58:09Z,Solar generation,Solar,4170.000,2024-04-05T14:30:00Z,2024-04-05,32
2024-04-05T16:28:08Z,Wind generation,Wind Onshore,6848.104,2024-04-05T14:00:00Z,2024-04-05,31
2024-04-05T16:28:08Z,Wind generation,Wind Offshore,9873.659,2024-04-05T14:00:00Z,2024-04-05,31
2024-04-05T16:28:08Z,Solar generation,Solar,4694.000,2024-04-05T14:00:00Z,2024-04-05,31
2024-04-05T15:58:09Z,Wind generation,Wind Onshore,6568.361,2024-04-05T13:30:00Z,2024-04-05,30
2024-04-05T15:58:09Z,Wind generation,Wind Offshore,9768.722,2024-04-05T13:30:00Z,2024-04-05,30
2024-04-05T15:58:09Z,Solar generation,Solar,5167.000,2024-04-05T13:30:00Z,2024-04-05,30
2024-04-05T15:28:08Z,Wind generation,Wind Onshore,6451.130,2024-04-05T13:00:00Z,2024-04-05,29
2024-04-05T15:28:08Z,Wind generation,Wind Offshore,9728.449,2024-04-05T13:00:00Z,2024-04-05,29
2024-04-05T15:28:08Z,Solar generation,Solar,5711.000,2024-04-05T13:00:00Z,2024-04-05,29
2024-04-05T14:58:08Z,Wind generation,Wind Onshore,6289.838,2024-04-05T12:30:00Z,2024-04-05,28
2024-04-05T14:58:08Z,Wind generation,Wind Offshore,9541.620,2024-04-05T12:30:00Z,2024-04-05,28
2024-04-05T14:58:08Z,Solar generation,Solar,6063.000,2024-04-05T12:30:00Z,2024-04-05,28
2024-04-05T14:28:08Z,Wind generation,Wind Onshore,6212.378,2024-04-05T12:00:00Z,2024-04-05,27
2024-04-05T14:28:08Z,Wind generation,Wind Offshore,9571.343,2024-04-05T12:00:00Z,2024-04-05,27
2024-04-05T14:28:08Z,Solar generation,Solar,6195.000,2024-04-05T12:00:00Z,2024-04-05,27
2024-04-05T13:58:08Z,Wind generation,Wind Onshore,5984.358,2024-04-05T11:30:00Z,2024-04-05,26
2024-04-05T13:58:08Z,Wind generation,Wind Offshore,9530.430,2024-04-05T11:30:00Z,2024-04-05,26
2024-04-05T13:58:08Z,Solar generation,Solar,6246.000,2024-04-05T11:30:00Z,2024-04-05,26
2024-04-05T13:28:08Z,Wind generation,Wind Onshore,5784.881,2024-04-05T11:00:00Z,2024-04-05,25
2024-04-05T13:28:08Z,Wind generation,Wind Offshore,9715.729,2024-04-05T11:00:00Z,2024-04-05,25
2024-04-05T13:28:08Z,Solar generation,Solar,5894.000,2024-04-05T11:00:00Z,2024-04-05,25
2024-04-05T12:58:08Z,Wind generation,Wind Onshore,5610.851,2024-04-05T10:30:00Z,2024-04-05,24
2024-04-05T12:58:08Z,Wind generation,Wind Offshore,9936.161,2024-04-05T10:30:00Z,2024-04-05,24
2024-04-05T12:58:08Z,Solar generation,Solar,5637.000,2024-04-05T10:30:00Z,2024-04-05,24
2024-04-05T12:28:08Z,Wind generation,Wind Onshore,5467.647,2024-04-05T10:00:00Z,2024-04-05,23
2024-04-05T12:28:08Z,Wind generation,Wind Offshore,10235.032,2024-04-05T10:00:00Z,2024-04-05,23
2024-04-05T12:28:08Z,Solar generation,Solar,5076.000,2024-04-05T10:00:00Z,2024-04-05,23
2024-04-05T11:58:08Z,Wind generation,Wind Onshore,5296.170,2024-04-05T09:30:00Z,2024-04-05,22
2024-04-05T11:58:08Z,Wind generation,Wind Offshore,10508.486,2024-04-05T09:30:00Z,2024-04-05,22
2024-04-05T11:58:08Z,Solar generation,Solar,4465.000,2024-04-05T09:30:00Z,2024-04-05,22
2024-04-05T11:28:08Z,Wind generation,Wind Onshore,5275.782,2024-04-05T09:00:00Z,2024-04-05,21
2024-04-05T11:28:08Z,Wind generation,Wind Offshore,10395.808,2024-04-05T09:00:00Z,2024-04-05,21
2024-04-05T11:28:08Z,Solar generation,Solar,3818.000,2024-04-05T09:00:00Z,2024-04-05,21
2024-04-05T10:58:08Z,Wind generation,Wind Onshore,5150.173,2024-04-05T08:30:00Z,2024-04-05,20
2024-04-05T10:58:08Z,Wind generation,Wind Offshore,10327.523,2024-04-05T08:30:00Z,2024-04-05,20
2024-04-05T10:58:08Z,Solar generation,Solar,3160.000,2024-04-05T08:30:00Z,2024-04-05,20
2024-04-05T10:28:08Z,Wind generation,Wind Onshore,5193.143,2024-04-05T08:00:00Z,2024-04-05,19
2024-04-05T10:28:08Z,Wind generation,Wind Offshore,10481.188,2024-04-05T08:00:00Z,2024-04-05,19
2024-04-05T10:28:08Z,Solar generation,Solar,2254.000,2024-04-05T08:00:00Z,2024-04-05,19
2024-04-05T09:58:08Z,Wind generation,Wind Onshore,5233.136,2024-04-05T07:30:00Z,2024-04-05,18
2024-04-05T09:58:08Z,Wind generation,Wind Offshore,10358.440,2024-04-05T07:30:00Z,2024-04-05,18
2024-04-05T09:58:08Z,Solar generation,Solar,1538.000,2024-04-05T07:30:00Z,2024-04-05,18
2024-04-05T09:28:08Z,Wind generation,Wind Onshore,5364.499,2024-04-05T07:00:00Z,2024-04-05,17
2024-04-05T09:28:08Z,Wind generation,Wind Offshore,10294.753,2024-04-05T07:00:00Z,2024-04-05,17
2024-04-05T09:28:08Z,Solar generation,Solar,934.000,2024-04-05T07:00:00Z,2024-04-05,17
2024-04-05T08:58:08Z,Wind generation,Wind Onshore,5679.236,2024-04-05T06:30:00Z,2024-04-05,16
2024-04-05T08:58:08Z,Wind generation,Wind Offshore,10357.468,2024-04-05T06:30:00Z,2024-04-05,16
2024-04-05T08:58:08Z,Solar generation,Solar,422.000,2024-04-05T06:30:00Z,2024-04-05,16
2024-04-05T08:28:08Z,Wind generation,Wind Onshore,3032.829,2024-04-05T06:00:00Z,2024-04-05,15
2024-04-05T08:28:08Z,Wind generation,Wind Offshore,290.115,2024-04-05T06:00:00Z,2024-04-05,15
2024-04-05T08:28:08Z,Solar generation,Solar,73.000,2024-04-05T06:00:00Z,2024-04-05,15
2024-04-05T07:58:08Z,Wind generation,Wind Onshore,6605.838,2024-04-05T05:30:00Z,2024-04-05,14
2024-04-05T07:58:08Z,Wind generation,Wind Offshore,9870.366,2024-04-05T05:30:00Z,2024-04-05,14
2024-04-05T07:58:08Z,Solar generation,Solar,2.000,2024-04-05T05:30:00Z,2024-04-05,14
