PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-19T08:58:08Z,Wind generation,Wind Offshore,292.402,2024-04-19T06:30:00Z,2024-04-19,16
2024-04-19T08:58:08Z,Solar generation,Solar,910.000,2024-04-19T06:30:00Z,2024-04-19,16
2024-04-19T08:28:09Z,Wind generation,Wind Onshore,4446.064,2024-04-19T06:00:00Z,2024-04-19,15
2024-04-19T08:28:09Z,Wind generation,Wind Offshore,3177.670,2024-04-19T06:00:00Z,2024-04-19,15
2024-04-19T08:28:09Z,Solar generation,Solar,518.000,2024-04-19T06:00:00Z,2024-04-19,15
2024-04-19T07:58:08Z,Wind generation,Wind Onshore,4448.507,2024-04-19T05:30:00Z,2024-04-19,14
2024-04-19T07:58:08Z,Wind generation,Wind Offshore,3310.692,2024-04-19T05:30:00Z,2024-04-19,14
2024-04-19T07:58:08Z,Solar generation,Solar,171.000,2024-04-19T05:30:00Z,2024-04-19,14
2024-04-19T07:28:09Z,Wind generation,Wind Onshore,4339.908,2024-04-19T05:00:00Z,2024-04-19,13
2024-04-19T07:28:09Z,Wind generation,Wind Offshore,3284.890,2024-04-19T05:00:00Z,2024-04-19,13
2024-04-19T07:28:09Z,Solar generation,Solar,9.000,2024-04-19T05:00:00Z,2024-04-19,13
2024-04-19T06:58:08Z,Wind generation,Wind Onshore,2842.464,2024-04-19T04:30:00Z,2024-04-19,12
2024-04-19T06:58:08Z,Wind generation,Wind Offshore,293.984,2024-04-19T04:30:00Z,2024-04-19,12
2024-04-19T06:58:08Z,Solar generation,Solar,0.000,2024-04-19T04:30:00Z,2024-04-19,12
2024-04-19T06:28:08Z,Wind generation,Wind Onshore,4507.575,2024-04-19T04:00:00Z,2024-04-19,11
2024-04-19T06:28:08Z,Wind generation,Wind Offshore,3305.769,2024-04-19T04:00:00Z,2024-04-19,11
2024-04-19T06:28:08Z,Solar generation,Solar,0.000,2024-04-19T04:00:00Z,2024-04-19,11
2024-04-19T05:58:08Z,Wind generation,Wind Onshore,4571.434,2024-04-19T03:30:00Z,2024-04-19,10
2024-04-19T05:58:08Z,Wind generation,Wind Offshore,3298.644,2024-04-19T03:30:00Z,2024-04-19,10
2024-04-19T05:58:08Z,Solar generation,Solar,0.000,2024-04-19T03:30:00Z,2024-04-19,10
2024-04-19T05:28:08Z,Wind generation,Wind Onshore,3945.877,2024-04-19T03:00:00Z,2024-04-19,9
2024-04-19T05:28:08Z,Wind generation,Wind Offshore,1248.885,2024-04-19T03:00:00Z,2024-04-19,9
2024-04-19T05:28:08Z,Solar generation,Solar,0.000,2024-04-19T03:00:00Z,2024-04-19,9
2024-04-19T04:58:08Z,Wind generation,Wind Onshore,2912.027,2024-04-19T02:30:00Z,2024-04-19,8
2024-04-19T04:58:08Z,Wind generation,Wind Offshore,306.138,2024-04-19T02:30:00Z,2024-04-19,8
2024-04-19T04:58:08Z,Solar generation,Solar,0.000,2024-04-19T02:30:00Z,2024-04-19,8
2024-04-19T04:28:08Z,Wind generation,Wind Onshore,4928.775,2024-04-19T02:00:00Z,2024-04-19,7
2024-04-19T04:28:08Z,Wind generation,Wind Offshore,3436.287,2024-04-19T02:00:00Z,2024-04-19,7
2024-04-19T04:28:08Z,Solar generation,Solar,0.000,2024-04-19T02:00:00Z,2024-04-19,7
2024-04-19T03:58:08Z,Wind generation,Wind Onshore,2911.150,2024-04-19T01:30:00Z,2024-04-19,6
2024-04-19T03:58:08Z,Wind generation,Wind Offshore,310.838,2024-04-19T01:30:00Z,2024-04-19,6
2024-04-19T03:58:08Z,Solar generation,Solar,0.000,2024-04-19T01:30:00Z,2024-04-19,6
2024-04-19T03:28:09Z,Wind generation,Wind Onshore,2911.150,2024-04-19T01:00:00Z,2024-04-19,5
2024-04-19T03:28:09Z,Wind generation,Wind Offshore,310.838,2024-04-19T01:00:00Z,2024-04-19,5
2024-04-19T03:28:09Z,Solar generation,Solar,0.000,2024-04-19T01:00:00Z,2024-04-19,5
2024-04-19T02:58:08Z,Wind generation,Wind Onshore,2972.607,2024-04-19T00:30:00Z,2024-04-19,4
2024-04-19T02:58:08Z,Wind generation,Wind Offshore,311.326,2024-04-19T00:30:00Z,2024-04-19,4
2024-04-19T02:58:08Z,Solar generation,Solar,0.000,2024-04-19T00:30:00Z,2024-04-19,4
2024-04-19T02:28:08Z,Wind generation,Wind Onshore,5535.492,2024-04-19T00:00:00Z,2024-04-19,3
2024-04-19T02:28:08Z,Wind generation,Wind Offshore,3277.946,2024-04-19T00:00:00Z,2024-04-19,3
2024-04-19T02:28:08Z,Solar generation,Solar,0.000,2024-04-19T00:00:00Z,2024-04-19,3
2024-04-19T01:58:08Z,Wind generation,Wind Onshore,5701.009,2024-04-18T23:30:00Z,2024-04-19,2
2024-04-19T01:58:08Z,Wind generation,Wind Offshore,3192.944,2024-04-18T23:30:00Z,2024-04-19,2
2024-04-19T01:58:08Z,Solar generation,Solar,0.000,2024-04-18T23:30:00Z,2024-04-19,2
2024-04-19T01:28:08Z,Wind generation,Wind Onshore,5711.364,2024-04-18T23:00:00Z,2024-04-19,1
2024-04-19T01:28:08Z,Wind generation,Wind Offshore,3163.829,2024-04-18T23:00:00Z,2024-04-19,1
2024-04-19T01:28:08Z,Solar generation,Solar,0.000,2024-04-18T23:00:00Z,2024-04-19,1
2024-04-19T00:58:09Z,Wind generation,Wind Onshore,3124.980,2024-04-18T22:30:00Z,2024-04-18,48
2024-04-19T00:58:09Z,Wind generation,Wind Offshore,295.989,2024-04-18T22:30:00Z,2024-04-18,48
2024-04-19T00:58:09Z,Solar generation,Solar,0.000,2024-04-18T22:30:00Z,2024-04-18,48
2024-04-19T00:28:08Z,Wind generation,Wind Onshore,5799.554,2024-04-18T22:00:00Z,2024-04-18,47
2024-04-19T00:28:08Z,Wind generation,Wind Offshore,3222.978,2024-04-18T22:00:00Z,2024-04-18,47
2024-04-19T00:28:08Z,Solar generation,Solar,0.000,2024-04-18T22:00:00Z,2024-04-18,47
2024-04-18T23:58:08Z,Wind generation,Wind Onshore,3125.715,2024-04-18T21:30:00Z,2024-04-18,46
2024-04-18T23:58:08Z,Wind generation,Wind Offshore,281.892,2024-04-18T21:30:00Z,2024-04-18,46
2024-04-18T23:58:08Z,Solar generation,Solar,0.000,2024-04-18T21:30:00Z,2024-04-18,46
2024-04-18T23:28:08Z,Wind generation,Wind Onshore,6127.592,2024-04-18T21:00:00Z,2024-04-18,45
2024-04-18T23:28:08Z,Wind generation,Wind Offshore,3001.645,2024-04-18T21:00:00Z,2024-04-18,45
2024-04-18T23:28:08Z,Solar generation,Solar,0.000,2024-04-18T21:00:00Z,2024-04-18,45
2024-04-18T22:58:09Z,Wind generation,Wind Onshore,5966.150,2024-04-18T20:30:00Z,2024-04-18,44
2024-04-18T22:58:09Z,Wind generation,Wind Offshore,3032.306,2024-04-18T20:30:00Z,2024-04-18,44
2024-04-18T22:58:09Z,Solar generation,Solar,0.000,2024-04-18T20:30:00Z,2024-04-18,44
2024-04-18T22:28:08Z,Wind generation,Wind Onshore,3100.220,2024-04-18T20:00:00Z,2024-04-18,43
2024-04-18T22:28:08Z,Wind generation,Wind Offshore,281.708,2024-04-18T20:00:00Z,2024-04-18,43
2024-04-18T22:28:08Z,Solar generation,Solar,0.000,2024-04-18T20:00:00Z,2024-04-18,43
2024-04-18T21:58:08Z,Wind generation,Wind Onshore,5930.903,2024-04-18T19:30:00Z,2024-04-18,42
2024-04-18T21:58:08Z,Wind generation,Wind Offshore,2762.102,2024-04-18T19:30:00Z,2024-04-18,42
2024-04-18T21:58:08Z,Solar generation,Solar,0.000,2024-04-18T19:30:00Z,2024-04-18,42
2024-04-18T21:28:08Z,Wind generation,Wind Onshore,3123.977,2024-04-18T19:00:00Z,2024-04-18,41
2024-04-18T21:28:08Z,Wind generation,Wind Offshore,266.981,2024-04-18T19:00:00Z,2024-04-18,41
2024-04-18T21:28:08Z,Solar generation,Solar,1.000,2024-04-18T19:00:00Z,2024-04-18,41
2024-04-18T20:58:08Z,Wind generation,Wind Onshore,5931.078,2024-04-18T18:30:00Z,2024-04-18,40
2024-04-18T20:58:08Z,Wind generation,Wind Offshore,2780.076,2024-04-18T18:30:00Z,2024-04-18,40
2024-04-18T20:58:08Z,Solar generation,Solar,65.000,2024-04-18T18:30:00Z,2024-04-18,40
2024-04-18T20:28:08Z,Wind generation,Wind Onshore,3181.762,2024-04-18T18:00:00Z,2024-04-18,39
2024-04-18T20:28:08Z,Wind generation,Wind Offshore,209.536,2024-04-18T18:00:00Z,2024-04-18,39
2024-04-18T20:28:08Z,Solar generation,Solar,790.000,2024-04-18T18:00:00Z,2024-04-18,39
2024-04-18T19:58:08Z,Wind generation,Wind Onshore,6159.807,2024-04-18T17:30:00Z,2024-04-18,38
2024-04-18T19:58:08Z,Wind generation,Wind Offshore,2877.668,2024-04-18T17:30:00Z,2024-04-18,38
2024-04-18T19:58:08Z,Solar generation,Solar,574.000,2024-04-18T17:30:00Z,2024-04-18,38
2024-04-18T19:28:08Z,Wind generation,Wind Onshore,3289.154,2024-04-18T17:00:00Z,2024-04-18,37
2024-04-18T19:28:08Z,Wind generation,Wind Offshore,163.950,2024-04-18T17:00:00Z,2024-04-18,37
2024-04-18T19:28:08Z,Solar generation,Solar,1022.000,2024-04-18T17:00:00Z,2024-04-18,37
2024-04-18T18:58:09Z,Wind generation,Wind Onshore,3266.416,2024-04-18T16:30:00Z,2024-04-18,36
2024-04-18T18:58:09Z,Wind generation,Wind Offshore,149.354,2024-04-18T16:30:00Z,2024-04-18,36
2024-04-18T18:58:09Z,Solar generation,Solar,1525.000,2024-04-18T16:30:00Z,2024-04-18,36
2024-04-18T18:28:08Z,Wind generation,Wind Onshore,6207.242,2024-04-18T16:00:00Z,2024-04-18,35
2024-04-18T18:28:08Z,Wind generation,Wind Offshore,2380.647,2024-04-18T16:00:00Z,2024-04-18,35
2024-04-18T18:28:08Z,Solar generation,Solar,2166.000,2024-04-18T16:00:00Z,2024-04-18,35
2024-04-18T17:58:08Z,Wind generation,Wind Onshore,3209.964,2024-04-18T15:30:00Z,2024-04-18,34
2024-04-18T17:58:08Z,Wind generation,Wind Offshore,127.692,2024-04-18T15:30:00Z,2024-04-18,34
2024-04-18T17:58:08Z,Solar generation,Solar,2832.000,2024-04-18T15:30:00Z,2024-04-18,34
2024-04-18T17:28:08Z,Wind generation,Wind Onshore,6482.947,2024-04-18T15:00:00Z,2024-04-18,33
2024-04-18T17:28:08Z,Wind generation,Wind Offshore,2236.395,2024-04-18T15:00:00Z,2024-04-18,33
2024-04-18T17:28:08Z,Solar generation,Solar,3561.000,2024-04-18T15:00:00Z,2024-04-18,33
2024-04-18T16:58:08Z,Wind generation,Wind Onshore,6278.641,2024-04-18T14:30:00Z,2024-04-18,32
2024-04-18T16:58:08Z,Wind generation,Wind Offshore,2147.221,2024-04-18T14:30:00Z,2024-04-18,32
2024-04-18T16:58:08Z,Solar generation,Solar,4253.000,2024-04-18T14:30:00Z,2024-04-18,32
2024-04-18T16:28:08Z,Wind generation,Wind Onshore,6096.056,2024-04-18T14:00:00Z,2024-04-18,31
2024-04-18T16:28:08Z,Wind generation,Wind Offshore,1690.878,2024-04-18T14:00:00Z,2024-04-18,31
2024-04-18T16:28:08Z,Solar generation,Solar,4991.000,2024-04-18T14:00:00Z,2024-04-18,31
2024-04-18T15:58:08Z,Wind generation,Wind Onshore,2773.600,2024-04-18T13:30:00Z,2024-04-18,30
2024-04-18T15:58:08Z,Wind generation,Wind Offshore,120.923,2024-04-18T13:30:00Z,2024-04-18,30
2024-04-18T15:58:08Z,Solar generation,Solar,5649.000,2024-04-18T13:30:00Z,2024-04-18,30
2024-04-18T15:28:08Z,Wind generation,Wind Onshore,2773.600,2024-04-18T13:00:00Z,2024-04-18,29
2024-04-18T15:28:08Z,Wind generation,Wind Offshore,120.923,2024-04-18T13:00:00Z,2024-04-18,29
2024-04-18T15:28:08Z,Solar generation,Solar,6202.000,2024-04-18T13:00:00Z,2024-04-18,29
2024-04-18T14:58:08Z,Wind generation,Wind Onshore,2297.378,2024-04-18T12:30:00Z,2024-04-18,28
2024-04-18T14:58:08Z,Wind generation,Wind Offshore,124.036,2024-04-18T12:30:00Z,2024-04-18,28
2024-04-18T14:58:08Z,Solar generation,Solar,6740.000,2024-04-18T12:30:00Z,2024-04-18,28
2024-04-18T14:28:08Z,Wind generation,Wind Onshore,2297.378,2024-04-18T12:00:00Z,2024-04-18,27
2024-04-18T14:28:08Z,Wind generation,Wind Offshore,124.036,2024-04-18T12:00:00Z,2024-04-18,27
2024-04-18T14:28:08Z,Solar generation,Solar,7267.000,2024-04-18T12:00:00Z,2024-04-18,27
2024-04-18T13:58:08Z,Wind generation,Wind Onshore,6269.650,2024-04-18T11:30:00Z,2024-04-18,26
2024-04-18T13:58:08Z,Wind generation,Wind Offshore,4083.817,2024-04-18T11:30:00Z,2024-04-18,26
2024-04-18T13:58:08Z,Solar generation,Solar,7671.000,2024-04-18T11:30:00Z,2024-04-18,26
2024-04-18T13:28:09Z,Wind generation,Wind Onshore,1951.272,2024-04-18T11:00:00Z,2024-04-18,25
2024-04-18T13:28:09Z,Wind generation,Wind Offshore,118.728,2024-04-18T11:00:00Z,2024-04-18,25
2024-04-18T13:28:09Z,Solar generation,Solar,7780.000,2024-04-18T11:00:00Z,2024-04-18,25
2024-04-18T12:58:08Z,Wind generation,Wind Onshore,5336.725,2024-04-18T10:30:00Z,2024-04-18,24
2024-04-18T12:58:08Z,Wind generation,Wind Offshore,3552.639,2024-04-18T10:30:00Z,2024-04-18,24
2024-04-18T12:58:08Z,Solar generation,Solar,7708.000,2024-04-18T10:30:00Z,2024-04-18,24
2024-04-18T12:28:08Z,Wind generation,Wind Onshore,5002.551,2024-04-18T10:00:00Z,2024-04-18,23
2024-04-18T12:28:08Z,Wind generation,Wind Offshore,3377.620,2024-04-18T10:00:00Z,2024-04-18,23
2024-04-18T12:28:08Z,Solar generation,Solar,7376.000,2024-04-18T10:00:00Z,2024-04-18,23
2024-04-18T11:58:08Z,Wind generation,Wind Onshore,3554.949,2024-04-18T09:30:00Z,2024-04-18,22
2024-04-18T11:58:08Z,Wind generation,Wind Offshore,1380.481,2024-04-18T09:30:00Z,2024-04-18,22
2024-04-18T11:58:08Z,Solar generation,Solar,6719.000,2024-04-18T09:30:00Z,2024-04-18,22
2024-04-18T11:28:08Z,Wind generation,Wind Onshore,1281.891,2024-04-18T09:00:00Z,2024-04-18,21
2024-04-18T11:28:08Z,Wind generation,Wind Offshore,98.016,2024-04-18T09:00:00Z,2024-04-18,21
2024-04-18T11:28:08Z,Solar generation,Solar,6187.000,2024-04-18T09:00:00Z,2024-04-18,21
2024-04-18T10:58:08Z,Wind generation,Wind Onshore,3897.193,2024-04-18T08:30:00Z,2024-04-18,20
2024-04-18T10:58:08Z,Wind generation,Wind Offshore,2928.239,2024-04-18T08:30:00Z,2024-04-18,20
2024-04-18T10:58:08Z,Solar generation,Solar,5689.000,2024-04-18T08:30:00Z,2024-04-18,20
2024-04-18T10:28:08Z,Wind generation,Wind Onshore,1728.364,2024-04-18T08:00:00Z,2024-04-18,19
2024-04-18T10:28:08Z,Wind generation,Wind Offshore,694.357,2024-04-18T08:00:00Z,2024-04-18,19
2024-04-18T10:28:08Z,Solar generation,Solar,4859.000,2024-04-18T08:00:00Z,2024-04-18,19
2024-04-18T09:58:08Z,Wind generation,Wind Onshore,870.894,2024-04-18T07:30:00Z,2024-04-18,18
2024-04-18T09:58:08Z,Wind generation,Wind Offshore,109.855,2024-04-18T07:30:00Z,2024-04-18,18
2024-04-18T09:58:08Z,Solar generation,Solar,4032.000,2024-04-18T07:30:00Z,2024-04-18,18
2024-04-18T09:28:08Z,Wind generation,Wind Onshore,3075.279,2024-04-18T07:00:00Z,2024-04-18,17
2024-04-18T09:28:08Z,Wind generation,Wind Offshore,3334.294,2024-04-18T07:00:00Z,2024-04-18,17
2024-04-18T09:28:08Z,Solar generation,Solar,3039.000,2024-04-18T07:00:00Z,2024-04-18,17
2024-04-18T08:58:08Z,Wind generation,Wind Onshore,2816.602,2024-04-18T06:30:00Z,2024-04-18,16
2024-04-18T08:58:08Z,Wind generation,Wind Offshore,3384.261,2024-04-18T06:30:00Z,2024-04-18,16
2024-04-18T08:58:08Z,Solar generation,Solar,2067.000,2024-04-18T06:30:00Z,2024-04-18,16
2024-04-18T08:28:08Z,Wind generation,Wind Onshore,2715.202,2024-04-18T06:00:00Z,2024-04-18,15
2024-04-18T08:28:08Z,Wind generation,Wind Offshore,3620.479,2024-04-18T06:00:00Z,2024-04-18,15
2024-04-18T08:28:08Z,Solar generation,Solar,1230.000,2024-04-18T06:00:00Z,2024-04-18,15
2024-04-18T07:58:08Z,Wind generation,Wind Onshore,2617.275,2024-04-18T05:30:00Z,2024-04-18,14
2024-04-18T07:58:08Z,Wind generation,Wind Offshore,3466.635,2024-04-18T05:30:00Z,2024-04-18,14
2024-04-18T07:58:08Z,Solar generation,Solar,518.000,2024-04-18T05:30:00Z,2024-04-18,14
2024-04-18T07:28:08Z,Wind generation,Wind Onshore,733.228,2024-04-18T05:00:00Z,2024-04-18,13
2024-04-18T07:28:08Z,Wind generation,Wind Offshore,124.506,2024-04-18T05:00:00Z,2024-04-18,13
2024-04-18T07:28:08Z,Solar generation,Solar,44.000,2024-04-18T05:00:00Z,2024-04-18,13
2024-04-18T06:58:08Z,Wind generation,Wind Onshore,647.716,2024-04-18T04:30:00Z,2024-04-18,12
2024-04-18T06:58:08Z,Wind generation,Wind Offshore,138.950,2024-04-18T04:30:00Z,2024-04-18,12
2024-04-18T06:58:08Z,Solar generation,Solar,0.000,2024-04-18T04:30:00Z,2024-04-18,12
2024-04-18T06:28:08Z,Wind generation,Wind Onshore,2015.015,2024-04-18T04:00:00Z,2024-04-18,11
2024-04-18T06:28:08Z,Wind generation,Wind Offshore,3390.845,2024-04-18T04:00:00Z,2024-04-18,11
2024-04-18T06:28:08Z,Solar generation,Solar,0.000,2024-04-18T04:00:00Z,2024-04-18,11
2024-04-18T05:58:08Z,Wind generation,Wind Onshore,1829.378,2024-04-18T03:30:00Z,2024-04-18,10
2024-04-18T05:58:08Z,Wind generation,Wind Offshore,3480.040,2024-04-18T03:30:00Z,2024-04-18,10
2024-04-18T05:58:08Z,Solar generation,Solar,0.000,2024-04-18T03:30:00Z,2024-04-18,10
2024-04-18T05:28:08Z,Wind generation,Wind Onshore,605.290,2024-04-18T03:00:00Z,2024-04-18,9
2024-04-18T05:28:08Z,Wind generation,Wind Offshore,149.582,2024-04-18T03:00:00Z,2024-04-18,9
2024-04-18T05:28:08Z,Solar generation,Solar,0.000,2024-04-18T03:00:00Z,2024-04-18,9
2024-04-18T04:58:08Z,Wind generation,Wind Onshore,1399.039,2024-04-18T02:30:00Z,2024-04-18,8
2024-04-18T04:58:08Z,Wind generation,Wind Offshore,3520.875,2024-04-18T02:30:00Z,2024-04-18,8
2024-04-18T04:58:08Z,Solar generation,Solar,0.000,2024-04-18T02:30:00Z,2024-04-18,8
2024-04-18T04:28:08Z,Wind generation,Wind Onshore,1206.745,2024-04-18T02:00:00Z,2024-04-18,7
2024-04-18T04:28:08Z,Wind generation,Wind Offshore,3320.483,2024-04-18T02:00:00Z,2024-04-18,7
2024-04-18T04:28:08Z,Solar generation,Solar,0.000,2024-04-18T02:00:00Z,2024-04-18,7
2024-04-18T03:58:08Z,Wind generation,Wind Onshore,1086.971,2024-04-18T01:30:00Z,2024-04-18,6
2024-04-18T03:58:08Z,Wind generation,Wind Offshore,3574.182,2024-04-18T01:30:00Z,2024-04-18,6
2024-04-18T03:58:08Z,Solar generation,Solar,0.000,2024-04-18T01:30:00Z,2024-04-18,6
2024-04-18T03:28:08Z,Wind generation,Wind Onshore,948.757,2024-04-18T01:00:00Z,2024-04-18,5
2024-04-18T03:28:08Z,Wind generation,Wind Offshore,3929.253,2024-04-18T01:00:00Z,2024-04-18,5
2024-04-18T03:28:08Z,Solar generation,Solar,0.000,2024-04-18T01:00:00Z,2024-04-18,5
2024-04-18T02:58:08Z,Wind generation,Wind Onshore,926.178,2024-04-18T00:30:00Z,2024-04-18,4
2024-04-18T02:58:08Z,Wind generation,Wind Offshore,3997.327,2024-04-18T00:30:00Z,2024-04-18,4
2024-04-18T02:58:08Z,Solar generation,Solar,0.000,2024-04-18T00:30:00Z,2024-04-18,4
2024-04-18T02:28:08Z,Wind generation,Wind Onshore,831.691,2024-04-18T00:00:00Z,2024-04-18,3
2024-04-18T02:28:08Z,Wind generation,Wind Offshore,4012.687,2024-04-18T00:00:00Z,2024-04-18,3
2024-04-18T02:28:08Z,Solar generation,Solar,0.000,2024-04-18T00:00:00Z,2024-04-18,3
2024-04-18T01:58:08Z,Wind generation,Wind Onshore,884.444,2024-04-17T23:30:00Z,2024-04-18,2
2024-04-18T01:58:08Z,Wind generation,Wind Offshore,3774.967,2024-04-17T23:30:00Z,2024-04-18,2
2024-04-18T01:58:08Z,Solar generation,Solar,0.000,2024-04-17T23:30:00Z,2024-04-18,2
2024-04-18T01:28:08Z,Wind generation,Wind Onshore,861.846,2024-04-17T23:00:00Z,2024-04-18,1
2024-04-18T01:28:08Z,Wind generation,Wind Offshore,4274.235,2024-04-17T23:00:00Z,2024-04-18,1
2024-04-18T01:28:08Z,Solar generation,Solar,0.000,2024-04-17T23:00:00Z,2024-04-18,1
2024-04-18T00:58:08Z,Wind generation,Wind Onshore,928.605,2024-04-17T22:30:00Z,2024-04-17,48
2024-04-18T00:58:08Z,Wind generation,Wind Offshore,4525.342,2024-04-17T22:30:00Z,2024-04-17,48
2024-04-18T00:58:08Z,Solar generation,Solar,0.000,2024-04-17T22:30:00Z,2024-04-17,48
2024-04-18T00:28:09Z,Wind generation,Wind Onshore,930.246,2024-04-17T22:00:00Z,2024-04-17,47
2024-04-18T00:28:09Z,Wind generation,Wind Offshore,4910.921,2024-04-17T22:00:00Z,2024-04-17,47
2024-04-18T00:28:09Z,Solar generation,Solar,0.000,2024-04-17T22:00:00Z,2024-04-17,47
2024-04-17T23:58:08Z,Wind generation,Wind Onshore,889.010,2024-04-17T21:30:00Z,2024-04-17,46
2024-04-17T23:58:08Z,Wind generation,Wind Offshore,151.215,2024-04-17T21:30:00Z,2024-04-17,46
2024-04-17T23:58:08Z,Solar generation,Solar,0.000,2024-04-17T21:30:00Z,2024-04-17,46
2024-04-17T23:28:08Z,Wind generation,Wind Onshore,1000.115,2024-04-17T21:00:00Z,2024-04-17,45
2024-04-17T23:28:08Z,Wind generation,Wind Offshore,5300.903,2024-04-17T21:00:00Z,2024-04-17,45
2024-04-17T23:28:08Z,Solar generation,Solar,0.000,2024-04-17T21:00:00Z,2024-04-17,45
2024-04-17T22:58:08Z,Wind generation,Wind Onshore,1077.312,2024-04-17T20:30:00Z,2024-04-17,44
2024-04-17T22:58:08Z,Wind generation,Wind Offshore,5320.701,2024-04-17T20:30:00Z,2024-04-17,44
2024-04-17T22:58:08Z,Solar generation,Solar,0.000,2024-04-17T20:30:00Z,2024-04-17,44
2024-04-17T22:28:08Z,Wind generation,Wind Onshore,1094.084,2024-04-17T20:00:00Z,2024-04-17,43
2024-04-17T22:28:08Z,Wind generation,Wind Offshore,5223.245,2024-04-17T20:00:00Z,2024-04-17,43
2024-04-17T22:28:08Z,Solar generation,Solar,0.000,2024-04-17T20:00:00Z,2024-04-17,43
2024-04-17T21:58:08Z,Wind generation,Wind Onshore,1214.593,2024-04-17T19:30:00Z,2024-04-17,42
2024-04-17T21:58:08Z,Wind generation,Wind Offshore,5305.782,2024-04-17T19:30:00Z,2024-04-17,42
2024-04-17T21:58:08Z,Solar generation,Solar,0.000,2024-04-17T19:30:00Z,2024-04-17,42
2024-04-17T21:28:08Z,Wind generation,Wind Onshore,1235.768,2024-04-17T19:00:00Z,2024-04-17,41
2024-04-17T21:28:08Z,Wind generation,Wind Offshore,4887.645,2024-04-17T19:00:00Z,2024-04-17,41
2024-04-17T21:28:08Z,Solar generation,Solar,2.000,2024-04-17T19:00:00Z,2024-04-17,41
2024-04-17T20:58:08Z,Wind generation,Wind Onshore,1596.161,2024-04-17T18:30:00Z,2024-04-17,40
2024-04-17T20:58:08Z,Wind generation,Wind Offshore,4599.036,2024-04-17T18:30:00Z,2024-04-17,40
2024-04-17T20:58:08Z,Solar generation,Solar,138.000,2024-04-17T18:30:00Z,2024-04-17,40
2024-04-17T20:28:08Z,Wind generation,Wind Onshore,1727.636,2024-04-17T18:00:00Z,2024-04-17,39
2024-04-17T20:28:08Z,Wind generation,Wind Offshore,4835.375,2024-04-17T18:00:00Z,2024-04-17,39
2024-04-17T20:28:08Z,Solar generation,Solar,613.000,2024-04-17T18:00:00Z,2024-04-17,39
2024-04-17T19:58:08Z,Wind generation,Wind Onshore,2243.121,2024-04-17T17:30:00Z,2024-04-17,38
2024-04-17T19:58:08Z,Wind generation,Wind Offshore,4665.344,2024-04-17T17:30:00Z,2024-04-17,38
2024-04-17T19:58:08Z,Solar generation,Solar,1216.000,2024-04-17T17:30:00Z,2024-04-17,38
2024-04-17T19:28:08Z,Wind generation,Wind Onshore,1774.288,2024-04-17T17:00:00Z,2024-04-17,37
2024-04-17T19:28:08Z,Wind generation,Wind Offshore,165.299,2024-04-17T17:00:00Z,2024-04-17,37
2024-04-17T19:28:08Z,Solar generation,Solar,1920.000,2024-04-17T17:00:00Z,2024-04-17,37
2024-04-17T18:58:08Z,Wind generation,Wind Onshore,2706.526,2024-04-17T16:30:00Z,2024-04-17,36
2024-04-17T18:58:08Z,Wind generation,Wind Offshore,4650.368,2024-04-17T16:30:00Z,2024-04-17,36
2024-04-17T18:58:08Z,Solar generation,Solar,2560.000,2024-04-17T16:30:00Z,2024-04-17,36
2024-04-17T18:28:09Z,Wind generation,Wind Onshore,2246.284,2024-04-17T16:00:00Z,2024-04-17,35
2024-04-17T18:28:09Z,Wind generation,Wind Offshore,379.630,2024-04-17T16:00:00Z,2024-04-17,35
2024-04-17T18:28:09Z,Solar generation,Solar,3427.000,2024-04-17T16:00:00Z,2024-04-17,35
2024-04-17T17:58:08Z,Wind generation,Wind Onshore,2365.905,2024-04-17T15:30:00Z,2024-04-17,34
2024-04-17T17:58:08Z,Wind generation,Wind Offshore,209.831,2024-04-17T15:30:00Z,2024-04-17,34
2024-04-17T17:58:08Z,Solar generation,Solar,4092.000,2024-04-17T15:30:00Z,2024-04-17,34
2024-04-17T17:28:08Z,Wind generation,Wind Onshore,2365.905,2024-04-17T15:00:00Z,2024-04-17,33
2024-04-17T17:28:08Z,Wind generation,Wind Offshore,209.831,2024-04-17T15:00:00Z,2024-04-17,33
2024-04-17T17:28:08Z,Solar generation,Solar,4589.000,2024-04-17T15:00:00Z,2024-04-17,33
2024-04-17T16:58:08Z,Wind generation,Wind Onshore,2564.815,2024-04-17T14:30:00Z,2024-04-17,32
2024-04-17T16:58:08Z,Wind generation,Wind Offshore,206.367,2024-04-17T14:30:00Z,2024-04-17,32
2024-04-17T16:58:08Z,Solar generation,Solar,5171.000,2024-04-17T14:30:00Z,2024-04-17,32
2024-04-17T16:28:08Z,Wind generation,Wind Onshore,2564.815,2024-04-17T14:00:00Z,2024-04-17,31
2024-04-17T16:28:08Z,Wind generation,Wind Offshore,206.367,2024-04-17T14:00:00Z,2024-04-17,31
2024-04-17T16:28:08Z,Solar generation,Solar,5726.000,2024-04-17T14:00:00Z,2024-04-17,31
2024-04-17T15:58:08Z,Wind generation,Wind Onshore,3866.992,2024-04-17T13:30:00Z,2024-04-17,30
2024-04-17T15:58:08Z,Wind generation,Wind Offshore,5705.834,2024-04-17T13:30:00Z,2024-04-17,30
2024-04-17T15:58:08Z,Solar generation,Solar,6375.000,2024-04-17T13:30:00Z,2024-04-17,30
