PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-11T08:58:07Z,Wind generation,Wind Onshore,3418.511,2023-08-11T06:30:00Z,2023-08-11,16
2023-08-11T08:58:07Z,Wind generation,Wind Offshore,3299.737,2023-08-11T06:30:00Z,2023-08-11,16
2023-08-11T08:58:07Z,Solar generation,Solar,1281.000,2023-08-11T06:30:00Z,2023-08-11,16
2023-08-11T08:28:07Z,Wind generation,Wind Onshore,3708.876,2023-08-11T06:00:00Z,2023-08-11,15
2023-08-11T08:28:07Z,Wind generation,Wind Offshore,3291.288,2023-08-11T06:00:00Z,2023-08-11,15
2023-08-11T08:28:07Z,Solar generation,Solar,742.000,2023-08-11T06:00:00Z,2023-08-11,15
2023-08-11T07:58:07Z,Wind generation,Wind Onshore,3784.063,2023-08-11T05:30:00Z,2023-08-11,14
2023-08-11T07:58:07Z,Wind generation,Wind Offshore,3304.738,2023-08-11T05:30:00Z,2023-08-11,14
2023-08-11T07:58:07Z,Solar generation,Solar,333.000,2023-08-11T05:30:00Z,2023-08-11,14
2023-08-11T07:28:08Z,Wind generation,Wind Onshore,3582.708,2023-08-11T05:00:00Z,2023-08-11,13
2023-08-11T07:28:08Z,Wind generation,Wind Offshore,3307.092,2023-08-11T05:00:00Z,2023-08-11,13
2023-08-11T07:28:08Z,Solar generation,Solar,83.000,2023-08-11T05:00:00Z,2023-08-11,13
2023-08-11T06:58:08Z,Wind generation,Wind Onshore,1588.708,2023-08-11T04:30:00Z,2023-08-11,12
2023-08-11T06:58:08Z,Wind generation,Wind Offshore,115.903,2023-08-11T04:30:00Z,2023-08-11,12
2023-08-11T06:58:08Z,Solar generation,Solar,0.000,2023-08-11T04:30:00Z,2023-08-11,12
2023-08-11T06:28:08Z,Wind generation,Wind Onshore,3418.517,2023-08-11T04:00:00Z,2023-08-11,11
2023-08-11T06:28:08Z,Wind generation,Wind Offshore,3260.124,2023-08-11T04:00:00Z,2023-08-11,11
2023-08-11T06:28:08Z,Solar generation,Solar,0.000,2023-08-11T04:00:00Z,2023-08-11,11
2023-08-11T05:58:07Z,Wind generation,Wind Onshore,3550.604,2023-08-11T03:30:00Z,2023-08-11,10
2023-08-11T05:58:07Z,Wind generation,Wind Offshore,3290.286,2023-08-11T03:30:00Z,2023-08-11,10
2023-08-11T05:58:07Z,Solar generation,Solar,0.000,2023-08-11T03:30:00Z,2023-08-11,10
2023-08-11T05:28:07Z,Wind generation,Wind Onshore,3636.788,2023-08-11T03:00:00Z,2023-08-11,9
2023-08-11T05:28:07Z,Wind generation,Wind Offshore,3400.216,2023-08-11T03:00:00Z,2023-08-11,9
2023-08-11T05:28:07Z,Solar generation,Solar,0.000,2023-08-11T03:00:00Z,2023-08-11,9
2023-08-11T04:58:07Z,Wind generation,Wind Onshore,3544.604,2023-08-11T02:30:00Z,2023-08-11,8
2023-08-11T04:58:07Z,Wind generation,Wind Offshore,3395.750,2023-08-11T02:30:00Z,2023-08-11,8
2023-08-11T04:58:07Z,Solar generation,Solar,0.000,2023-08-11T02:30:00Z,2023-08-11,8
2023-08-11T04:28:08Z,Wind generation,Wind Onshore,3757.889,2023-08-11T02:00:00Z,2023-08-11,7
2023-08-11T04:28:08Z,Wind generation,Wind Offshore,3254.466,2023-08-11T02:00:00Z,2023-08-11,7
2023-08-11T04:28:08Z,Solar generation,Solar,0.000,2023-08-11T02:00:00Z,2023-08-11,7
2023-08-11T03:58:08Z,Wind generation,Wind Onshore,3809.404,2023-08-11T01:30:00Z,2023-08-11,6
2023-08-11T03:58:08Z,Wind generation,Wind Offshore,3629.705,2023-08-11T01:30:00Z,2023-08-11,6
2023-08-11T03:58:08Z,Solar generation,Solar,0.000,2023-08-11T01:30:00Z,2023-08-11,6
2023-08-11T03:28:07Z,Wind generation,Wind Onshore,3727.672,2023-08-11T01:00:00Z,2023-08-11,5
2023-08-11T03:28:07Z,Wind generation,Wind Offshore,3636.968,2023-08-11T01:00:00Z,2023-08-11,5
2023-08-11T03:28:07Z,Solar generation,Solar,0.000,2023-08-11T01:00:00Z,2023-08-11,5
2023-08-11T02:58:07Z,Wind generation,Wind Onshore,3367.014,2023-08-11T00:30:00Z,2023-08-11,4
2023-08-11T02:58:07Z,Wind generation,Wind Offshore,3662.184,2023-08-11T00:30:00Z,2023-08-11,4
2023-08-11T02:58:07Z,Solar generation,Solar,0.000,2023-08-11T00:30:00Z,2023-08-11,4
2023-08-11T02:28:07Z,Wind generation,Wind Onshore,3211.675,2023-08-11T00:00:00Z,2023-08-11,3
2023-08-11T02:28:07Z,Wind generation,Wind Offshore,3461.143,2023-08-11T00:00:00Z,2023-08-11,3
2023-08-11T02:28:07Z,Solar generation,Solar,0.000,2023-08-11T00:00:00Z,2023-08-11,3
2023-08-11T01:58:07Z,Wind generation,Wind Onshore,3130.348,2023-08-10T23:30:00Z,2023-08-11,2
2023-08-11T01:58:07Z,Wind generation,Wind Offshore,3334.328,2023-08-10T23:30:00Z,2023-08-11,2
2023-08-11T01:58:07Z,Solar generation,Solar,0.000,2023-08-10T23:30:00Z,2023-08-11,2
2023-08-11T01:28:07Z,Wind generation,Wind Onshore,2996.797,2023-08-10T23:00:00Z,2023-08-11,1
2023-08-11T01:28:07Z,Wind generation,Wind Offshore,3223.292,2023-08-10T23:00:00Z,2023-08-11,1
2023-08-11T01:28:07Z,Solar generation,Solar,0.000,2023-08-10T23:00:00Z,2023-08-11,1
2023-08-11T00:58:07Z,Wind generation,Wind Onshore,2853.823,2023-08-10T22:30:00Z,2023-08-10,48
2023-08-11T00:58:07Z,Wind generation,Wind Offshore,3177.365,2023-08-10T22:30:00Z,2023-08-10,48
2023-08-11T00:58:07Z,Solar generation,Solar,0.000,2023-08-10T22:30:00Z,2023-08-10,48
2023-08-11T00:28:07Z,Wind generation,Wind Onshore,2663.349,2023-08-10T22:00:00Z,2023-08-10,47
2023-08-11T00:28:07Z,Wind generation,Wind Offshore,3023.180,2023-08-10T22:00:00Z,2023-08-10,47
2023-08-11T00:28:07Z,Solar generation,Solar,0.000,2023-08-10T22:00:00Z,2023-08-10,47
2023-08-10T23:58:08Z,Wind generation,Wind Onshore,2668.112,2023-08-10T21:30:00Z,2023-08-10,46
2023-08-10T23:58:08Z,Wind generation,Wind Offshore,2899.754,2023-08-10T21:30:00Z,2023-08-10,46
2023-08-10T23:58:08Z,Solar generation,Solar,0.000,2023-08-10T21:30:00Z,2023-08-10,46
2023-08-10T23:28:08Z,Wind generation,Wind Onshore,2582.494,2023-08-10T21:00:00Z,2023-08-10,45
2023-08-10T23:28:08Z,Wind generation,Wind Offshore,2742.298,2023-08-10T21:00:00Z,2023-08-10,45
2023-08-10T23:28:08Z,Solar generation,Solar,0.000,2023-08-10T21:00:00Z,2023-08-10,45
2023-08-10T22:58:08Z,Wind generation,Wind Onshore,2452.833,2023-08-10T20:30:00Z,2023-08-10,44
2023-08-10T22:58:08Z,Wind generation,Wind Offshore,2591.504,2023-08-10T20:30:00Z,2023-08-10,44
2023-08-10T22:58:08Z,Solar generation,Solar,0.000,2023-08-10T20:30:00Z,2023-08-10,44
2023-08-10T22:28:08Z,Wind generation,Wind Onshore,2271.859,2023-08-10T20:00:00Z,2023-08-10,43
2023-08-10T22:28:08Z,Wind generation,Wind Offshore,2494.621,2023-08-10T20:00:00Z,2023-08-10,43
2023-08-10T22:28:08Z,Solar generation,Solar,0.000,2023-08-10T20:00:00Z,2023-08-10,43
2023-08-10T21:58:07Z,Wind generation,Wind Onshore,2114.436,2023-08-10T19:30:00Z,2023-08-10,42
2023-08-10T21:58:07Z,Wind generation,Wind Offshore,2181.193,2023-08-10T19:30:00Z,2023-08-10,42
2023-08-10T21:58:07Z,Solar generation,Solar,0.000,2023-08-10T19:30:00Z,2023-08-10,42
2023-08-10T21:28:08Z,Wind generation,Wind Onshore,2203.359,2023-08-10T19:00:00Z,2023-08-10,41
2023-08-10T21:28:08Z,Wind generation,Wind Offshore,1898.868,2023-08-10T19:00:00Z,2023-08-10,41
2023-08-10T21:28:08Z,Solar generation,Solar,54.000,2023-08-10T19:00:00Z,2023-08-10,41
2023-08-10T20:58:07Z,Wind generation,Wind Onshore,2162.745,2023-08-10T18:30:00Z,2023-08-10,40
2023-08-10T20:58:07Z,Wind generation,Wind Offshore,1718.581,2023-08-10T18:30:00Z,2023-08-10,40
2023-08-10T20:58:07Z,Solar generation,Solar,316.000,2023-08-10T18:30:00Z,2023-08-10,40
2023-08-10T20:28:07Z,Wind generation,Wind Onshore,2306.961,2023-08-10T18:00:00Z,2023-08-10,39
2023-08-10T20:28:07Z,Wind generation,Wind Offshore,1608.739,2023-08-10T18:00:00Z,2023-08-10,39
2023-08-10T20:28:07Z,Solar generation,Solar,721.000,2023-08-10T18:00:00Z,2023-08-10,39
2023-08-10T19:58:08Z,Wind generation,Wind Onshore,2588.027,2023-08-10T17:30:00Z,2023-08-10,38
2023-08-10T19:58:08Z,Wind generation,Wind Offshore,1547.307,2023-08-10T17:30:00Z,2023-08-10,38
2023-08-10T19:58:08Z,Solar generation,Solar,1245.000,2023-08-10T17:30:00Z,2023-08-10,38
2023-08-10T19:28:07Z,Wind generation,Wind Onshore,2532.620,2023-08-10T17:00:00Z,2023-08-10,37
2023-08-10T19:28:07Z,Wind generation,Wind Offshore,1383.880,2023-08-10T17:00:00Z,2023-08-10,37
2023-08-10T19:28:07Z,Solar generation,Solar,1909.000,2023-08-10T17:00:00Z,2023-08-10,37
2023-08-10T18:58:07Z,Wind generation,Wind Onshore,2654.813,2023-08-10T16:30:00Z,2023-08-10,36
2023-08-10T18:58:07Z,Wind generation,Wind Offshore,1480.115,2023-08-10T16:30:00Z,2023-08-10,36
2023-08-10T18:58:07Z,Solar generation,Solar,2642.000,2023-08-10T16:30:00Z,2023-08-10,36
2023-08-10T18:28:07Z,Wind generation,Wind Onshore,2543.927,2023-08-10T16:00:00Z,2023-08-10,35
2023-08-10T18:28:07Z,Wind generation,Wind Offshore,1432.686,2023-08-10T16:00:00Z,2023-08-10,35
2023-08-10T18:28:07Z,Solar generation,Solar,3335.000,2023-08-10T16:00:00Z,2023-08-10,35
2023-08-10T17:58:07Z,Wind generation,Wind Onshore,2623.322,2023-08-10T15:30:00Z,2023-08-10,34
2023-08-10T17:58:07Z,Wind generation,Wind Offshore,1214.638,2023-08-10T15:30:00Z,2023-08-10,34
2023-08-10T17:58:07Z,Solar generation,Solar,4147.000,2023-08-10T15:30:00Z,2023-08-10,34
2023-08-10T17:28:08Z,Wind generation,Wind Onshore,2607.242,2023-08-10T15:00:00Z,2023-08-10,33
2023-08-10T17:28:08Z,Wind generation,Wind Offshore,944.041,2023-08-10T15:00:00Z,2023-08-10,33
2023-08-10T17:28:08Z,Solar generation,Solar,4818.000,2023-08-10T15:00:00Z,2023-08-10,33
2023-08-10T16:58:08Z,Wind generation,Wind Onshore,2462.799,2023-08-10T14:30:00Z,2023-08-10,32
2023-08-10T16:58:08Z,Wind generation,Wind Offshore,770.022,2023-08-10T14:30:00Z,2023-08-10,32
2023-08-10T16:58:08Z,Solar generation,Solar,5355.000,2023-08-10T14:30:00Z,2023-08-10,32
2023-08-10T16:28:07Z,Wind generation,Wind Onshore,2423.384,2023-08-10T14:00:00Z,2023-08-10,31
2023-08-10T16:28:07Z,Wind generation,Wind Offshore,652.446,2023-08-10T14:00:00Z,2023-08-10,31
2023-08-10T16:28:07Z,Solar generation,Solar,5841.000,2023-08-10T14:00:00Z,2023-08-10,31
2023-08-10T15:58:08Z,Wind generation,Wind Onshore,2197.258,2023-08-10T13:30:00Z,2023-08-10,30
2023-08-10T15:58:08Z,Wind generation,Wind Offshore,497.887,2023-08-10T13:30:00Z,2023-08-10,30
2023-08-10T15:58:08Z,Solar generation,Solar,6373.000,2023-08-10T13:30:00Z,2023-08-10,30
2023-08-10T15:28:07Z,Wind generation,Wind Onshore,2203.143,2023-08-10T13:00:00Z,2023-08-10,29
2023-08-10T15:28:07Z,Wind generation,Wind Offshore,361.697,2023-08-10T13:00:00Z,2023-08-10,29
2023-08-10T15:28:07Z,Solar generation,Solar,6693.000,2023-08-10T13:00:00Z,2023-08-10,29
2023-08-10T14:58:08Z,Wind generation,Wind Onshore,2061.240,2023-08-10T12:30:00Z,2023-08-10,28
2023-08-10T14:58:08Z,Wind generation,Wind Offshore,272.604,2023-08-10T12:30:00Z,2023-08-10,28
2023-08-10T14:58:08Z,Solar generation,Solar,7073.000,2023-08-10T12:30:00Z,2023-08-10,28
2023-08-10T14:28:07Z,Wind generation,Wind Onshore,1914.321,2023-08-10T12:00:00Z,2023-08-10,27
2023-08-10T14:28:07Z,Wind generation,Wind Offshore,230.850,2023-08-10T12:00:00Z,2023-08-10,27
2023-08-10T14:28:07Z,Solar generation,Solar,7362.000,2023-08-10T12:00:00Z,2023-08-10,27
2023-08-10T13:58:08Z,Wind generation,Wind Onshore,1711.784,2023-08-10T11:30:00Z,2023-08-10,26
2023-08-10T13:58:08Z,Wind generation,Wind Offshore,187.838,2023-08-10T11:30:00Z,2023-08-10,26
2023-08-10T13:58:08Z,Solar generation,Solar,7219.000,2023-08-10T11:30:00Z,2023-08-10,26
2023-08-10T13:28:08Z,Wind generation,Wind Onshore,951.546,2023-08-10T11:00:00Z,2023-08-10,25
2023-08-10T13:28:08Z,Wind generation,Wind Offshore,66.668,2023-08-10T11:00:00Z,2023-08-10,25
2023-08-10T13:28:08Z,Solar generation,Solar,6918.000,2023-08-10T11:00:00Z,2023-08-10,25
2023-08-10T12:58:07Z,Wind generation,Wind Onshore,1311.112,2023-08-10T10:30:00Z,2023-08-10,24
2023-08-10T12:58:07Z,Wind generation,Wind Offshore,184.436,2023-08-10T10:30:00Z,2023-08-10,24
2023-08-10T12:58:07Z,Solar generation,Solar,6634.000,2023-08-10T10:30:00Z,2023-08-10,24
2023-08-10T12:28:07Z,Wind generation,Wind Onshore,1308.598,2023-08-10T10:00:00Z,2023-08-10,23
2023-08-10T12:28:07Z,Wind generation,Wind Offshore,229.630,2023-08-10T10:00:00Z,2023-08-10,23
2023-08-10T12:28:07Z,Solar generation,Solar,6360.000,2023-08-10T10:00:00Z,2023-08-10,23
2023-08-10T11:58:08Z,Wind generation,Wind Onshore,1148.139,2023-08-10T09:30:00Z,2023-08-10,22
2023-08-10T11:58:08Z,Wind generation,Wind Offshore,200.269,2023-08-10T09:30:00Z,2023-08-10,22
2023-08-10T11:58:08Z,Solar generation,Solar,5764.000,2023-08-10T09:30:00Z,2023-08-10,22
2023-08-10T11:28:08Z,Wind generation,Wind Onshore,1112.980,2023-08-10T09:00:00Z,2023-08-10,21
2023-08-10T11:28:08Z,Wind generation,Wind Offshore,249.737,2023-08-10T09:00:00Z,2023-08-10,21
2023-08-10T11:28:08Z,Solar generation,Solar,5255.000,2023-08-10T09:00:00Z,2023-08-10,21
2023-08-10T10:58:07Z,Wind generation,Wind Onshore,1069.869,2023-08-10T08:30:00Z,2023-08-10,20
2023-08-10T10:58:07Z,Wind generation,Wind Offshore,318.889,2023-08-10T08:30:00Z,2023-08-10,20
2023-08-10T10:58:07Z,Solar generation,Solar,4639.000,2023-08-10T08:30:00Z,2023-08-10,20
2023-08-10T10:28:07Z,Wind generation,Wind Onshore,1054.127,2023-08-10T08:00:00Z,2023-08-10,19
2023-08-10T10:28:07Z,Wind generation,Wind Offshore,351.804,2023-08-10T08:00:00Z,2023-08-10,19
2023-08-10T10:28:07Z,Solar generation,Solar,3830.000,2023-08-10T08:00:00Z,2023-08-10,19
2023-08-10T09:58:08Z,Wind generation,Wind Onshore,966.699,2023-08-10T07:30:00Z,2023-08-10,18
2023-08-10T09:58:08Z,Wind generation,Wind Offshore,493.854,2023-08-10T07:30:00Z,2023-08-10,18
2023-08-10T09:58:08Z,Solar generation,Solar,3048.000,2023-08-10T07:30:00Z,2023-08-10,18
2023-08-10T09:28:08Z,Wind generation,Wind Onshore,933.890,2023-08-10T07:00:00Z,2023-08-10,17
2023-08-10T09:28:08Z,Wind generation,Wind Offshore,498.968,2023-08-10T07:00:00Z,2023-08-10,17
2023-08-10T09:28:08Z,Solar generation,Solar,2348.000,2023-08-10T07:00:00Z,2023-08-10,17
2023-08-10T08:58:08Z,Wind generation,Wind Onshore,939.684,2023-08-10T06:30:00Z,2023-08-10,16
2023-08-10T08:58:08Z,Wind generation,Wind Offshore,497.344,2023-08-10T06:30:00Z,2023-08-10,16
2023-08-10T08:58:08Z,Solar generation,Solar,1616.000,2023-08-10T06:30:00Z,2023-08-10,16
2023-08-10T08:28:08Z,Wind generation,Wind Onshore,599.284,2023-08-10T06:00:00Z,2023-08-10,15
2023-08-10T08:28:08Z,Wind generation,Wind Offshore,22.649,2023-08-10T06:00:00Z,2023-08-10,15
2023-08-10T08:28:08Z,Solar generation,Solar,993.000,2023-08-10T06:00:00Z,2023-08-10,15
2023-08-10T07:58:07Z,Wind generation,Wind Onshore,1025.914,2023-08-10T05:30:00Z,2023-08-10,14
2023-08-10T07:58:07Z,Wind generation,Wind Offshore,508.690,2023-08-10T05:30:00Z,2023-08-10,14
2023-08-10T07:58:07Z,Solar generation,Solar,481.000,2023-08-10T05:30:00Z,2023-08-10,14
2023-08-10T07:28:08Z,Wind generation,Wind Onshore,1091.401,2023-08-10T05:00:00Z,2023-08-10,13
2023-08-10T07:28:08Z,Wind generation,Wind Offshore,538.702,2023-08-10T05:00:00Z,2023-08-10,13
2023-08-10T07:28:08Z,Solar generation,Solar,116.000,2023-08-10T05:00:00Z,2023-08-10,13
2023-08-10T06:58:07Z,Wind generation,Wind Onshore,1141.158,2023-08-10T04:30:00Z,2023-08-10,12
2023-08-10T06:58:07Z,Wind generation,Wind Offshore,488.817,2023-08-10T04:30:00Z,2023-08-10,12
2023-08-10T06:58:07Z,Solar generation,Solar,1.000,2023-08-10T04:30:00Z,2023-08-10,12
2023-08-10T06:28:08Z,Wind generation,Wind Onshore,1185.108,2023-08-10T04:00:00Z,2023-08-10,11
2023-08-10T06:28:08Z,Wind generation,Wind Offshore,412.257,2023-08-10T04:00:00Z,2023-08-10,11
2023-08-10T06:28:08Z,Solar generation,Solar,0.000,2023-08-10T04:00:00Z,2023-08-10,11
2023-08-10T05:58:07Z,Wind generation,Wind Onshore,1172.037,2023-08-10T03:30:00Z,2023-08-10,10
2023-08-10T05:58:07Z,Wind generation,Wind Offshore,395.994,2023-08-10T03:30:00Z,2023-08-10,10
2023-08-10T05:58:07Z,Solar generation,Solar,0.000,2023-08-10T03:30:00Z,2023-08-10,10
2023-08-10T05:28:07Z,Wind generation,Wind Onshore,561.617,2023-08-10T03:00:00Z,2023-08-10,9
2023-08-10T05:28:07Z,Wind generation,Wind Offshore,27.237,2023-08-10T03:00:00Z,2023-08-10,9
2023-08-10T05:28:07Z,Solar generation,Solar,0.000,2023-08-10T03:00:00Z,2023-08-10,9
2023-08-10T04:58:07Z,Wind generation,Wind Onshore,1150.640,2023-08-10T02:30:00Z,2023-08-10,8
2023-08-10T04:58:07Z,Wind generation,Wind Offshore,386.608,2023-08-10T02:30:00Z,2023-08-10,8
2023-08-10T04:58:07Z,Solar generation,Solar,0.000,2023-08-10T02:30:00Z,2023-08-10,8
2023-08-10T04:28:07Z,Wind generation,Wind Onshore,1123.487,2023-08-10T02:00:00Z,2023-08-10,7
2023-08-10T04:28:07Z,Wind generation,Wind Offshore,455.035,2023-08-10T02:00:00Z,2023-08-10,7
2023-08-10T04:28:07Z,Solar generation,Solar,0.000,2023-08-10T02:00:00Z,2023-08-10,7
2023-08-10T03:58:08Z,Wind generation,Wind Onshore,469.542,2023-08-10T01:30:00Z,2023-08-10,6
2023-08-10T03:58:08Z,Wind generation,Wind Offshore,32.296,2023-08-10T01:30:00Z,2023-08-10,6
2023-08-10T03:58:08Z,Solar generation,Solar,0.000,2023-08-10T01:30:00Z,2023-08-10,6
2023-08-10T03:28:07Z,Wind generation,Wind Onshore,972.084,2023-08-10T01:00:00Z,2023-08-10,5
2023-08-10T03:28:07Z,Wind generation,Wind Offshore,510.324,2023-08-10T01:00:00Z,2023-08-10,5
2023-08-10T03:28:07Z,Solar generation,Solar,0.000,2023-08-10T01:00:00Z,2023-08-10,5
2023-08-10T02:58:08Z,Wind generation,Wind Onshore,928.746,2023-08-10T00:30:00Z,2023-08-10,4
2023-08-10T02:58:08Z,Wind generation,Wind Offshore,507.934,2023-08-10T00:30:00Z,2023-08-10,4
2023-08-10T02:58:08Z,Solar generation,Solar,0.000,2023-08-10T00:30:00Z,2023-08-10,4
2023-08-10T02:28:08Z,Wind generation,Wind Onshore,870.199,2023-08-10T00:00:00Z,2023-08-10,3
2023-08-10T02:28:08Z,Wind generation,Wind Offshore,505.079,2023-08-10T00:00:00Z,2023-08-10,3
2023-08-10T02:28:08Z,Solar generation,Solar,0.000,2023-08-10T00:00:00Z,2023-08-10,3
2023-08-10T01:58:07Z,Wind generation,Wind Onshore,790.601,2023-08-09T23:30:00Z,2023-08-10,2
2023-08-10T01:58:07Z,Wind generation,Wind Offshore,527.825,2023-08-09T23:30:00Z,2023-08-10,2
2023-08-10T01:58:07Z,Solar generation,Solar,0.000,2023-08-09T23:30:00Z,2023-08-10,2
2023-08-10T01:28:07Z,Wind generation,Wind Onshore,395.480,2023-08-09T23:00:00Z,2023-08-10,1
2023-08-10T01:28:07Z,Wind generation,Wind Offshore,45.860,2023-08-09T23:00:00Z,2023-08-10,1
2023-08-10T01:28:07Z,Solar generation,Solar,0.000,2023-08-09T23:00:00Z,2023-08-10,1
2023-08-10T00:58:07Z,Wind generation,Wind Onshore,724.410,2023-08-09T22:30:00Z,2023-08-09,48
2023-08-10T00:58:07Z,Wind generation,Wind Offshore,538.331,2023-08-09T22:30:00Z,2023-08-09,48
2023-08-10T00:58:07Z,Solar generation,Solar,0.000,2023-08-09T22:30:00Z,2023-08-09,48
2023-08-10T00:28:08Z,Wind generation,Wind Onshore,683.732,2023-08-09T22:00:00Z,2023-08-09,47
2023-08-10T00:28:08Z,Wind generation,Wind Offshore,519.008,2023-08-09T22:00:00Z,2023-08-09,47
2023-08-10T00:28:08Z,Solar generation,Solar,0.000,2023-08-09T22:00:00Z,2023-08-09,47
2023-08-09T23:58:07Z,Wind generation,Wind Onshore,654.517,2023-08-09T21:30:00Z,2023-08-09,46
2023-08-09T23:58:07Z,Wind generation,Wind Offshore,531.988,2023-08-09T21:30:00Z,2023-08-09,46
2023-08-09T23:58:07Z,Solar generation,Solar,0.000,2023-08-09T21:30:00Z,2023-08-09,46
2023-08-09T23:28:08Z,Wind generation,Wind Onshore,371.459,2023-08-09T21:00:00Z,2023-08-09,45
2023-08-09T23:28:08Z,Wind generation,Wind Offshore,63.899,2023-08-09T21:00:00Z,2023-08-09,45
2023-08-09T23:28:08Z,Solar generation,Solar,0.000,2023-08-09T21:00:00Z,2023-08-09,45
2023-08-09T22:58:07Z,Wind generation,Wind Onshore,633.062,2023-08-09T20:30:00Z,2023-08-09,44
2023-08-09T22:58:07Z,Wind generation,Wind Offshore,494.088,2023-08-09T20:30:00Z,2023-08-09,44
2023-08-09T22:58:07Z,Solar generation,Solar,0.000,2023-08-09T20:30:00Z,2023-08-09,44
2023-08-09T22:28:08Z,Wind generation,Wind Onshore,637.727,2023-08-09T20:00:00Z,2023-08-09,43
2023-08-09T22:28:08Z,Wind generation,Wind Offshore,442.372,2023-08-09T20:00:00Z,2023-08-09,43
2023-08-09T22:28:08Z,Solar generation,Solar,0.000,2023-08-09T20:00:00Z,2023-08-09,43
2023-08-09T21:58:07Z,Wind generation,Wind Onshore,656.619,2023-08-09T19:30:00Z,2023-08-09,42
2023-08-09T21:58:07Z,Wind generation,Wind Offshore,460.428,2023-08-09T19:30:00Z,2023-08-09,42
2023-08-09T21:58:07Z,Solar generation,Solar,1.000,2023-08-09T19:30:00Z,2023-08-09,42
2023-08-09T21:28:08Z,Wind generation,Wind Onshore,647.627,2023-08-09T19:00:00Z,2023-08-09,41
2023-08-09T21:28:08Z,Wind generation,Wind Offshore,419.233,2023-08-09T19:00:00Z,2023-08-09,41
2023-08-09T21:28:08Z,Solar generation,Solar,82.000,2023-08-09T19:00:00Z,2023-08-09,41
2023-08-09T20:58:07Z,Wind generation,Wind Onshore,768.273,2023-08-09T18:30:00Z,2023-08-09,40
2023-08-09T20:58:07Z,Wind generation,Wind Offshore,460.541,2023-08-09T18:30:00Z,2023-08-09,40
2023-08-09T20:58:07Z,Solar generation,Solar,411.000,2023-08-09T18:30:00Z,2023-08-09,40
2023-08-09T20:28:08Z,Wind generation,Wind Onshore,808.044,2023-08-09T18:00:00Z,2023-08-09,39
2023-08-09T20:28:08Z,Wind generation,Wind Offshore,462.274,2023-08-09T18:00:00Z,2023-08-09,39
2023-08-09T20:28:08Z,Solar generation,Solar,901.000,2023-08-09T18:00:00Z,2023-08-09,39
2023-08-09T19:58:07Z,Wind generation,Wind Onshore,889.476,2023-08-09T17:30:00Z,2023-08-09,38
2023-08-09T19:58:07Z,Wind generation,Wind Offshore,424.052,2023-08-09T17:30:00Z,2023-08-09,38
2023-08-09T19:58:07Z,Solar generation,Solar,1482.000,2023-08-09T17:30:00Z,2023-08-09,38
2023-08-09T19:28:08Z,Wind generation,Wind Onshore,587.827,2023-08-09T17:00:00Z,2023-08-09,37
2023-08-09T19:28:08Z,Wind generation,Wind Offshore,55.389,2023-08-09T17:00:00Z,2023-08-09,37
2023-08-09T19:28:08Z,Solar generation,Solar,2112.000,2023-08-09T17:00:00Z,2023-08-09,37
2023-08-09T18:58:07Z,Wind generation,Wind Onshore,1248.906,2023-08-09T16:30:00Z,2023-08-09,36
2023-08-09T18:58:07Z,Wind generation,Wind Offshore,387.083,2023-08-09T16:30:00Z,2023-08-09,36
2023-08-09T18:58:07Z,Solar generation,Solar,2788.000,2023-08-09T16:30:00Z,2023-08-09,36
2023-08-09T18:28:08Z,Wind generation,Wind Onshore,1356.456,2023-08-09T16:00:00Z,2023-08-09,35
2023-08-09T18:28:08Z,Wind generation,Wind Offshore,348.755,2023-08-09T16:00:00Z,2023-08-09,35
2023-08-09T18:28:08Z,Solar generation,Solar,3468.000,2023-08-09T16:00:00Z,2023-08-09,35
2023-08-09T17:58:08Z,Wind generation,Wind Onshore,1506.314,2023-08-09T15:30:00Z,2023-08-09,34
2023-08-09T17:58:08Z,Wind generation,Wind Offshore,213.410,2023-08-09T15:30:00Z,2023-08-09,34
2023-08-09T17:58:08Z,Solar generation,Solar,4120.000,2023-08-09T15:30:00Z,2023-08-09,34
2023-08-09T17:28:07Z,Wind generation,Wind Onshore,1512.847,2023-08-09T15:00:00Z,2023-08-09,33
2023-08-09T17:28:07Z,Wind generation,Wind Offshore,206.391,2023-08-09T15:00:00Z,2023-08-09,33
2023-08-09T17:28:07Z,Solar generation,Solar,4665.000,2023-08-09T15:00:00Z,2023-08-09,33
2023-08-09T16:58:07Z,Wind generation,Wind Onshore,1609.646,2023-08-09T14:30:00Z,2023-08-09,32
2023-08-09T16:58:07Z,Wind generation,Wind Offshore,213.738,2023-08-09T14:30:00Z,2023-08-09,32
2023-08-09T16:58:07Z,Solar generation,Solar,5330.000,2023-08-09T14:30:00Z,2023-08-09,32
2023-08-09T16:28:07Z,Wind generation,Wind Onshore,1640.827,2023-08-09T14:00:00Z,2023-08-09,31
2023-08-09T16:28:07Z,Wind generation,Wind Offshore,219.018,2023-08-09T14:00:00Z,2023-08-09,31
2023-08-09T16:28:07Z,Solar generation,Solar,5804.000,2023-08-09T14:00:00Z,2023-08-09,31
2023-08-09T15:58:08Z,Wind generation,Wind Onshore,1767.702,2023-08-09T13:30:00Z,2023-08-09,30
2023-08-09T15:58:08Z,Wind generation,Wind Offshore,348.545,2023-08-09T13:30:00Z,2023-08-09,30
