PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-16T14:28:08Z,Wind generation,Wind Onshore,2813.480,2023-09-16T12:00:00Z,2023-09-16,27
2023-09-16T14:28:08Z,Wind generation,Wind Offshore,1491.736,2023-09-16T12:00:00Z,2023-09-16,27
2023-09-16T14:28:08Z,Solar generation,Solar,3953.000,2023-09-16T12:00:00Z,2023-09-16,27
2023-09-16T13:58:07Z,Wind generation,Wind Onshore,2792.403,2023-09-16T11:30:00Z,2023-09-16,26
2023-09-16T13:58:07Z,Wind generation,Wind Offshore,1473.541,2023-09-16T11:30:00Z,2023-09-16,26
2023-09-16T13:58:07Z,Solar generation,Solar,4173.000,2023-09-16T11:30:00Z,2023-09-16,26
2023-09-16T13:28:08Z,Wind generation,Wind Onshore,2915.545,2023-09-16T11:00:00Z,2023-09-16,25
2023-09-16T13:28:08Z,Wind generation,Wind Offshore,1503.499,2023-09-16T11:00:00Z,2023-09-16,25
2023-09-16T13:28:08Z,Solar generation,Solar,4339.000,2023-09-16T11:00:00Z,2023-09-16,25
2023-09-16T12:58:07Z,Wind generation,Wind Onshore,2816.467,2023-09-16T10:30:00Z,2023-09-16,24
2023-09-16T12:58:07Z,Wind generation,Wind Offshore,1476.929,2023-09-16T10:30:00Z,2023-09-16,24
2023-09-16T12:58:07Z,Solar generation,Solar,4289.000,2023-09-16T10:30:00Z,2023-09-16,24
2023-09-16T12:28:07Z,Wind generation,Wind Onshore,2868.059,2023-09-16T10:00:00Z,2023-09-16,23
2023-09-16T12:28:07Z,Wind generation,Wind Offshore,1468.212,2023-09-16T10:00:00Z,2023-09-16,23
2023-09-16T12:28:07Z,Solar generation,Solar,4030.000,2023-09-16T10:00:00Z,2023-09-16,23
2023-09-16T11:58:07Z,Wind generation,Wind Onshore,2955.953,2023-09-16T09:30:00Z,2023-09-16,22
2023-09-16T11:58:07Z,Wind generation,Wind Offshore,1512.312,2023-09-16T09:30:00Z,2023-09-16,22
2023-09-16T11:58:07Z,Solar generation,Solar,3557.000,2023-09-16T09:30:00Z,2023-09-16,22
2023-09-16T11:28:08Z,Wind generation,Wind Onshore,3006.578,2023-09-16T09:00:00Z,2023-09-16,21
2023-09-16T11:28:08Z,Wind generation,Wind Offshore,1567.417,2023-09-16T09:00:00Z,2023-09-16,21
2023-09-16T11:28:08Z,Solar generation,Solar,3117.000,2023-09-16T09:00:00Z,2023-09-16,21
2023-09-16T10:58:08Z,Wind generation,Wind Onshore,2959.431,2023-09-16T08:30:00Z,2023-09-16,20
2023-09-16T10:58:08Z,Wind generation,Wind Offshore,1467.032,2023-09-16T08:30:00Z,2023-09-16,20
2023-09-16T10:58:08Z,Solar generation,Solar,2553.000,2023-09-16T08:30:00Z,2023-09-16,20
2023-09-16T10:28:08Z,Wind generation,Wind Onshore,3002.151,2023-09-16T08:00:00Z,2023-09-16,19
2023-09-16T10:28:08Z,Wind generation,Wind Offshore,1483.600,2023-09-16T08:00:00Z,2023-09-16,19
2023-09-16T10:28:08Z,Solar generation,Solar,2011.000,2023-09-16T08:00:00Z,2023-09-16,19
2023-09-16T09:58:07Z,Wind generation,Wind Onshore,2977.368,2023-09-16T07:30:00Z,2023-09-16,18
2023-09-16T09:58:07Z,Wind generation,Wind Offshore,1464.824,2023-09-16T07:30:00Z,2023-09-16,18
2023-09-16T09:58:07Z,Solar generation,Solar,1471.000,2023-09-16T07:30:00Z,2023-09-16,18
2023-09-16T09:28:07Z,Wind generation,Wind Onshore,2883.367,2023-09-16T07:00:00Z,2023-09-16,17
2023-09-16T09:28:07Z,Wind generation,Wind Offshore,1474.165,2023-09-16T07:00:00Z,2023-09-16,17
2023-09-16T09:28:07Z,Solar generation,Solar,992.000,2023-09-16T07:00:00Z,2023-09-16,17
2023-09-16T08:58:08Z,Wind generation,Wind Onshore,2842.207,2023-09-16T06:30:00Z,2023-09-16,16
2023-09-16T08:58:08Z,Wind generation,Wind Offshore,1442.090,2023-09-16T06:30:00Z,2023-09-16,16
2023-09-16T08:58:08Z,Solar generation,Solar,503.000,2023-09-16T06:30:00Z,2023-09-16,16
2023-09-16T08:28:08Z,Wind generation,Wind Onshore,2786.296,2023-09-16T06:00:00Z,2023-09-16,15
2023-09-16T08:28:08Z,Wind generation,Wind Offshore,1353.886,2023-09-16T06:00:00Z,2023-09-16,15
2023-09-16T08:28:08Z,Solar generation,Solar,142.000,2023-09-16T06:00:00Z,2023-09-16,15
2023-09-16T07:58:07Z,Wind generation,Wind Onshore,2666.966,2023-09-16T05:30:00Z,2023-09-16,14
2023-09-16T07:58:07Z,Wind generation,Wind Offshore,1328.487,2023-09-16T05:30:00Z,2023-09-16,14
2023-09-16T07:58:07Z,Solar generation,Solar,1.000,2023-09-16T05:30:00Z,2023-09-16,14
2023-09-16T07:28:08Z,Wind generation,Wind Onshore,2621.263,2023-09-16T05:00:00Z,2023-09-16,13
2023-09-16T07:28:08Z,Wind generation,Wind Offshore,1316.696,2023-09-16T05:00:00Z,2023-09-16,13
2023-09-16T07:28:08Z,Solar generation,Solar,0.000,2023-09-16T05:00:00Z,2023-09-16,13
2023-09-16T06:58:07Z,Wind generation,Wind Onshore,2694.073,2023-09-16T04:30:00Z,2023-09-16,12
2023-09-16T06:58:07Z,Wind generation,Wind Offshore,1410.475,2023-09-16T04:30:00Z,2023-09-16,12
2023-09-16T06:58:07Z,Solar generation,Solar,0.000,2023-09-16T04:30:00Z,2023-09-16,12
2023-09-16T06:28:07Z,Wind generation,Wind Onshore,2866.452,2023-09-16T04:00:00Z,2023-09-16,11
2023-09-16T06:28:07Z,Wind generation,Wind Offshore,1526.713,2023-09-16T04:00:00Z,2023-09-16,11
2023-09-16T06:28:07Z,Solar generation,Solar,0.000,2023-09-16T04:00:00Z,2023-09-16,11
2023-09-16T05:58:08Z,Wind generation,Wind Onshore,2881.771,2023-09-16T03:30:00Z,2023-09-16,10
2023-09-16T05:58:08Z,Wind generation,Wind Offshore,1545.775,2023-09-16T03:30:00Z,2023-09-16,10
2023-09-16T05:58:08Z,Solar generation,Solar,0.000,2023-09-16T03:30:00Z,2023-09-16,10
2023-09-16T05:28:07Z,Wind generation,Wind Onshore,2814.773,2023-09-16T03:00:00Z,2023-09-16,9
2023-09-16T05:28:07Z,Wind generation,Wind Offshore,1501.719,2023-09-16T03:00:00Z,2023-09-16,9
2023-09-16T05:28:07Z,Solar generation,Solar,0.000,2023-09-16T03:00:00Z,2023-09-16,9
2023-09-16T04:58:08Z,Wind generation,Wind Onshore,2794.462,2023-09-16T02:30:00Z,2023-09-16,8
2023-09-16T04:58:08Z,Wind generation,Wind Offshore,1369.735,2023-09-16T02:30:00Z,2023-09-16,8
2023-09-16T04:58:08Z,Solar generation,Solar,0.000,2023-09-16T02:30:00Z,2023-09-16,8
2023-09-16T04:28:07Z,Wind generation,Wind Onshore,2825.745,2023-09-16T02:00:00Z,2023-09-16,7
2023-09-16T04:28:07Z,Wind generation,Wind Offshore,1308.536,2023-09-16T02:00:00Z,2023-09-16,7
2023-09-16T04:28:07Z,Solar generation,Solar,0.000,2023-09-16T02:00:00Z,2023-09-16,7
2023-09-16T03:58:07Z,Wind generation,Wind Onshore,2663.965,2023-09-16T01:30:00Z,2023-09-16,6
2023-09-16T03:58:07Z,Wind generation,Wind Offshore,1247.987,2023-09-16T01:30:00Z,2023-09-16,6
2023-09-16T03:58:07Z,Solar generation,Solar,0.000,2023-09-16T01:30:00Z,2023-09-16,6
2023-09-16T03:28:07Z,Wind generation,Wind Onshore,2728.139,2023-09-16T01:00:00Z,2023-09-16,5
2023-09-16T03:28:07Z,Wind generation,Wind Offshore,1291.733,2023-09-16T01:00:00Z,2023-09-16,5
2023-09-16T03:28:07Z,Solar generation,Solar,0.000,2023-09-16T01:00:00Z,2023-09-16,5
2023-09-16T02:58:08Z,Wind generation,Wind Onshore,2504.153,2023-09-16T00:30:00Z,2023-09-16,4
2023-09-16T02:58:08Z,Wind generation,Wind Offshore,1377.451,2023-09-16T00:30:00Z,2023-09-16,4
2023-09-16T02:58:08Z,Solar generation,Solar,0.000,2023-09-16T00:30:00Z,2023-09-16,4
2023-09-16T02:28:07Z,Wind generation,Wind Onshore,2695.077,2023-09-16T00:00:00Z,2023-09-16,3
2023-09-16T02:28:07Z,Wind generation,Wind Offshore,1385.566,2023-09-16T00:00:00Z,2023-09-16,3
2023-09-16T02:28:07Z,Solar generation,Solar,0.000,2023-09-16T00:00:00Z,2023-09-16,3
2023-09-16T01:58:07Z,Wind generation,Wind Onshore,2508.802,2023-09-15T23:30:00Z,2023-09-16,2
2023-09-16T01:58:07Z,Wind generation,Wind Offshore,1502.290,2023-09-15T23:30:00Z,2023-09-16,2
2023-09-16T01:58:07Z,Solar generation,Solar,0.000,2023-09-15T23:30:00Z,2023-09-16,2
2023-09-16T01:28:08Z,Wind generation,Wind Onshore,2409.407,2023-09-15T23:00:00Z,2023-09-16,1
2023-09-16T01:28:08Z,Wind generation,Wind Offshore,1651.400,2023-09-15T23:00:00Z,2023-09-16,1
2023-09-16T01:28:08Z,Solar generation,Solar,0.000,2023-09-15T23:00:00Z,2023-09-16,1
2023-09-16T00:58:08Z,Wind generation,Wind Onshore,2305.164,2023-09-15T22:30:00Z,2023-09-15,48
2023-09-16T00:58:08Z,Wind generation,Wind Offshore,1762.283,2023-09-15T22:30:00Z,2023-09-15,48
2023-09-16T00:58:08Z,Solar generation,Solar,0.000,2023-09-15T22:30:00Z,2023-09-15,48
2023-09-16T00:28:08Z,Wind generation,Wind Onshore,2286.875,2023-09-15T22:00:00Z,2023-09-15,47
2023-09-16T00:28:08Z,Wind generation,Wind Offshore,1805.175,2023-09-15T22:00:00Z,2023-09-15,47
2023-09-16T00:28:08Z,Solar generation,Solar,0.000,2023-09-15T22:00:00Z,2023-09-15,47
2023-09-15T23:58:07Z,Wind generation,Wind Onshore,2190.150,2023-09-15T21:30:00Z,2023-09-15,46
2023-09-15T23:58:07Z,Wind generation,Wind Offshore,2095.405,2023-09-15T21:30:00Z,2023-09-15,46
2023-09-15T23:58:07Z,Solar generation,Solar,0.000,2023-09-15T21:30:00Z,2023-09-15,46
2023-09-15T23:28:08Z,Wind generation,Wind Onshore,2162.808,2023-09-15T21:00:00Z,2023-09-15,45
2023-09-15T23:28:08Z,Wind generation,Wind Offshore,2294.698,2023-09-15T21:00:00Z,2023-09-15,45
2023-09-15T23:28:08Z,Solar generation,Solar,0.000,2023-09-15T21:00:00Z,2023-09-15,45
2023-09-15T22:58:08Z,Wind generation,Wind Onshore,2254.268,2023-09-15T20:30:00Z,2023-09-15,44
2023-09-15T22:58:08Z,Wind generation,Wind Offshore,2305.482,2023-09-15T20:30:00Z,2023-09-15,44
2023-09-15T22:58:08Z,Solar generation,Solar,0.000,2023-09-15T20:30:00Z,2023-09-15,44
2023-09-15T22:28:07Z,Wind generation,Wind Onshore,2177.988,2023-09-15T20:00:00Z,2023-09-15,43
2023-09-15T22:28:07Z,Wind generation,Wind Offshore,2391.417,2023-09-15T20:00:00Z,2023-09-15,43
2023-09-15T22:28:07Z,Solar generation,Solar,0.000,2023-09-15T20:00:00Z,2023-09-15,43
2023-09-15T21:58:08Z,Wind generation,Wind Onshore,2162.513,2023-09-15T19:30:00Z,2023-09-15,42
2023-09-15T21:58:08Z,Wind generation,Wind Offshore,2532.040,2023-09-15T19:30:00Z,2023-09-15,42
2023-09-15T21:58:08Z,Solar generation,Solar,0.000,2023-09-15T19:30:00Z,2023-09-15,42
2023-09-15T21:28:08Z,Wind generation,Wind Onshore,1967.925,2023-09-15T19:00:00Z,2023-09-15,41
2023-09-15T21:28:08Z,Wind generation,Wind Offshore,2736.168,2023-09-15T19:00:00Z,2023-09-15,41
2023-09-15T21:28:08Z,Solar generation,Solar,0.000,2023-09-15T19:00:00Z,2023-09-15,41
2023-09-15T20:58:07Z,Wind generation,Wind Onshore,1943.569,2023-09-15T18:30:00Z,2023-09-15,40
2023-09-15T20:58:07Z,Wind generation,Wind Offshore,2799.647,2023-09-15T18:30:00Z,2023-09-15,40
2023-09-15T20:58:07Z,Solar generation,Solar,0.000,2023-09-15T18:30:00Z,2023-09-15,40
2023-09-15T20:28:08Z,Wind generation,Wind Onshore,1883.373,2023-09-15T18:00:00Z,2023-09-15,39
2023-09-15T20:28:08Z,Wind generation,Wind Offshore,2558.222,2023-09-15T18:00:00Z,2023-09-15,39
2023-09-15T20:28:08Z,Solar generation,Solar,10.000,2023-09-15T18:00:00Z,2023-09-15,39
2023-09-15T19:58:08Z,Wind generation,Wind Onshore,1794.932,2023-09-15T17:30:00Z,2023-09-15,38
2023-09-15T19:58:08Z,Wind generation,Wind Offshore,2262.242,2023-09-15T17:30:00Z,2023-09-15,38
2023-09-15T19:58:08Z,Solar generation,Solar,218.000,2023-09-15T17:30:00Z,2023-09-15,38
2023-09-15T19:28:08Z,Wind generation,Wind Onshore,1715.899,2023-09-15T17:00:00Z,2023-09-15,37
2023-09-15T19:28:08Z,Wind generation,Wind Offshore,2084.798,2023-09-15T17:00:00Z,2023-09-15,37
2023-09-15T19:28:08Z,Solar generation,Solar,764.000,2023-09-15T17:00:00Z,2023-09-15,37
2023-09-15T18:58:09Z,Wind generation,Wind Onshore,1661.797,2023-09-15T16:30:00Z,2023-09-15,36
2023-09-15T18:58:09Z,Wind generation,Wind Offshore,2029.377,2023-09-15T16:30:00Z,2023-09-15,36
2023-09-15T18:58:09Z,Solar generation,Solar,1509.000,2023-09-15T16:30:00Z,2023-09-15,36
2023-09-15T18:28:08Z,Wind generation,Wind Onshore,1458.226,2023-09-15T16:00:00Z,2023-09-15,35
2023-09-15T18:28:08Z,Wind generation,Wind Offshore,1756.353,2023-09-15T16:00:00Z,2023-09-15,35
2023-09-15T18:28:08Z,Solar generation,Solar,2271.000,2023-09-15T16:00:00Z,2023-09-15,35
2023-09-15T17:58:07Z,Wind generation,Wind Onshore,1330.259,2023-09-15T15:30:00Z,2023-09-15,34
2023-09-15T17:58:07Z,Wind generation,Wind Offshore,1614.054,2023-09-15T15:30:00Z,2023-09-15,34
2023-09-15T17:58:07Z,Solar generation,Solar,3086.000,2023-09-15T15:30:00Z,2023-09-15,34
2023-09-15T17:28:08Z,Wind generation,Wind Onshore,1208.361,2023-09-15T15:00:00Z,2023-09-15,33
2023-09-15T17:28:08Z,Wind generation,Wind Offshore,1547.981,2023-09-15T15:00:00Z,2023-09-15,33
2023-09-15T17:28:08Z,Solar generation,Solar,3859.000,2023-09-15T15:00:00Z,2023-09-15,33
2023-09-15T16:58:08Z,Wind generation,Wind Onshore,1145.417,2023-09-15T14:30:00Z,2023-09-15,32
2023-09-15T16:58:08Z,Wind generation,Wind Offshore,1438.993,2023-09-15T14:30:00Z,2023-09-15,32
2023-09-15T16:58:08Z,Solar generation,Solar,4384.000,2023-09-15T14:30:00Z,2023-09-15,32
2023-09-15T16:28:08Z,Wind generation,Wind Onshore,1079.702,2023-09-15T14:00:00Z,2023-09-15,31
2023-09-15T16:28:08Z,Wind generation,Wind Offshore,1291.219,2023-09-15T14:00:00Z,2023-09-15,31
2023-09-15T16:28:08Z,Solar generation,Solar,4957.000,2023-09-15T14:00:00Z,2023-09-15,31
2023-09-15T15:58:07Z,Wind generation,Wind Onshore,995.954,2023-09-15T13:30:00Z,2023-09-15,30
2023-09-15T15:58:07Z,Wind generation,Wind Offshore,1116.746,2023-09-15T13:30:00Z,2023-09-15,30
2023-09-15T15:58:07Z,Solar generation,Solar,5438.000,2023-09-15T13:30:00Z,2023-09-15,30
2023-09-15T15:28:08Z,Wind generation,Wind Onshore,858.091,2023-09-15T13:00:00Z,2023-09-15,29
2023-09-15T15:28:08Z,Wind generation,Wind Offshore,993.223,2023-09-15T13:00:00Z,2023-09-15,29
2023-09-15T15:28:08Z,Solar generation,Solar,5768.000,2023-09-15T13:00:00Z,2023-09-15,29
2023-09-15T14:58:08Z,Wind generation,Wind Onshore,778.993,2023-09-15T12:30:00Z,2023-09-15,28
2023-09-15T14:58:08Z,Wind generation,Wind Offshore,952.800,2023-09-15T12:30:00Z,2023-09-15,28
2023-09-15T14:58:08Z,Solar generation,Solar,6035.000,2023-09-15T12:30:00Z,2023-09-15,28
2023-09-15T14:28:08Z,Wind generation,Wind Onshore,754.270,2023-09-15T12:00:00Z,2023-09-15,27
2023-09-15T14:28:08Z,Wind generation,Wind Offshore,932.755,2023-09-15T12:00:00Z,2023-09-15,27
2023-09-15T14:28:08Z,Solar generation,Solar,6203.000,2023-09-15T12:00:00Z,2023-09-15,27
2023-09-15T13:58:07Z,Wind generation,Wind Onshore,708.721,2023-09-15T11:30:00Z,2023-09-15,26
2023-09-15T13:58:07Z,Wind generation,Wind Offshore,905.611,2023-09-15T11:30:00Z,2023-09-15,26
2023-09-15T13:58:07Z,Solar generation,Solar,6411.000,2023-09-15T11:30:00Z,2023-09-15,26
2023-09-15T13:28:07Z,Wind generation,Wind Onshore,702.495,2023-09-15T11:00:00Z,2023-09-15,25
2023-09-15T13:28:07Z,Wind generation,Wind Offshore,865.565,2023-09-15T11:00:00Z,2023-09-15,25
2023-09-15T13:28:07Z,Solar generation,Solar,6515.000,2023-09-15T11:00:00Z,2023-09-15,25
2023-09-15T12:58:07Z,Wind generation,Wind Onshore,655.509,2023-09-15T10:30:00Z,2023-09-15,24
2023-09-15T12:58:07Z,Wind generation,Wind Offshore,796.507,2023-09-15T10:30:00Z,2023-09-15,24
2023-09-15T12:58:07Z,Solar generation,Solar,6315.000,2023-09-15T10:30:00Z,2023-09-15,24
2023-09-15T12:28:07Z,Wind generation,Wind Onshore,674.159,2023-09-15T10:00:00Z,2023-09-15,23
2023-09-15T12:28:07Z,Wind generation,Wind Offshore,808.946,2023-09-15T10:00:00Z,2023-09-15,23
2023-09-15T12:28:07Z,Solar generation,Solar,5836.000,2023-09-15T10:00:00Z,2023-09-15,23
2023-09-15T11:58:08Z,Wind generation,Wind Onshore,663.192,2023-09-15T09:30:00Z,2023-09-15,22
2023-09-15T11:58:08Z,Wind generation,Wind Offshore,811.004,2023-09-15T09:30:00Z,2023-09-15,22
2023-09-15T11:58:08Z,Solar generation,Solar,5183.000,2023-09-15T09:30:00Z,2023-09-15,22
2023-09-15T11:28:08Z,Wind generation,Wind Onshore,663.789,2023-09-15T09:00:00Z,2023-09-15,21
2023-09-15T11:28:08Z,Wind generation,Wind Offshore,793.335,2023-09-15T09:00:00Z,2023-09-15,21
2023-09-15T11:28:08Z,Solar generation,Solar,4429.000,2023-09-15T09:00:00Z,2023-09-15,21
2023-09-15T10:58:08Z,Wind generation,Wind Onshore,663.812,2023-09-15T08:30:00Z,2023-09-15,20
2023-09-15T10:58:08Z,Wind generation,Wind Offshore,812.312,2023-09-15T08:30:00Z,2023-09-15,20
2023-09-15T10:58:08Z,Solar generation,Solar,3644.000,2023-09-15T08:30:00Z,2023-09-15,20
2023-09-15T10:28:08Z,Wind generation,Wind Onshore,677.163,2023-09-15T08:00:00Z,2023-09-15,19
2023-09-15T10:28:08Z,Wind generation,Wind Offshore,829.409,2023-09-15T08:00:00Z,2023-09-15,19
2023-09-15T10:28:08Z,Solar generation,Solar,2823.000,2023-09-15T08:00:00Z,2023-09-15,19
2023-09-15T09:58:08Z,Wind generation,Wind Onshore,703.293,2023-09-15T07:30:00Z,2023-09-15,18
2023-09-15T09:58:08Z,Wind generation,Wind Offshore,906.482,2023-09-15T07:30:00Z,2023-09-15,18
2023-09-15T09:58:08Z,Solar generation,Solar,2035.000,2023-09-15T07:30:00Z,2023-09-15,18
2023-09-15T09:28:08Z,Wind generation,Wind Onshore,716.995,2023-09-15T07:00:00Z,2023-09-15,17
2023-09-15T09:28:08Z,Wind generation,Wind Offshore,1075.389,2023-09-15T07:00:00Z,2023-09-15,17
2023-09-15T09:28:08Z,Solar generation,Solar,1334.000,2023-09-15T07:00:00Z,2023-09-15,17
