PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-10T21:28:08Z,Solar generation,Solar,0.000,2024-02-10T20:00:00Z,2024-02-10,41
2024-02-10T20:58:08Z,Wind generation,Wind Onshore,1537.657,2024-02-10T19:30:00Z,2024-02-10,40
2024-02-10T20:58:08Z,Wind generation,Wind Offshore,2846.915,2024-02-10T19:30:00Z,2024-02-10,40
2024-02-10T20:58:08Z,Solar generation,Solar,0.000,2024-02-10T19:30:00Z,2024-02-10,40
2024-02-10T20:28:08Z,Wind generation,Wind Onshore,1609.969,2024-02-10T19:00:00Z,2024-02-10,39
2024-02-10T20:28:08Z,Wind generation,Wind Offshore,2637.301,2024-02-10T19:00:00Z,2024-02-10,39
2024-02-10T20:28:08Z,Solar generation,Solar,0.000,2024-02-10T19:00:00Z,2024-02-10,39
2024-02-10T19:58:08Z,Wind generation,Wind Onshore,1867.603,2024-02-10T18:30:00Z,2024-02-10,38
2024-02-10T19:58:08Z,Wind generation,Wind Offshore,2717.835,2024-02-10T18:30:00Z,2024-02-10,38
2024-02-10T19:58:08Z,Solar generation,Solar,0.000,2024-02-10T18:30:00Z,2024-02-10,38
2024-02-10T19:28:08Z,Wind generation,Wind Onshore,1901.684,2024-02-10T18:00:00Z,2024-02-10,37
2024-02-10T19:28:08Z,Wind generation,Wind Offshore,2862.332,2024-02-10T18:00:00Z,2024-02-10,37
2024-02-10T19:28:08Z,Solar generation,Solar,0.000,2024-02-10T18:00:00Z,2024-02-10,37
2024-02-10T18:58:08Z,Wind generation,Wind Onshore,1923.659,2024-02-10T17:30:00Z,2024-02-10,36
2024-02-10T18:58:08Z,Wind generation,Wind Offshore,2945.947,2024-02-10T17:30:00Z,2024-02-10,36
2024-02-10T18:58:08Z,Solar generation,Solar,0.000,2024-02-10T17:30:00Z,2024-02-10,36
2024-02-10T18:28:08Z,Wind generation,Wind Onshore,1947.152,2024-02-10T17:00:00Z,2024-02-10,35
2024-02-10T18:28:08Z,Wind generation,Wind Offshore,2799.670,2024-02-10T17:00:00Z,2024-02-10,35
2024-02-10T18:28:08Z,Solar generation,Solar,1.000,2024-02-10T17:00:00Z,2024-02-10,35
2024-02-10T17:58:08Z,Wind generation,Wind Onshore,2024.097,2024-02-10T16:30:00Z,2024-02-10,34
2024-02-10T17:58:08Z,Wind generation,Wind Offshore,2609.786,2024-02-10T16:30:00Z,2024-02-10,34
2024-02-10T17:58:08Z,Solar generation,Solar,149.000,2024-02-10T16:30:00Z,2024-02-10,34
2024-02-10T17:28:08Z,Wind generation,Wind Onshore,2053.302,2024-02-10T16:00:00Z,2024-02-10,33
2024-02-10T17:28:08Z,Wind generation,Wind Offshore,2532.853,2024-02-10T16:00:00Z,2024-02-10,33
2024-02-10T17:28:08Z,Solar generation,Solar,490.000,2024-02-10T16:00:00Z,2024-02-10,33
2024-02-10T16:58:08Z,Wind generation,Wind Onshore,2261.939,2024-02-10T15:30:00Z,2024-02-10,32
2024-02-10T16:58:08Z,Wind generation,Wind Offshore,2374.427,2024-02-10T15:30:00Z,2024-02-10,32
2024-02-10T16:58:08Z,Solar generation,Solar,897.000,2024-02-10T15:30:00Z,2024-02-10,32
2024-02-10T16:28:08Z,Wind generation,Wind Onshore,2286.958,2024-02-10T15:00:00Z,2024-02-10,31
2024-02-10T16:28:08Z,Wind generation,Wind Offshore,2261.896,2024-02-10T15:00:00Z,2024-02-10,31
2024-02-10T16:28:08Z,Solar generation,Solar,1229.000,2024-02-10T15:00:00Z,2024-02-10,31
2024-02-10T15:58:08Z,Wind generation,Wind Onshore,2353.391,2024-02-10T14:30:00Z,2024-02-10,30
2024-02-10T15:58:08Z,Wind generation,Wind Offshore,2294.216,2024-02-10T14:30:00Z,2024-02-10,30
2024-02-10T15:58:08Z,Solar generation,Solar,1651.000,2024-02-10T14:30:00Z,2024-02-10,30
2024-02-10T15:28:08Z,Wind generation,Wind Onshore,2446.169,2024-02-10T14:00:00Z,2024-02-10,29
2024-02-10T15:28:08Z,Wind generation,Wind Offshore,2247.218,2024-02-10T14:00:00Z,2024-02-10,29
2024-02-10T15:28:08Z,Solar generation,Solar,2076.000,2024-02-10T14:00:00Z,2024-02-10,29
2024-02-10T14:58:08Z,Wind generation,Wind Onshore,2534.805,2024-02-10T13:30:00Z,2024-02-10,28
2024-02-10T14:58:08Z,Wind generation,Wind Offshore,2261.597,2024-02-10T13:30:00Z,2024-02-10,28
2024-02-10T14:58:08Z,Solar generation,Solar,2537.000,2024-02-10T13:30:00Z,2024-02-10,28
2024-02-10T14:28:08Z,Wind generation,Wind Onshore,2560.915,2024-02-10T13:00:00Z,2024-02-10,27
2024-02-10T14:28:08Z,Wind generation,Wind Offshore,2233.778,2024-02-10T13:00:00Z,2024-02-10,27
2024-02-10T14:28:08Z,Solar generation,Solar,2830.000,2024-02-10T13:00:00Z,2024-02-10,27
2024-02-10T13:58:08Z,Wind generation,Wind Onshore,2696.073,2024-02-10T12:30:00Z,2024-02-10,26
2024-02-10T13:58:08Z,Wind generation,Wind Offshore,2216.965,2024-02-10T12:30:00Z,2024-02-10,26
2024-02-10T13:58:08Z,Solar generation,Solar,3014.000,2024-02-10T12:30:00Z,2024-02-10,26
2024-02-10T13:28:08Z,Wind generation,Wind Onshore,2748.278,2024-02-10T12:00:00Z,2024-02-10,25
2024-02-10T13:28:08Z,Wind generation,Wind Offshore,2219.626,2024-02-10T12:00:00Z,2024-02-10,25
2024-02-10T13:28:08Z,Solar generation,Solar,3075.000,2024-02-10T12:00:00Z,2024-02-10,25
2024-02-10T12:58:08Z,Wind generation,Wind Onshore,2819.902,2024-02-10T11:30:00Z,2024-02-10,24
2024-02-10T12:58:08Z,Wind generation,Wind Offshore,2294.935,2024-02-10T11:30:00Z,2024-02-10,24
2024-02-10T12:58:08Z,Solar generation,Solar,3030.000,2024-02-10T11:30:00Z,2024-02-10,24
2024-02-10T12:28:08Z,Wind generation,Wind Onshore,2888.662,2024-02-10T11:00:00Z,2024-02-10,23
2024-02-10T12:28:08Z,Wind generation,Wind Offshore,2367.718,2024-02-10T11:00:00Z,2024-02-10,23
2024-02-10T12:28:08Z,Solar generation,Solar,2932.000,2024-02-10T11:00:00Z,2024-02-10,23
2024-02-10T11:58:08Z,Wind generation,Wind Onshore,2996.655,2024-02-10T10:30:00Z,2024-02-10,22
2024-02-10T11:58:08Z,Wind generation,Wind Offshore,2436.375,2024-02-10T10:30:00Z,2024-02-10,22
2024-02-10T11:58:08Z,Solar generation,Solar,2766.000,2024-02-10T10:30:00Z,2024-02-10,22
2024-02-10T11:28:08Z,Wind generation,Wind Onshore,3262.382,2024-02-10T10:00:00Z,2024-02-10,21
2024-02-10T11:28:08Z,Wind generation,Wind Offshore,2499.519,2024-02-10T10:00:00Z,2024-02-10,21
2024-02-10T11:28:08Z,Solar generation,Solar,2381.000,2024-02-10T10:00:00Z,2024-02-10,21
2024-02-10T10:58:08Z,Wind generation,Wind Onshore,3439.242,2024-02-10T09:30:00Z,2024-02-10,20
2024-02-10T10:58:08Z,Wind generation,Wind Offshore,2456.727,2024-02-10T09:30:00Z,2024-02-10,20
2024-02-10T10:58:08Z,Solar generation,Solar,1859.000,2024-02-10T09:30:00Z,2024-02-10,20
2024-02-10T10:28:09Z,Wind generation,Wind Onshore,3574.365,2024-02-10T09:00:00Z,2024-02-10,19
2024-02-10T10:28:09Z,Wind generation,Wind Offshore,2713.718,2024-02-10T09:00:00Z,2024-02-10,19
2024-02-10T10:28:09Z,Solar generation,Solar,1331.000,2024-02-10T09:00:00Z,2024-02-10,19
2024-02-10T09:58:08Z,Wind generation,Wind Onshore,3749.672,2024-02-10T08:30:00Z,2024-02-10,18
2024-02-10T09:58:08Z,Wind generation,Wind Offshore,2925.782,2024-02-10T08:30:00Z,2024-02-10,18
2024-02-10T09:58:08Z,Solar generation,Solar,761.000,2024-02-10T08:30:00Z,2024-02-10,18
2024-02-10T09:28:08Z,Wind generation,Wind Onshore,3817.142,2024-02-10T08:00:00Z,2024-02-10,17
2024-02-10T09:28:08Z,Wind generation,Wind Offshore,2986.736,2024-02-10T08:00:00Z,2024-02-10,17
2024-02-10T09:28:08Z,Solar generation,Solar,296.000,2024-02-10T08:00:00Z,2024-02-10,17
2024-02-10T08:58:08Z,Wind generation,Wind Onshore,3970.341,2024-02-10T07:30:00Z,2024-02-10,16
2024-02-10T08:58:08Z,Wind generation,Wind Offshore,2903.424,2024-02-10T07:30:00Z,2024-02-10,16
2024-02-10T08:58:08Z,Solar generation,Solar,13.000,2024-02-10T07:30:00Z,2024-02-10,16
2024-02-10T08:28:08Z,Wind generation,Wind Onshore,4274.171,2024-02-10T07:00:00Z,2024-02-10,15
2024-02-10T08:28:08Z,Wind generation,Wind Offshore,3154.792,2024-02-10T07:00:00Z,2024-02-10,15
2024-02-10T08:28:08Z,Solar generation,Solar,16.000,2024-02-10T07:00:00Z,2024-02-10,15
2024-02-10T07:58:08Z,Wind generation,Wind Onshore,4526.512,2024-02-10T06:30:00Z,2024-02-10,14
2024-02-10T07:58:08Z,Wind generation,Wind Offshore,3026.975,2024-02-10T06:30:00Z,2024-02-10,14
2024-02-10T07:58:08Z,Solar generation,Solar,0.000,2024-02-10T06:30:00Z,2024-02-10,14
2024-02-10T07:28:08Z,Wind generation,Wind Onshore,4635.204,2024-02-10T06:00:00Z,2024-02-10,13
2024-02-10T07:28:08Z,Wind generation,Wind Offshore,3220.878,2024-02-10T06:00:00Z,2024-02-10,13
2024-02-10T07:28:08Z,Solar generation,Solar,0.000,2024-02-10T06:00:00Z,2024-02-10,13
2024-02-10T06:58:08Z,Wind generation,Wind Onshore,1573.583,2024-02-10T05:30:00Z,2024-02-10,12
2024-02-10T06:58:08Z,Wind generation,Wind Offshore,141.531,2024-02-10T05:30:00Z,2024-02-10,12
2024-02-10T06:58:08Z,Solar generation,Solar,0.000,2024-02-10T05:30:00Z,2024-02-10,12
2024-02-10T06:28:08Z,Wind generation,Wind Onshore,5068.821,2024-02-10T05:00:00Z,2024-02-10,11
2024-02-10T06:28:08Z,Wind generation,Wind Offshore,3655.683,2024-02-10T05:00:00Z,2024-02-10,11
2024-02-10T06:28:08Z,Solar generation,Solar,0.000,2024-02-10T05:00:00Z,2024-02-10,11
2024-02-10T05:58:08Z,Wind generation,Wind Onshore,5280.855,2024-02-10T04:30:00Z,2024-02-10,10
2024-02-10T05:58:08Z,Wind generation,Wind Offshore,3896.865,2024-02-10T04:30:00Z,2024-02-10,10
2024-02-10T05:58:08Z,Solar generation,Solar,0.000,2024-02-10T04:30:00Z,2024-02-10,10
2024-02-10T05:28:08Z,Wind generation,Wind Onshore,5343.185,2024-02-10T04:00:00Z,2024-02-10,9
2024-02-10T05:28:08Z,Wind generation,Wind Offshore,4167.225,2024-02-10T04:00:00Z,2024-02-10,9
2024-02-10T05:28:08Z,Solar generation,Solar,0.000,2024-02-10T04:00:00Z,2024-02-10,9
2024-02-10T04:58:08Z,Wind generation,Wind Onshore,5483.558,2024-02-10T03:30:00Z,2024-02-10,8
2024-02-10T04:58:08Z,Wind generation,Wind Offshore,4332.592,2024-02-10T03:30:00Z,2024-02-10,8
2024-02-10T04:58:08Z,Solar generation,Solar,0.000,2024-02-10T03:30:00Z,2024-02-10,8
2024-02-10T04:28:08Z,Wind generation,Wind Onshore,5592.859,2024-02-10T03:00:00Z,2024-02-10,7
2024-02-10T04:28:08Z,Wind generation,Wind Offshore,4705.484,2024-02-10T03:00:00Z,2024-02-10,7
2024-02-10T04:28:08Z,Solar generation,Solar,0.000,2024-02-10T03:00:00Z,2024-02-10,7
2024-02-10T03:58:08Z,Wind generation,Wind Onshore,5824.554,2024-02-10T02:30:00Z,2024-02-10,6
2024-02-10T03:58:08Z,Wind generation,Wind Offshore,5106.693,2024-02-10T02:30:00Z,2024-02-10,6
2024-02-10T03:58:08Z,Solar generation,Solar,0.000,2024-02-10T02:30:00Z,2024-02-10,6
2024-02-10T03:28:08Z,Wind generation,Wind Onshore,6046.020,2024-02-10T02:00:00Z,2024-02-10,5
2024-02-10T03:28:08Z,Wind generation,Wind Offshore,5506.273,2024-02-10T02:00:00Z,2024-02-10,5
2024-02-10T03:28:08Z,Solar generation,Solar,0.000,2024-02-10T02:00:00Z,2024-02-10,5
2024-02-10T02:58:08Z,Wind generation,Wind Onshore,6302.663,2024-02-10T01:30:00Z,2024-02-10,4
2024-02-10T02:58:08Z,Wind generation,Wind Offshore,5923.229,2024-02-10T01:30:00Z,2024-02-10,4
2024-02-10T02:58:08Z,Solar generation,Solar,0.000,2024-02-10T01:30:00Z,2024-02-10,4
2024-02-10T02:28:08Z,Wind generation,Wind Onshore,6388.985,2024-02-10T01:00:00Z,2024-02-10,3
2024-02-10T02:28:08Z,Wind generation,Wind Offshore,6311.868,2024-02-10T01:00:00Z,2024-02-10,3
2024-02-10T02:28:08Z,Solar generation,Solar,0.000,2024-02-10T01:00:00Z,2024-02-10,3
2024-02-10T01:58:08Z,Wind generation,Wind Onshore,6686.981,2024-02-10T00:30:00Z,2024-02-10,2
2024-02-10T01:58:08Z,Wind generation,Wind Offshore,6697.132,2024-02-10T00:30:00Z,2024-02-10,2
2024-02-10T01:58:08Z,Solar generation,Solar,0.000,2024-02-10T00:30:00Z,2024-02-10,2
2024-02-10T01:28:08Z,Wind generation,Wind Onshore,6888.939,2024-02-10T00:00:00Z,2024-02-10,1
2024-02-10T01:28:08Z,Wind generation,Wind Offshore,7016.386,2024-02-10T00:00:00Z,2024-02-10,1
2024-02-10T01:28:08Z,Solar generation,Solar,0.000,2024-02-10T00:00:00Z,2024-02-10,1
2024-02-10T00:58:07Z,Wind generation,Wind Onshore,6999.814,2024-02-09T23:30:00Z,2024-02-09,48
2024-02-10T00:58:07Z,Wind generation,Wind Offshore,6830.460,2024-02-09T23:30:00Z,2024-02-09,48
2024-02-10T00:58:07Z,Solar generation,Solar,0.000,2024-02-09T23:30:00Z,2024-02-09,48
2024-02-10T00:28:08Z,Wind generation,Wind Onshore,6998.723,2024-02-09T23:00:00Z,2024-02-09,47
2024-02-10T00:28:08Z,Wind generation,Wind Offshore,7117.173,2024-02-09T23:00:00Z,2024-02-09,47
2024-02-10T00:28:08Z,Solar generation,Solar,0.000,2024-02-09T23:00:00Z,2024-02-09,47
2024-02-09T23:58:08Z,Wind generation,Wind Onshore,7174.222,2024-02-09T22:30:00Z,2024-02-09,46
2024-02-09T23:58:08Z,Wind generation,Wind Offshore,7214.818,2024-02-09T22:30:00Z,2024-02-09,46
2024-02-09T23:58:08Z,Solar generation,Solar,0.000,2024-02-09T22:30:00Z,2024-02-09,46
2024-02-09T23:28:08Z,Wind generation,Wind Onshore,7362.942,2024-02-09T22:00:00Z,2024-02-09,45
2024-02-09T23:28:08Z,Wind generation,Wind Offshore,7681.212,2024-02-09T22:00:00Z,2024-02-09,45
2024-02-09T23:28:08Z,Solar generation,Solar,0.000,2024-02-09T22:00:00Z,2024-02-09,45
2024-02-09T22:58:08Z,Wind generation,Wind Onshore,7500.210,2024-02-09T21:30:00Z,2024-02-09,44
2024-02-09T22:58:08Z,Wind generation,Wind Offshore,7974.639,2024-02-09T21:30:00Z,2024-02-09,44
2024-02-09T22:58:08Z,Solar generation,Solar,0.000,2024-02-09T21:30:00Z,2024-02-09,44
2024-02-09T22:28:08Z,Wind generation,Wind Onshore,7457.293,2024-02-09T21:00:00Z,2024-02-09,43
2024-02-09T22:28:08Z,Wind generation,Wind Offshore,8076.094,2024-02-09T21:00:00Z,2024-02-09,43
2024-02-09T22:28:08Z,Solar generation,Solar,0.000,2024-02-09T21:00:00Z,2024-02-09,43
2024-02-09T21:58:08Z,Wind generation,Wind Onshore,7511.316,2024-02-09T20:30:00Z,2024-02-09,42
2024-02-09T21:58:08Z,Wind generation,Wind Offshore,8060.481,2024-02-09T20:30:00Z,2024-02-09,42
2024-02-09T21:58:08Z,Solar generation,Solar,0.000,2024-02-09T20:30:00Z,2024-02-09,42
2024-02-09T21:28:08Z,Wind generation,Wind Onshore,7566.334,2024-02-09T20:00:00Z,2024-02-09,41
2024-02-09T21:28:08Z,Wind generation,Wind Offshore,8165.123,2024-02-09T20:00:00Z,2024-02-09,41
2024-02-09T21:28:08Z,Solar generation,Solar,0.000,2024-02-09T20:00:00Z,2024-02-09,41
2024-02-09T20:58:08Z,Wind generation,Wind Onshore,7627.337,2024-02-09T19:30:00Z,2024-02-09,40
2024-02-09T20:58:08Z,Wind generation,Wind Offshore,8048.080,2024-02-09T19:30:00Z,2024-02-09,40
2024-02-09T20:58:08Z,Solar generation,Solar,0.000,2024-02-09T19:30:00Z,2024-02-09,40
2024-02-09T20:28:08Z,Wind generation,Wind Onshore,7648.185,2024-02-09T19:00:00Z,2024-02-09,39
2024-02-09T20:28:08Z,Wind generation,Wind Offshore,8116.579,2024-02-09T19:00:00Z,2024-02-09,39
2024-02-09T20:28:08Z,Solar generation,Solar,0.000,2024-02-09T19:00:00Z,2024-02-09,39
2024-02-09T19:58:08Z,Wind generation,Wind Onshore,7659.201,2024-02-09T18:30:00Z,2024-02-09,38
2024-02-09T19:58:08Z,Wind generation,Wind Offshore,8563.855,2024-02-09T18:30:00Z,2024-02-09,38
2024-02-09T19:58:08Z,Solar generation,Solar,0.000,2024-02-09T18:30:00Z,2024-02-09,38
2024-02-09T19:28:08Z,Wind generation,Wind Onshore,7700.871,2024-02-09T18:00:00Z,2024-02-09,37
2024-02-09T19:28:08Z,Wind generation,Wind Offshore,8548.626,2024-02-09T18:00:00Z,2024-02-09,37
2024-02-09T19:28:08Z,Solar generation,Solar,0.000,2024-02-09T18:00:00Z,2024-02-09,37
2024-02-09T18:58:08Z,Wind generation,Wind Onshore,7862.925,2024-02-09T17:30:00Z,2024-02-09,36
2024-02-09T18:58:08Z,Wind generation,Wind Offshore,8584.208,2024-02-09T17:30:00Z,2024-02-09,36
2024-02-09T18:58:08Z,Solar generation,Solar,0.000,2024-02-09T17:30:00Z,2024-02-09,36
2024-02-09T18:28:08Z,Wind generation,Wind Onshore,7877.837,2024-02-09T17:00:00Z,2024-02-09,35
2024-02-09T18:28:08Z,Wind generation,Wind Offshore,8448.612,2024-02-09T17:00:00Z,2024-02-09,35
2024-02-09T18:28:08Z,Solar generation,Solar,0.000,2024-02-09T17:00:00Z,2024-02-09,35
2024-02-09T17:58:08Z,Wind generation,Wind Onshore,8057.004,2024-02-09T16:30:00Z,2024-02-09,34
2024-02-09T17:58:08Z,Wind generation,Wind Offshore,8521.263,2024-02-09T16:30:00Z,2024-02-09,34
2024-02-09T17:58:08Z,Solar generation,Solar,66.000,2024-02-09T16:30:00Z,2024-02-09,34
2024-02-09T17:28:08Z,Wind generation,Wind Onshore,8102.382,2024-02-09T16:00:00Z,2024-02-09,33
2024-02-09T17:28:08Z,Wind generation,Wind Offshore,8253.395,2024-02-09T16:00:00Z,2024-02-09,33
2024-02-09T17:28:08Z,Solar generation,Solar,257.000,2024-02-09T16:00:00Z,2024-02-09,33
2024-02-09T16:58:08Z,Wind generation,Wind Onshore,8216.252,2024-02-09T15:30:00Z,2024-02-09,32
2024-02-09T16:58:08Z,Wind generation,Wind Offshore,8329.512,2024-02-09T15:30:00Z,2024-02-09,32
2024-02-09T16:58:08Z,Solar generation,Solar,492.000,2024-02-09T15:30:00Z,2024-02-09,32
2024-02-09T16:28:08Z,Wind generation,Wind Onshore,8231.551,2024-02-09T15:00:00Z,2024-02-09,31
2024-02-09T16:28:08Z,Wind generation,Wind Offshore,8307.747,2024-02-09T15:00:00Z,2024-02-09,31
2024-02-09T16:28:08Z,Solar generation,Solar,842.000,2024-02-09T15:00:00Z,2024-02-09,31
2024-02-09T15:58:08Z,Wind generation,Wind Onshore,8425.408,2024-02-09T14:30:00Z,2024-02-09,30
2024-02-09T15:58:08Z,Wind generation,Wind Offshore,7947.060,2024-02-09T14:30:00Z,2024-02-09,30
2024-02-09T15:58:08Z,Solar generation,Solar,1123.000,2024-02-09T14:30:00Z,2024-02-09,30
2024-02-09T15:28:08Z,Wind generation,Wind Onshore,8557.250,2024-02-09T14:00:00Z,2024-02-09,29
2024-02-09T15:28:08Z,Wind generation,Wind Offshore,7715.570,2024-02-09T14:00:00Z,2024-02-09,29
2024-02-09T15:28:08Z,Solar generation,Solar,1343.000,2024-02-09T14:00:00Z,2024-02-09,29
2024-02-09T14:58:08Z,Wind generation,Wind Onshore,2961.414,2024-02-09T13:30:00Z,2024-02-09,28
2024-02-09T14:58:08Z,Wind generation,Wind Offshore,335.962,2024-02-09T13:30:00Z,2024-02-09,28
2024-02-09T14:58:08Z,Solar generation,Solar,1549.000,2024-02-09T13:30:00Z,2024-02-09,28
2024-02-09T14:28:08Z,Wind generation,Wind Onshore,8844.474,2024-02-09T13:00:00Z,2024-02-09,27
2024-02-09T14:28:08Z,Wind generation,Wind Offshore,7973.823,2024-02-09T13:00:00Z,2024-02-09,27
2024-02-09T14:28:08Z,Solar generation,Solar,1845.000,2024-02-09T13:00:00Z,2024-02-09,27
2024-02-09T13:58:08Z,Wind generation,Wind Onshore,8909.386,2024-02-09T12:30:00Z,2024-02-09,26
2024-02-09T13:58:08Z,Wind generation,Wind Offshore,8112.612,2024-02-09T12:30:00Z,2024-02-09,26
2024-02-09T13:58:08Z,Solar generation,Solar,1838.000,2024-02-09T12:30:00Z,2024-02-09,26
2024-02-09T13:28:08Z,Wind generation,Wind Onshore,8588.966,2024-02-09T12:00:00Z,2024-02-09,25
2024-02-09T13:28:08Z,Wind generation,Wind Offshore,8071.265,2024-02-09T12:00:00Z,2024-02-09,25
2024-02-09T13:28:08Z,Solar generation,Solar,1749.000,2024-02-09T12:00:00Z,2024-02-09,25
2024-02-09T12:58:08Z,Wind generation,Wind Onshore,8283.671,2024-02-09T11:30:00Z,2024-02-09,24
2024-02-09T12:58:08Z,Wind generation,Wind Offshore,7886.765,2024-02-09T11:30:00Z,2024-02-09,24
2024-02-09T12:58:08Z,Solar generation,Solar,1719.000,2024-02-09T11:30:00Z,2024-02-09,24
2024-02-09T12:28:08Z,Wind generation,Wind Onshore,8193.546,2024-02-09T11:00:00Z,2024-02-09,23
2024-02-09T12:28:08Z,Wind generation,Wind Offshore,7641.957,2024-02-09T11:00:00Z,2024-02-09,23
2024-02-09T12:28:08Z,Solar generation,Solar,1632.000,2024-02-09T11:00:00Z,2024-02-09,23
2024-02-09T11:58:08Z,Wind generation,Wind Onshore,8331.019,2024-02-09T10:30:00Z,2024-02-09,22
2024-02-09T11:58:08Z,Wind generation,Wind Offshore,7698.436,2024-02-09T10:30:00Z,2024-02-09,22
2024-02-09T11:58:08Z,Solar generation,Solar,1416.000,2024-02-09T10:30:00Z,2024-02-09,22
2024-02-09T11:28:09Z,Wind generation,Wind Onshore,8354.947,2024-02-09T10:00:00Z,2024-02-09,21
2024-02-09T11:28:09Z,Wind generation,Wind Offshore,7800.580,2024-02-09T10:00:00Z,2024-02-09,21
2024-02-09T11:28:09Z,Solar generation,Solar,1203.000,2024-02-09T10:00:00Z,2024-02-09,21
2024-02-09T10:58:07Z,Wind generation,Wind Onshore,8160.780,2024-02-09T09:30:00Z,2024-02-09,20
2024-02-09T10:58:07Z,Wind generation,Wind Offshore,7906.492,2024-02-09T09:30:00Z,2024-02-09,20
2024-02-09T10:58:07Z,Solar generation,Solar,862.000,2024-02-09T09:30:00Z,2024-02-09,20
2024-02-09T10:28:08Z,Wind generation,Wind Onshore,8746.896,2024-02-09T09:00:00Z,2024-02-09,19
2024-02-09T10:28:08Z,Wind generation,Wind Offshore,7643.429,2024-02-09T09:00:00Z,2024-02-09,19
2024-02-09T10:28:08Z,Solar generation,Solar,599.000,2024-02-09T09:00:00Z,2024-02-09,19
2024-02-09T09:58:07Z,Wind generation,Wind Onshore,8631.534,2024-02-09T08:30:00Z,2024-02-09,18
2024-02-09T09:58:07Z,Wind generation,Wind Offshore,7657.463,2024-02-09T08:30:00Z,2024-02-09,18
2024-02-09T09:58:07Z,Solar generation,Solar,341.000,2024-02-09T08:30:00Z,2024-02-09,18
2024-02-09T09:28:08Z,Wind generation,Wind Onshore,8572.359,2024-02-09T08:00:00Z,2024-02-09,17
2024-02-09T09:28:08Z,Wind generation,Wind Offshore,7690.904,2024-02-09T08:00:00Z,2024-02-09,17
2024-02-09T09:28:08Z,Solar generation,Solar,109.000,2024-02-09T08:00:00Z,2024-02-09,17
2024-02-09T08:58:08Z,Wind generation,Wind Onshore,8426.400,2024-02-09T07:30:00Z,2024-02-09,16
2024-02-09T08:58:08Z,Wind generation,Wind Offshore,8359.864,2024-02-09T07:30:00Z,2024-02-09,16
2024-02-09T08:58:08Z,Solar generation,Solar,3.000,2024-02-09T07:30:00Z,2024-02-09,16
2024-02-09T08:28:08Z,Wind generation,Wind Onshore,8511.710,2024-02-09T07:00:00Z,2024-02-09,15
2024-02-09T08:28:08Z,Wind generation,Wind Offshore,8495.848,2024-02-09T07:00:00Z,2024-02-09,15
2024-02-09T08:28:08Z,Solar generation,Solar,0.000,2024-02-09T07:00:00Z,2024-02-09,15
