PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-07T16:28:07Z,Solar generation,Solar,3839.000,2023-10-07T14:00:00Z,2023-10-07,31
2023-10-07T15:58:07Z,Wind generation,Wind Onshore,3216.055,2023-10-07T13:30:00Z,2023-10-07,30
2023-10-07T15:58:07Z,Wind generation,Wind Offshore,5109.013,2023-10-07T13:30:00Z,2023-10-07,30
2023-10-07T15:58:07Z,Solar generation,Solar,4512.000,2023-10-07T13:30:00Z,2023-10-07,30
2023-10-07T15:28:08Z,Wind generation,Wind Onshore,3189.026,2023-10-07T13:00:00Z,2023-10-07,29
2023-10-07T15:28:08Z,Wind generation,Wind Offshore,5196.371,2023-10-07T13:00:00Z,2023-10-07,29
2023-10-07T15:28:08Z,Solar generation,Solar,5028.000,2023-10-07T13:00:00Z,2023-10-07,29
2023-10-07T14:58:07Z,Wind generation,Wind Onshore,3074.143,2023-10-07T12:30:00Z,2023-10-07,28
2023-10-07T14:58:07Z,Wind generation,Wind Offshore,5254.488,2023-10-07T12:30:00Z,2023-10-07,28
2023-10-07T14:58:07Z,Solar generation,Solar,5343.000,2023-10-07T12:30:00Z,2023-10-07,28
2023-10-07T14:28:07Z,Wind generation,Wind Onshore,3482.738,2023-10-07T12:00:00Z,2023-10-07,27
2023-10-07T14:28:07Z,Wind generation,Wind Offshore,5630.672,2023-10-07T12:00:00Z,2023-10-07,27
2023-10-07T14:28:07Z,Solar generation,Solar,5501.000,2023-10-07T12:00:00Z,2023-10-07,27
2023-10-07T13:58:07Z,Wind generation,Wind Onshore,3709.048,2023-10-07T11:30:00Z,2023-10-07,26
2023-10-07T13:58:07Z,Wind generation,Wind Offshore,5173.446,2023-10-07T11:30:00Z,2023-10-07,26
2023-10-07T13:58:07Z,Solar generation,Solar,5533.000,2023-10-07T11:30:00Z,2023-10-07,26
2023-10-07T13:28:08Z,Wind generation,Wind Onshore,3706.507,2023-10-07T11:00:00Z,2023-10-07,25
2023-10-07T13:28:08Z,Wind generation,Wind Offshore,5150.934,2023-10-07T11:00:00Z,2023-10-07,25
2023-10-07T13:28:08Z,Solar generation,Solar,5372.000,2023-10-07T11:00:00Z,2023-10-07,25
2023-10-07T12:58:08Z,Wind generation,Wind Onshore,3962.895,2023-10-07T10:30:00Z,2023-10-07,24
2023-10-07T12:58:08Z,Wind generation,Wind Offshore,5461.001,2023-10-07T10:30:00Z,2023-10-07,24
2023-10-07T12:58:08Z,Solar generation,Solar,5047.000,2023-10-07T10:30:00Z,2023-10-07,24
2023-10-07T12:28:08Z,Wind generation,Wind Onshore,3717.842,2023-10-07T10:00:00Z,2023-10-07,23
2023-10-07T12:28:08Z,Wind generation,Wind Offshore,5641.822,2023-10-07T10:00:00Z,2023-10-07,23
2023-10-07T12:28:08Z,Solar generation,Solar,4620.000,2023-10-07T10:00:00Z,2023-10-07,23
2023-10-07T11:58:08Z,Wind generation,Wind Onshore,3651.272,2023-10-07T09:30:00Z,2023-10-07,22
2023-10-07T11:58:08Z,Wind generation,Wind Offshore,5872.077,2023-10-07T09:30:00Z,2023-10-07,22
2023-10-07T11:58:08Z,Solar generation,Solar,3890.000,2023-10-07T09:30:00Z,2023-10-07,22
2023-10-07T11:28:09Z,Wind generation,Wind Onshore,3676.606,2023-10-07T09:00:00Z,2023-10-07,21
2023-10-07T11:28:09Z,Wind generation,Wind Offshore,5739.368,2023-10-07T09:00:00Z,2023-10-07,21
2023-10-07T11:28:09Z,Solar generation,Solar,3128.000,2023-10-07T09:00:00Z,2023-10-07,21
2023-10-07T10:58:08Z,Wind generation,Wind Onshore,4094.410,2023-10-07T08:30:00Z,2023-10-07,20
2023-10-07T10:58:08Z,Wind generation,Wind Offshore,5849.331,2023-10-07T08:30:00Z,2023-10-07,20
2023-10-07T10:58:08Z,Solar generation,Solar,2495.000,2023-10-07T08:30:00Z,2023-10-07,20
2023-10-07T10:28:07Z,Wind generation,Wind Onshore,3847.565,2023-10-07T08:00:00Z,2023-10-07,19
2023-10-07T10:28:07Z,Wind generation,Wind Offshore,6042.002,2023-10-07T08:00:00Z,2023-10-07,19
2023-10-07T10:28:07Z,Solar generation,Solar,1826.000,2023-10-07T08:00:00Z,2023-10-07,19
2023-10-07T09:58:07Z,Wind generation,Wind Onshore,3634.603,2023-10-07T07:30:00Z,2023-10-07,18
2023-10-07T09:58:07Z,Wind generation,Wind Offshore,5926.022,2023-10-07T07:30:00Z,2023-10-07,18
2023-10-07T09:58:07Z,Solar generation,Solar,1163.000,2023-10-07T07:30:00Z,2023-10-07,18
2023-10-07T09:28:08Z,Wind generation,Wind Onshore,2969.668,2023-10-07T07:00:00Z,2023-10-07,17
2023-10-07T09:28:08Z,Wind generation,Wind Offshore,6088.860,2023-10-07T07:00:00Z,2023-10-07,17
2023-10-07T09:28:08Z,Solar generation,Solar,613.000,2023-10-07T07:00:00Z,2023-10-07,17
2023-10-07T08:58:08Z,Wind generation,Wind Onshore,3052.496,2023-10-07T06:30:00Z,2023-10-07,16
2023-10-07T08:58:08Z,Wind generation,Wind Offshore,6056.077,2023-10-07T06:30:00Z,2023-10-07,16
2023-10-07T08:58:08Z,Solar generation,Solar,150.000,2023-10-07T06:30:00Z,2023-10-07,16
2023-10-07T08:28:08Z,Wind generation,Wind Onshore,2961.782,2023-10-07T06:00:00Z,2023-10-07,15
2023-10-07T08:28:08Z,Wind generation,Wind Offshore,6045.166,2023-10-07T06:00:00Z,2023-10-07,15
2023-10-07T08:28:08Z,Solar generation,Solar,0.000,2023-10-07T06:00:00Z,2023-10-07,15
2023-10-07T07:58:07Z,Wind generation,Wind Onshore,2938.074,2023-10-07T05:30:00Z,2023-10-07,14
2023-10-07T07:58:07Z,Wind generation,Wind Offshore,6159.907,2023-10-07T05:30:00Z,2023-10-07,14
2023-10-07T07:58:07Z,Solar generation,Solar,0.000,2023-10-07T05:30:00Z,2023-10-07,14
2023-10-07T07:28:08Z,Wind generation,Wind Onshore,2799.551,2023-10-07T05:00:00Z,2023-10-07,13
2023-10-07T07:28:08Z,Wind generation,Wind Offshore,6291.590,2023-10-07T05:00:00Z,2023-10-07,13
2023-10-07T07:28:08Z,Solar generation,Solar,0.000,2023-10-07T05:00:00Z,2023-10-07,13
2023-10-07T06:58:08Z,Wind generation,Wind Onshore,2801.136,2023-10-07T04:30:00Z,2023-10-07,12
2023-10-07T06:58:08Z,Wind generation,Wind Offshore,6031.784,2023-10-07T04:30:00Z,2023-10-07,12
2023-10-07T06:58:08Z,Solar generation,Solar,0.000,2023-10-07T04:30:00Z,2023-10-07,12
2023-10-07T06:28:07Z,Wind generation,Wind Onshore,2761.602,2023-10-07T04:00:00Z,2023-10-07,11
2023-10-07T06:28:07Z,Wind generation,Wind Offshore,6284.612,2023-10-07T04:00:00Z,2023-10-07,11
2023-10-07T06:28:07Z,Solar generation,Solar,0.000,2023-10-07T04:00:00Z,2023-10-07,11
2023-10-07T05:58:08Z,Wind generation,Wind Onshore,3151.756,2023-10-07T03:30:00Z,2023-10-07,10
2023-10-07T05:58:08Z,Wind generation,Wind Offshore,6451.171,2023-10-07T03:30:00Z,2023-10-07,10
2023-10-07T05:58:08Z,Solar generation,Solar,0.000,2023-10-07T03:30:00Z,2023-10-07,10
2023-10-07T05:28:08Z,Wind generation,Wind Onshore,2660.524,2023-10-07T03:00:00Z,2023-10-07,9
2023-10-07T05:28:08Z,Wind generation,Wind Offshore,6312.675,2023-10-07T03:00:00Z,2023-10-07,9
2023-10-07T05:28:08Z,Solar generation,Solar,0.000,2023-10-07T03:00:00Z,2023-10-07,9
2023-10-07T04:58:07Z,Wind generation,Wind Onshore,2683.807,2023-10-07T02:30:00Z,2023-10-07,8
2023-10-07T04:58:07Z,Wind generation,Wind Offshore,6384.561,2023-10-07T02:30:00Z,2023-10-07,8
2023-10-07T04:58:07Z,Solar generation,Solar,0.000,2023-10-07T02:30:00Z,2023-10-07,8
2023-10-07T04:28:07Z,Wind generation,Wind Onshore,2629.710,2023-10-07T02:00:00Z,2023-10-07,7
2023-10-07T04:28:07Z,Wind generation,Wind Offshore,6498.638,2023-10-07T02:00:00Z,2023-10-07,7
2023-10-07T04:28:07Z,Solar generation,Solar,0.000,2023-10-07T02:00:00Z,2023-10-07,7
2023-10-07T03:58:07Z,Wind generation,Wind Onshore,2801.031,2023-10-07T01:30:00Z,2023-10-07,6
2023-10-07T03:58:07Z,Wind generation,Wind Offshore,6594.635,2023-10-07T01:30:00Z,2023-10-07,6
2023-10-07T03:58:07Z,Solar generation,Solar,0.000,2023-10-07T01:30:00Z,2023-10-07,6
2023-10-07T03:28:08Z,Wind generation,Wind Onshore,3294.183,2023-10-07T01:00:00Z,2023-10-07,5
2023-10-07T03:28:08Z,Wind generation,Wind Offshore,6429.169,2023-10-07T01:00:00Z,2023-10-07,5
2023-10-07T03:28:08Z,Solar generation,Solar,0.000,2023-10-07T01:00:00Z,2023-10-07,5
2023-10-07T02:58:07Z,Wind generation,Wind Onshore,3776.773,2023-10-07T00:30:00Z,2023-10-07,4
2023-10-07T02:58:07Z,Wind generation,Wind Offshore,6391.763,2023-10-07T00:30:00Z,2023-10-07,4
2023-10-07T02:58:07Z,Solar generation,Solar,0.000,2023-10-07T00:30:00Z,2023-10-07,4
2023-10-07T02:28:07Z,Wind generation,Wind Onshore,3993.704,2023-10-07T00:00:00Z,2023-10-07,3
2023-10-07T02:28:07Z,Wind generation,Wind Offshore,6514.598,2023-10-07T00:00:00Z,2023-10-07,3
2023-10-07T02:28:07Z,Solar generation,Solar,0.000,2023-10-07T00:00:00Z,2023-10-07,3
2023-10-07T01:58:07Z,Wind generation,Wind Onshore,3981.271,2023-10-06T23:30:00Z,2023-10-07,2
2023-10-07T01:58:07Z,Wind generation,Wind Offshore,6664.802,2023-10-06T23:30:00Z,2023-10-07,2
2023-10-07T01:58:07Z,Solar generation,Solar,0.000,2023-10-06T23:30:00Z,2023-10-07,2
2023-10-07T01:28:08Z,Wind generation,Wind Onshore,4294.737,2023-10-06T23:00:00Z,2023-10-07,1
2023-10-07T01:28:08Z,Wind generation,Wind Offshore,6393.466,2023-10-06T23:00:00Z,2023-10-07,1
2023-10-07T01:28:08Z,Solar generation,Solar,0.000,2023-10-06T23:00:00Z,2023-10-07,1
2023-10-07T00:58:08Z,Wind generation,Wind Onshore,3994.078,2023-10-06T22:30:00Z,2023-10-06,48
2023-10-07T00:58:08Z,Wind generation,Wind Offshore,6156.774,2023-10-06T22:30:00Z,2023-10-06,48
2023-10-07T00:58:08Z,Solar generation,Solar,0.000,2023-10-06T22:30:00Z,2023-10-06,48
2023-10-07T00:28:08Z,Wind generation,Wind Onshore,4195.430,2023-10-06T22:00:00Z,2023-10-06,47
2023-10-07T00:28:08Z,Wind generation,Wind Offshore,6400.393,2023-10-06T22:00:00Z,2023-10-06,47
2023-10-07T00:28:08Z,Solar generation,Solar,0.000,2023-10-06T22:00:00Z,2023-10-06,47
2023-10-06T23:58:08Z,Wind generation,Wind Onshore,3673.346,2023-10-06T21:30:00Z,2023-10-06,46
2023-10-06T23:58:08Z,Wind generation,Wind Offshore,6611.704,2023-10-06T21:30:00Z,2023-10-06,46
2023-10-06T23:58:08Z,Solar generation,Solar,0.000,2023-10-06T21:30:00Z,2023-10-06,46
2023-10-06T23:28:07Z,Wind generation,Wind Onshore,3278.682,2023-10-06T21:00:00Z,2023-10-06,45
2023-10-06T23:28:07Z,Wind generation,Wind Offshore,6529.440,2023-10-06T21:00:00Z,2023-10-06,45
2023-10-06T23:28:07Z,Solar generation,Solar,0.000,2023-10-06T21:00:00Z,2023-10-06,45
2023-10-06T22:58:07Z,Wind generation,Wind Onshore,3064.724,2023-10-06T20:30:00Z,2023-10-06,44
2023-10-06T22:58:07Z,Wind generation,Wind Offshore,6652.142,2023-10-06T20:30:00Z,2023-10-06,44
2023-10-06T22:58:07Z,Solar generation,Solar,0.000,2023-10-06T20:30:00Z,2023-10-06,44
2023-10-06T22:28:08Z,Wind generation,Wind Onshore,2835.595,2023-10-06T20:00:00Z,2023-10-06,43
2023-10-06T22:28:08Z,Wind generation,Wind Offshore,6580.388,2023-10-06T20:00:00Z,2023-10-06,43
2023-10-06T22:28:08Z,Solar generation,Solar,0.000,2023-10-06T20:00:00Z,2023-10-06,43
2023-10-06T21:58:07Z,Wind generation,Wind Onshore,2605.997,2023-10-06T19:30:00Z,2023-10-06,42
2023-10-06T21:58:07Z,Wind generation,Wind Offshore,6667.490,2023-10-06T19:30:00Z,2023-10-06,42
2023-10-06T21:58:07Z,Solar generation,Solar,0.000,2023-10-06T19:30:00Z,2023-10-06,42
2023-10-06T21:28:07Z,Wind generation,Wind Onshore,2588.920,2023-10-06T19:00:00Z,2023-10-06,41
2023-10-06T21:28:07Z,Wind generation,Wind Offshore,6658.751,2023-10-06T19:00:00Z,2023-10-06,41
2023-10-06T21:28:07Z,Solar generation,Solar,0.000,2023-10-06T19:00:00Z,2023-10-06,41
2023-10-06T20:58:08Z,Wind generation,Wind Onshore,2670.061,2023-10-06T18:30:00Z,2023-10-06,40
2023-10-06T20:58:08Z,Wind generation,Wind Offshore,6636.356,2023-10-06T18:30:00Z,2023-10-06,40
2023-10-06T20:58:08Z,Solar generation,Solar,0.000,2023-10-06T18:30:00Z,2023-10-06,40
2023-10-06T20:28:08Z,Wind generation,Wind Onshore,2674.038,2023-10-06T18:00:00Z,2023-10-06,39
2023-10-06T20:28:08Z,Wind generation,Wind Offshore,6675.147,2023-10-06T18:00:00Z,2023-10-06,39
2023-10-06T20:28:08Z,Solar generation,Solar,0.000,2023-10-06T18:00:00Z,2023-10-06,39
2023-10-06T19:58:07Z,Wind generation,Wind Onshore,3021.004,2023-10-06T17:30:00Z,2023-10-06,38
2023-10-06T19:58:07Z,Wind generation,Wind Offshore,6534.991,2023-10-06T17:30:00Z,2023-10-06,38
2023-10-06T19:58:07Z,Solar generation,Solar,0.000,2023-10-06T17:30:00Z,2023-10-06,38
2023-10-06T19:28:08Z,Wind generation,Wind Onshore,2989.903,2023-10-06T17:00:00Z,2023-10-06,37
2023-10-06T19:28:08Z,Wind generation,Wind Offshore,6446.430,2023-10-06T17:00:00Z,2023-10-06,37
2023-10-06T19:28:08Z,Solar generation,Solar,59.000,2023-10-06T17:00:00Z,2023-10-06,37
2023-10-06T18:58:07Z,Wind generation,Wind Onshore,3416.567,2023-10-06T16:30:00Z,2023-10-06,36
2023-10-06T18:58:07Z,Wind generation,Wind Offshore,6603.968,2023-10-06T16:30:00Z,2023-10-06,36
2023-10-06T18:58:07Z,Solar generation,Solar,428.000,2023-10-06T16:30:00Z,2023-10-06,36
2023-10-06T18:28:08Z,Wind generation,Wind Onshore,3457.774,2023-10-06T16:00:00Z,2023-10-06,35
2023-10-06T18:28:08Z,Wind generation,Wind Offshore,6558.839,2023-10-06T16:00:00Z,2023-10-06,35
2023-10-06T18:28:08Z,Solar generation,Solar,969.000,2023-10-06T16:00:00Z,2023-10-06,35
2023-10-06T17:58:08Z,Wind generation,Wind Onshore,4048.351,2023-10-06T15:30:00Z,2023-10-06,34
2023-10-06T17:58:08Z,Wind generation,Wind Offshore,6653.891,2023-10-06T15:30:00Z,2023-10-06,34
2023-10-06T17:58:08Z,Solar generation,Solar,1593.000,2023-10-06T15:30:00Z,2023-10-06,34
2023-10-06T17:28:08Z,Wind generation,Wind Onshore,4134.781,2023-10-06T15:00:00Z,2023-10-06,33
2023-10-06T17:28:08Z,Wind generation,Wind Offshore,6800.561,2023-10-06T15:00:00Z,2023-10-06,33
2023-10-06T17:28:08Z,Solar generation,Solar,2271.000,2023-10-06T15:00:00Z,2023-10-06,33
2023-10-06T16:58:07Z,Wind generation,Wind Onshore,4699.510,2023-10-06T14:30:00Z,2023-10-06,32
2023-10-06T16:58:07Z,Wind generation,Wind Offshore,7018.306,2023-10-06T14:30:00Z,2023-10-06,32
2023-10-06T16:58:07Z,Solar generation,Solar,2978.000,2023-10-06T14:30:00Z,2023-10-06,32
2023-10-06T16:28:08Z,Wind generation,Wind Onshore,4968.589,2023-10-06T14:00:00Z,2023-10-06,31
2023-10-06T16:28:08Z,Wind generation,Wind Offshore,6977.715,2023-10-06T14:00:00Z,2023-10-06,31
2023-10-06T16:28:08Z,Solar generation,Solar,3580.000,2023-10-06T14:00:00Z,2023-10-06,31
2023-10-06T15:58:08Z,Wind generation,Wind Onshore,5668.052,2023-10-06T13:30:00Z,2023-10-06,30
2023-10-06T15:58:08Z,Wind generation,Wind Offshore,7018.657,2023-10-06T13:30:00Z,2023-10-06,30
2023-10-06T15:58:08Z,Solar generation,Solar,4129.000,2023-10-06T13:30:00Z,2023-10-06,30
2023-10-06T15:28:07Z,Wind generation,Wind Onshore,6285.013,2023-10-06T13:00:00Z,2023-10-06,29
2023-10-06T15:28:07Z,Wind generation,Wind Offshore,6970.028,2023-10-06T13:00:00Z,2023-10-06,29
2023-10-06T15:28:07Z,Solar generation,Solar,4582.000,2023-10-06T13:00:00Z,2023-10-06,29
2023-10-06T14:58:07Z,Wind generation,Wind Onshore,6785.712,2023-10-06T12:30:00Z,2023-10-06,28
2023-10-06T14:58:07Z,Wind generation,Wind Offshore,6996.807,2023-10-06T12:30:00Z,2023-10-06,28
2023-10-06T14:58:07Z,Solar generation,Solar,4869.000,2023-10-06T12:30:00Z,2023-10-06,28
2023-10-06T14:28:07Z,Wind generation,Wind Onshore,6775.431,2023-10-06T12:00:00Z,2023-10-06,27
2023-10-06T14:28:07Z,Wind generation,Wind Offshore,7042.763,2023-10-06T12:00:00Z,2023-10-06,27
2023-10-06T14:28:07Z,Solar generation,Solar,5026.000,2023-10-06T12:00:00Z,2023-10-06,27
2023-10-06T13:58:08Z,Wind generation,Wind Onshore,6850.396,2023-10-06T11:30:00Z,2023-10-06,26
2023-10-06T13:58:08Z,Wind generation,Wind Offshore,7030.624,2023-10-06T11:30:00Z,2023-10-06,26
2023-10-06T13:58:08Z,Solar generation,Solar,4951.000,2023-10-06T11:30:00Z,2023-10-06,26
2023-10-06T13:28:08Z,Wind generation,Wind Onshore,6880.411,2023-10-06T11:00:00Z,2023-10-06,25
2023-10-06T13:28:08Z,Wind generation,Wind Offshore,7006.112,2023-10-06T11:00:00Z,2023-10-06,25
2023-10-06T13:28:08Z,Solar generation,Solar,4851.000,2023-10-06T11:00:00Z,2023-10-06,25
2023-10-06T12:58:07Z,Wind generation,Wind Onshore,6724.077,2023-10-06T10:30:00Z,2023-10-06,24
2023-10-06T12:58:07Z,Wind generation,Wind Offshore,7140.715,2023-10-06T10:30:00Z,2023-10-06,24
2023-10-06T12:58:07Z,Solar generation,Solar,4581.000,2023-10-06T10:30:00Z,2023-10-06,24
2023-10-06T12:28:08Z,Wind generation,Wind Onshore,6876.923,2023-10-06T10:00:00Z,2023-10-06,23
2023-10-06T12:28:08Z,Wind generation,Wind Offshore,7181.398,2023-10-06T10:00:00Z,2023-10-06,23
2023-10-06T12:28:08Z,Solar generation,Solar,4085.000,2023-10-06T10:00:00Z,2023-10-06,23
2023-10-06T11:58:08Z,Wind generation,Wind Onshore,6695.771,2023-10-06T09:30:00Z,2023-10-06,22
2023-10-06T11:58:08Z,Wind generation,Wind Offshore,7197.552,2023-10-06T09:30:00Z,2023-10-06,22
2023-10-06T11:58:08Z,Solar generation,Solar,3345.000,2023-10-06T09:30:00Z,2023-10-06,22
2023-10-06T11:28:07Z,Wind generation,Wind Onshore,6694.031,2023-10-06T09:00:00Z,2023-10-06,21
2023-10-06T11:28:07Z,Wind generation,Wind Offshore,7138.166,2023-10-06T09:00:00Z,2023-10-06,21
2023-10-06T11:28:07Z,Solar generation,Solar,2610.000,2023-10-06T09:00:00Z,2023-10-06,21
2023-10-06T10:58:08Z,Wind generation,Wind Onshore,6486.338,2023-10-06T08:30:00Z,2023-10-06,20
2023-10-06T10:58:08Z,Wind generation,Wind Offshore,7152.723,2023-10-06T08:30:00Z,2023-10-06,20
2023-10-06T10:58:08Z,Solar generation,Solar,1996.000,2023-10-06T08:30:00Z,2023-10-06,20
2023-10-06T10:28:07Z,Wind generation,Wind Onshore,6361.432,2023-10-06T08:00:00Z,2023-10-06,19
2023-10-06T10:28:07Z,Wind generation,Wind Offshore,7145.462,2023-10-06T08:00:00Z,2023-10-06,19
2023-10-06T10:28:07Z,Solar generation,Solar,1339.000,2023-10-06T08:00:00Z,2023-10-06,19
2023-10-06T09:58:07Z,Wind generation,Wind Onshore,6094.222,2023-10-06T07:30:00Z,2023-10-06,18
2023-10-06T09:58:07Z,Wind generation,Wind Offshore,7253.489,2023-10-06T07:30:00Z,2023-10-06,18
2023-10-06T09:58:07Z,Solar generation,Solar,838.000,2023-10-06T07:30:00Z,2023-10-06,18
2023-10-06T09:28:08Z,Wind generation,Wind Onshore,5862.735,2023-10-06T07:00:00Z,2023-10-06,17
2023-10-06T09:28:08Z,Wind generation,Wind Offshore,7307.293,2023-10-06T07:00:00Z,2023-10-06,17
2023-10-06T09:28:08Z,Solar generation,Solar,433.000,2023-10-06T07:00:00Z,2023-10-06,17
