PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-27T13:28:08Z,Solar generation,Solar,6361.000,2022-08-27T11:00:00Z,2022-08-27,25
2022-08-27T12:58:08Z,Wind generation,Wind Onshore,320.905,2022-08-27T10:30:00Z,2022-08-27,24
2022-08-27T12:58:08Z,Wind generation,Wind Offshore,516.472,2022-08-27T10:30:00Z,2022-08-27,24
2022-08-27T12:58:08Z,Solar generation,Solar,6173.000,2022-08-27T10:30:00Z,2022-08-27,24
2022-08-27T12:28:08Z,Wind generation,Wind Onshore,314.530,2022-08-27T10:00:00Z,2022-08-27,23
2022-08-27T12:28:08Z,Wind generation,Wind Offshore,594.486,2022-08-27T10:00:00Z,2022-08-27,23
2022-08-27T12:28:08Z,Solar generation,Solar,5886.000,2022-08-27T10:00:00Z,2022-08-27,23
2022-08-27T11:58:07Z,Wind generation,Wind Onshore,290.736,2022-08-27T09:30:00Z,2022-08-27,22
2022-08-27T11:58:07Z,Wind generation,Wind Offshore,549.858,2022-08-27T09:30:00Z,2022-08-27,22
2022-08-27T11:58:07Z,Solar generation,Solar,5513.000,2022-08-27T09:30:00Z,2022-08-27,22
2022-08-27T11:28:08Z,Wind generation,Wind Onshore,287.292,2022-08-27T09:00:00Z,2022-08-27,21
2022-08-27T11:28:08Z,Wind generation,Wind Offshore,549.981,2022-08-27T09:00:00Z,2022-08-27,21
2022-08-27T11:28:08Z,Solar generation,Solar,4935.000,2022-08-27T09:00:00Z,2022-08-27,21
2022-08-27T10:58:07Z,Wind generation,Wind Onshore,271.940,2022-08-27T08:30:00Z,2022-08-27,20
2022-08-27T10:58:07Z,Wind generation,Wind Offshore,581.976,2022-08-27T08:30:00Z,2022-08-27,20
2022-08-27T10:58:07Z,Solar generation,Solar,4078.000,2022-08-27T08:30:00Z,2022-08-27,20
2022-08-27T10:28:08Z,Wind generation,Wind Onshore,271.186,2022-08-27T08:00:00Z,2022-08-27,19
2022-08-27T10:28:08Z,Wind generation,Wind Offshore,550.123,2022-08-27T08:00:00Z,2022-08-27,19
2022-08-27T10:28:08Z,Solar generation,Solar,3260.000,2022-08-27T08:00:00Z,2022-08-27,19
2022-08-27T09:58:07Z,Wind generation,Wind Onshore,257.380,2022-08-27T07:30:00Z,2022-08-27,18
2022-08-27T09:58:07Z,Wind generation,Wind Offshore,548.910,2022-08-27T07:30:00Z,2022-08-27,18
2022-08-27T09:58:07Z,Solar generation,Solar,2432.000,2022-08-27T07:30:00Z,2022-08-27,18
2022-08-27T09:28:08Z,Wind generation,Wind Onshore,259.350,2022-08-27T07:00:00Z,2022-08-27,17
2022-08-27T09:28:08Z,Wind generation,Wind Offshore,545.247,2022-08-27T07:00:00Z,2022-08-27,17
2022-08-27T09:28:08Z,Solar generation,Solar,1709.000,2022-08-27T07:00:00Z,2022-08-27,17
2022-08-27T08:58:07Z,Wind generation,Wind Onshore,247.033,2022-08-27T06:30:00Z,2022-08-27,16
2022-08-27T08:58:07Z,Wind generation,Wind Offshore,490.623,2022-08-27T06:30:00Z,2022-08-27,16
2022-08-27T08:58:07Z,Solar generation,Solar,1080.000,2022-08-27T06:30:00Z,2022-08-27,16
2022-08-27T08:28:08Z,Wind generation,Wind Onshore,252.283,2022-08-27T06:00:00Z,2022-08-27,15
2022-08-27T08:28:08Z,Wind generation,Wind Offshore,421.011,2022-08-27T06:00:00Z,2022-08-27,15
2022-08-27T08:28:08Z,Solar generation,Solar,552.000,2022-08-27T06:00:00Z,2022-08-27,15
2022-08-27T07:58:07Z,Wind generation,Wind Onshore,248.939,2022-08-27T05:30:00Z,2022-08-27,14
2022-08-27T07:58:07Z,Wind generation,Wind Offshore,315.708,2022-08-27T05:30:00Z,2022-08-27,14
2022-08-27T07:58:07Z,Solar generation,Solar,151.000,2022-08-27T05:30:00Z,2022-08-27,14
2022-08-27T07:28:08Z,Wind generation,Wind Onshore,192.017,2022-08-27T05:00:00Z,2022-08-27,13
2022-08-27T07:28:08Z,Wind generation,Wind Offshore,14.012,2022-08-27T05:00:00Z,2022-08-27,13
2022-08-27T07:28:08Z,Solar generation,Solar,3.000,2022-08-27T05:00:00Z,2022-08-27,13
2022-08-27T06:58:08Z,Wind generation,Wind Onshore,260.731,2022-08-27T04:30:00Z,2022-08-27,12
2022-08-27T06:58:08Z,Wind generation,Wind Offshore,256.369,2022-08-27T04:30:00Z,2022-08-27,12
2022-08-27T06:58:08Z,Solar generation,Solar,0.000,2022-08-27T04:30:00Z,2022-08-27,12
2022-08-27T06:28:08Z,Wind generation,Wind Onshore,290.470,2022-08-27T04:00:00Z,2022-08-27,11
2022-08-27T06:28:08Z,Wind generation,Wind Offshore,221.974,2022-08-27T04:00:00Z,2022-08-27,11
2022-08-27T06:28:08Z,Solar generation,Solar,0.000,2022-08-27T04:00:00Z,2022-08-27,11
2022-08-27T05:58:07Z,Wind generation,Wind Onshore,279.039,2022-08-27T03:30:00Z,2022-08-27,10
2022-08-27T05:58:07Z,Wind generation,Wind Offshore,201.777,2022-08-27T03:30:00Z,2022-08-27,10
2022-08-27T05:58:07Z,Solar generation,Solar,0.000,2022-08-27T03:30:00Z,2022-08-27,10
2022-08-27T05:28:08Z,Wind generation,Wind Onshore,276.868,2022-08-27T03:00:00Z,2022-08-27,9
2022-08-27T05:28:08Z,Wind generation,Wind Offshore,247.169,2022-08-27T03:00:00Z,2022-08-27,9
2022-08-27T05:28:08Z,Solar generation,Solar,0.000,2022-08-27T03:00:00Z,2022-08-27,9
2022-08-27T04:58:07Z,Wind generation,Wind Onshore,293.650,2022-08-27T02:30:00Z,2022-08-27,8
2022-08-27T04:58:07Z,Wind generation,Wind Offshore,212.982,2022-08-27T02:30:00Z,2022-08-27,8
2022-08-27T04:58:07Z,Solar generation,Solar,0.000,2022-08-27T02:30:00Z,2022-08-27,8
2022-08-27T04:28:08Z,Wind generation,Wind Onshore,285.913,2022-08-27T02:00:00Z,2022-08-27,7
2022-08-27T04:28:08Z,Wind generation,Wind Offshore,127.772,2022-08-27T02:00:00Z,2022-08-27,7
2022-08-27T04:28:08Z,Solar generation,Solar,0.000,2022-08-27T02:00:00Z,2022-08-27,7
2022-08-27T03:58:07Z,Wind generation,Wind Onshore,287.206,2022-08-27T01:30:00Z,2022-08-27,6
2022-08-27T03:58:07Z,Wind generation,Wind Offshore,49.141,2022-08-27T01:30:00Z,2022-08-27,6
2022-08-27T03:58:07Z,Solar generation,Solar,0.000,2022-08-27T01:30:00Z,2022-08-27,6
2022-08-27T03:28:08Z,Wind generation,Wind Onshore,294.145,2022-08-27T01:00:00Z,2022-08-27,5
2022-08-27T03:28:08Z,Wind generation,Wind Offshore,64.223,2022-08-27T01:00:00Z,2022-08-27,5
2022-08-27T03:28:08Z,Solar generation,Solar,0.000,2022-08-27T01:00:00Z,2022-08-27,5
2022-08-27T02:58:07Z,Wind generation,Wind Onshore,300.810,2022-08-27T00:30:00Z,2022-08-27,4
2022-08-27T02:58:07Z,Wind generation,Wind Offshore,59.196,2022-08-27T00:30:00Z,2022-08-27,4
2022-08-27T02:58:07Z,Solar generation,Solar,0.000,2022-08-27T00:30:00Z,2022-08-27,4
2022-08-27T02:28:08Z,Wind generation,Wind Onshore,310.092,2022-08-27T00:00:00Z,2022-08-27,3
2022-08-27T02:28:08Z,Wind generation,Wind Offshore,91.264,2022-08-27T00:00:00Z,2022-08-27,3
2022-08-27T02:28:08Z,Solar generation,Solar,0.000,2022-08-27T00:00:00Z,2022-08-27,3
2022-08-27T01:58:08Z,Wind generation,Wind Onshore,335.314,2022-08-26T23:30:00Z,2022-08-27,2
2022-08-27T01:58:08Z,Wind generation,Wind Offshore,129.040,2022-08-26T23:30:00Z,2022-08-27,2
2022-08-27T01:58:08Z,Solar generation,Solar,0.000,2022-08-26T23:30:00Z,2022-08-27,2
2022-08-27T01:28:08Z,Wind generation,Wind Onshore,343.649,2022-08-26T23:00:00Z,2022-08-27,1
2022-08-27T01:28:08Z,Wind generation,Wind Offshore,196.301,2022-08-26T23:00:00Z,2022-08-27,1
2022-08-27T01:28:08Z,Solar generation,Solar,0.000,2022-08-26T23:00:00Z,2022-08-27,1
2022-08-27T00:58:07Z,Wind generation,Wind Onshore,392.255,2022-08-26T22:30:00Z,2022-08-26,48
2022-08-27T00:58:07Z,Wind generation,Wind Offshore,270.861,2022-08-26T22:30:00Z,2022-08-26,48
2022-08-27T00:58:07Z,Solar generation,Solar,0.000,2022-08-26T22:30:00Z,2022-08-26,48
2022-08-27T00:28:08Z,Wind generation,Wind Onshore,423.071,2022-08-26T22:00:00Z,2022-08-26,47
2022-08-27T00:28:08Z,Wind generation,Wind Offshore,271.498,2022-08-26T22:00:00Z,2022-08-26,47
2022-08-27T00:28:08Z,Solar generation,Solar,0.000,2022-08-26T22:00:00Z,2022-08-26,47
2022-08-26T23:58:07Z,Wind generation,Wind Onshore,456.883,2022-08-26T21:30:00Z,2022-08-26,46
2022-08-26T23:58:07Z,Wind generation,Wind Offshore,314.325,2022-08-26T21:30:00Z,2022-08-26,46
2022-08-26T23:58:07Z,Solar generation,Solar,0.000,2022-08-26T21:30:00Z,2022-08-26,46
2022-08-26T23:28:08Z,Wind generation,Wind Onshore,463.057,2022-08-26T21:00:00Z,2022-08-26,45
2022-08-26T23:28:08Z,Wind generation,Wind Offshore,353.532,2022-08-26T21:00:00Z,2022-08-26,45
2022-08-26T23:28:08Z,Solar generation,Solar,0.000,2022-08-26T21:00:00Z,2022-08-26,45
2022-08-26T22:58:08Z,Wind generation,Wind Onshore,502.672,2022-08-26T20:30:00Z,2022-08-26,44
2022-08-26T22:58:08Z,Wind generation,Wind Offshore,351.402,2022-08-26T20:30:00Z,2022-08-26,44
2022-08-26T22:58:08Z,Solar generation,Solar,0.000,2022-08-26T20:30:00Z,2022-08-26,44
2022-08-26T22:28:08Z,Wind generation,Wind Onshore,541.811,2022-08-26T20:00:00Z,2022-08-26,43
2022-08-26T22:28:08Z,Wind generation,Wind Offshore,379.860,2022-08-26T20:00:00Z,2022-08-26,43
2022-08-26T22:28:08Z,Solar generation,Solar,0.000,2022-08-26T20:00:00Z,2022-08-26,43
2022-08-26T21:58:08Z,Wind generation,Wind Onshore,579.018,2022-08-26T19:30:00Z,2022-08-26,42
2022-08-26T21:58:08Z,Wind generation,Wind Offshore,408.515,2022-08-26T19:30:00Z,2022-08-26,42
2022-08-26T21:58:08Z,Solar generation,Solar,0.000,2022-08-26T19:30:00Z,2022-08-26,42
2022-08-26T21:28:08Z,Wind generation,Wind Onshore,570.891,2022-08-26T19:00:00Z,2022-08-26,41
2022-08-26T21:28:08Z,Wind generation,Wind Offshore,372.706,2022-08-26T19:00:00Z,2022-08-26,41
2022-08-26T21:28:08Z,Solar generation,Solar,0.000,2022-08-26T19:00:00Z,2022-08-26,41
2022-08-26T20:58:07Z,Wind generation,Wind Onshore,626.683,2022-08-26T18:30:00Z,2022-08-26,40
2022-08-26T20:58:07Z,Wind generation,Wind Offshore,341.505,2022-08-26T18:30:00Z,2022-08-26,40
2022-08-26T20:58:07Z,Solar generation,Solar,63.000,2022-08-26T18:30:00Z,2022-08-26,40
2022-08-26T20:28:08Z,Wind generation,Wind Onshore,674.775,2022-08-26T18:00:00Z,2022-08-26,39
2022-08-26T20:28:08Z,Wind generation,Wind Offshore,339.409,2022-08-26T18:00:00Z,2022-08-26,39
2022-08-26T20:28:08Z,Solar generation,Solar,359.000,2022-08-26T18:00:00Z,2022-08-26,39
2022-08-26T19:58:07Z,Wind generation,Wind Onshore,759.002,2022-08-26T17:30:00Z,2022-08-26,38
2022-08-26T19:58:07Z,Wind generation,Wind Offshore,316.345,2022-08-26T17:30:00Z,2022-08-26,38
2022-08-26T19:58:07Z,Solar generation,Solar,808.000,2022-08-26T17:30:00Z,2022-08-26,38
2022-08-26T19:28:08Z,Wind generation,Wind Onshore,786.841,2022-08-26T17:00:00Z,2022-08-26,37
2022-08-26T19:28:08Z,Wind generation,Wind Offshore,250.336,2022-08-26T17:00:00Z,2022-08-26,37
2022-08-26T19:28:08Z,Solar generation,Solar,1275.000,2022-08-26T17:00:00Z,2022-08-26,37
2022-08-26T18:58:08Z,Wind generation,Wind Onshore,817.639,2022-08-26T16:30:00Z,2022-08-26,36
2022-08-26T18:58:08Z,Wind generation,Wind Offshore,197.075,2022-08-26T16:30:00Z,2022-08-26,36
2022-08-26T18:58:08Z,Solar generation,Solar,1814.000,2022-08-26T16:30:00Z,2022-08-26,36
2022-08-26T18:28:09Z,Wind generation,Wind Onshore,788.578,2022-08-26T16:00:00Z,2022-08-26,35
2022-08-26T18:28:09Z,Wind generation,Wind Offshore,191.815,2022-08-26T16:00:00Z,2022-08-26,35
2022-08-26T18:28:09Z,Solar generation,Solar,2253.000,2022-08-26T16:00:00Z,2022-08-26,35
2022-08-26T17:58:08Z,Wind generation,Wind Onshore,804.947,2022-08-26T15:30:00Z,2022-08-26,34
2022-08-26T17:58:08Z,Wind generation,Wind Offshore,188.777,2022-08-26T15:30:00Z,2022-08-26,34
2022-08-26T17:58:08Z,Solar generation,Solar,2817.000,2022-08-26T15:30:00Z,2022-08-26,34
2022-08-26T17:28:08Z,Wind generation,Wind Onshore,823.749,2022-08-26T15:00:00Z,2022-08-26,33
2022-08-26T17:28:08Z,Wind generation,Wind Offshore,180.286,2022-08-26T15:00:00Z,2022-08-26,33
2022-08-26T17:28:08Z,Solar generation,Solar,3314.000,2022-08-26T15:00:00Z,2022-08-26,33
2022-08-26T16:58:07Z,Wind generation,Wind Onshore,783.908,2022-08-26T14:30:00Z,2022-08-26,32
2022-08-26T16:58:07Z,Wind generation,Wind Offshore,172.216,2022-08-26T14:30:00Z,2022-08-26,32
2022-08-26T16:58:07Z,Solar generation,Solar,3717.000,2022-08-26T14:30:00Z,2022-08-26,32
2022-08-26T16:28:08Z,Wind generation,Wind Onshore,846.841,2022-08-26T14:00:00Z,2022-08-26,31
2022-08-26T16:28:08Z,Wind generation,Wind Offshore,168.246,2022-08-26T14:00:00Z,2022-08-26,31
2022-08-26T16:28:08Z,Solar generation,Solar,4212.000,2022-08-26T14:00:00Z,2022-08-26,31
2022-08-26T15:58:07Z,Wind generation,Wind Onshore,820.158,2022-08-26T13:30:00Z,2022-08-26,30
2022-08-26T15:58:07Z,Wind generation,Wind Offshore,166.986,2022-08-26T13:30:00Z,2022-08-26,30
2022-08-26T15:58:07Z,Solar generation,Solar,4648.000,2022-08-26T13:30:00Z,2022-08-26,30
2022-08-26T15:28:08Z,Wind generation,Wind Onshore,809.562,2022-08-26T13:00:00Z,2022-08-26,29
2022-08-26T15:28:08Z,Wind generation,Wind Offshore,163.357,2022-08-26T13:00:00Z,2022-08-26,29
2022-08-26T15:28:08Z,Solar generation,Solar,5059.000,2022-08-26T13:00:00Z,2022-08-26,29
2022-08-26T14:58:08Z,Wind generation,Wind Onshore,773.132,2022-08-26T12:30:00Z,2022-08-26,28
2022-08-26T14:58:08Z,Wind generation,Wind Offshore,153.106,2022-08-26T12:30:00Z,2022-08-26,28
2022-08-26T14:58:08Z,Solar generation,Solar,5415.000,2022-08-26T12:30:00Z,2022-08-26,28
2022-08-26T14:28:08Z,Wind generation,Wind Onshore,727.461,2022-08-26T12:00:00Z,2022-08-26,27
2022-08-26T14:28:08Z,Wind generation,Wind Offshore,131.930,2022-08-26T12:00:00Z,2022-08-26,27
2022-08-26T14:28:08Z,Solar generation,Solar,5735.000,2022-08-26T12:00:00Z,2022-08-26,27
2022-08-26T13:58:08Z,Wind generation,Wind Onshore,688.766,2022-08-26T11:30:00Z,2022-08-26,26
2022-08-26T13:58:08Z,Wind generation,Wind Offshore,154.637,2022-08-26T11:30:00Z,2022-08-26,26
2022-08-26T13:58:08Z,Solar generation,Solar,5989.000,2022-08-26T11:30:00Z,2022-08-26,26
2022-08-26T13:28:08Z,Wind generation,Wind Onshore,598.383,2022-08-26T11:00:00Z,2022-08-26,25
2022-08-26T13:28:08Z,Wind generation,Wind Offshore,180.418,2022-08-26T11:00:00Z,2022-08-26,25
2022-08-26T13:28:08Z,Solar generation,Solar,6041.000,2022-08-26T11:00:00Z,2022-08-26,25
2022-08-26T12:58:07Z,Wind generation,Wind Onshore,531.085,2022-08-26T10:30:00Z,2022-08-26,24
2022-08-26T12:58:07Z,Wind generation,Wind Offshore,219.187,2022-08-26T10:30:00Z,2022-08-26,24
2022-08-26T12:58:07Z,Solar generation,Solar,6072.000,2022-08-26T10:30:00Z,2022-08-26,24
2022-08-26T12:28:08Z,Wind generation,Wind Onshore,510.705,2022-08-26T10:00:00Z,2022-08-26,23
2022-08-26T12:28:08Z,Wind generation,Wind Offshore,276.376,2022-08-26T10:00:00Z,2022-08-26,23
2022-08-26T12:28:08Z,Solar generation,Solar,5822.000,2022-08-26T10:00:00Z,2022-08-26,23
2022-08-26T11:58:08Z,Wind generation,Wind Onshore,483.172,2022-08-26T09:30:00Z,2022-08-26,22
2022-08-26T11:58:08Z,Wind generation,Wind Offshore,322.618,2022-08-26T09:30:00Z,2022-08-26,22
2022-08-26T11:58:08Z,Solar generation,Solar,5396.000,2022-08-26T09:30:00Z,2022-08-26,22
2022-08-26T11:28:08Z,Wind generation,Wind Onshore,433.096,2022-08-26T09:00:00Z,2022-08-26,21
2022-08-26T11:28:08Z,Wind generation,Wind Offshore,352.204,2022-08-26T09:00:00Z,2022-08-26,21
2022-08-26T11:28:08Z,Solar generation,Solar,4885.000,2022-08-26T09:00:00Z,2022-08-26,21
2022-08-26T10:58:07Z,Wind generation,Wind Onshore,448.457,2022-08-26T08:30:00Z,2022-08-26,20
2022-08-26T10:58:07Z,Wind generation,Wind Offshore,394.261,2022-08-26T08:30:00Z,2022-08-26,20
2022-08-26T10:58:07Z,Solar generation,Solar,4117.000,2022-08-26T08:30:00Z,2022-08-26,20
2022-08-26T10:28:09Z,Wind generation,Wind Onshore,425.141,2022-08-26T08:00:00Z,2022-08-26,19
2022-08-26T10:28:09Z,Wind generation,Wind Offshore,433.189,2022-08-26T08:00:00Z,2022-08-26,19
2022-08-26T10:28:09Z,Solar generation,Solar,3333.000,2022-08-26T08:00:00Z,2022-08-26,19
2022-08-26T09:58:08Z,Wind generation,Wind Onshore,414.589,2022-08-26T07:30:00Z,2022-08-26,18
2022-08-26T09:58:08Z,Wind generation,Wind Offshore,509.430,2022-08-26T07:30:00Z,2022-08-26,18
2022-08-26T09:58:08Z,Solar generation,Solar,2598.000,2022-08-26T07:30:00Z,2022-08-26,18
2022-08-26T09:28:08Z,Wind generation,Wind Onshore,451.663,2022-08-26T07:00:00Z,2022-08-26,17
2022-08-26T09:28:08Z,Wind generation,Wind Offshore,570.972,2022-08-26T07:00:00Z,2022-08-26,17
2022-08-26T09:28:08Z,Solar generation,Solar,1773.000,2022-08-26T07:00:00Z,2022-08-26,17
2022-08-26T08:58:07Z,Wind generation,Wind Onshore,500.200,2022-08-26T06:30:00Z,2022-08-26,16
2022-08-26T08:58:07Z,Wind generation,Wind Offshore,632.574,2022-08-26T06:30:00Z,2022-08-26,16
