PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-01T20:28:08Z,Wind generation,Wind Onshore,3941.492,2023-07-01T18:00:00Z,2023-07-01,39
2023-07-01T20:28:08Z,Wind generation,Wind Offshore,917.820,2023-07-01T18:00:00Z,2023-07-01,39
2023-07-01T20:28:08Z,Solar generation,Solar,1470.000,2023-07-01T18:00:00Z,2023-07-01,39
2023-07-01T19:58:08Z,Wind generation,Wind Onshore,3690.153,2023-07-01T17:30:00Z,2023-07-01,38
2023-07-01T19:58:08Z,Wind generation,Wind Offshore,238.709,2023-07-01T17:30:00Z,2023-07-01,38
2023-07-01T19:58:08Z,Solar generation,Solar,2109.000,2023-07-01T17:30:00Z,2023-07-01,38
2023-07-01T19:28:09Z,Wind generation,Wind Onshore,5391.340,2023-07-01T17:00:00Z,2023-07-01,37
2023-07-01T19:28:09Z,Wind generation,Wind Offshore,6150.882,2023-07-01T17:00:00Z,2023-07-01,37
2023-07-01T19:28:09Z,Solar generation,Solar,2792.000,2023-07-01T17:00:00Z,2023-07-01,37
2023-07-01T18:58:07Z,Wind generation,Wind Onshore,3820.846,2023-07-01T16:30:00Z,2023-07-01,36
2023-07-01T18:58:07Z,Wind generation,Wind Offshore,267.161,2023-07-01T16:30:00Z,2023-07-01,36
2023-07-01T18:58:07Z,Solar generation,Solar,3449.000,2023-07-01T16:30:00Z,2023-07-01,36
2023-07-01T18:28:09Z,Wind generation,Wind Onshore,5673.057,2023-07-01T16:00:00Z,2023-07-01,35
2023-07-01T18:28:09Z,Wind generation,Wind Offshore,5750.710,2023-07-01T16:00:00Z,2023-07-01,35
2023-07-01T18:28:09Z,Solar generation,Solar,4132.000,2023-07-01T16:00:00Z,2023-07-01,35
2023-07-01T17:58:08Z,Wind generation,Wind Onshore,3901.978,2023-07-01T15:30:00Z,2023-07-01,34
2023-07-01T17:58:08Z,Wind generation,Wind Offshore,289.221,2023-07-01T15:30:00Z,2023-07-01,34
2023-07-01T17:58:08Z,Solar generation,Solar,4748.000,2023-07-01T15:30:00Z,2023-07-01,34
2023-07-01T17:28:09Z,Wind generation,Wind Onshore,5628.885,2023-07-01T15:00:00Z,2023-07-01,33
2023-07-01T17:28:09Z,Wind generation,Wind Offshore,5852.520,2023-07-01T15:00:00Z,2023-07-01,33
2023-07-01T17:28:09Z,Solar generation,Solar,5330.000,2023-07-01T15:00:00Z,2023-07-01,33
2023-07-01T16:58:09Z,Wind generation,Wind Onshore,5558.009,2023-07-01T14:30:00Z,2023-07-01,32
2023-07-01T16:58:09Z,Wind generation,Wind Offshore,5676.073,2023-07-01T14:30:00Z,2023-07-01,32
2023-07-01T16:58:09Z,Solar generation,Solar,5725.000,2023-07-01T14:30:00Z,2023-07-01,32
2023-07-01T16:28:09Z,Wind generation,Wind Onshore,5646.983,2023-07-01T14:00:00Z,2023-07-01,31
2023-07-01T16:28:09Z,Wind generation,Wind Offshore,6226.625,2023-07-01T14:00:00Z,2023-07-01,31
2023-07-01T16:28:09Z,Solar generation,Solar,5998.000,2023-07-01T14:00:00Z,2023-07-01,31
2023-07-01T15:58:08Z,Wind generation,Wind Onshore,4457.470,2023-07-01T13:30:00Z,2023-07-01,30
2023-07-01T15:58:08Z,Wind generation,Wind Offshore,716.945,2023-07-01T13:30:00Z,2023-07-01,30
2023-07-01T15:58:08Z,Solar generation,Solar,6249.000,2023-07-01T13:30:00Z,2023-07-01,30
2023-07-01T15:28:09Z,Wind generation,Wind Onshore,3893.307,2023-07-01T13:00:00Z,2023-07-01,29
2023-07-01T15:28:09Z,Wind generation,Wind Offshore,296.604,2023-07-01T13:00:00Z,2023-07-01,29
2023-07-01T15:28:09Z,Solar generation,Solar,6206.000,2023-07-01T13:00:00Z,2023-07-01,29
2023-07-01T14:58:08Z,Wind generation,Wind Onshore,5155.384,2023-07-01T12:30:00Z,2023-07-01,28
2023-07-01T14:58:08Z,Wind generation,Wind Offshore,5719.665,2023-07-01T12:30:00Z,2023-07-01,28
2023-07-01T14:58:08Z,Solar generation,Solar,6002.000,2023-07-01T12:30:00Z,2023-07-01,28
2023-07-01T14:28:09Z,Wind generation,Wind Onshore,3762.151,2023-07-01T12:00:00Z,2023-07-01,27
2023-07-01T14:28:09Z,Wind generation,Wind Offshore,270.806,2023-07-01T12:00:00Z,2023-07-01,27
2023-07-01T14:28:09Z,Solar generation,Solar,5742.000,2023-07-01T12:00:00Z,2023-07-01,27
2023-07-01T13:58:08Z,Wind generation,Wind Onshore,4893.821,2023-07-01T11:30:00Z,2023-07-01,26
2023-07-01T13:58:08Z,Wind generation,Wind Offshore,5462.698,2023-07-01T11:30:00Z,2023-07-01,26
2023-07-01T13:58:08Z,Solar generation,Solar,5439.000,2023-07-01T11:30:00Z,2023-07-01,26
2023-07-01T13:28:09Z,Wind generation,Wind Onshore,4571.583,2023-07-01T11:00:00Z,2023-07-01,25
2023-07-01T13:28:09Z,Wind generation,Wind Offshore,4166.095,2023-07-01T11:00:00Z,2023-07-01,25
2023-07-01T13:28:09Z,Solar generation,Solar,5229.000,2023-07-01T11:00:00Z,2023-07-01,25
2023-07-01T12:58:08Z,Wind generation,Wind Onshore,3459.441,2023-07-01T10:30:00Z,2023-07-01,24
2023-07-01T12:58:08Z,Wind generation,Wind Offshore,241.572,2023-07-01T10:30:00Z,2023-07-01,24
2023-07-01T12:58:08Z,Solar generation,Solar,4609.000,2023-07-01T10:30:00Z,2023-07-01,24
2023-07-01T12:28:10Z,Wind generation,Wind Onshore,4742.947,2023-07-01T10:00:00Z,2023-07-01,23
2023-07-01T12:28:10Z,Wind generation,Wind Offshore,4700.697,2023-07-01T10:00:00Z,2023-07-01,23
2023-07-01T12:28:10Z,Solar generation,Solar,4333.000,2023-07-01T10:00:00Z,2023-07-01,23
2023-07-01T11:58:08Z,Wind generation,Wind Onshore,3280.567,2023-07-01T09:30:00Z,2023-07-01,22
2023-07-01T11:58:08Z,Wind generation,Wind Offshore,259.712,2023-07-01T09:30:00Z,2023-07-01,22
2023-07-01T11:58:08Z,Solar generation,Solar,3875.000,2023-07-01T09:30:00Z,2023-07-01,22
2023-07-01T11:28:09Z,Wind generation,Wind Onshore,3254.963,2023-07-01T09:00:00Z,2023-07-01,21
2023-07-01T11:28:09Z,Wind generation,Wind Offshore,238.445,2023-07-01T09:00:00Z,2023-07-01,21
2023-07-01T11:28:09Z,Solar generation,Solar,3472.000,2023-07-01T09:00:00Z,2023-07-01,21
2023-07-01T10:58:08Z,Wind generation,Wind Onshore,4062.932,2023-07-01T08:30:00Z,2023-07-01,20
2023-07-01T10:58:08Z,Wind generation,Wind Offshore,5355.954,2023-07-01T08:30:00Z,2023-07-01,20
2023-07-01T10:58:08Z,Solar generation,Solar,3109.000,2023-07-01T08:30:00Z,2023-07-01,20
2023-07-01T10:28:09Z,Wind generation,Wind Onshore,3002.916,2023-07-01T08:00:00Z,2023-07-01,19
2023-07-01T10:28:09Z,Wind generation,Wind Offshore,215.323,2023-07-01T08:00:00Z,2023-07-01,19
2023-07-01T10:28:09Z,Solar generation,Solar,2725.000,2023-07-01T08:00:00Z,2023-07-01,19
2023-07-01T09:58:07Z,Wind generation,Wind Onshore,4099.273,2023-07-01T07:30:00Z,2023-07-01,18
2023-07-01T09:58:07Z,Wind generation,Wind Offshore,5753.534,2023-07-01T07:30:00Z,2023-07-01,18
2023-07-01T09:58:07Z,Solar generation,Solar,2148.000,2023-07-01T07:30:00Z,2023-07-01,18
2023-07-01T09:28:08Z,Wind generation,Wind Onshore,2692.369,2023-07-01T07:00:00Z,2023-07-01,17
2023-07-01T09:28:08Z,Wind generation,Wind Offshore,189.887,2023-07-01T07:00:00Z,2023-07-01,17
2023-07-01T09:28:08Z,Solar generation,Solar,1680.000,2023-07-01T07:00:00Z,2023-07-01,17
2023-07-01T08:58:08Z,Wind generation,Wind Onshore,3615.246,2023-07-01T06:30:00Z,2023-07-01,16
2023-07-01T08:58:08Z,Wind generation,Wind Offshore,5944.798,2023-07-01T06:30:00Z,2023-07-01,16
2023-07-01T08:58:08Z,Solar generation,Solar,1318.000,2023-07-01T06:30:00Z,2023-07-01,16
2023-07-01T08:28:10Z,Wind generation,Wind Onshore,2395.808,2023-07-01T06:00:00Z,2023-07-01,15
2023-07-01T08:28:10Z,Wind generation,Wind Offshore,160.499,2023-07-01T06:00:00Z,2023-07-01,15
2023-07-01T08:28:10Z,Solar generation,Solar,920.000,2023-07-01T06:00:00Z,2023-07-01,15
2023-07-01T07:58:08Z,Wind generation,Wind Onshore,3314.714,2023-07-01T05:30:00Z,2023-07-01,14
2023-07-01T07:58:08Z,Wind generation,Wind Offshore,5726.254,2023-07-01T05:30:00Z,2023-07-01,14
2023-07-01T07:58:08Z,Solar generation,Solar,551.000,2023-07-01T05:30:00Z,2023-07-01,14
2023-07-01T07:28:09Z,Wind generation,Wind Onshore,2265.243,2023-07-01T05:00:00Z,2023-07-01,13
2023-07-01T07:28:09Z,Wind generation,Wind Offshore,154.728,2023-07-01T05:00:00Z,2023-07-01,13
2023-07-01T07:28:09Z,Solar generation,Solar,280.000,2023-07-01T05:00:00Z,2023-07-01,13
2023-07-01T06:58:08Z,Wind generation,Wind Onshore,3543.648,2023-07-01T04:30:00Z,2023-07-01,12
2023-07-01T06:58:08Z,Wind generation,Wind Offshore,5577.980,2023-07-01T04:30:00Z,2023-07-01,12
2023-07-01T06:58:08Z,Solar generation,Solar,96.000,2023-07-01T04:30:00Z,2023-07-01,12
2023-07-01T06:28:10Z,Wind generation,Wind Onshore,2477.382,2023-07-01T04:00:00Z,2023-07-01,11
2023-07-01T06:28:10Z,Wind generation,Wind Offshore,255.808,2023-07-01T04:00:00Z,2023-07-01,11
2023-07-01T06:28:10Z,Solar generation,Solar,12.000,2023-07-01T04:00:00Z,2023-07-01,11
2023-07-01T05:58:08Z,Wind generation,Wind Onshore,2207.412,2023-07-01T03:30:00Z,2023-07-01,10
2023-07-01T05:58:08Z,Wind generation,Wind Offshore,145.050,2023-07-01T03:30:00Z,2023-07-01,10
2023-07-01T05:58:08Z,Solar generation,Solar,0.000,2023-07-01T03:30:00Z,2023-07-01,10
2023-07-01T05:28:09Z,Wind generation,Wind Onshore,3553.074,2023-07-01T03:00:00Z,2023-07-01,9
2023-07-01T05:28:09Z,Wind generation,Wind Offshore,5561.523,2023-07-01T03:00:00Z,2023-07-01,9
2023-07-01T05:28:09Z,Solar generation,Solar,0.000,2023-07-01T03:00:00Z,2023-07-01,9
2023-07-01T04:58:08Z,Wind generation,Wind Onshore,2155.782,2023-07-01T02:30:00Z,2023-07-01,8
2023-07-01T04:58:08Z,Wind generation,Wind Offshore,144.377,2023-07-01T02:30:00Z,2023-07-01,8
2023-07-01T04:58:08Z,Solar generation,Solar,0.000,2023-07-01T02:30:00Z,2023-07-01,8
2023-07-01T04:28:08Z,Wind generation,Wind Onshore,3574.206,2023-07-01T02:00:00Z,2023-07-01,7
2023-07-01T04:28:08Z,Wind generation,Wind Offshore,5504.864,2023-07-01T02:00:00Z,2023-07-01,7
2023-07-01T04:28:08Z,Solar generation,Solar,0.000,2023-07-01T02:00:00Z,2023-07-01,7
2023-07-01T03:58:08Z,Wind generation,Wind Onshore,2110.961,2023-07-01T01:30:00Z,2023-07-01,6
2023-07-01T03:58:08Z,Wind generation,Wind Offshore,142.960,2023-07-01T01:30:00Z,2023-07-01,6
2023-07-01T03:58:08Z,Solar generation,Solar,0.000,2023-07-01T01:30:00Z,2023-07-01,6
2023-07-01T03:28:09Z,Wind generation,Wind Onshore,3310.546,2023-07-01T01:00:00Z,2023-07-01,5
2023-07-01T03:28:09Z,Wind generation,Wind Offshore,5631.348,2023-07-01T01:00:00Z,2023-07-01,5
2023-07-01T03:28:09Z,Solar generation,Solar,0.000,2023-07-01T01:00:00Z,2023-07-01,5
2023-07-01T02:58:08Z,Wind generation,Wind Onshore,2004.012,2023-07-01T00:30:00Z,2023-07-01,4
2023-07-01T02:58:08Z,Wind generation,Wind Offshore,144.450,2023-07-01T00:30:00Z,2023-07-01,4
2023-07-01T02:58:08Z,Solar generation,Solar,0.000,2023-07-01T00:30:00Z,2023-07-01,4
2023-07-01T02:28:09Z,Wind generation,Wind Onshore,2889.753,2023-07-01T00:00:00Z,2023-07-01,3
2023-07-01T02:28:09Z,Wind generation,Wind Offshore,5993.768,2023-07-01T00:00:00Z,2023-07-01,3
2023-07-01T02:28:09Z,Solar generation,Solar,0.000,2023-07-01T00:00:00Z,2023-07-01,3
2023-07-01T01:58:08Z,Wind generation,Wind Onshore,1944.057,2023-06-30T23:30:00Z,2023-07-01,2
2023-07-01T01:58:08Z,Wind generation,Wind Offshore,146.022,2023-06-30T23:30:00Z,2023-07-01,2
2023-07-01T01:58:08Z,Solar generation,Solar,0.000,2023-06-30T23:30:00Z,2023-07-01,2
2023-07-01T01:28:09Z,Wind generation,Wind Onshore,2984.813,2023-06-30T23:00:00Z,2023-07-01,1
2023-07-01T01:28:09Z,Wind generation,Wind Offshore,5888.645,2023-06-30T23:00:00Z,2023-07-01,1
2023-07-01T01:28:09Z,Solar generation,Solar,0.000,2023-06-30T23:00:00Z,2023-07-01,1
2023-07-01T00:58:08Z,Wind generation,Wind Onshore,2258.867,2023-06-30T22:30:00Z,2023-06-30,48
2023-07-01T00:58:08Z,Wind generation,Wind Offshore,236.342,2023-06-30T22:30:00Z,2023-06-30,48
2023-07-01T00:58:08Z,Solar generation,Solar,0.000,2023-06-30T22:30:00Z,2023-06-30,48
2023-07-01T00:28:09Z,Wind generation,Wind Onshore,2106.955,2023-06-30T22:00:00Z,2023-06-30,47
2023-07-01T00:28:09Z,Wind generation,Wind Offshore,162.320,2023-06-30T22:00:00Z,2023-06-30,47
2023-07-01T00:28:09Z,Solar generation,Solar,0.000,2023-06-30T22:00:00Z,2023-06-30,47
2023-06-30T23:58:07Z,Wind generation,Wind Onshore,1777.466,2023-06-30T21:30:00Z,2023-06-30,46
2023-06-30T23:58:07Z,Wind generation,Wind Offshore,154.311,2023-06-30T21:30:00Z,2023-06-30,46
2023-06-30T23:58:07Z,Solar generation,Solar,0.000,2023-06-30T21:30:00Z,2023-06-30,46
2023-06-30T23:28:09Z,Wind generation,Wind Onshore,3174.245,2023-06-30T21:00:00Z,2023-06-30,45
2023-06-30T23:28:09Z,Wind generation,Wind Offshore,6009.570,2023-06-30T21:00:00Z,2023-06-30,45
2023-06-30T23:28:09Z,Solar generation,Solar,0.000,2023-06-30T21:00:00Z,2023-06-30,45
2023-06-30T22:58:08Z,Wind generation,Wind Onshore,1730.865,2023-06-30T20:30:00Z,2023-06-30,44
2023-06-30T22:58:08Z,Wind generation,Wind Offshore,163.285,2023-06-30T20:30:00Z,2023-06-30,44
2023-06-30T22:58:08Z,Solar generation,Solar,0.000,2023-06-30T20:30:00Z,2023-06-30,44
2023-06-30T22:28:09Z,Wind generation,Wind Onshore,2842.435,2023-06-30T20:00:00Z,2023-06-30,43
2023-06-30T22:28:09Z,Wind generation,Wind Offshore,6148.812,2023-06-30T20:00:00Z,2023-06-30,43
2023-06-30T22:28:09Z,Solar generation,Solar,5.000,2023-06-30T20:00:00Z,2023-06-30,43
2023-06-30T21:58:08Z,Wind generation,Wind Onshore,1793.295,2023-06-30T19:30:00Z,2023-06-30,42
2023-06-30T21:58:08Z,Wind generation,Wind Offshore,174.442,2023-06-30T19:30:00Z,2023-06-30,42
2023-06-30T21:58:08Z,Solar generation,Solar,39.000,2023-06-30T19:30:00Z,2023-06-30,42
2023-06-30T21:28:09Z,Wind generation,Wind Onshore,2863.107,2023-06-30T19:00:00Z,2023-06-30,41
2023-06-30T21:28:09Z,Wind generation,Wind Offshore,6279.573,2023-06-30T19:00:00Z,2023-06-30,41
2023-06-30T21:28:09Z,Solar generation,Solar,124.000,2023-06-30T19:00:00Z,2023-06-30,41
2023-06-30T20:58:08Z,Wind generation,Wind Onshore,1831.818,2023-06-30T18:30:00Z,2023-06-30,40
2023-06-30T20:58:08Z,Wind generation,Wind Offshore,184.956,2023-06-30T18:30:00Z,2023-06-30,40
2023-06-30T20:58:08Z,Solar generation,Solar,243.000,2023-06-30T18:30:00Z,2023-06-30,40
2023-06-30T20:28:09Z,Wind generation,Wind Onshore,2836.263,2023-06-30T18:00:00Z,2023-06-30,39
2023-06-30T20:28:09Z,Wind generation,Wind Offshore,6317.934,2023-06-30T18:00:00Z,2023-06-30,39
2023-06-30T20:28:09Z,Solar generation,Solar,365.000,2023-06-30T18:00:00Z,2023-06-30,39
2023-06-30T19:58:08Z,Wind generation,Wind Onshore,2877.196,2023-06-30T17:30:00Z,2023-06-30,38
2023-06-30T19:58:08Z,Wind generation,Wind Offshore,6226.922,2023-06-30T17:30:00Z,2023-06-30,38
2023-06-30T19:58:08Z,Solar generation,Solar,532.000,2023-06-30T17:30:00Z,2023-06-30,38
2023-06-30T19:28:09Z,Wind generation,Wind Onshore,1883.260,2023-06-30T17:00:00Z,2023-06-30,37
2023-06-30T19:28:09Z,Wind generation,Wind Offshore,194.920,2023-06-30T17:00:00Z,2023-06-30,37
2023-06-30T19:28:09Z,Solar generation,Solar,719.000,2023-06-30T17:00:00Z,2023-06-30,37
2023-06-30T18:58:07Z,Wind generation,Wind Onshore,2933.732,2023-06-30T16:30:00Z,2023-06-30,36
2023-06-30T18:58:07Z,Wind generation,Wind Offshore,6366.891,2023-06-30T16:30:00Z,2023-06-30,36
2023-06-30T18:58:07Z,Solar generation,Solar,908.000,2023-06-30T16:30:00Z,2023-06-30,36
2023-06-30T18:28:10Z,Wind generation,Wind Onshore,2892.776,2023-06-30T16:00:00Z,2023-06-30,35
2023-06-30T18:28:10Z,Wind generation,Wind Offshore,5889.357,2023-06-30T16:00:00Z,2023-06-30,35
2023-06-30T18:28:10Z,Solar generation,Solar,1140.000,2023-06-30T16:00:00Z,2023-06-30,35
2023-06-30T17:58:08Z,Wind generation,Wind Onshore,2925.435,2023-06-30T15:30:00Z,2023-06-30,34
2023-06-30T17:58:08Z,Wind generation,Wind Offshore,5682.693,2023-06-30T15:30:00Z,2023-06-30,34
2023-06-30T17:58:08Z,Solar generation,Solar,1338.000,2023-06-30T15:30:00Z,2023-06-30,34
2023-06-30T17:28:08Z,Wind generation,Wind Onshore,2014.961,2023-06-30T15:00:00Z,2023-06-30,33
2023-06-30T17:28:08Z,Wind generation,Wind Offshore,199.697,2023-06-30T15:00:00Z,2023-06-30,33
2023-06-30T17:28:08Z,Solar generation,Solar,1583.000,2023-06-30T15:00:00Z,2023-06-30,33
2023-06-30T16:58:08Z,Wind generation,Wind Onshore,2961.345,2023-06-30T14:30:00Z,2023-06-30,32
2023-06-30T16:58:08Z,Wind generation,Wind Offshore,5275.336,2023-06-30T14:30:00Z,2023-06-30,32
2023-06-30T16:58:08Z,Solar generation,Solar,1830.000,2023-06-30T14:30:00Z,2023-06-30,32
2023-06-30T16:28:09Z,Wind generation,Wind Onshore,2601.852,2023-06-30T14:00:00Z,2023-06-30,31
2023-06-30T16:28:09Z,Wind generation,Wind Offshore,3291.784,2023-06-30T14:00:00Z,2023-06-30,31
2023-06-30T16:28:09Z,Solar generation,Solar,2048.000,2023-06-30T14:00:00Z,2023-06-30,31
2023-06-30T15:58:08Z,Wind generation,Wind Onshore,2094.068,2023-06-30T13:30:00Z,2023-06-30,30
2023-06-30T15:58:08Z,Wind generation,Wind Offshore,244.033,2023-06-30T13:30:00Z,2023-06-30,30
2023-06-30T15:58:08Z,Solar generation,Solar,2257.000,2023-06-30T13:30:00Z,2023-06-30,30
2023-06-30T15:28:09Z,Wind generation,Wind Onshore,1996.129,2023-06-30T13:00:00Z,2023-06-30,29
2023-06-30T15:28:09Z,Wind generation,Wind Offshore,188.664,2023-06-30T13:00:00Z,2023-06-30,29
2023-06-30T15:28:09Z,Solar generation,Solar,2580.000,2023-06-30T13:00:00Z,2023-06-30,29
2023-06-30T14:58:08Z,Wind generation,Wind Onshore,3115.855,2023-06-30T12:30:00Z,2023-06-30,28
2023-06-30T14:58:08Z,Wind generation,Wind Offshore,3765.340,2023-06-30T12:30:00Z,2023-06-30,28
2023-06-30T14:58:08Z,Solar generation,Solar,2799.000,2023-06-30T12:30:00Z,2023-06-30,28
2023-06-30T14:28:09Z,Wind generation,Wind Onshore,2179.084,2023-06-30T12:00:00Z,2023-06-30,27
2023-06-30T14:28:09Z,Wind generation,Wind Offshore,267.448,2023-06-30T12:00:00Z,2023-06-30,27
2023-06-30T14:28:09Z,Solar generation,Solar,2966.000,2023-06-30T12:00:00Z,2023-06-30,27
2023-06-30T13:58:08Z,Wind generation,Wind Onshore,2003.707,2023-06-30T11:30:00Z,2023-06-30,26
2023-06-30T13:58:08Z,Wind generation,Wind Offshore,195.700,2023-06-30T11:30:00Z,2023-06-30,26
2023-06-30T13:58:08Z,Solar generation,Solar,3092.000,2023-06-30T11:30:00Z,2023-06-30,26
2023-06-30T13:28:08Z,Wind generation,Wind Onshore,1866.835,2023-06-30T11:00:00Z,2023-06-30,25
2023-06-30T13:28:08Z,Wind generation,Wind Offshore,128.484,2023-06-30T11:00:00Z,2023-06-30,25
2023-06-30T13:28:08Z,Solar generation,Solar,3175.000,2023-06-30T11:00:00Z,2023-06-30,25
2023-06-30T12:58:08Z,Wind generation,Wind Onshore,1754.312,2023-06-30T10:30:00Z,2023-06-30,24
2023-06-30T12:58:08Z,Wind generation,Wind Offshore,109.310,2023-06-30T10:30:00Z,2023-06-30,24
2023-06-30T12:58:08Z,Solar generation,Solar,3423.000,2023-06-30T10:30:00Z,2023-06-30,24
2023-06-30T12:28:08Z,Wind generation,Wind Onshore,1894.514,2023-06-30T10:00:00Z,2023-06-30,23
2023-06-30T12:28:08Z,Wind generation,Wind Offshore,184.058,2023-06-30T10:00:00Z,2023-06-30,23
2023-06-30T12:28:08Z,Solar generation,Solar,3384.000,2023-06-30T10:00:00Z,2023-06-30,23
2023-06-30T11:58:08Z,Wind generation,Wind Onshore,1635.194,2023-06-30T09:30:00Z,2023-06-30,22
2023-06-30T11:58:08Z,Wind generation,Wind Offshore,92.293,2023-06-30T09:30:00Z,2023-06-30,22
2023-06-30T11:58:08Z,Solar generation,Solar,3198.000,2023-06-30T09:30:00Z,2023-06-30,22
2023-06-30T11:28:08Z,Wind generation,Wind Onshore,3415.982,2023-06-30T09:00:00Z,2023-06-30,21
2023-06-30T11:28:08Z,Wind generation,Wind Offshore,2243.852,2023-06-30T09:00:00Z,2023-06-30,21
2023-06-30T11:28:08Z,Solar generation,Solar,3116.000,2023-06-30T09:00:00Z,2023-06-30,21
2023-06-30T10:58:08Z,Wind generation,Wind Onshore,1372.945,2023-06-30T08:30:00Z,2023-06-30,20
2023-06-30T10:58:08Z,Wind generation,Wind Offshore,78.286,2023-06-30T08:30:00Z,2023-06-30,20
2023-06-30T10:58:08Z,Solar generation,Solar,2792.000,2023-06-30T08:30:00Z,2023-06-30,20
2023-06-30T10:28:09Z,Wind generation,Wind Onshore,3056.668,2023-06-30T08:00:00Z,2023-06-30,19
2023-06-30T10:28:09Z,Wind generation,Wind Offshore,1696.255,2023-06-30T08:00:00Z,2023-06-30,19
2023-06-30T10:28:09Z,Solar generation,Solar,2439.000,2023-06-30T08:00:00Z,2023-06-30,19
2023-06-30T09:58:09Z,Wind generation,Wind Onshore,1239.394,2023-06-30T07:30:00Z,2023-06-30,18
2023-06-30T09:58:09Z,Wind generation,Wind Offshore,68.412,2023-06-30T07:30:00Z,2023-06-30,18
2023-06-30T09:58:09Z,Solar generation,Solar,2027.000,2023-06-30T07:30:00Z,2023-06-30,18
2023-06-30T09:28:09Z,Wind generation,Wind Onshore,2123.697,2023-06-30T07:00:00Z,2023-06-30,17
2023-06-30T09:28:09Z,Wind generation,Wind Offshore,406.144,2023-06-30T07:00:00Z,2023-06-30,17
2023-06-30T09:28:09Z,Solar generation,Solar,1611.000,2023-06-30T07:00:00Z,2023-06-30,17
