PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-16T01:58:08Z,Wind generation,Wind Offshore,2761.816,2022-12-16T00:30:00Z,2022-12-16,2
2022-12-16T01:58:08Z,Solar generation,Solar,0.000,2022-12-16T00:30:00Z,2022-12-16,2
2022-12-16T01:28:08Z,Wind generation,Wind Onshore,960.705,2022-12-16T00:00:00Z,2022-12-16,1
2022-12-16T01:28:08Z,Wind generation,Wind Offshore,2995.784,2022-12-16T00:00:00Z,2022-12-16,1
2022-12-16T01:28:08Z,Solar generation,Solar,0.000,2022-12-16T00:00:00Z,2022-12-16,1
2022-12-16T00:58:07Z,Wind generation,Wind Onshore,1037.420,2022-12-15T23:30:00Z,2022-12-15,48
2022-12-16T00:58:07Z,Wind generation,Wind Offshore,3174.376,2022-12-15T23:30:00Z,2022-12-15,48
2022-12-16T00:58:07Z,Solar generation,Solar,0.000,2022-12-15T23:30:00Z,2022-12-15,48
2022-12-16T00:28:09Z,Wind generation,Wind Onshore,999.458,2022-12-15T23:00:00Z,2022-12-15,47
2022-12-16T00:28:09Z,Wind generation,Wind Offshore,3650.533,2022-12-15T23:00:00Z,2022-12-15,47
2022-12-16T00:28:09Z,Solar generation,Solar,0.000,2022-12-15T23:00:00Z,2022-12-15,47
2022-12-15T23:58:08Z,Wind generation,Wind Onshore,1041.769,2022-12-15T22:30:00Z,2022-12-15,46
2022-12-15T23:58:08Z,Wind generation,Wind Offshore,3739.007,2022-12-15T22:30:00Z,2022-12-15,46
2022-12-15T23:58:08Z,Solar generation,Solar,0.000,2022-12-15T22:30:00Z,2022-12-15,46
2022-12-15T23:28:08Z,Wind generation,Wind Onshore,1096.861,2022-12-15T22:00:00Z,2022-12-15,45
2022-12-15T23:28:08Z,Wind generation,Wind Offshore,3852.016,2022-12-15T22:00:00Z,2022-12-15,45
2022-12-15T23:28:08Z,Solar generation,Solar,0.000,2022-12-15T22:00:00Z,2022-12-15,45
2022-12-15T22:58:07Z,Wind generation,Wind Onshore,1108.792,2022-12-15T21:30:00Z,2022-12-15,44
2022-12-15T22:58:07Z,Wind generation,Wind Offshore,3805.065,2022-12-15T21:30:00Z,2022-12-15,44
2022-12-15T22:58:07Z,Solar generation,Solar,0.000,2022-12-15T21:30:00Z,2022-12-15,44
2022-12-15T22:28:08Z,Wind generation,Wind Onshore,1082.963,2022-12-15T21:00:00Z,2022-12-15,43
2022-12-15T22:28:08Z,Wind generation,Wind Offshore,3795.515,2022-12-15T21:00:00Z,2022-12-15,43
2022-12-15T22:28:08Z,Solar generation,Solar,0.000,2022-12-15T21:00:00Z,2022-12-15,43
2022-12-15T21:58:08Z,Wind generation,Wind Onshore,1143.434,2022-12-15T20:30:00Z,2022-12-15,42
2022-12-15T21:58:08Z,Wind generation,Wind Offshore,3819.365,2022-12-15T20:30:00Z,2022-12-15,42
2022-12-15T21:58:08Z,Solar generation,Solar,0.000,2022-12-15T20:30:00Z,2022-12-15,42
2022-12-15T21:28:09Z,Wind generation,Wind Onshore,1086.971,2022-12-15T20:00:00Z,2022-12-15,41
2022-12-15T21:28:09Z,Wind generation,Wind Offshore,3786.818,2022-12-15T20:00:00Z,2022-12-15,41
2022-12-15T21:28:09Z,Solar generation,Solar,0.000,2022-12-15T20:00:00Z,2022-12-15,41
2022-12-15T20:58:08Z,Wind generation,Wind Onshore,1135.042,2022-12-15T19:30:00Z,2022-12-15,40
2022-12-15T20:58:08Z,Wind generation,Wind Offshore,3638.356,2022-12-15T19:30:00Z,2022-12-15,40
2022-12-15T20:58:08Z,Solar generation,Solar,0.000,2022-12-15T19:30:00Z,2022-12-15,40
2022-12-15T20:28:09Z,Wind generation,Wind Onshore,1222.749,2022-12-15T19:00:00Z,2022-12-15,39
2022-12-15T20:28:09Z,Wind generation,Wind Offshore,3916.851,2022-12-15T19:00:00Z,2022-12-15,39
2022-12-15T20:28:09Z,Solar generation,Solar,0.000,2022-12-15T19:00:00Z,2022-12-15,39
2022-12-15T19:58:07Z,Wind generation,Wind Onshore,1266.555,2022-12-15T18:30:00Z,2022-12-15,38
2022-12-15T19:58:07Z,Wind generation,Wind Offshore,4354.072,2022-12-15T18:30:00Z,2022-12-15,38
2022-12-15T19:58:07Z,Solar generation,Solar,0.000,2022-12-15T18:30:00Z,2022-12-15,38
2022-12-15T19:28:08Z,Wind generation,Wind Onshore,1287.421,2022-12-15T18:00:00Z,2022-12-15,37
2022-12-15T19:28:08Z,Wind generation,Wind Offshore,4513.833,2022-12-15T18:00:00Z,2022-12-15,37
2022-12-15T19:28:08Z,Solar generation,Solar,0.000,2022-12-15T18:00:00Z,2022-12-15,37
2022-12-15T18:58:08Z,Wind generation,Wind Onshore,1290.630,2022-12-15T17:30:00Z,2022-12-15,36
2022-12-15T18:58:08Z,Wind generation,Wind Offshore,4153.850,2022-12-15T17:30:00Z,2022-12-15,36
2022-12-15T18:58:08Z,Solar generation,Solar,0.000,2022-12-15T17:30:00Z,2022-12-15,36
2022-12-15T18:28:08Z,Wind generation,Wind Onshore,1309.116,2022-12-15T17:00:00Z,2022-12-15,35
2022-12-15T18:28:08Z,Wind generation,Wind Offshore,4221.443,2022-12-15T17:00:00Z,2022-12-15,35
2022-12-15T18:28:08Z,Solar generation,Solar,0.000,2022-12-15T17:00:00Z,2022-12-15,35
2022-12-15T17:58:08Z,Wind generation,Wind Onshore,1244.222,2022-12-15T16:30:00Z,2022-12-15,34
2022-12-15T17:58:08Z,Wind generation,Wind Offshore,4165.387,2022-12-15T16:30:00Z,2022-12-15,34
2022-12-15T17:58:08Z,Solar generation,Solar,0.000,2022-12-15T16:30:00Z,2022-12-15,34
2022-12-15T17:28:09Z,Wind generation,Wind Onshore,1245.529,2022-12-15T16:00:00Z,2022-12-15,33
2022-12-15T17:28:09Z,Wind generation,Wind Offshore,4473.284,2022-12-15T16:00:00Z,2022-12-15,33
2022-12-15T17:28:09Z,Solar generation,Solar,206.000,2022-12-15T16:00:00Z,2022-12-15,33
2022-12-15T16:58:08Z,Wind generation,Wind Onshore,1297.354,2022-12-15T15:30:00Z,2022-12-15,32
2022-12-15T16:58:08Z,Wind generation,Wind Offshore,4423.931,2022-12-15T15:30:00Z,2022-12-15,32
2022-12-15T16:58:08Z,Solar generation,Solar,31.000,2022-12-15T15:30:00Z,2022-12-15,32
2022-12-15T16:28:09Z,Wind generation,Wind Onshore,1250.513,2022-12-15T15:00:00Z,2022-12-15,31
2022-12-15T16:28:09Z,Wind generation,Wind Offshore,4172.525,2022-12-15T15:00:00Z,2022-12-15,31
2022-12-15T16:28:09Z,Solar generation,Solar,402.000,2022-12-15T15:00:00Z,2022-12-15,31
2022-12-15T15:58:08Z,Wind generation,Wind Onshore,1226.925,2022-12-15T14:30:00Z,2022-12-15,30
2022-12-15T15:58:08Z,Wind generation,Wind Offshore,4269.399,2022-12-15T14:30:00Z,2022-12-15,30
2022-12-15T15:58:08Z,Solar generation,Solar,1241.000,2022-12-15T14:30:00Z,2022-12-15,30
2022-12-15T15:28:09Z,Wind generation,Wind Onshore,1248.823,2022-12-15T14:00:00Z,2022-12-15,29
2022-12-15T15:28:09Z,Wind generation,Wind Offshore,4120.790,2022-12-15T14:00:00Z,2022-12-15,29
2022-12-15T15:28:09Z,Solar generation,Solar,2167.000,2022-12-15T14:00:00Z,2022-12-15,29
2022-12-15T14:58:08Z,Wind generation,Wind Onshore,1303.942,2022-12-15T13:30:00Z,2022-12-15,28
2022-12-15T14:58:08Z,Wind generation,Wind Offshore,4111.060,2022-12-15T13:30:00Z,2022-12-15,28
2022-12-15T14:58:08Z,Solar generation,Solar,2928.000,2022-12-15T13:30:00Z,2022-12-15,28
2022-12-15T14:28:08Z,Wind generation,Wind Onshore,1343.234,2022-12-15T13:00:00Z,2022-12-15,27
2022-12-15T14:28:08Z,Wind generation,Wind Offshore,3792.361,2022-12-15T13:00:00Z,2022-12-15,27
2022-12-15T14:28:08Z,Solar generation,Solar,3439.000,2022-12-15T13:00:00Z,2022-12-15,27
2022-12-15T13:58:08Z,Wind generation,Wind Onshore,1314.088,2022-12-15T12:30:00Z,2022-12-15,26
2022-12-15T13:58:08Z,Wind generation,Wind Offshore,3580.033,2022-12-15T12:30:00Z,2022-12-15,26
2022-12-15T13:58:08Z,Solar generation,Solar,3782.000,2022-12-15T12:30:00Z,2022-12-15,26
2022-12-15T13:28:08Z,Wind generation,Wind Onshore,1437.658,2022-12-15T12:00:00Z,2022-12-15,25
2022-12-15T13:28:08Z,Wind generation,Wind Offshore,3225.421,2022-12-15T12:00:00Z,2022-12-15,25
2022-12-15T13:28:08Z,Solar generation,Solar,3871.000,2022-12-15T12:00:00Z,2022-12-15,25
2022-12-15T12:58:08Z,Wind generation,Wind Onshore,1387.516,2022-12-15T11:30:00Z,2022-12-15,24
2022-12-15T12:58:08Z,Wind generation,Wind Offshore,3327.726,2022-12-15T11:30:00Z,2022-12-15,24
2022-12-15T12:58:08Z,Solar generation,Solar,3835.000,2022-12-15T11:30:00Z,2022-12-15,24
2022-12-15T12:28:09Z,Wind generation,Wind Onshore,1471.757,2022-12-15T11:00:00Z,2022-12-15,23
2022-12-15T12:28:09Z,Wind generation,Wind Offshore,3282.685,2022-12-15T11:00:00Z,2022-12-15,23
2022-12-15T12:28:09Z,Solar generation,Solar,3613.000,2022-12-15T11:00:00Z,2022-12-15,23
2022-12-15T11:58:08Z,Wind generation,Wind Onshore,1627.104,2022-12-15T10:30:00Z,2022-12-15,22
2022-12-15T11:58:08Z,Wind generation,Wind Offshore,3451.537,2022-12-15T10:30:00Z,2022-12-15,22
2022-12-15T11:58:08Z,Solar generation,Solar,3178.000,2022-12-15T10:30:00Z,2022-12-15,22
2022-12-15T11:28:09Z,Wind generation,Wind Onshore,1784.136,2022-12-15T10:00:00Z,2022-12-15,21
2022-12-15T11:28:09Z,Wind generation,Wind Offshore,3606.977,2022-12-15T10:00:00Z,2022-12-15,21
2022-12-15T11:28:09Z,Solar generation,Solar,2844.000,2022-12-15T10:00:00Z,2022-12-15,21
2022-12-15T10:58:08Z,Wind generation,Wind Onshore,1869.943,2022-12-15T09:30:00Z,2022-12-15,20
2022-12-15T10:58:08Z,Wind generation,Wind Offshore,3875.420,2022-12-15T09:30:00Z,2022-12-15,20
2022-12-15T10:58:08Z,Solar generation,Solar,1667.000,2022-12-15T09:30:00Z,2022-12-15,20
2022-12-15T10:28:09Z,Wind generation,Wind Onshore,1951.783,2022-12-15T09:00:00Z,2022-12-15,19
2022-12-15T10:28:09Z,Wind generation,Wind Offshore,4020.843,2022-12-15T09:00:00Z,2022-12-15,19
2022-12-15T10:28:09Z,Solar generation,Solar,1395.000,2022-12-15T09:00:00Z,2022-12-15,19
2022-12-15T09:58:08Z,Wind generation,Wind Onshore,2031.665,2022-12-15T08:30:00Z,2022-12-15,18
2022-12-15T09:58:08Z,Wind generation,Wind Offshore,3980.345,2022-12-15T08:30:00Z,2022-12-15,18
2022-12-15T09:58:08Z,Solar generation,Solar,623.000,2022-12-15T08:30:00Z,2022-12-15,18
2022-12-15T09:28:08Z,Wind generation,Wind Onshore,2004.815,2022-12-15T08:00:00Z,2022-12-15,17
2022-12-15T09:28:08Z,Wind generation,Wind Offshore,3953.581,2022-12-15T08:00:00Z,2022-12-15,17
2022-12-15T09:28:08Z,Solar generation,Solar,3.000,2022-12-15T08:00:00Z,2022-12-15,17
2022-12-15T08:58:08Z,Wind generation,Wind Onshore,2221.746,2022-12-15T07:30:00Z,2022-12-15,16
2022-12-15T08:58:08Z,Wind generation,Wind Offshore,4168.257,2022-12-15T07:30:00Z,2022-12-15,16
2022-12-15T08:58:08Z,Solar generation,Solar,0.000,2022-12-15T07:30:00Z,2022-12-15,16
2022-12-15T08:28:09Z,Wind generation,Wind Onshore,2396.706,2022-12-15T07:00:00Z,2022-12-15,15
2022-12-15T08:28:09Z,Wind generation,Wind Offshore,4258.027,2022-12-15T07:00:00Z,2022-12-15,15
2022-12-15T08:28:09Z,Solar generation,Solar,0.000,2022-12-15T07:00:00Z,2022-12-15,15
2022-12-15T07:58:08Z,Wind generation,Wind Onshore,2618.974,2022-12-15T06:30:00Z,2022-12-15,14
2022-12-15T07:58:08Z,Wind generation,Wind Offshore,4196.369,2022-12-15T06:30:00Z,2022-12-15,14
2022-12-15T07:58:08Z,Solar generation,Solar,0.000,2022-12-15T06:30:00Z,2022-12-15,14
2022-12-15T07:28:09Z,Wind generation,Wind Onshore,1375.347,2022-12-15T06:00:00Z,2022-12-15,13
2022-12-15T07:28:09Z,Wind generation,Wind Offshore,156.027,2022-12-15T06:00:00Z,2022-12-15,13
2022-12-15T07:28:09Z,Solar generation,Solar,0.000,2022-12-15T06:00:00Z,2022-12-15,13
2022-12-15T06:58:07Z,Wind generation,Wind Onshore,2762.784,2022-12-15T05:30:00Z,2022-12-15,12
2022-12-15T06:58:07Z,Wind generation,Wind Offshore,4023.591,2022-12-15T05:30:00Z,2022-12-15,12
2022-12-15T06:58:07Z,Solar generation,Solar,0.000,2022-12-15T05:30:00Z,2022-12-15,12
2022-12-15T06:28:08Z,Wind generation,Wind Onshore,3006.711,2022-12-15T05:00:00Z,2022-12-15,11
2022-12-15T06:28:08Z,Wind generation,Wind Offshore,3824.084,2022-12-15T05:00:00Z,2022-12-15,11
2022-12-15T06:28:08Z,Solar generation,Solar,0.000,2022-12-15T05:00:00Z,2022-12-15,11
2022-12-15T05:58:08Z,Wind generation,Wind Onshore,3139.998,2022-12-15T04:30:00Z,2022-12-15,10
2022-12-15T05:58:08Z,Wind generation,Wind Offshore,3898.203,2022-12-15T04:30:00Z,2022-12-15,10
2022-12-15T05:58:08Z,Solar generation,Solar,0.000,2022-12-15T04:30:00Z,2022-12-15,10
2022-12-15T05:28:08Z,Wind generation,Wind Onshore,3166.405,2022-12-15T04:00:00Z,2022-12-15,9
2022-12-15T05:28:08Z,Wind generation,Wind Offshore,3925.167,2022-12-15T04:00:00Z,2022-12-15,9
2022-12-15T05:28:08Z,Solar generation,Solar,0.000,2022-12-15T04:00:00Z,2022-12-15,9
2022-12-15T04:58:08Z,Wind generation,Wind Onshore,3354.956,2022-12-15T03:30:00Z,2022-12-15,8
2022-12-15T04:58:08Z,Wind generation,Wind Offshore,4154.994,2022-12-15T03:30:00Z,2022-12-15,8
2022-12-15T04:58:08Z,Solar generation,Solar,0.000,2022-12-15T03:30:00Z,2022-12-15,8
2022-12-15T04:28:09Z,Wind generation,Wind Onshore,3395.263,2022-12-15T03:00:00Z,2022-12-15,7
2022-12-15T04:28:09Z,Wind generation,Wind Offshore,4248.900,2022-12-15T03:00:00Z,2022-12-15,7
2022-12-15T04:28:09Z,Solar generation,Solar,0.000,2022-12-15T03:00:00Z,2022-12-15,7
2022-12-15T03:58:08Z,Wind generation,Wind Onshore,3540.906,2022-12-15T02:30:00Z,2022-12-15,6
2022-12-15T03:58:08Z,Wind generation,Wind Offshore,4383.334,2022-12-15T02:30:00Z,2022-12-15,6
2022-12-15T03:58:08Z,Solar generation,Solar,0.000,2022-12-15T02:30:00Z,2022-12-15,6
2022-12-15T03:28:09Z,Wind generation,Wind Onshore,3637.512,2022-12-15T02:00:00Z,2022-12-15,5
2022-12-15T03:28:09Z,Wind generation,Wind Offshore,4248.141,2022-12-15T02:00:00Z,2022-12-15,5
2022-12-15T03:28:09Z,Solar generation,Solar,0.000,2022-12-15T02:00:00Z,2022-12-15,5
2022-12-15T02:58:08Z,Wind generation,Wind Onshore,3643.808,2022-12-15T01:30:00Z,2022-12-15,4
2022-12-15T02:58:08Z,Wind generation,Wind Offshore,4287.019,2022-12-15T01:30:00Z,2022-12-15,4
2022-12-15T02:58:08Z,Solar generation,Solar,0.000,2022-12-15T01:30:00Z,2022-12-15,4
2022-12-15T02:28:09Z,Wind generation,Wind Onshore,3511.748,2022-12-15T01:00:00Z,2022-12-15,3
2022-12-15T02:28:09Z,Wind generation,Wind Offshore,4277.734,2022-12-15T01:00:00Z,2022-12-15,3
2022-12-15T02:28:09Z,Solar generation,Solar,0.000,2022-12-15T01:00:00Z,2022-12-15,3
2022-12-15T01:58:08Z,Wind generation,Wind Onshore,3624.620,2022-12-15T00:30:00Z,2022-12-15,2
2022-12-15T01:58:08Z,Wind generation,Wind Offshore,4236.408,2022-12-15T00:30:00Z,2022-12-15,2
2022-12-15T01:58:08Z,Solar generation,Solar,0.000,2022-12-15T00:30:00Z,2022-12-15,2
2022-12-15T01:28:08Z,Wind generation,Wind Onshore,3638.160,2022-12-15T00:00:00Z,2022-12-15,1
2022-12-15T01:28:08Z,Wind generation,Wind Offshore,4274.539,2022-12-15T00:00:00Z,2022-12-15,1
2022-12-15T01:28:08Z,Solar generation,Solar,0.000,2022-12-15T00:00:00Z,2022-12-15,1
2022-12-15T00:58:08Z,Wind generation,Wind Onshore,3835.554,2022-12-14T23:30:00Z,2022-12-14,48
2022-12-15T00:58:08Z,Wind generation,Wind Offshore,4084.799,2022-12-14T23:30:00Z,2022-12-14,48
2022-12-15T00:58:08Z,Solar generation,Solar,0.000,2022-12-14T23:30:00Z,2022-12-14,48
2022-12-15T00:28:09Z,Wind generation,Wind Onshore,3842.965,2022-12-14T23:00:00Z,2022-12-14,47
2022-12-15T00:28:09Z,Wind generation,Wind Offshore,3889.709,2022-12-14T23:00:00Z,2022-12-14,47
2022-12-15T00:28:09Z,Solar generation,Solar,0.000,2022-12-14T23:00:00Z,2022-12-14,47
2022-12-14T23:58:08Z,Wind generation,Wind Onshore,3889.867,2022-12-14T22:30:00Z,2022-12-14,46
2022-12-14T23:58:08Z,Wind generation,Wind Offshore,3739.318,2022-12-14T22:30:00Z,2022-12-14,46
2022-12-14T23:58:08Z,Solar generation,Solar,0.000,2022-12-14T22:30:00Z,2022-12-14,46
2022-12-14T23:28:09Z,Wind generation,Wind Onshore,4046.921,2022-12-14T22:00:00Z,2022-12-14,45
2022-12-14T23:28:09Z,Wind generation,Wind Offshore,3281.371,2022-12-14T22:00:00Z,2022-12-14,45
2022-12-14T23:28:09Z,Solar generation,Solar,0.000,2022-12-14T22:00:00Z,2022-12-14,45
2022-12-14T22:58:08Z,Wind generation,Wind Onshore,4039.678,2022-12-14T21:30:00Z,2022-12-14,44
2022-12-14T22:58:08Z,Wind generation,Wind Offshore,2862.141,2022-12-14T21:30:00Z,2022-12-14,44
2022-12-14T22:58:08Z,Solar generation,Solar,0.000,2022-12-14T21:30:00Z,2022-12-14,44
2022-12-14T22:28:09Z,Wind generation,Wind Onshore,4161.489,2022-12-14T21:00:00Z,2022-12-14,43
2022-12-14T22:28:09Z,Wind generation,Wind Offshore,2920.759,2022-12-14T21:00:00Z,2022-12-14,43
2022-12-14T22:28:09Z,Solar generation,Solar,0.000,2022-12-14T21:00:00Z,2022-12-14,43
2022-12-14T21:58:08Z,Wind generation,Wind Onshore,4099.080,2022-12-14T20:30:00Z,2022-12-14,42
2022-12-14T21:58:08Z,Wind generation,Wind Offshore,3593.644,2022-12-14T20:30:00Z,2022-12-14,42
2022-12-14T21:58:08Z,Solar generation,Solar,0.000,2022-12-14T20:30:00Z,2022-12-14,42
2022-12-14T21:28:09Z,Wind generation,Wind Onshore,4174.013,2022-12-14T20:00:00Z,2022-12-14,41
2022-12-14T21:28:09Z,Wind generation,Wind Offshore,4083.608,2022-12-14T20:00:00Z,2022-12-14,41
2022-12-14T21:28:09Z,Solar generation,Solar,0.000,2022-12-14T20:00:00Z,2022-12-14,41
2022-12-14T20:58:08Z,Wind generation,Wind Onshore,4063.632,2022-12-14T19:30:00Z,2022-12-14,40
2022-12-14T20:58:08Z,Wind generation,Wind Offshore,3964.101,2022-12-14T19:30:00Z,2022-12-14,40
2022-12-14T20:58:08Z,Solar generation,Solar,0.000,2022-12-14T19:30:00Z,2022-12-14,40
2022-12-14T20:28:08Z,Wind generation,Wind Onshore,4020.153,2022-12-14T19:00:00Z,2022-12-14,39
2022-12-14T20:28:08Z,Wind generation,Wind Offshore,4191.755,2022-12-14T19:00:00Z,2022-12-14,39
2022-12-14T20:28:08Z,Solar generation,Solar,0.000,2022-12-14T19:00:00Z,2022-12-14,39
2022-12-14T19:58:07Z,Wind generation,Wind Onshore,3978.683,2022-12-14T18:30:00Z,2022-12-14,38
2022-12-14T19:58:07Z,Wind generation,Wind Offshore,4089.918,2022-12-14T18:30:00Z,2022-12-14,38
2022-12-14T19:58:07Z,Solar generation,Solar,0.000,2022-12-14T18:30:00Z,2022-12-14,38
2022-12-14T19:28:09Z,Wind generation,Wind Onshore,3837.818,2022-12-14T18:00:00Z,2022-12-14,37
2022-12-14T19:28:09Z,Wind generation,Wind Offshore,3926.643,2022-12-14T18:00:00Z,2022-12-14,37
2022-12-14T19:28:09Z,Solar generation,Solar,0.000,2022-12-14T18:00:00Z,2022-12-14,37
2022-12-14T18:58:08Z,Wind generation,Wind Onshore,3779.827,2022-12-14T17:30:00Z,2022-12-14,36
2022-12-14T18:58:08Z,Wind generation,Wind Offshore,3796.556,2022-12-14T17:30:00Z,2022-12-14,36
2022-12-14T18:58:08Z,Solar generation,Solar,0.000,2022-12-14T17:30:00Z,2022-12-14,36
2022-12-14T18:28:08Z,Wind generation,Wind Onshore,3714.120,2022-12-14T17:00:00Z,2022-12-14,35
2022-12-14T18:28:08Z,Wind generation,Wind Offshore,4033.877,2022-12-14T17:00:00Z,2022-12-14,35
2022-12-14T18:28:08Z,Solar generation,Solar,0.000,2022-12-14T17:00:00Z,2022-12-14,35
2022-12-14T17:58:08Z,Wind generation,Wind Onshore,3596.823,2022-12-14T16:30:00Z,2022-12-14,34
2022-12-14T17:58:08Z,Wind generation,Wind Offshore,4144.303,2022-12-14T16:30:00Z,2022-12-14,34
2022-12-14T17:58:08Z,Solar generation,Solar,0.000,2022-12-14T16:30:00Z,2022-12-14,34
2022-12-14T17:28:08Z,Wind generation,Wind Onshore,3777.328,2022-12-14T16:00:00Z,2022-12-14,33
2022-12-14T17:28:08Z,Wind generation,Wind Offshore,4025.552,2022-12-14T16:00:00Z,2022-12-14,33
2022-12-14T17:28:08Z,Solar generation,Solar,62.000,2022-12-14T16:00:00Z,2022-12-14,33
2022-12-14T16:58:08Z,Wind generation,Wind Onshore,3662.455,2022-12-14T15:30:00Z,2022-12-14,32
2022-12-14T16:58:08Z,Wind generation,Wind Offshore,4497.033,2022-12-14T15:30:00Z,2022-12-14,32
2022-12-14T16:58:08Z,Solar generation,Solar,319.000,2022-12-14T15:30:00Z,2022-12-14,32
2022-12-14T16:28:14Z,Wind generation,Wind Onshore,3627.627,2022-12-14T15:00:00Z,2022-12-14,31
2022-12-14T16:28:14Z,Wind generation,Wind Offshore,4062.698,2022-12-14T15:00:00Z,2022-12-14,31
2022-12-14T16:28:14Z,Solar generation,Solar,596.000,2022-12-14T15:00:00Z,2022-12-14,31
2022-12-14T15:58:08Z,Wind generation,Wind Onshore,3595.657,2022-12-14T14:30:00Z,2022-12-14,30
2022-12-14T15:58:08Z,Wind generation,Wind Offshore,4228.659,2022-12-14T14:30:00Z,2022-12-14,30
2022-12-14T15:58:08Z,Solar generation,Solar,946.000,2022-12-14T14:30:00Z,2022-12-14,30
2022-12-14T15:28:09Z,Wind generation,Wind Onshore,3488.048,2022-12-14T14:00:00Z,2022-12-14,29
2022-12-14T15:28:09Z,Wind generation,Wind Offshore,4198.778,2022-12-14T14:00:00Z,2022-12-14,29
2022-12-14T15:28:09Z,Solar generation,Solar,1457.000,2022-12-14T14:00:00Z,2022-12-14,29
2022-12-14T14:58:08Z,Wind generation,Wind Onshore,3420.240,2022-12-14T13:30:00Z,2022-12-14,28
2022-12-14T14:58:08Z,Wind generation,Wind Offshore,4037.552,2022-12-14T13:30:00Z,2022-12-14,28
2022-12-14T14:58:08Z,Solar generation,Solar,1944.000,2022-12-14T13:30:00Z,2022-12-14,28
2022-12-14T14:28:08Z,Wind generation,Wind Onshore,3552.382,2022-12-14T13:00:00Z,2022-12-14,27
2022-12-14T14:28:08Z,Wind generation,Wind Offshore,3807.694,2022-12-14T13:00:00Z,2022-12-14,27
2022-12-14T14:28:08Z,Solar generation,Solar,2466.000,2022-12-14T13:00:00Z,2022-12-14,27
2022-12-14T13:58:08Z,Wind generation,Wind Onshore,3513.030,2022-12-14T12:30:00Z,2022-12-14,26
2022-12-14T13:58:08Z,Wind generation,Wind Offshore,3989.752,2022-12-14T12:30:00Z,2022-12-14,26
2022-12-14T13:58:08Z,Solar generation,Solar,2915.000,2022-12-14T12:30:00Z,2022-12-14,26
2022-12-14T13:28:08Z,Wind generation,Wind Onshore,3599.147,2022-12-14T12:00:00Z,2022-12-14,25
2022-12-14T13:28:08Z,Wind generation,Wind Offshore,4586.902,2022-12-14T12:00:00Z,2022-12-14,25
2022-12-14T13:28:08Z,Solar generation,Solar,3050.000,2022-12-14T12:00:00Z,2022-12-14,25
2022-12-14T12:58:07Z,Wind generation,Wind Onshore,3617.969,2022-12-14T11:30:00Z,2022-12-14,24
2022-12-14T12:58:07Z,Wind generation,Wind Offshore,4157.141,2022-12-14T11:30:00Z,2022-12-14,24
2022-12-14T12:58:07Z,Solar generation,Solar,2901.000,2022-12-14T11:30:00Z,2022-12-14,24
2022-12-14T12:28:09Z,Wind generation,Wind Onshore,3630.429,2022-12-14T11:00:00Z,2022-12-14,23
2022-12-14T12:28:09Z,Wind generation,Wind Offshore,3826.888,2022-12-14T11:00:00Z,2022-12-14,23
2022-12-14T12:28:09Z,Solar generation,Solar,2751.000,2022-12-14T11:00:00Z,2022-12-14,23
2022-12-14T11:58:08Z,Wind generation,Wind Onshore,3564.496,2022-12-14T10:30:00Z,2022-12-14,22
2022-12-14T11:58:08Z,Wind generation,Wind Offshore,3237.049,2022-12-14T10:30:00Z,2022-12-14,22
2022-12-14T11:58:08Z,Solar generation,Solar,2202.000,2022-12-14T10:30:00Z,2022-12-14,22
2022-12-14T11:28:08Z,Wind generation,Wind Onshore,3493.879,2022-12-14T10:00:00Z,2022-12-14,21
2022-12-14T11:28:08Z,Wind generation,Wind Offshore,2940.579,2022-12-14T10:00:00Z,2022-12-14,21
2022-12-14T11:28:08Z,Solar generation,Solar,1773.000,2022-12-14T10:00:00Z,2022-12-14,21
2022-12-14T10:58:08Z,Wind generation,Wind Onshore,3382.735,2022-12-14T09:30:00Z,2022-12-14,20
2022-12-14T10:58:08Z,Wind generation,Wind Offshore,2757.525,2022-12-14T09:30:00Z,2022-12-14,20
2022-12-14T10:58:08Z,Solar generation,Solar,1398.000,2022-12-14T09:30:00Z,2022-12-14,20
2022-12-14T10:28:08Z,Wind generation,Wind Onshore,3377.867,2022-12-14T09:00:00Z,2022-12-14,19
2022-12-14T10:28:08Z,Wind generation,Wind Offshore,2495.289,2022-12-14T09:00:00Z,2022-12-14,19
2022-12-14T10:28:08Z,Solar generation,Solar,645.000,2022-12-14T09:00:00Z,2022-12-14,19
2022-12-14T09:58:07Z,Wind generation,Wind Onshore,3409.461,2022-12-14T08:30:00Z,2022-12-14,18
2022-12-14T09:58:07Z,Wind generation,Wind Offshore,2191.936,2022-12-14T08:30:00Z,2022-12-14,18
2022-12-14T09:58:07Z,Solar generation,Solar,197.000,2022-12-14T08:30:00Z,2022-12-14,18
2022-12-14T09:28:08Z,Wind generation,Wind Onshore,3391.481,2022-12-14T08:00:00Z,2022-12-14,17
2022-12-14T09:28:08Z,Wind generation,Wind Offshore,2233.359,2022-12-14T08:00:00Z,2022-12-14,17
2022-12-14T09:28:08Z,Solar generation,Solar,4.000,2022-12-14T08:00:00Z,2022-12-14,17
2022-12-14T08:58:07Z,Wind generation,Wind Onshore,3385.618,2022-12-14T07:30:00Z,2022-12-14,16
2022-12-14T08:58:07Z,Wind generation,Wind Offshore,2208.995,2022-12-14T07:30:00Z,2022-12-14,16
