PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-20T18:58:08Z,Wind generation,Wind Offshore,9041.640,2024-01-20T17:30:00Z,2024-01-20,36
2024-01-20T18:58:08Z,Solar generation,Solar,0.000,2024-01-20T17:30:00Z,2024-01-20,36
2024-01-20T18:28:09Z,Wind generation,Wind Onshore,9920.678,2024-01-20T17:00:00Z,2024-01-20,35
2024-01-20T18:28:09Z,Wind generation,Wind Offshore,9058.212,2024-01-20T17:00:00Z,2024-01-20,35
2024-01-20T18:28:09Z,Solar generation,Solar,0.000,2024-01-20T17:00:00Z,2024-01-20,35
2024-01-20T17:58:08Z,Wind generation,Wind Onshore,9855.015,2024-01-20T16:30:00Z,2024-01-20,34
2024-01-20T17:58:08Z,Wind generation,Wind Offshore,9090.470,2024-01-20T16:30:00Z,2024-01-20,34
2024-01-20T17:58:08Z,Solar generation,Solar,0.000,2024-01-20T16:30:00Z,2024-01-20,34
2024-01-20T17:28:08Z,Wind generation,Wind Onshore,9711.953,2024-01-20T16:00:00Z,2024-01-20,33
2024-01-20T17:28:08Z,Wind generation,Wind Offshore,9143.460,2024-01-20T16:00:00Z,2024-01-20,33
2024-01-20T17:28:08Z,Solar generation,Solar,11.000,2024-01-20T16:00:00Z,2024-01-20,33
2024-01-20T16:58:14Z,Wind generation,Wind Onshore,9668.959,2024-01-20T15:30:00Z,2024-01-20,32
2024-01-20T16:58:14Z,Wind generation,Wind Offshore,9087.028,2024-01-20T15:30:00Z,2024-01-20,32
2024-01-20T16:58:14Z,Solar generation,Solar,143.000,2024-01-20T15:30:00Z,2024-01-20,32
2024-01-20T16:28:09Z,Wind generation,Wind Onshore,9606.628,2024-01-20T15:00:00Z,2024-01-20,31
2024-01-20T16:28:09Z,Wind generation,Wind Offshore,9498.970,2024-01-20T15:00:00Z,2024-01-20,31
2024-01-20T16:28:09Z,Solar generation,Solar,408.000,2024-01-20T15:00:00Z,2024-01-20,31
2024-01-20T15:58:08Z,Wind generation,Wind Onshore,9448.016,2024-01-20T14:30:00Z,2024-01-20,30
2024-01-20T15:58:08Z,Wind generation,Wind Offshore,9623.218,2024-01-20T14:30:00Z,2024-01-20,30
2024-01-20T15:58:08Z,Solar generation,Solar,660.000,2024-01-20T14:30:00Z,2024-01-20,30
2024-01-20T15:28:08Z,Wind generation,Wind Onshore,9348.010,2024-01-20T14:00:00Z,2024-01-20,29
2024-01-20T15:28:08Z,Wind generation,Wind Offshore,9664.330,2024-01-20T14:00:00Z,2024-01-20,29
2024-01-20T15:28:08Z,Solar generation,Solar,889.000,2024-01-20T14:00:00Z,2024-01-20,29
2024-01-20T14:58:09Z,Wind generation,Wind Onshore,9060.736,2024-01-20T13:30:00Z,2024-01-20,28
2024-01-20T14:58:09Z,Wind generation,Wind Offshore,9868.126,2024-01-20T13:30:00Z,2024-01-20,28
2024-01-20T14:58:09Z,Solar generation,Solar,1104.000,2024-01-20T13:30:00Z,2024-01-20,28
2024-01-20T14:28:09Z,Wind generation,Wind Onshore,9120.195,2024-01-20T13:00:00Z,2024-01-20,27
2024-01-20T14:28:09Z,Wind generation,Wind Offshore,9911.873,2024-01-20T13:00:00Z,2024-01-20,27
2024-01-20T14:28:09Z,Solar generation,Solar,1315.000,2024-01-20T13:00:00Z,2024-01-20,27
2024-01-20T13:58:08Z,Wind generation,Wind Onshore,9152.595,2024-01-20T12:30:00Z,2024-01-20,26
2024-01-20T13:58:08Z,Wind generation,Wind Offshore,9962.173,2024-01-20T12:30:00Z,2024-01-20,26
2024-01-20T13:58:08Z,Solar generation,Solar,1435.000,2024-01-20T12:30:00Z,2024-01-20,26
2024-01-20T13:28:09Z,Wind generation,Wind Onshore,9049.478,2024-01-20T12:00:00Z,2024-01-20,25
2024-01-20T13:28:09Z,Wind generation,Wind Offshore,9996.332,2024-01-20T12:00:00Z,2024-01-20,25
2024-01-20T13:28:09Z,Solar generation,Solar,1495.000,2024-01-20T12:00:00Z,2024-01-20,25
2024-01-20T12:58:08Z,Wind generation,Wind Onshore,9138.066,2024-01-20T11:30:00Z,2024-01-20,24
2024-01-20T12:58:08Z,Wind generation,Wind Offshore,10020.718,2024-01-20T11:30:00Z,2024-01-20,24
2024-01-20T12:58:08Z,Solar generation,Solar,1447.000,2024-01-20T11:30:00Z,2024-01-20,24
2024-01-20T12:28:08Z,Wind generation,Wind Onshore,9094.495,2024-01-20T11:00:00Z,2024-01-20,23
2024-01-20T12:28:08Z,Wind generation,Wind Offshore,9665.422,2024-01-20T11:00:00Z,2024-01-20,23
2024-01-20T12:28:08Z,Solar generation,Solar,1355.000,2024-01-20T11:00:00Z,2024-01-20,23
2024-01-20T11:58:08Z,Wind generation,Wind Onshore,9145.956,2024-01-20T10:30:00Z,2024-01-20,22
2024-01-20T11:58:08Z,Wind generation,Wind Offshore,9365.144,2024-01-20T10:30:00Z,2024-01-20,22
2024-01-20T11:58:08Z,Solar generation,Solar,1202.000,2024-01-20T10:30:00Z,2024-01-20,22
2024-01-20T11:28:08Z,Wind generation,Wind Onshore,8990.181,2024-01-20T10:00:00Z,2024-01-20,21
2024-01-20T11:28:08Z,Wind generation,Wind Offshore,9333.687,2024-01-20T10:00:00Z,2024-01-20,21
2024-01-20T11:28:08Z,Solar generation,Solar,977.000,2024-01-20T10:00:00Z,2024-01-20,21
2024-01-20T10:58:09Z,Wind generation,Wind Onshore,8823.380,2024-01-20T09:30:00Z,2024-01-20,20
2024-01-20T10:58:09Z,Wind generation,Wind Offshore,9214.456,2024-01-20T09:30:00Z,2024-01-20,20
2024-01-20T10:58:09Z,Solar generation,Solar,709.000,2024-01-20T09:30:00Z,2024-01-20,20
2024-01-20T10:28:08Z,Wind generation,Wind Onshore,8714.268,2024-01-20T09:00:00Z,2024-01-20,19
2024-01-20T10:28:08Z,Wind generation,Wind Offshore,9537.907,2024-01-20T09:00:00Z,2024-01-20,19
2024-01-20T10:28:08Z,Solar generation,Solar,443.000,2024-01-20T09:00:00Z,2024-01-20,19
2024-01-20T09:58:08Z,Wind generation,Wind Onshore,8643.694,2024-01-20T08:30:00Z,2024-01-20,18
2024-01-20T09:58:08Z,Wind generation,Wind Offshore,9479.861,2024-01-20T08:30:00Z,2024-01-20,18
2024-01-20T09:58:08Z,Solar generation,Solar,193.000,2024-01-20T08:30:00Z,2024-01-20,18
2024-01-20T09:28:08Z,Wind generation,Wind Onshore,8659.064,2024-01-20T08:00:00Z,2024-01-20,17
2024-01-20T09:28:08Z,Wind generation,Wind Offshore,9435.975,2024-01-20T08:00:00Z,2024-01-20,17
2024-01-20T09:28:08Z,Solar generation,Solar,15.000,2024-01-20T08:00:00Z,2024-01-20,17
2024-01-20T08:58:08Z,Wind generation,Wind Onshore,8482.004,2024-01-20T07:30:00Z,2024-01-20,16
2024-01-20T08:58:08Z,Wind generation,Wind Offshore,9228.742,2024-01-20T07:30:00Z,2024-01-20,16
2024-01-20T08:58:08Z,Solar generation,Solar,0.000,2024-01-20T07:30:00Z,2024-01-20,16
2024-01-20T08:28:08Z,Wind generation,Wind Onshore,8496.401,2024-01-20T07:00:00Z,2024-01-20,15
2024-01-20T08:28:08Z,Wind generation,Wind Offshore,9199.772,2024-01-20T07:00:00Z,2024-01-20,15
2024-01-20T08:28:08Z,Solar generation,Solar,0.000,2024-01-20T07:00:00Z,2024-01-20,15
2024-01-20T07:58:09Z,Wind generation,Wind Onshore,8353.314,2024-01-20T06:30:00Z,2024-01-20,14
2024-01-20T07:58:09Z,Wind generation,Wind Offshore,9178.813,2024-01-20T06:30:00Z,2024-01-20,14
2024-01-20T07:58:09Z,Solar generation,Solar,0.000,2024-01-20T06:30:00Z,2024-01-20,14
2024-01-20T07:28:08Z,Wind generation,Wind Onshore,8568.217,2024-01-20T06:00:00Z,2024-01-20,13
2024-01-20T07:28:08Z,Wind generation,Wind Offshore,9145.477,2024-01-20T06:00:00Z,2024-01-20,13
2024-01-20T07:28:08Z,Solar generation,Solar,0.000,2024-01-20T06:00:00Z,2024-01-20,13
2024-01-20T06:58:08Z,Wind generation,Wind Onshore,8582.947,2024-01-20T05:30:00Z,2024-01-20,12
2024-01-20T06:58:08Z,Wind generation,Wind Offshore,9250.193,2024-01-20T05:30:00Z,2024-01-20,12
2024-01-20T06:58:08Z,Solar generation,Solar,0.000,2024-01-20T05:30:00Z,2024-01-20,12
2024-01-20T06:28:09Z,Wind generation,Wind Onshore,8751.893,2024-01-20T05:00:00Z,2024-01-20,11
2024-01-20T06:28:09Z,Wind generation,Wind Offshore,9217.210,2024-01-20T05:00:00Z,2024-01-20,11
2024-01-20T06:28:09Z,Solar generation,Solar,0.000,2024-01-20T05:00:00Z,2024-01-20,11
2024-01-20T05:58:08Z,Wind generation,Wind Onshore,8435.044,2024-01-20T04:30:00Z,2024-01-20,10
2024-01-20T05:58:08Z,Wind generation,Wind Offshore,9142.555,2024-01-20T04:30:00Z,2024-01-20,10
2024-01-20T05:58:08Z,Solar generation,Solar,0.000,2024-01-20T04:30:00Z,2024-01-20,10
2024-01-20T05:28:08Z,Wind generation,Wind Onshore,8518.419,2024-01-20T04:00:00Z,2024-01-20,9
2024-01-20T05:28:08Z,Wind generation,Wind Offshore,9047.541,2024-01-20T04:00:00Z,2024-01-20,9
2024-01-20T05:28:08Z,Solar generation,Solar,0.000,2024-01-20T04:00:00Z,2024-01-20,9
2024-01-20T04:58:09Z,Wind generation,Wind Onshore,8114.063,2024-01-20T03:30:00Z,2024-01-20,8
2024-01-20T04:58:09Z,Wind generation,Wind Offshore,8979.662,2024-01-20T03:30:00Z,2024-01-20,8
2024-01-20T04:58:09Z,Solar generation,Solar,0.000,2024-01-20T03:30:00Z,2024-01-20,8
2024-01-20T04:28:09Z,Wind generation,Wind Onshore,8142.807,2024-01-20T03:00:00Z,2024-01-20,7
2024-01-20T04:28:09Z,Wind generation,Wind Offshore,8766.686,2024-01-20T03:00:00Z,2024-01-20,7
2024-01-20T04:28:09Z,Solar generation,Solar,0.000,2024-01-20T03:00:00Z,2024-01-20,7
2024-01-20T03:58:08Z,Wind generation,Wind Onshore,8025.947,2024-01-20T02:30:00Z,2024-01-20,6
2024-01-20T03:58:08Z,Wind generation,Wind Offshore,8785.693,2024-01-20T02:30:00Z,2024-01-20,6
2024-01-20T03:58:08Z,Solar generation,Solar,0.000,2024-01-20T02:30:00Z,2024-01-20,6
2024-01-20T03:28:09Z,Wind generation,Wind Onshore,7899.941,2024-01-20T02:00:00Z,2024-01-20,5
2024-01-20T03:28:09Z,Wind generation,Wind Offshore,8556.636,2024-01-20T02:00:00Z,2024-01-20,5
2024-01-20T03:28:09Z,Solar generation,Solar,0.000,2024-01-20T02:00:00Z,2024-01-20,5
2024-01-20T02:58:08Z,Wind generation,Wind Onshore,7726.052,2024-01-20T01:30:00Z,2024-01-20,4
2024-01-20T02:58:08Z,Wind generation,Wind Offshore,8276.312,2024-01-20T01:30:00Z,2024-01-20,4
2024-01-20T02:58:08Z,Solar generation,Solar,0.000,2024-01-20T01:30:00Z,2024-01-20,4
2024-01-20T02:28:09Z,Wind generation,Wind Onshore,7859.296,2024-01-20T01:00:00Z,2024-01-20,3
2024-01-20T02:28:09Z,Wind generation,Wind Offshore,8232.684,2024-01-20T01:00:00Z,2024-01-20,3
2024-01-20T02:28:09Z,Solar generation,Solar,0.000,2024-01-20T01:00:00Z,2024-01-20,3
2024-01-20T01:58:08Z,Wind generation,Wind Onshore,7741.144,2024-01-20T00:30:00Z,2024-01-20,2
2024-01-20T01:58:08Z,Wind generation,Wind Offshore,8342.810,2024-01-20T00:30:00Z,2024-01-20,2
2024-01-20T01:58:08Z,Solar generation,Solar,0.000,2024-01-20T00:30:00Z,2024-01-20,2
2024-01-20T01:28:09Z,Wind generation,Wind Onshore,7724.687,2024-01-20T00:00:00Z,2024-01-20,1
2024-01-20T01:28:09Z,Wind generation,Wind Offshore,8168.085,2024-01-20T00:00:00Z,2024-01-20,1
2024-01-20T01:28:09Z,Solar generation,Solar,0.000,2024-01-20T00:00:00Z,2024-01-20,1
2024-01-20T00:58:08Z,Wind generation,Wind Onshore,7538.328,2024-01-19T23:30:00Z,2024-01-19,48
2024-01-20T00:58:08Z,Wind generation,Wind Offshore,8364.017,2024-01-19T23:30:00Z,2024-01-19,48
2024-01-20T00:58:08Z,Solar generation,Solar,0.000,2024-01-19T23:30:00Z,2024-01-19,48
2024-01-20T00:28:09Z,Wind generation,Wind Onshore,7631.706,2024-01-19T23:00:00Z,2024-01-19,47
2024-01-20T00:28:09Z,Wind generation,Wind Offshore,8216.021,2024-01-19T23:00:00Z,2024-01-19,47
2024-01-20T00:28:09Z,Solar generation,Solar,0.000,2024-01-19T23:00:00Z,2024-01-19,47
2024-01-19T23:58:09Z,Wind generation,Wind Onshore,7387.931,2024-01-19T22:30:00Z,2024-01-19,46
2024-01-19T23:58:09Z,Wind generation,Wind Offshore,8318.493,2024-01-19T22:30:00Z,2024-01-19,46
2024-01-19T23:58:09Z,Solar generation,Solar,0.000,2024-01-19T22:30:00Z,2024-01-19,46
2024-01-19T23:28:08Z,Wind generation,Wind Onshore,7445.469,2024-01-19T22:00:00Z,2024-01-19,45
2024-01-19T23:28:08Z,Wind generation,Wind Offshore,8250.918,2024-01-19T22:00:00Z,2024-01-19,45
2024-01-19T23:28:08Z,Solar generation,Solar,0.000,2024-01-19T22:00:00Z,2024-01-19,45
2024-01-19T22:58:08Z,Wind generation,Wind Onshore,7324.655,2024-01-19T21:30:00Z,2024-01-19,44
2024-01-19T22:58:08Z,Wind generation,Wind Offshore,8050.350,2024-01-19T21:30:00Z,2024-01-19,44
2024-01-19T22:58:08Z,Solar generation,Solar,0.000,2024-01-19T21:30:00Z,2024-01-19,44
2024-01-19T22:28:09Z,Wind generation,Wind Onshore,7483.336,2024-01-19T21:00:00Z,2024-01-19,43
2024-01-19T22:28:09Z,Wind generation,Wind Offshore,8317.115,2024-01-19T21:00:00Z,2024-01-19,43
2024-01-19T22:28:09Z,Solar generation,Solar,0.000,2024-01-19T21:00:00Z,2024-01-19,43
2024-01-19T21:58:08Z,Wind generation,Wind Onshore,7645.299,2024-01-19T20:30:00Z,2024-01-19,42
2024-01-19T21:58:08Z,Wind generation,Wind Offshore,8861.853,2024-01-19T20:30:00Z,2024-01-19,42
2024-01-19T21:58:08Z,Solar generation,Solar,0.000,2024-01-19T20:30:00Z,2024-01-19,42
2024-01-19T21:28:08Z,Wind generation,Wind Onshore,7714.493,2024-01-19T20:00:00Z,2024-01-19,41
2024-01-19T21:28:08Z,Wind generation,Wind Offshore,8663.601,2024-01-19T20:00:00Z,2024-01-19,41
2024-01-19T21:28:08Z,Solar generation,Solar,0.000,2024-01-19T20:00:00Z,2024-01-19,41
2024-01-19T20:58:08Z,Wind generation,Wind Onshore,7576.581,2024-01-19T19:30:00Z,2024-01-19,40
2024-01-19T20:58:08Z,Wind generation,Wind Offshore,8360.878,2024-01-19T19:30:00Z,2024-01-19,40
2024-01-19T20:58:08Z,Solar generation,Solar,0.000,2024-01-19T19:30:00Z,2024-01-19,40
2024-01-19T20:28:08Z,Wind generation,Wind Onshore,7582.622,2024-01-19T19:00:00Z,2024-01-19,39
2024-01-19T20:28:08Z,Wind generation,Wind Offshore,8494.104,2024-01-19T19:00:00Z,2024-01-19,39
2024-01-19T20:28:08Z,Solar generation,Solar,0.000,2024-01-19T19:00:00Z,2024-01-19,39
2024-01-19T19:58:08Z,Wind generation,Wind Onshore,7366.244,2024-01-19T18:30:00Z,2024-01-19,38
2024-01-19T19:58:08Z,Wind generation,Wind Offshore,8499.419,2024-01-19T18:30:00Z,2024-01-19,38
2024-01-19T19:58:08Z,Solar generation,Solar,0.000,2024-01-19T18:30:00Z,2024-01-19,38
2024-01-19T19:28:08Z,Wind generation,Wind Onshore,7389.350,2024-01-19T18:00:00Z,2024-01-19,37
2024-01-19T19:28:08Z,Wind generation,Wind Offshore,8382.400,2024-01-19T18:00:00Z,2024-01-19,37
2024-01-19T19:28:08Z,Solar generation,Solar,0.000,2024-01-19T18:00:00Z,2024-01-19,37
2024-01-19T18:58:08Z,Wind generation,Wind Onshore,7453.890,2024-01-19T17:30:00Z,2024-01-19,36
2024-01-19T18:58:08Z,Wind generation,Wind Offshore,8180.310,2024-01-19T17:30:00Z,2024-01-19,36
2024-01-19T18:58:08Z,Solar generation,Solar,0.000,2024-01-19T17:30:00Z,2024-01-19,36
2024-01-19T18:28:09Z,Wind generation,Wind Onshore,7233.783,2024-01-19T17:00:00Z,2024-01-19,35
2024-01-19T18:28:09Z,Wind generation,Wind Offshore,8042.533,2024-01-19T17:00:00Z,2024-01-19,35
2024-01-19T18:28:09Z,Solar generation,Solar,0.000,2024-01-19T17:00:00Z,2024-01-19,35
2024-01-19T17:58:08Z,Wind generation,Wind Onshore,7277.895,2024-01-19T16:30:00Z,2024-01-19,34
2024-01-19T17:58:08Z,Wind generation,Wind Offshore,8194.999,2024-01-19T16:30:00Z,2024-01-19,34
2024-01-19T17:58:08Z,Solar generation,Solar,0.000,2024-01-19T16:30:00Z,2024-01-19,34
2024-01-19T17:28:08Z,Wind generation,Wind Onshore,7326.963,2024-01-19T16:00:00Z,2024-01-19,33
2024-01-19T17:28:08Z,Wind generation,Wind Offshore,8208.356,2024-01-19T16:00:00Z,2024-01-19,33
2024-01-19T17:28:08Z,Solar generation,Solar,67.000,2024-01-19T16:00:00Z,2024-01-19,33
2024-01-19T16:58:08Z,Wind generation,Wind Onshore,7475.695,2024-01-19T15:30:00Z,2024-01-19,32
2024-01-19T16:58:08Z,Wind generation,Wind Offshore,8176.582,2024-01-19T15:30:00Z,2024-01-19,32
2024-01-19T16:58:08Z,Solar generation,Solar,593.000,2024-01-19T15:30:00Z,2024-01-19,32
2024-01-19T16:28:08Z,Wind generation,Wind Onshore,7593.892,2024-01-19T15:00:00Z,2024-01-19,31
2024-01-19T16:28:08Z,Wind generation,Wind Offshore,7945.611,2024-01-19T15:00:00Z,2024-01-19,31
2024-01-19T16:28:08Z,Solar generation,Solar,1530.000,2024-01-19T15:00:00Z,2024-01-19,31
2024-01-19T15:58:09Z,Wind generation,Wind Onshore,7845.187,2024-01-19T14:30:00Z,2024-01-19,30
2024-01-19T15:58:09Z,Wind generation,Wind Offshore,7915.487,2024-01-19T14:30:00Z,2024-01-19,30
2024-01-19T15:58:09Z,Solar generation,Solar,2548.000,2024-01-19T14:30:00Z,2024-01-19,30
2024-01-19T15:28:09Z,Wind generation,Wind Onshore,8027.515,2024-01-19T14:00:00Z,2024-01-19,29
2024-01-19T15:28:09Z,Wind generation,Wind Offshore,7996.131,2024-01-19T14:00:00Z,2024-01-19,29
2024-01-19T15:28:09Z,Solar generation,Solar,3418.000,2024-01-19T14:00:00Z,2024-01-19,29
2024-01-19T14:58:08Z,Wind generation,Wind Onshore,8212.493,2024-01-19T13:30:00Z,2024-01-19,28
2024-01-19T14:58:08Z,Wind generation,Wind Offshore,8065.450,2024-01-19T13:30:00Z,2024-01-19,28
2024-01-19T14:58:08Z,Solar generation,Solar,4141.000,2024-01-19T13:30:00Z,2024-01-19,28
2024-01-19T14:28:09Z,Wind generation,Wind Onshore,8019.153,2024-01-19T13:00:00Z,2024-01-19,27
2024-01-19T14:28:09Z,Wind generation,Wind Offshore,7882.290,2024-01-19T13:00:00Z,2024-01-19,27
2024-01-19T14:28:09Z,Solar generation,Solar,4652.000,2024-01-19T13:00:00Z,2024-01-19,27
2024-01-19T13:58:08Z,Wind generation,Wind Onshore,7762.202,2024-01-19T12:30:00Z,2024-01-19,26
2024-01-19T13:58:08Z,Wind generation,Wind Offshore,7800.727,2024-01-19T12:30:00Z,2024-01-19,26
2024-01-19T13:58:08Z,Solar generation,Solar,4946.000,2024-01-19T12:30:00Z,2024-01-19,26
2024-01-19T13:28:08Z,Wind generation,Wind Onshore,7780.089,2024-01-19T12:00:00Z,2024-01-19,25
2024-01-19T13:28:08Z,Wind generation,Wind Offshore,7689.069,2024-01-19T12:00:00Z,2024-01-19,25
2024-01-19T13:28:08Z,Solar generation,Solar,5102.000,2024-01-19T12:00:00Z,2024-01-19,25
2024-01-19T12:58:11Z,Wind generation,Wind Onshore,7381.720,2024-01-19T11:30:00Z,2024-01-19,24
2024-01-19T12:58:11Z,Wind generation,Wind Offshore,7669.510,2024-01-19T11:30:00Z,2024-01-19,24
2024-01-19T12:58:11Z,Solar generation,Solar,4951.000,2024-01-19T11:30:00Z,2024-01-19,24
2024-01-19T12:28:08Z,Wind generation,Wind Onshore,7258.106,2024-01-19T11:00:00Z,2024-01-19,23
2024-01-19T12:28:08Z,Wind generation,Wind Offshore,7479.310,2024-01-19T11:00:00Z,2024-01-19,23
2024-01-19T12:28:08Z,Solar generation,Solar,4647.000,2024-01-19T11:00:00Z,2024-01-19,23
2024-01-19T11:58:08Z,Wind generation,Wind Onshore,7137.999,2024-01-19T10:30:00Z,2024-01-19,22
2024-01-19T11:58:08Z,Wind generation,Wind Offshore,7434.472,2024-01-19T10:30:00Z,2024-01-19,22
2024-01-19T11:58:08Z,Solar generation,Solar,4203.000,2024-01-19T10:30:00Z,2024-01-19,22
2024-01-19T11:28:08Z,Wind generation,Wind Onshore,7046.660,2024-01-19T10:00:00Z,2024-01-19,21
2024-01-19T11:28:08Z,Wind generation,Wind Offshore,7116.598,2024-01-19T10:00:00Z,2024-01-19,21
2024-01-19T11:28:08Z,Solar generation,Solar,3476.000,2024-01-19T10:00:00Z,2024-01-19,21
2024-01-19T10:58:08Z,Wind generation,Wind Onshore,6885.681,2024-01-19T09:30:00Z,2024-01-19,20
2024-01-19T10:58:08Z,Wind generation,Wind Offshore,7241.582,2024-01-19T09:30:00Z,2024-01-19,20
2024-01-19T10:58:08Z,Solar generation,Solar,2498.000,2024-01-19T09:30:00Z,2024-01-19,20
2024-01-19T10:28:09Z,Wind generation,Wind Onshore,2253.483,2024-01-19T09:00:00Z,2024-01-19,19
2024-01-19T10:28:09Z,Wind generation,Wind Offshore,180.364,2024-01-19T09:00:00Z,2024-01-19,19
2024-01-19T10:28:09Z,Solar generation,Solar,1444.000,2024-01-19T09:00:00Z,2024-01-19,19
2024-01-19T09:58:09Z,Wind generation,Wind Onshore,6726.647,2024-01-19T08:30:00Z,2024-01-19,18
2024-01-19T09:58:09Z,Wind generation,Wind Offshore,7107.045,2024-01-19T08:30:00Z,2024-01-19,18
2024-01-19T09:58:09Z,Solar generation,Solar,473.000,2024-01-19T08:30:00Z,2024-01-19,18
2024-01-19T09:28:08Z,Wind generation,Wind Onshore,6804.176,2024-01-19T08:00:00Z,2024-01-19,17
2024-01-19T09:28:08Z,Wind generation,Wind Offshore,6948.945,2024-01-19T08:00:00Z,2024-01-19,17
2024-01-19T09:28:08Z,Solar generation,Solar,24.000,2024-01-19T08:00:00Z,2024-01-19,17
2024-01-19T08:58:08Z,Wind generation,Wind Onshore,6637.076,2024-01-19T07:30:00Z,2024-01-19,16
2024-01-19T08:58:08Z,Wind generation,Wind Offshore,6395.694,2024-01-19T07:30:00Z,2024-01-19,16
2024-01-19T08:58:08Z,Solar generation,Solar,0.000,2024-01-19T07:30:00Z,2024-01-19,16
2024-01-19T08:28:09Z,Wind generation,Wind Onshore,6663.834,2024-01-19T07:00:00Z,2024-01-19,15
2024-01-19T08:28:09Z,Wind generation,Wind Offshore,5997.039,2024-01-19T07:00:00Z,2024-01-19,15
2024-01-19T08:28:09Z,Solar generation,Solar,0.000,2024-01-19T07:00:00Z,2024-01-19,15
