PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-22T15:28:06Z,Wind generation,Wind Offshore,1948.139,2022-09-22T13:00:00Z,2022-09-22,29
2022-09-22T15:28:06Z,Solar generation,Solar,3210.000,2022-09-22T13:00:00Z,2022-09-22,29
2022-09-22T14:58:07Z,Wind generation,Wind Onshore,2569.938,2022-09-22T12:30:00Z,2022-09-22,28
2022-09-22T14:58:07Z,Wind generation,Wind Offshore,2079.439,2022-09-22T12:30:00Z,2022-09-22,28
2022-09-22T14:58:07Z,Solar generation,Solar,3465.000,2022-09-22T12:30:00Z,2022-09-22,28
2022-09-22T14:28:07Z,Wind generation,Wind Onshore,2470.064,2022-09-22T12:00:00Z,2022-09-22,27
2022-09-22T14:28:07Z,Wind generation,Wind Offshore,2050.764,2022-09-22T12:00:00Z,2022-09-22,27
2022-09-22T14:28:07Z,Solar generation,Solar,3695.000,2022-09-22T12:00:00Z,2022-09-22,27
2022-09-22T13:58:07Z,Wind generation,Wind Onshore,2578.956,2022-09-22T11:30:00Z,2022-09-22,26
2022-09-22T13:58:07Z,Wind generation,Wind Offshore,1884.400,2022-09-22T11:30:00Z,2022-09-22,26
2022-09-22T13:58:07Z,Solar generation,Solar,3807.000,2022-09-22T11:30:00Z,2022-09-22,26
2022-09-22T13:28:07Z,Wind generation,Wind Onshore,2538.906,2022-09-22T11:00:00Z,2022-09-22,25
2022-09-22T13:28:07Z,Wind generation,Wind Offshore,1848.281,2022-09-22T11:00:00Z,2022-09-22,25
2022-09-22T13:28:07Z,Solar generation,Solar,4033.000,2022-09-22T11:00:00Z,2022-09-22,25
2022-09-22T12:58:07Z,Wind generation,Wind Onshore,2449.947,2022-09-22T10:30:00Z,2022-09-22,24
2022-09-22T12:58:07Z,Wind generation,Wind Offshore,2017.366,2022-09-22T10:30:00Z,2022-09-22,24
2022-09-22T12:58:07Z,Solar generation,Solar,4108.000,2022-09-22T10:30:00Z,2022-09-22,24
2022-09-22T12:28:07Z,Wind generation,Wind Onshore,2570.093,2022-09-22T10:00:00Z,2022-09-22,23
2022-09-22T12:28:07Z,Wind generation,Wind Offshore,2013.221,2022-09-22T10:00:00Z,2022-09-22,23
2022-09-22T12:28:07Z,Solar generation,Solar,4019.000,2022-09-22T10:00:00Z,2022-09-22,23
2022-09-22T11:58:06Z,Wind generation,Wind Onshore,2524.473,2022-09-22T09:30:00Z,2022-09-22,22
2022-09-22T11:58:06Z,Wind generation,Wind Offshore,1964.521,2022-09-22T09:30:00Z,2022-09-22,22
2022-09-22T11:58:06Z,Solar generation,Solar,3781.000,2022-09-22T09:30:00Z,2022-09-22,22
2022-09-22T11:28:07Z,Wind generation,Wind Onshore,2608.734,2022-09-22T09:00:00Z,2022-09-22,21
2022-09-22T11:28:07Z,Wind generation,Wind Offshore,1815.298,2022-09-22T09:00:00Z,2022-09-22,21
2022-09-22T11:28:07Z,Solar generation,Solar,3291.000,2022-09-22T09:00:00Z,2022-09-22,21
2022-09-22T10:58:06Z,Wind generation,Wind Onshore,2686.696,2022-09-22T08:30:00Z,2022-09-22,20
2022-09-22T10:58:06Z,Wind generation,Wind Offshore,1685.762,2022-09-22T08:30:00Z,2022-09-22,20
2022-09-22T10:58:06Z,Solar generation,Solar,2734.000,2022-09-22T08:30:00Z,2022-09-22,20
2022-09-22T10:28:07Z,Wind generation,Wind Onshore,2794.504,2022-09-22T08:00:00Z,2022-09-22,19
2022-09-22T10:28:07Z,Wind generation,Wind Offshore,1738.670,2022-09-22T08:00:00Z,2022-09-22,19
2022-09-22T10:28:07Z,Solar generation,Solar,2127.000,2022-09-22T08:00:00Z,2022-09-22,19
2022-09-22T09:58:07Z,Wind generation,Wind Onshore,3282.679,2022-09-22T07:30:00Z,2022-09-22,18
2022-09-22T09:58:07Z,Wind generation,Wind Offshore,1802.014,2022-09-22T07:30:00Z,2022-09-22,18
2022-09-22T09:58:07Z,Solar generation,Solar,1555.000,2022-09-22T07:30:00Z,2022-09-22,18
2022-09-22T09:28:07Z,Wind generation,Wind Onshore,3579.566,2022-09-22T07:00:00Z,2022-09-22,17
2022-09-22T09:28:07Z,Wind generation,Wind Offshore,1819.503,2022-09-22T07:00:00Z,2022-09-22,17
2022-09-22T09:28:07Z,Solar generation,Solar,963.000,2022-09-22T07:00:00Z,2022-09-22,17
2022-09-22T08:58:07Z,Wind generation,Wind Onshore,3833.795,2022-09-22T06:30:00Z,2022-09-22,16
2022-09-22T08:58:07Z,Wind generation,Wind Offshore,1939.584,2022-09-22T06:30:00Z,2022-09-22,16
2022-09-22T08:58:07Z,Solar generation,Solar,452.000,2022-09-22T06:30:00Z,2022-09-22,16
2022-09-22T08:28:07Z,Wind generation,Wind Onshore,3889.073,2022-09-22T06:00:00Z,2022-09-22,15
2022-09-22T08:28:07Z,Wind generation,Wind Offshore,1907.684,2022-09-22T06:00:00Z,2022-09-22,15
2022-09-22T08:28:07Z,Solar generation,Solar,76.000,2022-09-22T06:00:00Z,2022-09-22,15
2022-09-22T07:58:06Z,Wind generation,Wind Onshore,3922.560,2022-09-22T05:30:00Z,2022-09-22,14
2022-09-22T07:58:06Z,Wind generation,Wind Offshore,1883.539,2022-09-22T05:30:00Z,2022-09-22,14
2022-09-22T07:58:06Z,Solar generation,Solar,20.000,2022-09-22T05:30:00Z,2022-09-22,14
2022-09-22T07:28:07Z,Wind generation,Wind Onshore,3935.315,2022-09-22T05:00:00Z,2022-09-22,13
2022-09-22T07:28:07Z,Wind generation,Wind Offshore,1899.292,2022-09-22T05:00:00Z,2022-09-22,13
2022-09-22T07:28:07Z,Solar generation,Solar,0.000,2022-09-22T05:00:00Z,2022-09-22,13
2022-09-22T06:58:06Z,Wind generation,Wind Onshore,4342.332,2022-09-22T04:30:00Z,2022-09-22,12
2022-09-22T06:58:06Z,Wind generation,Wind Offshore,2007.281,2022-09-22T04:30:00Z,2022-09-22,12
2022-09-22T06:58:06Z,Solar generation,Solar,0.000,2022-09-22T04:30:00Z,2022-09-22,12
2022-09-22T06:28:07Z,Wind generation,Wind Onshore,4600.664,2022-09-22T04:00:00Z,2022-09-22,11
2022-09-22T06:28:07Z,Wind generation,Wind Offshore,1973.581,2022-09-22T04:00:00Z,2022-09-22,11
2022-09-22T06:28:07Z,Solar generation,Solar,0.000,2022-09-22T04:00:00Z,2022-09-22,11
2022-09-22T05:58:07Z,Wind generation,Wind Onshore,4898.483,2022-09-22T03:30:00Z,2022-09-22,10
2022-09-22T05:58:07Z,Wind generation,Wind Offshore,1914.962,2022-09-22T03:30:00Z,2022-09-22,10
2022-09-22T05:58:07Z,Solar generation,Solar,0.000,2022-09-22T03:30:00Z,2022-09-22,10
2022-09-22T05:28:07Z,Wind generation,Wind Onshore,4967.984,2022-09-22T03:00:00Z,2022-09-22,9
2022-09-22T05:28:07Z,Wind generation,Wind Offshore,1910.675,2022-09-22T03:00:00Z,2022-09-22,9
2022-09-22T05:28:07Z,Solar generation,Solar,0.000,2022-09-22T03:00:00Z,2022-09-22,9
2022-09-22T04:58:06Z,Wind generation,Wind Onshore,5238.486,2022-09-22T02:30:00Z,2022-09-22,8
2022-09-22T04:58:06Z,Wind generation,Wind Offshore,2055.731,2022-09-22T02:30:00Z,2022-09-22,8
2022-09-22T04:58:06Z,Solar generation,Solar,0.000,2022-09-22T02:30:00Z,2022-09-22,8
2022-09-22T04:28:07Z,Wind generation,Wind Onshore,5241.784,2022-09-22T02:00:00Z,2022-09-22,7
2022-09-22T04:28:07Z,Wind generation,Wind Offshore,2209.913,2022-09-22T02:00:00Z,2022-09-22,7
2022-09-22T04:28:07Z,Solar generation,Solar,0.000,2022-09-22T02:00:00Z,2022-09-22,7
2022-09-22T03:58:06Z,Wind generation,Wind Onshore,5294.251,2022-09-22T01:30:00Z,2022-09-22,6
2022-09-22T03:58:06Z,Wind generation,Wind Offshore,2147.949,2022-09-22T01:30:00Z,2022-09-22,6
2022-09-22T03:58:06Z,Solar generation,Solar,0.000,2022-09-22T01:30:00Z,2022-09-22,6
2022-09-22T03:28:07Z,Wind generation,Wind Onshore,5340.458,2022-09-22T01:00:00Z,2022-09-22,5
2022-09-22T03:28:07Z,Wind generation,Wind Offshore,2299.444,2022-09-22T01:00:00Z,2022-09-22,5
2022-09-22T03:28:07Z,Solar generation,Solar,0.000,2022-09-22T01:00:00Z,2022-09-22,5
2022-09-22T02:58:07Z,Wind generation,Wind Onshore,5383.347,2022-09-22T00:30:00Z,2022-09-22,4
2022-09-22T02:58:07Z,Wind generation,Wind Offshore,2517.557,2022-09-22T00:30:00Z,2022-09-22,4
2022-09-22T02:58:07Z,Solar generation,Solar,0.000,2022-09-22T00:30:00Z,2022-09-22,4
2022-09-22T02:28:06Z,Wind generation,Wind Onshore,5535.670,2022-09-22T00:00:00Z,2022-09-22,3
2022-09-22T02:28:06Z,Wind generation,Wind Offshore,2637.351,2022-09-22T00:00:00Z,2022-09-22,3
2022-09-22T02:28:06Z,Solar generation,Solar,0.000,2022-09-22T00:00:00Z,2022-09-22,3
2022-09-22T01:58:07Z,Wind generation,Wind Onshore,5358.382,2022-09-21T23:30:00Z,2022-09-22,2
2022-09-22T01:58:07Z,Wind generation,Wind Offshore,2604.284,2022-09-21T23:30:00Z,2022-09-22,2
2022-09-22T01:58:07Z,Solar generation,Solar,0.000,2022-09-21T23:30:00Z,2022-09-22,2
2022-09-22T01:28:07Z,Wind generation,Wind Onshore,5341.369,2022-09-21T23:00:00Z,2022-09-22,1
2022-09-22T01:28:07Z,Wind generation,Wind Offshore,2498.864,2022-09-21T23:00:00Z,2022-09-22,1
2022-09-22T01:28:07Z,Solar generation,Solar,0.000,2022-09-21T23:00:00Z,2022-09-22,1
2022-09-22T00:58:07Z,Wind generation,Wind Onshore,5132.131,2022-09-21T22:30:00Z,2022-09-21,48
2022-09-22T00:58:07Z,Wind generation,Wind Offshore,2387.873,2022-09-21T22:30:00Z,2022-09-21,48
2022-09-22T00:58:07Z,Solar generation,Solar,0.000,2022-09-21T22:30:00Z,2022-09-21,48
2022-09-22T00:28:07Z,Wind generation,Wind Onshore,5228.968,2022-09-21T22:00:00Z,2022-09-21,47
2022-09-22T00:28:07Z,Wind generation,Wind Offshore,2250.474,2022-09-21T22:00:00Z,2022-09-21,47
2022-09-22T00:28:07Z,Solar generation,Solar,0.000,2022-09-21T22:00:00Z,2022-09-21,47
2022-09-21T23:58:06Z,Wind generation,Wind Onshore,5181.955,2022-09-21T21:30:00Z,2022-09-21,46
2022-09-21T23:58:06Z,Wind generation,Wind Offshore,2084.533,2022-09-21T21:30:00Z,2022-09-21,46
2022-09-21T23:58:06Z,Solar generation,Solar,0.000,2022-09-21T21:30:00Z,2022-09-21,46
2022-09-21T23:28:07Z,Wind generation,Wind Onshore,5257.795,2022-09-21T21:00:00Z,2022-09-21,45
2022-09-21T23:28:07Z,Wind generation,Wind Offshore,1957.203,2022-09-21T21:00:00Z,2022-09-21,45
2022-09-21T23:28:07Z,Solar generation,Solar,0.000,2022-09-21T21:00:00Z,2022-09-21,45
2022-09-21T22:58:06Z,Wind generation,Wind Onshore,5048.771,2022-09-21T20:30:00Z,2022-09-21,44
2022-09-21T22:58:06Z,Wind generation,Wind Offshore,1999.368,2022-09-21T20:30:00Z,2022-09-21,44
2022-09-21T22:58:06Z,Solar generation,Solar,0.000,2022-09-21T20:30:00Z,2022-09-21,44
2022-09-21T22:28:07Z,Wind generation,Wind Onshore,5079.111,2022-09-21T20:00:00Z,2022-09-21,43
2022-09-21T22:28:07Z,Wind generation,Wind Offshore,1795.357,2022-09-21T20:00:00Z,2022-09-21,43
2022-09-21T22:28:07Z,Solar generation,Solar,0.000,2022-09-21T20:00:00Z,2022-09-21,43
2022-09-21T21:58:06Z,Wind generation,Wind Onshore,4813.925,2022-09-21T19:30:00Z,2022-09-21,42
2022-09-21T21:58:06Z,Wind generation,Wind Offshore,1602.951,2022-09-21T19:30:00Z,2022-09-21,42
2022-09-21T21:58:06Z,Solar generation,Solar,0.000,2022-09-21T19:30:00Z,2022-09-21,42
2022-09-21T21:28:07Z,Wind generation,Wind Onshore,4652.624,2022-09-21T19:00:00Z,2022-09-21,41
2022-09-21T21:28:07Z,Wind generation,Wind Offshore,1361.202,2022-09-21T19:00:00Z,2022-09-21,41
2022-09-21T21:28:07Z,Solar generation,Solar,0.000,2022-09-21T19:00:00Z,2022-09-21,41
2022-09-21T20:58:06Z,Wind generation,Wind Onshore,4497.644,2022-09-21T18:30:00Z,2022-09-21,40
2022-09-21T20:58:06Z,Wind generation,Wind Offshore,1366.404,2022-09-21T18:30:00Z,2022-09-21,40
2022-09-21T20:58:06Z,Solar generation,Solar,0.000,2022-09-21T18:30:00Z,2022-09-21,40
2022-09-21T20:28:07Z,Wind generation,Wind Onshore,4398.795,2022-09-21T18:00:00Z,2022-09-21,39
2022-09-21T20:28:07Z,Wind generation,Wind Offshore,1275.910,2022-09-21T18:00:00Z,2022-09-21,39
2022-09-21T20:28:07Z,Solar generation,Solar,0.000,2022-09-21T18:00:00Z,2022-09-21,39
2022-09-21T19:58:06Z,Wind generation,Wind Onshore,4476.701,2022-09-21T17:30:00Z,2022-09-21,38
2022-09-21T19:58:06Z,Wind generation,Wind Offshore,1301.088,2022-09-21T17:30:00Z,2022-09-21,38
2022-09-21T19:58:06Z,Solar generation,Solar,69.000,2022-09-21T17:30:00Z,2022-09-21,38
2022-09-21T19:28:07Z,Wind generation,Wind Onshore,4533.095,2022-09-21T17:00:00Z,2022-09-21,37
2022-09-21T19:28:07Z,Wind generation,Wind Offshore,1249.686,2022-09-21T17:00:00Z,2022-09-21,37
2022-09-21T19:28:07Z,Solar generation,Solar,392.000,2022-09-21T17:00:00Z,2022-09-21,37
2022-09-21T18:58:07Z,Wind generation,Wind Onshore,4536.942,2022-09-21T16:30:00Z,2022-09-21,36
2022-09-21T18:58:07Z,Wind generation,Wind Offshore,1178.700,2022-09-21T16:30:00Z,2022-09-21,36
2022-09-21T18:58:07Z,Solar generation,Solar,880.000,2022-09-21T16:30:00Z,2022-09-21,36
2022-09-21T18:28:07Z,Wind generation,Wind Onshore,4609.004,2022-09-21T16:00:00Z,2022-09-21,35
2022-09-21T18:28:07Z,Wind generation,Wind Offshore,1087.874,2022-09-21T16:00:00Z,2022-09-21,35
2022-09-21T18:28:07Z,Solar generation,Solar,1302.000,2022-09-21T16:00:00Z,2022-09-21,35
2022-09-21T17:58:06Z,Wind generation,Wind Onshore,4620.612,2022-09-21T15:30:00Z,2022-09-21,34
2022-09-21T17:58:06Z,Wind generation,Wind Offshore,973.099,2022-09-21T15:30:00Z,2022-09-21,34
2022-09-21T17:58:06Z,Solar generation,Solar,1774.000,2022-09-21T15:30:00Z,2022-09-21,34
2022-09-21T17:28:07Z,Wind generation,Wind Onshore,4488.594,2022-09-21T15:00:00Z,2022-09-21,33
2022-09-21T17:28:07Z,Wind generation,Wind Offshore,877.645,2022-09-21T15:00:00Z,2022-09-21,33
2022-09-21T17:28:07Z,Solar generation,Solar,2214.000,2022-09-21T15:00:00Z,2022-09-21,33
2022-09-21T16:58:07Z,Wind generation,Wind Onshore,4617.471,2022-09-21T14:30:00Z,2022-09-21,32
2022-09-21T16:58:07Z,Wind generation,Wind Offshore,815.070,2022-09-21T14:30:00Z,2022-09-21,32
2022-09-21T16:58:07Z,Solar generation,Solar,2604.000,2022-09-21T14:30:00Z,2022-09-21,32
2022-09-21T16:28:07Z,Wind generation,Wind Onshore,4710.145,2022-09-21T14:00:00Z,2022-09-21,31
2022-09-21T16:28:07Z,Wind generation,Wind Offshore,837.880,2022-09-21T14:00:00Z,2022-09-21,31
2022-09-21T16:28:07Z,Solar generation,Solar,3033.000,2022-09-21T14:00:00Z,2022-09-21,31
2022-09-21T15:58:06Z,Wind generation,Wind Onshore,4496.329,2022-09-21T13:30:00Z,2022-09-21,30
2022-09-21T15:58:06Z,Wind generation,Wind Offshore,652.161,2022-09-21T13:30:00Z,2022-09-21,30
2022-09-21T15:58:06Z,Solar generation,Solar,3500.000,2022-09-21T13:30:00Z,2022-09-21,30
2022-09-21T15:28:07Z,Wind generation,Wind Onshore,4282.373,2022-09-21T13:00:00Z,2022-09-21,29
2022-09-21T15:28:07Z,Wind generation,Wind Offshore,679.599,2022-09-21T13:00:00Z,2022-09-21,29
2022-09-21T15:28:07Z,Solar generation,Solar,3849.000,2022-09-21T13:00:00Z,2022-09-21,29
2022-09-21T14:58:06Z,Wind generation,Wind Onshore,3958.800,2022-09-21T12:30:00Z,2022-09-21,28
2022-09-21T14:58:06Z,Wind generation,Wind Offshore,610.324,2022-09-21T12:30:00Z,2022-09-21,28
2022-09-21T14:58:06Z,Solar generation,Solar,3979.000,2022-09-21T12:30:00Z,2022-09-21,28
2022-09-21T14:28:07Z,Wind generation,Wind Onshore,3819.390,2022-09-21T12:00:00Z,2022-09-21,27
2022-09-21T14:28:07Z,Wind generation,Wind Offshore,642.042,2022-09-21T12:00:00Z,2022-09-21,27
2022-09-21T14:28:07Z,Solar generation,Solar,4275.000,2022-09-21T12:00:00Z,2022-09-21,27
2022-09-21T13:58:06Z,Wind generation,Wind Onshore,3569.452,2022-09-21T11:30:00Z,2022-09-21,26
2022-09-21T13:58:06Z,Wind generation,Wind Offshore,574.412,2022-09-21T11:30:00Z,2022-09-21,26
2022-09-21T13:58:06Z,Solar generation,Solar,4419.000,2022-09-21T11:30:00Z,2022-09-21,26
2022-09-21T13:28:07Z,Wind generation,Wind Onshore,3523.942,2022-09-21T11:00:00Z,2022-09-21,25
2022-09-21T13:28:07Z,Wind generation,Wind Offshore,522.483,2022-09-21T11:00:00Z,2022-09-21,25
2022-09-21T13:28:07Z,Solar generation,Solar,4585.000,2022-09-21T11:00:00Z,2022-09-21,25
2022-09-21T12:58:06Z,Wind generation,Wind Onshore,3263.034,2022-09-21T10:30:00Z,2022-09-21,24
2022-09-21T12:58:06Z,Wind generation,Wind Offshore,492.585,2022-09-21T10:30:00Z,2022-09-21,24
2022-09-21T12:58:06Z,Solar generation,Solar,4633.000,2022-09-21T10:30:00Z,2022-09-21,24
2022-09-21T12:28:07Z,Wind generation,Wind Onshore,3244.246,2022-09-21T10:00:00Z,2022-09-21,23
2022-09-21T12:28:07Z,Wind generation,Wind Offshore,489.256,2022-09-21T10:00:00Z,2022-09-21,23
2022-09-21T12:28:07Z,Solar generation,Solar,4308.000,2022-09-21T10:00:00Z,2022-09-21,23
2022-09-21T11:58:06Z,Wind generation,Wind Onshore,2929.670,2022-09-21T09:30:00Z,2022-09-21,22
2022-09-21T11:58:06Z,Wind generation,Wind Offshore,446.793,2022-09-21T09:30:00Z,2022-09-21,22
2022-09-21T11:58:06Z,Solar generation,Solar,3828.000,2022-09-21T09:30:00Z,2022-09-21,22
2022-09-21T11:28:07Z,Wind generation,Wind Onshore,2749.830,2022-09-21T09:00:00Z,2022-09-21,21
2022-09-21T11:28:07Z,Wind generation,Wind Offshore,481.254,2022-09-21T09:00:00Z,2022-09-21,21
2022-09-21T11:28:07Z,Solar generation,Solar,3281.000,2022-09-21T09:00:00Z,2022-09-21,21
2022-09-21T10:58:06Z,Wind generation,Wind Onshore,2616.867,2022-09-21T08:30:00Z,2022-09-21,20
2022-09-21T10:58:06Z,Wind generation,Wind Offshore,465.558,2022-09-21T08:30:00Z,2022-09-21,20
2022-09-21T10:58:06Z,Solar generation,Solar,2645.000,2022-09-21T08:30:00Z,2022-09-21,20
2022-09-21T10:28:07Z,Wind generation,Wind Onshore,2491.839,2022-09-21T08:00:00Z,2022-09-21,19
2022-09-21T10:28:07Z,Wind generation,Wind Offshore,373.767,2022-09-21T08:00:00Z,2022-09-21,19
2022-09-21T10:28:07Z,Solar generation,Solar,2016.000,2022-09-21T08:00:00Z,2022-09-21,19
2022-09-21T09:58:07Z,Wind generation,Wind Onshore,2459.449,2022-09-21T07:30:00Z,2022-09-21,18
2022-09-21T09:58:07Z,Wind generation,Wind Offshore,350.591,2022-09-21T07:30:00Z,2022-09-21,18
2022-09-21T09:58:07Z,Solar generation,Solar,1474.000,2022-09-21T07:30:00Z,2022-09-21,18
2022-09-21T09:28:07Z,Wind generation,Wind Onshore,2435.130,2022-09-21T07:00:00Z,2022-09-21,17
2022-09-21T09:28:07Z,Wind generation,Wind Offshore,349.953,2022-09-21T07:00:00Z,2022-09-21,17
2022-09-21T09:28:07Z,Solar generation,Solar,912.000,2022-09-21T07:00:00Z,2022-09-21,17
