PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-15T19:28:08Z,Wind generation,Wind Onshore,3280.887,2023-07-15T17:00:00Z,2023-07-15,37
2023-07-15T19:28:08Z,Wind generation,Wind Offshore,290.934,2023-07-15T17:00:00Z,2023-07-15,37
2023-07-15T19:28:08Z,Solar generation,Solar,1805.000,2023-07-15T17:00:00Z,2023-07-15,37
2023-07-15T18:58:08Z,Wind generation,Wind Onshore,4496.694,2023-07-15T16:30:00Z,2023-07-15,36
2023-07-15T18:58:08Z,Wind generation,Wind Offshore,7555.621,2023-07-15T16:30:00Z,2023-07-15,36
2023-07-15T18:58:08Z,Solar generation,Solar,2366.000,2023-07-15T16:30:00Z,2023-07-15,36
2023-07-15T18:28:11Z,Wind generation,Wind Onshore,4661.933,2023-07-15T16:00:00Z,2023-07-15,35
2023-07-15T18:28:11Z,Wind generation,Wind Offshore,7494.842,2023-07-15T16:00:00Z,2023-07-15,35
2023-07-15T18:28:11Z,Solar generation,Solar,2885.000,2023-07-15T16:00:00Z,2023-07-15,35
2023-07-15T17:58:08Z,Wind generation,Wind Onshore,3647.947,2023-07-15T15:30:00Z,2023-07-15,34
2023-07-15T17:58:08Z,Wind generation,Wind Offshore,300.274,2023-07-15T15:30:00Z,2023-07-15,34
2023-07-15T17:58:08Z,Solar generation,Solar,3506.000,2023-07-15T15:30:00Z,2023-07-15,34
2023-07-15T17:28:09Z,Wind generation,Wind Onshore,5478.558,2023-07-15T15:00:00Z,2023-07-15,33
2023-07-15T17:28:09Z,Wind generation,Wind Offshore,7056.558,2023-07-15T15:00:00Z,2023-07-15,33
2023-07-15T17:28:09Z,Solar generation,Solar,4181.000,2023-07-15T15:00:00Z,2023-07-15,33
2023-07-15T16:58:08Z,Wind generation,Wind Onshore,3753.323,2023-07-15T14:30:00Z,2023-07-15,32
2023-07-15T16:58:08Z,Wind generation,Wind Offshore,313.713,2023-07-15T14:30:00Z,2023-07-15,32
2023-07-15T16:58:08Z,Solar generation,Solar,4947.000,2023-07-15T14:30:00Z,2023-07-15,32
2023-07-15T16:28:09Z,Wind generation,Wind Onshore,3753.323,2023-07-15T14:00:00Z,2023-07-15,31
2023-07-15T16:28:09Z,Wind generation,Wind Offshore,313.713,2023-07-15T14:00:00Z,2023-07-15,31
2023-07-15T16:28:09Z,Solar generation,Solar,5485.000,2023-07-15T14:00:00Z,2023-07-15,31
2023-07-15T15:58:08Z,Wind generation,Wind Onshore,6378.224,2023-07-15T13:30:00Z,2023-07-15,30
2023-07-15T15:58:08Z,Wind generation,Wind Offshore,5666.031,2023-07-15T13:30:00Z,2023-07-15,30
2023-07-15T15:58:08Z,Solar generation,Solar,6049.000,2023-07-15T13:30:00Z,2023-07-15,30
2023-07-15T15:28:09Z,Wind generation,Wind Onshore,6069.031,2023-07-15T13:00:00Z,2023-07-15,29
2023-07-15T15:28:09Z,Wind generation,Wind Offshore,5865.998,2023-07-15T13:00:00Z,2023-07-15,29
2023-07-15T15:28:09Z,Solar generation,Solar,6369.000,2023-07-15T13:00:00Z,2023-07-15,29
2023-07-15T14:58:08Z,Wind generation,Wind Onshore,6182.874,2023-07-15T12:30:00Z,2023-07-15,28
2023-07-15T14:58:08Z,Wind generation,Wind Offshore,5763.692,2023-07-15T12:30:00Z,2023-07-15,28
2023-07-15T14:58:08Z,Solar generation,Solar,6284.000,2023-07-15T12:30:00Z,2023-07-15,28
2023-07-15T14:28:09Z,Wind generation,Wind Onshore,3738.972,2023-07-15T12:00:00Z,2023-07-15,27
2023-07-15T14:28:09Z,Wind generation,Wind Offshore,309.738,2023-07-15T12:00:00Z,2023-07-15,27
2023-07-15T14:28:09Z,Solar generation,Solar,6525.000,2023-07-15T12:00:00Z,2023-07-15,27
2023-07-15T13:58:08Z,Wind generation,Wind Onshore,6144.973,2023-07-15T11:30:00Z,2023-07-15,26
2023-07-15T13:58:08Z,Wind generation,Wind Offshore,5930.316,2023-07-15T11:30:00Z,2023-07-15,26
2023-07-15T13:58:08Z,Solar generation,Solar,6499.000,2023-07-15T11:30:00Z,2023-07-15,26
2023-07-15T13:28:08Z,Wind generation,Wind Onshore,5962.313,2023-07-15T11:00:00Z,2023-07-15,25
2023-07-15T13:28:08Z,Wind generation,Wind Offshore,5669.779,2023-07-15T11:00:00Z,2023-07-15,25
2023-07-15T13:28:08Z,Solar generation,Solar,6114.000,2023-07-15T11:00:00Z,2023-07-15,25
2023-07-15T12:58:08Z,Wind generation,Wind Onshore,5948.590,2023-07-15T10:30:00Z,2023-07-15,24
2023-07-15T12:58:08Z,Wind generation,Wind Offshore,6569.109,2023-07-15T10:30:00Z,2023-07-15,24
2023-07-15T12:58:08Z,Solar generation,Solar,5845.000,2023-07-15T10:30:00Z,2023-07-15,24
2023-07-15T12:28:09Z,Wind generation,Wind Onshore,3611.938,2023-07-15T10:00:00Z,2023-07-15,23
2023-07-15T12:28:09Z,Wind generation,Wind Offshore,308.970,2023-07-15T10:00:00Z,2023-07-15,23
2023-07-15T12:28:09Z,Solar generation,Solar,5649.000,2023-07-15T10:00:00Z,2023-07-15,23
2023-07-15T11:58:08Z,Wind generation,Wind Onshore,6117.285,2023-07-15T09:30:00Z,2023-07-15,22
2023-07-15T11:58:08Z,Wind generation,Wind Offshore,6916.235,2023-07-15T09:30:00Z,2023-07-15,22
2023-07-15T11:58:08Z,Solar generation,Solar,5112.000,2023-07-15T09:30:00Z,2023-07-15,22
2023-07-15T11:28:09Z,Wind generation,Wind Onshore,5929.074,2023-07-15T09:00:00Z,2023-07-15,21
2023-07-15T11:28:09Z,Wind generation,Wind Offshore,6812.460,2023-07-15T09:00:00Z,2023-07-15,21
2023-07-15T11:28:09Z,Solar generation,Solar,4546.000,2023-07-15T09:00:00Z,2023-07-15,21
2023-07-15T10:58:08Z,Wind generation,Wind Onshore,5688.677,2023-07-15T08:30:00Z,2023-07-15,20
2023-07-15T10:58:08Z,Wind generation,Wind Offshore,6785.327,2023-07-15T08:30:00Z,2023-07-15,20
2023-07-15T10:58:08Z,Solar generation,Solar,3837.000,2023-07-15T08:30:00Z,2023-07-15,20
2023-07-15T10:28:09Z,Wind generation,Wind Onshore,5611.906,2023-07-15T08:00:00Z,2023-07-15,19
2023-07-15T10:28:09Z,Wind generation,Wind Offshore,6562.662,2023-07-15T08:00:00Z,2023-07-15,19
2023-07-15T10:28:09Z,Solar generation,Solar,3223.000,2023-07-15T08:00:00Z,2023-07-15,19
2023-07-15T09:58:08Z,Wind generation,Wind Onshore,2942.782,2023-07-15T07:30:00Z,2023-07-15,18
2023-07-15T09:58:08Z,Wind generation,Wind Offshore,278.925,2023-07-15T07:30:00Z,2023-07-15,18
2023-07-15T09:58:08Z,Solar generation,Solar,2554.000,2023-07-15T07:30:00Z,2023-07-15,18
2023-07-15T09:28:10Z,Wind generation,Wind Onshore,2942.782,2023-07-15T07:00:00Z,2023-07-15,17
2023-07-15T09:28:10Z,Wind generation,Wind Offshore,278.925,2023-07-15T07:00:00Z,2023-07-15,17
2023-07-15T09:28:10Z,Solar generation,Solar,1993.000,2023-07-15T07:00:00Z,2023-07-15,17
2023-07-15T08:58:08Z,Wind generation,Wind Onshore,5414.386,2023-07-15T06:30:00Z,2023-07-15,16
2023-07-15T08:58:08Z,Wind generation,Wind Offshore,5955.029,2023-07-15T06:30:00Z,2023-07-15,16
2023-07-15T08:58:08Z,Solar generation,Solar,1505.000,2023-07-15T06:30:00Z,2023-07-15,16
2023-07-15T08:28:08Z,Wind generation,Wind Onshore,2585.247,2023-07-15T06:00:00Z,2023-07-15,15
2023-07-15T08:28:08Z,Wind generation,Wind Offshore,250.994,2023-07-15T06:00:00Z,2023-07-15,15
2023-07-15T08:28:08Z,Solar generation,Solar,1033.000,2023-07-15T06:00:00Z,2023-07-15,15
2023-07-15T07:58:08Z,Wind generation,Wind Onshore,5090.852,2023-07-15T05:30:00Z,2023-07-15,14
2023-07-15T07:58:08Z,Wind generation,Wind Offshore,5640.003,2023-07-15T05:30:00Z,2023-07-15,14
2023-07-15T07:58:08Z,Solar generation,Solar,655.000,2023-07-15T05:30:00Z,2023-07-15,14
2023-07-15T07:28:09Z,Wind generation,Wind Onshore,2426.397,2023-07-15T05:00:00Z,2023-07-15,13
2023-07-15T07:28:09Z,Wind generation,Wind Offshore,227.063,2023-07-15T05:00:00Z,2023-07-15,13
2023-07-15T07:28:09Z,Solar generation,Solar,344.000,2023-07-15T05:00:00Z,2023-07-15,13
2023-07-15T06:58:08Z,Wind generation,Wind Onshore,5249.532,2023-07-15T04:30:00Z,2023-07-15,12
2023-07-15T06:58:08Z,Wind generation,Wind Offshore,5103.818,2023-07-15T04:30:00Z,2023-07-15,12
2023-07-15T06:58:08Z,Solar generation,Solar,103.000,2023-07-15T04:30:00Z,2023-07-15,12
2023-07-15T06:28:08Z,Wind generation,Wind Onshore,2426.280,2023-07-15T04:00:00Z,2023-07-15,11
2023-07-15T06:28:08Z,Wind generation,Wind Offshore,227.903,2023-07-15T04:00:00Z,2023-07-15,11
2023-07-15T06:28:08Z,Solar generation,Solar,5.000,2023-07-15T04:00:00Z,2023-07-15,11
2023-07-15T05:58:08Z,Wind generation,Wind Onshore,5391.173,2023-07-15T03:30:00Z,2023-07-15,10
2023-07-15T05:58:08Z,Wind generation,Wind Offshore,5438.650,2023-07-15T03:30:00Z,2023-07-15,10
2023-07-15T05:58:08Z,Solar generation,Solar,0.000,2023-07-15T03:30:00Z,2023-07-15,10
2023-07-15T05:28:09Z,Wind generation,Wind Onshore,4962.639,2023-07-15T03:00:00Z,2023-07-15,9
2023-07-15T05:28:09Z,Wind generation,Wind Offshore,5621.659,2023-07-15T03:00:00Z,2023-07-15,9
2023-07-15T05:28:09Z,Solar generation,Solar,0.000,2023-07-15T03:00:00Z,2023-07-15,9
2023-07-15T04:58:08Z,Wind generation,Wind Onshore,2433.080,2023-07-15T02:30:00Z,2023-07-15,8
2023-07-15T04:58:08Z,Wind generation,Wind Offshore,251.581,2023-07-15T02:30:00Z,2023-07-15,8
2023-07-15T04:58:08Z,Solar generation,Solar,0.000,2023-07-15T02:30:00Z,2023-07-15,8
2023-07-15T04:28:09Z,Wind generation,Wind Onshore,2433.080,2023-07-15T02:00:00Z,2023-07-15,7
2023-07-15T04:28:09Z,Wind generation,Wind Offshore,251.581,2023-07-15T02:00:00Z,2023-07-15,7
2023-07-15T04:28:09Z,Solar generation,Solar,0.000,2023-07-15T02:00:00Z,2023-07-15,7
2023-07-15T03:58:08Z,Wind generation,Wind Onshore,5070.341,2023-07-15T01:30:00Z,2023-07-15,6
2023-07-15T03:58:08Z,Wind generation,Wind Offshore,6126.114,2023-07-15T01:30:00Z,2023-07-15,6
2023-07-15T03:58:08Z,Solar generation,Solar,0.000,2023-07-15T01:30:00Z,2023-07-15,6
2023-07-15T03:28:09Z,Wind generation,Wind Onshore,2439.078,2023-07-15T01:00:00Z,2023-07-15,5
2023-07-15T03:28:09Z,Wind generation,Wind Offshore,269.590,2023-07-15T01:00:00Z,2023-07-15,5
2023-07-15T03:28:09Z,Solar generation,Solar,0.000,2023-07-15T01:00:00Z,2023-07-15,5
2023-07-15T02:58:08Z,Wind generation,Wind Onshore,2545.600,2023-07-15T00:30:00Z,2023-07-15,4
2023-07-15T02:58:08Z,Wind generation,Wind Offshore,278.309,2023-07-15T00:30:00Z,2023-07-15,4
2023-07-15T02:58:08Z,Solar generation,Solar,0.000,2023-07-15T00:30:00Z,2023-07-15,4
2023-07-15T02:28:09Z,Wind generation,Wind Onshore,5034.291,2023-07-15T00:00:00Z,2023-07-15,3
2023-07-15T02:28:09Z,Wind generation,Wind Offshore,6616.393,2023-07-15T00:00:00Z,2023-07-15,3
2023-07-15T02:28:09Z,Solar generation,Solar,0.000,2023-07-15T00:00:00Z,2023-07-15,3
2023-07-15T01:58:08Z,Wind generation,Wind Onshore,5362.543,2023-07-14T23:30:00Z,2023-07-15,2
2023-07-15T01:58:08Z,Wind generation,Wind Offshore,6712.393,2023-07-14T23:30:00Z,2023-07-15,2
2023-07-15T01:58:08Z,Solar generation,Solar,0.000,2023-07-14T23:30:00Z,2023-07-15,2
2023-07-15T01:28:08Z,Wind generation,Wind Onshore,5180.271,2023-07-14T23:00:00Z,2023-07-15,1
2023-07-15T01:28:08Z,Wind generation,Wind Offshore,7051.696,2023-07-14T23:00:00Z,2023-07-15,1
2023-07-15T01:28:08Z,Solar generation,Solar,0.000,2023-07-14T23:00:00Z,2023-07-15,1
2023-07-15T00:58:08Z,Wind generation,Wind Onshore,5318.293,2023-07-14T22:30:00Z,2023-07-14,48
2023-07-15T00:58:08Z,Wind generation,Wind Offshore,7516.070,2023-07-14T22:30:00Z,2023-07-14,48
2023-07-15T00:58:08Z,Solar generation,Solar,0.000,2023-07-14T22:30:00Z,2023-07-14,48
2023-07-15T00:28:09Z,Wind generation,Wind Onshore,5452.529,2023-07-14T22:00:00Z,2023-07-14,47
2023-07-15T00:28:09Z,Wind generation,Wind Offshore,7555.223,2023-07-14T22:00:00Z,2023-07-14,47
2023-07-15T00:28:09Z,Solar generation,Solar,0.000,2023-07-14T22:00:00Z,2023-07-14,47
2023-07-14T23:58:08Z,Wind generation,Wind Onshore,3175.700,2023-07-14T21:30:00Z,2023-07-14,46
2023-07-14T23:58:08Z,Wind generation,Wind Offshore,305.336,2023-07-14T21:30:00Z,2023-07-14,46
2023-07-14T23:58:08Z,Solar generation,Solar,0.000,2023-07-14T21:30:00Z,2023-07-14,46
2023-07-14T23:28:09Z,Wind generation,Wind Onshore,5333.946,2023-07-14T21:00:00Z,2023-07-14,45
2023-07-14T23:28:09Z,Wind generation,Wind Offshore,7527.560,2023-07-14T21:00:00Z,2023-07-14,45
2023-07-14T23:28:09Z,Solar generation,Solar,0.000,2023-07-14T21:00:00Z,2023-07-14,45
2023-07-14T22:58:08Z,Wind generation,Wind Onshore,3368.814,2023-07-14T20:30:00Z,2023-07-14,44
2023-07-14T22:58:08Z,Wind generation,Wind Offshore,313.684,2023-07-14T20:30:00Z,2023-07-14,44
2023-07-14T22:58:08Z,Solar generation,Solar,0.000,2023-07-14T20:30:00Z,2023-07-14,44
2023-07-14T22:28:09Z,Wind generation,Wind Onshore,3368.814,2023-07-14T20:00:00Z,2023-07-14,43
2023-07-14T22:28:09Z,Wind generation,Wind Offshore,313.684,2023-07-14T20:00:00Z,2023-07-14,43
2023-07-14T22:28:09Z,Solar generation,Solar,5.000,2023-07-14T20:00:00Z,2023-07-14,43
2023-07-14T21:58:07Z,Wind generation,Wind Onshore,5775.585,2023-07-14T19:30:00Z,2023-07-14,42
2023-07-14T21:58:07Z,Wind generation,Wind Offshore,7212.033,2023-07-14T19:30:00Z,2023-07-14,42
2023-07-14T21:58:07Z,Solar generation,Solar,61.000,2023-07-14T19:30:00Z,2023-07-14,42
2023-07-14T21:28:09Z,Wind generation,Wind Onshore,3541.254,2023-07-14T19:00:00Z,2023-07-14,41
2023-07-14T21:28:09Z,Wind generation,Wind Offshore,303.822,2023-07-14T19:00:00Z,2023-07-14,41
2023-07-14T21:28:09Z,Solar generation,Solar,167.000,2023-07-14T19:00:00Z,2023-07-14,41
2023-07-14T20:58:08Z,Wind generation,Wind Onshore,3576.173,2023-07-14T18:30:00Z,2023-07-14,40
2023-07-14T20:58:08Z,Wind generation,Wind Offshore,286.149,2023-07-14T18:30:00Z,2023-07-14,40
2023-07-14T20:58:08Z,Solar generation,Solar,314.000,2023-07-14T18:30:00Z,2023-07-14,40
2023-07-14T20:28:09Z,Wind generation,Wind Onshore,5610.158,2023-07-14T18:00:00Z,2023-07-14,39
2023-07-14T20:28:09Z,Wind generation,Wind Offshore,6942.155,2023-07-14T18:00:00Z,2023-07-14,39
2023-07-14T20:28:09Z,Solar generation,Solar,462.000,2023-07-14T18:00:00Z,2023-07-14,39
2023-07-14T19:58:08Z,Wind generation,Wind Onshore,3438.485,2023-07-14T17:30:00Z,2023-07-14,38
2023-07-14T19:58:08Z,Wind generation,Wind Offshore,273.295,2023-07-14T17:30:00Z,2023-07-14,38
2023-07-14T19:58:08Z,Solar generation,Solar,625.000,2023-07-14T17:30:00Z,2023-07-14,38
2023-07-14T19:28:09Z,Wind generation,Wind Onshore,6021.034,2023-07-14T17:00:00Z,2023-07-14,37
2023-07-14T19:28:09Z,Wind generation,Wind Offshore,6596.302,2023-07-14T17:00:00Z,2023-07-14,37
2023-07-14T19:28:09Z,Solar generation,Solar,750.000,2023-07-14T17:00:00Z,2023-07-14,37
2023-07-14T18:58:08Z,Wind generation,Wind Onshore,5775.603,2023-07-14T16:30:00Z,2023-07-14,36
2023-07-14T18:58:08Z,Wind generation,Wind Offshore,5861.804,2023-07-14T16:30:00Z,2023-07-14,36
2023-07-14T18:58:08Z,Solar generation,Solar,830.000,2023-07-14T16:30:00Z,2023-07-14,36
2023-07-14T18:28:09Z,Wind generation,Wind Onshore,4429.994,2023-07-14T16:00:00Z,2023-07-14,35
2023-07-14T18:28:09Z,Wind generation,Wind Offshore,1847.990,2023-07-14T16:00:00Z,2023-07-14,35
2023-07-14T18:28:09Z,Solar generation,Solar,924.000,2023-07-14T16:00:00Z,2023-07-14,35
2023-07-14T17:58:08Z,Wind generation,Wind Onshore,3088.486,2023-07-14T15:30:00Z,2023-07-14,34
2023-07-14T17:58:08Z,Wind generation,Wind Offshore,203.881,2023-07-14T15:30:00Z,2023-07-14,34
2023-07-14T17:58:08Z,Solar generation,Solar,989.000,2023-07-14T15:30:00Z,2023-07-14,34
2023-07-14T17:28:09Z,Wind generation,Wind Onshore,4297.344,2023-07-14T15:00:00Z,2023-07-14,33
2023-07-14T17:28:09Z,Wind generation,Wind Offshore,3808.846,2023-07-14T15:00:00Z,2023-07-14,33
2023-07-14T17:28:09Z,Solar generation,Solar,1103.000,2023-07-14T15:00:00Z,2023-07-14,33
2023-07-14T16:58:09Z,Wind generation,Wind Onshore,3082.576,2023-07-14T14:30:00Z,2023-07-14,32
2023-07-14T16:58:09Z,Wind generation,Wind Offshore,197.742,2023-07-14T14:30:00Z,2023-07-14,32
2023-07-14T16:58:09Z,Solar generation,Solar,1290.000,2023-07-14T14:30:00Z,2023-07-14,32
2023-07-14T16:28:09Z,Wind generation,Wind Onshore,2868.757,2023-07-14T14:00:00Z,2023-07-14,31
2023-07-14T16:28:09Z,Wind generation,Wind Offshore,169.872,2023-07-14T14:00:00Z,2023-07-14,31
2023-07-14T16:28:09Z,Solar generation,Solar,1424.000,2023-07-14T14:00:00Z,2023-07-14,31
2023-07-14T15:58:09Z,Wind generation,Wind Onshore,2631.239,2023-07-14T13:30:00Z,2023-07-14,30
2023-07-14T15:58:09Z,Wind generation,Wind Offshore,161.814,2023-07-14T13:30:00Z,2023-07-14,30
2023-07-14T15:58:09Z,Solar generation,Solar,1513.000,2023-07-14T13:30:00Z,2023-07-14,30
2023-07-14T15:28:09Z,Wind generation,Wind Onshore,2914.663,2023-07-14T13:00:00Z,2023-07-14,29
2023-07-14T15:28:09Z,Wind generation,Wind Offshore,496.274,2023-07-14T13:00:00Z,2023-07-14,29
2023-07-14T15:28:09Z,Solar generation,Solar,1590.000,2023-07-14T13:00:00Z,2023-07-14,29
2023-07-14T14:58:08Z,Wind generation,Wind Onshore,2498.049,2023-07-14T12:30:00Z,2023-07-14,28
2023-07-14T14:58:08Z,Wind generation,Wind Offshore,156.766,2023-07-14T12:30:00Z,2023-07-14,28
2023-07-14T14:58:08Z,Solar generation,Solar,1589.000,2023-07-14T12:30:00Z,2023-07-14,28
2023-07-14T14:28:10Z,Wind generation,Wind Onshore,2336.581,2023-07-14T12:00:00Z,2023-07-14,27
2023-07-14T14:28:10Z,Wind generation,Wind Offshore,145.177,2023-07-14T12:00:00Z,2023-07-14,27
2023-07-14T14:28:10Z,Solar generation,Solar,1677.000,2023-07-14T12:00:00Z,2023-07-14,27
2023-07-14T13:58:08Z,Wind generation,Wind Onshore,2523.044,2023-07-14T11:30:00Z,2023-07-14,26
2023-07-14T13:58:08Z,Wind generation,Wind Offshore,342.610,2023-07-14T11:30:00Z,2023-07-14,26
2023-07-14T13:58:08Z,Solar generation,Solar,1809.000,2023-07-14T11:30:00Z,2023-07-14,26
2023-07-14T13:28:09Z,Wind generation,Wind Onshore,2123.764,2023-07-14T11:00:00Z,2023-07-14,25
2023-07-14T13:28:09Z,Wind generation,Wind Offshore,118.798,2023-07-14T11:00:00Z,2023-07-14,25
2023-07-14T13:28:09Z,Solar generation,Solar,1946.000,2023-07-14T11:00:00Z,2023-07-14,25
2023-07-14T12:58:09Z,Wind generation,Wind Onshore,2057.456,2023-07-14T10:30:00Z,2023-07-14,24
2023-07-14T12:58:09Z,Wind generation,Wind Offshore,157.976,2023-07-14T10:30:00Z,2023-07-14,24
2023-07-14T12:58:09Z,Solar generation,Solar,1998.000,2023-07-14T10:30:00Z,2023-07-14,24
2023-07-14T12:28:08Z,Wind generation,Wind Onshore,1882.205,2023-07-14T10:00:00Z,2023-07-14,23
2023-07-14T12:28:08Z,Wind generation,Wind Offshore,93.188,2023-07-14T10:00:00Z,2023-07-14,23
2023-07-14T12:28:08Z,Solar generation,Solar,1999.000,2023-07-14T10:00:00Z,2023-07-14,23
2023-07-14T11:58:08Z,Wind generation,Wind Onshore,2616.645,2023-07-14T09:30:00Z,2023-07-14,22
2023-07-14T11:58:08Z,Wind generation,Wind Offshore,845.124,2023-07-14T09:30:00Z,2023-07-14,22
2023-07-14T11:58:08Z,Solar generation,Solar,1778.000,2023-07-14T09:30:00Z,2023-07-14,22
2023-07-14T11:28:09Z,Wind generation,Wind Onshore,1633.402,2023-07-14T09:00:00Z,2023-07-14,21
2023-07-14T11:28:09Z,Wind generation,Wind Offshore,67.764,2023-07-14T09:00:00Z,2023-07-14,21
2023-07-14T11:28:09Z,Solar generation,Solar,1681.000,2023-07-14T09:00:00Z,2023-07-14,21
2023-07-14T10:58:08Z,Wind generation,Wind Onshore,2439.981,2023-07-14T08:30:00Z,2023-07-14,20
2023-07-14T10:58:08Z,Wind generation,Wind Offshore,810.849,2023-07-14T08:30:00Z,2023-07-14,20
2023-07-14T10:58:08Z,Solar generation,Solar,1511.000,2023-07-14T08:30:00Z,2023-07-14,20
2023-07-14T10:28:09Z,Wind generation,Wind Onshore,1347.983,2023-07-14T08:00:00Z,2023-07-14,19
2023-07-14T10:28:09Z,Wind generation,Wind Offshore,54.494,2023-07-14T08:00:00Z,2023-07-14,19
2023-07-14T10:28:09Z,Solar generation,Solar,1345.000,2023-07-14T08:00:00Z,2023-07-14,19
2023-07-14T09:58:08Z,Wind generation,Wind Onshore,1630.529,2023-07-14T07:30:00Z,2023-07-14,18
2023-07-14T09:58:08Z,Wind generation,Wind Offshore,471.366,2023-07-14T07:30:00Z,2023-07-14,18
2023-07-14T09:58:08Z,Solar generation,Solar,1189.000,2023-07-14T07:30:00Z,2023-07-14,18
2023-07-14T09:28:08Z,Wind generation,Wind Onshore,1131.136,2023-07-14T07:00:00Z,2023-07-14,17
2023-07-14T09:28:08Z,Wind generation,Wind Offshore,51.720,2023-07-14T07:00:00Z,2023-07-14,17
2023-07-14T09:28:08Z,Solar generation,Solar,1035.000,2023-07-14T07:00:00Z,2023-07-14,17
2023-07-14T08:58:09Z,Wind generation,Wind Onshore,1887.698,2023-07-14T06:30:00Z,2023-07-14,16
