PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-10T15:58:08Z,Solar generation,Solar,6684.000,2023-06-10T13:30:00Z,2023-06-10,30
2023-06-10T15:28:09Z,Wind generation,Wind Onshore,3367.277,2023-06-10T13:00:00Z,2023-06-10,29
2023-06-10T15:28:09Z,Wind generation,Wind Offshore,4904.183,2023-06-10T13:00:00Z,2023-06-10,29
2023-06-10T15:28:09Z,Solar generation,Solar,7088.000,2023-06-10T13:00:00Z,2023-06-10,29
2023-06-10T14:58:08Z,Wind generation,Wind Onshore,3168.970,2023-06-10T12:30:00Z,2023-06-10,28
2023-06-10T14:58:08Z,Wind generation,Wind Offshore,4743.472,2023-06-10T12:30:00Z,2023-06-10,28
2023-06-10T14:58:08Z,Solar generation,Solar,7568.000,2023-06-10T12:30:00Z,2023-06-10,28
2023-06-10T14:28:09Z,Wind generation,Wind Onshore,3030.993,2023-06-10T12:00:00Z,2023-06-10,27
2023-06-10T14:28:09Z,Wind generation,Wind Offshore,4729.382,2023-06-10T12:00:00Z,2023-06-10,27
2023-06-10T14:28:09Z,Solar generation,Solar,7840.000,2023-06-10T12:00:00Z,2023-06-10,27
2023-06-10T13:58:08Z,Wind generation,Wind Onshore,1541.280,2023-06-10T11:30:00Z,2023-06-10,26
2023-06-10T13:58:08Z,Wind generation,Wind Offshore,166.756,2023-06-10T11:30:00Z,2023-06-10,26
2023-06-10T13:58:08Z,Solar generation,Solar,7906.000,2023-06-10T11:30:00Z,2023-06-10,26
2023-06-10T13:28:09Z,Wind generation,Wind Onshore,2587.043,2023-06-10T11:00:00Z,2023-06-10,25
2023-06-10T13:28:09Z,Wind generation,Wind Offshore,4542.848,2023-06-10T11:00:00Z,2023-06-10,25
2023-06-10T13:28:09Z,Solar generation,Solar,7903.000,2023-06-10T11:00:00Z,2023-06-10,25
2023-06-10T12:58:08Z,Wind generation,Wind Onshore,2419.965,2023-06-10T10:30:00Z,2023-06-10,24
2023-06-10T12:58:08Z,Wind generation,Wind Offshore,4351.053,2023-06-10T10:30:00Z,2023-06-10,24
2023-06-10T12:58:08Z,Solar generation,Solar,7753.000,2023-06-10T10:30:00Z,2023-06-10,24
2023-06-10T12:28:08Z,Wind generation,Wind Onshore,2369.002,2023-06-10T10:00:00Z,2023-06-10,23
2023-06-10T12:28:08Z,Wind generation,Wind Offshore,4032.811,2023-06-10T10:00:00Z,2023-06-10,23
2023-06-10T12:28:08Z,Solar generation,Solar,7426.000,2023-06-10T10:00:00Z,2023-06-10,23
2023-06-10T11:58:08Z,Wind generation,Wind Onshore,2198.101,2023-06-10T09:30:00Z,2023-06-10,22
2023-06-10T11:58:08Z,Wind generation,Wind Offshore,4091.258,2023-06-10T09:30:00Z,2023-06-10,22
2023-06-10T11:58:08Z,Solar generation,Solar,6791.000,2023-06-10T09:30:00Z,2023-06-10,22
2023-06-10T11:28:09Z,Wind generation,Wind Onshore,1298.174,2023-06-10T09:00:00Z,2023-06-10,21
2023-06-10T11:28:09Z,Wind generation,Wind Offshore,149.077,2023-06-10T09:00:00Z,2023-06-10,21
2023-06-10T11:28:09Z,Solar generation,Solar,6222.000,2023-06-10T09:00:00Z,2023-06-10,21
2023-06-10T10:58:08Z,Wind generation,Wind Onshore,2033.853,2023-06-10T08:30:00Z,2023-06-10,20
2023-06-10T10:58:08Z,Wind generation,Wind Offshore,4191.155,2023-06-10T08:30:00Z,2023-06-10,20
2023-06-10T10:58:08Z,Solar generation,Solar,5467.000,2023-06-10T08:30:00Z,2023-06-10,20
2023-06-10T10:28:08Z,Wind generation,Wind Onshore,1258.585,2023-06-10T08:00:00Z,2023-06-10,19
2023-06-10T10:28:08Z,Wind generation,Wind Offshore,144.905,2023-06-10T08:00:00Z,2023-06-10,19
2023-06-10T10:28:08Z,Solar generation,Solar,4695.000,2023-06-10T08:00:00Z,2023-06-10,19
2023-06-10T09:58:08Z,Wind generation,Wind Onshore,1945.105,2023-06-10T07:30:00Z,2023-06-10,18
2023-06-10T09:58:08Z,Wind generation,Wind Offshore,4505.245,2023-06-10T07:30:00Z,2023-06-10,18
2023-06-10T09:58:08Z,Solar generation,Solar,3910.000,2023-06-10T07:30:00Z,2023-06-10,18
2023-06-10T09:28:09Z,Wind generation,Wind Onshore,1900.844,2023-06-10T07:00:00Z,2023-06-10,17
2023-06-10T09:28:09Z,Wind generation,Wind Offshore,4548.757,2023-06-10T07:00:00Z,2023-06-10,17
2023-06-10T09:28:09Z,Solar generation,Solar,3086.000,2023-06-10T07:00:00Z,2023-06-10,17
2023-06-10T08:58:09Z,Wind generation,Wind Onshore,1896.978,2023-06-10T06:30:00Z,2023-06-10,16
2023-06-10T08:58:09Z,Wind generation,Wind Offshore,4547.048,2023-06-10T06:30:00Z,2023-06-10,16
2023-06-10T08:58:09Z,Solar generation,Solar,2277.000,2023-06-10T06:30:00Z,2023-06-10,16
2023-06-10T08:28:09Z,Wind generation,Wind Onshore,1908.770,2023-06-10T06:00:00Z,2023-06-10,15
2023-06-10T08:28:09Z,Wind generation,Wind Offshore,4492.004,2023-06-10T06:00:00Z,2023-06-10,15
2023-06-10T08:28:09Z,Solar generation,Solar,1600.000,2023-06-10T06:00:00Z,2023-06-10,15
2023-06-10T07:58:09Z,Wind generation,Wind Onshore,2099.311,2023-06-10T05:30:00Z,2023-06-10,14
2023-06-10T07:58:09Z,Wind generation,Wind Offshore,4457.206,2023-06-10T05:30:00Z,2023-06-10,14
2023-06-10T07:58:09Z,Solar generation,Solar,1039.000,2023-06-10T05:30:00Z,2023-06-10,14
2023-06-10T07:28:09Z,Wind generation,Wind Onshore,2051.407,2023-06-10T05:00:00Z,2023-06-10,13
2023-06-10T07:28:09Z,Wind generation,Wind Offshore,4221.368,2023-06-10T05:00:00Z,2023-06-10,13
2023-06-10T07:28:09Z,Solar generation,Solar,626.000,2023-06-10T05:00:00Z,2023-06-10,13
2023-06-10T06:58:08Z,Wind generation,Wind Onshore,1230.483,2023-06-10T04:30:00Z,2023-06-10,12
2023-06-10T06:58:08Z,Wind generation,Wind Offshore,154.747,2023-06-10T04:30:00Z,2023-06-10,12
2023-06-10T06:58:08Z,Solar generation,Solar,294.000,2023-06-10T04:30:00Z,2023-06-10,12
2023-06-10T06:28:09Z,Wind generation,Wind Onshore,2032.862,2023-06-10T04:00:00Z,2023-06-10,11
2023-06-10T06:28:09Z,Wind generation,Wind Offshore,3978.656,2023-06-10T04:00:00Z,2023-06-10,11
2023-06-10T06:28:09Z,Solar generation,Solar,65.000,2023-06-10T04:00:00Z,2023-06-10,11
2023-06-10T05:58:08Z,Wind generation,Wind Onshore,1219.771,2023-06-10T03:30:00Z,2023-06-10,10
2023-06-10T05:58:08Z,Wind generation,Wind Offshore,141.033,2023-06-10T03:30:00Z,2023-06-10,10
2023-06-10T05:58:08Z,Solar generation,Solar,1.000,2023-06-10T03:30:00Z,2023-06-10,10
2023-06-10T05:28:08Z,Wind generation,Wind Onshore,1678.835,2023-06-10T03:00:00Z,2023-06-10,9
2023-06-10T05:28:08Z,Wind generation,Wind Offshore,3801.337,2023-06-10T03:00:00Z,2023-06-10,9
2023-06-10T05:28:08Z,Solar generation,Solar,0.000,2023-06-10T03:00:00Z,2023-06-10,9
2023-06-10T04:58:08Z,Wind generation,Wind Onshore,1222.011,2023-06-10T02:30:00Z,2023-06-10,8
2023-06-10T04:58:08Z,Wind generation,Wind Offshore,125.061,2023-06-10T02:30:00Z,2023-06-10,8
2023-06-10T04:58:08Z,Solar generation,Solar,0.000,2023-06-10T02:30:00Z,2023-06-10,8
2023-06-10T04:28:08Z,Wind generation,Wind Onshore,1515.888,2023-06-10T02:00:00Z,2023-06-10,7
2023-06-10T04:28:08Z,Wind generation,Wind Offshore,295.420,2023-06-10T02:00:00Z,2023-06-10,7
2023-06-10T04:28:08Z,Solar generation,Solar,0.000,2023-06-10T02:00:00Z,2023-06-10,7
2023-06-10T03:58:08Z,Wind generation,Wind Onshore,1252.082,2023-06-10T01:30:00Z,2023-06-10,6
2023-06-10T03:58:08Z,Wind generation,Wind Offshore,113.738,2023-06-10T01:30:00Z,2023-06-10,6
2023-06-10T03:58:08Z,Solar generation,Solar,0.000,2023-06-10T01:30:00Z,2023-06-10,6
2023-06-10T03:28:09Z,Wind generation,Wind Onshore,2020.125,2023-06-10T01:00:00Z,2023-06-10,5
2023-06-10T03:28:09Z,Wind generation,Wind Offshore,4152.895,2023-06-10T01:00:00Z,2023-06-10,5
2023-06-10T03:28:09Z,Solar generation,Solar,0.000,2023-06-10T01:00:00Z,2023-06-10,5
2023-06-10T02:58:08Z,Wind generation,Wind Onshore,1321.083,2023-06-10T00:30:00Z,2023-06-10,4
2023-06-10T02:58:08Z,Wind generation,Wind Offshore,116.227,2023-06-10T00:30:00Z,2023-06-10,4
2023-06-10T02:58:08Z,Solar generation,Solar,0.000,2023-06-10T00:30:00Z,2023-06-10,4
2023-06-10T02:28:09Z,Wind generation,Wind Onshore,1321.083,2023-06-10T00:00:00Z,2023-06-10,3
2023-06-10T02:28:09Z,Wind generation,Wind Offshore,116.227,2023-06-10T00:00:00Z,2023-06-10,3
2023-06-10T02:28:09Z,Solar generation,Solar,0.000,2023-06-10T00:00:00Z,2023-06-10,3
2023-06-10T01:58:08Z,Wind generation,Wind Onshore,2171.962,2023-06-09T23:30:00Z,2023-06-10,2
2023-06-10T01:58:08Z,Wind generation,Wind Offshore,4022.136,2023-06-09T23:30:00Z,2023-06-10,2
2023-06-10T01:58:08Z,Solar generation,Solar,0.000,2023-06-09T23:30:00Z,2023-06-10,2
2023-06-10T01:28:08Z,Wind generation,Wind Onshore,1397.997,2023-06-09T23:00:00Z,2023-06-10,1
2023-06-10T01:28:08Z,Wind generation,Wind Offshore,140.289,2023-06-09T23:00:00Z,2023-06-10,1
2023-06-10T01:28:08Z,Solar generation,Solar,0.000,2023-06-09T23:00:00Z,2023-06-10,1
2023-06-10T00:58:08Z,Wind generation,Wind Onshore,1477.385,2023-06-09T22:30:00Z,2023-06-09,48
2023-06-10T00:58:08Z,Wind generation,Wind Offshore,159.504,2023-06-09T22:30:00Z,2023-06-09,48
2023-06-10T00:58:08Z,Solar generation,Solar,0.000,2023-06-09T22:30:00Z,2023-06-09,48
2023-06-10T00:28:08Z,Wind generation,Wind Onshore,2371.896,2023-06-09T22:00:00Z,2023-06-09,47
2023-06-10T00:28:08Z,Wind generation,Wind Offshore,4091.318,2023-06-09T22:00:00Z,2023-06-09,47
2023-06-10T00:28:08Z,Solar generation,Solar,0.000,2023-06-09T22:00:00Z,2023-06-09,47
2023-06-09T23:58:08Z,Wind generation,Wind Onshore,2388.871,2023-06-09T21:30:00Z,2023-06-09,46
2023-06-09T23:58:08Z,Wind generation,Wind Offshore,4111.969,2023-06-09T21:30:00Z,2023-06-09,46
2023-06-09T23:58:08Z,Solar generation,Solar,0.000,2023-06-09T21:30:00Z,2023-06-09,46
2023-06-09T23:28:09Z,Wind generation,Wind Onshore,2415.069,2023-06-09T21:00:00Z,2023-06-09,45
2023-06-09T23:28:09Z,Wind generation,Wind Offshore,4199.657,2023-06-09T21:00:00Z,2023-06-09,45
2023-06-09T23:28:09Z,Solar generation,Solar,0.000,2023-06-09T21:00:00Z,2023-06-09,45
2023-06-09T22:58:08Z,Wind generation,Wind Onshore,1458.314,2023-06-09T20:30:00Z,2023-06-09,44
2023-06-09T22:58:08Z,Wind generation,Wind Offshore,170.893,2023-06-09T20:30:00Z,2023-06-09,44
2023-06-09T22:58:08Z,Solar generation,Solar,0.000,2023-06-09T20:30:00Z,2023-06-09,44
2023-06-09T22:28:08Z,Wind generation,Wind Onshore,2311.923,2023-06-09T20:00:00Z,2023-06-09,43
2023-06-09T22:28:08Z,Wind generation,Wind Offshore,4500.654,2023-06-09T20:00:00Z,2023-06-09,43
2023-06-09T22:28:08Z,Solar generation,Solar,16.000,2023-06-09T20:00:00Z,2023-06-09,43
2023-06-09T21:58:07Z,Wind generation,Wind Onshore,2450.251,2023-06-09T19:30:00Z,2023-06-09,42
2023-06-09T21:58:07Z,Wind generation,Wind Offshore,4533.051,2023-06-09T19:30:00Z,2023-06-09,42
2023-06-09T21:58:07Z,Solar generation,Solar,171.000,2023-06-09T19:30:00Z,2023-06-09,42
2023-06-09T21:28:09Z,Wind generation,Wind Onshore,2426.598,2023-06-09T19:00:00Z,2023-06-09,41
2023-06-09T21:28:09Z,Wind generation,Wind Offshore,4379.649,2023-06-09T19:00:00Z,2023-06-09,41
2023-06-09T21:28:09Z,Solar generation,Solar,517.000,2023-06-09T19:00:00Z,2023-06-09,41
2023-06-09T20:58:08Z,Wind generation,Wind Onshore,1671.163,2023-06-09T18:30:00Z,2023-06-09,40
2023-06-09T20:58:08Z,Wind generation,Wind Offshore,175.283,2023-06-09T18:30:00Z,2023-06-09,40
2023-06-09T20:58:08Z,Solar generation,Solar,964.000,2023-06-09T18:30:00Z,2023-06-09,40
2023-06-09T20:28:08Z,Wind generation,Wind Onshore,1671.163,2023-06-09T18:00:00Z,2023-06-09,39
2023-06-09T20:28:08Z,Wind generation,Wind Offshore,175.283,2023-06-09T18:00:00Z,2023-06-09,39
2023-06-09T20:28:08Z,Solar generation,Solar,1506.000,2023-06-09T18:00:00Z,2023-06-09,39
2023-06-09T19:58:07Z,Wind generation,Wind Onshore,2874.743,2023-06-09T17:30:00Z,2023-06-09,38
2023-06-09T19:58:07Z,Wind generation,Wind Offshore,4160.213,2023-06-09T17:30:00Z,2023-06-09,38
2023-06-09T19:58:07Z,Solar generation,Solar,2148.000,2023-06-09T17:30:00Z,2023-06-09,38
2023-06-09T19:28:09Z,Wind generation,Wind Onshore,2900.046,2023-06-09T17:00:00Z,2023-06-09,37
2023-06-09T19:28:09Z,Wind generation,Wind Offshore,4148.873,2023-06-09T17:00:00Z,2023-06-09,37
2023-06-09T19:28:09Z,Solar generation,Solar,2888.000,2023-06-09T17:00:00Z,2023-06-09,37
2023-06-09T18:58:08Z,Wind generation,Wind Onshore,1877.967,2023-06-09T16:30:00Z,2023-06-09,36
2023-06-09T18:58:08Z,Wind generation,Wind Offshore,174.316,2023-06-09T16:30:00Z,2023-06-09,36
2023-06-09T18:58:08Z,Solar generation,Solar,3709.000,2023-06-09T16:30:00Z,2023-06-09,36
2023-06-09T18:28:08Z,Wind generation,Wind Onshore,2960.598,2023-06-09T16:00:00Z,2023-06-09,35
2023-06-09T18:28:08Z,Wind generation,Wind Offshore,4439.704,2023-06-09T16:00:00Z,2023-06-09,35
2023-06-09T18:28:08Z,Solar generation,Solar,4554.000,2023-06-09T16:00:00Z,2023-06-09,35
2023-06-09T17:58:08Z,Wind generation,Wind Onshore,1896.647,2023-06-09T15:30:00Z,2023-06-09,34
2023-06-09T17:58:08Z,Wind generation,Wind Offshore,180.650,2023-06-09T15:30:00Z,2023-06-09,34
2023-06-09T17:58:08Z,Solar generation,Solar,5417.000,2023-06-09T15:30:00Z,2023-06-09,34
2023-06-09T17:28:09Z,Wind generation,Wind Onshore,2892.019,2023-06-09T15:00:00Z,2023-06-09,33
2023-06-09T17:28:09Z,Wind generation,Wind Offshore,4672.704,2023-06-09T15:00:00Z,2023-06-09,33
2023-06-09T17:28:09Z,Solar generation,Solar,6151.000,2023-06-09T15:00:00Z,2023-06-09,33
2023-06-09T16:58:08Z,Wind generation,Wind Onshore,1896.840,2023-06-09T14:30:00Z,2023-06-09,32
2023-06-09T16:58:08Z,Wind generation,Wind Offshore,172.406,2023-06-09T14:30:00Z,2023-06-09,32
2023-06-09T16:58:08Z,Solar generation,Solar,6868.000,2023-06-09T14:30:00Z,2023-06-09,32
2023-06-09T16:28:09Z,Wind generation,Wind Onshore,2665.942,2023-06-09T14:00:00Z,2023-06-09,31
2023-06-09T16:28:09Z,Wind generation,Wind Offshore,3813.048,2023-06-09T14:00:00Z,2023-06-09,31
2023-06-09T16:28:09Z,Solar generation,Solar,7535.000,2023-06-09T14:00:00Z,2023-06-09,31
2023-06-09T15:58:08Z,Wind generation,Wind Onshore,2431.628,2023-06-09T13:30:00Z,2023-06-09,30
2023-06-09T15:58:08Z,Wind generation,Wind Offshore,1554.830,2023-06-09T13:30:00Z,2023-06-09,30
2023-06-09T15:58:08Z,Solar generation,Solar,8172.000,2023-06-09T13:30:00Z,2023-06-09,30
2023-06-09T15:28:09Z,Wind generation,Wind Onshore,1852.646,2023-06-09T13:00:00Z,2023-06-09,29
2023-06-09T15:28:09Z,Wind generation,Wind Offshore,164.219,2023-06-09T13:00:00Z,2023-06-09,29
2023-06-09T15:28:09Z,Solar generation,Solar,8682.000,2023-06-09T13:00:00Z,2023-06-09,29
2023-06-09T14:58:08Z,Wind generation,Wind Onshore,1816.969,2023-06-09T12:30:00Z,2023-06-09,28
2023-06-09T14:58:08Z,Wind generation,Wind Offshore,163.013,2023-06-09T12:30:00Z,2023-06-09,28
2023-06-09T14:58:08Z,Solar generation,Solar,8934.000,2023-06-09T12:30:00Z,2023-06-09,28
2023-06-09T14:28:09Z,Wind generation,Wind Onshore,2442.794,2023-06-09T12:00:00Z,2023-06-09,27
2023-06-09T14:28:09Z,Wind generation,Wind Offshore,2268.323,2023-06-09T12:00:00Z,2023-06-09,27
2023-06-09T14:28:09Z,Solar generation,Solar,9027.000,2023-06-09T12:00:00Z,2023-06-09,27
2023-06-09T13:58:08Z,Wind generation,Wind Onshore,1748.483,2023-06-09T11:30:00Z,2023-06-09,26
2023-06-09T13:58:08Z,Wind generation,Wind Offshore,165.142,2023-06-09T11:30:00Z,2023-06-09,26
2023-06-09T13:58:08Z,Solar generation,Solar,8940.000,2023-06-09T11:30:00Z,2023-06-09,26
2023-06-09T13:28:08Z,Wind generation,Wind Onshore,1748.483,2023-06-09T11:00:00Z,2023-06-09,25
2023-06-09T13:28:08Z,Wind generation,Wind Offshore,165.142,2023-06-09T11:00:00Z,2023-06-09,25
2023-06-09T13:28:08Z,Solar generation,Solar,8750.000,2023-06-09T11:00:00Z,2023-06-09,25
2023-06-09T12:58:08Z,Wind generation,Wind Onshore,1706.595,2023-06-09T10:30:00Z,2023-06-09,24
2023-06-09T12:58:08Z,Wind generation,Wind Offshore,162.869,2023-06-09T10:30:00Z,2023-06-09,24
2023-06-09T12:58:08Z,Solar generation,Solar,8447.000,2023-06-09T10:30:00Z,2023-06-09,24
2023-06-09T12:28:09Z,Wind generation,Wind Onshore,2289.587,2023-06-09T10:00:00Z,2023-06-09,23
2023-06-09T12:28:09Z,Wind generation,Wind Offshore,1315.689,2023-06-09T10:00:00Z,2023-06-09,23
2023-06-09T12:28:09Z,Solar generation,Solar,7960.000,2023-06-09T10:00:00Z,2023-06-09,23
2023-06-09T11:58:08Z,Wind generation,Wind Onshore,1668.813,2023-06-09T09:30:00Z,2023-06-09,22
2023-06-09T11:58:08Z,Wind generation,Wind Offshore,158.692,2023-06-09T09:30:00Z,2023-06-09,22
2023-06-09T11:58:08Z,Solar generation,Solar,7149.000,2023-06-09T09:30:00Z,2023-06-09,22
2023-06-09T11:28:09Z,Wind generation,Wind Onshore,2153.625,2023-06-09T09:00:00Z,2023-06-09,21
2023-06-09T11:28:09Z,Wind generation,Wind Offshore,809.670,2023-06-09T09:00:00Z,2023-06-09,21
2023-06-09T11:28:09Z,Solar generation,Solar,6441.000,2023-06-09T09:00:00Z,2023-06-09,21
2023-06-09T10:58:08Z,Wind generation,Wind Onshore,1868.948,2023-06-09T08:30:00Z,2023-06-09,20
2023-06-09T10:58:08Z,Wind generation,Wind Offshore,337.509,2023-06-09T08:30:00Z,2023-06-09,20
2023-06-09T10:58:08Z,Solar generation,Solar,5597.000,2023-06-09T08:30:00Z,2023-06-09,20
2023-06-09T10:28:09Z,Wind generation,Wind Onshore,1603.318,2023-06-09T08:00:00Z,2023-06-09,19
2023-06-09T10:28:09Z,Wind generation,Wind Offshore,154.839,2023-06-09T08:00:00Z,2023-06-09,19
2023-06-09T10:28:09Z,Solar generation,Solar,4755.000,2023-06-09T08:00:00Z,2023-06-09,19
2023-06-09T09:58:08Z,Wind generation,Wind Onshore,1545.521,2023-06-09T07:30:00Z,2023-06-09,18
2023-06-09T09:58:08Z,Wind generation,Wind Offshore,152.154,2023-06-09T07:30:00Z,2023-06-09,18
2023-06-09T09:58:08Z,Solar generation,Solar,3811.000,2023-06-09T07:30:00Z,2023-06-09,18
2023-06-09T09:28:08Z,Wind generation,Wind Onshore,1545.521,2023-06-09T07:00:00Z,2023-06-09,17
2023-06-09T09:28:08Z,Wind generation,Wind Offshore,152.154,2023-06-09T07:00:00Z,2023-06-09,17
2023-06-09T09:28:08Z,Solar generation,Solar,2937.000,2023-06-09T07:00:00Z,2023-06-09,17
