PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-28T14:28:09Z,Wind generation,Wind Offshore,303.042,2023-01-28T13:00:00Z,2023-01-28,27
2023-01-28T14:28:09Z,Solar generation,Solar,1392.000,2023-01-28T13:00:00Z,2023-01-28,27
2023-01-28T13:58:08Z,Wind generation,Wind Onshore,1523.558,2023-01-28T12:30:00Z,2023-01-28,26
2023-01-28T13:58:08Z,Wind generation,Wind Offshore,391.691,2023-01-28T12:30:00Z,2023-01-28,26
2023-01-28T13:58:08Z,Solar generation,Solar,1566.000,2023-01-28T12:30:00Z,2023-01-28,26
2023-01-28T13:28:08Z,Wind generation,Wind Onshore,1410.176,2023-01-28T12:00:00Z,2023-01-28,25
2023-01-28T13:28:08Z,Wind generation,Wind Offshore,411.854,2023-01-28T12:00:00Z,2023-01-28,25
2023-01-28T13:28:08Z,Solar generation,Solar,1723.000,2023-01-28T12:00:00Z,2023-01-28,25
2023-01-28T12:58:08Z,Wind generation,Wind Onshore,1374.881,2023-01-28T11:30:00Z,2023-01-28,24
2023-01-28T12:58:08Z,Wind generation,Wind Offshore,415.957,2023-01-28T11:30:00Z,2023-01-28,24
2023-01-28T12:58:08Z,Solar generation,Solar,1824.000,2023-01-28T11:30:00Z,2023-01-28,24
2023-01-28T12:28:09Z,Wind generation,Wind Onshore,1426.787,2023-01-28T11:00:00Z,2023-01-28,23
2023-01-28T12:28:09Z,Wind generation,Wind Offshore,455.223,2023-01-28T11:00:00Z,2023-01-28,23
2023-01-28T12:28:09Z,Solar generation,Solar,1803.000,2023-01-28T11:00:00Z,2023-01-28,23
2023-01-28T11:58:08Z,Wind generation,Wind Onshore,1551.935,2023-01-28T10:30:00Z,2023-01-28,22
2023-01-28T11:58:08Z,Wind generation,Wind Offshore,539.284,2023-01-28T10:30:00Z,2023-01-28,22
2023-01-28T11:58:08Z,Solar generation,Solar,1440.000,2023-01-28T10:30:00Z,2023-01-28,22
2023-01-28T11:28:09Z,Wind generation,Wind Onshore,1561.513,2023-01-28T10:00:00Z,2023-01-28,21
2023-01-28T11:28:09Z,Wind generation,Wind Offshore,638.657,2023-01-28T10:00:00Z,2023-01-28,21
2023-01-28T11:28:09Z,Solar generation,Solar,974.000,2023-01-28T10:00:00Z,2023-01-28,21
2023-01-28T10:58:08Z,Wind generation,Wind Onshore,1581.404,2023-01-28T09:30:00Z,2023-01-28,20
2023-01-28T10:58:08Z,Wind generation,Wind Offshore,468.806,2023-01-28T09:30:00Z,2023-01-28,20
2023-01-28T10:58:08Z,Solar generation,Solar,700.000,2023-01-28T09:30:00Z,2023-01-28,20
2023-01-28T10:28:09Z,Wind generation,Wind Onshore,1713.735,2023-01-28T09:00:00Z,2023-01-28,19
2023-01-28T10:28:09Z,Wind generation,Wind Offshore,434.133,2023-01-28T09:00:00Z,2023-01-28,19
2023-01-28T10:28:09Z,Solar generation,Solar,435.000,2023-01-28T09:00:00Z,2023-01-28,19
2023-01-28T09:58:08Z,Wind generation,Wind Onshore,1597.114,2023-01-28T08:30:00Z,2023-01-28,18
2023-01-28T09:58:08Z,Wind generation,Wind Offshore,589.144,2023-01-28T08:30:00Z,2023-01-28,18
2023-01-28T09:58:08Z,Solar generation,Solar,172.000,2023-01-28T08:30:00Z,2023-01-28,18
2023-01-28T09:28:10Z,Wind generation,Wind Onshore,1510.385,2023-01-28T08:00:00Z,2023-01-28,17
2023-01-28T09:28:10Z,Wind generation,Wind Offshore,706.053,2023-01-28T08:00:00Z,2023-01-28,17
2023-01-28T09:28:10Z,Solar generation,Solar,20.000,2023-01-28T08:00:00Z,2023-01-28,17
2023-01-28T08:58:08Z,Wind generation,Wind Onshore,566.273,2023-01-28T07:30:00Z,2023-01-28,16
2023-01-28T08:58:08Z,Wind generation,Wind Offshore,62.074,2023-01-28T07:30:00Z,2023-01-28,16
2023-01-28T08:58:08Z,Solar generation,Solar,0.000,2023-01-28T07:30:00Z,2023-01-28,16
2023-01-28T08:28:09Z,Wind generation,Wind Onshore,1530.989,2023-01-28T07:00:00Z,2023-01-28,15
2023-01-28T08:28:09Z,Wind generation,Wind Offshore,666.728,2023-01-28T07:00:00Z,2023-01-28,15
2023-01-28T08:28:09Z,Solar generation,Solar,0.000,2023-01-28T07:00:00Z,2023-01-28,15
2023-01-28T07:58:08Z,Wind generation,Wind Onshore,1366.304,2023-01-28T06:30:00Z,2023-01-28,14
2023-01-28T07:58:08Z,Wind generation,Wind Offshore,793.840,2023-01-28T06:30:00Z,2023-01-28,14
2023-01-28T07:58:08Z,Solar generation,Solar,0.000,2023-01-28T06:30:00Z,2023-01-28,14
2023-01-28T07:28:09Z,Wind generation,Wind Onshore,580.246,2023-01-28T06:00:00Z,2023-01-28,13
2023-01-28T07:28:09Z,Wind generation,Wind Offshore,64.894,2023-01-28T06:00:00Z,2023-01-28,13
2023-01-28T07:28:09Z,Solar generation,Solar,0.000,2023-01-28T06:00:00Z,2023-01-28,13
2023-01-28T06:58:09Z,Wind generation,Wind Onshore,1441.303,2023-01-28T05:30:00Z,2023-01-28,12
2023-01-28T06:58:09Z,Wind generation,Wind Offshore,1037.251,2023-01-28T05:30:00Z,2023-01-28,12
2023-01-28T06:58:09Z,Solar generation,Solar,0.000,2023-01-28T05:30:00Z,2023-01-28,12
2023-01-28T06:28:09Z,Wind generation,Wind Onshore,619.236,2023-01-28T05:00:00Z,2023-01-28,11
2023-01-28T06:28:09Z,Wind generation,Wind Offshore,69.757,2023-01-28T05:00:00Z,2023-01-28,11
2023-01-28T06:28:09Z,Solar generation,Solar,0.000,2023-01-28T05:00:00Z,2023-01-28,11
2023-01-28T05:58:08Z,Wind generation,Wind Onshore,1730.493,2023-01-28T04:30:00Z,2023-01-28,10
2023-01-28T05:58:08Z,Wind generation,Wind Offshore,1001.442,2023-01-28T04:30:00Z,2023-01-28,10
2023-01-28T05:58:08Z,Solar generation,Solar,0.000,2023-01-28T04:30:00Z,2023-01-28,10
2023-01-28T05:28:08Z,Wind generation,Wind Onshore,1730.363,2023-01-28T04:00:00Z,2023-01-28,9
2023-01-28T05:28:08Z,Wind generation,Wind Offshore,941.532,2023-01-28T04:00:00Z,2023-01-28,9
2023-01-28T05:28:08Z,Solar generation,Solar,0.000,2023-01-28T04:00:00Z,2023-01-28,9
2023-01-28T04:58:08Z,Wind generation,Wind Onshore,2002.598,2023-01-28T03:30:00Z,2023-01-28,8
2023-01-28T04:58:08Z,Wind generation,Wind Offshore,887.857,2023-01-28T03:30:00Z,2023-01-28,8
2023-01-28T04:58:08Z,Solar generation,Solar,0.000,2023-01-28T03:30:00Z,2023-01-28,8
2023-01-28T04:28:09Z,Wind generation,Wind Onshore,1994.728,2023-01-28T03:00:00Z,2023-01-28,7
2023-01-28T04:28:09Z,Wind generation,Wind Offshore,876.932,2023-01-28T03:00:00Z,2023-01-28,7
2023-01-28T04:28:09Z,Solar generation,Solar,0.000,2023-01-28T03:00:00Z,2023-01-28,7
2023-01-28T03:58:08Z,Wind generation,Wind Onshore,802.797,2023-01-28T02:30:00Z,2023-01-28,6
2023-01-28T03:58:08Z,Wind generation,Wind Offshore,94.304,2023-01-28T02:30:00Z,2023-01-28,6
2023-01-28T03:58:08Z,Solar generation,Solar,0.000,2023-01-28T02:30:00Z,2023-01-28,6
2023-01-28T03:28:09Z,Wind generation,Wind Onshore,2248.388,2023-01-28T02:00:00Z,2023-01-28,5
2023-01-28T03:28:09Z,Wind generation,Wind Offshore,984.009,2023-01-28T02:00:00Z,2023-01-28,5
2023-01-28T03:28:09Z,Solar generation,Solar,0.000,2023-01-28T02:00:00Z,2023-01-28,5
2023-01-28T02:58:08Z,Wind generation,Wind Onshore,874.688,2023-01-28T01:30:00Z,2023-01-28,4
2023-01-28T02:58:08Z,Wind generation,Wind Offshore,99.116,2023-01-28T01:30:00Z,2023-01-28,4
2023-01-28T02:58:08Z,Solar generation,Solar,0.000,2023-01-28T01:30:00Z,2023-01-28,4
2023-01-28T02:28:09Z,Wind generation,Wind Onshore,2476.917,2023-01-28T01:00:00Z,2023-01-28,3
2023-01-28T02:28:09Z,Wind generation,Wind Offshore,1019.489,2023-01-28T01:00:00Z,2023-01-28,3
2023-01-28T02:28:09Z,Solar generation,Solar,0.000,2023-01-28T01:00:00Z,2023-01-28,3
2023-01-28T01:58:08Z,Wind generation,Wind Onshore,2513.826,2023-01-28T00:30:00Z,2023-01-28,2
2023-01-28T01:58:08Z,Wind generation,Wind Offshore,949.082,2023-01-28T00:30:00Z,2023-01-28,2
2023-01-28T01:58:08Z,Solar generation,Solar,0.000,2023-01-28T00:30:00Z,2023-01-28,2
2023-01-28T01:28:09Z,Wind generation,Wind Onshore,2481.385,2023-01-28T00:00:00Z,2023-01-28,1
2023-01-28T01:28:09Z,Wind generation,Wind Offshore,784.771,2023-01-28T00:00:00Z,2023-01-28,1
2023-01-28T01:28:09Z,Solar generation,Solar,0.000,2023-01-28T00:00:00Z,2023-01-28,1
2023-01-28T00:58:08Z,Wind generation,Wind Onshore,2612.826,2023-01-27T23:30:00Z,2023-01-27,48
2023-01-28T00:58:08Z,Wind generation,Wind Offshore,720.499,2023-01-27T23:30:00Z,2023-01-27,48
2023-01-28T00:58:08Z,Solar generation,Solar,0.000,2023-01-27T23:30:00Z,2023-01-27,48
2023-01-28T00:28:09Z,Wind generation,Wind Onshore,2657.776,2023-01-27T23:00:00Z,2023-01-27,47
2023-01-28T00:28:09Z,Wind generation,Wind Offshore,718.299,2023-01-27T23:00:00Z,2023-01-27,47
2023-01-28T00:28:09Z,Solar generation,Solar,0.000,2023-01-27T23:00:00Z,2023-01-27,47
2023-01-27T23:58:08Z,Wind generation,Wind Onshore,2614.266,2023-01-27T22:30:00Z,2023-01-27,46
2023-01-27T23:58:08Z,Wind generation,Wind Offshore,682.171,2023-01-27T22:30:00Z,2023-01-27,46
2023-01-27T23:58:08Z,Solar generation,Solar,0.000,2023-01-27T22:30:00Z,2023-01-27,46
2023-01-27T23:28:09Z,Wind generation,Wind Onshore,2582.428,2023-01-27T22:00:00Z,2023-01-27,45
2023-01-27T23:28:09Z,Wind generation,Wind Offshore,696.816,2023-01-27T22:00:00Z,2023-01-27,45
2023-01-27T23:28:09Z,Solar generation,Solar,0.000,2023-01-27T22:00:00Z,2023-01-27,45
2023-01-27T22:58:08Z,Wind generation,Wind Onshore,2666.728,2023-01-27T21:30:00Z,2023-01-27,44
2023-01-27T22:58:08Z,Wind generation,Wind Offshore,581.879,2023-01-27T21:30:00Z,2023-01-27,44
2023-01-27T22:58:08Z,Solar generation,Solar,0.000,2023-01-27T21:30:00Z,2023-01-27,44
2023-01-27T22:28:09Z,Wind generation,Wind Onshore,2560.536,2023-01-27T21:00:00Z,2023-01-27,43
2023-01-27T22:28:09Z,Wind generation,Wind Offshore,647.089,2023-01-27T21:00:00Z,2023-01-27,43
2023-01-27T22:28:09Z,Solar generation,Solar,0.000,2023-01-27T21:00:00Z,2023-01-27,43
2023-01-27T21:58:08Z,Wind generation,Wind Onshore,2536.695,2023-01-27T20:30:00Z,2023-01-27,42
2023-01-27T21:58:08Z,Wind generation,Wind Offshore,753.630,2023-01-27T20:30:00Z,2023-01-27,42
2023-01-27T21:58:08Z,Solar generation,Solar,0.000,2023-01-27T20:30:00Z,2023-01-27,42
2023-01-27T21:28:09Z,Wind generation,Wind Onshore,2542.646,2023-01-27T20:00:00Z,2023-01-27,41
2023-01-27T21:28:09Z,Wind generation,Wind Offshore,883.745,2023-01-27T20:00:00Z,2023-01-27,41
2023-01-27T21:28:09Z,Solar generation,Solar,0.000,2023-01-27T20:00:00Z,2023-01-27,41
2023-01-27T20:58:08Z,Wind generation,Wind Onshore,839.487,2023-01-27T19:30:00Z,2023-01-27,40
2023-01-27T20:58:08Z,Wind generation,Wind Offshore,109.764,2023-01-27T19:30:00Z,2023-01-27,40
2023-01-27T20:58:08Z,Solar generation,Solar,0.000,2023-01-27T19:30:00Z,2023-01-27,40
2023-01-27T20:28:09Z,Wind generation,Wind Onshore,2874.687,2023-01-27T19:00:00Z,2023-01-27,39
2023-01-27T20:28:09Z,Wind generation,Wind Offshore,1125.403,2023-01-27T19:00:00Z,2023-01-27,39
2023-01-27T20:28:09Z,Solar generation,Solar,0.000,2023-01-27T19:00:00Z,2023-01-27,39
2023-01-27T19:58:08Z,Wind generation,Wind Onshore,2942.357,2023-01-27T18:30:00Z,2023-01-27,38
2023-01-27T19:58:08Z,Wind generation,Wind Offshore,1265.247,2023-01-27T18:30:00Z,2023-01-27,38
2023-01-27T19:58:08Z,Solar generation,Solar,0.000,2023-01-27T18:30:00Z,2023-01-27,38
2023-01-27T19:28:08Z,Wind generation,Wind Onshore,3153.724,2023-01-27T18:00:00Z,2023-01-27,37
2023-01-27T19:28:08Z,Wind generation,Wind Offshore,1250.114,2023-01-27T18:00:00Z,2023-01-27,37
2023-01-27T19:28:08Z,Solar generation,Solar,0.000,2023-01-27T18:00:00Z,2023-01-27,37
2023-01-27T18:58:08Z,Wind generation,Wind Onshore,3279.043,2023-01-27T17:30:00Z,2023-01-27,36
2023-01-27T18:58:08Z,Wind generation,Wind Offshore,1332.661,2023-01-27T17:30:00Z,2023-01-27,36
2023-01-27T18:58:08Z,Solar generation,Solar,0.000,2023-01-27T17:30:00Z,2023-01-27,36
2023-01-27T18:28:09Z,Wind generation,Wind Onshore,3163.994,2023-01-27T17:00:00Z,2023-01-27,35
2023-01-27T18:28:09Z,Wind generation,Wind Offshore,1433.843,2023-01-27T17:00:00Z,2023-01-27,35
2023-01-27T18:28:09Z,Solar generation,Solar,0.000,2023-01-27T17:00:00Z,2023-01-27,35
2023-01-27T17:58:08Z,Wind generation,Wind Onshore,820.920,2023-01-27T16:30:00Z,2023-01-27,34
2023-01-27T17:58:08Z,Wind generation,Wind Offshore,98.247,2023-01-27T16:30:00Z,2023-01-27,34
2023-01-27T17:58:08Z,Solar generation,Solar,3.000,2023-01-27T16:30:00Z,2023-01-27,34
2023-01-27T17:28:09Z,Wind generation,Wind Onshore,2981.233,2023-01-27T16:00:00Z,2023-01-27,33
2023-01-27T17:28:09Z,Wind generation,Wind Offshore,1382.777,2023-01-27T16:00:00Z,2023-01-27,33
2023-01-27T17:28:09Z,Solar generation,Solar,116.000,2023-01-27T16:00:00Z,2023-01-27,33
2023-01-27T16:58:08Z,Wind generation,Wind Onshore,2697.042,2023-01-27T15:30:00Z,2023-01-27,32
2023-01-27T16:58:08Z,Wind generation,Wind Offshore,1440.005,2023-01-27T15:30:00Z,2023-01-27,32
2023-01-27T16:58:08Z,Solar generation,Solar,385.000,2023-01-27T15:30:00Z,2023-01-27,32
2023-01-27T16:28:09Z,Wind generation,Wind Onshore,843.546,2023-01-27T15:00:00Z,2023-01-27,31
2023-01-27T16:28:09Z,Wind generation,Wind Offshore,91.404,2023-01-27T15:00:00Z,2023-01-27,31
2023-01-27T16:28:09Z,Solar generation,Solar,711.000,2023-01-27T15:00:00Z,2023-01-27,31
2023-01-27T15:58:08Z,Wind generation,Wind Onshore,823.042,2023-01-27T14:30:00Z,2023-01-27,30
2023-01-27T15:58:08Z,Wind generation,Wind Offshore,90.432,2023-01-27T14:30:00Z,2023-01-27,30
2023-01-27T15:58:08Z,Solar generation,Solar,1020.000,2023-01-27T14:30:00Z,2023-01-27,30
2023-01-27T15:28:09Z,Wind generation,Wind Onshore,2923.898,2023-01-27T14:00:00Z,2023-01-27,29
2023-01-27T15:28:09Z,Wind generation,Wind Offshore,1465.624,2023-01-27T14:00:00Z,2023-01-27,29
2023-01-27T15:28:09Z,Solar generation,Solar,1326.000,2023-01-27T14:00:00Z,2023-01-27,29
2023-01-27T14:58:08Z,Wind generation,Wind Onshore,782.311,2023-01-27T13:30:00Z,2023-01-27,28
2023-01-27T14:58:08Z,Wind generation,Wind Offshore,91.777,2023-01-27T13:30:00Z,2023-01-27,28
2023-01-27T14:58:08Z,Solar generation,Solar,1627.000,2023-01-27T13:30:00Z,2023-01-27,28
2023-01-27T14:28:09Z,Wind generation,Wind Onshore,1550.455,2023-01-27T13:00:00Z,2023-01-27,27
2023-01-27T14:28:09Z,Wind generation,Wind Offshore,102.399,2023-01-27T13:00:00Z,2023-01-27,27
2023-01-27T14:28:09Z,Solar generation,Solar,1992.000,2023-01-27T13:00:00Z,2023-01-27,27
2023-01-27T13:58:08Z,Wind generation,Wind Onshore,692.272,2023-01-27T12:30:00Z,2023-01-27,26
2023-01-27T13:58:08Z,Wind generation,Wind Offshore,99.953,2023-01-27T12:30:00Z,2023-01-27,26
2023-01-27T13:58:08Z,Solar generation,Solar,2182.000,2023-01-27T12:30:00Z,2023-01-27,26
2023-01-27T13:28:09Z,Wind generation,Wind Onshore,1836.717,2023-01-27T12:00:00Z,2023-01-27,25
2023-01-27T13:28:09Z,Wind generation,Wind Offshore,789.732,2023-01-27T12:00:00Z,2023-01-27,25
2023-01-27T13:28:09Z,Solar generation,Solar,2317.000,2023-01-27T12:00:00Z,2023-01-27,25
2023-01-27T12:58:08Z,Wind generation,Wind Onshore,683.067,2023-01-27T11:30:00Z,2023-01-27,24
2023-01-27T12:58:08Z,Wind generation,Wind Offshore,111.936,2023-01-27T11:30:00Z,2023-01-27,24
2023-01-27T12:58:08Z,Solar generation,Solar,2394.000,2023-01-27T11:30:00Z,2023-01-27,24
2023-01-27T12:28:09Z,Wind generation,Wind Onshore,683.067,2023-01-27T11:00:00Z,2023-01-27,23
2023-01-27T12:28:09Z,Wind generation,Wind Offshore,111.936,2023-01-27T11:00:00Z,2023-01-27,23
2023-01-27T12:28:09Z,Solar generation,Solar,2151.000,2023-01-27T11:00:00Z,2023-01-27,23
2023-01-27T11:58:08Z,Wind generation,Wind Onshore,1118.412,2023-01-27T10:30:00Z,2023-01-27,22
2023-01-27T11:58:08Z,Wind generation,Wind Offshore,169.277,2023-01-27T10:30:00Z,2023-01-27,22
2023-01-27T11:58:08Z,Solar generation,Solar,1783.000,2023-01-27T10:30:00Z,2023-01-27,22
2023-01-27T11:28:09Z,Wind generation,Wind Onshore,677.339,2023-01-27T10:00:00Z,2023-01-27,21
2023-01-27T11:28:09Z,Wind generation,Wind Offshore,129.753,2023-01-27T10:00:00Z,2023-01-27,21
2023-01-27T11:28:09Z,Solar generation,Solar,1321.000,2023-01-27T10:00:00Z,2023-01-27,21
2023-01-27T10:58:08Z,Wind generation,Wind Onshore,1451.720,2023-01-27T09:30:00Z,2023-01-27,20
2023-01-27T10:58:08Z,Wind generation,Wind Offshore,835.368,2023-01-27T09:30:00Z,2023-01-27,20
2023-01-27T10:58:08Z,Solar generation,Solar,868.000,2023-01-27T09:30:00Z,2023-01-27,20
2023-01-27T10:28:08Z,Wind generation,Wind Onshore,649.081,2023-01-27T09:00:00Z,2023-01-27,19
2023-01-27T10:28:08Z,Wind generation,Wind Offshore,135.498,2023-01-27T09:00:00Z,2023-01-27,19
2023-01-27T10:28:08Z,Solar generation,Solar,488.000,2023-01-27T09:00:00Z,2023-01-27,19
2023-01-27T09:58:09Z,Wind generation,Wind Onshore,643.775,2023-01-27T08:30:00Z,2023-01-27,18
2023-01-27T09:58:09Z,Wind generation,Wind Offshore,144.933,2023-01-27T08:30:00Z,2023-01-27,18
2023-01-27T09:58:09Z,Solar generation,Solar,187.000,2023-01-27T08:30:00Z,2023-01-27,18
2023-01-27T09:28:09Z,Wind generation,Wind Onshore,1636.420,2023-01-27T08:00:00Z,2023-01-27,17
2023-01-27T09:28:09Z,Wind generation,Wind Offshore,2585.057,2023-01-27T08:00:00Z,2023-01-27,17
2023-01-27T09:28:09Z,Solar generation,Solar,18.000,2023-01-27T08:00:00Z,2023-01-27,17
2023-01-27T08:58:08Z,Wind generation,Wind Onshore,1572.158,2023-01-27T07:30:00Z,2023-01-27,16
2023-01-27T08:58:08Z,Wind generation,Wind Offshore,2773.712,2023-01-27T07:30:00Z,2023-01-27,16
2023-01-27T08:58:08Z,Solar generation,Solar,0.000,2023-01-27T07:30:00Z,2023-01-27,16
2023-01-27T08:28:09Z,Wind generation,Wind Onshore,1566.217,2023-01-27T07:00:00Z,2023-01-27,15
2023-01-27T08:28:09Z,Wind generation,Wind Offshore,3006.807,2023-01-27T07:00:00Z,2023-01-27,15
2023-01-27T08:28:09Z,Solar generation,Solar,0.000,2023-01-27T07:00:00Z,2023-01-27,15
2023-01-27T07:58:08Z,Wind generation,Wind Onshore,1526.445,2023-01-27T06:30:00Z,2023-01-27,14
2023-01-27T07:58:08Z,Wind generation,Wind Offshore,3218.561,2023-01-27T06:30:00Z,2023-01-27,14
