PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-24T23:28:09Z,Solar generation,Solar,0.000,2023-06-24T21:00:00Z,2023-06-24,45
2023-06-24T22:58:08Z,Wind generation,Wind Onshore,3598.644,2023-06-24T20:30:00Z,2023-06-24,44
2023-06-24T22:58:08Z,Wind generation,Wind Offshore,1472.412,2023-06-24T20:30:00Z,2023-06-24,44
2023-06-24T22:58:08Z,Solar generation,Solar,0.000,2023-06-24T20:30:00Z,2023-06-24,44
2023-06-24T22:28:09Z,Wind generation,Wind Onshore,1091.999,2023-06-24T20:00:00Z,2023-06-24,43
2023-06-24T22:28:09Z,Wind generation,Wind Offshore,68.422,2023-06-24T20:00:00Z,2023-06-24,43
2023-06-24T22:28:09Z,Solar generation,Solar,23.000,2023-06-24T20:00:00Z,2023-06-24,43
2023-06-24T21:58:09Z,Wind generation,Wind Onshore,1475.006,2023-06-24T19:30:00Z,2023-06-24,42
2023-06-24T21:58:09Z,Wind generation,Wind Offshore,125.895,2023-06-24T19:30:00Z,2023-06-24,42
2023-06-24T21:58:09Z,Solar generation,Solar,207.000,2023-06-24T19:30:00Z,2023-06-24,42
2023-06-24T21:28:08Z,Wind generation,Wind Onshore,1057.281,2023-06-24T19:00:00Z,2023-06-24,41
2023-06-24T21:28:08Z,Wind generation,Wind Offshore,86.674,2023-06-24T19:00:00Z,2023-06-24,41
2023-06-24T21:28:08Z,Solar generation,Solar,539.000,2023-06-24T19:00:00Z,2023-06-24,41
2023-06-24T20:58:07Z,Wind generation,Wind Onshore,3605.529,2023-06-24T18:30:00Z,2023-06-24,40
2023-06-24T20:58:07Z,Wind generation,Wind Offshore,890.376,2023-06-24T18:30:00Z,2023-06-24,40
2023-06-24T20:58:07Z,Solar generation,Solar,1002.000,2023-06-24T18:30:00Z,2023-06-24,40
2023-06-24T20:28:09Z,Wind generation,Wind Onshore,1212.157,2023-06-24T18:00:00Z,2023-06-24,39
2023-06-24T20:28:09Z,Wind generation,Wind Offshore,123.079,2023-06-24T18:00:00Z,2023-06-24,39
2023-06-24T20:28:09Z,Solar generation,Solar,1522.000,2023-06-24T18:00:00Z,2023-06-24,39
2023-06-24T19:58:09Z,Wind generation,Wind Onshore,3340.485,2023-06-24T17:30:00Z,2023-06-24,38
2023-06-24T19:58:09Z,Wind generation,Wind Offshore,653.719,2023-06-24T17:30:00Z,2023-06-24,38
2023-06-24T19:58:09Z,Solar generation,Solar,2109.000,2023-06-24T17:30:00Z,2023-06-24,38
2023-06-24T19:28:09Z,Wind generation,Wind Onshore,1271.072,2023-06-24T17:00:00Z,2023-06-24,37
2023-06-24T19:28:09Z,Wind generation,Wind Offshore,125.361,2023-06-24T17:00:00Z,2023-06-24,37
2023-06-24T19:28:09Z,Solar generation,Solar,2872.000,2023-06-24T17:00:00Z,2023-06-24,37
2023-06-24T18:58:08Z,Wind generation,Wind Onshore,3293.643,2023-06-24T16:30:00Z,2023-06-24,36
2023-06-24T18:58:08Z,Wind generation,Wind Offshore,625.220,2023-06-24T16:30:00Z,2023-06-24,36
2023-06-24T18:58:08Z,Solar generation,Solar,3545.000,2023-06-24T16:30:00Z,2023-06-24,36
2023-06-24T18:28:09Z,Wind generation,Wind Onshore,2222.782,2023-06-24T16:00:00Z,2023-06-24,35
2023-06-24T18:28:09Z,Wind generation,Wind Offshore,236.024,2023-06-24T16:00:00Z,2023-06-24,35
2023-06-24T18:28:09Z,Solar generation,Solar,4210.000,2023-06-24T16:00:00Z,2023-06-24,35
2023-06-24T17:58:09Z,Wind generation,Wind Onshore,1416.845,2023-06-24T15:30:00Z,2023-06-24,34
2023-06-24T17:58:09Z,Wind generation,Wind Offshore,126.114,2023-06-24T15:30:00Z,2023-06-24,34
2023-06-24T17:58:09Z,Solar generation,Solar,4845.000,2023-06-24T15:30:00Z,2023-06-24,34
2023-06-24T17:28:09Z,Wind generation,Wind Onshore,3251.223,2023-06-24T15:00:00Z,2023-06-24,33
2023-06-24T17:28:09Z,Wind generation,Wind Offshore,824.799,2023-06-24T15:00:00Z,2023-06-24,33
2023-06-24T17:28:09Z,Solar generation,Solar,5349.000,2023-06-24T15:00:00Z,2023-06-24,33
2023-06-24T16:58:08Z,Wind generation,Wind Onshore,1422.970,2023-06-24T14:30:00Z,2023-06-24,32
2023-06-24T16:58:08Z,Wind generation,Wind Offshore,114.815,2023-06-24T14:30:00Z,2023-06-24,32
2023-06-24T16:58:08Z,Solar generation,Solar,5898.000,2023-06-24T14:30:00Z,2023-06-24,32
2023-06-24T16:28:09Z,Wind generation,Wind Onshore,3101.715,2023-06-24T14:00:00Z,2023-06-24,31
2023-06-24T16:28:09Z,Wind generation,Wind Offshore,793.074,2023-06-24T14:00:00Z,2023-06-24,31
2023-06-24T16:28:09Z,Solar generation,Solar,6321.000,2023-06-24T14:00:00Z,2023-06-24,31
2023-06-24T15:58:08Z,Wind generation,Wind Onshore,1458.859,2023-06-24T13:30:00Z,2023-06-24,30
2023-06-24T15:58:08Z,Wind generation,Wind Offshore,104.391,2023-06-24T13:30:00Z,2023-06-24,30
2023-06-24T15:58:08Z,Solar generation,Solar,6626.000,2023-06-24T13:30:00Z,2023-06-24,30
2023-06-24T15:28:10Z,Wind generation,Wind Onshore,3345.837,2023-06-24T13:00:00Z,2023-06-24,29
2023-06-24T15:28:10Z,Wind generation,Wind Offshore,900.357,2023-06-24T13:00:00Z,2023-06-24,29
2023-06-24T15:28:10Z,Solar generation,Solar,6836.000,2023-06-24T13:00:00Z,2023-06-24,29
2023-06-24T14:58:08Z,Wind generation,Wind Onshore,1518.970,2023-06-24T12:30:00Z,2023-06-24,28
2023-06-24T14:58:08Z,Wind generation,Wind Offshore,85.283,2023-06-24T12:30:00Z,2023-06-24,28
2023-06-24T14:58:08Z,Solar generation,Solar,6833.000,2023-06-24T12:30:00Z,2023-06-24,28
2023-06-24T14:28:08Z,Wind generation,Wind Onshore,3227.512,2023-06-24T12:00:00Z,2023-06-24,27
2023-06-24T14:28:08Z,Wind generation,Wind Offshore,1730.921,2023-06-24T12:00:00Z,2023-06-24,27
2023-06-24T14:28:08Z,Solar generation,Solar,6861.000,2023-06-24T12:00:00Z,2023-06-24,27
2023-06-24T13:58:09Z,Wind generation,Wind Onshore,1501.959,2023-06-24T11:30:00Z,2023-06-24,26
2023-06-24T13:58:09Z,Wind generation,Wind Offshore,71.494,2023-06-24T11:30:00Z,2023-06-24,26
2023-06-24T13:58:09Z,Solar generation,Solar,6768.000,2023-06-24T11:30:00Z,2023-06-24,26
2023-06-24T13:28:08Z,Wind generation,Wind Onshore,3091.483,2023-06-24T11:00:00Z,2023-06-24,25
2023-06-24T13:28:08Z,Wind generation,Wind Offshore,1711.514,2023-06-24T11:00:00Z,2023-06-24,25
2023-06-24T13:28:08Z,Solar generation,Solar,6442.000,2023-06-24T11:00:00Z,2023-06-24,25
2023-06-24T12:58:08Z,Wind generation,Wind Onshore,2800.223,2023-06-24T10:30:00Z,2023-06-24,24
2023-06-24T12:58:08Z,Wind generation,Wind Offshore,1866.492,2023-06-24T10:30:00Z,2023-06-24,24
2023-06-24T12:58:08Z,Solar generation,Solar,6272.000,2023-06-24T10:30:00Z,2023-06-24,24
2023-06-24T12:28:08Z,Wind generation,Wind Onshore,1477.513,2023-06-24T10:00:00Z,2023-06-24,23
2023-06-24T12:28:08Z,Wind generation,Wind Offshore,63.720,2023-06-24T10:00:00Z,2023-06-24,23
2023-06-24T12:28:08Z,Solar generation,Solar,5801.000,2023-06-24T10:00:00Z,2023-06-24,23
2023-06-24T11:58:08Z,Wind generation,Wind Onshore,2939.371,2023-06-24T09:30:00Z,2023-06-24,22
2023-06-24T11:58:08Z,Wind generation,Wind Offshore,2224.909,2023-06-24T09:30:00Z,2023-06-24,22
2023-06-24T11:58:08Z,Solar generation,Solar,5212.000,2023-06-24T09:30:00Z,2023-06-24,22
2023-06-24T11:28:08Z,Wind generation,Wind Onshore,2467.373,2023-06-24T09:00:00Z,2023-06-24,21
2023-06-24T11:28:08Z,Wind generation,Wind Offshore,1708.440,2023-06-24T09:00:00Z,2023-06-24,21
2023-06-24T11:28:08Z,Solar generation,Solar,4668.000,2023-06-24T09:00:00Z,2023-06-24,21
2023-06-24T10:58:08Z,Wind generation,Wind Onshore,1331.179,2023-06-24T08:30:00Z,2023-06-24,20
2023-06-24T10:58:08Z,Wind generation,Wind Offshore,56.225,2023-06-24T08:30:00Z,2023-06-24,20
2023-06-24T10:58:08Z,Solar generation,Solar,4058.000,2023-06-24T08:30:00Z,2023-06-24,20
2023-06-24T10:28:09Z,Wind generation,Wind Onshore,2767.265,2023-06-24T08:00:00Z,2023-06-24,19
2023-06-24T10:28:09Z,Wind generation,Wind Offshore,1901.267,2023-06-24T08:00:00Z,2023-06-24,19
2023-06-24T10:28:09Z,Solar generation,Solar,3424.000,2023-06-24T08:00:00Z,2023-06-24,19
2023-06-24T09:58:08Z,Wind generation,Wind Onshore,1267.745,2023-06-24T07:30:00Z,2023-06-24,18
2023-06-24T09:58:08Z,Wind generation,Wind Offshore,55.125,2023-06-24T07:30:00Z,2023-06-24,18
2023-06-24T09:58:08Z,Solar generation,Solar,2764.000,2023-06-24T07:30:00Z,2023-06-24,18
2023-06-24T09:28:09Z,Wind generation,Wind Onshore,1250.498,2023-06-24T07:00:00Z,2023-06-24,17
2023-06-24T09:28:09Z,Wind generation,Wind Offshore,53.629,2023-06-24T07:00:00Z,2023-06-24,17
2023-06-24T09:28:09Z,Solar generation,Solar,2328.000,2023-06-24T07:00:00Z,2023-06-24,17
2023-06-24T08:58:08Z,Wind generation,Wind Onshore,2291.315,2023-06-24T06:30:00Z,2023-06-24,16
2023-06-24T08:58:08Z,Wind generation,Wind Offshore,2149.491,2023-06-24T06:30:00Z,2023-06-24,16
2023-06-24T08:58:08Z,Solar generation,Solar,1790.000,2023-06-24T06:30:00Z,2023-06-24,16
2023-06-24T08:28:09Z,Wind generation,Wind Onshore,1518.682,2023-06-24T06:00:00Z,2023-06-24,15
2023-06-24T08:28:09Z,Wind generation,Wind Offshore,116.387,2023-06-24T06:00:00Z,2023-06-24,15
2023-06-24T08:28:09Z,Solar generation,Solar,1297.000,2023-06-24T06:00:00Z,2023-06-24,15
2023-06-24T07:58:08Z,Wind generation,Wind Onshore,1219.005,2023-06-24T05:30:00Z,2023-06-24,14
2023-06-24T07:58:08Z,Wind generation,Wind Offshore,69.707,2023-06-24T05:30:00Z,2023-06-24,14
2023-06-24T07:58:08Z,Solar generation,Solar,852.000,2023-06-24T05:30:00Z,2023-06-24,14
2023-06-24T07:28:08Z,Wind generation,Wind Onshore,2111.352,2023-06-24T05:00:00Z,2023-06-24,13
2023-06-24T07:28:08Z,Wind generation,Wind Offshore,2995.695,2023-06-24T05:00:00Z,2023-06-24,13
2023-06-24T07:28:08Z,Solar generation,Solar,506.000,2023-06-24T05:00:00Z,2023-06-24,13
2023-06-24T06:58:08Z,Wind generation,Wind Onshore,1402.573,2023-06-24T04:30:00Z,2023-06-24,12
2023-06-24T06:58:08Z,Wind generation,Wind Offshore,82.585,2023-06-24T04:30:00Z,2023-06-24,12
2023-06-24T06:58:08Z,Solar generation,Solar,222.000,2023-06-24T04:30:00Z,2023-06-24,12
2023-06-24T06:28:09Z,Wind generation,Wind Onshore,2209.379,2023-06-24T04:00:00Z,2023-06-24,11
2023-06-24T06:28:09Z,Wind generation,Wind Offshore,2752.827,2023-06-24T04:00:00Z,2023-06-24,11
2023-06-24T06:28:09Z,Solar generation,Solar,46.000,2023-06-24T04:00:00Z,2023-06-24,11
2023-06-24T05:58:08Z,Wind generation,Wind Onshore,1503.291,2023-06-24T03:30:00Z,2023-06-24,10
2023-06-24T05:58:08Z,Wind generation,Wind Offshore,90.414,2023-06-24T03:30:00Z,2023-06-24,10
2023-06-24T05:58:08Z,Solar generation,Solar,0.000,2023-06-24T03:30:00Z,2023-06-24,10
2023-06-24T05:28:08Z,Wind generation,Wind Onshore,1503.291,2023-06-24T03:00:00Z,2023-06-24,9
2023-06-24T05:28:08Z,Wind generation,Wind Offshore,90.414,2023-06-24T03:00:00Z,2023-06-24,9
2023-06-24T05:28:08Z,Solar generation,Solar,0.000,2023-06-24T03:00:00Z,2023-06-24,9
2023-06-24T04:58:08Z,Wind generation,Wind Onshore,2002.704,2023-06-24T02:30:00Z,2023-06-24,8
2023-06-24T04:58:08Z,Wind generation,Wind Offshore,270.160,2023-06-24T02:30:00Z,2023-06-24,8
2023-06-24T04:58:08Z,Solar generation,Solar,0.000,2023-06-24T02:30:00Z,2023-06-24,8
2023-06-24T04:28:09Z,Wind generation,Wind Onshore,1578.138,2023-06-24T02:00:00Z,2023-06-24,7
2023-06-24T04:28:09Z,Wind generation,Wind Offshore,88.788,2023-06-24T02:00:00Z,2023-06-24,7
2023-06-24T04:28:09Z,Solar generation,Solar,0.000,2023-06-24T02:00:00Z,2023-06-24,7
2023-06-24T03:58:07Z,Wind generation,Wind Onshore,2814.360,2023-06-24T01:30:00Z,2023-06-24,6
2023-06-24T03:58:07Z,Wind generation,Wind Offshore,1754.567,2023-06-24T01:30:00Z,2023-06-24,6
2023-06-24T03:58:07Z,Solar generation,Solar,0.000,2023-06-24T01:30:00Z,2023-06-24,6
2023-06-24T03:28:09Z,Wind generation,Wind Onshore,1628.507,2023-06-24T01:00:00Z,2023-06-24,5
2023-06-24T03:28:09Z,Wind generation,Wind Offshore,93.197,2023-06-24T01:00:00Z,2023-06-24,5
2023-06-24T03:28:09Z,Solar generation,Solar,0.000,2023-06-24T01:00:00Z,2023-06-24,5
2023-06-24T02:58:08Z,Wind generation,Wind Onshore,3150.193,2023-06-24T00:30:00Z,2023-06-24,4
2023-06-24T02:58:08Z,Wind generation,Wind Offshore,2018.736,2023-06-24T00:30:00Z,2023-06-24,4
2023-06-24T02:58:08Z,Solar generation,Solar,0.000,2023-06-24T00:30:00Z,2023-06-24,4
2023-06-24T02:28:08Z,Wind generation,Wind Onshore,3341.297,2023-06-24T00:00:00Z,2023-06-24,3
2023-06-24T02:28:08Z,Wind generation,Wind Offshore,2164.351,2023-06-24T00:00:00Z,2023-06-24,3
2023-06-24T02:28:08Z,Solar generation,Solar,0.000,2023-06-24T00:00:00Z,2023-06-24,3
2023-06-24T01:58:08Z,Wind generation,Wind Onshore,3284.071,2023-06-23T23:30:00Z,2023-06-24,2
2023-06-24T01:58:08Z,Wind generation,Wind Offshore,2244.016,2023-06-23T23:30:00Z,2023-06-24,2
2023-06-24T01:58:08Z,Solar generation,Solar,0.000,2023-06-23T23:30:00Z,2023-06-24,2
2023-06-24T01:28:09Z,Wind generation,Wind Onshore,1668.621,2023-06-23T23:00:00Z,2023-06-24,1
2023-06-24T01:28:09Z,Wind generation,Wind Offshore,133.042,2023-06-23T23:00:00Z,2023-06-24,1
2023-06-24T01:28:09Z,Solar generation,Solar,0.000,2023-06-23T23:00:00Z,2023-06-24,1
2023-06-24T00:58:07Z,Wind generation,Wind Onshore,1474.818,2023-06-23T22:30:00Z,2023-06-23,48
2023-06-24T00:58:07Z,Wind generation,Wind Offshore,103.743,2023-06-23T22:30:00Z,2023-06-23,48
2023-06-24T00:58:07Z,Solar generation,Solar,0.000,2023-06-23T22:30:00Z,2023-06-23,48
2023-06-24T00:28:09Z,Wind generation,Wind Onshore,3311.886,2023-06-23T22:00:00Z,2023-06-23,47
2023-06-24T00:28:09Z,Wind generation,Wind Offshore,2056.684,2023-06-23T22:00:00Z,2023-06-23,47
2023-06-24T00:28:09Z,Solar generation,Solar,0.000,2023-06-23T22:00:00Z,2023-06-23,47
2023-06-23T23:58:07Z,Wind generation,Wind Onshore,3168.335,2023-06-23T21:30:00Z,2023-06-23,46
2023-06-23T23:58:07Z,Wind generation,Wind Offshore,2062.755,2023-06-23T21:30:00Z,2023-06-23,46
2023-06-23T23:58:07Z,Solar generation,Solar,0.000,2023-06-23T21:30:00Z,2023-06-23,46
2023-06-23T23:28:09Z,Wind generation,Wind Onshore,3118.613,2023-06-23T21:00:00Z,2023-06-23,45
2023-06-23T23:28:09Z,Wind generation,Wind Offshore,2155.698,2023-06-23T21:00:00Z,2023-06-23,45
2023-06-23T23:28:09Z,Solar generation,Solar,0.000,2023-06-23T21:00:00Z,2023-06-23,45
2023-06-23T22:58:08Z,Wind generation,Wind Onshore,1563.697,2023-06-23T20:30:00Z,2023-06-23,44
2023-06-23T22:58:08Z,Wind generation,Wind Offshore,127.065,2023-06-23T20:30:00Z,2023-06-23,44
2023-06-23T22:58:08Z,Solar generation,Solar,0.000,2023-06-23T20:30:00Z,2023-06-23,44
2023-06-23T22:28:09Z,Wind generation,Wind Onshore,1441.137,2023-06-23T20:00:00Z,2023-06-23,43
2023-06-23T22:28:09Z,Wind generation,Wind Offshore,109.666,2023-06-23T20:00:00Z,2023-06-23,43
2023-06-23T22:28:09Z,Solar generation,Solar,7.000,2023-06-23T20:00:00Z,2023-06-23,43
2023-06-23T21:58:08Z,Wind generation,Wind Onshore,3079.496,2023-06-23T19:30:00Z,2023-06-23,42
2023-06-23T21:58:08Z,Wind generation,Wind Offshore,1464.282,2023-06-23T19:30:00Z,2023-06-23,42
2023-06-23T21:58:08Z,Solar generation,Solar,116.000,2023-06-23T19:30:00Z,2023-06-23,42
2023-06-23T21:28:08Z,Wind generation,Wind Onshore,3105.400,2023-06-23T19:00:00Z,2023-06-23,41
2023-06-23T21:28:08Z,Wind generation,Wind Offshore,1417.044,2023-06-23T19:00:00Z,2023-06-23,41
2023-06-23T21:28:08Z,Solar generation,Solar,372.000,2023-06-23T19:00:00Z,2023-06-23,41
2023-06-23T20:58:08Z,Wind generation,Wind Onshore,3233.812,2023-06-23T18:30:00Z,2023-06-23,40
2023-06-23T20:58:08Z,Wind generation,Wind Offshore,1277.013,2023-06-23T18:30:00Z,2023-06-23,40
2023-06-23T20:58:08Z,Solar generation,Solar,710.000,2023-06-23T18:30:00Z,2023-06-23,40
2023-06-23T20:28:08Z,Wind generation,Wind Onshore,1552.677,2023-06-23T18:00:00Z,2023-06-23,39
2023-06-23T20:28:08Z,Wind generation,Wind Offshore,76.393,2023-06-23T18:00:00Z,2023-06-23,39
2023-06-23T20:28:08Z,Solar generation,Solar,1111.000,2023-06-23T18:00:00Z,2023-06-23,39
2023-06-23T19:58:08Z,Wind generation,Wind Onshore,3886.760,2023-06-23T17:30:00Z,2023-06-23,38
2023-06-23T19:58:08Z,Wind generation,Wind Offshore,1355.237,2023-06-23T17:30:00Z,2023-06-23,38
2023-06-23T19:58:08Z,Solar generation,Solar,1570.000,2023-06-23T17:30:00Z,2023-06-23,38
2023-06-23T19:28:09Z,Wind generation,Wind Onshore,1705.969,2023-06-23T17:00:00Z,2023-06-23,37
2023-06-23T19:28:09Z,Wind generation,Wind Offshore,84.498,2023-06-23T17:00:00Z,2023-06-23,37
2023-06-23T19:28:09Z,Solar generation,Solar,2085.000,2023-06-23T17:00:00Z,2023-06-23,37
2023-06-23T18:58:08Z,Wind generation,Wind Onshore,4331.333,2023-06-23T16:30:00Z,2023-06-23,36
2023-06-23T18:58:08Z,Wind generation,Wind Offshore,1339.747,2023-06-23T16:30:00Z,2023-06-23,36
2023-06-23T18:58:08Z,Solar generation,Solar,2633.000,2023-06-23T16:30:00Z,2023-06-23,36
2023-06-23T18:28:09Z,Wind generation,Wind Onshore,4626.093,2023-06-23T16:00:00Z,2023-06-23,35
2023-06-23T18:28:09Z,Wind generation,Wind Offshore,1451.294,2023-06-23T16:00:00Z,2023-06-23,35
2023-06-23T18:28:09Z,Solar generation,Solar,3187.000,2023-06-23T16:00:00Z,2023-06-23,35
2023-06-23T17:58:07Z,Wind generation,Wind Onshore,3933.192,2023-06-23T15:30:00Z,2023-06-23,34
2023-06-23T17:58:07Z,Wind generation,Wind Offshore,573.540,2023-06-23T15:30:00Z,2023-06-23,34
2023-06-23T17:58:07Z,Solar generation,Solar,3706.000,2023-06-23T15:30:00Z,2023-06-23,34
2023-06-23T17:28:09Z,Wind generation,Wind Onshore,2089.345,2023-06-23T15:00:00Z,2023-06-23,33
2023-06-23T17:28:09Z,Wind generation,Wind Offshore,118.174,2023-06-23T15:00:00Z,2023-06-23,33
2023-06-23T17:28:09Z,Solar generation,Solar,4214.000,2023-06-23T15:00:00Z,2023-06-23,33
2023-06-23T16:58:08Z,Wind generation,Wind Onshore,5505.527,2023-06-23T14:30:00Z,2023-06-23,32
2023-06-23T16:58:08Z,Wind generation,Wind Offshore,1194.737,2023-06-23T14:30:00Z,2023-06-23,32
2023-06-23T16:58:08Z,Solar generation,Solar,4902.000,2023-06-23T14:30:00Z,2023-06-23,32
2023-06-23T16:28:08Z,Wind generation,Wind Onshore,2115.436,2023-06-23T14:00:00Z,2023-06-23,31
2023-06-23T16:28:08Z,Wind generation,Wind Offshore,124.626,2023-06-23T14:00:00Z,2023-06-23,31
2023-06-23T16:28:08Z,Solar generation,Solar,5580.000,2023-06-23T14:00:00Z,2023-06-23,31
2023-06-23T15:58:08Z,Wind generation,Wind Onshore,4794.171,2023-06-23T13:30:00Z,2023-06-23,30
2023-06-23T15:58:08Z,Wind generation,Wind Offshore,1184.624,2023-06-23T13:30:00Z,2023-06-23,30
2023-06-23T15:58:08Z,Solar generation,Solar,6134.000,2023-06-23T13:30:00Z,2023-06-23,30
2023-06-23T15:28:09Z,Wind generation,Wind Onshore,2037.501,2023-06-23T13:00:00Z,2023-06-23,29
2023-06-23T15:28:09Z,Wind generation,Wind Offshore,117.596,2023-06-23T13:00:00Z,2023-06-23,29
2023-06-23T15:28:09Z,Solar generation,Solar,6600.000,2023-06-23T13:00:00Z,2023-06-23,29
2023-06-23T14:58:09Z,Wind generation,Wind Onshore,5325.532,2023-06-23T12:30:00Z,2023-06-23,28
2023-06-23T14:58:09Z,Wind generation,Wind Offshore,997.782,2023-06-23T12:30:00Z,2023-06-23,28
2023-06-23T14:58:09Z,Solar generation,Solar,7091.000,2023-06-23T12:30:00Z,2023-06-23,28
2023-06-23T14:28:08Z,Wind generation,Wind Onshore,4724.411,2023-06-23T12:00:00Z,2023-06-23,27
2023-06-23T14:28:08Z,Wind generation,Wind Offshore,883.919,2023-06-23T12:00:00Z,2023-06-23,27
2023-06-23T14:28:08Z,Solar generation,Solar,7102.000,2023-06-23T12:00:00Z,2023-06-23,27
2023-06-23T13:58:09Z,Wind generation,Wind Onshore,3960.063,2023-06-23T11:30:00Z,2023-06-23,26
2023-06-23T13:58:09Z,Wind generation,Wind Offshore,572.365,2023-06-23T11:30:00Z,2023-06-23,26
2023-06-23T13:58:09Z,Solar generation,Solar,7029.000,2023-06-23T11:30:00Z,2023-06-23,26
2023-06-23T13:28:09Z,Wind generation,Wind Onshore,1826.601,2023-06-23T11:00:00Z,2023-06-23,25
2023-06-23T13:28:09Z,Wind generation,Wind Offshore,213.062,2023-06-23T11:00:00Z,2023-06-23,25
2023-06-23T13:28:09Z,Solar generation,Solar,6852.000,2023-06-23T11:00:00Z,2023-06-23,25
2023-06-23T12:58:08Z,Wind generation,Wind Onshore,1461.224,2023-06-23T10:30:00Z,2023-06-23,24
2023-06-23T12:58:08Z,Wind generation,Wind Offshore,57.226,2023-06-23T10:30:00Z,2023-06-23,24
2023-06-23T12:58:08Z,Solar generation,Solar,6320.000,2023-06-23T10:30:00Z,2023-06-23,24
2023-06-23T12:28:09Z,Wind generation,Wind Onshore,3687.708,2023-06-23T10:00:00Z,2023-06-23,23
2023-06-23T12:28:09Z,Wind generation,Wind Offshore,316.310,2023-06-23T10:00:00Z,2023-06-23,23
2023-06-23T12:28:09Z,Solar generation,Solar,5666.000,2023-06-23T10:00:00Z,2023-06-23,23
2023-06-23T11:58:08Z,Wind generation,Wind Onshore,1839.060,2023-06-23T09:30:00Z,2023-06-23,22
2023-06-23T11:58:08Z,Wind generation,Wind Offshore,258.825,2023-06-23T09:30:00Z,2023-06-23,22
2023-06-23T11:58:08Z,Solar generation,Solar,4976.000,2023-06-23T09:30:00Z,2023-06-23,22
2023-06-23T11:28:08Z,Wind generation,Wind Onshore,1283.205,2023-06-23T09:00:00Z,2023-06-23,21
2023-06-23T11:28:08Z,Wind generation,Wind Offshore,45.278,2023-06-23T09:00:00Z,2023-06-23,21
2023-06-23T11:28:08Z,Solar generation,Solar,4235.000,2023-06-23T09:00:00Z,2023-06-23,21
2023-06-23T10:58:08Z,Wind generation,Wind Onshore,2028.482,2023-06-23T08:30:00Z,2023-06-23,20
2023-06-23T10:58:08Z,Wind generation,Wind Offshore,359.053,2023-06-23T08:30:00Z,2023-06-23,20
2023-06-23T10:58:08Z,Solar generation,Solar,3670.000,2023-06-23T08:30:00Z,2023-06-23,20
2023-06-23T10:28:09Z,Wind generation,Wind Onshore,1118.946,2023-06-23T08:00:00Z,2023-06-23,19
2023-06-23T10:28:09Z,Wind generation,Wind Offshore,42.448,2023-06-23T08:00:00Z,2023-06-23,19
2023-06-23T10:28:09Z,Solar generation,Solar,3154.000,2023-06-23T08:00:00Z,2023-06-23,19
2023-06-23T09:58:08Z,Wind generation,Wind Onshore,1951.220,2023-06-23T07:30:00Z,2023-06-23,18
2023-06-23T09:58:08Z,Wind generation,Wind Offshore,437.857,2023-06-23T07:30:00Z,2023-06-23,18
2023-06-23T09:58:08Z,Solar generation,Solar,2536.000,2023-06-23T07:30:00Z,2023-06-23,18
2023-06-23T09:28:09Z,Wind generation,Wind Onshore,995.918,2023-06-23T07:00:00Z,2023-06-23,17
2023-06-23T09:28:09Z,Wind generation,Wind Offshore,42.725,2023-06-23T07:00:00Z,2023-06-23,17
2023-06-23T09:28:09Z,Solar generation,Solar,2094.000,2023-06-23T07:00:00Z,2023-06-23,17
2023-06-23T08:58:09Z,Wind generation,Wind Onshore,2052.106,2023-06-23T06:30:00Z,2023-06-23,16
