PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-18T20:28:09Z,Wind generation,Wind Offshore,148.871,2023-02-18T19:00:00Z,2023-02-18,39
2023-02-18T20:28:09Z,Solar generation,Solar,0.000,2023-02-18T19:00:00Z,2023-02-18,39
2023-02-18T19:58:08Z,Wind generation,Wind Onshore,3125.003,2023-02-18T18:30:00Z,2023-02-18,38
2023-02-18T19:58:08Z,Wind generation,Wind Offshore,5129.773,2023-02-18T18:30:00Z,2023-02-18,38
2023-02-18T19:58:08Z,Solar generation,Solar,0.000,2023-02-18T18:30:00Z,2023-02-18,38
2023-02-18T19:28:09Z,Wind generation,Wind Onshore,2176.865,2023-02-18T18:00:00Z,2023-02-18,37
2023-02-18T19:28:09Z,Wind generation,Wind Offshore,573.989,2023-02-18T18:00:00Z,2023-02-18,37
2023-02-18T19:28:09Z,Solar generation,Solar,0.000,2023-02-18T18:00:00Z,2023-02-18,37
2023-02-18T18:58:08Z,Wind generation,Wind Onshore,1614.380,2023-02-18T17:30:00Z,2023-02-18,36
2023-02-18T18:58:08Z,Wind generation,Wind Offshore,135.498,2023-02-18T17:30:00Z,2023-02-18,36
2023-02-18T18:58:08Z,Solar generation,Solar,0.000,2023-02-18T17:30:00Z,2023-02-18,36
2023-02-18T18:28:09Z,Wind generation,Wind Onshore,1614.380,2023-02-18T17:00:00Z,2023-02-18,35
2023-02-18T18:28:09Z,Wind generation,Wind Offshore,135.498,2023-02-18T17:00:00Z,2023-02-18,35
2023-02-18T18:28:09Z,Solar generation,Solar,8.000,2023-02-18T17:00:00Z,2023-02-18,35
2023-02-18T17:58:08Z,Wind generation,Wind Onshore,2839.570,2023-02-18T16:30:00Z,2023-02-18,34
2023-02-18T17:58:08Z,Wind generation,Wind Offshore,4720.140,2023-02-18T16:30:00Z,2023-02-18,34
2023-02-18T17:58:08Z,Solar generation,Solar,91.000,2023-02-18T16:30:00Z,2023-02-18,34
2023-02-18T17:28:09Z,Wind generation,Wind Onshore,2986.899,2023-02-18T16:00:00Z,2023-02-18,33
2023-02-18T17:28:09Z,Wind generation,Wind Offshore,4422.653,2023-02-18T16:00:00Z,2023-02-18,33
2023-02-18T17:28:09Z,Solar generation,Solar,264.000,2023-02-18T16:00:00Z,2023-02-18,33
2023-02-18T16:58:09Z,Wind generation,Wind Onshore,2836.933,2023-02-18T15:30:00Z,2023-02-18,32
2023-02-18T16:58:09Z,Wind generation,Wind Offshore,4071.659,2023-02-18T15:30:00Z,2023-02-18,32
2023-02-18T16:58:09Z,Solar generation,Solar,487.000,2023-02-18T15:30:00Z,2023-02-18,32
2023-02-18T16:28:09Z,Wind generation,Wind Onshore,1844.524,2023-02-18T15:00:00Z,2023-02-18,31
2023-02-18T16:28:09Z,Wind generation,Wind Offshore,152.596,2023-02-18T15:00:00Z,2023-02-18,31
2023-02-18T16:28:09Z,Solar generation,Solar,746.000,2023-02-18T15:00:00Z,2023-02-18,31
2023-02-18T15:58:08Z,Wind generation,Wind Onshore,1957.773,2023-02-18T14:30:00Z,2023-02-18,30
2023-02-18T15:58:08Z,Wind generation,Wind Offshore,173.333,2023-02-18T14:30:00Z,2023-02-18,30
2023-02-18T15:58:08Z,Solar generation,Solar,1020.000,2023-02-18T14:30:00Z,2023-02-18,30
2023-02-18T15:28:09Z,Wind generation,Wind Onshore,3386.835,2023-02-18T14:00:00Z,2023-02-18,29
2023-02-18T15:28:09Z,Wind generation,Wind Offshore,6337.194,2023-02-18T14:00:00Z,2023-02-18,29
2023-02-18T15:28:09Z,Solar generation,Solar,1262.000,2023-02-18T14:00:00Z,2023-02-18,29
2023-02-18T14:58:08Z,Wind generation,Wind Onshore,2002.718,2023-02-18T13:30:00Z,2023-02-18,28
2023-02-18T14:58:08Z,Wind generation,Wind Offshore,185.439,2023-02-18T13:30:00Z,2023-02-18,28
2023-02-18T14:58:08Z,Solar generation,Solar,1490.000,2023-02-18T13:30:00Z,2023-02-18,28
2023-02-18T14:28:09Z,Wind generation,Wind Onshore,2002.718,2023-02-18T13:00:00Z,2023-02-18,27
2023-02-18T14:28:09Z,Wind generation,Wind Offshore,185.439,2023-02-18T13:00:00Z,2023-02-18,27
2023-02-18T14:28:09Z,Solar generation,Solar,1729.000,2023-02-18T13:00:00Z,2023-02-18,27
2023-02-18T13:58:08Z,Wind generation,Wind Onshore,3353.713,2023-02-18T12:30:00Z,2023-02-18,26
2023-02-18T13:58:08Z,Wind generation,Wind Offshore,6688.373,2023-02-18T12:30:00Z,2023-02-18,26
2023-02-18T13:58:08Z,Solar generation,Solar,1844.000,2023-02-18T12:30:00Z,2023-02-18,26
2023-02-18T13:28:09Z,Wind generation,Wind Onshore,2006.325,2023-02-18T12:00:00Z,2023-02-18,25
2023-02-18T13:28:09Z,Wind generation,Wind Offshore,196.227,2023-02-18T12:00:00Z,2023-02-18,25
2023-02-18T13:28:09Z,Solar generation,Solar,2052.000,2023-02-18T12:00:00Z,2023-02-18,25
2023-02-18T12:58:09Z,Wind generation,Wind Onshore,3345.377,2023-02-18T11:30:00Z,2023-02-18,24
2023-02-18T12:58:09Z,Wind generation,Wind Offshore,6653.281,2023-02-18T11:30:00Z,2023-02-18,24
2023-02-18T12:58:09Z,Solar generation,Solar,1994.000,2023-02-18T11:30:00Z,2023-02-18,24
2023-02-18T12:28:09Z,Wind generation,Wind Onshore,2054.603,2023-02-18T11:00:00Z,2023-02-18,23
2023-02-18T12:28:09Z,Wind generation,Wind Offshore,203.399,2023-02-18T11:00:00Z,2023-02-18,23
2023-02-18T12:28:09Z,Solar generation,Solar,1943.000,2023-02-18T11:00:00Z,2023-02-18,23
2023-02-18T11:58:08Z,Wind generation,Wind Onshore,2140.601,2023-02-18T10:30:00Z,2023-02-18,22
2023-02-18T11:58:08Z,Wind generation,Wind Offshore,207.358,2023-02-18T10:30:00Z,2023-02-18,22
2023-02-18T11:58:08Z,Solar generation,Solar,1823.000,2023-02-18T10:30:00Z,2023-02-18,22
2023-02-18T11:28:09Z,Wind generation,Wind Onshore,3712.700,2023-02-18T10:00:00Z,2023-02-18,21
2023-02-18T11:28:09Z,Wind generation,Wind Offshore,6678.244,2023-02-18T10:00:00Z,2023-02-18,21
2023-02-18T11:28:09Z,Solar generation,Solar,1578.000,2023-02-18T10:00:00Z,2023-02-18,21
2023-02-18T10:58:09Z,Wind generation,Wind Onshore,2579.969,2023-02-18T09:30:00Z,2023-02-18,20
2023-02-18T10:58:09Z,Wind generation,Wind Offshore,374.293,2023-02-18T09:30:00Z,2023-02-18,20
2023-02-18T10:58:09Z,Solar generation,Solar,1356.000,2023-02-18T09:30:00Z,2023-02-18,20
2023-02-18T10:28:09Z,Wind generation,Wind Onshore,2198.005,2023-02-18T09:00:00Z,2023-02-18,19
2023-02-18T10:28:09Z,Wind generation,Wind Offshore,215.062,2023-02-18T09:00:00Z,2023-02-18,19
2023-02-18T10:28:09Z,Solar generation,Solar,1069.000,2023-02-18T09:00:00Z,2023-02-18,19
2023-02-18T09:58:08Z,Wind generation,Wind Onshore,4011.803,2023-02-18T08:30:00Z,2023-02-18,18
2023-02-18T09:58:08Z,Wind generation,Wind Offshore,6889.176,2023-02-18T08:30:00Z,2023-02-18,18
2023-02-18T09:58:08Z,Solar generation,Solar,700.000,2023-02-18T08:30:00Z,2023-02-18,18
2023-02-18T09:28:09Z,Wind generation,Wind Onshore,2490.270,2023-02-18T08:00:00Z,2023-02-18,17
2023-02-18T09:28:09Z,Wind generation,Wind Offshore,236.539,2023-02-18T08:00:00Z,2023-02-18,17
2023-02-18T09:28:09Z,Solar generation,Solar,362.000,2023-02-18T08:00:00Z,2023-02-18,17
2023-02-18T08:58:08Z,Wind generation,Wind Onshore,4912.292,2023-02-18T07:30:00Z,2023-02-18,16
2023-02-18T08:58:08Z,Wind generation,Wind Offshore,6885.683,2023-02-18T07:30:00Z,2023-02-18,16
2023-02-18T08:58:08Z,Solar generation,Solar,80.000,2023-02-18T07:30:00Z,2023-02-18,16
2023-02-18T08:28:09Z,Wind generation,Wind Onshore,4919.589,2023-02-18T07:00:00Z,2023-02-18,15
2023-02-18T08:28:09Z,Wind generation,Wind Offshore,6951.783,2023-02-18T07:00:00Z,2023-02-18,15
2023-02-18T08:28:09Z,Solar generation,Solar,0.000,2023-02-18T07:00:00Z,2023-02-18,15
2023-02-18T07:58:08Z,Wind generation,Wind Onshore,5493.802,2023-02-18T06:30:00Z,2023-02-18,14
2023-02-18T07:58:08Z,Wind generation,Wind Offshore,6814.026,2023-02-18T06:30:00Z,2023-02-18,14
2023-02-18T07:58:08Z,Solar generation,Solar,0.000,2023-02-18T06:30:00Z,2023-02-18,14
2023-02-18T07:28:09Z,Wind generation,Wind Onshore,3144.481,2023-02-18T06:00:00Z,2023-02-18,13
2023-02-18T07:28:09Z,Wind generation,Wind Offshore,250.436,2023-02-18T06:00:00Z,2023-02-18,13
2023-02-18T07:28:09Z,Solar generation,Solar,0.000,2023-02-18T06:00:00Z,2023-02-18,13
2023-02-18T06:58:08Z,Wind generation,Wind Onshore,5367.648,2023-02-18T05:30:00Z,2023-02-18,12
2023-02-18T06:58:08Z,Wind generation,Wind Offshore,6803.680,2023-02-18T05:30:00Z,2023-02-18,12
2023-02-18T06:58:08Z,Solar generation,Solar,0.000,2023-02-18T05:30:00Z,2023-02-18,12
2023-02-18T06:28:09Z,Wind generation,Wind Onshore,5412.436,2023-02-18T05:00:00Z,2023-02-18,11
2023-02-18T06:28:09Z,Wind generation,Wind Offshore,6808.891,2023-02-18T05:00:00Z,2023-02-18,11
2023-02-18T06:28:09Z,Solar generation,Solar,0.000,2023-02-18T05:00:00Z,2023-02-18,11
2023-02-18T05:58:08Z,Wind generation,Wind Onshore,3086.194,2023-02-18T04:30:00Z,2023-02-18,10
2023-02-18T05:58:08Z,Wind generation,Wind Offshore,229.484,2023-02-18T04:30:00Z,2023-02-18,10
2023-02-18T05:58:08Z,Solar generation,Solar,0.000,2023-02-18T04:30:00Z,2023-02-18,10
2023-02-18T05:28:09Z,Wind generation,Wind Onshore,3086.194,2023-02-18T04:00:00Z,2023-02-18,9
2023-02-18T05:28:09Z,Wind generation,Wind Offshore,229.484,2023-02-18T04:00:00Z,2023-02-18,9
2023-02-18T05:28:09Z,Solar generation,Solar,0.000,2023-02-18T04:00:00Z,2023-02-18,9
2023-02-18T04:58:08Z,Wind generation,Wind Onshore,5055.590,2023-02-18T03:30:00Z,2023-02-18,8
2023-02-18T04:58:08Z,Wind generation,Wind Offshore,6820.384,2023-02-18T03:30:00Z,2023-02-18,8
2023-02-18T04:58:08Z,Solar generation,Solar,0.000,2023-02-18T03:30:00Z,2023-02-18,8
2023-02-18T04:28:09Z,Wind generation,Wind Onshore,5333.991,2023-02-18T03:00:00Z,2023-02-18,7
2023-02-18T04:28:09Z,Wind generation,Wind Offshore,6287.427,2023-02-18T03:00:00Z,2023-02-18,7
2023-02-18T04:28:09Z,Solar generation,Solar,0.000,2023-02-18T03:00:00Z,2023-02-18,7
2023-02-18T03:58:08Z,Wind generation,Wind Onshore,5169.785,2023-02-18T02:30:00Z,2023-02-18,6
2023-02-18T03:58:08Z,Wind generation,Wind Offshore,5375.465,2023-02-18T02:30:00Z,2023-02-18,6
2023-02-18T03:58:08Z,Solar generation,Solar,0.000,2023-02-18T02:30:00Z,2023-02-18,6
2023-02-18T03:28:09Z,Wind generation,Wind Onshore,5374.135,2023-02-18T02:00:00Z,2023-02-18,5
2023-02-18T03:28:09Z,Wind generation,Wind Offshore,5103.682,2023-02-18T02:00:00Z,2023-02-18,5
2023-02-18T03:28:09Z,Solar generation,Solar,0.000,2023-02-18T02:00:00Z,2023-02-18,5
2023-02-18T02:58:09Z,Wind generation,Wind Onshore,2440.367,2023-02-18T01:30:00Z,2023-02-18,4
2023-02-18T02:58:09Z,Wind generation,Wind Offshore,183.383,2023-02-18T01:30:00Z,2023-02-18,4
2023-02-18T02:58:09Z,Solar generation,Solar,0.000,2023-02-18T01:30:00Z,2023-02-18,4
2023-02-18T02:28:09Z,Wind generation,Wind Onshore,4612.319,2023-02-18T01:00:00Z,2023-02-18,3
2023-02-18T02:28:09Z,Wind generation,Wind Offshore,4334.719,2023-02-18T01:00:00Z,2023-02-18,3
2023-02-18T02:28:09Z,Solar generation,Solar,0.000,2023-02-18T01:00:00Z,2023-02-18,3
2023-02-18T01:58:08Z,Wind generation,Wind Onshore,2110.018,2023-02-18T00:30:00Z,2023-02-18,2
2023-02-18T01:58:08Z,Wind generation,Wind Offshore,159.643,2023-02-18T00:30:00Z,2023-02-18,2
2023-02-18T01:58:08Z,Solar generation,Solar,0.000,2023-02-18T00:30:00Z,2023-02-18,2
2023-02-18T01:28:09Z,Wind generation,Wind Onshore,2077.457,2023-02-18T00:00:00Z,2023-02-18,1
2023-02-18T01:28:09Z,Wind generation,Wind Offshore,157.034,2023-02-18T00:00:00Z,2023-02-18,1
2023-02-18T01:28:09Z,Solar generation,Solar,0.000,2023-02-18T00:00:00Z,2023-02-18,1
2023-02-18T00:58:08Z,Wind generation,Wind Onshore,1739.384,2023-02-17T23:30:00Z,2023-02-17,48
2023-02-18T00:58:08Z,Wind generation,Wind Offshore,143.660,2023-02-17T23:30:00Z,2023-02-17,48
2023-02-18T00:58:08Z,Solar generation,Solar,0.000,2023-02-17T23:30:00Z,2023-02-17,48
2023-02-18T00:28:09Z,Wind generation,Wind Onshore,3190.495,2023-02-17T23:00:00Z,2023-02-17,47
2023-02-18T00:28:09Z,Wind generation,Wind Offshore,3741.212,2023-02-17T23:00:00Z,2023-02-17,47
2023-02-18T00:28:09Z,Solar generation,Solar,0.000,2023-02-17T23:00:00Z,2023-02-17,47
2023-02-17T23:58:08Z,Wind generation,Wind Onshore,1688.296,2023-02-17T22:30:00Z,2023-02-17,46
2023-02-17T23:58:08Z,Wind generation,Wind Offshore,322.621,2023-02-17T22:30:00Z,2023-02-17,46
2023-02-17T23:58:08Z,Solar generation,Solar,0.000,2023-02-17T22:30:00Z,2023-02-17,46
2023-02-17T23:28:09Z,Wind generation,Wind Onshore,1475.815,2023-02-17T22:00:00Z,2023-02-17,45
2023-02-17T23:28:09Z,Wind generation,Wind Offshore,131.256,2023-02-17T22:00:00Z,2023-02-17,45
2023-02-17T23:28:09Z,Solar generation,Solar,0.000,2023-02-17T22:00:00Z,2023-02-17,45
2023-02-17T22:58:08Z,Wind generation,Wind Onshore,1318.608,2023-02-17T21:30:00Z,2023-02-17,44
2023-02-17T22:58:08Z,Wind generation,Wind Offshore,126.941,2023-02-17T21:30:00Z,2023-02-17,44
2023-02-17T22:58:08Z,Solar generation,Solar,0.000,2023-02-17T21:30:00Z,2023-02-17,44
2023-02-17T22:28:09Z,Wind generation,Wind Onshore,1665.587,2023-02-17T21:00:00Z,2023-02-17,43
2023-02-17T22:28:09Z,Wind generation,Wind Offshore,2112.008,2023-02-17T21:00:00Z,2023-02-17,43
2023-02-17T22:28:09Z,Solar generation,Solar,0.000,2023-02-17T21:00:00Z,2023-02-17,43
2023-02-17T21:58:08Z,Wind generation,Wind Onshore,1322.046,2023-02-17T20:30:00Z,2023-02-17,42
2023-02-17T21:58:08Z,Wind generation,Wind Offshore,134.780,2023-02-17T20:30:00Z,2023-02-17,42
2023-02-17T21:58:08Z,Solar generation,Solar,0.000,2023-02-17T20:30:00Z,2023-02-17,42
2023-02-17T21:28:09Z,Wind generation,Wind Onshore,1451.837,2023-02-17T20:00:00Z,2023-02-17,41
2023-02-17T21:28:09Z,Wind generation,Wind Offshore,393.690,2023-02-17T20:00:00Z,2023-02-17,41
2023-02-17T21:28:09Z,Solar generation,Solar,0.000,2023-02-17T20:00:00Z,2023-02-17,41
2023-02-17T20:58:08Z,Wind generation,Wind Onshore,1342.806,2023-02-17T19:30:00Z,2023-02-17,40
2023-02-17T20:58:08Z,Wind generation,Wind Offshore,143.741,2023-02-17T19:30:00Z,2023-02-17,40
2023-02-17T20:58:08Z,Solar generation,Solar,0.000,2023-02-17T19:30:00Z,2023-02-17,40
2023-02-17T20:28:09Z,Wind generation,Wind Onshore,2194.127,2023-02-17T19:00:00Z,2023-02-17,39
2023-02-17T20:28:09Z,Wind generation,Wind Offshore,1725.191,2023-02-17T19:00:00Z,2023-02-17,39
2023-02-17T20:28:09Z,Solar generation,Solar,0.000,2023-02-17T19:00:00Z,2023-02-17,39
2023-02-17T19:58:08Z,Wind generation,Wind Onshore,1598.015,2023-02-17T18:30:00Z,2023-02-17,38
2023-02-17T19:58:08Z,Wind generation,Wind Offshore,176.900,2023-02-17T18:30:00Z,2023-02-17,38
2023-02-17T19:58:08Z,Solar generation,Solar,0.000,2023-02-17T18:30:00Z,2023-02-17,38
2023-02-17T19:28:09Z,Wind generation,Wind Onshore,1506.249,2023-02-17T18:00:00Z,2023-02-17,37
2023-02-17T19:28:09Z,Wind generation,Wind Offshore,210.747,2023-02-17T18:00:00Z,2023-02-17,37
2023-02-17T19:28:09Z,Solar generation,Solar,0.000,2023-02-17T18:00:00Z,2023-02-17,37
2023-02-17T18:58:08Z,Wind generation,Wind Onshore,1844.813,2023-02-17T17:30:00Z,2023-02-17,36
2023-02-17T18:58:08Z,Wind generation,Wind Offshore,214.944,2023-02-17T17:30:00Z,2023-02-17,36
2023-02-17T18:58:08Z,Solar generation,Solar,0.000,2023-02-17T17:30:00Z,2023-02-17,36
2023-02-17T18:28:09Z,Wind generation,Wind Onshore,1844.813,2023-02-17T17:00:00Z,2023-02-17,35
2023-02-17T18:28:09Z,Wind generation,Wind Offshore,197.377,2023-02-17T17:00:00Z,2023-02-17,35
2023-02-17T18:28:09Z,Solar generation,Solar,6.000,2023-02-17T17:00:00Z,2023-02-17,35
2023-02-17T17:58:09Z,Wind generation,Wind Onshore,3016.770,2023-02-17T16:30:00Z,2023-02-17,34
2023-02-17T17:58:09Z,Wind generation,Wind Offshore,797.893,2023-02-17T16:30:00Z,2023-02-17,34
2023-02-17T17:58:09Z,Solar generation,Solar,120.000,2023-02-17T16:30:00Z,2023-02-17,34
2023-02-17T17:28:08Z,Wind generation,Wind Onshore,2516.157,2023-02-17T16:00:00Z,2023-02-17,33
2023-02-17T17:28:08Z,Wind generation,Wind Offshore,277.922,2023-02-17T16:00:00Z,2023-02-17,33
2023-02-17T17:28:08Z,Solar generation,Solar,379.000,2023-02-17T16:00:00Z,2023-02-17,33
2023-02-17T16:58:09Z,Wind generation,Wind Onshore,3126.529,2023-02-17T15:30:00Z,2023-02-17,32
2023-02-17T16:58:09Z,Wind generation,Wind Offshore,295.289,2023-02-17T15:30:00Z,2023-02-17,32
2023-02-17T16:58:09Z,Solar generation,Solar,741.000,2023-02-17T15:30:00Z,2023-02-17,32
2023-02-17T16:28:09Z,Wind generation,Wind Onshore,3402.979,2023-02-17T15:00:00Z,2023-02-17,31
2023-02-17T16:28:09Z,Wind generation,Wind Offshore,388.450,2023-02-17T15:00:00Z,2023-02-17,31
2023-02-17T16:28:09Z,Solar generation,Solar,1152.000,2023-02-17T15:00:00Z,2023-02-17,31
2023-02-17T15:58:08Z,Wind generation,Wind Onshore,3654.125,2023-02-17T14:30:00Z,2023-02-17,30
2023-02-17T15:58:08Z,Wind generation,Wind Offshore,319.663,2023-02-17T14:30:00Z,2023-02-17,30
2023-02-17T15:58:08Z,Solar generation,Solar,1659.000,2023-02-17T14:30:00Z,2023-02-17,30
2023-02-17T15:28:09Z,Wind generation,Wind Onshore,3654.125,2023-02-17T14:00:00Z,2023-02-17,29
2023-02-17T15:28:09Z,Wind generation,Wind Offshore,319.663,2023-02-17T14:00:00Z,2023-02-17,29
2023-02-17T15:28:09Z,Solar generation,Solar,2143.000,2023-02-17T14:00:00Z,2023-02-17,29
2023-02-17T14:58:08Z,Wind generation,Wind Onshore,3925.879,2023-02-17T13:30:00Z,2023-02-17,28
2023-02-17T14:58:08Z,Wind generation,Wind Offshore,333.337,2023-02-17T13:30:00Z,2023-02-17,28
2023-02-17T14:58:08Z,Solar generation,Solar,2648.000,2023-02-17T13:30:00Z,2023-02-17,28
2023-02-17T14:28:09Z,Wind generation,Wind Onshore,4177.644,2023-02-17T13:00:00Z,2023-02-17,27
2023-02-17T14:28:09Z,Wind generation,Wind Offshore,999.036,2023-02-17T13:00:00Z,2023-02-17,27
2023-02-17T14:28:09Z,Solar generation,Solar,2886.000,2023-02-17T13:00:00Z,2023-02-17,27
2023-02-17T13:58:08Z,Wind generation,Wind Onshore,4090.871,2023-02-17T12:30:00Z,2023-02-17,26
2023-02-17T13:58:08Z,Wind generation,Wind Offshore,345.544,2023-02-17T12:30:00Z,2023-02-17,26
2023-02-17T13:58:08Z,Solar generation,Solar,2913.000,2023-02-17T12:30:00Z,2023-02-17,26
2023-02-17T13:28:09Z,Wind generation,Wind Onshore,4350.464,2023-02-17T12:00:00Z,2023-02-17,25
2023-02-17T13:28:09Z,Wind generation,Wind Offshore,1011.398,2023-02-17T12:00:00Z,2023-02-17,25
2023-02-17T13:28:09Z,Solar generation,Solar,2962.000,2023-02-17T12:00:00Z,2023-02-17,25
2023-02-17T12:58:09Z,Wind generation,Wind Onshore,4240.039,2023-02-17T11:30:00Z,2023-02-17,24
2023-02-17T12:58:09Z,Wind generation,Wind Offshore,449.679,2023-02-17T11:30:00Z,2023-02-17,24
2023-02-17T12:58:09Z,Solar generation,Solar,2876.000,2023-02-17T11:30:00Z,2023-02-17,24
2023-02-17T12:28:09Z,Wind generation,Wind Onshore,4201.178,2023-02-17T11:00:00Z,2023-02-17,23
2023-02-17T12:28:09Z,Wind generation,Wind Offshore,449.690,2023-02-17T11:00:00Z,2023-02-17,23
2023-02-17T12:28:09Z,Solar generation,Solar,2700.000,2023-02-17T11:00:00Z,2023-02-17,23
2023-02-17T11:58:09Z,Wind generation,Wind Onshore,4292.752,2023-02-17T10:30:00Z,2023-02-17,22
2023-02-17T11:58:09Z,Wind generation,Wind Offshore,360.932,2023-02-17T10:30:00Z,2023-02-17,22
2023-02-17T11:58:09Z,Solar generation,Solar,2601.000,2023-02-17T10:30:00Z,2023-02-17,22
2023-02-17T11:28:09Z,Wind generation,Wind Onshore,4292.752,2023-02-17T10:00:00Z,2023-02-17,21
2023-02-17T11:28:09Z,Wind generation,Wind Offshore,360.932,2023-02-17T10:00:00Z,2023-02-17,21
2023-02-17T11:28:09Z,Solar generation,Solar,2239.000,2023-02-17T10:00:00Z,2023-02-17,21
2023-02-17T10:58:08Z,Wind generation,Wind Onshore,4989.875,2023-02-17T09:30:00Z,2023-02-17,20
2023-02-17T10:58:08Z,Wind generation,Wind Offshore,1058.599,2023-02-17T09:30:00Z,2023-02-17,20
2023-02-17T10:58:08Z,Solar generation,Solar,1810.000,2023-02-17T09:30:00Z,2023-02-17,20
2023-02-17T10:28:10Z,Wind generation,Wind Onshore,4329.561,2023-02-17T09:00:00Z,2023-02-17,19
2023-02-17T10:28:10Z,Wind generation,Wind Offshore,363.745,2023-02-17T09:00:00Z,2023-02-17,19
2023-02-17T10:28:10Z,Solar generation,Solar,1216.000,2023-02-17T09:00:00Z,2023-02-17,19
2023-02-17T09:58:08Z,Wind generation,Wind Onshore,4552.960,2023-02-17T08:30:00Z,2023-02-17,18
2023-02-17T09:58:08Z,Wind generation,Wind Offshore,452.525,2023-02-17T08:30:00Z,2023-02-17,18
2023-02-17T09:58:08Z,Solar generation,Solar,651.000,2023-02-17T08:30:00Z,2023-02-17,18
2023-02-17T09:28:09Z,Wind generation,Wind Onshore,4387.661,2023-02-17T08:00:00Z,2023-02-17,17
2023-02-17T09:28:09Z,Wind generation,Wind Offshore,365.267,2023-02-17T08:00:00Z,2023-02-17,17
2023-02-17T09:28:09Z,Solar generation,Solar,271.000,2023-02-17T08:00:00Z,2023-02-17,17
2023-02-17T08:58:09Z,Wind generation,Wind Onshore,7807.576,2023-02-17T07:30:00Z,2023-02-17,16
2023-02-17T08:58:09Z,Wind generation,Wind Offshore,7514.775,2023-02-17T07:30:00Z,2023-02-17,16
2023-02-17T08:58:09Z,Solar generation,Solar,48.000,2023-02-17T07:30:00Z,2023-02-17,16
2023-02-17T08:28:09Z,Wind generation,Wind Onshore,4306.709,2023-02-17T07:00:00Z,2023-02-17,15
2023-02-17T08:28:09Z,Wind generation,Wind Offshore,363.593,2023-02-17T07:00:00Z,2023-02-17,15
2023-02-17T08:28:09Z,Solar generation,Solar,0.000,2023-02-17T07:00:00Z,2023-02-17,15
2023-02-17T07:58:09Z,Wind generation,Wind Onshore,5379.497,2023-02-17T06:30:00Z,2023-02-17,14
