PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-11T18:58:08Z,Wind generation,Wind Offshore,884.996,2023-02-11T17:30:00Z,2023-02-11,36
2023-02-11T18:58:08Z,Solar generation,Solar,0.000,2023-02-11T17:30:00Z,2023-02-11,36
2023-02-11T18:28:09Z,Wind generation,Wind Onshore,1927.926,2023-02-11T17:00:00Z,2023-02-11,35
2023-02-11T18:28:09Z,Wind generation,Wind Offshore,166.205,2023-02-11T17:00:00Z,2023-02-11,35
2023-02-11T18:28:09Z,Solar generation,Solar,0.000,2023-02-11T17:00:00Z,2023-02-11,35
2023-02-11T17:58:08Z,Wind generation,Wind Onshore,1300.140,2023-02-11T16:30:00Z,2023-02-11,34
2023-02-11T17:58:08Z,Wind generation,Wind Offshore,136.604,2023-02-11T16:30:00Z,2023-02-11,34
2023-02-11T17:58:08Z,Solar generation,Solar,40.000,2023-02-11T16:30:00Z,2023-02-11,34
2023-02-11T17:28:09Z,Wind generation,Wind Onshore,826.841,2023-02-11T16:00:00Z,2023-02-11,33
2023-02-11T17:28:09Z,Wind generation,Wind Offshore,31.459,2023-02-11T16:00:00Z,2023-02-11,33
2023-02-11T17:28:09Z,Solar generation,Solar,172.000,2023-02-11T16:00:00Z,2023-02-11,33
2023-02-11T16:58:09Z,Wind generation,Wind Onshore,2883.531,2023-02-11T15:30:00Z,2023-02-11,32
2023-02-11T16:58:09Z,Wind generation,Wind Offshore,1023.700,2023-02-11T15:30:00Z,2023-02-11,32
2023-02-11T16:58:09Z,Solar generation,Solar,405.000,2023-02-11T15:30:00Z,2023-02-11,32
2023-02-11T16:28:09Z,Wind generation,Wind Onshore,1017.070,2023-02-11T15:00:00Z,2023-02-11,31
2023-02-11T16:28:09Z,Wind generation,Wind Offshore,37.758,2023-02-11T15:00:00Z,2023-02-11,31
2023-02-11T16:28:09Z,Solar generation,Solar,619.000,2023-02-11T15:00:00Z,2023-02-11,31
2023-02-11T15:58:09Z,Wind generation,Wind Onshore,3470.770,2023-02-11T14:30:00Z,2023-02-11,30
2023-02-11T15:58:09Z,Wind generation,Wind Offshore,1521.456,2023-02-11T14:30:00Z,2023-02-11,30
2023-02-11T15:58:09Z,Solar generation,Solar,893.000,2023-02-11T14:30:00Z,2023-02-11,30
2023-02-11T15:28:09Z,Wind generation,Wind Onshore,1209.966,2023-02-11T14:00:00Z,2023-02-11,29
2023-02-11T15:28:09Z,Wind generation,Wind Offshore,46.402,2023-02-11T14:00:00Z,2023-02-11,29
2023-02-11T15:28:09Z,Solar generation,Solar,1144.000,2023-02-11T14:00:00Z,2023-02-11,29
2023-02-11T14:58:08Z,Wind generation,Wind Onshore,1334.482,2023-02-11T13:30:00Z,2023-02-11,28
2023-02-11T14:58:08Z,Wind generation,Wind Offshore,58.175,2023-02-11T13:30:00Z,2023-02-11,28
2023-02-11T14:58:08Z,Solar generation,Solar,1376.000,2023-02-11T13:30:00Z,2023-02-11,28
2023-02-11T14:28:09Z,Wind generation,Wind Onshore,1334.482,2023-02-11T13:00:00Z,2023-02-11,27
2023-02-11T14:28:09Z,Wind generation,Wind Offshore,58.175,2023-02-11T13:00:00Z,2023-02-11,27
2023-02-11T14:28:09Z,Solar generation,Solar,1614.000,2023-02-11T13:00:00Z,2023-02-11,27
2023-02-11T13:58:08Z,Wind generation,Wind Onshore,4328.452,2023-02-11T12:30:00Z,2023-02-11,26
2023-02-11T13:58:08Z,Wind generation,Wind Offshore,2418.950,2023-02-11T12:30:00Z,2023-02-11,26
2023-02-11T13:58:08Z,Solar generation,Solar,1737.000,2023-02-11T12:30:00Z,2023-02-11,26
2023-02-11T13:28:09Z,Wind generation,Wind Onshore,3962.893,2023-02-11T12:00:00Z,2023-02-11,25
2023-02-11T13:28:09Z,Wind generation,Wind Offshore,2517.593,2023-02-11T12:00:00Z,2023-02-11,25
2023-02-11T13:28:09Z,Solar generation,Solar,1936.000,2023-02-11T12:00:00Z,2023-02-11,25
2023-02-11T12:58:08Z,Wind generation,Wind Onshore,1805.557,2023-02-11T11:30:00Z,2023-02-11,24
2023-02-11T12:58:08Z,Wind generation,Wind Offshore,386.419,2023-02-11T11:30:00Z,2023-02-11,24
2023-02-11T12:58:08Z,Solar generation,Solar,1979.000,2023-02-11T11:30:00Z,2023-02-11,24
2023-02-11T12:28:09Z,Wind generation,Wind Onshore,1357.437,2023-02-11T11:00:00Z,2023-02-11,23
2023-02-11T12:28:09Z,Wind generation,Wind Offshore,75.471,2023-02-11T11:00:00Z,2023-02-11,23
2023-02-11T12:28:09Z,Solar generation,Solar,1933.000,2023-02-11T11:00:00Z,2023-02-11,23
2023-02-11T11:58:08Z,Wind generation,Wind Onshore,3677.510,2023-02-11T10:30:00Z,2023-02-11,22
2023-02-11T11:58:08Z,Wind generation,Wind Offshore,3498.986,2023-02-11T10:30:00Z,2023-02-11,22
2023-02-11T11:58:08Z,Solar generation,Solar,1658.000,2023-02-11T10:30:00Z,2023-02-11,22
2023-02-11T11:28:09Z,Wind generation,Wind Onshore,2251.650,2023-02-11T10:00:00Z,2023-02-11,21
2023-02-11T11:28:09Z,Wind generation,Wind Offshore,501.500,2023-02-11T10:00:00Z,2023-02-11,21
2023-02-11T11:28:09Z,Solar generation,Solar,1303.000,2023-02-11T10:00:00Z,2023-02-11,21
2023-02-11T10:58:08Z,Wind generation,Wind Onshore,1392.569,2023-02-11T09:30:00Z,2023-02-11,20
2023-02-11T10:58:08Z,Wind generation,Wind Offshore,98.475,2023-02-11T09:30:00Z,2023-02-11,20
2023-02-11T10:58:08Z,Solar generation,Solar,963.000,2023-02-11T09:30:00Z,2023-02-11,20
2023-02-11T10:28:09Z,Wind generation,Wind Onshore,3828.287,2023-02-11T09:00:00Z,2023-02-11,19
2023-02-11T10:28:09Z,Wind generation,Wind Offshore,4255.051,2023-02-11T09:00:00Z,2023-02-11,19
2023-02-11T10:28:09Z,Solar generation,Solar,635.000,2023-02-11T09:00:00Z,2023-02-11,19
2023-02-11T09:58:08Z,Wind generation,Wind Onshore,4090.987,2023-02-11T08:30:00Z,2023-02-11,18
2023-02-11T09:58:08Z,Wind generation,Wind Offshore,4297.729,2023-02-11T08:30:00Z,2023-02-11,18
2023-02-11T09:58:08Z,Solar generation,Solar,342.000,2023-02-11T08:30:00Z,2023-02-11,18
2023-02-11T09:28:09Z,Wind generation,Wind Onshore,3005.218,2023-02-11T08:00:00Z,2023-02-11,17
2023-02-11T09:28:09Z,Wind generation,Wind Offshore,1228.401,2023-02-11T08:00:00Z,2023-02-11,17
2023-02-11T09:28:09Z,Solar generation,Solar,116.000,2023-02-11T08:00:00Z,2023-02-11,17
2023-02-11T08:58:08Z,Wind generation,Wind Onshore,1594.031,2023-02-11T07:30:00Z,2023-02-11,16
2023-02-11T08:58:08Z,Wind generation,Wind Offshore,114.433,2023-02-11T07:30:00Z,2023-02-11,16
2023-02-11T08:58:08Z,Solar generation,Solar,8.000,2023-02-11T07:30:00Z,2023-02-11,16
2023-02-11T08:28:09Z,Wind generation,Wind Onshore,2533.997,2023-02-11T07:00:00Z,2023-02-11,15
2023-02-11T08:28:09Z,Wind generation,Wind Offshore,671.315,2023-02-11T07:00:00Z,2023-02-11,15
2023-02-11T08:28:09Z,Solar generation,Solar,18.000,2023-02-11T07:00:00Z,2023-02-11,15
2023-02-11T07:58:08Z,Wind generation,Wind Onshore,2239.668,2023-02-11T06:30:00Z,2023-02-11,14
2023-02-11T07:58:08Z,Wind generation,Wind Offshore,604.291,2023-02-11T06:30:00Z,2023-02-11,14
2023-02-11T07:58:08Z,Solar generation,Solar,0.000,2023-02-11T06:30:00Z,2023-02-11,14
2023-02-11T07:28:08Z,Wind generation,Wind Onshore,1744.459,2023-02-11T06:00:00Z,2023-02-11,13
2023-02-11T07:28:08Z,Wind generation,Wind Offshore,122.432,2023-02-11T06:00:00Z,2023-02-11,13
2023-02-11T07:28:08Z,Solar generation,Solar,0.000,2023-02-11T06:00:00Z,2023-02-11,13
2023-02-11T06:58:09Z,Wind generation,Wind Onshore,3712.901,2023-02-11T05:30:00Z,2023-02-11,12
2023-02-11T06:58:09Z,Wind generation,Wind Offshore,1591.391,2023-02-11T05:30:00Z,2023-02-11,12
2023-02-11T06:58:09Z,Solar generation,Solar,0.000,2023-02-11T05:30:00Z,2023-02-11,12
2023-02-11T06:28:09Z,Wind generation,Wind Onshore,1838.351,2023-02-11T05:00:00Z,2023-02-11,11
2023-02-11T06:28:09Z,Wind generation,Wind Offshore,129.737,2023-02-11T05:00:00Z,2023-02-11,11
2023-02-11T06:28:09Z,Solar generation,Solar,0.000,2023-02-11T05:00:00Z,2023-02-11,11
2023-02-11T05:58:09Z,Wind generation,Wind Onshore,1884.938,2023-02-11T04:30:00Z,2023-02-11,10
2023-02-11T05:58:09Z,Wind generation,Wind Offshore,138.594,2023-02-11T04:30:00Z,2023-02-11,10
2023-02-11T05:58:09Z,Solar generation,Solar,0.000,2023-02-11T04:30:00Z,2023-02-11,10
2023-02-11T05:28:09Z,Wind generation,Wind Onshore,4566.920,2023-02-11T04:00:00Z,2023-02-11,9
2023-02-11T05:28:09Z,Wind generation,Wind Offshore,4625.010,2023-02-11T04:00:00Z,2023-02-11,9
2023-02-11T05:28:09Z,Solar generation,Solar,0.000,2023-02-11T04:00:00Z,2023-02-11,9
2023-02-11T04:58:08Z,Wind generation,Wind Onshore,2521.930,2023-02-11T03:30:00Z,2023-02-11,8
2023-02-11T04:58:08Z,Wind generation,Wind Offshore,706.101,2023-02-11T03:30:00Z,2023-02-11,8
2023-02-11T04:58:08Z,Solar generation,Solar,0.000,2023-02-11T03:30:00Z,2023-02-11,8
2023-02-11T04:28:09Z,Wind generation,Wind Onshore,1967.748,2023-02-11T03:00:00Z,2023-02-11,7
2023-02-11T04:28:09Z,Wind generation,Wind Offshore,145.443,2023-02-11T03:00:00Z,2023-02-11,7
2023-02-11T04:28:09Z,Solar generation,Solar,0.000,2023-02-11T03:00:00Z,2023-02-11,7
2023-02-11T03:58:08Z,Wind generation,Wind Onshore,2134.133,2023-02-11T02:30:00Z,2023-02-11,6
2023-02-11T03:58:08Z,Wind generation,Wind Offshore,165.557,2023-02-11T02:30:00Z,2023-02-11,6
2023-02-11T03:58:08Z,Solar generation,Solar,0.000,2023-02-11T02:30:00Z,2023-02-11,6
2023-02-11T03:28:10Z,Wind generation,Wind Onshore,5925.123,2023-02-11T02:00:00Z,2023-02-11,5
2023-02-11T03:28:10Z,Wind generation,Wind Offshore,5825.015,2023-02-11T02:00:00Z,2023-02-11,5
2023-02-11T03:28:10Z,Solar generation,Solar,0.000,2023-02-11T02:00:00Z,2023-02-11,5
2023-02-11T02:58:08Z,Wind generation,Wind Onshore,2347.014,2023-02-11T01:30:00Z,2023-02-11,4
2023-02-11T02:58:08Z,Wind generation,Wind Offshore,195.100,2023-02-11T01:30:00Z,2023-02-11,4
2023-02-11T02:58:08Z,Solar generation,Solar,0.000,2023-02-11T01:30:00Z,2023-02-11,4
2023-02-11T02:28:09Z,Wind generation,Wind Onshore,2347.014,2023-02-11T01:00:00Z,2023-02-11,3
2023-02-11T02:28:09Z,Wind generation,Wind Offshore,195.100,2023-02-11T01:00:00Z,2023-02-11,3
2023-02-11T02:28:09Z,Solar generation,Solar,0.000,2023-02-11T01:00:00Z,2023-02-11,3
2023-02-11T01:58:08Z,Wind generation,Wind Onshore,2422.517,2023-02-11T00:30:00Z,2023-02-11,2
2023-02-11T01:58:08Z,Wind generation,Wind Offshore,205.425,2023-02-11T00:30:00Z,2023-02-11,2
2023-02-11T01:58:08Z,Solar generation,Solar,0.000,2023-02-11T00:30:00Z,2023-02-11,2
2023-02-11T01:28:09Z,Wind generation,Wind Onshore,6566.895,2023-02-11T00:00:00Z,2023-02-11,1
2023-02-11T01:28:09Z,Wind generation,Wind Offshore,6078.882,2023-02-11T00:00:00Z,2023-02-11,1
2023-02-11T01:28:09Z,Solar generation,Solar,0.000,2023-02-11T00:00:00Z,2023-02-11,1
2023-02-11T00:58:08Z,Wind generation,Wind Onshore,6719.986,2023-02-10T23:30:00Z,2023-02-10,48
2023-02-11T00:58:08Z,Wind generation,Wind Offshore,6166.403,2023-02-10T23:30:00Z,2023-02-10,48
2023-02-11T00:58:08Z,Solar generation,Solar,0.000,2023-02-10T23:30:00Z,2023-02-10,48
2023-02-11T00:28:09Z,Wind generation,Wind Onshore,2494.197,2023-02-10T23:00:00Z,2023-02-10,47
2023-02-11T00:28:09Z,Wind generation,Wind Offshore,213.564,2023-02-10T23:00:00Z,2023-02-10,47
2023-02-11T00:28:09Z,Solar generation,Solar,0.000,2023-02-10T23:00:00Z,2023-02-10,47
2023-02-10T23:58:08Z,Wind generation,Wind Onshore,2560.290,2023-02-10T22:30:00Z,2023-02-10,46
2023-02-10T23:58:08Z,Wind generation,Wind Offshore,227.425,2023-02-10T22:30:00Z,2023-02-10,46
2023-02-10T23:58:08Z,Solar generation,Solar,0.000,2023-02-10T22:30:00Z,2023-02-10,46
2023-02-10T23:28:09Z,Wind generation,Wind Onshore,5715.201,2023-02-10T22:00:00Z,2023-02-10,45
2023-02-10T23:28:09Z,Wind generation,Wind Offshore,5384.793,2023-02-10T22:00:00Z,2023-02-10,45
2023-02-10T23:28:09Z,Solar generation,Solar,0.000,2023-02-10T22:00:00Z,2023-02-10,45
2023-02-10T22:58:08Z,Wind generation,Wind Onshore,2625.659,2023-02-10T21:30:00Z,2023-02-10,44
2023-02-10T22:58:08Z,Wind generation,Wind Offshore,238.909,2023-02-10T21:30:00Z,2023-02-10,44
2023-02-10T22:58:08Z,Solar generation,Solar,0.000,2023-02-10T21:30:00Z,2023-02-10,44
2023-02-10T22:28:09Z,Wind generation,Wind Onshore,2625.659,2023-02-10T21:00:00Z,2023-02-10,43
2023-02-10T22:28:09Z,Wind generation,Wind Offshore,238.909,2023-02-10T21:00:00Z,2023-02-10,43
2023-02-10T22:28:09Z,Solar generation,Solar,0.000,2023-02-10T21:00:00Z,2023-02-10,43
2023-02-10T21:58:08Z,Wind generation,Wind Onshore,6882.063,2023-02-10T20:30:00Z,2023-02-10,42
2023-02-10T21:58:08Z,Wind generation,Wind Offshore,6703.234,2023-02-10T20:30:00Z,2023-02-10,42
2023-02-10T21:58:08Z,Solar generation,Solar,0.000,2023-02-10T20:30:00Z,2023-02-10,42
2023-02-10T21:28:09Z,Wind generation,Wind Onshore,2675.011,2023-02-10T20:00:00Z,2023-02-10,41
2023-02-10T21:28:09Z,Wind generation,Wind Offshore,249.262,2023-02-10T20:00:00Z,2023-02-10,41
2023-02-10T21:28:09Z,Solar generation,Solar,0.000,2023-02-10T20:00:00Z,2023-02-10,41
2023-02-10T20:58:08Z,Wind generation,Wind Onshore,6840.343,2023-02-10T19:30:00Z,2023-02-10,40
2023-02-10T20:58:08Z,Wind generation,Wind Offshore,6683.597,2023-02-10T19:30:00Z,2023-02-10,40
2023-02-10T20:58:08Z,Solar generation,Solar,0.000,2023-02-10T19:30:00Z,2023-02-10,40
2023-02-10T20:28:09Z,Wind generation,Wind Onshore,2676.381,2023-02-10T19:00:00Z,2023-02-10,39
2023-02-10T20:28:09Z,Wind generation,Wind Offshore,235.968,2023-02-10T19:00:00Z,2023-02-10,39
2023-02-10T20:28:09Z,Solar generation,Solar,0.000,2023-02-10T19:00:00Z,2023-02-10,39
2023-02-10T19:58:08Z,Wind generation,Wind Onshore,3500.169,2023-02-10T18:30:00Z,2023-02-10,38
2023-02-10T19:58:08Z,Wind generation,Wind Offshore,749.407,2023-02-10T18:30:00Z,2023-02-10,38
2023-02-10T19:58:08Z,Solar generation,Solar,0.000,2023-02-10T18:30:00Z,2023-02-10,38
2023-02-10T19:28:09Z,Wind generation,Wind Onshore,2644.597,2023-02-10T18:00:00Z,2023-02-10,37
2023-02-10T19:28:09Z,Wind generation,Wind Offshore,221.702,2023-02-10T18:00:00Z,2023-02-10,37
2023-02-10T19:28:09Z,Solar generation,Solar,0.000,2023-02-10T18:00:00Z,2023-02-10,37
2023-02-10T18:58:08Z,Wind generation,Wind Onshore,3187.221,2023-02-10T17:30:00Z,2023-02-10,36
2023-02-10T18:58:08Z,Wind generation,Wind Offshore,754.075,2023-02-10T17:30:00Z,2023-02-10,36
2023-02-10T18:58:08Z,Solar generation,Solar,0.000,2023-02-10T17:30:00Z,2023-02-10,36
2023-02-10T18:28:09Z,Wind generation,Wind Onshore,2687.031,2023-02-10T17:00:00Z,2023-02-10,35
2023-02-10T18:28:09Z,Wind generation,Wind Offshore,215.712,2023-02-10T17:00:00Z,2023-02-10,35
2023-02-10T18:28:09Z,Solar generation,Solar,0.000,2023-02-10T17:00:00Z,2023-02-10,35
2023-02-10T17:58:09Z,Wind generation,Wind Onshore,3065.496,2023-02-10T16:30:00Z,2023-02-10,34
2023-02-10T17:58:09Z,Wind generation,Wind Offshore,222.979,2023-02-10T16:30:00Z,2023-02-10,34
2023-02-10T17:58:09Z,Solar generation,Solar,36.000,2023-02-10T16:30:00Z,2023-02-10,34
2023-02-10T17:28:09Z,Wind generation,Wind Onshore,2745.754,2023-02-10T16:00:00Z,2023-02-10,33
2023-02-10T17:28:09Z,Wind generation,Wind Offshore,204.025,2023-02-10T16:00:00Z,2023-02-10,33
2023-02-10T17:28:09Z,Solar generation,Solar,228.000,2023-02-10T16:00:00Z,2023-02-10,33
2023-02-10T16:58:08Z,Wind generation,Wind Onshore,2870.405,2023-02-10T15:30:00Z,2023-02-10,32
2023-02-10T16:58:08Z,Wind generation,Wind Offshore,205.575,2023-02-10T15:30:00Z,2023-02-10,32
2023-02-10T16:58:08Z,Solar generation,Solar,518.000,2023-02-10T15:30:00Z,2023-02-10,32
2023-02-10T16:28:09Z,Wind generation,Wind Onshore,2870.405,2023-02-10T15:00:00Z,2023-02-10,31
2023-02-10T16:28:09Z,Wind generation,Wind Offshore,205.575,2023-02-10T15:00:00Z,2023-02-10,31
2023-02-10T16:28:09Z,Solar generation,Solar,881.000,2023-02-10T15:00:00Z,2023-02-10,31
2023-02-10T15:58:08Z,Wind generation,Wind Onshore,3264.658,2023-02-10T14:30:00Z,2023-02-10,30
2023-02-10T15:58:08Z,Wind generation,Wind Offshore,213.752,2023-02-10T14:30:00Z,2023-02-10,30
2023-02-10T15:58:08Z,Solar generation,Solar,1307.000,2023-02-10T14:30:00Z,2023-02-10,30
2023-02-10T15:28:09Z,Wind generation,Wind Onshore,2908.473,2023-02-10T14:00:00Z,2023-02-10,29
2023-02-10T15:28:09Z,Wind generation,Wind Offshore,199.384,2023-02-10T14:00:00Z,2023-02-10,29
2023-02-10T15:28:09Z,Solar generation,Solar,1772.000,2023-02-10T14:00:00Z,2023-02-10,29
2023-02-10T14:58:09Z,Wind generation,Wind Onshore,3177.411,2023-02-10T13:30:00Z,2023-02-10,28
2023-02-10T14:58:09Z,Wind generation,Wind Offshore,234.565,2023-02-10T13:30:00Z,2023-02-10,28
2023-02-10T14:58:09Z,Solar generation,Solar,2282.000,2023-02-10T13:30:00Z,2023-02-10,28
2023-02-10T14:28:09Z,Wind generation,Wind Onshore,2906.191,2023-02-10T13:00:00Z,2023-02-10,27
2023-02-10T14:28:09Z,Wind generation,Wind Offshore,197.213,2023-02-10T13:00:00Z,2023-02-10,27
2023-02-10T14:28:09Z,Solar generation,Solar,2686.000,2023-02-10T13:00:00Z,2023-02-10,27
2023-02-10T13:58:08Z,Wind generation,Wind Onshore,3240.172,2023-02-10T12:30:00Z,2023-02-10,26
2023-02-10T13:58:08Z,Wind generation,Wind Offshore,254.863,2023-02-10T12:30:00Z,2023-02-10,26
2023-02-10T13:58:08Z,Solar generation,Solar,2913.000,2023-02-10T12:30:00Z,2023-02-10,26
2023-02-10T13:28:09Z,Wind generation,Wind Onshore,2911.411,2023-02-10T12:00:00Z,2023-02-10,25
2023-02-10T13:28:09Z,Wind generation,Wind Offshore,204.134,2023-02-10T12:00:00Z,2023-02-10,25
2023-02-10T13:28:09Z,Solar generation,Solar,3108.000,2023-02-10T12:00:00Z,2023-02-10,25
2023-02-10T12:58:09Z,Wind generation,Wind Onshore,2820.998,2023-02-10T11:30:00Z,2023-02-10,24
2023-02-10T12:58:09Z,Wind generation,Wind Offshore,212.947,2023-02-10T11:30:00Z,2023-02-10,24
2023-02-10T12:58:09Z,Solar generation,Solar,3189.000,2023-02-10T11:30:00Z,2023-02-10,24
2023-02-10T12:28:09Z,Wind generation,Wind Onshore,2777.809,2023-02-10T11:00:00Z,2023-02-10,23
2023-02-10T12:28:09Z,Wind generation,Wind Offshore,147.288,2023-02-10T11:00:00Z,2023-02-10,23
2023-02-10T12:28:09Z,Solar generation,Solar,3156.000,2023-02-10T11:00:00Z,2023-02-10,23
2023-02-10T11:58:08Z,Wind generation,Wind Onshore,2901.174,2023-02-10T10:30:00Z,2023-02-10,22
2023-02-10T11:58:08Z,Wind generation,Wind Offshore,386.939,2023-02-10T10:30:00Z,2023-02-10,22
2023-02-10T11:58:08Z,Solar generation,Solar,2915.000,2023-02-10T10:30:00Z,2023-02-10,22
2023-02-10T11:28:09Z,Wind generation,Wind Onshore,2673.442,2023-02-10T10:00:00Z,2023-02-10,21
2023-02-10T11:28:09Z,Wind generation,Wind Offshore,146.214,2023-02-10T10:00:00Z,2023-02-10,21
2023-02-10T11:28:09Z,Solar generation,Solar,2550.000,2023-02-10T10:00:00Z,2023-02-10,21
2023-02-10T10:58:09Z,Wind generation,Wind Onshore,2555.472,2023-02-10T09:30:00Z,2023-02-10,20
2023-02-10T10:58:09Z,Wind generation,Wind Offshore,154.269,2023-02-10T09:30:00Z,2023-02-10,20
2023-02-10T10:58:09Z,Solar generation,Solar,2051.000,2023-02-10T09:30:00Z,2023-02-10,20
2023-02-10T10:28:09Z,Wind generation,Wind Onshore,2555.472,2023-02-10T09:00:00Z,2023-02-10,19
2023-02-10T10:28:09Z,Wind generation,Wind Offshore,154.269,2023-02-10T09:00:00Z,2023-02-10,19
2023-02-10T10:28:09Z,Solar generation,Solar,1496.000,2023-02-10T09:00:00Z,2023-02-10,19
2023-02-10T09:58:08Z,Wind generation,Wind Onshore,3858.138,2023-02-10T08:30:00Z,2023-02-10,18
2023-02-10T09:58:08Z,Wind generation,Wind Offshore,492.946,2023-02-10T08:30:00Z,2023-02-10,18
2023-02-10T09:58:08Z,Solar generation,Solar,1000.000,2023-02-10T08:30:00Z,2023-02-10,18
2023-02-10T09:28:09Z,Wind generation,Wind Onshore,3240.563,2023-02-10T08:00:00Z,2023-02-10,17
2023-02-10T09:28:09Z,Wind generation,Wind Offshore,549.575,2023-02-10T08:00:00Z,2023-02-10,17
2023-02-10T09:28:09Z,Solar generation,Solar,452.000,2023-02-10T08:00:00Z,2023-02-10,17
2023-02-10T08:58:08Z,Wind generation,Wind Onshore,2320.401,2023-02-10T07:30:00Z,2023-02-10,16
2023-02-10T08:58:08Z,Wind generation,Wind Offshore,127.770,2023-02-10T07:30:00Z,2023-02-10,16
2023-02-10T08:58:08Z,Solar generation,Solar,35.000,2023-02-10T07:30:00Z,2023-02-10,16
2023-02-10T08:28:10Z,Wind generation,Wind Onshore,2320.401,2023-02-10T07:00:00Z,2023-02-10,15
2023-02-10T08:28:10Z,Wind generation,Wind Offshore,127.770,2023-02-10T07:00:00Z,2023-02-10,15
2023-02-10T08:28:10Z,Solar generation,Solar,30.000,2023-02-10T07:00:00Z,2023-02-10,15
2023-02-10T07:58:08Z,Wind generation,Wind Onshore,4391.178,2023-02-10T06:30:00Z,2023-02-10,14
