PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-20T19:28:08Z,Solar generation,Solar,1698.000,2022-08-20T17:00:00Z,2022-08-20,37
2022-08-20T18:58:08Z,Wind generation,Wind Onshore,5763.953,2022-08-20T16:30:00Z,2022-08-20,36
2022-08-20T18:58:08Z,Wind generation,Wind Offshore,4156.031,2022-08-20T16:30:00Z,2022-08-20,36
2022-08-20T18:58:08Z,Solar generation,Solar,2336.000,2022-08-20T16:30:00Z,2022-08-20,36
2022-08-20T18:28:08Z,Wind generation,Wind Onshore,6061.312,2022-08-20T16:00:00Z,2022-08-20,35
2022-08-20T18:28:08Z,Wind generation,Wind Offshore,4231.560,2022-08-20T16:00:00Z,2022-08-20,35
2022-08-20T18:28:08Z,Solar generation,Solar,3152.000,2022-08-20T16:00:00Z,2022-08-20,35
2022-08-20T17:58:08Z,Wind generation,Wind Onshore,6287.536,2022-08-20T15:30:00Z,2022-08-20,34
2022-08-20T17:58:08Z,Wind generation,Wind Offshore,3776.407,2022-08-20T15:30:00Z,2022-08-20,34
2022-08-20T17:58:08Z,Solar generation,Solar,3935.000,2022-08-20T15:30:00Z,2022-08-20,34
2022-08-20T17:28:08Z,Wind generation,Wind Onshore,6221.231,2022-08-20T15:00:00Z,2022-08-20,33
2022-08-20T17:28:08Z,Wind generation,Wind Offshore,3460.913,2022-08-20T15:00:00Z,2022-08-20,33
2022-08-20T17:28:08Z,Solar generation,Solar,4490.000,2022-08-20T15:00:00Z,2022-08-20,33
2022-08-20T16:58:07Z,Wind generation,Wind Onshore,6534.402,2022-08-20T14:30:00Z,2022-08-20,32
2022-08-20T16:58:07Z,Wind generation,Wind Offshore,3521.008,2022-08-20T14:30:00Z,2022-08-20,32
2022-08-20T16:58:07Z,Solar generation,Solar,5189.000,2022-08-20T14:30:00Z,2022-08-20,32
2022-08-20T16:28:08Z,Wind generation,Wind Onshore,6573.430,2022-08-20T14:00:00Z,2022-08-20,31
2022-08-20T16:28:08Z,Wind generation,Wind Offshore,3523.179,2022-08-20T14:00:00Z,2022-08-20,31
2022-08-20T16:28:08Z,Solar generation,Solar,5607.000,2022-08-20T14:00:00Z,2022-08-20,31
2022-08-20T15:58:07Z,Wind generation,Wind Onshore,6553.058,2022-08-20T13:30:00Z,2022-08-20,30
2022-08-20T15:58:07Z,Wind generation,Wind Offshore,3479.122,2022-08-20T13:30:00Z,2022-08-20,30
2022-08-20T15:58:07Z,Solar generation,Solar,5765.000,2022-08-20T13:30:00Z,2022-08-20,30
2022-08-20T15:28:09Z,Wind generation,Wind Onshore,6411.952,2022-08-20T13:00:00Z,2022-08-20,29
2022-08-20T15:28:09Z,Wind generation,Wind Offshore,3554.914,2022-08-20T13:00:00Z,2022-08-20,29
2022-08-20T15:28:09Z,Solar generation,Solar,5973.000,2022-08-20T13:00:00Z,2022-08-20,29
2022-08-20T14:58:08Z,Wind generation,Wind Onshore,6618.644,2022-08-20T12:30:00Z,2022-08-20,28
2022-08-20T14:58:08Z,Wind generation,Wind Offshore,3537.671,2022-08-20T12:30:00Z,2022-08-20,28
2022-08-20T14:58:08Z,Solar generation,Solar,6013.000,2022-08-20T12:30:00Z,2022-08-20,28
2022-08-20T14:28:08Z,Wind generation,Wind Onshore,6591.919,2022-08-20T12:00:00Z,2022-08-20,27
2022-08-20T14:28:08Z,Wind generation,Wind Offshore,3646.148,2022-08-20T12:00:00Z,2022-08-20,27
2022-08-20T14:28:08Z,Solar generation,Solar,6044.000,2022-08-20T12:00:00Z,2022-08-20,27
2022-08-20T13:58:08Z,Wind generation,Wind Onshore,6502.518,2022-08-20T11:30:00Z,2022-08-20,26
2022-08-20T13:58:08Z,Wind generation,Wind Offshore,3661.119,2022-08-20T11:30:00Z,2022-08-20,26
2022-08-20T13:58:08Z,Solar generation,Solar,5970.000,2022-08-20T11:30:00Z,2022-08-20,26
2022-08-20T13:28:10Z,Wind generation,Wind Onshore,6478.626,2022-08-20T11:00:00Z,2022-08-20,25
2022-08-20T13:28:10Z,Wind generation,Wind Offshore,3570.253,2022-08-20T11:00:00Z,2022-08-20,25
2022-08-20T13:28:10Z,Solar generation,Solar,5661.000,2022-08-20T11:00:00Z,2022-08-20,25
2022-08-20T12:58:07Z,Wind generation,Wind Onshore,6304.213,2022-08-20T10:30:00Z,2022-08-20,24
2022-08-20T12:58:07Z,Wind generation,Wind Offshore,3578.241,2022-08-20T10:30:00Z,2022-08-20,24
2022-08-20T12:58:07Z,Solar generation,Solar,5405.000,2022-08-20T10:30:00Z,2022-08-20,24
2022-08-20T12:28:08Z,Wind generation,Wind Onshore,6241.538,2022-08-20T10:00:00Z,2022-08-20,23
2022-08-20T12:28:08Z,Wind generation,Wind Offshore,3461.333,2022-08-20T10:00:00Z,2022-08-20,23
2022-08-20T12:28:08Z,Solar generation,Solar,4830.000,2022-08-20T10:00:00Z,2022-08-20,23
2022-08-20T11:58:08Z,Wind generation,Wind Onshore,6131.751,2022-08-20T09:30:00Z,2022-08-20,22
2022-08-20T11:58:08Z,Wind generation,Wind Offshore,3143.760,2022-08-20T09:30:00Z,2022-08-20,22
2022-08-20T11:58:08Z,Solar generation,Solar,4400.000,2022-08-20T09:30:00Z,2022-08-20,22
2022-08-20T11:28:09Z,Wind generation,Wind Onshore,6167.387,2022-08-20T09:00:00Z,2022-08-20,21
2022-08-20T11:28:09Z,Wind generation,Wind Offshore,2907.291,2022-08-20T09:00:00Z,2022-08-20,21
2022-08-20T11:28:09Z,Solar generation,Solar,4101.000,2022-08-20T09:00:00Z,2022-08-20,21
2022-08-20T10:58:07Z,Wind generation,Wind Onshore,6082.322,2022-08-20T08:30:00Z,2022-08-20,20
2022-08-20T10:58:07Z,Wind generation,Wind Offshore,2782.454,2022-08-20T08:30:00Z,2022-08-20,20
2022-08-20T10:58:07Z,Solar generation,Solar,3671.000,2022-08-20T08:30:00Z,2022-08-20,20
2022-08-20T10:28:08Z,Wind generation,Wind Onshore,6072.517,2022-08-20T08:00:00Z,2022-08-20,19
2022-08-20T10:28:08Z,Wind generation,Wind Offshore,2767.429,2022-08-20T08:00:00Z,2022-08-20,19
2022-08-20T10:28:08Z,Solar generation,Solar,3060.000,2022-08-20T08:00:00Z,2022-08-20,19
2022-08-20T09:58:08Z,Wind generation,Wind Onshore,5994.853,2022-08-20T07:30:00Z,2022-08-20,18
2022-08-20T09:58:08Z,Wind generation,Wind Offshore,2637.216,2022-08-20T07:30:00Z,2022-08-20,18
2022-08-20T09:58:08Z,Solar generation,Solar,2382.000,2022-08-20T07:30:00Z,2022-08-20,18
2022-08-20T09:28:08Z,Wind generation,Wind Onshore,6196.448,2022-08-20T07:00:00Z,2022-08-20,17
2022-08-20T09:28:08Z,Wind generation,Wind Offshore,2346.483,2022-08-20T07:00:00Z,2022-08-20,17
2022-08-20T09:28:08Z,Solar generation,Solar,1713.000,2022-08-20T07:00:00Z,2022-08-20,17
2022-08-20T08:58:07Z,Wind generation,Wind Onshore,6097.807,2022-08-20T06:30:00Z,2022-08-20,16
2022-08-20T08:58:07Z,Wind generation,Wind Offshore,1979.668,2022-08-20T06:30:00Z,2022-08-20,16
2022-08-20T08:58:07Z,Solar generation,Solar,1184.000,2022-08-20T06:30:00Z,2022-08-20,16
2022-08-20T08:28:08Z,Wind generation,Wind Onshore,6034.600,2022-08-20T06:00:00Z,2022-08-20,15
2022-08-20T08:28:08Z,Wind generation,Wind Offshore,1718.145,2022-08-20T06:00:00Z,2022-08-20,15
2022-08-20T08:28:08Z,Solar generation,Solar,680.000,2022-08-20T06:00:00Z,2022-08-20,15
2022-08-20T07:58:08Z,Wind generation,Wind Onshore,5996.169,2022-08-20T05:30:00Z,2022-08-20,14
2022-08-20T07:58:08Z,Wind generation,Wind Offshore,1902.977,2022-08-20T05:30:00Z,2022-08-20,14
2022-08-20T07:58:08Z,Solar generation,Solar,242.000,2022-08-20T05:30:00Z,2022-08-20,14
2022-08-20T07:28:08Z,Wind generation,Wind Onshore,6014.980,2022-08-20T05:00:00Z,2022-08-20,13
2022-08-20T07:28:08Z,Wind generation,Wind Offshore,1813.457,2022-08-20T05:00:00Z,2022-08-20,13
2022-08-20T07:28:08Z,Solar generation,Solar,24.000,2022-08-20T05:00:00Z,2022-08-20,13
2022-08-20T06:58:07Z,Wind generation,Wind Onshore,5477.277,2022-08-20T04:30:00Z,2022-08-20,12
2022-08-20T06:58:07Z,Wind generation,Wind Offshore,1725.308,2022-08-20T04:30:00Z,2022-08-20,12
2022-08-20T06:58:07Z,Solar generation,Solar,0.000,2022-08-20T04:30:00Z,2022-08-20,12
2022-08-20T06:28:08Z,Wind generation,Wind Onshore,5476.750,2022-08-20T04:00:00Z,2022-08-20,11
2022-08-20T06:28:08Z,Wind generation,Wind Offshore,1660.504,2022-08-20T04:00:00Z,2022-08-20,11
2022-08-20T06:28:08Z,Solar generation,Solar,0.000,2022-08-20T04:00:00Z,2022-08-20,11
2022-08-20T05:58:07Z,Wind generation,Wind Onshore,4904.835,2022-08-20T03:30:00Z,2022-08-20,10
2022-08-20T05:58:07Z,Wind generation,Wind Offshore,1613.120,2022-08-20T03:30:00Z,2022-08-20,10
2022-08-20T05:58:07Z,Solar generation,Solar,0.000,2022-08-20T03:30:00Z,2022-08-20,10
2022-08-20T05:28:08Z,Wind generation,Wind Onshore,4530.932,2022-08-20T03:00:00Z,2022-08-20,9
2022-08-20T05:28:08Z,Wind generation,Wind Offshore,1429.446,2022-08-20T03:00:00Z,2022-08-20,9
2022-08-20T05:28:08Z,Solar generation,Solar,0.000,2022-08-20T03:00:00Z,2022-08-20,9
2022-08-20T04:58:07Z,Wind generation,Wind Onshore,4258.690,2022-08-20T02:30:00Z,2022-08-20,8
2022-08-20T04:58:07Z,Wind generation,Wind Offshore,1521.473,2022-08-20T02:30:00Z,2022-08-20,8
2022-08-20T04:58:07Z,Solar generation,Solar,0.000,2022-08-20T02:30:00Z,2022-08-20,8
2022-08-20T04:28:08Z,Wind generation,Wind Onshore,3890.883,2022-08-20T02:00:00Z,2022-08-20,7
2022-08-20T04:28:08Z,Wind generation,Wind Offshore,1374.878,2022-08-20T02:00:00Z,2022-08-20,7
2022-08-20T04:28:08Z,Solar generation,Solar,0.000,2022-08-20T02:00:00Z,2022-08-20,7
2022-08-20T03:58:08Z,Wind generation,Wind Onshore,3585.704,2022-08-20T01:30:00Z,2022-08-20,6
2022-08-20T03:58:08Z,Wind generation,Wind Offshore,1397.521,2022-08-20T01:30:00Z,2022-08-20,6
2022-08-20T03:58:08Z,Solar generation,Solar,0.000,2022-08-20T01:30:00Z,2022-08-20,6
2022-08-20T03:28:08Z,Wind generation,Wind Onshore,3256.698,2022-08-20T01:00:00Z,2022-08-20,5
2022-08-20T03:28:08Z,Wind generation,Wind Offshore,1151.364,2022-08-20T01:00:00Z,2022-08-20,5
2022-08-20T03:28:08Z,Solar generation,Solar,0.000,2022-08-20T01:00:00Z,2022-08-20,5
2022-08-20T02:58:08Z,Wind generation,Wind Onshore,2799.556,2022-08-20T00:30:00Z,2022-08-20,4
2022-08-20T02:58:08Z,Wind generation,Wind Offshore,1256.251,2022-08-20T00:30:00Z,2022-08-20,4
2022-08-20T02:58:08Z,Solar generation,Solar,0.000,2022-08-20T00:30:00Z,2022-08-20,4
2022-08-20T02:28:08Z,Wind generation,Wind Onshore,2473.224,2022-08-20T00:00:00Z,2022-08-20,3
2022-08-20T02:28:08Z,Wind generation,Wind Offshore,1221.016,2022-08-20T00:00:00Z,2022-08-20,3
2022-08-20T02:28:08Z,Solar generation,Solar,0.000,2022-08-20T00:00:00Z,2022-08-20,3
2022-08-20T01:58:07Z,Wind generation,Wind Onshore,2100.042,2022-08-19T23:30:00Z,2022-08-20,2
2022-08-20T01:58:07Z,Wind generation,Wind Offshore,1297.030,2022-08-19T23:30:00Z,2022-08-20,2
2022-08-20T01:58:07Z,Solar generation,Solar,0.000,2022-08-19T23:30:00Z,2022-08-20,2
2022-08-20T01:28:08Z,Wind generation,Wind Onshore,1971.270,2022-08-19T23:00:00Z,2022-08-20,1
2022-08-20T01:28:08Z,Wind generation,Wind Offshore,1396.422,2022-08-19T23:00:00Z,2022-08-20,1
2022-08-20T01:28:08Z,Solar generation,Solar,0.000,2022-08-19T23:00:00Z,2022-08-20,1
2022-08-20T00:58:07Z,Wind generation,Wind Onshore,1989.482,2022-08-19T22:30:00Z,2022-08-19,48
2022-08-20T00:58:07Z,Wind generation,Wind Offshore,1306.313,2022-08-19T22:30:00Z,2022-08-19,48
2022-08-20T00:58:07Z,Solar generation,Solar,0.000,2022-08-19T22:30:00Z,2022-08-19,48
2022-08-20T00:28:08Z,Wind generation,Wind Onshore,2088.236,2022-08-19T22:00:00Z,2022-08-19,47
2022-08-20T00:28:08Z,Wind generation,Wind Offshore,1366.713,2022-08-19T22:00:00Z,2022-08-19,47
2022-08-20T00:28:08Z,Solar generation,Solar,0.000,2022-08-19T22:00:00Z,2022-08-19,47
2022-08-19T23:58:08Z,Wind generation,Wind Onshore,2153.113,2022-08-19T21:30:00Z,2022-08-19,46
2022-08-19T23:58:08Z,Wind generation,Wind Offshore,1461.052,2022-08-19T21:30:00Z,2022-08-19,46
2022-08-19T23:58:08Z,Solar generation,Solar,0.000,2022-08-19T21:30:00Z,2022-08-19,46
2022-08-19T23:28:08Z,Wind generation,Wind Onshore,2265.529,2022-08-19T21:00:00Z,2022-08-19,45
2022-08-19T23:28:08Z,Wind generation,Wind Offshore,1545.466,2022-08-19T21:00:00Z,2022-08-19,45
2022-08-19T23:28:08Z,Solar generation,Solar,0.000,2022-08-19T21:00:00Z,2022-08-19,45
2022-08-19T22:58:07Z,Wind generation,Wind Onshore,2396.728,2022-08-19T20:30:00Z,2022-08-19,44
2022-08-19T22:58:07Z,Wind generation,Wind Offshore,1659.485,2022-08-19T20:30:00Z,2022-08-19,44
2022-08-19T22:58:07Z,Solar generation,Solar,0.000,2022-08-19T20:30:00Z,2022-08-19,44
2022-08-19T22:28:08Z,Wind generation,Wind Onshore,2465.434,2022-08-19T20:00:00Z,2022-08-19,43
2022-08-19T22:28:08Z,Wind generation,Wind Offshore,1744.727,2022-08-19T20:00:00Z,2022-08-19,43
2022-08-19T22:28:08Z,Solar generation,Solar,0.000,2022-08-19T20:00:00Z,2022-08-19,43
2022-08-19T21:58:07Z,Wind generation,Wind Onshore,2650.020,2022-08-19T19:30:00Z,2022-08-19,42
2022-08-19T21:58:07Z,Wind generation,Wind Offshore,1862.398,2022-08-19T19:30:00Z,2022-08-19,42
2022-08-19T21:58:07Z,Solar generation,Solar,0.000,2022-08-19T19:30:00Z,2022-08-19,42
2022-08-19T21:28:08Z,Wind generation,Wind Onshore,1200.944,2022-08-19T19:00:00Z,2022-08-19,41
2022-08-19T21:28:08Z,Wind generation,Wind Offshore,93.216,2022-08-19T19:00:00Z,2022-08-19,41
2022-08-19T21:28:08Z,Solar generation,Solar,13.000,2022-08-19T19:00:00Z,2022-08-19,41
2022-08-19T20:58:07Z,Wind generation,Wind Onshore,3495.342,2022-08-19T18:30:00Z,2022-08-19,40
2022-08-19T20:58:07Z,Wind generation,Wind Offshore,1750.568,2022-08-19T18:30:00Z,2022-08-19,40
2022-08-19T20:58:07Z,Solar generation,Solar,209.000,2022-08-19T18:30:00Z,2022-08-19,40
2022-08-19T20:28:08Z,Wind generation,Wind Onshore,3778.263,2022-08-19T18:00:00Z,2022-08-19,39
2022-08-19T20:28:08Z,Wind generation,Wind Offshore,1541.538,2022-08-19T18:00:00Z,2022-08-19,39
2022-08-19T20:28:08Z,Solar generation,Solar,726.000,2022-08-19T18:00:00Z,2022-08-19,39
2022-08-19T19:58:08Z,Wind generation,Wind Onshore,4468.908,2022-08-19T17:30:00Z,2022-08-19,38
2022-08-19T19:58:08Z,Wind generation,Wind Offshore,1493.466,2022-08-19T17:30:00Z,2022-08-19,38
2022-08-19T19:58:08Z,Solar generation,Solar,1402.000,2022-08-19T17:30:00Z,2022-08-19,38
2022-08-19T19:28:08Z,Wind generation,Wind Onshore,4550.262,2022-08-19T17:00:00Z,2022-08-19,37
2022-08-19T19:28:08Z,Wind generation,Wind Offshore,1662.589,2022-08-19T17:00:00Z,2022-08-19,37
2022-08-19T19:28:08Z,Solar generation,Solar,2113.000,2022-08-19T17:00:00Z,2022-08-19,37
2022-08-19T18:58:07Z,Wind generation,Wind Onshore,4988.905,2022-08-19T16:30:00Z,2022-08-19,36
2022-08-19T18:58:07Z,Wind generation,Wind Offshore,1574.723,2022-08-19T16:30:00Z,2022-08-19,36
2022-08-19T18:58:07Z,Solar generation,Solar,2740.000,2022-08-19T16:30:00Z,2022-08-19,36
2022-08-19T18:28:08Z,Wind generation,Wind Onshore,5306.788,2022-08-19T16:00:00Z,2022-08-19,35
2022-08-19T18:28:08Z,Wind generation,Wind Offshore,1831.936,2022-08-19T16:00:00Z,2022-08-19,35
2022-08-19T18:28:08Z,Solar generation,Solar,3358.000,2022-08-19T16:00:00Z,2022-08-19,35
2022-08-19T17:58:07Z,Wind generation,Wind Onshore,5634.213,2022-08-19T15:30:00Z,2022-08-19,34
2022-08-19T17:58:07Z,Wind generation,Wind Offshore,1937.601,2022-08-19T15:30:00Z,2022-08-19,34
2022-08-19T17:58:07Z,Solar generation,Solar,3994.000,2022-08-19T15:30:00Z,2022-08-19,34
2022-08-19T17:28:07Z,Wind generation,Wind Onshore,5748.214,2022-08-19T15:00:00Z,2022-08-19,33
2022-08-19T17:28:07Z,Wind generation,Wind Offshore,1925.237,2022-08-19T15:00:00Z,2022-08-19,33
2022-08-19T17:28:07Z,Solar generation,Solar,4529.000,2022-08-19T15:00:00Z,2022-08-19,33
2022-08-19T16:58:07Z,Wind generation,Wind Onshore,5841.993,2022-08-19T14:30:00Z,2022-08-19,32
2022-08-19T16:58:07Z,Wind generation,Wind Offshore,1839.958,2022-08-19T14:30:00Z,2022-08-19,32
2022-08-19T16:58:07Z,Solar generation,Solar,5103.000,2022-08-19T14:30:00Z,2022-08-19,32
2022-08-19T16:28:08Z,Wind generation,Wind Onshore,5862.685,2022-08-19T14:00:00Z,2022-08-19,31
2022-08-19T16:28:08Z,Wind generation,Wind Offshore,1753.012,2022-08-19T14:00:00Z,2022-08-19,31
2022-08-19T16:28:08Z,Solar generation,Solar,5497.000,2022-08-19T14:00:00Z,2022-08-19,31
2022-08-19T15:58:08Z,Wind generation,Wind Onshore,6036.184,2022-08-19T13:30:00Z,2022-08-19,30
2022-08-19T15:58:08Z,Wind generation,Wind Offshore,1713.533,2022-08-19T13:30:00Z,2022-08-19,30
2022-08-19T15:58:08Z,Solar generation,Solar,5729.000,2022-08-19T13:30:00Z,2022-08-19,30
2022-08-19T15:28:08Z,Wind generation,Wind Onshore,6182.996,2022-08-19T13:00:00Z,2022-08-19,29
2022-08-19T15:28:08Z,Wind generation,Wind Offshore,1677.055,2022-08-19T13:00:00Z,2022-08-19,29
2022-08-19T15:28:08Z,Solar generation,Solar,6119.000,2022-08-19T13:00:00Z,2022-08-19,29
2022-08-19T14:58:07Z,Wind generation,Wind Onshore,5834.298,2022-08-19T12:30:00Z,2022-08-19,28
2022-08-19T14:58:07Z,Wind generation,Wind Offshore,1576.994,2022-08-19T12:30:00Z,2022-08-19,28
2022-08-19T14:58:07Z,Solar generation,Solar,5942.000,2022-08-19T12:30:00Z,2022-08-19,28
2022-08-19T14:28:08Z,Wind generation,Wind Onshore,6003.144,2022-08-19T12:00:00Z,2022-08-19,27
2022-08-19T14:28:08Z,Wind generation,Wind Offshore,1603.378,2022-08-19T12:00:00Z,2022-08-19,27
2022-08-19T14:28:08Z,Solar generation,Solar,5936.000,2022-08-19T12:00:00Z,2022-08-19,27
2022-08-19T13:58:07Z,Wind generation,Wind Onshore,5605.426,2022-08-19T11:30:00Z,2022-08-19,26
2022-08-19T13:58:07Z,Wind generation,Wind Offshore,1588.900,2022-08-19T11:30:00Z,2022-08-19,26
2022-08-19T13:58:07Z,Solar generation,Solar,5919.000,2022-08-19T11:30:00Z,2022-08-19,26
2022-08-19T13:28:08Z,Wind generation,Wind Onshore,5345.540,2022-08-19T11:00:00Z,2022-08-19,25
2022-08-19T13:28:08Z,Wind generation,Wind Offshore,1407.763,2022-08-19T11:00:00Z,2022-08-19,25
2022-08-19T13:28:08Z,Solar generation,Solar,5575.000,2022-08-19T11:00:00Z,2022-08-19,25
2022-08-19T12:58:07Z,Wind generation,Wind Onshore,5012.674,2022-08-19T10:30:00Z,2022-08-19,24
2022-08-19T12:58:07Z,Wind generation,Wind Offshore,1574.385,2022-08-19T10:30:00Z,2022-08-19,24
2022-08-19T12:58:07Z,Solar generation,Solar,5794.000,2022-08-19T10:30:00Z,2022-08-19,24
2022-08-19T12:28:07Z,Wind generation,Wind Onshore,4771.398,2022-08-19T10:00:00Z,2022-08-19,23
2022-08-19T12:28:07Z,Wind generation,Wind Offshore,1586.076,2022-08-19T10:00:00Z,2022-08-19,23
2022-08-19T12:28:07Z,Solar generation,Solar,5442.000,2022-08-19T10:00:00Z,2022-08-19,23
2022-08-19T11:58:07Z,Wind generation,Wind Onshore,4411.650,2022-08-19T09:30:00Z,2022-08-19,22
2022-08-19T11:58:07Z,Wind generation,Wind Offshore,1752.465,2022-08-19T09:30:00Z,2022-08-19,22
2022-08-19T11:58:07Z,Solar generation,Solar,5062.000,2022-08-19T09:30:00Z,2022-08-19,22
2022-08-19T11:28:08Z,Wind generation,Wind Onshore,3926.986,2022-08-19T09:00:00Z,2022-08-19,21
2022-08-19T11:28:08Z,Wind generation,Wind Offshore,1676.763,2022-08-19T09:00:00Z,2022-08-19,21
2022-08-19T11:28:08Z,Solar generation,Solar,4574.000,2022-08-19T09:00:00Z,2022-08-19,21
2022-08-19T10:58:07Z,Wind generation,Wind Onshore,3528.844,2022-08-19T08:30:00Z,2022-08-19,20
2022-08-19T10:58:07Z,Wind generation,Wind Offshore,1539.080,2022-08-19T08:30:00Z,2022-08-19,20
2022-08-19T10:58:07Z,Solar generation,Solar,4112.000,2022-08-19T08:30:00Z,2022-08-19,20
2022-08-19T10:28:08Z,Wind generation,Wind Onshore,3440.423,2022-08-19T08:00:00Z,2022-08-19,19
2022-08-19T10:28:08Z,Wind generation,Wind Offshore,1566.883,2022-08-19T08:00:00Z,2022-08-19,19
2022-08-19T10:28:08Z,Solar generation,Solar,3359.000,2022-08-19T08:00:00Z,2022-08-19,19
2022-08-19T09:58:08Z,Wind generation,Wind Onshore,3198.283,2022-08-19T07:30:00Z,2022-08-19,18
2022-08-19T09:58:08Z,Wind generation,Wind Offshore,1570.605,2022-08-19T07:30:00Z,2022-08-19,18
2022-08-19T09:58:08Z,Solar generation,Solar,2674.000,2022-08-19T07:30:00Z,2022-08-19,18
2022-08-19T09:28:08Z,Wind generation,Wind Onshore,3082.731,2022-08-19T07:00:00Z,2022-08-19,17
2022-08-19T09:28:08Z,Wind generation,Wind Offshore,1641.497,2022-08-19T07:00:00Z,2022-08-19,17
2022-08-19T09:28:08Z,Solar generation,Solar,1990.000,2022-08-19T07:00:00Z,2022-08-19,17
