PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-12T07:58:08Z,Wind generation,Wind Offshore,161.251,2024-01-12T06:30:00Z,2024-01-12,14
2024-01-12T07:58:08Z,Solar generation,Solar,0.000,2024-01-12T06:30:00Z,2024-01-12,14
2024-01-12T07:28:09Z,Wind generation,Wind Onshore,622.969,2024-01-12T06:00:00Z,2024-01-12,13
2024-01-12T07:28:09Z,Wind generation,Wind Offshore,161.251,2024-01-12T06:00:00Z,2024-01-12,13
2024-01-12T07:28:09Z,Solar generation,Solar,0.000,2024-01-12T06:00:00Z,2024-01-12,13
2024-01-12T06:58:09Z,Wind generation,Wind Onshore,1075.417,2024-01-12T05:30:00Z,2024-01-12,12
2024-01-12T06:58:09Z,Wind generation,Wind Offshore,5076.198,2024-01-12T05:30:00Z,2024-01-12,12
2024-01-12T06:58:09Z,Solar generation,Solar,0.000,2024-01-12T05:30:00Z,2024-01-12,12
2024-01-12T06:28:09Z,Wind generation,Wind Onshore,1093.746,2024-01-12T05:00:00Z,2024-01-12,11
2024-01-12T06:28:09Z,Wind generation,Wind Offshore,5035.853,2024-01-12T05:00:00Z,2024-01-12,11
2024-01-12T06:28:09Z,Solar generation,Solar,0.000,2024-01-12T05:00:00Z,2024-01-12,11
2024-01-12T05:58:08Z,Wind generation,Wind Onshore,1146.426,2024-01-12T04:30:00Z,2024-01-12,10
2024-01-12T05:58:08Z,Wind generation,Wind Offshore,5025.779,2024-01-12T04:30:00Z,2024-01-12,10
2024-01-12T05:58:08Z,Solar generation,Solar,0.000,2024-01-12T04:30:00Z,2024-01-12,10
2024-01-12T05:28:09Z,Wind generation,Wind Onshore,1161.810,2024-01-12T04:00:00Z,2024-01-12,9
2024-01-12T05:28:09Z,Wind generation,Wind Offshore,5169.153,2024-01-12T04:00:00Z,2024-01-12,9
2024-01-12T05:28:09Z,Solar generation,Solar,0.000,2024-01-12T04:00:00Z,2024-01-12,9
2024-01-12T04:58:09Z,Wind generation,Wind Onshore,1198.484,2024-01-12T03:30:00Z,2024-01-12,8
2024-01-12T04:58:09Z,Wind generation,Wind Offshore,5480.991,2024-01-12T03:30:00Z,2024-01-12,8
2024-01-12T04:58:09Z,Solar generation,Solar,0.000,2024-01-12T03:30:00Z,2024-01-12,8
2024-01-12T04:28:08Z,Wind generation,Wind Onshore,1201.167,2024-01-12T03:00:00Z,2024-01-12,7
2024-01-12T04:28:08Z,Wind generation,Wind Offshore,5562.529,2024-01-12T03:00:00Z,2024-01-12,7
2024-01-12T04:28:08Z,Solar generation,Solar,0.000,2024-01-12T03:00:00Z,2024-01-12,7
2024-01-12T03:58:09Z,Wind generation,Wind Onshore,1227.648,2024-01-12T02:30:00Z,2024-01-12,6
2024-01-12T03:58:09Z,Wind generation,Wind Offshore,6214.658,2024-01-12T02:30:00Z,2024-01-12,6
2024-01-12T03:58:09Z,Solar generation,Solar,0.000,2024-01-12T02:30:00Z,2024-01-12,6
2024-01-12T03:28:08Z,Wind generation,Wind Onshore,1216.151,2024-01-12T02:00:00Z,2024-01-12,5
2024-01-12T03:28:08Z,Wind generation,Wind Offshore,6456.869,2024-01-12T02:00:00Z,2024-01-12,5
2024-01-12T03:28:08Z,Solar generation,Solar,0.000,2024-01-12T02:00:00Z,2024-01-12,5
2024-01-12T02:58:08Z,Wind generation,Wind Onshore,1254.601,2024-01-12T01:30:00Z,2024-01-12,4
2024-01-12T02:58:08Z,Wind generation,Wind Offshore,6645.476,2024-01-12T01:30:00Z,2024-01-12,4
2024-01-12T02:58:08Z,Solar generation,Solar,0.000,2024-01-12T01:30:00Z,2024-01-12,4
2024-01-12T02:28:08Z,Wind generation,Wind Onshore,1266.116,2024-01-12T01:00:00Z,2024-01-12,3
2024-01-12T02:28:08Z,Wind generation,Wind Offshore,6104.153,2024-01-12T01:00:00Z,2024-01-12,3
2024-01-12T02:28:08Z,Solar generation,Solar,0.000,2024-01-12T01:00:00Z,2024-01-12,3
2024-01-12T01:58:08Z,Wind generation,Wind Onshore,1310.313,2024-01-12T00:30:00Z,2024-01-12,2
2024-01-12T01:58:08Z,Wind generation,Wind Offshore,6192.913,2024-01-12T00:30:00Z,2024-01-12,2
2024-01-12T01:58:08Z,Solar generation,Solar,0.000,2024-01-12T00:30:00Z,2024-01-12,2
2024-01-12T01:28:08Z,Wind generation,Wind Onshore,1345.786,2024-01-12T00:00:00Z,2024-01-12,1
2024-01-12T01:28:08Z,Wind generation,Wind Offshore,6098.158,2024-01-12T00:00:00Z,2024-01-12,1
2024-01-12T01:28:08Z,Solar generation,Solar,0.000,2024-01-12T00:00:00Z,2024-01-12,1
2024-01-12T00:58:08Z,Wind generation,Wind Onshore,1466.887,2024-01-11T23:30:00Z,2024-01-11,48
2024-01-12T00:58:08Z,Wind generation,Wind Offshore,6002.610,2024-01-11T23:30:00Z,2024-01-11,48
2024-01-12T00:58:08Z,Solar generation,Solar,0.000,2024-01-11T23:30:00Z,2024-01-11,48
2024-01-12T00:28:09Z,Wind generation,Wind Onshore,1513.103,2024-01-11T23:00:00Z,2024-01-11,47
2024-01-12T00:28:09Z,Wind generation,Wind Offshore,5980.149,2024-01-11T23:00:00Z,2024-01-11,47
2024-01-12T00:28:09Z,Solar generation,Solar,0.000,2024-01-11T23:00:00Z,2024-01-11,47
2024-01-11T23:58:09Z,Wind generation,Wind Onshore,1573.792,2024-01-11T22:30:00Z,2024-01-11,46
2024-01-11T23:58:09Z,Wind generation,Wind Offshore,6214.286,2024-01-11T22:30:00Z,2024-01-11,46
2024-01-11T23:58:09Z,Solar generation,Solar,0.000,2024-01-11T22:30:00Z,2024-01-11,46
2024-01-11T23:28:09Z,Wind generation,Wind Onshore,1537.182,2024-01-11T22:00:00Z,2024-01-11,45
2024-01-11T23:28:09Z,Wind generation,Wind Offshore,6225.208,2024-01-11T22:00:00Z,2024-01-11,45
2024-01-11T23:28:09Z,Solar generation,Solar,0.000,2024-01-11T22:00:00Z,2024-01-11,45
2024-01-11T22:58:08Z,Wind generation,Wind Onshore,1617.594,2024-01-11T21:30:00Z,2024-01-11,44
2024-01-11T22:58:08Z,Wind generation,Wind Offshore,6355.810,2024-01-11T21:30:00Z,2024-01-11,44
2024-01-11T22:58:08Z,Solar generation,Solar,0.000,2024-01-11T21:30:00Z,2024-01-11,44
2024-01-11T22:28:08Z,Wind generation,Wind Onshore,1692.776,2024-01-11T21:00:00Z,2024-01-11,43
2024-01-11T22:28:08Z,Wind generation,Wind Offshore,6425.052,2024-01-11T21:00:00Z,2024-01-11,43
2024-01-11T22:28:08Z,Solar generation,Solar,0.000,2024-01-11T21:00:00Z,2024-01-11,43
2024-01-11T21:58:08Z,Wind generation,Wind Onshore,1752.465,2024-01-11T20:30:00Z,2024-01-11,42
2024-01-11T21:58:08Z,Wind generation,Wind Offshore,6646.581,2024-01-11T20:30:00Z,2024-01-11,42
2024-01-11T21:58:08Z,Solar generation,Solar,0.000,2024-01-11T20:30:00Z,2024-01-11,42
2024-01-11T21:28:09Z,Wind generation,Wind Onshore,1753.824,2024-01-11T20:00:00Z,2024-01-11,41
2024-01-11T21:28:09Z,Wind generation,Wind Offshore,6675.224,2024-01-11T20:00:00Z,2024-01-11,41
2024-01-11T21:28:09Z,Solar generation,Solar,0.000,2024-01-11T20:00:00Z,2024-01-11,41
2024-01-11T20:58:09Z,Wind generation,Wind Onshore,1914.785,2024-01-11T19:30:00Z,2024-01-11,40
2024-01-11T20:58:09Z,Wind generation,Wind Offshore,6825.997,2024-01-11T19:30:00Z,2024-01-11,40
2024-01-11T20:58:09Z,Solar generation,Solar,0.000,2024-01-11T19:30:00Z,2024-01-11,40
2024-01-11T20:28:08Z,Wind generation,Wind Onshore,1998.846,2024-01-11T19:00:00Z,2024-01-11,39
2024-01-11T20:28:08Z,Wind generation,Wind Offshore,6806.655,2024-01-11T19:00:00Z,2024-01-11,39
2024-01-11T20:28:08Z,Solar generation,Solar,0.000,2024-01-11T19:00:00Z,2024-01-11,39
2024-01-11T19:58:09Z,Wind generation,Wind Onshore,2101.540,2024-01-11T18:30:00Z,2024-01-11,38
2024-01-11T19:58:09Z,Wind generation,Wind Offshore,6908.647,2024-01-11T18:30:00Z,2024-01-11,38
2024-01-11T19:58:09Z,Solar generation,Solar,0.000,2024-01-11T18:30:00Z,2024-01-11,38
2024-01-11T19:28:08Z,Wind generation,Wind Onshore,2117.039,2024-01-11T18:00:00Z,2024-01-11,37
2024-01-11T19:28:08Z,Wind generation,Wind Offshore,7037.548,2024-01-11T18:00:00Z,2024-01-11,37
2024-01-11T19:28:08Z,Solar generation,Solar,0.000,2024-01-11T18:00:00Z,2024-01-11,37
2024-01-11T18:58:08Z,Wind generation,Wind Onshore,2237.466,2024-01-11T17:30:00Z,2024-01-11,36
2024-01-11T18:58:08Z,Wind generation,Wind Offshore,7030.721,2024-01-11T17:30:00Z,2024-01-11,36
2024-01-11T18:58:08Z,Solar generation,Solar,0.000,2024-01-11T17:30:00Z,2024-01-11,36
2024-01-11T18:28:09Z,Wind generation,Wind Onshore,1245.914,2024-01-11T17:00:00Z,2024-01-11,35
2024-01-11T18:28:09Z,Wind generation,Wind Offshore,198.691,2024-01-11T17:00:00Z,2024-01-11,35
2024-01-11T18:28:09Z,Solar generation,Solar,0.000,2024-01-11T17:00:00Z,2024-01-11,35
2024-01-11T17:58:08Z,Wind generation,Wind Onshore,2342.310,2024-01-11T16:30:00Z,2024-01-11,34
2024-01-11T17:58:08Z,Wind generation,Wind Offshore,7183.898,2024-01-11T16:30:00Z,2024-01-11,34
2024-01-11T17:58:08Z,Solar generation,Solar,0.000,2024-01-11T16:30:00Z,2024-01-11,34
2024-01-11T17:28:08Z,Wind generation,Wind Onshore,2510.150,2024-01-11T16:00:00Z,2024-01-11,33
2024-01-11T17:28:08Z,Wind generation,Wind Offshore,7335.760,2024-01-11T16:00:00Z,2024-01-11,33
2024-01-11T17:28:08Z,Solar generation,Solar,5.000,2024-01-11T16:00:00Z,2024-01-11,33
2024-01-11T16:58:08Z,Wind generation,Wind Onshore,2345.985,2024-01-11T15:30:00Z,2024-01-11,32
2024-01-11T16:58:08Z,Wind generation,Wind Offshore,7092.030,2024-01-11T15:30:00Z,2024-01-11,32
2024-01-11T16:58:08Z,Solar generation,Solar,107.000,2024-01-11T15:30:00Z,2024-01-11,32
2024-01-11T16:28:08Z,Wind generation,Wind Onshore,1175.136,2024-01-11T15:00:00Z,2024-01-11,31
2024-01-11T16:28:08Z,Wind generation,Wind Offshore,188.177,2024-01-11T15:00:00Z,2024-01-11,31
2024-01-11T16:28:08Z,Solar generation,Solar,394.000,2024-01-11T15:00:00Z,2024-01-11,31
2024-01-11T15:58:09Z,Wind generation,Wind Onshore,2400.947,2024-01-11T14:30:00Z,2024-01-11,30
2024-01-11T15:58:09Z,Wind generation,Wind Offshore,7223.688,2024-01-11T14:30:00Z,2024-01-11,30
2024-01-11T15:58:09Z,Solar generation,Solar,806.000,2024-01-11T14:30:00Z,2024-01-11,30
2024-01-11T15:28:09Z,Wind generation,Wind Onshore,2294.289,2024-01-11T14:00:00Z,2024-01-11,29
2024-01-11T15:28:09Z,Wind generation,Wind Offshore,7264.630,2024-01-11T14:00:00Z,2024-01-11,29
2024-01-11T15:28:09Z,Solar generation,Solar,1218.000,2024-01-11T14:00:00Z,2024-01-11,29
2024-01-11T14:58:08Z,Wind generation,Wind Onshore,2237.724,2024-01-11T13:30:00Z,2024-01-11,28
2024-01-11T14:58:08Z,Wind generation,Wind Offshore,7138.318,2024-01-11T13:30:00Z,2024-01-11,28
2024-01-11T14:58:08Z,Solar generation,Solar,1617.000,2024-01-11T13:30:00Z,2024-01-11,28
2024-01-11T14:28:08Z,Wind generation,Wind Onshore,2322.052,2024-01-11T13:00:00Z,2024-01-11,27
2024-01-11T14:28:08Z,Wind generation,Wind Offshore,6781.410,2024-01-11T13:00:00Z,2024-01-11,27
2024-01-11T14:28:08Z,Solar generation,Solar,1888.000,2024-01-11T13:00:00Z,2024-01-11,27
2024-01-11T13:58:08Z,Wind generation,Wind Onshore,2157.926,2024-01-11T12:30:00Z,2024-01-11,26
2024-01-11T13:58:08Z,Wind generation,Wind Offshore,6557.237,2024-01-11T12:30:00Z,2024-01-11,26
2024-01-11T13:58:08Z,Solar generation,Solar,2084.000,2024-01-11T12:30:00Z,2024-01-11,26
2024-01-11T13:28:09Z,Wind generation,Wind Onshore,2112.917,2024-01-11T12:00:00Z,2024-01-11,25
2024-01-11T13:28:09Z,Wind generation,Wind Offshore,6245.563,2024-01-11T12:00:00Z,2024-01-11,25
2024-01-11T13:28:09Z,Solar generation,Solar,2204.000,2024-01-11T12:00:00Z,2024-01-11,25
2024-01-11T12:58:08Z,Wind generation,Wind Onshore,2023.260,2024-01-11T11:30:00Z,2024-01-11,24
2024-01-11T12:58:08Z,Wind generation,Wind Offshore,5787.078,2024-01-11T11:30:00Z,2024-01-11,24
2024-01-11T12:58:08Z,Solar generation,Solar,2270.000,2024-01-11T11:30:00Z,2024-01-11,24
2024-01-11T12:28:08Z,Wind generation,Wind Onshore,2122.566,2024-01-11T11:00:00Z,2024-01-11,23
2024-01-11T12:28:08Z,Wind generation,Wind Offshore,5468.492,2024-01-11T11:00:00Z,2024-01-11,23
2024-01-11T12:28:08Z,Solar generation,Solar,2188.000,2024-01-11T11:00:00Z,2024-01-11,23
2024-01-11T11:58:09Z,Wind generation,Wind Onshore,2172.418,2024-01-11T10:30:00Z,2024-01-11,22
2024-01-11T11:58:09Z,Wind generation,Wind Offshore,5182.046,2024-01-11T10:30:00Z,2024-01-11,22
2024-01-11T11:58:09Z,Solar generation,Solar,2028.000,2024-01-11T10:30:00Z,2024-01-11,22
2024-01-11T11:28:09Z,Wind generation,Wind Onshore,2186.672,2024-01-11T10:00:00Z,2024-01-11,21
2024-01-11T11:28:09Z,Wind generation,Wind Offshore,5031.153,2024-01-11T10:00:00Z,2024-01-11,21
2024-01-11T11:28:09Z,Solar generation,Solar,1650.000,2024-01-11T10:00:00Z,2024-01-11,21
2024-01-11T10:58:08Z,Wind generation,Wind Onshore,2233.742,2024-01-11T09:30:00Z,2024-01-11,20
2024-01-11T10:58:08Z,Wind generation,Wind Offshore,4843.382,2024-01-11T09:30:00Z,2024-01-11,20
2024-01-11T10:58:08Z,Solar generation,Solar,1173.000,2024-01-11T09:30:00Z,2024-01-11,20
2024-01-11T10:28:08Z,Wind generation,Wind Onshore,2280.376,2024-01-11T09:00:00Z,2024-01-11,19
2024-01-11T10:28:08Z,Wind generation,Wind Offshore,4643.357,2024-01-11T09:00:00Z,2024-01-11,19
2024-01-11T10:28:08Z,Solar generation,Solar,647.000,2024-01-11T09:00:00Z,2024-01-11,19
2024-01-11T09:58:08Z,Wind generation,Wind Onshore,2412.030,2024-01-11T08:30:00Z,2024-01-11,18
2024-01-11T09:58:08Z,Wind generation,Wind Offshore,4516.790,2024-01-11T08:30:00Z,2024-01-11,18
2024-01-11T09:58:08Z,Solar generation,Solar,193.000,2024-01-11T08:30:00Z,2024-01-11,18
2024-01-11T09:28:08Z,Wind generation,Wind Onshore,2373.081,2024-01-11T08:00:00Z,2024-01-11,17
2024-01-11T09:28:08Z,Wind generation,Wind Offshore,4528.193,2024-01-11T08:00:00Z,2024-01-11,17
2024-01-11T09:28:08Z,Solar generation,Solar,3.000,2024-01-11T08:00:00Z,2024-01-11,17
2024-01-11T08:58:09Z,Wind generation,Wind Onshore,2483.368,2024-01-11T07:30:00Z,2024-01-11,16
2024-01-11T08:58:09Z,Wind generation,Wind Offshore,4563.593,2024-01-11T07:30:00Z,2024-01-11,16
2024-01-11T08:58:09Z,Solar generation,Solar,0.000,2024-01-11T07:30:00Z,2024-01-11,16
2024-01-11T08:28:09Z,Wind generation,Wind Onshore,2550.102,2024-01-11T07:00:00Z,2024-01-11,15
2024-01-11T08:28:09Z,Wind generation,Wind Offshore,4617.335,2024-01-11T07:00:00Z,2024-01-11,15
2024-01-11T08:28:09Z,Solar generation,Solar,0.000,2024-01-11T07:00:00Z,2024-01-11,15
2024-01-11T07:58:09Z,Wind generation,Wind Onshore,2594.273,2024-01-11T06:30:00Z,2024-01-11,14
2024-01-11T07:58:09Z,Wind generation,Wind Offshore,4581.829,2024-01-11T06:30:00Z,2024-01-11,14
2024-01-11T07:58:09Z,Solar generation,Solar,0.000,2024-01-11T06:30:00Z,2024-01-11,14
2024-01-11T07:28:08Z,Wind generation,Wind Onshore,2710.494,2024-01-11T06:00:00Z,2024-01-11,13
2024-01-11T07:28:08Z,Wind generation,Wind Offshore,4937.085,2024-01-11T06:00:00Z,2024-01-11,13
2024-01-11T07:28:08Z,Solar generation,Solar,0.000,2024-01-11T06:00:00Z,2024-01-11,13
2024-01-11T06:58:08Z,Wind generation,Wind Onshore,2912.350,2024-01-11T05:30:00Z,2024-01-11,12
2024-01-11T06:58:08Z,Wind generation,Wind Offshore,4441.373,2024-01-11T05:30:00Z,2024-01-11,12
2024-01-11T06:58:08Z,Solar generation,Solar,0.000,2024-01-11T05:30:00Z,2024-01-11,12
2024-01-11T06:28:09Z,Wind generation,Wind Onshore,2936.892,2024-01-11T05:00:00Z,2024-01-11,11
2024-01-11T06:28:09Z,Wind generation,Wind Offshore,4207.839,2024-01-11T05:00:00Z,2024-01-11,11
2024-01-11T06:28:09Z,Solar generation,Solar,0.000,2024-01-11T05:00:00Z,2024-01-11,11
2024-01-11T05:58:08Z,Wind generation,Wind Onshore,3067.814,2024-01-11T04:30:00Z,2024-01-11,10
2024-01-11T05:58:08Z,Wind generation,Wind Offshore,4157.348,2024-01-11T04:30:00Z,2024-01-11,10
2024-01-11T05:58:08Z,Solar generation,Solar,0.000,2024-01-11T04:30:00Z,2024-01-11,10
2024-01-11T05:28:09Z,Wind generation,Wind Onshore,3101.612,2024-01-11T04:00:00Z,2024-01-11,9
2024-01-11T05:28:09Z,Wind generation,Wind Offshore,4004.895,2024-01-11T04:00:00Z,2024-01-11,9
2024-01-11T05:28:09Z,Solar generation,Solar,0.000,2024-01-11T04:00:00Z,2024-01-11,9
2024-01-11T04:58:08Z,Wind generation,Wind Onshore,3272.889,2024-01-11T03:30:00Z,2024-01-11,8
2024-01-11T04:58:08Z,Wind generation,Wind Offshore,3914.382,2024-01-11T03:30:00Z,2024-01-11,8
2024-01-11T04:58:08Z,Solar generation,Solar,0.000,2024-01-11T03:30:00Z,2024-01-11,8
2024-01-11T04:28:08Z,Wind generation,Wind Onshore,3315.800,2024-01-11T03:00:00Z,2024-01-11,7
2024-01-11T04:28:08Z,Wind generation,Wind Offshore,3933.293,2024-01-11T03:00:00Z,2024-01-11,7
2024-01-11T04:28:08Z,Solar generation,Solar,0.000,2024-01-11T03:00:00Z,2024-01-11,7
2024-01-11T03:58:08Z,Wind generation,Wind Onshore,3478.300,2024-01-11T02:30:00Z,2024-01-11,6
2024-01-11T03:58:08Z,Wind generation,Wind Offshore,3869.100,2024-01-11T02:30:00Z,2024-01-11,6
2024-01-11T03:58:08Z,Solar generation,Solar,0.000,2024-01-11T02:30:00Z,2024-01-11,6
2024-01-11T03:28:08Z,Wind generation,Wind Onshore,3575.397,2024-01-11T02:00:00Z,2024-01-11,5
2024-01-11T03:28:08Z,Wind generation,Wind Offshore,4041.939,2024-01-11T02:00:00Z,2024-01-11,5
2024-01-11T03:28:08Z,Solar generation,Solar,0.000,2024-01-11T02:00:00Z,2024-01-11,5
2024-01-11T02:58:09Z,Wind generation,Wind Onshore,3709.081,2024-01-11T01:30:00Z,2024-01-11,4
2024-01-11T02:58:09Z,Wind generation,Wind Offshore,3972.969,2024-01-11T01:30:00Z,2024-01-11,4
2024-01-11T02:58:09Z,Solar generation,Solar,0.000,2024-01-11T01:30:00Z,2024-01-11,4
2024-01-11T02:28:09Z,Wind generation,Wind Onshore,3824.075,2024-01-11T01:00:00Z,2024-01-11,3
2024-01-11T02:28:09Z,Wind generation,Wind Offshore,4121.065,2024-01-11T01:00:00Z,2024-01-11,3
2024-01-11T02:28:09Z,Solar generation,Solar,0.000,2024-01-11T01:00:00Z,2024-01-11,3
2024-01-11T01:58:08Z,Wind generation,Wind Onshore,3846.677,2024-01-11T00:30:00Z,2024-01-11,2
2024-01-11T01:58:08Z,Wind generation,Wind Offshore,4257.388,2024-01-11T00:30:00Z,2024-01-11,2
2024-01-11T01:58:08Z,Solar generation,Solar,0.000,2024-01-11T00:30:00Z,2024-01-11,2
2024-01-11T01:28:08Z,Wind generation,Wind Onshore,3845.667,2024-01-11T00:00:00Z,2024-01-11,1
2024-01-11T01:28:08Z,Wind generation,Wind Offshore,4398.145,2024-01-11T00:00:00Z,2024-01-11,1
2024-01-11T01:28:08Z,Solar generation,Solar,0.000,2024-01-11T00:00:00Z,2024-01-11,1
2024-01-11T00:58:08Z,Wind generation,Wind Onshore,3883.922,2024-01-10T23:30:00Z,2024-01-10,48
2024-01-11T00:58:08Z,Wind generation,Wind Offshore,4499.860,2024-01-10T23:30:00Z,2024-01-10,48
2024-01-11T00:58:08Z,Solar generation,Solar,0.000,2024-01-10T23:30:00Z,2024-01-10,48
2024-01-11T00:28:08Z,Wind generation,Wind Onshore,3899.322,2024-01-10T23:00:00Z,2024-01-10,47
2024-01-11T00:28:08Z,Wind generation,Wind Offshore,4337.414,2024-01-10T23:00:00Z,2024-01-10,47
2024-01-11T00:28:08Z,Solar generation,Solar,0.000,2024-01-10T23:00:00Z,2024-01-10,47
2024-01-10T23:58:09Z,Wind generation,Wind Onshore,4153.458,2024-01-10T22:30:00Z,2024-01-10,46
2024-01-10T23:58:09Z,Wind generation,Wind Offshore,4445.484,2024-01-10T22:30:00Z,2024-01-10,46
2024-01-10T23:58:09Z,Solar generation,Solar,0.000,2024-01-10T22:30:00Z,2024-01-10,46
2024-01-10T23:28:09Z,Wind generation,Wind Onshore,4220.506,2024-01-10T22:00:00Z,2024-01-10,45
2024-01-10T23:28:09Z,Wind generation,Wind Offshore,4560.419,2024-01-10T22:00:00Z,2024-01-10,45
2024-01-10T23:28:09Z,Solar generation,Solar,0.000,2024-01-10T22:00:00Z,2024-01-10,45
2024-01-10T22:58:08Z,Wind generation,Wind Onshore,4355.643,2024-01-10T21:30:00Z,2024-01-10,44
2024-01-10T22:58:08Z,Wind generation,Wind Offshore,5321.125,2024-01-10T21:30:00Z,2024-01-10,44
2024-01-10T22:58:08Z,Solar generation,Solar,0.000,2024-01-10T21:30:00Z,2024-01-10,44
2024-01-10T22:28:08Z,Wind generation,Wind Onshore,4369.887,2024-01-10T21:00:00Z,2024-01-10,43
2024-01-10T22:28:08Z,Wind generation,Wind Offshore,5794.573,2024-01-10T21:00:00Z,2024-01-10,43
2024-01-10T22:28:08Z,Solar generation,Solar,0.000,2024-01-10T21:00:00Z,2024-01-10,43
2024-01-10T21:58:08Z,Wind generation,Wind Onshore,4396.379,2024-01-10T20:30:00Z,2024-01-10,42
2024-01-10T21:58:08Z,Wind generation,Wind Offshore,5894.541,2024-01-10T20:30:00Z,2024-01-10,42
2024-01-10T21:58:08Z,Solar generation,Solar,0.000,2024-01-10T20:30:00Z,2024-01-10,42
2024-01-10T21:28:08Z,Wind generation,Wind Onshore,4290.841,2024-01-10T20:00:00Z,2024-01-10,41
2024-01-10T21:28:08Z,Wind generation,Wind Offshore,6107.905,2024-01-10T20:00:00Z,2024-01-10,41
2024-01-10T21:28:08Z,Solar generation,Solar,0.000,2024-01-10T20:00:00Z,2024-01-10,41
2024-01-10T20:58:09Z,Wind generation,Wind Onshore,4322.443,2024-01-10T19:30:00Z,2024-01-10,40
2024-01-10T20:58:09Z,Wind generation,Wind Offshore,6246.475,2024-01-10T19:30:00Z,2024-01-10,40
2024-01-10T20:58:09Z,Solar generation,Solar,0.000,2024-01-10T19:30:00Z,2024-01-10,40
2024-01-10T20:28:08Z,Wind generation,Wind Onshore,4217.671,2024-01-10T19:00:00Z,2024-01-10,39
2024-01-10T20:28:08Z,Wind generation,Wind Offshore,6141.073,2024-01-10T19:00:00Z,2024-01-10,39
2024-01-10T20:28:08Z,Solar generation,Solar,0.000,2024-01-10T19:00:00Z,2024-01-10,39
2024-01-10T19:58:08Z,Wind generation,Wind Onshore,4161.869,2024-01-10T18:30:00Z,2024-01-10,38
2024-01-10T19:58:08Z,Wind generation,Wind Offshore,6367.175,2024-01-10T18:30:00Z,2024-01-10,38
2024-01-10T19:58:08Z,Solar generation,Solar,0.000,2024-01-10T18:30:00Z,2024-01-10,38
2024-01-10T19:28:08Z,Wind generation,Wind Onshore,4184.731,2024-01-10T18:00:00Z,2024-01-10,37
2024-01-10T19:28:08Z,Wind generation,Wind Offshore,6282.863,2024-01-10T18:00:00Z,2024-01-10,37
2024-01-10T19:28:08Z,Solar generation,Solar,0.000,2024-01-10T18:00:00Z,2024-01-10,37
2024-01-10T18:58:08Z,Wind generation,Wind Onshore,4211.964,2024-01-10T17:30:00Z,2024-01-10,36
2024-01-10T18:58:08Z,Wind generation,Wind Offshore,6276.584,2024-01-10T17:30:00Z,2024-01-10,36
2024-01-10T18:58:08Z,Solar generation,Solar,0.000,2024-01-10T17:30:00Z,2024-01-10,36
2024-01-10T18:28:09Z,Wind generation,Wind Onshore,4002.629,2024-01-10T17:00:00Z,2024-01-10,35
2024-01-10T18:28:09Z,Wind generation,Wind Offshore,6195.085,2024-01-10T17:00:00Z,2024-01-10,35
2024-01-10T18:28:09Z,Solar generation,Solar,0.000,2024-01-10T17:00:00Z,2024-01-10,35
2024-01-10T17:58:08Z,Wind generation,Wind Onshore,3945.268,2024-01-10T16:30:00Z,2024-01-10,34
2024-01-10T17:58:08Z,Wind generation,Wind Offshore,6049.046,2024-01-10T16:30:00Z,2024-01-10,34
2024-01-10T17:58:08Z,Solar generation,Solar,0.000,2024-01-10T16:30:00Z,2024-01-10,34
2024-01-10T17:28:08Z,Wind generation,Wind Onshore,3890.628,2024-01-10T16:00:00Z,2024-01-10,33
2024-01-10T17:28:08Z,Wind generation,Wind Offshore,5659.464,2024-01-10T16:00:00Z,2024-01-10,33
2024-01-10T17:28:08Z,Solar generation,Solar,8.000,2024-01-10T16:00:00Z,2024-01-10,33
2024-01-10T16:58:08Z,Wind generation,Wind Onshore,3808.312,2024-01-10T15:30:00Z,2024-01-10,32
2024-01-10T16:58:08Z,Wind generation,Wind Offshore,5576.502,2024-01-10T15:30:00Z,2024-01-10,32
2024-01-10T16:58:08Z,Solar generation,Solar,216.000,2024-01-10T15:30:00Z,2024-01-10,32
2024-01-10T16:28:08Z,Wind generation,Wind Onshore,3762.061,2024-01-10T15:00:00Z,2024-01-10,31
2024-01-10T16:28:08Z,Wind generation,Wind Offshore,5547.905,2024-01-10T15:00:00Z,2024-01-10,31
2024-01-10T16:28:08Z,Solar generation,Solar,812.000,2024-01-10T15:00:00Z,2024-01-10,31
2024-01-10T15:58:09Z,Wind generation,Wind Onshore,3740.195,2024-01-10T14:30:00Z,2024-01-10,30
2024-01-10T15:58:09Z,Wind generation,Wind Offshore,5479.125,2024-01-10T14:30:00Z,2024-01-10,30
2024-01-10T15:58:09Z,Solar generation,Solar,1510.000,2024-01-10T14:30:00Z,2024-01-10,30
2024-01-10T15:28:09Z,Wind generation,Wind Onshore,3641.660,2024-01-10T14:00:00Z,2024-01-10,29
2024-01-10T15:28:09Z,Wind generation,Wind Offshore,5251.480,2024-01-10T14:00:00Z,2024-01-10,29
2024-01-10T15:28:09Z,Solar generation,Solar,2196.000,2024-01-10T14:00:00Z,2024-01-10,29
2024-01-10T14:58:08Z,Wind generation,Wind Onshore,3568.243,2024-01-10T13:30:00Z,2024-01-10,28
2024-01-10T14:58:08Z,Wind generation,Wind Offshore,5094.454,2024-01-10T13:30:00Z,2024-01-10,28
