PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-17T22:28:09Z,Wind generation,Wind Offshore,11118.029,2024-02-17T21:00:00Z,2024-02-17,43
2024-02-17T22:28:09Z,Solar generation,Solar,0.000,2024-02-17T21:00:00Z,2024-02-17,43
2024-02-17T21:58:08Z,Wind generation,Wind Onshore,4939.356,2024-02-17T20:30:00Z,2024-02-17,42
2024-02-17T21:58:08Z,Wind generation,Wind Offshore,10697.555,2024-02-17T20:30:00Z,2024-02-17,42
2024-02-17T21:58:08Z,Solar generation,Solar,0.000,2024-02-17T20:30:00Z,2024-02-17,42
2024-02-17T21:28:08Z,Wind generation,Wind Onshore,4932.294,2024-02-17T20:00:00Z,2024-02-17,41
2024-02-17T21:28:08Z,Wind generation,Wind Offshore,10528.825,2024-02-17T20:00:00Z,2024-02-17,41
2024-02-17T21:28:08Z,Solar generation,Solar,0.000,2024-02-17T20:00:00Z,2024-02-17,41
2024-02-17T20:58:09Z,Wind generation,Wind Onshore,5392.343,2024-02-17T19:30:00Z,2024-02-17,40
2024-02-17T20:58:09Z,Wind generation,Wind Offshore,10226.835,2024-02-17T19:30:00Z,2024-02-17,40
2024-02-17T20:58:09Z,Solar generation,Solar,0.000,2024-02-17T19:30:00Z,2024-02-17,40
2024-02-17T20:28:09Z,Wind generation,Wind Onshore,5372.350,2024-02-17T19:00:00Z,2024-02-17,39
2024-02-17T20:28:09Z,Wind generation,Wind Offshore,10197.218,2024-02-17T19:00:00Z,2024-02-17,39
2024-02-17T20:28:09Z,Solar generation,Solar,0.000,2024-02-17T19:00:00Z,2024-02-17,39
2024-02-17T19:58:08Z,Wind generation,Wind Onshore,5353.055,2024-02-17T18:30:00Z,2024-02-17,38
2024-02-17T19:58:08Z,Wind generation,Wind Offshore,10026.896,2024-02-17T18:30:00Z,2024-02-17,38
2024-02-17T19:58:08Z,Solar generation,Solar,0.000,2024-02-17T18:30:00Z,2024-02-17,38
2024-02-17T19:28:08Z,Wind generation,Wind Onshore,5849.403,2024-02-17T18:00:00Z,2024-02-17,37
2024-02-17T19:28:08Z,Wind generation,Wind Offshore,9762.812,2024-02-17T18:00:00Z,2024-02-17,37
2024-02-17T19:28:08Z,Solar generation,Solar,0.000,2024-02-17T18:00:00Z,2024-02-17,37
2024-02-17T18:58:08Z,Wind generation,Wind Onshore,5906.864,2024-02-17T17:30:00Z,2024-02-17,36
2024-02-17T18:58:08Z,Wind generation,Wind Offshore,9563.122,2024-02-17T17:30:00Z,2024-02-17,36
2024-02-17T18:58:08Z,Solar generation,Solar,0.000,2024-02-17T17:30:00Z,2024-02-17,36
2024-02-17T18:28:09Z,Wind generation,Wind Onshore,5965.694,2024-02-17T17:00:00Z,2024-02-17,35
2024-02-17T18:28:09Z,Wind generation,Wind Offshore,9003.166,2024-02-17T17:00:00Z,2024-02-17,35
2024-02-17T18:28:09Z,Solar generation,Solar,1.000,2024-02-17T17:00:00Z,2024-02-17,35
2024-02-17T17:58:08Z,Wind generation,Wind Onshore,6195.312,2024-02-17T16:30:00Z,2024-02-17,34
2024-02-17T17:58:08Z,Wind generation,Wind Offshore,8612.598,2024-02-17T16:30:00Z,2024-02-17,34
2024-02-17T17:58:08Z,Solar generation,Solar,19.000,2024-02-17T16:30:00Z,2024-02-17,34
2024-02-17T17:28:08Z,Wind generation,Wind Onshore,6129.624,2024-02-17T16:00:00Z,2024-02-17,33
2024-02-17T17:28:08Z,Wind generation,Wind Offshore,8199.125,2024-02-17T16:00:00Z,2024-02-17,33
2024-02-17T17:28:08Z,Solar generation,Solar,100.000,2024-02-17T16:00:00Z,2024-02-17,33
2024-02-17T16:58:08Z,Wind generation,Wind Onshore,6091.991,2024-02-17T15:30:00Z,2024-02-17,32
2024-02-17T16:58:08Z,Wind generation,Wind Offshore,8222.956,2024-02-17T15:30:00Z,2024-02-17,32
2024-02-17T16:58:08Z,Solar generation,Solar,232.000,2024-02-17T15:30:00Z,2024-02-17,32
2024-02-17T16:28:09Z,Wind generation,Wind Onshore,5960.430,2024-02-17T15:00:00Z,2024-02-17,31
2024-02-17T16:28:09Z,Wind generation,Wind Offshore,8072.492,2024-02-17T15:00:00Z,2024-02-17,31
2024-02-17T16:28:09Z,Solar generation,Solar,407.000,2024-02-17T15:00:00Z,2024-02-17,31
2024-02-17T15:58:08Z,Wind generation,Wind Onshore,5752.985,2024-02-17T14:30:00Z,2024-02-17,30
2024-02-17T15:58:08Z,Wind generation,Wind Offshore,7902.876,2024-02-17T14:30:00Z,2024-02-17,30
2024-02-17T15:58:08Z,Solar generation,Solar,602.000,2024-02-17T14:30:00Z,2024-02-17,30
2024-02-17T15:28:08Z,Wind generation,Wind Onshore,5643.429,2024-02-17T14:00:00Z,2024-02-17,29
2024-02-17T15:28:08Z,Wind generation,Wind Offshore,7566.979,2024-02-17T14:00:00Z,2024-02-17,29
2024-02-17T15:28:08Z,Solar generation,Solar,780.000,2024-02-17T14:00:00Z,2024-02-17,29
2024-02-17T14:58:08Z,Wind generation,Wind Onshore,5476.488,2024-02-17T13:30:00Z,2024-02-17,28
2024-02-17T14:58:08Z,Wind generation,Wind Offshore,7225.352,2024-02-17T13:30:00Z,2024-02-17,28
2024-02-17T14:58:08Z,Solar generation,Solar,1002.000,2024-02-17T13:30:00Z,2024-02-17,28
2024-02-17T14:28:08Z,Wind generation,Wind Onshore,5583.006,2024-02-17T13:00:00Z,2024-02-17,27
2024-02-17T14:28:08Z,Wind generation,Wind Offshore,6815.458,2024-02-17T13:00:00Z,2024-02-17,27
2024-02-17T14:28:08Z,Solar generation,Solar,1183.000,2024-02-17T13:00:00Z,2024-02-17,27
2024-02-17T13:58:08Z,Wind generation,Wind Onshore,5173.826,2024-02-17T12:30:00Z,2024-02-17,26
2024-02-17T13:58:08Z,Wind generation,Wind Offshore,6319.176,2024-02-17T12:30:00Z,2024-02-17,26
2024-02-17T13:58:08Z,Solar generation,Solar,1402.000,2024-02-17T12:30:00Z,2024-02-17,26
2024-02-17T13:28:08Z,Wind generation,Wind Onshore,5168.216,2024-02-17T12:00:00Z,2024-02-17,25
2024-02-17T13:28:08Z,Wind generation,Wind Offshore,5807.455,2024-02-17T12:00:00Z,2024-02-17,25
2024-02-17T13:28:08Z,Solar generation,Solar,1512.000,2024-02-17T12:00:00Z,2024-02-17,25
2024-02-17T12:58:08Z,Wind generation,Wind Onshore,4876.810,2024-02-17T11:30:00Z,2024-02-17,24
2024-02-17T12:58:08Z,Wind generation,Wind Offshore,5574.373,2024-02-17T11:30:00Z,2024-02-17,24
2024-02-17T12:58:08Z,Solar generation,Solar,1560.000,2024-02-17T11:30:00Z,2024-02-17,24
2024-02-17T12:28:09Z,Wind generation,Wind Onshore,4819.100,2024-02-17T11:00:00Z,2024-02-17,23
2024-02-17T12:28:09Z,Wind generation,Wind Offshore,5326.413,2024-02-17T11:00:00Z,2024-02-17,23
2024-02-17T12:28:09Z,Solar generation,Solar,1532.000,2024-02-17T11:00:00Z,2024-02-17,23
2024-02-17T11:58:08Z,Wind generation,Wind Onshore,4626.279,2024-02-17T10:30:00Z,2024-02-17,22
2024-02-17T11:58:08Z,Wind generation,Wind Offshore,5103.553,2024-02-17T10:30:00Z,2024-02-17,22
2024-02-17T11:58:08Z,Solar generation,Solar,1512.000,2024-02-17T10:30:00Z,2024-02-17,22
2024-02-17T11:28:08Z,Wind generation,Wind Onshore,4456.257,2024-02-17T10:00:00Z,2024-02-17,21
2024-02-17T11:28:08Z,Wind generation,Wind Offshore,4673.411,2024-02-17T10:00:00Z,2024-02-17,21
2024-02-17T11:28:08Z,Solar generation,Solar,1398.000,2024-02-17T10:00:00Z,2024-02-17,21
2024-02-17T10:58:08Z,Wind generation,Wind Onshore,3938.333,2024-02-17T09:30:00Z,2024-02-17,20
2024-02-17T10:58:08Z,Wind generation,Wind Offshore,4236.048,2024-02-17T09:30:00Z,2024-02-17,20
2024-02-17T10:58:08Z,Solar generation,Solar,1128.000,2024-02-17T09:30:00Z,2024-02-17,20
2024-02-17T10:28:09Z,Wind generation,Wind Onshore,3753.909,2024-02-17T09:00:00Z,2024-02-17,19
2024-02-17T10:28:09Z,Wind generation,Wind Offshore,3796.165,2024-02-17T09:00:00Z,2024-02-17,19
2024-02-17T10:28:09Z,Solar generation,Solar,878.000,2024-02-17T09:00:00Z,2024-02-17,19
2024-02-17T09:58:08Z,Wind generation,Wind Onshore,3349.756,2024-02-17T08:30:00Z,2024-02-17,18
2024-02-17T09:58:08Z,Wind generation,Wind Offshore,3393.176,2024-02-17T08:30:00Z,2024-02-17,18
2024-02-17T09:58:08Z,Solar generation,Solar,601.000,2024-02-17T08:30:00Z,2024-02-17,18
2024-02-17T09:28:08Z,Wind generation,Wind Onshore,3326.190,2024-02-17T08:00:00Z,2024-02-17,17
2024-02-17T09:28:08Z,Wind generation,Wind Offshore,3417.657,2024-02-17T08:00:00Z,2024-02-17,17
2024-02-17T09:28:08Z,Solar generation,Solar,273.000,2024-02-17T08:00:00Z,2024-02-17,17
2024-02-17T08:58:08Z,Wind generation,Wind Onshore,3110.202,2024-02-17T07:30:00Z,2024-02-17,16
2024-02-17T08:58:08Z,Wind generation,Wind Offshore,3304.470,2024-02-17T07:30:00Z,2024-02-17,16
2024-02-17T08:58:08Z,Solar generation,Solar,50.000,2024-02-17T07:30:00Z,2024-02-17,16
2024-02-17T08:28:08Z,Wind generation,Wind Onshore,3044.584,2024-02-17T07:00:00Z,2024-02-17,15
2024-02-17T08:28:08Z,Wind generation,Wind Offshore,3102.447,2024-02-17T07:00:00Z,2024-02-17,15
2024-02-17T08:28:08Z,Solar generation,Solar,0.000,2024-02-17T07:00:00Z,2024-02-17,15
2024-02-17T07:58:08Z,Wind generation,Wind Onshore,2854.168,2024-02-17T06:30:00Z,2024-02-17,14
2024-02-17T07:58:08Z,Wind generation,Wind Offshore,2965.585,2024-02-17T06:30:00Z,2024-02-17,14
2024-02-17T07:58:08Z,Solar generation,Solar,0.000,2024-02-17T06:30:00Z,2024-02-17,14
2024-02-17T07:28:08Z,Wind generation,Wind Onshore,2811.107,2024-02-17T06:00:00Z,2024-02-17,13
2024-02-17T07:28:08Z,Wind generation,Wind Offshore,2792.969,2024-02-17T06:00:00Z,2024-02-17,13
2024-02-17T07:28:08Z,Solar generation,Solar,0.000,2024-02-17T06:00:00Z,2024-02-17,13
2024-02-17T06:58:08Z,Wind generation,Wind Onshore,839.634,2024-02-17T05:30:00Z,2024-02-17,12
2024-02-17T06:58:08Z,Wind generation,Wind Offshore,50.985,2024-02-17T05:30:00Z,2024-02-17,12
2024-02-17T06:58:08Z,Solar generation,Solar,0.000,2024-02-17T05:30:00Z,2024-02-17,12
2024-02-17T06:28:08Z,Wind generation,Wind Onshore,2527.941,2024-02-17T05:00:00Z,2024-02-17,11
2024-02-17T06:28:08Z,Wind generation,Wind Offshore,2422.204,2024-02-17T05:00:00Z,2024-02-17,11
2024-02-17T06:28:08Z,Solar generation,Solar,0.000,2024-02-17T05:00:00Z,2024-02-17,11
2024-02-17T05:58:08Z,Wind generation,Wind Onshore,2472.951,2024-02-17T04:30:00Z,2024-02-17,10
2024-02-17T05:58:08Z,Wind generation,Wind Offshore,2219.260,2024-02-17T04:30:00Z,2024-02-17,10
2024-02-17T05:58:08Z,Solar generation,Solar,0.000,2024-02-17T04:30:00Z,2024-02-17,10
2024-02-17T05:28:09Z,Wind generation,Wind Onshore,2433.574,2024-02-17T04:00:00Z,2024-02-17,9
2024-02-17T05:28:09Z,Wind generation,Wind Offshore,2057.790,2024-02-17T04:00:00Z,2024-02-17,9
2024-02-17T05:28:09Z,Solar generation,Solar,0.000,2024-02-17T04:00:00Z,2024-02-17,9
2024-02-17T04:58:08Z,Wind generation,Wind Onshore,2205.785,2024-02-17T03:30:00Z,2024-02-17,8
2024-02-17T04:58:08Z,Wind generation,Wind Offshore,1954.623,2024-02-17T03:30:00Z,2024-02-17,8
2024-02-17T04:58:08Z,Solar generation,Solar,0.000,2024-02-17T03:30:00Z,2024-02-17,8
2024-02-17T04:28:08Z,Wind generation,Wind Onshore,1931.988,2024-02-17T03:00:00Z,2024-02-17,7
2024-02-17T04:28:08Z,Wind generation,Wind Offshore,2052.121,2024-02-17T03:00:00Z,2024-02-17,7
2024-02-17T04:28:08Z,Solar generation,Solar,0.000,2024-02-17T03:00:00Z,2024-02-17,7
2024-02-17T03:58:08Z,Wind generation,Wind Onshore,1728.403,2024-02-17T02:30:00Z,2024-02-17,6
2024-02-17T03:58:08Z,Wind generation,Wind Offshore,2097.177,2024-02-17T02:30:00Z,2024-02-17,6
2024-02-17T03:58:08Z,Solar generation,Solar,0.000,2024-02-17T02:30:00Z,2024-02-17,6
2024-02-17T03:28:08Z,Wind generation,Wind Onshore,1648.335,2024-02-17T02:00:00Z,2024-02-17,5
2024-02-17T03:28:08Z,Wind generation,Wind Offshore,1993.094,2024-02-17T02:00:00Z,2024-02-17,5
2024-02-17T03:28:08Z,Solar generation,Solar,0.000,2024-02-17T02:00:00Z,2024-02-17,5
2024-02-17T02:58:08Z,Wind generation,Wind Onshore,1545.792,2024-02-17T01:30:00Z,2024-02-17,4
2024-02-17T02:58:08Z,Wind generation,Wind Offshore,1956.958,2024-02-17T01:30:00Z,2024-02-17,4
2024-02-17T02:58:08Z,Solar generation,Solar,0.000,2024-02-17T01:30:00Z,2024-02-17,4
2024-02-17T02:28:09Z,Wind generation,Wind Onshore,1535.255,2024-02-17T01:00:00Z,2024-02-17,3
2024-02-17T02:28:09Z,Wind generation,Wind Offshore,1867.931,2024-02-17T01:00:00Z,2024-02-17,3
2024-02-17T02:28:09Z,Solar generation,Solar,0.000,2024-02-17T01:00:00Z,2024-02-17,3
2024-02-17T01:58:08Z,Wind generation,Wind Onshore,1504.458,2024-02-17T00:30:00Z,2024-02-17,2
2024-02-17T01:58:08Z,Wind generation,Wind Offshore,1795.287,2024-02-17T00:30:00Z,2024-02-17,2
2024-02-17T01:58:08Z,Solar generation,Solar,0.000,2024-02-17T00:30:00Z,2024-02-17,2
2024-02-17T01:28:08Z,Wind generation,Wind Onshore,1470.174,2024-02-17T00:00:00Z,2024-02-17,1
2024-02-17T01:28:08Z,Wind generation,Wind Offshore,2049.264,2024-02-17T00:00:00Z,2024-02-17,1
2024-02-17T01:28:08Z,Solar generation,Solar,0.000,2024-02-17T00:00:00Z,2024-02-17,1
2024-02-17T00:58:08Z,Wind generation,Wind Onshore,1365.854,2024-02-16T23:30:00Z,2024-02-16,48
2024-02-17T00:58:08Z,Wind generation,Wind Offshore,2126.752,2024-02-16T23:30:00Z,2024-02-16,48
2024-02-17T00:58:08Z,Solar generation,Solar,0.000,2024-02-16T23:30:00Z,2024-02-16,48
2024-02-17T00:28:08Z,Wind generation,Wind Onshore,1310.301,2024-02-16T23:00:00Z,2024-02-16,47
2024-02-17T00:28:08Z,Wind generation,Wind Offshore,2251.416,2024-02-16T23:00:00Z,2024-02-16,47
2024-02-17T00:28:08Z,Solar generation,Solar,0.000,2024-02-16T23:00:00Z,2024-02-16,47
2024-02-16T23:58:08Z,Wind generation,Wind Onshore,1176.571,2024-02-16T22:30:00Z,2024-02-16,46
2024-02-16T23:58:08Z,Wind generation,Wind Offshore,2430.578,2024-02-16T22:30:00Z,2024-02-16,46
2024-02-16T23:58:08Z,Solar generation,Solar,0.000,2024-02-16T22:30:00Z,2024-02-16,46
2024-02-16T23:28:08Z,Wind generation,Wind Onshore,1149.237,2024-02-16T22:00:00Z,2024-02-16,45
2024-02-16T23:28:08Z,Wind generation,Wind Offshore,2590.478,2024-02-16T22:00:00Z,2024-02-16,45
2024-02-16T23:28:08Z,Solar generation,Solar,0.000,2024-02-16T22:00:00Z,2024-02-16,45
2024-02-16T22:58:08Z,Wind generation,Wind Onshore,1123.910,2024-02-16T21:30:00Z,2024-02-16,44
2024-02-16T22:58:08Z,Wind generation,Wind Offshore,2758.308,2024-02-16T21:30:00Z,2024-02-16,44
2024-02-16T22:58:08Z,Solar generation,Solar,0.000,2024-02-16T21:30:00Z,2024-02-16,44
2024-02-16T22:28:09Z,Wind generation,Wind Onshore,1075.014,2024-02-16T21:00:00Z,2024-02-16,43
2024-02-16T22:28:09Z,Wind generation,Wind Offshore,2825.974,2024-02-16T21:00:00Z,2024-02-16,43
2024-02-16T22:28:09Z,Solar generation,Solar,0.000,2024-02-16T21:00:00Z,2024-02-16,43
2024-02-16T21:58:08Z,Wind generation,Wind Onshore,1080.647,2024-02-16T20:30:00Z,2024-02-16,42
2024-02-16T21:58:08Z,Wind generation,Wind Offshore,2837.415,2024-02-16T20:30:00Z,2024-02-16,42
2024-02-16T21:58:08Z,Solar generation,Solar,0.000,2024-02-16T20:30:00Z,2024-02-16,42
2024-02-16T21:28:08Z,Wind generation,Wind Onshore,1067.606,2024-02-16T20:00:00Z,2024-02-16,41
2024-02-16T21:28:08Z,Wind generation,Wind Offshore,3106.105,2024-02-16T20:00:00Z,2024-02-16,41
2024-02-16T21:28:08Z,Solar generation,Solar,0.000,2024-02-16T20:00:00Z,2024-02-16,41
2024-02-16T20:58:08Z,Wind generation,Wind Onshore,1089.663,2024-02-16T19:30:00Z,2024-02-16,40
2024-02-16T20:58:08Z,Wind generation,Wind Offshore,3383.532,2024-02-16T19:30:00Z,2024-02-16,40
2024-02-16T20:58:08Z,Solar generation,Solar,0.000,2024-02-16T19:30:00Z,2024-02-16,40
2024-02-16T20:28:08Z,Wind generation,Wind Onshore,1086.824,2024-02-16T19:00:00Z,2024-02-16,39
2024-02-16T20:28:08Z,Wind generation,Wind Offshore,3613.973,2024-02-16T19:00:00Z,2024-02-16,39
2024-02-16T20:28:08Z,Solar generation,Solar,0.000,2024-02-16T19:00:00Z,2024-02-16,39
2024-02-16T19:58:08Z,Wind generation,Wind Onshore,1174.760,2024-02-16T18:30:00Z,2024-02-16,38
2024-02-16T19:58:08Z,Wind generation,Wind Offshore,3848.755,2024-02-16T18:30:00Z,2024-02-16,38
2024-02-16T19:58:08Z,Solar generation,Solar,0.000,2024-02-16T18:30:00Z,2024-02-16,38
2024-02-16T19:28:08Z,Wind generation,Wind Onshore,1199.927,2024-02-16T18:00:00Z,2024-02-16,37
2024-02-16T19:28:08Z,Wind generation,Wind Offshore,4045.459,2024-02-16T18:00:00Z,2024-02-16,37
2024-02-16T19:28:08Z,Solar generation,Solar,0.000,2024-02-16T18:00:00Z,2024-02-16,37
2024-02-16T18:58:08Z,Wind generation,Wind Onshore,781.653,2024-02-16T17:30:00Z,2024-02-16,36
2024-02-16T18:58:08Z,Wind generation,Wind Offshore,122.957,2024-02-16T17:30:00Z,2024-02-16,36
2024-02-16T18:58:08Z,Solar generation,Solar,0.000,2024-02-16T17:30:00Z,2024-02-16,36
2024-02-16T18:28:08Z,Wind generation,Wind Onshore,783.200,2024-02-16T17:00:00Z,2024-02-16,35
2024-02-16T18:28:08Z,Wind generation,Wind Offshore,92.893,2024-02-16T17:00:00Z,2024-02-16,35
2024-02-16T18:28:08Z,Solar generation,Solar,9.000,2024-02-16T17:00:00Z,2024-02-16,35
2024-02-16T17:58:08Z,Wind generation,Wind Onshore,1578.270,2024-02-16T16:30:00Z,2024-02-16,34
2024-02-16T17:58:08Z,Wind generation,Wind Offshore,4363.518,2024-02-16T16:30:00Z,2024-02-16,34
2024-02-16T17:58:08Z,Solar generation,Solar,179.000,2024-02-16T16:30:00Z,2024-02-16,34
2024-02-16T17:28:08Z,Wind generation,Wind Onshore,1576.936,2024-02-16T16:00:00Z,2024-02-16,33
2024-02-16T17:28:08Z,Wind generation,Wind Offshore,4673.396,2024-02-16T16:00:00Z,2024-02-16,33
2024-02-16T17:28:08Z,Solar generation,Solar,502.000,2024-02-16T16:00:00Z,2024-02-16,33
2024-02-16T16:58:07Z,Wind generation,Wind Onshore,1905.864,2024-02-16T15:30:00Z,2024-02-16,32
2024-02-16T16:58:07Z,Wind generation,Wind Offshore,5083.500,2024-02-16T15:30:00Z,2024-02-16,32
2024-02-16T16:58:07Z,Solar generation,Solar,925.000,2024-02-16T15:30:00Z,2024-02-16,32
2024-02-16T16:28:08Z,Wind generation,Wind Onshore,1914.799,2024-02-16T15:00:00Z,2024-02-16,31
2024-02-16T16:28:08Z,Wind generation,Wind Offshore,5026.695,2024-02-16T15:00:00Z,2024-02-16,31
2024-02-16T16:28:08Z,Solar generation,Solar,1411.000,2024-02-16T15:00:00Z,2024-02-16,31
2024-02-16T15:58:08Z,Wind generation,Wind Onshore,1516.010,2024-02-16T14:30:00Z,2024-02-16,30
2024-02-16T15:58:08Z,Wind generation,Wind Offshore,160.836,2024-02-16T14:30:00Z,2024-02-16,30
2024-02-16T15:58:08Z,Solar generation,Solar,1845.000,2024-02-16T14:30:00Z,2024-02-16,30
2024-02-16T15:28:08Z,Wind generation,Wind Onshore,2220.815,2024-02-16T14:00:00Z,2024-02-16,29
2024-02-16T15:28:08Z,Wind generation,Wind Offshore,4905.136,2024-02-16T14:00:00Z,2024-02-16,29
2024-02-16T15:28:08Z,Solar generation,Solar,2239.000,2024-02-16T14:00:00Z,2024-02-16,29
2024-02-16T14:58:08Z,Wind generation,Wind Onshore,2315.294,2024-02-16T13:30:00Z,2024-02-16,28
2024-02-16T14:58:08Z,Wind generation,Wind Offshore,5325.082,2024-02-16T13:30:00Z,2024-02-16,28
2024-02-16T14:58:08Z,Solar generation,Solar,2766.000,2024-02-16T13:30:00Z,2024-02-16,28
2024-02-16T14:28:13Z,Wind generation,Wind Onshore,1592.831,2024-02-16T13:00:00Z,2024-02-16,27
2024-02-16T14:28:13Z,Wind generation,Wind Offshore,163.818,2024-02-16T13:00:00Z,2024-02-16,27
2024-02-16T14:28:13Z,Solar generation,Solar,3131.000,2024-02-16T13:00:00Z,2024-02-16,27
2024-02-16T13:58:08Z,Wind generation,Wind Onshore,2418.433,2024-02-16T12:30:00Z,2024-02-16,26
2024-02-16T13:58:08Z,Wind generation,Wind Offshore,5340.664,2024-02-16T12:30:00Z,2024-02-16,26
2024-02-16T13:58:08Z,Solar generation,Solar,3441.000,2024-02-16T12:30:00Z,2024-02-16,26
2024-02-16T13:28:08Z,Wind generation,Wind Onshore,2463.404,2024-02-16T12:00:00Z,2024-02-16,25
2024-02-16T13:28:08Z,Wind generation,Wind Offshore,5476.312,2024-02-16T12:00:00Z,2024-02-16,25
2024-02-16T13:28:08Z,Solar generation,Solar,3799.000,2024-02-16T12:00:00Z,2024-02-16,25
2024-02-16T12:58:08Z,Wind generation,Wind Onshore,2428.606,2024-02-16T11:30:00Z,2024-02-16,24
2024-02-16T12:58:08Z,Wind generation,Wind Offshore,5726.778,2024-02-16T11:30:00Z,2024-02-16,24
2024-02-16T12:58:08Z,Solar generation,Solar,3937.000,2024-02-16T11:30:00Z,2024-02-16,24
2024-02-16T12:28:09Z,Wind generation,Wind Onshore,2455.813,2024-02-16T11:00:00Z,2024-02-16,23
2024-02-16T12:28:09Z,Wind generation,Wind Offshore,6118.250,2024-02-16T11:00:00Z,2024-02-16,23
2024-02-16T12:28:09Z,Solar generation,Solar,3781.000,2024-02-16T11:00:00Z,2024-02-16,23
2024-02-16T11:58:08Z,Wind generation,Wind Onshore,1396.018,2024-02-16T10:30:00Z,2024-02-16,22
2024-02-16T11:58:08Z,Wind generation,Wind Offshore,152.130,2024-02-16T10:30:00Z,2024-02-16,22
2024-02-16T11:58:08Z,Solar generation,Solar,3726.000,2024-02-16T10:30:00Z,2024-02-16,22
2024-02-16T11:28:08Z,Wind generation,Wind Onshore,1396.018,2024-02-16T10:00:00Z,2024-02-16,21
2024-02-16T11:28:08Z,Wind generation,Wind Offshore,152.130,2024-02-16T10:00:00Z,2024-02-16,21
2024-02-16T11:28:08Z,Solar generation,Solar,3250.000,2024-02-16T10:00:00Z,2024-02-16,21
2024-02-16T10:58:08Z,Wind generation,Wind Onshore,1279.497,2024-02-16T09:30:00Z,2024-02-16,20
2024-02-16T10:58:08Z,Wind generation,Wind Offshore,147.047,2024-02-16T09:30:00Z,2024-02-16,20
2024-02-16T10:58:08Z,Solar generation,Solar,2617.000,2024-02-16T09:30:00Z,2024-02-16,20
2024-02-16T10:28:09Z,Wind generation,Wind Onshore,2365.268,2024-02-16T09:00:00Z,2024-02-16,19
2024-02-16T10:28:09Z,Wind generation,Wind Offshore,5750.812,2024-02-16T09:00:00Z,2024-02-16,19
2024-02-16T10:28:09Z,Solar generation,Solar,1945.000,2024-02-16T09:00:00Z,2024-02-16,19
2024-02-16T09:58:08Z,Wind generation,Wind Onshore,2335.623,2024-02-16T08:30:00Z,2024-02-16,18
2024-02-16T09:58:08Z,Wind generation,Wind Offshore,5220.861,2024-02-16T08:30:00Z,2024-02-16,18
2024-02-16T09:58:08Z,Solar generation,Solar,1236.000,2024-02-16T08:30:00Z,2024-02-16,18
2024-02-16T09:28:08Z,Wind generation,Wind Onshore,1221.799,2024-02-16T08:00:00Z,2024-02-16,17
2024-02-16T09:28:08Z,Wind generation,Wind Offshore,133.882,2024-02-16T08:00:00Z,2024-02-16,17
2024-02-16T09:28:08Z,Solar generation,Solar,544.000,2024-02-16T08:00:00Z,2024-02-16,17
2024-02-16T08:58:09Z,Wind generation,Wind Onshore,2295.902,2024-02-16T07:30:00Z,2024-02-16,16
2024-02-16T08:58:09Z,Wind generation,Wind Offshore,5032.201,2024-02-16T07:30:00Z,2024-02-16,16
2024-02-16T08:58:09Z,Solar generation,Solar,59.000,2024-02-16T07:30:00Z,2024-02-16,16
2024-02-16T08:28:09Z,Wind generation,Wind Onshore,2326.133,2024-02-16T07:00:00Z,2024-02-16,15
2024-02-16T08:28:09Z,Wind generation,Wind Offshore,4916.642,2024-02-16T07:00:00Z,2024-02-16,15
2024-02-16T08:28:09Z,Solar generation,Solar,0.000,2024-02-16T07:00:00Z,2024-02-16,15
