PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-24T10:28:09Z,Wind generation,Wind Onshore,3964.657,2022-12-24T09:00:00Z,2022-12-24,19
2022-12-24T10:28:09Z,Wind generation,Wind Offshore,5603.055,2022-12-24T09:00:00Z,2022-12-24,19
2022-12-24T10:28:09Z,Solar generation,Solar,444.000,2022-12-24T09:00:00Z,2022-12-24,19
2022-12-24T09:58:08Z,Wind generation,Wind Onshore,3911.301,2022-12-24T08:30:00Z,2022-12-24,18
2022-12-24T09:58:08Z,Wind generation,Wind Offshore,5850.748,2022-12-24T08:30:00Z,2022-12-24,18
2022-12-24T09:58:08Z,Solar generation,Solar,101.000,2022-12-24T08:30:00Z,2022-12-24,18
2022-12-24T09:28:09Z,Wind generation,Wind Onshore,3911.362,2022-12-24T08:00:00Z,2022-12-24,17
2022-12-24T09:28:09Z,Wind generation,Wind Offshore,5960.714,2022-12-24T08:00:00Z,2022-12-24,17
2022-12-24T09:28:09Z,Solar generation,Solar,1.000,2022-12-24T08:00:00Z,2022-12-24,17
2022-12-24T08:58:08Z,Wind generation,Wind Onshore,3832.486,2022-12-24T07:30:00Z,2022-12-24,16
2022-12-24T08:58:08Z,Wind generation,Wind Offshore,5987.432,2022-12-24T07:30:00Z,2022-12-24,16
2022-12-24T08:58:08Z,Solar generation,Solar,0.000,2022-12-24T07:30:00Z,2022-12-24,16
2022-12-24T08:28:09Z,Wind generation,Wind Onshore,3792.817,2022-12-24T07:00:00Z,2022-12-24,15
2022-12-24T08:28:09Z,Wind generation,Wind Offshore,6225.206,2022-12-24T07:00:00Z,2022-12-24,15
2022-12-24T08:28:09Z,Solar generation,Solar,0.000,2022-12-24T07:00:00Z,2022-12-24,15
2022-12-24T07:58:08Z,Wind generation,Wind Onshore,3872.634,2022-12-24T06:30:00Z,2022-12-24,14
2022-12-24T07:58:08Z,Wind generation,Wind Offshore,6246.180,2022-12-24T06:30:00Z,2022-12-24,14
2022-12-24T07:58:08Z,Solar generation,Solar,0.000,2022-12-24T06:30:00Z,2022-12-24,14
2022-12-24T07:28:08Z,Wind generation,Wind Onshore,1614.301,2022-12-24T06:00:00Z,2022-12-24,13
2022-12-24T07:28:08Z,Wind generation,Wind Offshore,185.070,2022-12-24T06:00:00Z,2022-12-24,13
2022-12-24T07:28:08Z,Solar generation,Solar,0.000,2022-12-24T06:00:00Z,2022-12-24,13
2022-12-24T06:58:08Z,Wind generation,Wind Onshore,3801.906,2022-12-24T05:30:00Z,2022-12-24,12
2022-12-24T06:58:08Z,Wind generation,Wind Offshore,6527.696,2022-12-24T05:30:00Z,2022-12-24,12
2022-12-24T06:58:08Z,Solar generation,Solar,0.000,2022-12-24T05:30:00Z,2022-12-24,12
2022-12-24T06:28:08Z,Wind generation,Wind Onshore,3796.880,2022-12-24T05:00:00Z,2022-12-24,11
2022-12-24T06:28:08Z,Wind generation,Wind Offshore,6483.616,2022-12-24T05:00:00Z,2022-12-24,11
2022-12-24T06:28:08Z,Solar generation,Solar,0.000,2022-12-24T05:00:00Z,2022-12-24,11
2022-12-24T05:58:08Z,Wind generation,Wind Onshore,3818.224,2022-12-24T04:30:00Z,2022-12-24,10
2022-12-24T05:58:08Z,Wind generation,Wind Offshore,6364.219,2022-12-24T04:30:00Z,2022-12-24,10
2022-12-24T05:58:08Z,Solar generation,Solar,0.000,2022-12-24T04:30:00Z,2022-12-24,10
2022-12-24T05:28:09Z,Wind generation,Wind Onshore,3635.188,2022-12-24T04:00:00Z,2022-12-24,9
2022-12-24T05:28:09Z,Wind generation,Wind Offshore,6120.923,2022-12-24T04:00:00Z,2022-12-24,9
2022-12-24T05:28:09Z,Solar generation,Solar,0.000,2022-12-24T04:00:00Z,2022-12-24,9
2022-12-24T04:58:08Z,Wind generation,Wind Onshore,3630.110,2022-12-24T03:30:00Z,2022-12-24,8
2022-12-24T04:58:08Z,Wind generation,Wind Offshore,6113.185,2022-12-24T03:30:00Z,2022-12-24,8
2022-12-24T04:58:08Z,Solar generation,Solar,0.000,2022-12-24T03:30:00Z,2022-12-24,8
2022-12-24T04:28:08Z,Wind generation,Wind Onshore,3319.561,2022-12-24T03:00:00Z,2022-12-24,7
2022-12-24T04:28:08Z,Wind generation,Wind Offshore,6623.308,2022-12-24T03:00:00Z,2022-12-24,7
2022-12-24T04:28:08Z,Solar generation,Solar,0.000,2022-12-24T03:00:00Z,2022-12-24,7
2022-12-24T03:58:08Z,Wind generation,Wind Onshore,3501.648,2022-12-24T02:30:00Z,2022-12-24,6
2022-12-24T03:58:08Z,Wind generation,Wind Offshore,6620.576,2022-12-24T02:30:00Z,2022-12-24,6
2022-12-24T03:58:08Z,Solar generation,Solar,0.000,2022-12-24T02:30:00Z,2022-12-24,6
2022-12-24T03:28:09Z,Wind generation,Wind Onshore,3591.861,2022-12-24T02:00:00Z,2022-12-24,5
2022-12-24T03:28:09Z,Wind generation,Wind Offshore,6352.798,2022-12-24T02:00:00Z,2022-12-24,5
2022-12-24T03:28:09Z,Solar generation,Solar,0.000,2022-12-24T02:00:00Z,2022-12-24,5
2022-12-24T02:58:08Z,Wind generation,Wind Onshore,3845.292,2022-12-24T01:30:00Z,2022-12-24,4
2022-12-24T02:58:08Z,Wind generation,Wind Offshore,6304.395,2022-12-24T01:30:00Z,2022-12-24,4
2022-12-24T02:58:08Z,Solar generation,Solar,0.000,2022-12-24T01:30:00Z,2022-12-24,4
2022-12-24T02:28:09Z,Wind generation,Wind Onshore,4051.859,2022-12-24T01:00:00Z,2022-12-24,3
2022-12-24T02:28:09Z,Wind generation,Wind Offshore,6365.934,2022-12-24T01:00:00Z,2022-12-24,3
2022-12-24T02:28:09Z,Solar generation,Solar,0.000,2022-12-24T01:00:00Z,2022-12-24,3
2022-12-24T01:58:08Z,Wind generation,Wind Onshore,4176.070,2022-12-24T00:30:00Z,2022-12-24,2
2022-12-24T01:58:08Z,Wind generation,Wind Offshore,6412.977,2022-12-24T00:30:00Z,2022-12-24,2
2022-12-24T01:58:08Z,Solar generation,Solar,0.000,2022-12-24T00:30:00Z,2022-12-24,2
2022-12-24T01:28:08Z,Wind generation,Wind Onshore,4361.290,2022-12-24T00:00:00Z,2022-12-24,1
2022-12-24T01:28:08Z,Wind generation,Wind Offshore,5673.169,2022-12-24T00:00:00Z,2022-12-24,1
2022-12-24T01:28:08Z,Solar generation,Solar,0.000,2022-12-24T00:00:00Z,2022-12-24,1
2022-12-24T00:58:08Z,Wind generation,Wind Onshore,4655.473,2022-12-23T23:30:00Z,2022-12-23,48
2022-12-24T00:58:08Z,Wind generation,Wind Offshore,4900.251,2022-12-23T23:30:00Z,2022-12-23,48
2022-12-24T00:58:08Z,Solar generation,Solar,0.000,2022-12-23T23:30:00Z,2022-12-23,48
2022-12-24T00:28:09Z,Wind generation,Wind Onshore,4811.720,2022-12-23T23:00:00Z,2022-12-23,47
2022-12-24T00:28:09Z,Wind generation,Wind Offshore,4469.731,2022-12-23T23:00:00Z,2022-12-23,47
2022-12-24T00:28:09Z,Solar generation,Solar,0.000,2022-12-23T23:00:00Z,2022-12-23,47
2022-12-23T23:58:08Z,Wind generation,Wind Onshore,5019.878,2022-12-23T22:30:00Z,2022-12-23,46
2022-12-23T23:58:08Z,Wind generation,Wind Offshore,4705.460,2022-12-23T22:30:00Z,2022-12-23,46
2022-12-23T23:58:08Z,Solar generation,Solar,0.000,2022-12-23T22:30:00Z,2022-12-23,46
2022-12-23T23:28:09Z,Wind generation,Wind Onshore,5195.716,2022-12-23T22:00:00Z,2022-12-23,45
2022-12-23T23:28:09Z,Wind generation,Wind Offshore,4835.598,2022-12-23T22:00:00Z,2022-12-23,45
2022-12-23T23:28:09Z,Solar generation,Solar,0.000,2022-12-23T22:00:00Z,2022-12-23,45
2022-12-23T22:58:08Z,Wind generation,Wind Onshore,5163.553,2022-12-23T21:30:00Z,2022-12-23,44
2022-12-23T22:58:08Z,Wind generation,Wind Offshore,5345.815,2022-12-23T21:30:00Z,2022-12-23,44
2022-12-23T22:58:08Z,Solar generation,Solar,0.000,2022-12-23T21:30:00Z,2022-12-23,44
2022-12-23T22:28:08Z,Wind generation,Wind Onshore,5389.845,2022-12-23T21:00:00Z,2022-12-23,43
2022-12-23T22:28:08Z,Wind generation,Wind Offshore,5218.325,2022-12-23T21:00:00Z,2022-12-23,43
2022-12-23T22:28:08Z,Solar generation,Solar,0.000,2022-12-23T21:00:00Z,2022-12-23,43
2022-12-23T21:58:08Z,Wind generation,Wind Onshore,5590.545,2022-12-23T20:30:00Z,2022-12-23,42
2022-12-23T21:58:08Z,Wind generation,Wind Offshore,5354.295,2022-12-23T20:30:00Z,2022-12-23,42
2022-12-23T21:58:08Z,Solar generation,Solar,0.000,2022-12-23T20:30:00Z,2022-12-23,42
2022-12-23T21:28:09Z,Wind generation,Wind Onshore,5580.221,2022-12-23T20:00:00Z,2022-12-23,41
2022-12-23T21:28:09Z,Wind generation,Wind Offshore,5546.125,2022-12-23T20:00:00Z,2022-12-23,41
2022-12-23T21:28:09Z,Solar generation,Solar,0.000,2022-12-23T20:00:00Z,2022-12-23,41
2022-12-23T20:58:08Z,Wind generation,Wind Onshore,5748.913,2022-12-23T19:30:00Z,2022-12-23,40
2022-12-23T20:58:08Z,Wind generation,Wind Offshore,5379.337,2022-12-23T19:30:00Z,2022-12-23,40
2022-12-23T20:58:08Z,Solar generation,Solar,0.000,2022-12-23T19:30:00Z,2022-12-23,40
2022-12-23T20:28:09Z,Wind generation,Wind Onshore,5730.432,2022-12-23T19:00:00Z,2022-12-23,39
2022-12-23T20:28:09Z,Wind generation,Wind Offshore,5550.467,2022-12-23T19:00:00Z,2022-12-23,39
2022-12-23T20:28:09Z,Solar generation,Solar,0.000,2022-12-23T19:00:00Z,2022-12-23,39
2022-12-23T19:58:08Z,Wind generation,Wind Onshore,5791.205,2022-12-23T18:30:00Z,2022-12-23,38
2022-12-23T19:58:08Z,Wind generation,Wind Offshore,5254.535,2022-12-23T18:30:00Z,2022-12-23,38
2022-12-23T19:58:08Z,Solar generation,Solar,0.000,2022-12-23T18:30:00Z,2022-12-23,38
2022-12-23T19:28:08Z,Wind generation,Wind Onshore,5772.272,2022-12-23T18:00:00Z,2022-12-23,37
2022-12-23T19:28:08Z,Wind generation,Wind Offshore,5190.976,2022-12-23T18:00:00Z,2022-12-23,37
2022-12-23T19:28:08Z,Solar generation,Solar,0.000,2022-12-23T18:00:00Z,2022-12-23,37
2022-12-23T18:58:08Z,Wind generation,Wind Onshore,5747.216,2022-12-23T17:30:00Z,2022-12-23,36
2022-12-23T18:58:08Z,Wind generation,Wind Offshore,5254.533,2022-12-23T17:30:00Z,2022-12-23,36
2022-12-23T18:58:08Z,Solar generation,Solar,0.000,2022-12-23T17:30:00Z,2022-12-23,36
2022-12-23T18:28:09Z,Wind generation,Wind Onshore,5764.668,2022-12-23T17:00:00Z,2022-12-23,35
2022-12-23T18:28:09Z,Wind generation,Wind Offshore,5222.620,2022-12-23T17:00:00Z,2022-12-23,35
2022-12-23T18:28:09Z,Solar generation,Solar,0.000,2022-12-23T17:00:00Z,2022-12-23,35
2022-12-23T17:58:08Z,Wind generation,Wind Onshore,5986.450,2022-12-23T16:30:00Z,2022-12-23,34
2022-12-23T17:58:08Z,Wind generation,Wind Offshore,4592.925,2022-12-23T16:30:00Z,2022-12-23,34
2022-12-23T17:58:08Z,Solar generation,Solar,0.000,2022-12-23T16:30:00Z,2022-12-23,34
2022-12-23T17:28:09Z,Wind generation,Wind Onshore,6112.259,2022-12-23T16:00:00Z,2022-12-23,33
2022-12-23T17:28:09Z,Wind generation,Wind Offshore,4304.692,2022-12-23T16:00:00Z,2022-12-23,33
2022-12-23T17:28:09Z,Solar generation,Solar,18.000,2022-12-23T16:00:00Z,2022-12-23,33
2022-12-23T16:58:08Z,Wind generation,Wind Onshore,6083.050,2022-12-23T15:30:00Z,2022-12-23,32
2022-12-23T16:58:08Z,Wind generation,Wind Offshore,3688.293,2022-12-23T15:30:00Z,2022-12-23,32
2022-12-23T16:58:08Z,Solar generation,Solar,23.000,2022-12-23T15:30:00Z,2022-12-23,32
2022-12-23T16:28:09Z,Wind generation,Wind Onshore,6195.304,2022-12-23T15:00:00Z,2022-12-23,31
2022-12-23T16:28:09Z,Wind generation,Wind Offshore,3141.179,2022-12-23T15:00:00Z,2022-12-23,31
2022-12-23T16:28:09Z,Solar generation,Solar,176.000,2022-12-23T15:00:00Z,2022-12-23,31
2022-12-23T15:58:08Z,Wind generation,Wind Onshore,5994.360,2022-12-23T14:30:00Z,2022-12-23,30
2022-12-23T15:58:08Z,Wind generation,Wind Offshore,3427.707,2022-12-23T14:30:00Z,2022-12-23,30
2022-12-23T15:58:08Z,Solar generation,Solar,439.000,2022-12-23T14:30:00Z,2022-12-23,30
2022-12-23T15:28:09Z,Wind generation,Wind Onshore,5822.975,2022-12-23T14:00:00Z,2022-12-23,29
2022-12-23T15:28:09Z,Wind generation,Wind Offshore,3555.033,2022-12-23T14:00:00Z,2022-12-23,29
2022-12-23T15:28:09Z,Solar generation,Solar,661.000,2022-12-23T14:00:00Z,2022-12-23,29
2022-12-23T14:58:08Z,Wind generation,Wind Onshore,5709.123,2022-12-23T13:30:00Z,2022-12-23,28
2022-12-23T14:58:08Z,Wind generation,Wind Offshore,3801.113,2022-12-23T13:30:00Z,2022-12-23,28
2022-12-23T14:58:08Z,Solar generation,Solar,825.000,2022-12-23T13:30:00Z,2022-12-23,28
2022-12-23T14:28:09Z,Wind generation,Wind Onshore,5763.087,2022-12-23T13:00:00Z,2022-12-23,27
2022-12-23T14:28:09Z,Wind generation,Wind Offshore,3758.177,2022-12-23T13:00:00Z,2022-12-23,27
2022-12-23T14:28:09Z,Solar generation,Solar,922.000,2022-12-23T13:00:00Z,2022-12-23,27
2022-12-23T13:58:08Z,Wind generation,Wind Onshore,5603.949,2022-12-23T12:30:00Z,2022-12-23,26
2022-12-23T13:58:08Z,Wind generation,Wind Offshore,3225.161,2022-12-23T12:30:00Z,2022-12-23,26
2022-12-23T13:58:08Z,Solar generation,Solar,996.000,2022-12-23T12:30:00Z,2022-12-23,26
2022-12-23T13:28:08Z,Wind generation,Wind Onshore,5560.888,2022-12-23T12:00:00Z,2022-12-23,25
2022-12-23T13:28:08Z,Wind generation,Wind Offshore,3182.351,2022-12-23T12:00:00Z,2022-12-23,25
2022-12-23T13:28:08Z,Solar generation,Solar,892.000,2022-12-23T12:00:00Z,2022-12-23,25
2022-12-23T12:58:08Z,Wind generation,Wind Onshore,5263.444,2022-12-23T11:30:00Z,2022-12-23,24
2022-12-23T12:58:08Z,Wind generation,Wind Offshore,3166.123,2022-12-23T11:30:00Z,2022-12-23,24
2022-12-23T12:58:08Z,Solar generation,Solar,813.000,2022-12-23T11:30:00Z,2022-12-23,24
2022-12-23T12:28:08Z,Wind generation,Wind Onshore,5152.535,2022-12-23T11:00:00Z,2022-12-23,23
2022-12-23T12:28:08Z,Wind generation,Wind Offshore,3111.176,2022-12-23T11:00:00Z,2022-12-23,23
2022-12-23T12:28:08Z,Solar generation,Solar,707.000,2022-12-23T11:00:00Z,2022-12-23,23
2022-12-23T11:58:08Z,Wind generation,Wind Onshore,4687.340,2022-12-23T10:30:00Z,2022-12-23,22
2022-12-23T11:58:08Z,Wind generation,Wind Offshore,2760.310,2022-12-23T10:30:00Z,2022-12-23,22
2022-12-23T11:58:08Z,Solar generation,Solar,599.000,2022-12-23T10:30:00Z,2022-12-23,22
2022-12-23T11:28:08Z,Wind generation,Wind Onshore,4572.080,2022-12-23T10:00:00Z,2022-12-23,21
2022-12-23T11:28:08Z,Wind generation,Wind Offshore,2287.307,2022-12-23T10:00:00Z,2022-12-23,21
2022-12-23T11:28:08Z,Solar generation,Solar,373.000,2022-12-23T10:00:00Z,2022-12-23,21
2022-12-23T10:58:08Z,Wind generation,Wind Onshore,4027.307,2022-12-23T09:30:00Z,2022-12-23,20
2022-12-23T10:58:08Z,Wind generation,Wind Offshore,1832.245,2022-12-23T09:30:00Z,2022-12-23,20
2022-12-23T10:58:08Z,Solar generation,Solar,207.000,2022-12-23T09:30:00Z,2022-12-23,20
2022-12-23T10:28:09Z,Wind generation,Wind Onshore,3762.577,2022-12-23T09:00:00Z,2022-12-23,19
2022-12-23T10:28:09Z,Wind generation,Wind Offshore,1684.069,2022-12-23T09:00:00Z,2022-12-23,19
2022-12-23T10:28:09Z,Solar generation,Solar,83.000,2022-12-23T09:00:00Z,2022-12-23,19
2022-12-23T09:58:08Z,Wind generation,Wind Onshore,3500.180,2022-12-23T08:30:00Z,2022-12-23,18
2022-12-23T09:58:08Z,Wind generation,Wind Offshore,1316.790,2022-12-23T08:30:00Z,2022-12-23,18
2022-12-23T09:58:08Z,Solar generation,Solar,7.000,2022-12-23T08:30:00Z,2022-12-23,18
2022-12-23T09:28:09Z,Wind generation,Wind Onshore,3261.062,2022-12-23T08:00:00Z,2022-12-23,17
2022-12-23T09:28:09Z,Wind generation,Wind Offshore,1061.659,2022-12-23T08:00:00Z,2022-12-23,17
2022-12-23T09:28:09Z,Solar generation,Solar,0.000,2022-12-23T08:00:00Z,2022-12-23,17
2022-12-23T08:58:08Z,Wind generation,Wind Onshore,3091.125,2022-12-23T07:30:00Z,2022-12-23,16
2022-12-23T08:58:08Z,Wind generation,Wind Offshore,741.834,2022-12-23T07:30:00Z,2022-12-23,16
2022-12-23T08:58:08Z,Solar generation,Solar,0.000,2022-12-23T07:30:00Z,2022-12-23,16
2022-12-23T08:28:09Z,Wind generation,Wind Onshore,2970.240,2022-12-23T07:00:00Z,2022-12-23,15
2022-12-23T08:28:09Z,Wind generation,Wind Offshore,603.384,2022-12-23T07:00:00Z,2022-12-23,15
2022-12-23T08:28:09Z,Solar generation,Solar,0.000,2022-12-23T07:00:00Z,2022-12-23,15
