PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-06T20:28:08Z,Solar generation,Solar,1217.000,2022-08-06T18:00:00Z,2022-08-06,39
2022-08-06T19:58:07Z,Wind generation,Wind Onshore,4474.866,2022-08-06T17:30:00Z,2022-08-06,38
2022-08-06T19:58:07Z,Wind generation,Wind Offshore,353.176,2022-08-06T17:30:00Z,2022-08-06,38
2022-08-06T19:58:07Z,Solar generation,Solar,1877.000,2022-08-06T17:30:00Z,2022-08-06,38
2022-08-06T19:28:08Z,Wind generation,Wind Onshore,4477.699,2022-08-06T17:00:00Z,2022-08-06,37
2022-08-06T19:28:08Z,Wind generation,Wind Offshore,403.643,2022-08-06T17:00:00Z,2022-08-06,37
2022-08-06T19:28:08Z,Solar generation,Solar,2613.000,2022-08-06T17:00:00Z,2022-08-06,37
2022-08-06T18:58:08Z,Wind generation,Wind Onshore,4628.982,2022-08-06T16:30:00Z,2022-08-06,36
2022-08-06T18:58:08Z,Wind generation,Wind Offshore,363.087,2022-08-06T16:30:00Z,2022-08-06,36
2022-08-06T18:58:08Z,Solar generation,Solar,3431.000,2022-08-06T16:30:00Z,2022-08-06,36
2022-08-06T18:28:08Z,Wind generation,Wind Onshore,4705.285,2022-08-06T16:00:00Z,2022-08-06,35
2022-08-06T18:28:08Z,Wind generation,Wind Offshore,354.819,2022-08-06T16:00:00Z,2022-08-06,35
2022-08-06T18:28:08Z,Solar generation,Solar,4333.000,2022-08-06T16:00:00Z,2022-08-06,35
2022-08-06T17:58:08Z,Wind generation,Wind Onshore,4467.803,2022-08-06T15:30:00Z,2022-08-06,34
2022-08-06T17:58:08Z,Wind generation,Wind Offshore,385.264,2022-08-06T15:30:00Z,2022-08-06,34
2022-08-06T17:58:08Z,Solar generation,Solar,5143.000,2022-08-06T15:30:00Z,2022-08-06,34
2022-08-06T17:28:08Z,Wind generation,Wind Onshore,4534.873,2022-08-06T15:00:00Z,2022-08-06,33
2022-08-06T17:28:08Z,Wind generation,Wind Offshore,478.171,2022-08-06T15:00:00Z,2022-08-06,33
2022-08-06T17:28:08Z,Solar generation,Solar,5805.000,2022-08-06T15:00:00Z,2022-08-06,33
2022-08-06T16:58:07Z,Wind generation,Wind Onshore,4402.087,2022-08-06T14:30:00Z,2022-08-06,32
2022-08-06T16:58:07Z,Wind generation,Wind Offshore,538.496,2022-08-06T14:30:00Z,2022-08-06,32
2022-08-06T16:58:07Z,Solar generation,Solar,6474.000,2022-08-06T14:30:00Z,2022-08-06,32
2022-08-06T16:28:08Z,Wind generation,Wind Onshore,4134.615,2022-08-06T14:00:00Z,2022-08-06,31
2022-08-06T16:28:08Z,Wind generation,Wind Offshore,517.288,2022-08-06T14:00:00Z,2022-08-06,31
2022-08-06T16:28:08Z,Solar generation,Solar,6909.000,2022-08-06T14:00:00Z,2022-08-06,31
2022-08-06T15:58:08Z,Wind generation,Wind Onshore,3922.960,2022-08-06T13:30:00Z,2022-08-06,30
2022-08-06T15:58:08Z,Wind generation,Wind Offshore,622.889,2022-08-06T13:30:00Z,2022-08-06,30
2022-08-06T15:58:08Z,Solar generation,Solar,7267.000,2022-08-06T13:30:00Z,2022-08-06,30
2022-08-06T15:28:08Z,Wind generation,Wind Onshore,3931.479,2022-08-06T13:00:00Z,2022-08-06,29
2022-08-06T15:28:08Z,Wind generation,Wind Offshore,578.579,2022-08-06T13:00:00Z,2022-08-06,29
2022-08-06T15:28:08Z,Solar generation,Solar,7543.000,2022-08-06T13:00:00Z,2022-08-06,29
2022-08-06T14:58:07Z,Wind generation,Wind Onshore,3236.738,2022-08-06T12:30:00Z,2022-08-06,28
2022-08-06T14:58:07Z,Wind generation,Wind Offshore,545.486,2022-08-06T12:30:00Z,2022-08-06,28
2022-08-06T14:58:07Z,Solar generation,Solar,7568.000,2022-08-06T12:30:00Z,2022-08-06,28
2022-08-06T14:28:08Z,Wind generation,Wind Onshore,3151.322,2022-08-06T12:00:00Z,2022-08-06,27
2022-08-06T14:28:08Z,Wind generation,Wind Offshore,586.920,2022-08-06T12:00:00Z,2022-08-06,27
2022-08-06T14:28:08Z,Solar generation,Solar,7504.000,2022-08-06T12:00:00Z,2022-08-06,27
2022-08-06T13:58:07Z,Wind generation,Wind Onshore,2878.006,2022-08-06T11:30:00Z,2022-08-06,26
2022-08-06T13:58:07Z,Wind generation,Wind Offshore,639.744,2022-08-06T11:30:00Z,2022-08-06,26
2022-08-06T13:58:07Z,Solar generation,Solar,7388.000,2022-08-06T11:30:00Z,2022-08-06,26
2022-08-06T13:28:08Z,Wind generation,Wind Onshore,2768.513,2022-08-06T11:00:00Z,2022-08-06,25
2022-08-06T13:28:08Z,Wind generation,Wind Offshore,811.772,2022-08-06T11:00:00Z,2022-08-06,25
2022-08-06T13:28:08Z,Solar generation,Solar,7200.000,2022-08-06T11:00:00Z,2022-08-06,25
2022-08-06T12:58:07Z,Wind generation,Wind Onshore,2601.092,2022-08-06T10:30:00Z,2022-08-06,24
2022-08-06T12:58:07Z,Wind generation,Wind Offshore,857.739,2022-08-06T10:30:00Z,2022-08-06,24
2022-08-06T12:58:07Z,Solar generation,Solar,6724.000,2022-08-06T10:30:00Z,2022-08-06,24
2022-08-06T12:28:08Z,Wind generation,Wind Onshore,2441.349,2022-08-06T10:00:00Z,2022-08-06,23
2022-08-06T12:28:08Z,Wind generation,Wind Offshore,869.380,2022-08-06T10:00:00Z,2022-08-06,23
2022-08-06T12:28:08Z,Solar generation,Solar,6260.000,2022-08-06T10:00:00Z,2022-08-06,23
2022-08-06T11:58:08Z,Wind generation,Wind Onshore,2236.943,2022-08-06T09:30:00Z,2022-08-06,22
2022-08-06T11:58:08Z,Wind generation,Wind Offshore,871.636,2022-08-06T09:30:00Z,2022-08-06,22
2022-08-06T11:58:08Z,Solar generation,Solar,5845.000,2022-08-06T09:30:00Z,2022-08-06,22
2022-08-06T11:28:08Z,Wind generation,Wind Onshore,2216.329,2022-08-06T09:00:00Z,2022-08-06,21
2022-08-06T11:28:08Z,Wind generation,Wind Offshore,831.394,2022-08-06T09:00:00Z,2022-08-06,21
2022-08-06T11:28:08Z,Solar generation,Solar,5331.000,2022-08-06T09:00:00Z,2022-08-06,21
2022-08-06T10:58:07Z,Wind generation,Wind Onshore,2008.955,2022-08-06T08:30:00Z,2022-08-06,20
2022-08-06T10:58:07Z,Wind generation,Wind Offshore,743.010,2022-08-06T08:30:00Z,2022-08-06,20
2022-08-06T10:58:07Z,Solar generation,Solar,4703.000,2022-08-06T08:30:00Z,2022-08-06,20
2022-08-06T10:28:08Z,Wind generation,Wind Onshore,1929.534,2022-08-06T08:00:00Z,2022-08-06,19
2022-08-06T10:28:08Z,Wind generation,Wind Offshore,778.881,2022-08-06T08:00:00Z,2022-08-06,19
2022-08-06T10:28:08Z,Solar generation,Solar,3987.000,2022-08-06T08:00:00Z,2022-08-06,19
2022-08-06T09:58:07Z,Wind generation,Wind Onshore,1875.001,2022-08-06T07:30:00Z,2022-08-06,18
2022-08-06T09:58:07Z,Wind generation,Wind Offshore,820.040,2022-08-06T07:30:00Z,2022-08-06,18
2022-08-06T09:58:07Z,Solar generation,Solar,3215.000,2022-08-06T07:30:00Z,2022-08-06,18
2022-08-06T09:28:08Z,Wind generation,Wind Onshore,1772.249,2022-08-06T07:00:00Z,2022-08-06,17
2022-08-06T09:28:08Z,Wind generation,Wind Offshore,743.641,2022-08-06T07:00:00Z,2022-08-06,17
2022-08-06T09:28:08Z,Solar generation,Solar,2509.000,2022-08-06T07:00:00Z,2022-08-06,17
2022-08-06T08:58:07Z,Wind generation,Wind Onshore,1696.962,2022-08-06T06:30:00Z,2022-08-06,16
2022-08-06T08:58:07Z,Wind generation,Wind Offshore,733.032,2022-08-06T06:30:00Z,2022-08-06,16
2022-08-06T08:58:07Z,Solar generation,Solar,1765.000,2022-08-06T06:30:00Z,2022-08-06,16
2022-08-06T08:28:08Z,Wind generation,Wind Onshore,1573.139,2022-08-06T06:00:00Z,2022-08-06,15
2022-08-06T08:28:08Z,Wind generation,Wind Offshore,731.689,2022-08-06T06:00:00Z,2022-08-06,15
2022-08-06T08:28:08Z,Solar generation,Solar,1138.000,2022-08-06T06:00:00Z,2022-08-06,15
2022-08-06T07:58:08Z,Wind generation,Wind Onshore,1651.545,2022-08-06T05:30:00Z,2022-08-06,14
2022-08-06T07:58:08Z,Wind generation,Wind Offshore,709.415,2022-08-06T05:30:00Z,2022-08-06,14
2022-08-06T07:58:08Z,Solar generation,Solar,589.000,2022-08-06T05:30:00Z,2022-08-06,14
2022-08-06T07:28:08Z,Wind generation,Wind Onshore,660.328,2022-08-06T05:00:00Z,2022-08-06,13
2022-08-06T07:28:08Z,Wind generation,Wind Offshore,56.958,2022-08-06T05:00:00Z,2022-08-06,13
2022-08-06T07:28:08Z,Solar generation,Solar,164.000,2022-08-06T05:00:00Z,2022-08-06,13
2022-08-06T06:58:07Z,Wind generation,Wind Onshore,1537.536,2022-08-06T04:30:00Z,2022-08-06,12
2022-08-06T06:58:07Z,Wind generation,Wind Offshore,724.117,2022-08-06T04:30:00Z,2022-08-06,12
2022-08-06T06:58:07Z,Solar generation,Solar,7.000,2022-08-06T04:30:00Z,2022-08-06,12
2022-08-06T06:28:08Z,Wind generation,Wind Onshore,1606.081,2022-08-06T04:00:00Z,2022-08-06,11
2022-08-06T06:28:08Z,Wind generation,Wind Offshore,799.545,2022-08-06T04:00:00Z,2022-08-06,11
2022-08-06T06:28:08Z,Solar generation,Solar,0.000,2022-08-06T04:00:00Z,2022-08-06,11
2022-08-06T05:58:07Z,Wind generation,Wind Onshore,1594.337,2022-08-06T03:30:00Z,2022-08-06,10
2022-08-06T05:58:07Z,Wind generation,Wind Offshore,773.813,2022-08-06T03:30:00Z,2022-08-06,10
2022-08-06T05:58:07Z,Solar generation,Solar,0.000,2022-08-06T03:30:00Z,2022-08-06,10
2022-08-06T05:28:08Z,Wind generation,Wind Onshore,1602.376,2022-08-06T03:00:00Z,2022-08-06,9
2022-08-06T05:28:08Z,Wind generation,Wind Offshore,802.948,2022-08-06T03:00:00Z,2022-08-06,9
2022-08-06T05:28:08Z,Solar generation,Solar,0.000,2022-08-06T03:00:00Z,2022-08-06,9
2022-08-06T04:58:08Z,Wind generation,Wind Onshore,1519.802,2022-08-06T02:30:00Z,2022-08-06,8
2022-08-06T04:58:08Z,Wind generation,Wind Offshore,801.320,2022-08-06T02:30:00Z,2022-08-06,8
2022-08-06T04:58:08Z,Solar generation,Solar,0.000,2022-08-06T02:30:00Z,2022-08-06,8
2022-08-06T04:28:08Z,Wind generation,Wind Onshore,1539.369,2022-08-06T02:00:00Z,2022-08-06,7
2022-08-06T04:28:08Z,Wind generation,Wind Offshore,865.453,2022-08-06T02:00:00Z,2022-08-06,7
2022-08-06T04:28:08Z,Solar generation,Solar,0.000,2022-08-06T02:00:00Z,2022-08-06,7
2022-08-06T03:58:08Z,Wind generation,Wind Onshore,1618.781,2022-08-06T01:30:00Z,2022-08-06,6
2022-08-06T03:58:08Z,Wind generation,Wind Offshore,1022.231,2022-08-06T01:30:00Z,2022-08-06,6
2022-08-06T03:58:08Z,Solar generation,Solar,0.000,2022-08-06T01:30:00Z,2022-08-06,6
2022-08-06T03:28:08Z,Wind generation,Wind Onshore,1602.955,2022-08-06T01:00:00Z,2022-08-06,5
2022-08-06T03:28:08Z,Wind generation,Wind Offshore,848.751,2022-08-06T01:00:00Z,2022-08-06,5
2022-08-06T03:28:08Z,Solar generation,Solar,0.000,2022-08-06T01:00:00Z,2022-08-06,5
2022-08-06T02:58:07Z,Wind generation,Wind Onshore,1722.455,2022-08-06T00:30:00Z,2022-08-06,4
2022-08-06T02:58:07Z,Wind generation,Wind Offshore,800.744,2022-08-06T00:30:00Z,2022-08-06,4
2022-08-06T02:58:07Z,Solar generation,Solar,0.000,2022-08-06T00:30:00Z,2022-08-06,4
2022-08-06T02:28:08Z,Wind generation,Wind Onshore,1695.834,2022-08-06T00:00:00Z,2022-08-06,3
2022-08-06T02:28:08Z,Wind generation,Wind Offshore,837.156,2022-08-06T00:00:00Z,2022-08-06,3
2022-08-06T02:28:08Z,Solar generation,Solar,0.000,2022-08-06T00:00:00Z,2022-08-06,3
2022-08-06T01:58:07Z,Wind generation,Wind Onshore,1773.487,2022-08-05T23:30:00Z,2022-08-06,2
2022-08-06T01:58:07Z,Wind generation,Wind Offshore,788.461,2022-08-05T23:30:00Z,2022-08-06,2
2022-08-06T01:58:07Z,Solar generation,Solar,0.000,2022-08-05T23:30:00Z,2022-08-06,2
2022-08-06T01:28:08Z,Wind generation,Wind Onshore,1782.540,2022-08-05T23:00:00Z,2022-08-06,1
2022-08-06T01:28:08Z,Wind generation,Wind Offshore,804.631,2022-08-05T23:00:00Z,2022-08-06,1
2022-08-06T01:28:08Z,Solar generation,Solar,0.000,2022-08-05T23:00:00Z,2022-08-06,1
2022-08-06T00:58:08Z,Wind generation,Wind Onshore,1904.767,2022-08-05T22:30:00Z,2022-08-05,48
2022-08-06T00:58:08Z,Wind generation,Wind Offshore,851.381,2022-08-05T22:30:00Z,2022-08-05,48
2022-08-06T00:58:08Z,Solar generation,Solar,0.000,2022-08-05T22:30:00Z,2022-08-05,48
2022-08-06T00:28:08Z,Wind generation,Wind Onshore,1934.133,2022-08-05T22:00:00Z,2022-08-05,47
2022-08-06T00:28:08Z,Wind generation,Wind Offshore,824.904,2022-08-05T22:00:00Z,2022-08-05,47
2022-08-06T00:28:08Z,Solar generation,Solar,0.000,2022-08-05T22:00:00Z,2022-08-05,47
2022-08-05T23:58:07Z,Wind generation,Wind Onshore,2038.480,2022-08-05T21:30:00Z,2022-08-05,46
2022-08-05T23:58:07Z,Wind generation,Wind Offshore,807.139,2022-08-05T21:30:00Z,2022-08-05,46
2022-08-05T23:58:07Z,Solar generation,Solar,0.000,2022-08-05T21:30:00Z,2022-08-05,46
2022-08-05T23:28:08Z,Wind generation,Wind Onshore,2165.909,2022-08-05T21:00:00Z,2022-08-05,45
2022-08-05T23:28:08Z,Wind generation,Wind Offshore,869.770,2022-08-05T21:00:00Z,2022-08-05,45
2022-08-05T23:28:08Z,Solar generation,Solar,0.000,2022-08-05T21:00:00Z,2022-08-05,45
2022-08-05T22:58:08Z,Wind generation,Wind Onshore,2422.565,2022-08-05T20:30:00Z,2022-08-05,44
2022-08-05T22:58:08Z,Wind generation,Wind Offshore,983.518,2022-08-05T20:30:00Z,2022-08-05,44
2022-08-05T22:58:08Z,Solar generation,Solar,0.000,2022-08-05T20:30:00Z,2022-08-05,44
2022-08-05T22:28:08Z,Wind generation,Wind Onshore,2418.485,2022-08-05T20:00:00Z,2022-08-05,43
2022-08-05T22:28:08Z,Wind generation,Wind Offshore,1132.149,2022-08-05T20:00:00Z,2022-08-05,43
2022-08-05T22:28:08Z,Solar generation,Solar,0.000,2022-08-05T20:00:00Z,2022-08-05,43
2022-08-05T21:58:08Z,Wind generation,Wind Onshore,2688.987,2022-08-05T19:30:00Z,2022-08-05,42
2022-08-05T21:58:08Z,Wind generation,Wind Offshore,1285.145,2022-08-05T19:30:00Z,2022-08-05,42
2022-08-05T21:58:08Z,Solar generation,Solar,8.000,2022-08-05T19:30:00Z,2022-08-05,42
2022-08-05T21:28:08Z,Wind generation,Wind Onshore,2741.459,2022-08-05T19:00:00Z,2022-08-05,41
2022-08-05T21:28:08Z,Wind generation,Wind Offshore,1174.124,2022-08-05T19:00:00Z,2022-08-05,41
2022-08-05T21:28:08Z,Solar generation,Solar,165.000,2022-08-05T19:00:00Z,2022-08-05,41
2022-08-05T20:58:08Z,Wind generation,Wind Onshore,3151.891,2022-08-05T18:30:00Z,2022-08-05,40
2022-08-05T20:58:08Z,Wind generation,Wind Offshore,1139.077,2022-08-05T18:30:00Z,2022-08-05,40
2022-08-05T20:58:08Z,Solar generation,Solar,594.000,2022-08-05T18:30:00Z,2022-08-05,40
2022-08-05T20:28:08Z,Wind generation,Wind Onshore,3305.815,2022-08-05T18:00:00Z,2022-08-05,39
2022-08-05T20:28:08Z,Wind generation,Wind Offshore,1148.544,2022-08-05T18:00:00Z,2022-08-05,39
2022-08-05T20:28:08Z,Solar generation,Solar,1275.000,2022-08-05T18:00:00Z,2022-08-05,39
2022-08-05T19:58:07Z,Wind generation,Wind Onshore,3809.616,2022-08-05T17:30:00Z,2022-08-05,38
2022-08-05T19:58:07Z,Wind generation,Wind Offshore,1250.672,2022-08-05T17:30:00Z,2022-08-05,38
2022-08-05T19:58:07Z,Solar generation,Solar,1931.000,2022-08-05T17:30:00Z,2022-08-05,38
2022-08-05T19:28:07Z,Wind generation,Wind Onshore,3782.674,2022-08-05T17:00:00Z,2022-08-05,37
2022-08-05T19:28:07Z,Wind generation,Wind Offshore,1249.941,2022-08-05T17:00:00Z,2022-08-05,37
2022-08-05T19:28:07Z,Solar generation,Solar,2692.000,2022-08-05T17:00:00Z,2022-08-05,37
2022-08-05T18:58:07Z,Wind generation,Wind Onshore,4011.628,2022-08-05T16:30:00Z,2022-08-05,36
2022-08-05T18:58:07Z,Wind generation,Wind Offshore,1232.125,2022-08-05T16:30:00Z,2022-08-05,36
2022-08-05T18:58:07Z,Solar generation,Solar,3396.000,2022-08-05T16:30:00Z,2022-08-05,36
2022-08-05T18:28:08Z,Wind generation,Wind Onshore,4012.326,2022-08-05T16:00:00Z,2022-08-05,35
2022-08-05T18:28:08Z,Wind generation,Wind Offshore,1391.864,2022-08-05T16:00:00Z,2022-08-05,35
2022-08-05T18:28:08Z,Solar generation,Solar,4147.000,2022-08-05T16:00:00Z,2022-08-05,35
2022-08-05T17:58:08Z,Wind generation,Wind Onshore,3956.390,2022-08-05T15:30:00Z,2022-08-05,34
2022-08-05T17:58:08Z,Wind generation,Wind Offshore,1314.105,2022-08-05T15:30:00Z,2022-08-05,34
2022-08-05T17:58:08Z,Solar generation,Solar,4625.000,2022-08-05T15:30:00Z,2022-08-05,34
2022-08-05T17:28:08Z,Wind generation,Wind Onshore,3889.965,2022-08-05T15:00:00Z,2022-08-05,33
2022-08-05T17:28:08Z,Wind generation,Wind Offshore,1289.385,2022-08-05T15:00:00Z,2022-08-05,33
2022-08-05T17:28:08Z,Solar generation,Solar,5234.000,2022-08-05T15:00:00Z,2022-08-05,33
2022-08-05T16:58:08Z,Wind generation,Wind Onshore,3912.242,2022-08-05T14:30:00Z,2022-08-05,32
2022-08-05T16:58:08Z,Wind generation,Wind Offshore,1604.741,2022-08-05T14:30:00Z,2022-08-05,32
2022-08-05T16:58:08Z,Solar generation,Solar,5599.000,2022-08-05T14:30:00Z,2022-08-05,32
2022-08-05T16:28:07Z,Wind generation,Wind Onshore,3771.355,2022-08-05T14:00:00Z,2022-08-05,31
2022-08-05T16:28:07Z,Wind generation,Wind Offshore,1736.072,2022-08-05T14:00:00Z,2022-08-05,31
2022-08-05T16:28:07Z,Solar generation,Solar,5947.000,2022-08-05T14:00:00Z,2022-08-05,31
2022-08-05T15:58:07Z,Wind generation,Wind Onshore,3573.233,2022-08-05T13:30:00Z,2022-08-05,30
2022-08-05T15:58:07Z,Wind generation,Wind Offshore,1734.416,2022-08-05T13:30:00Z,2022-08-05,30
2022-08-05T15:58:07Z,Solar generation,Solar,6292.000,2022-08-05T13:30:00Z,2022-08-05,30
2022-08-05T15:28:08Z,Wind generation,Wind Onshore,3579.944,2022-08-05T13:00:00Z,2022-08-05,29
2022-08-05T15:28:08Z,Wind generation,Wind Offshore,1791.987,2022-08-05T13:00:00Z,2022-08-05,29
2022-08-05T15:28:08Z,Solar generation,Solar,6676.000,2022-08-05T13:00:00Z,2022-08-05,29
2022-08-05T14:58:08Z,Wind generation,Wind Onshore,3415.271,2022-08-05T12:30:00Z,2022-08-05,28
2022-08-05T14:58:08Z,Wind generation,Wind Offshore,2036.667,2022-08-05T12:30:00Z,2022-08-05,28
2022-08-05T14:58:08Z,Solar generation,Solar,6978.000,2022-08-05T12:30:00Z,2022-08-05,28
2022-08-05T14:28:08Z,Wind generation,Wind Onshore,3551.825,2022-08-05T12:00:00Z,2022-08-05,27
2022-08-05T14:28:08Z,Wind generation,Wind Offshore,2011.234,2022-08-05T12:00:00Z,2022-08-05,27
2022-08-05T14:28:08Z,Solar generation,Solar,7140.000,2022-08-05T12:00:00Z,2022-08-05,27
2022-08-05T13:58:08Z,Wind generation,Wind Onshore,3253.494,2022-08-05T11:30:00Z,2022-08-05,26
2022-08-05T13:58:08Z,Wind generation,Wind Offshore,2152.025,2022-08-05T11:30:00Z,2022-08-05,26
2022-08-05T13:58:08Z,Solar generation,Solar,7206.000,2022-08-05T11:30:00Z,2022-08-05,26
2022-08-05T13:28:07Z,Wind generation,Wind Onshore,2885.344,2022-08-05T11:00:00Z,2022-08-05,25
2022-08-05T13:28:07Z,Wind generation,Wind Offshore,2083.650,2022-08-05T11:00:00Z,2022-08-05,25
2022-08-05T13:28:07Z,Solar generation,Solar,7145.000,2022-08-05T11:00:00Z,2022-08-05,25
2022-08-05T12:58:08Z,Wind generation,Wind Onshore,2742.409,2022-08-05T10:30:00Z,2022-08-05,24
2022-08-05T12:58:08Z,Wind generation,Wind Offshore,2322.308,2022-08-05T10:30:00Z,2022-08-05,24
2022-08-05T12:58:08Z,Solar generation,Solar,7056.000,2022-08-05T10:30:00Z,2022-08-05,24
2022-08-05T12:28:08Z,Wind generation,Wind Onshore,2639.626,2022-08-05T10:00:00Z,2022-08-05,23
2022-08-05T12:28:08Z,Wind generation,Wind Offshore,2437.540,2022-08-05T10:00:00Z,2022-08-05,23
2022-08-05T12:28:08Z,Solar generation,Solar,6555.000,2022-08-05T10:00:00Z,2022-08-05,23
2022-08-05T11:58:07Z,Wind generation,Wind Onshore,2331.799,2022-08-05T09:30:00Z,2022-08-05,22
2022-08-05T11:58:07Z,Wind generation,Wind Offshore,2478.336,2022-08-05T09:30:00Z,2022-08-05,22
2022-08-05T11:58:07Z,Solar generation,Solar,6051.000,2022-08-05T09:30:00Z,2022-08-05,22
2022-08-05T11:28:08Z,Wind generation,Wind Onshore,2263.125,2022-08-05T09:00:00Z,2022-08-05,21
2022-08-05T11:28:08Z,Wind generation,Wind Offshore,2300.200,2022-08-05T09:00:00Z,2022-08-05,21
2022-08-05T11:28:08Z,Solar generation,Solar,5495.000,2022-08-05T09:00:00Z,2022-08-05,21
2022-08-05T10:58:08Z,Wind generation,Wind Onshore,2173.197,2022-08-05T08:30:00Z,2022-08-05,20
2022-08-05T10:58:08Z,Wind generation,Wind Offshore,2041.476,2022-08-05T08:30:00Z,2022-08-05,20
2022-08-05T10:58:08Z,Solar generation,Solar,4919.000,2022-08-05T08:30:00Z,2022-08-05,20
2022-08-05T10:28:08Z,Wind generation,Wind Onshore,2033.554,2022-08-05T08:00:00Z,2022-08-05,19
2022-08-05T10:28:08Z,Wind generation,Wind Offshore,1871.567,2022-08-05T08:00:00Z,2022-08-05,19
2022-08-05T10:28:08Z,Solar generation,Solar,4174.000,2022-08-05T08:00:00Z,2022-08-05,19
2022-08-05T09:58:07Z,Wind generation,Wind Onshore,1770.099,2022-08-05T07:30:00Z,2022-08-05,18
2022-08-05T09:58:07Z,Wind generation,Wind Offshore,1826.115,2022-08-05T07:30:00Z,2022-08-05,18
2022-08-05T09:58:07Z,Solar generation,Solar,3361.000,2022-08-05T07:30:00Z,2022-08-05,18
2022-08-05T09:28:08Z,Wind generation,Wind Onshore,1682.709,2022-08-05T07:00:00Z,2022-08-05,17
2022-08-05T09:28:08Z,Wind generation,Wind Offshore,2114.493,2022-08-05T07:00:00Z,2022-08-05,17
2022-08-05T09:28:08Z,Solar generation,Solar,2512.000,2022-08-05T07:00:00Z,2022-08-05,17
2022-08-05T08:58:07Z,Wind generation,Wind Onshore,1542.138,2022-08-05T06:30:00Z,2022-08-05,16
