PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-05T16:58:07Z,Wind generation,Wind Offshore,213.037,2023-08-05T14:30:00Z,2023-08-05,32
2023-08-05T16:58:07Z,Solar generation,Solar,2476.000,2023-08-05T14:30:00Z,2023-08-05,32
2023-08-05T16:28:07Z,Wind generation,Wind Onshore,2535.657,2023-08-05T14:00:00Z,2023-08-05,31
2023-08-05T16:28:07Z,Wind generation,Wind Offshore,2118.763,2023-08-05T14:00:00Z,2023-08-05,31
2023-08-05T16:28:07Z,Solar generation,Solar,2789.000,2023-08-05T14:00:00Z,2023-08-05,31
2023-08-05T15:58:08Z,Wind generation,Wind Onshore,2526.325,2023-08-05T13:30:00Z,2023-08-05,30
2023-08-05T15:58:08Z,Wind generation,Wind Offshore,2422.468,2023-08-05T13:30:00Z,2023-08-05,30
2023-08-05T15:58:08Z,Solar generation,Solar,3121.000,2023-08-05T13:30:00Z,2023-08-05,30
2023-08-05T15:28:08Z,Wind generation,Wind Onshore,2524.599,2023-08-05T13:00:00Z,2023-08-05,29
2023-08-05T15:28:08Z,Wind generation,Wind Offshore,2123.525,2023-08-05T13:00:00Z,2023-08-05,29
2023-08-05T15:28:08Z,Solar generation,Solar,3225.000,2023-08-05T13:00:00Z,2023-08-05,29
2023-08-05T14:58:07Z,Wind generation,Wind Onshore,2544.286,2023-08-05T12:30:00Z,2023-08-05,28
2023-08-05T14:58:07Z,Wind generation,Wind Offshore,1752.896,2023-08-05T12:30:00Z,2023-08-05,28
2023-08-05T14:58:07Z,Solar generation,Solar,3314.000,2023-08-05T12:30:00Z,2023-08-05,28
2023-08-05T14:28:07Z,Wind generation,Wind Onshore,2599.125,2023-08-05T12:00:00Z,2023-08-05,27
2023-08-05T14:28:07Z,Wind generation,Wind Offshore,1710.299,2023-08-05T12:00:00Z,2023-08-05,27
2023-08-05T14:28:07Z,Solar generation,Solar,3204.000,2023-08-05T12:00:00Z,2023-08-05,27
2023-08-05T13:58:07Z,Wind generation,Wind Onshore,2365.626,2023-08-05T11:30:00Z,2023-08-05,26
2023-08-05T13:58:07Z,Wind generation,Wind Offshore,1489.486,2023-08-05T11:30:00Z,2023-08-05,26
2023-08-05T13:58:07Z,Solar generation,Solar,3134.000,2023-08-05T11:30:00Z,2023-08-05,26
2023-08-05T13:28:08Z,Wind generation,Wind Onshore,2374.634,2023-08-05T11:00:00Z,2023-08-05,25
2023-08-05T13:28:08Z,Wind generation,Wind Offshore,1077.425,2023-08-05T11:00:00Z,2023-08-05,25
2023-08-05T13:28:08Z,Solar generation,Solar,3058.000,2023-08-05T11:00:00Z,2023-08-05,25
2023-08-05T12:58:08Z,Wind generation,Wind Onshore,2149.134,2023-08-05T10:30:00Z,2023-08-05,24
2023-08-05T12:58:08Z,Wind generation,Wind Offshore,790.785,2023-08-05T10:30:00Z,2023-08-05,24
2023-08-05T12:58:08Z,Solar generation,Solar,2882.000,2023-08-05T10:30:00Z,2023-08-05,24
2023-08-05T12:28:08Z,Wind generation,Wind Onshore,2029.272,2023-08-05T10:00:00Z,2023-08-05,23
2023-08-05T12:28:08Z,Wind generation,Wind Offshore,825.957,2023-08-05T10:00:00Z,2023-08-05,23
2023-08-05T12:28:08Z,Solar generation,Solar,2622.000,2023-08-05T10:00:00Z,2023-08-05,23
2023-08-05T11:58:07Z,Wind generation,Wind Onshore,1434.984,2023-08-05T09:30:00Z,2023-08-05,22
2023-08-05T11:58:07Z,Wind generation,Wind Offshore,103.830,2023-08-05T09:30:00Z,2023-08-05,22
2023-08-05T11:58:07Z,Solar generation,Solar,2258.000,2023-08-05T09:30:00Z,2023-08-05,22
2023-08-05T11:28:08Z,Wind generation,Wind Onshore,1855.092,2023-08-05T09:00:00Z,2023-08-05,21
2023-08-05T11:28:08Z,Wind generation,Wind Offshore,1597.686,2023-08-05T09:00:00Z,2023-08-05,21
2023-08-05T11:28:08Z,Solar generation,Solar,1923.000,2023-08-05T09:00:00Z,2023-08-05,21
2023-08-05T10:58:07Z,Wind generation,Wind Onshore,1304.026,2023-08-05T08:30:00Z,2023-08-05,20
2023-08-05T10:58:07Z,Wind generation,Wind Offshore,95.712,2023-08-05T08:30:00Z,2023-08-05,20
2023-08-05T10:58:07Z,Solar generation,Solar,1530.000,2023-08-05T08:30:00Z,2023-08-05,20
2023-08-05T10:28:08Z,Wind generation,Wind Onshore,1670.644,2023-08-05T08:00:00Z,2023-08-05,19
2023-08-05T10:28:08Z,Wind generation,Wind Offshore,1935.789,2023-08-05T08:00:00Z,2023-08-05,19
2023-08-05T10:28:08Z,Solar generation,Solar,1143.000,2023-08-05T08:00:00Z,2023-08-05,19
2023-08-05T09:58:07Z,Wind generation,Wind Onshore,1533.960,2023-08-05T07:30:00Z,2023-08-05,18
2023-08-05T09:58:07Z,Wind generation,Wind Offshore,2209.150,2023-08-05T07:30:00Z,2023-08-05,18
2023-08-05T09:58:07Z,Solar generation,Solar,848.000,2023-08-05T07:30:00Z,2023-08-05,18
2023-08-05T09:28:08Z,Wind generation,Wind Onshore,1482.985,2023-08-05T07:00:00Z,2023-08-05,17
2023-08-05T09:28:08Z,Wind generation,Wind Offshore,2801.893,2023-08-05T07:00:00Z,2023-08-05,17
2023-08-05T09:28:08Z,Solar generation,Solar,659.000,2023-08-05T07:00:00Z,2023-08-05,17
2023-08-05T08:58:08Z,Wind generation,Wind Onshore,1441.457,2023-08-05T06:30:00Z,2023-08-05,16
2023-08-05T08:58:08Z,Wind generation,Wind Offshore,2617.236,2023-08-05T06:30:00Z,2023-08-05,16
2023-08-05T08:58:08Z,Solar generation,Solar,452.000,2023-08-05T06:30:00Z,2023-08-05,16
2023-08-05T08:28:08Z,Wind generation,Wind Onshore,1475.273,2023-08-05T06:00:00Z,2023-08-05,15
2023-08-05T08:28:08Z,Wind generation,Wind Offshore,2768.935,2023-08-05T06:00:00Z,2023-08-05,15
2023-08-05T08:28:08Z,Solar generation,Solar,273.000,2023-08-05T06:00:00Z,2023-08-05,15
2023-08-05T07:58:08Z,Wind generation,Wind Onshore,1413.285,2023-08-05T05:30:00Z,2023-08-05,14
2023-08-05T07:58:08Z,Wind generation,Wind Offshore,2334.802,2023-08-05T05:30:00Z,2023-08-05,14
2023-08-05T07:58:08Z,Solar generation,Solar,138.000,2023-08-05T05:30:00Z,2023-08-05,14
2023-08-05T07:28:07Z,Wind generation,Wind Onshore,1104.953,2023-08-05T05:00:00Z,2023-08-05,13
2023-08-05T07:28:07Z,Wind generation,Wind Offshore,83.599,2023-08-05T05:00:00Z,2023-08-05,13
2023-08-05T07:28:07Z,Solar generation,Solar,33.000,2023-08-05T05:00:00Z,2023-08-05,13
2023-08-05T06:58:07Z,Wind generation,Wind Onshore,892.846,2023-08-05T04:30:00Z,2023-08-05,12
2023-08-05T06:58:07Z,Wind generation,Wind Offshore,35.980,2023-08-05T04:30:00Z,2023-08-05,12
2023-08-05T06:58:07Z,Solar generation,Solar,1.000,2023-08-05T04:30:00Z,2023-08-05,12
2023-08-05T06:28:08Z,Wind generation,Wind Onshore,1247.819,2023-08-05T04:00:00Z,2023-08-05,11
2023-08-05T06:28:08Z,Wind generation,Wind Offshore,1429.115,2023-08-05T04:00:00Z,2023-08-05,11
2023-08-05T06:28:08Z,Solar generation,Solar,0.000,2023-08-05T04:00:00Z,2023-08-05,11
2023-08-05T05:58:07Z,Wind generation,Wind Onshore,712.930,2023-08-05T03:30:00Z,2023-08-05,10
2023-08-05T05:58:07Z,Wind generation,Wind Offshore,32.579,2023-08-05T03:30:00Z,2023-08-05,10
2023-08-05T05:58:07Z,Solar generation,Solar,0.000,2023-08-05T03:30:00Z,2023-08-05,10
2023-08-05T05:28:08Z,Wind generation,Wind Onshore,1012.390,2023-08-05T03:00:00Z,2023-08-05,9
2023-08-05T05:28:08Z,Wind generation,Wind Offshore,782.273,2023-08-05T03:00:00Z,2023-08-05,9
2023-08-05T05:28:08Z,Solar generation,Solar,0.000,2023-08-05T03:00:00Z,2023-08-05,9
2023-08-05T04:58:08Z,Wind generation,Wind Onshore,554.956,2023-08-05T02:30:00Z,2023-08-05,8
2023-08-05T04:58:08Z,Wind generation,Wind Offshore,30.964,2023-08-05T02:30:00Z,2023-08-05,8
2023-08-05T04:58:08Z,Solar generation,Solar,0.000,2023-08-05T02:30:00Z,2023-08-05,8
2023-08-05T04:28:08Z,Wind generation,Wind Onshore,771.422,2023-08-05T02:00:00Z,2023-08-05,7
2023-08-05T04:28:08Z,Wind generation,Wind Offshore,476.809,2023-08-05T02:00:00Z,2023-08-05,7
2023-08-05T04:28:08Z,Solar generation,Solar,0.000,2023-08-05T02:00:00Z,2023-08-05,7
2023-08-05T03:58:08Z,Wind generation,Wind Onshore,633.197,2023-08-05T01:30:00Z,2023-08-05,6
2023-08-05T03:58:08Z,Wind generation,Wind Offshore,442.476,2023-08-05T01:30:00Z,2023-08-05,6
2023-08-05T03:58:08Z,Solar generation,Solar,0.000,2023-08-05T01:30:00Z,2023-08-05,6
2023-08-05T03:28:08Z,Wind generation,Wind Onshore,584.905,2023-08-05T01:00:00Z,2023-08-05,5
2023-08-05T03:28:08Z,Wind generation,Wind Offshore,470.081,2023-08-05T01:00:00Z,2023-08-05,5
2023-08-05T03:28:08Z,Solar generation,Solar,0.000,2023-08-05T01:00:00Z,2023-08-05,5
2023-08-05T02:58:07Z,Wind generation,Wind Onshore,491.612,2023-08-05T00:30:00Z,2023-08-05,4
2023-08-05T02:58:07Z,Wind generation,Wind Offshore,290.723,2023-08-05T00:30:00Z,2023-08-05,4
2023-08-05T02:58:07Z,Solar generation,Solar,0.000,2023-08-05T00:30:00Z,2023-08-05,4
2023-08-05T02:28:08Z,Wind generation,Wind Onshore,480.131,2023-08-05T00:00:00Z,2023-08-05,3
2023-08-05T02:28:08Z,Wind generation,Wind Offshore,247.638,2023-08-05T00:00:00Z,2023-08-05,3
2023-08-05T02:28:08Z,Solar generation,Solar,0.000,2023-08-05T00:00:00Z,2023-08-05,3
2023-08-05T01:58:08Z,Wind generation,Wind Onshore,447.699,2023-08-04T23:30:00Z,2023-08-05,2
2023-08-05T01:58:08Z,Wind generation,Wind Offshore,135.754,2023-08-04T23:30:00Z,2023-08-05,2
2023-08-05T01:58:08Z,Solar generation,Solar,0.000,2023-08-04T23:30:00Z,2023-08-05,2
2023-08-05T01:28:07Z,Wind generation,Wind Onshore,439.821,2023-08-04T23:00:00Z,2023-08-05,1
2023-08-05T01:28:07Z,Wind generation,Wind Offshore,47.170,2023-08-04T23:00:00Z,2023-08-05,1
2023-08-05T01:28:07Z,Solar generation,Solar,0.000,2023-08-04T23:00:00Z,2023-08-05,1
2023-08-05T00:58:07Z,Wind generation,Wind Onshore,323.609,2023-08-04T22:30:00Z,2023-08-04,48
2023-08-05T00:58:07Z,Wind generation,Wind Offshore,19.029,2023-08-04T22:30:00Z,2023-08-04,48
2023-08-05T00:58:07Z,Solar generation,Solar,0.000,2023-08-04T22:30:00Z,2023-08-04,48
2023-08-05T00:28:08Z,Wind generation,Wind Onshore,457.285,2023-08-04T22:00:00Z,2023-08-04,47
2023-08-05T00:28:08Z,Wind generation,Wind Offshore,156.843,2023-08-04T22:00:00Z,2023-08-04,47
2023-08-05T00:28:08Z,Solar generation,Solar,0.000,2023-08-04T22:00:00Z,2023-08-04,47
2023-08-04T23:58:07Z,Wind generation,Wind Onshore,464.537,2023-08-04T21:30:00Z,2023-08-04,46
2023-08-04T23:58:07Z,Wind generation,Wind Offshore,153.665,2023-08-04T21:30:00Z,2023-08-04,46
2023-08-04T23:58:07Z,Solar generation,Solar,0.000,2023-08-04T21:30:00Z,2023-08-04,46
2023-08-04T23:28:07Z,Wind generation,Wind Onshore,483.093,2023-08-04T21:00:00Z,2023-08-04,45
2023-08-04T23:28:07Z,Wind generation,Wind Offshore,192.345,2023-08-04T21:00:00Z,2023-08-04,45
2023-08-04T23:28:07Z,Solar generation,Solar,0.000,2023-08-04T21:00:00Z,2023-08-04,45
2023-08-04T22:58:08Z,Wind generation,Wind Onshore,549.976,2023-08-04T20:30:00Z,2023-08-04,44
2023-08-04T22:58:08Z,Wind generation,Wind Offshore,222.314,2023-08-04T20:30:00Z,2023-08-04,44
2023-08-04T22:58:08Z,Solar generation,Solar,0.000,2023-08-04T20:30:00Z,2023-08-04,44
2023-08-04T22:28:08Z,Wind generation,Wind Onshore,390.047,2023-08-04T20:00:00Z,2023-08-04,43
2023-08-04T22:28:08Z,Wind generation,Wind Offshore,20.731,2023-08-04T20:00:00Z,2023-08-04,43
2023-08-04T22:28:08Z,Solar generation,Solar,0.000,2023-08-04T20:00:00Z,2023-08-04,43
2023-08-04T21:58:07Z,Wind generation,Wind Onshore,682.750,2023-08-04T19:30:00Z,2023-08-04,42
2023-08-04T21:58:07Z,Wind generation,Wind Offshore,212.537,2023-08-04T19:30:00Z,2023-08-04,42
2023-08-04T21:58:07Z,Solar generation,Solar,3.000,2023-08-04T19:30:00Z,2023-08-04,42
2023-08-04T21:28:07Z,Wind generation,Wind Onshore,796.354,2023-08-04T19:00:00Z,2023-08-04,41
2023-08-04T21:28:07Z,Wind generation,Wind Offshore,281.785,2023-08-04T19:00:00Z,2023-08-04,41
2023-08-04T21:28:07Z,Solar generation,Solar,87.000,2023-08-04T19:00:00Z,2023-08-04,41
2023-08-04T20:58:07Z,Wind generation,Wind Onshore,981.687,2023-08-04T18:30:00Z,2023-08-04,40
2023-08-04T20:58:07Z,Wind generation,Wind Offshore,424.556,2023-08-04T18:30:00Z,2023-08-04,40
2023-08-04T20:58:07Z,Solar generation,Solar,352.000,2023-08-04T18:30:00Z,2023-08-04,40
2023-08-04T20:28:26Z,Wind generation,Wind Onshore,595.698,2023-08-04T18:00:00Z,2023-08-04,39
2023-08-04T20:28:26Z,Wind generation,Wind Offshore,29.883,2023-08-04T18:00:00Z,2023-08-04,39
2023-08-04T20:28:26Z,Solar generation,Solar,705.000,2023-08-04T18:00:00Z,2023-08-04,39
2023-08-04T19:58:07Z,Wind generation,Wind Onshore,744.401,2023-08-04T17:30:00Z,2023-08-04,38
2023-08-04T19:58:07Z,Wind generation,Wind Offshore,36.054,2023-08-04T17:30:00Z,2023-08-04,38
2023-08-04T19:58:07Z,Solar generation,Solar,1106.000,2023-08-04T17:30:00Z,2023-08-04,38
2023-08-04T19:28:07Z,Wind generation,Wind Onshore,1236.960,2023-08-04T17:00:00Z,2023-08-04,37
2023-08-04T19:28:07Z,Wind generation,Wind Offshore,600.559,2023-08-04T17:00:00Z,2023-08-04,37
2023-08-04T19:28:07Z,Solar generation,Solar,1653.000,2023-08-04T17:00:00Z,2023-08-04,37
2023-08-04T18:58:07Z,Wind generation,Wind Onshore,1512.382,2023-08-04T16:30:00Z,2023-08-04,36
2023-08-04T18:58:07Z,Wind generation,Wind Offshore,642.228,2023-08-04T16:30:00Z,2023-08-04,36
2023-08-04T18:58:07Z,Solar generation,Solar,2211.000,2023-08-04T16:30:00Z,2023-08-04,36
2023-08-04T18:28:07Z,Wind generation,Wind Onshore,1571.662,2023-08-04T16:00:00Z,2023-08-04,35
2023-08-04T18:28:07Z,Wind generation,Wind Offshore,797.250,2023-08-04T16:00:00Z,2023-08-04,35
2023-08-04T18:28:07Z,Solar generation,Solar,2794.000,2023-08-04T16:00:00Z,2023-08-04,35
2023-08-04T17:58:07Z,Wind generation,Wind Onshore,1770.297,2023-08-04T15:30:00Z,2023-08-04,34
2023-08-04T17:58:07Z,Wind generation,Wind Offshore,970.700,2023-08-04T15:30:00Z,2023-08-04,34
2023-08-04T17:58:07Z,Solar generation,Solar,3256.000,2023-08-04T15:30:00Z,2023-08-04,34
2023-08-04T17:28:08Z,Wind generation,Wind Onshore,1019.331,2023-08-04T15:00:00Z,2023-08-04,33
2023-08-04T17:28:08Z,Wind generation,Wind Offshore,48.634,2023-08-04T15:00:00Z,2023-08-04,33
2023-08-04T17:28:08Z,Solar generation,Solar,3653.000,2023-08-04T15:00:00Z,2023-08-04,33
2023-08-04T16:58:08Z,Wind generation,Wind Onshore,1092.586,2023-08-04T14:30:00Z,2023-08-04,32
2023-08-04T16:58:08Z,Wind generation,Wind Offshore,56.035,2023-08-04T14:30:00Z,2023-08-04,32
2023-08-04T16:58:08Z,Solar generation,Solar,4041.000,2023-08-04T14:30:00Z,2023-08-04,32
2023-08-04T16:28:07Z,Wind generation,Wind Onshore,1882.586,2023-08-04T14:00:00Z,2023-08-04,31
2023-08-04T16:28:07Z,Wind generation,Wind Offshore,1390.080,2023-08-04T14:00:00Z,2023-08-04,31
2023-08-04T16:28:07Z,Solar generation,Solar,4442.000,2023-08-04T14:00:00Z,2023-08-04,31
2023-08-04T15:58:07Z,Wind generation,Wind Onshore,1177.746,2023-08-04T13:30:00Z,2023-08-04,30
2023-08-04T15:58:07Z,Wind generation,Wind Offshore,65.095,2023-08-04T13:30:00Z,2023-08-04,30
2023-08-04T15:58:07Z,Solar generation,Solar,4769.000,2023-08-04T13:30:00Z,2023-08-04,30
2023-08-04T15:28:07Z,Wind generation,Wind Onshore,1927.354,2023-08-04T13:00:00Z,2023-08-04,29
2023-08-04T15:28:07Z,Wind generation,Wind Offshore,1319.244,2023-08-04T13:00:00Z,2023-08-04,29
2023-08-04T15:28:07Z,Solar generation,Solar,4990.000,2023-08-04T13:00:00Z,2023-08-04,29
2023-08-04T14:58:07Z,Wind generation,Wind Onshore,1223.840,2023-08-04T12:30:00Z,2023-08-04,28
2023-08-04T14:58:07Z,Wind generation,Wind Offshore,79.551,2023-08-04T12:30:00Z,2023-08-04,28
2023-08-04T14:58:07Z,Solar generation,Solar,5044.000,2023-08-04T12:30:00Z,2023-08-04,28
2023-08-04T14:28:07Z,Wind generation,Wind Onshore,1293.486,2023-08-04T12:00:00Z,2023-08-04,27
2023-08-04T14:28:07Z,Wind generation,Wind Offshore,243.602,2023-08-04T12:00:00Z,2023-08-04,27
2023-08-04T14:28:07Z,Solar generation,Solar,4945.000,2023-08-04T12:00:00Z,2023-08-04,27
2023-08-04T13:58:07Z,Wind generation,Wind Onshore,1285.589,2023-08-04T11:30:00Z,2023-08-04,26
2023-08-04T13:58:07Z,Wind generation,Wind Offshore,90.360,2023-08-04T11:30:00Z,2023-08-04,26
2023-08-04T13:58:07Z,Solar generation,Solar,4731.000,2023-08-04T11:30:00Z,2023-08-04,26
2023-08-04T13:28:07Z,Wind generation,Wind Onshore,2257.962,2023-08-04T11:00:00Z,2023-08-04,25
2023-08-04T13:28:07Z,Wind generation,Wind Offshore,1813.020,2023-08-04T11:00:00Z,2023-08-04,25
2023-08-04T13:28:07Z,Solar generation,Solar,4415.000,2023-08-04T11:00:00Z,2023-08-04,25
2023-08-04T12:58:07Z,Wind generation,Wind Onshore,2410.795,2023-08-04T10:30:00Z,2023-08-04,24
2023-08-04T12:58:07Z,Wind generation,Wind Offshore,1763.019,2023-08-04T10:30:00Z,2023-08-04,24
2023-08-04T12:58:07Z,Solar generation,Solar,4169.000,2023-08-04T10:30:00Z,2023-08-04,24
2023-08-04T12:28:08Z,Wind generation,Wind Onshore,1892.167,2023-08-04T10:00:00Z,2023-08-04,23
2023-08-04T12:28:08Z,Wind generation,Wind Offshore,739.540,2023-08-04T10:00:00Z,2023-08-04,23
2023-08-04T12:28:08Z,Solar generation,Solar,3827.000,2023-08-04T10:00:00Z,2023-08-04,23
2023-08-04T11:58:07Z,Wind generation,Wind Onshore,1436.257,2023-08-04T09:30:00Z,2023-08-04,22
2023-08-04T11:58:07Z,Wind generation,Wind Offshore,116.510,2023-08-04T09:30:00Z,2023-08-04,22
2023-08-04T11:58:07Z,Solar generation,Solar,3263.000,2023-08-04T09:30:00Z,2023-08-04,22
2023-08-04T11:28:07Z,Wind generation,Wind Onshore,2670.916,2023-08-04T09:00:00Z,2023-08-04,21
2023-08-04T11:28:07Z,Wind generation,Wind Offshore,2066.436,2023-08-04T09:00:00Z,2023-08-04,21
2023-08-04T11:28:07Z,Solar generation,Solar,2825.000,2023-08-04T09:00:00Z,2023-08-04,21
2023-08-04T10:58:07Z,Wind generation,Wind Onshore,2038.568,2023-08-04T08:30:00Z,2023-08-04,20
2023-08-04T10:58:07Z,Wind generation,Wind Offshore,506.038,2023-08-04T08:30:00Z,2023-08-04,20
2023-08-04T10:58:07Z,Solar generation,Solar,2459.000,2023-08-04T08:30:00Z,2023-08-04,20
2023-08-04T10:28:07Z,Wind generation,Wind Onshore,1508.930,2023-08-04T08:00:00Z,2023-08-04,19
2023-08-04T10:28:07Z,Wind generation,Wind Offshore,119.688,2023-08-04T08:00:00Z,2023-08-04,19
2023-08-04T10:28:07Z,Solar generation,Solar,2093.000,2023-08-04T08:00:00Z,2023-08-04,19
2023-08-04T09:58:07Z,Wind generation,Wind Onshore,2802.390,2023-08-04T07:30:00Z,2023-08-04,18
2023-08-04T09:58:07Z,Wind generation,Wind Offshore,2245.696,2023-08-04T07:30:00Z,2023-08-04,18
2023-08-04T09:58:07Z,Solar generation,Solar,1774.000,2023-08-04T07:30:00Z,2023-08-04,18
2023-08-04T09:28:07Z,Wind generation,Wind Onshore,2826.409,2023-08-04T07:00:00Z,2023-08-04,17
2023-08-04T09:28:07Z,Wind generation,Wind Offshore,2053.083,2023-08-04T07:00:00Z,2023-08-04,17
2023-08-04T09:28:07Z,Solar generation,Solar,1350.000,2023-08-04T07:00:00Z,2023-08-04,17
2023-08-04T08:58:07Z,Wind generation,Wind Onshore,1319.572,2023-08-04T06:30:00Z,2023-08-04,16
