PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-23T17:58:08Z,Solar generation,Solar,2792.000,2023-09-23T15:30:00Z,2023-09-23,34
2023-09-23T17:28:08Z,Wind generation,Wind Onshore,2380.294,2023-09-23T15:00:00Z,2023-09-23,33
2023-09-23T17:28:08Z,Wind generation,Wind Offshore,431.551,2023-09-23T15:00:00Z,2023-09-23,33
2023-09-23T17:28:08Z,Solar generation,Solar,3515.000,2023-09-23T15:00:00Z,2023-09-23,33
2023-09-23T16:58:08Z,Wind generation,Wind Onshore,1984.795,2023-09-23T14:30:00Z,2023-09-23,32
2023-09-23T16:58:08Z,Wind generation,Wind Offshore,472.266,2023-09-23T14:30:00Z,2023-09-23,32
2023-09-23T16:58:08Z,Solar generation,Solar,3980.000,2023-09-23T14:30:00Z,2023-09-23,32
2023-09-23T16:28:08Z,Wind generation,Wind Onshore,1798.179,2023-09-23T14:00:00Z,2023-09-23,31
2023-09-23T16:28:08Z,Wind generation,Wind Offshore,380.438,2023-09-23T14:00:00Z,2023-09-23,31
2023-09-23T16:28:08Z,Solar generation,Solar,4432.000,2023-09-23T14:00:00Z,2023-09-23,31
2023-09-23T15:58:07Z,Wind generation,Wind Onshore,1479.882,2023-09-23T13:30:00Z,2023-09-23,30
2023-09-23T15:58:07Z,Wind generation,Wind Offshore,375.150,2023-09-23T13:30:00Z,2023-09-23,30
2023-09-23T15:58:07Z,Solar generation,Solar,4777.000,2023-09-23T13:30:00Z,2023-09-23,30
2023-09-23T15:28:08Z,Wind generation,Wind Onshore,1398.866,2023-09-23T13:00:00Z,2023-09-23,29
2023-09-23T15:28:08Z,Wind generation,Wind Offshore,419.654,2023-09-23T13:00:00Z,2023-09-23,29
2023-09-23T15:28:08Z,Solar generation,Solar,5023.000,2023-09-23T13:00:00Z,2023-09-23,29
2023-09-23T14:58:08Z,Wind generation,Wind Onshore,1144.641,2023-09-23T12:30:00Z,2023-09-23,28
2023-09-23T14:58:08Z,Wind generation,Wind Offshore,473.332,2023-09-23T12:30:00Z,2023-09-23,28
2023-09-23T14:58:08Z,Solar generation,Solar,5191.000,2023-09-23T12:30:00Z,2023-09-23,28
2023-09-23T14:28:08Z,Wind generation,Wind Onshore,1007.837,2023-09-23T12:00:00Z,2023-09-23,27
2023-09-23T14:28:08Z,Wind generation,Wind Offshore,482.768,2023-09-23T12:00:00Z,2023-09-23,27
2023-09-23T14:28:08Z,Solar generation,Solar,5523.000,2023-09-23T12:00:00Z,2023-09-23,27
2023-09-23T13:58:07Z,Wind generation,Wind Onshore,844.416,2023-09-23T11:30:00Z,2023-09-23,26
2023-09-23T13:58:07Z,Wind generation,Wind Offshore,559.396,2023-09-23T11:30:00Z,2023-09-23,26
2023-09-23T13:58:07Z,Solar generation,Solar,5761.000,2023-09-23T11:30:00Z,2023-09-23,26
2023-09-23T13:28:09Z,Wind generation,Wind Onshore,757.128,2023-09-23T11:00:00Z,2023-09-23,25
2023-09-23T13:28:09Z,Wind generation,Wind Offshore,735.361,2023-09-23T11:00:00Z,2023-09-23,25
2023-09-23T13:28:09Z,Solar generation,Solar,6008.000,2023-09-23T11:00:00Z,2023-09-23,25
2023-09-23T12:58:08Z,Wind generation,Wind Onshore,676.679,2023-09-23T10:30:00Z,2023-09-23,24
2023-09-23T12:58:08Z,Wind generation,Wind Offshore,863.142,2023-09-23T10:30:00Z,2023-09-23,24
2023-09-23T12:58:08Z,Solar generation,Solar,6152.000,2023-09-23T10:30:00Z,2023-09-23,24
2023-09-23T12:28:08Z,Wind generation,Wind Onshore,645.311,2023-09-23T10:00:00Z,2023-09-23,23
2023-09-23T12:28:08Z,Wind generation,Wind Offshore,972.943,2023-09-23T10:00:00Z,2023-09-23,23
2023-09-23T12:28:08Z,Solar generation,Solar,6139.000,2023-09-23T10:00:00Z,2023-09-23,23
2023-09-23T11:58:08Z,Wind generation,Wind Onshore,636.531,2023-09-23T09:30:00Z,2023-09-23,22
2023-09-23T11:58:08Z,Wind generation,Wind Offshore,1107.880,2023-09-23T09:30:00Z,2023-09-23,22
2023-09-23T11:58:08Z,Solar generation,Solar,5630.000,2023-09-23T09:30:00Z,2023-09-23,22
2023-09-23T11:28:07Z,Wind generation,Wind Onshore,629.083,2023-09-23T09:00:00Z,2023-09-23,21
2023-09-23T11:28:07Z,Wind generation,Wind Offshore,1415.722,2023-09-23T09:00:00Z,2023-09-23,21
2023-09-23T11:28:07Z,Solar generation,Solar,5085.000,2023-09-23T09:00:00Z,2023-09-23,21
2023-09-23T10:58:08Z,Wind generation,Wind Onshore,676.181,2023-09-23T08:30:00Z,2023-09-23,20
2023-09-23T10:58:08Z,Wind generation,Wind Offshore,1915.870,2023-09-23T08:30:00Z,2023-09-23,20
2023-09-23T10:58:08Z,Solar generation,Solar,4268.000,2023-09-23T08:30:00Z,2023-09-23,20
2023-09-23T10:28:07Z,Wind generation,Wind Onshore,694.077,2023-09-23T08:00:00Z,2023-09-23,19
2023-09-23T10:28:07Z,Wind generation,Wind Offshore,2286.630,2023-09-23T08:00:00Z,2023-09-23,19
2023-09-23T10:28:07Z,Solar generation,Solar,3334.000,2023-09-23T08:00:00Z,2023-09-23,19
2023-09-23T09:58:07Z,Wind generation,Wind Onshore,813.091,2023-09-23T07:30:00Z,2023-09-23,18
2023-09-23T09:58:07Z,Wind generation,Wind Offshore,2858.450,2023-09-23T07:30:00Z,2023-09-23,18
2023-09-23T09:58:07Z,Solar generation,Solar,2308.000,2023-09-23T07:30:00Z,2023-09-23,18
2023-09-23T09:28:08Z,Wind generation,Wind Onshore,877.500,2023-09-23T07:00:00Z,2023-09-23,17
2023-09-23T09:28:08Z,Wind generation,Wind Offshore,2862.134,2023-09-23T07:00:00Z,2023-09-23,17
2023-09-23T09:28:08Z,Solar generation,Solar,1393.000,2023-09-23T07:00:00Z,2023-09-23,17
2023-09-23T08:58:07Z,Wind generation,Wind Onshore,1037.501,2023-09-23T06:30:00Z,2023-09-23,16
2023-09-23T08:58:07Z,Wind generation,Wind Offshore,3017.854,2023-09-23T06:30:00Z,2023-09-23,16
2023-09-23T08:58:07Z,Solar generation,Solar,575.000,2023-09-23T06:30:00Z,2023-09-23,16
2023-09-23T08:28:07Z,Wind generation,Wind Onshore,1082.421,2023-09-23T06:00:00Z,2023-09-23,15
2023-09-23T08:28:07Z,Wind generation,Wind Offshore,2985.100,2023-09-23T06:00:00Z,2023-09-23,15
2023-09-23T08:28:07Z,Solar generation,Solar,71.000,2023-09-23T06:00:00Z,2023-09-23,15
2023-09-23T07:58:07Z,Wind generation,Wind Onshore,1234.963,2023-09-23T05:30:00Z,2023-09-23,14
2023-09-23T07:58:07Z,Wind generation,Wind Offshore,2933.153,2023-09-23T05:30:00Z,2023-09-23,14
2023-09-23T07:58:07Z,Solar generation,Solar,0.000,2023-09-23T05:30:00Z,2023-09-23,14
2023-09-23T07:28:07Z,Wind generation,Wind Onshore,1309.959,2023-09-23T05:00:00Z,2023-09-23,13
2023-09-23T07:28:07Z,Wind generation,Wind Offshore,2700.274,2023-09-23T05:00:00Z,2023-09-23,13
2023-09-23T07:28:07Z,Solar generation,Solar,0.000,2023-09-23T05:00:00Z,2023-09-23,13
2023-09-23T06:58:07Z,Wind generation,Wind Onshore,1541.817,2023-09-23T04:30:00Z,2023-09-23,12
2023-09-23T06:58:07Z,Wind generation,Wind Offshore,2852.591,2023-09-23T04:30:00Z,2023-09-23,12
2023-09-23T06:58:07Z,Solar generation,Solar,0.000,2023-09-23T04:30:00Z,2023-09-23,12
2023-09-23T06:28:07Z,Wind generation,Wind Onshore,1682.775,2023-09-23T04:00:00Z,2023-09-23,11
2023-09-23T06:28:07Z,Wind generation,Wind Offshore,3201.412,2023-09-23T04:00:00Z,2023-09-23,11
2023-09-23T06:28:07Z,Solar generation,Solar,0.000,2023-09-23T04:00:00Z,2023-09-23,11
2023-09-23T05:58:07Z,Wind generation,Wind Onshore,1955.451,2023-09-23T03:30:00Z,2023-09-23,10
2023-09-23T05:58:07Z,Wind generation,Wind Offshore,3501.948,2023-09-23T03:30:00Z,2023-09-23,10
2023-09-23T05:58:07Z,Solar generation,Solar,0.000,2023-09-23T03:30:00Z,2023-09-23,10
2023-09-23T05:28:07Z,Wind generation,Wind Onshore,2013.527,2023-09-23T03:00:00Z,2023-09-23,9
2023-09-23T05:28:07Z,Wind generation,Wind Offshore,3487.948,2023-09-23T03:00:00Z,2023-09-23,9
2023-09-23T05:28:07Z,Solar generation,Solar,0.000,2023-09-23T03:00:00Z,2023-09-23,9
2023-09-23T04:58:07Z,Wind generation,Wind Onshore,2173.002,2023-09-23T02:30:00Z,2023-09-23,8
2023-09-23T04:58:07Z,Wind generation,Wind Offshore,3310.987,2023-09-23T02:30:00Z,2023-09-23,8
2023-09-23T04:58:07Z,Solar generation,Solar,0.000,2023-09-23T02:30:00Z,2023-09-23,8
2023-09-23T04:28:08Z,Wind generation,Wind Onshore,2196.388,2023-09-23T02:00:00Z,2023-09-23,7
2023-09-23T04:28:08Z,Wind generation,Wind Offshore,3290.630,2023-09-23T02:00:00Z,2023-09-23,7
2023-09-23T04:28:08Z,Solar generation,Solar,0.000,2023-09-23T02:00:00Z,2023-09-23,7
2023-09-23T03:58:07Z,Wind generation,Wind Onshore,2369.810,2023-09-23T01:30:00Z,2023-09-23,6
2023-09-23T03:58:07Z,Wind generation,Wind Offshore,3417.584,2023-09-23T01:30:00Z,2023-09-23,6
2023-09-23T03:58:07Z,Solar generation,Solar,0.000,2023-09-23T01:30:00Z,2023-09-23,6
2023-09-23T03:28:07Z,Wind generation,Wind Onshore,2463.124,2023-09-23T01:00:00Z,2023-09-23,5
2023-09-23T03:28:07Z,Wind generation,Wind Offshore,3354.913,2023-09-23T01:00:00Z,2023-09-23,5
2023-09-23T03:28:07Z,Solar generation,Solar,0.000,2023-09-23T01:00:00Z,2023-09-23,5
2023-09-23T02:58:08Z,Wind generation,Wind Onshore,2669.701,2023-09-23T00:30:00Z,2023-09-23,4
2023-09-23T02:58:08Z,Wind generation,Wind Offshore,3242.489,2023-09-23T00:30:00Z,2023-09-23,4
2023-09-23T02:58:08Z,Solar generation,Solar,0.000,2023-09-23T00:30:00Z,2023-09-23,4
2023-09-23T02:28:08Z,Wind generation,Wind Onshore,2684.421,2023-09-23T00:00:00Z,2023-09-23,3
2023-09-23T02:28:08Z,Wind generation,Wind Offshore,3294.471,2023-09-23T00:00:00Z,2023-09-23,3
2023-09-23T02:28:08Z,Solar generation,Solar,0.000,2023-09-23T00:00:00Z,2023-09-23,3
2023-09-23T01:58:07Z,Wind generation,Wind Onshore,2876.847,2023-09-22T23:30:00Z,2023-09-23,2
2023-09-23T01:58:07Z,Wind generation,Wind Offshore,3353.645,2023-09-22T23:30:00Z,2023-09-23,2
2023-09-23T01:58:07Z,Solar generation,Solar,0.000,2023-09-22T23:30:00Z,2023-09-23,2
2023-09-23T01:28:08Z,Wind generation,Wind Onshore,2857.055,2023-09-22T23:00:00Z,2023-09-23,1
2023-09-23T01:28:08Z,Wind generation,Wind Offshore,3331.626,2023-09-22T23:00:00Z,2023-09-23,1
2023-09-23T01:28:08Z,Solar generation,Solar,0.000,2023-09-22T23:00:00Z,2023-09-23,1
2023-09-23T00:58:07Z,Wind generation,Wind Onshore,2895.412,2023-09-22T22:30:00Z,2023-09-22,48
2023-09-23T00:58:07Z,Wind generation,Wind Offshore,3250.433,2023-09-22T22:30:00Z,2023-09-22,48
2023-09-23T00:58:07Z,Solar generation,Solar,0.000,2023-09-22T22:30:00Z,2023-09-22,48
2023-09-23T00:28:07Z,Wind generation,Wind Onshore,3065.386,2023-09-22T22:00:00Z,2023-09-22,47
2023-09-23T00:28:07Z,Wind generation,Wind Offshore,2930.021,2023-09-22T22:00:00Z,2023-09-22,47
2023-09-23T00:28:07Z,Solar generation,Solar,0.000,2023-09-22T22:00:00Z,2023-09-22,47
2023-09-22T23:58:07Z,Wind generation,Wind Onshore,1614.190,2023-09-22T21:30:00Z,2023-09-22,46
2023-09-22T23:58:07Z,Wind generation,Wind Offshore,207.280,2023-09-22T21:30:00Z,2023-09-22,46
2023-09-22T23:58:07Z,Solar generation,Solar,0.000,2023-09-22T21:30:00Z,2023-09-22,46
2023-09-22T23:28:07Z,Wind generation,Wind Onshore,3398.872,2023-09-22T21:00:00Z,2023-09-22,45
2023-09-22T23:28:07Z,Wind generation,Wind Offshore,2978.361,2023-09-22T21:00:00Z,2023-09-22,45
2023-09-22T23:28:07Z,Solar generation,Solar,0.000,2023-09-22T21:00:00Z,2023-09-22,45
2023-09-22T22:58:08Z,Wind generation,Wind Onshore,3497.276,2023-09-22T20:30:00Z,2023-09-22,44
2023-09-22T22:58:08Z,Wind generation,Wind Offshore,2656.628,2023-09-22T20:30:00Z,2023-09-22,44
2023-09-22T22:58:08Z,Solar generation,Solar,0.000,2023-09-22T20:30:00Z,2023-09-22,44
2023-09-22T22:28:08Z,Wind generation,Wind Onshore,1688.381,2023-09-22T20:00:00Z,2023-09-22,43
2023-09-22T22:28:08Z,Wind generation,Wind Offshore,188.879,2023-09-22T20:00:00Z,2023-09-22,43
2023-09-22T22:28:08Z,Solar generation,Solar,0.000,2023-09-22T20:00:00Z,2023-09-22,43
2023-09-22T21:58:07Z,Wind generation,Wind Onshore,3649.095,2023-09-22T19:30:00Z,2023-09-22,42
2023-09-22T21:58:07Z,Wind generation,Wind Offshore,3230.909,2023-09-22T19:30:00Z,2023-09-22,42
2023-09-22T21:58:07Z,Solar generation,Solar,0.000,2023-09-22T19:30:00Z,2023-09-22,42
2023-09-22T21:28:08Z,Wind generation,Wind Onshore,1768.335,2023-09-22T19:00:00Z,2023-09-22,41
2023-09-22T21:28:08Z,Wind generation,Wind Offshore,174.888,2023-09-22T19:00:00Z,2023-09-22,41
2023-09-22T21:28:08Z,Solar generation,Solar,0.000,2023-09-22T19:00:00Z,2023-09-22,41
2023-09-22T20:58:07Z,Wind generation,Wind Onshore,3475.271,2023-09-22T18:30:00Z,2023-09-22,40
2023-09-22T20:58:07Z,Wind generation,Wind Offshore,3104.435,2023-09-22T18:30:00Z,2023-09-22,40
2023-09-22T20:58:07Z,Solar generation,Solar,0.000,2023-09-22T18:30:00Z,2023-09-22,40
2023-09-22T20:28:08Z,Wind generation,Wind Onshore,3531.881,2023-09-22T18:00:00Z,2023-09-22,39
2023-09-22T20:28:08Z,Wind generation,Wind Offshore,3043.161,2023-09-22T18:00:00Z,2023-09-22,39
2023-09-22T20:28:08Z,Solar generation,Solar,0.000,2023-09-22T18:00:00Z,2023-09-22,39
2023-09-22T19:58:07Z,Wind generation,Wind Onshore,1893.358,2023-09-22T17:30:00Z,2023-09-22,38
2023-09-22T19:58:07Z,Wind generation,Wind Offshore,133.935,2023-09-22T17:30:00Z,2023-09-22,38
2023-09-22T19:58:07Z,Solar generation,Solar,88.000,2023-09-22T17:30:00Z,2023-09-22,38
2023-09-22T19:28:08Z,Wind generation,Wind Onshore,4242.268,2023-09-22T17:00:00Z,2023-09-22,37
2023-09-22T19:28:08Z,Wind generation,Wind Offshore,2444.114,2023-09-22T17:00:00Z,2023-09-22,37
2023-09-22T19:28:08Z,Solar generation,Solar,500.000,2023-09-22T17:00:00Z,2023-09-22,37
2023-09-22T18:58:08Z,Wind generation,Wind Onshore,4364.510,2023-09-22T16:30:00Z,2023-09-22,36
2023-09-22T18:58:08Z,Wind generation,Wind Offshore,2532.102,2023-09-22T16:30:00Z,2023-09-22,36
2023-09-22T18:58:08Z,Solar generation,Solar,1093.000,2023-09-22T16:30:00Z,2023-09-22,36
2023-09-22T18:28:07Z,Wind generation,Wind Onshore,4212.317,2023-09-22T16:00:00Z,2023-09-22,35
2023-09-22T18:28:07Z,Wind generation,Wind Offshore,2437.921,2023-09-22T16:00:00Z,2023-09-22,35
2023-09-22T18:28:07Z,Solar generation,Solar,1741.000,2023-09-22T16:00:00Z,2023-09-22,35
2023-09-22T17:58:08Z,Wind generation,Wind Onshore,4208.056,2023-09-22T15:30:00Z,2023-09-22,34
2023-09-22T17:58:08Z,Wind generation,Wind Offshore,2392.971,2023-09-22T15:30:00Z,2023-09-22,34
2023-09-22T17:58:08Z,Solar generation,Solar,2432.000,2023-09-22T15:30:00Z,2023-09-22,34
2023-09-22T17:28:08Z,Wind generation,Wind Onshore,4105.096,2023-09-22T15:00:00Z,2023-09-22,33
2023-09-22T17:28:08Z,Wind generation,Wind Offshore,2088.852,2023-09-22T15:00:00Z,2023-09-22,33
2023-09-22T17:28:08Z,Solar generation,Solar,3039.000,2023-09-22T15:00:00Z,2023-09-22,33
2023-09-22T16:58:07Z,Wind generation,Wind Onshore,4017.458,2023-09-22T14:30:00Z,2023-09-22,32
2023-09-22T16:58:07Z,Wind generation,Wind Offshore,2206.023,2023-09-22T14:30:00Z,2023-09-22,32
2023-09-22T16:58:07Z,Solar generation,Solar,3659.000,2023-09-22T14:30:00Z,2023-09-22,32
2023-09-22T16:28:08Z,Wind generation,Wind Onshore,3991.296,2023-09-22T14:00:00Z,2023-09-22,31
2023-09-22T16:28:08Z,Wind generation,Wind Offshore,2407.529,2023-09-22T14:00:00Z,2023-09-22,31
2023-09-22T16:28:08Z,Solar generation,Solar,4239.000,2023-09-22T14:00:00Z,2023-09-22,31
2023-09-22T15:58:07Z,Wind generation,Wind Onshore,3790.217,2023-09-22T13:30:00Z,2023-09-22,30
2023-09-22T15:58:07Z,Wind generation,Wind Offshore,2355.472,2023-09-22T13:30:00Z,2023-09-22,30
2023-09-22T15:58:07Z,Solar generation,Solar,4899.000,2023-09-22T13:30:00Z,2023-09-22,30
2023-09-22T15:28:07Z,Wind generation,Wind Onshore,3976.070,2023-09-22T13:00:00Z,2023-09-22,29
2023-09-22T15:28:07Z,Wind generation,Wind Offshore,2196.575,2023-09-22T13:00:00Z,2023-09-22,29
2023-09-22T15:28:07Z,Solar generation,Solar,5184.000,2023-09-22T13:00:00Z,2023-09-22,29
2023-09-22T14:58:07Z,Wind generation,Wind Onshore,1916.353,2023-09-22T12:30:00Z,2023-09-22,28
2023-09-22T14:58:07Z,Wind generation,Wind Offshore,107.891,2023-09-22T12:30:00Z,2023-09-22,28
2023-09-22T14:58:07Z,Solar generation,Solar,5494.000,2023-09-22T12:30:00Z,2023-09-22,28
2023-09-22T14:28:07Z,Wind generation,Wind Onshore,3796.271,2023-09-22T12:00:00Z,2023-09-22,27
2023-09-22T14:28:07Z,Wind generation,Wind Offshore,1838.589,2023-09-22T12:00:00Z,2023-09-22,27
2023-09-22T14:28:07Z,Solar generation,Solar,5551.000,2023-09-22T12:00:00Z,2023-09-22,27
2023-09-22T13:58:07Z,Wind generation,Wind Onshore,3537.717,2023-09-22T11:30:00Z,2023-09-22,26
2023-09-22T13:58:07Z,Wind generation,Wind Offshore,1573.348,2023-09-22T11:30:00Z,2023-09-22,26
2023-09-22T13:58:07Z,Solar generation,Solar,5690.000,2023-09-22T11:30:00Z,2023-09-22,26
2023-09-22T13:28:08Z,Wind generation,Wind Onshore,3375.031,2023-09-22T11:00:00Z,2023-09-22,25
2023-09-22T13:28:08Z,Wind generation,Wind Offshore,1502.565,2023-09-22T11:00:00Z,2023-09-22,25
2023-09-22T13:28:08Z,Solar generation,Solar,5744.000,2023-09-22T11:00:00Z,2023-09-22,25
2023-09-22T12:58:08Z,Wind generation,Wind Onshore,3107.912,2023-09-22T10:30:00Z,2023-09-22,24
2023-09-22T12:58:08Z,Wind generation,Wind Offshore,1456.053,2023-09-22T10:30:00Z,2023-09-22,24
2023-09-22T12:58:08Z,Solar generation,Solar,5701.000,2023-09-22T10:30:00Z,2023-09-22,24
2023-09-22T12:28:07Z,Wind generation,Wind Onshore,3317.018,2023-09-22T10:00:00Z,2023-09-22,23
2023-09-22T12:28:07Z,Wind generation,Wind Offshore,1591.926,2023-09-22T10:00:00Z,2023-09-22,23
2023-09-22T12:28:07Z,Solar generation,Solar,5518.000,2023-09-22T10:00:00Z,2023-09-22,23
2023-09-22T11:58:07Z,Wind generation,Wind Onshore,2903.162,2023-09-22T09:30:00Z,2023-09-22,22
2023-09-22T11:58:07Z,Wind generation,Wind Offshore,1293.361,2023-09-22T09:30:00Z,2023-09-22,22
2023-09-22T11:58:07Z,Solar generation,Solar,5073.000,2023-09-22T09:30:00Z,2023-09-22,22
2023-09-22T11:28:07Z,Wind generation,Wind Onshore,2762.415,2023-09-22T09:00:00Z,2023-09-22,21
2023-09-22T11:28:07Z,Wind generation,Wind Offshore,1204.159,2023-09-22T09:00:00Z,2023-09-22,21
2023-09-22T11:28:07Z,Solar generation,Solar,4456.000,2023-09-22T09:00:00Z,2023-09-22,21
2023-09-22T10:58:07Z,Wind generation,Wind Onshore,1080.149,2023-09-22T08:30:00Z,2023-09-22,20
2023-09-22T10:58:07Z,Wind generation,Wind Offshore,69.561,2023-09-22T08:30:00Z,2023-09-22,20
2023-09-22T10:58:07Z,Solar generation,Solar,3677.000,2023-09-22T08:30:00Z,2023-09-22,20
2023-09-22T10:28:08Z,Wind generation,Wind Onshore,2386.190,2023-09-22T08:00:00Z,2023-09-22,19
2023-09-22T10:28:08Z,Wind generation,Wind Offshore,1470.686,2023-09-22T08:00:00Z,2023-09-22,19
2023-09-22T10:28:08Z,Solar generation,Solar,2869.000,2023-09-22T08:00:00Z,2023-09-22,19
2023-09-22T09:58:07Z,Wind generation,Wind Onshore,2105.404,2023-09-22T07:30:00Z,2023-09-22,18
2023-09-22T09:58:07Z,Wind generation,Wind Offshore,1563.861,2023-09-22T07:30:00Z,2023-09-22,18
2023-09-22T09:58:07Z,Solar generation,Solar,2031.000,2023-09-22T07:30:00Z,2023-09-22,18
2023-09-22T09:28:08Z,Wind generation,Wind Onshore,2073.192,2023-09-22T07:00:00Z,2023-09-22,17
2023-09-22T09:28:08Z,Wind generation,Wind Offshore,1365.968,2023-09-22T07:00:00Z,2023-09-22,17
2023-09-22T09:28:08Z,Solar generation,Solar,1242.000,2023-09-22T07:00:00Z,2023-09-22,17
