PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-07T08:58:09Z,Solar generation,Solar,1364.000,2023-04-07T06:30:00Z,2023-04-07,16
2023-04-07T08:28:09Z,Wind generation,Wind Onshore,499.718,2023-04-07T06:00:00Z,2023-04-07,15
2023-04-07T08:28:09Z,Wind generation,Wind Offshore,136.902,2023-04-07T06:00:00Z,2023-04-07,15
2023-04-07T08:28:09Z,Solar generation,Solar,549.000,2023-04-07T06:00:00Z,2023-04-07,15
2023-04-07T07:58:08Z,Wind generation,Wind Onshore,762.032,2023-04-07T05:30:00Z,2023-04-07,14
2023-04-07T07:58:08Z,Wind generation,Wind Offshore,2800.567,2023-04-07T05:30:00Z,2023-04-07,14
2023-04-07T07:58:08Z,Solar generation,Solar,55.000,2023-04-07T05:30:00Z,2023-04-07,14
2023-04-07T07:28:09Z,Wind generation,Wind Onshore,555.618,2023-04-07T05:00:00Z,2023-04-07,13
2023-04-07T07:28:09Z,Wind generation,Wind Offshore,147.985,2023-04-07T05:00:00Z,2023-04-07,13
2023-04-07T07:28:09Z,Solar generation,Solar,0.000,2023-04-07T05:00:00Z,2023-04-07,13
2023-04-07T06:58:09Z,Wind generation,Wind Onshore,830.147,2023-04-07T04:30:00Z,2023-04-07,12
2023-04-07T06:58:09Z,Wind generation,Wind Offshore,2620.893,2023-04-07T04:30:00Z,2023-04-07,12
2023-04-07T06:58:09Z,Solar generation,Solar,0.000,2023-04-07T04:30:00Z,2023-04-07,12
2023-04-07T06:28:09Z,Wind generation,Wind Onshore,640.924,2023-04-07T04:00:00Z,2023-04-07,11
2023-04-07T06:28:09Z,Wind generation,Wind Offshore,160.468,2023-04-07T04:00:00Z,2023-04-07,11
2023-04-07T06:28:09Z,Solar generation,Solar,0.000,2023-04-07T04:00:00Z,2023-04-07,11
2023-04-07T05:58:08Z,Wind generation,Wind Onshore,723.278,2023-04-07T03:30:00Z,2023-04-07,10
2023-04-07T05:58:08Z,Wind generation,Wind Offshore,172.151,2023-04-07T03:30:00Z,2023-04-07,10
2023-04-07T05:58:08Z,Solar generation,Solar,0.000,2023-04-07T03:30:00Z,2023-04-07,10
2023-04-07T05:28:09Z,Wind generation,Wind Onshore,1098.251,2023-04-07T03:00:00Z,2023-04-07,9
2023-04-07T05:28:09Z,Wind generation,Wind Offshore,3329.386,2023-04-07T03:00:00Z,2023-04-07,9
2023-04-07T05:28:09Z,Solar generation,Solar,0.000,2023-04-07T03:00:00Z,2023-04-07,9
2023-04-07T04:58:08Z,Wind generation,Wind Onshore,801.940,2023-04-07T02:30:00Z,2023-04-07,8
2023-04-07T04:58:08Z,Wind generation,Wind Offshore,174.462,2023-04-07T02:30:00Z,2023-04-07,8
2023-04-07T04:58:08Z,Solar generation,Solar,0.000,2023-04-07T02:30:00Z,2023-04-07,8
2023-04-07T04:28:09Z,Wind generation,Wind Onshore,1338.243,2023-04-07T02:00:00Z,2023-04-07,7
2023-04-07T04:28:09Z,Wind generation,Wind Offshore,3536.084,2023-04-07T02:00:00Z,2023-04-07,7
2023-04-07T04:28:09Z,Solar generation,Solar,0.000,2023-04-07T02:00:00Z,2023-04-07,7
2023-04-07T03:58:08Z,Wind generation,Wind Onshore,1569.587,2023-04-07T01:30:00Z,2023-04-07,6
2023-04-07T03:58:08Z,Wind generation,Wind Offshore,3507.269,2023-04-07T01:30:00Z,2023-04-07,6
2023-04-07T03:58:08Z,Solar generation,Solar,0.000,2023-04-07T01:30:00Z,2023-04-07,6
2023-04-07T03:28:09Z,Wind generation,Wind Onshore,902.411,2023-04-07T01:00:00Z,2023-04-07,5
2023-04-07T03:28:09Z,Wind generation,Wind Offshore,180.406,2023-04-07T01:00:00Z,2023-04-07,5
2023-04-07T03:28:09Z,Solar generation,Solar,0.000,2023-04-07T01:00:00Z,2023-04-07,5
2023-04-07T02:58:09Z,Wind generation,Wind Onshore,1013.290,2023-04-07T00:30:00Z,2023-04-07,4
2023-04-07T02:58:09Z,Wind generation,Wind Offshore,178.833,2023-04-07T00:30:00Z,2023-04-07,4
2023-04-07T02:58:09Z,Solar generation,Solar,0.000,2023-04-07T00:30:00Z,2023-04-07,4
2023-04-07T02:28:09Z,Wind generation,Wind Onshore,1758.772,2023-04-07T00:00:00Z,2023-04-07,3
2023-04-07T02:28:09Z,Wind generation,Wind Offshore,1058.576,2023-04-07T00:00:00Z,2023-04-07,3
2023-04-07T02:28:09Z,Solar generation,Solar,0.000,2023-04-07T00:00:00Z,2023-04-07,3
2023-04-07T01:58:08Z,Wind generation,Wind Onshore,1184.231,2023-04-06T23:30:00Z,2023-04-07,2
2023-04-07T01:58:08Z,Wind generation,Wind Offshore,183.684,2023-04-06T23:30:00Z,2023-04-07,2
2023-04-07T01:58:08Z,Solar generation,Solar,0.000,2023-04-06T23:30:00Z,2023-04-07,2
2023-04-07T01:28:09Z,Wind generation,Wind Onshore,2435.802,2023-04-06T23:00:00Z,2023-04-07,1
2023-04-07T01:28:09Z,Wind generation,Wind Offshore,3503.805,2023-04-06T23:00:00Z,2023-04-07,1
2023-04-07T01:28:09Z,Solar generation,Solar,0.000,2023-04-06T23:00:00Z,2023-04-07,1
2023-04-07T00:58:08Z,Wind generation,Wind Onshore,2664.337,2023-04-06T22:30:00Z,2023-04-06,48
2023-04-07T00:58:08Z,Wind generation,Wind Offshore,3572.225,2023-04-06T22:30:00Z,2023-04-06,48
2023-04-07T00:58:08Z,Solar generation,Solar,0.000,2023-04-06T22:30:00Z,2023-04-06,48
2023-04-07T00:28:09Z,Wind generation,Wind Onshore,2797.554,2023-04-06T22:00:00Z,2023-04-06,47
2023-04-07T00:28:09Z,Wind generation,Wind Offshore,3282.845,2023-04-06T22:00:00Z,2023-04-06,47
2023-04-07T00:28:09Z,Solar generation,Solar,0.000,2023-04-06T22:00:00Z,2023-04-06,47
2023-04-06T23:58:09Z,Wind generation,Wind Onshore,2945.507,2023-04-06T21:30:00Z,2023-04-06,46
2023-04-06T23:58:09Z,Wind generation,Wind Offshore,3214.010,2023-04-06T21:30:00Z,2023-04-06,46
2023-04-06T23:58:09Z,Solar generation,Solar,0.000,2023-04-06T21:30:00Z,2023-04-06,46
2023-04-06T23:28:09Z,Wind generation,Wind Onshore,1366.770,2023-04-06T21:00:00Z,2023-04-06,45
2023-04-06T23:28:09Z,Wind generation,Wind Offshore,159.451,2023-04-06T21:00:00Z,2023-04-06,45
2023-04-06T23:28:09Z,Solar generation,Solar,0.000,2023-04-06T21:00:00Z,2023-04-06,45
2023-04-06T22:58:08Z,Wind generation,Wind Onshore,1449.612,2023-04-06T20:30:00Z,2023-04-06,44
2023-04-06T22:58:08Z,Wind generation,Wind Offshore,154.243,2023-04-06T20:30:00Z,2023-04-06,44
2023-04-06T22:58:08Z,Solar generation,Solar,0.000,2023-04-06T20:30:00Z,2023-04-06,44
2023-04-06T22:28:09Z,Wind generation,Wind Onshore,3330.666,2023-04-06T20:00:00Z,2023-04-06,43
2023-04-06T22:28:09Z,Wind generation,Wind Offshore,3230.535,2023-04-06T20:00:00Z,2023-04-06,43
2023-04-06T22:28:09Z,Solar generation,Solar,0.000,2023-04-06T20:00:00Z,2023-04-06,43
2023-04-06T21:58:08Z,Wind generation,Wind Onshore,1579.438,2023-04-06T19:30:00Z,2023-04-06,42
2023-04-06T21:58:08Z,Wind generation,Wind Offshore,165.095,2023-04-06T19:30:00Z,2023-04-06,42
2023-04-06T21:58:08Z,Solar generation,Solar,0.000,2023-04-06T19:30:00Z,2023-04-06,42
2023-04-06T21:28:08Z,Wind generation,Wind Onshore,3541.089,2023-04-06T19:00:00Z,2023-04-06,41
2023-04-06T21:28:08Z,Wind generation,Wind Offshore,2979.963,2023-04-06T19:00:00Z,2023-04-06,41
2023-04-06T21:28:08Z,Solar generation,Solar,0.000,2023-04-06T19:00:00Z,2023-04-06,41
2023-04-06T20:58:08Z,Wind generation,Wind Onshore,3966.886,2023-04-06T18:30:00Z,2023-04-06,40
2023-04-06T20:58:08Z,Wind generation,Wind Offshore,2380.879,2023-04-06T18:30:00Z,2023-04-06,40
2023-04-06T20:58:08Z,Solar generation,Solar,15.000,2023-04-06T18:30:00Z,2023-04-06,40
2023-04-06T20:28:09Z,Wind generation,Wind Onshore,3980.975,2023-04-06T18:00:00Z,2023-04-06,39
2023-04-06T20:28:09Z,Wind generation,Wind Offshore,2484.386,2023-04-06T18:00:00Z,2023-04-06,39
2023-04-06T20:28:09Z,Solar generation,Solar,297.000,2023-04-06T18:00:00Z,2023-04-06,39
2023-04-06T19:58:08Z,Wind generation,Wind Onshore,2216.070,2023-04-06T17:30:00Z,2023-04-06,38
2023-04-06T19:58:08Z,Wind generation,Wind Offshore,188.888,2023-04-06T17:30:00Z,2023-04-06,38
2023-04-06T19:58:08Z,Solar generation,Solar,899.000,2023-04-06T17:30:00Z,2023-04-06,38
2023-04-06T19:28:09Z,Wind generation,Wind Onshore,4727.019,2023-04-06T17:00:00Z,2023-04-06,37
2023-04-06T19:28:09Z,Wind generation,Wind Offshore,3102.915,2023-04-06T17:00:00Z,2023-04-06,37
2023-04-06T19:28:09Z,Solar generation,Solar,1554.000,2023-04-06T17:00:00Z,2023-04-06,37
2023-04-06T18:58:08Z,Wind generation,Wind Onshore,2530.731,2023-04-06T16:30:00Z,2023-04-06,36
2023-04-06T18:58:08Z,Wind generation,Wind Offshore,207.805,2023-04-06T16:30:00Z,2023-04-06,36
2023-04-06T18:58:08Z,Solar generation,Solar,2075.000,2023-04-06T16:30:00Z,2023-04-06,36
2023-04-06T18:28:09Z,Wind generation,Wind Onshore,5187.325,2023-04-06T16:00:00Z,2023-04-06,35
2023-04-06T18:28:09Z,Wind generation,Wind Offshore,3644.502,2023-04-06T16:00:00Z,2023-04-06,35
2023-04-06T18:28:09Z,Solar generation,Solar,2609.000,2023-04-06T16:00:00Z,2023-04-06,35
2023-04-06T17:58:08Z,Wind generation,Wind Onshore,2798.629,2023-04-06T15:30:00Z,2023-04-06,34
2023-04-06T17:58:08Z,Wind generation,Wind Offshore,224.169,2023-04-06T15:30:00Z,2023-04-06,34
2023-04-06T17:58:08Z,Solar generation,Solar,3207.000,2023-04-06T15:30:00Z,2023-04-06,34
2023-04-06T17:28:08Z,Wind generation,Wind Onshore,3078.390,2023-04-06T15:00:00Z,2023-04-06,33
2023-04-06T17:28:08Z,Wind generation,Wind Offshore,803.575,2023-04-06T15:00:00Z,2023-04-06,33
2023-04-06T17:28:08Z,Solar generation,Solar,3825.000,2023-04-06T15:00:00Z,2023-04-06,33
2023-04-06T16:58:09Z,Wind generation,Wind Onshore,2849.858,2023-04-06T14:30:00Z,2023-04-06,32
2023-04-06T16:58:09Z,Wind generation,Wind Offshore,227.381,2023-04-06T14:30:00Z,2023-04-06,32
2023-04-06T16:58:09Z,Solar generation,Solar,4405.000,2023-04-06T14:30:00Z,2023-04-06,32
2023-04-06T16:28:09Z,Wind generation,Wind Onshore,2849.858,2023-04-06T14:00:00Z,2023-04-06,31
2023-04-06T16:28:09Z,Wind generation,Wind Offshore,227.381,2023-04-06T14:00:00Z,2023-04-06,31
2023-04-06T16:28:09Z,Solar generation,Solar,4718.000,2023-04-06T14:00:00Z,2023-04-06,31
2023-04-06T15:58:09Z,Wind generation,Wind Onshore,6271.622,2023-04-06T13:30:00Z,2023-04-06,30
2023-04-06T15:58:09Z,Wind generation,Wind Offshore,3483.617,2023-04-06T13:30:00Z,2023-04-06,30
2023-04-06T15:58:09Z,Solar generation,Solar,5115.000,2023-04-06T13:30:00Z,2023-04-06,30
2023-04-06T15:28:09Z,Wind generation,Wind Onshore,2792.418,2023-04-06T13:00:00Z,2023-04-06,29
2023-04-06T15:28:09Z,Wind generation,Wind Offshore,204.270,2023-04-06T13:00:00Z,2023-04-06,29
2023-04-06T15:28:09Z,Solar generation,Solar,5380.000,2023-04-06T13:00:00Z,2023-04-06,29
2023-04-06T14:58:08Z,Wind generation,Wind Onshore,2643.660,2023-04-06T12:30:00Z,2023-04-06,28
2023-04-06T14:58:08Z,Wind generation,Wind Offshore,206.947,2023-04-06T12:30:00Z,2023-04-06,28
2023-04-06T14:58:08Z,Solar generation,Solar,5685.000,2023-04-06T12:30:00Z,2023-04-06,28
2023-04-06T14:28:09Z,Wind generation,Wind Onshore,2746.069,2023-04-06T12:00:00Z,2023-04-06,27
2023-04-06T14:28:09Z,Wind generation,Wind Offshore,297.191,2023-04-06T12:00:00Z,2023-04-06,27
2023-04-06T14:28:09Z,Solar generation,Solar,5513.000,2023-04-06T12:00:00Z,2023-04-06,27
2023-04-06T13:58:08Z,Wind generation,Wind Onshore,2413.369,2023-04-06T11:30:00Z,2023-04-06,26
2023-04-06T13:58:08Z,Wind generation,Wind Offshore,198.355,2023-04-06T11:30:00Z,2023-04-06,26
2023-04-06T13:58:08Z,Solar generation,Solar,5078.000,2023-04-06T11:30:00Z,2023-04-06,26
2023-04-06T13:28:09Z,Wind generation,Wind Onshore,3066.373,2023-04-06T11:00:00Z,2023-04-06,25
2023-04-06T13:28:09Z,Wind generation,Wind Offshore,510.422,2023-04-06T11:00:00Z,2023-04-06,25
2023-04-06T13:28:09Z,Solar generation,Solar,5096.000,2023-04-06T11:00:00Z,2023-04-06,25
2023-04-06T12:58:08Z,Wind generation,Wind Onshore,2168.477,2023-04-06T10:30:00Z,2023-04-06,24
2023-04-06T12:58:08Z,Wind generation,Wind Offshore,238.976,2023-04-06T10:30:00Z,2023-04-06,24
2023-04-06T12:58:08Z,Solar generation,Solar,4818.000,2023-04-06T10:30:00Z,2023-04-06,24
2023-04-06T12:28:09Z,Wind generation,Wind Onshore,2083.920,2023-04-06T10:00:00Z,2023-04-06,23
2023-04-06T12:28:09Z,Wind generation,Wind Offshore,233.993,2023-04-06T10:00:00Z,2023-04-06,23
2023-04-06T12:28:09Z,Solar generation,Solar,4400.000,2023-04-06T10:00:00Z,2023-04-06,23
2023-04-06T11:58:08Z,Wind generation,Wind Onshore,1786.295,2023-04-06T09:30:00Z,2023-04-06,22
2023-04-06T11:58:08Z,Wind generation,Wind Offshore,199.707,2023-04-06T09:30:00Z,2023-04-06,22
2023-04-06T11:58:08Z,Solar generation,Solar,4033.000,2023-04-06T09:30:00Z,2023-04-06,22
2023-04-06T11:28:09Z,Wind generation,Wind Onshore,1786.295,2023-04-06T09:00:00Z,2023-04-06,21
2023-04-06T11:28:09Z,Wind generation,Wind Offshore,137.581,2023-04-06T09:00:00Z,2023-04-06,21
2023-04-06T11:28:09Z,Solar generation,Solar,3547.000,2023-04-06T09:00:00Z,2023-04-06,21
2023-04-06T10:58:08Z,Wind generation,Wind Onshore,1523.047,2023-04-06T08:30:00Z,2023-04-06,20
2023-04-06T10:58:08Z,Wind generation,Wind Offshore,128.906,2023-04-06T08:30:00Z,2023-04-06,20
2023-04-06T10:58:08Z,Solar generation,Solar,2821.000,2023-04-06T08:30:00Z,2023-04-06,20
2023-04-06T10:28:10Z,Wind generation,Wind Onshore,1705.846,2023-04-06T08:00:00Z,2023-04-06,19
2023-04-06T10:28:10Z,Wind generation,Wind Offshore,133.999,2023-04-06T08:00:00Z,2023-04-06,19
2023-04-06T10:28:10Z,Solar generation,Solar,2024.000,2023-04-06T08:00:00Z,2023-04-06,19
2023-04-06T09:58:08Z,Wind generation,Wind Onshore,1490.541,2023-04-06T07:30:00Z,2023-04-06,18
2023-04-06T09:58:08Z,Wind generation,Wind Offshore,137.008,2023-04-06T07:30:00Z,2023-04-06,18
2023-04-06T09:58:08Z,Solar generation,Solar,1367.000,2023-04-06T07:30:00Z,2023-04-06,18
2023-04-06T09:28:08Z,Wind generation,Wind Onshore,1311.518,2023-04-06T07:00:00Z,2023-04-06,17
2023-04-06T09:28:08Z,Wind generation,Wind Offshore,125.418,2023-04-06T07:00:00Z,2023-04-06,17
2023-04-06T09:28:08Z,Solar generation,Solar,818.000,2023-04-06T07:00:00Z,2023-04-06,17
2023-04-06T08:58:08Z,Wind generation,Wind Onshore,1206.229,2023-04-06T06:30:00Z,2023-04-06,16
2023-04-06T08:58:08Z,Wind generation,Wind Offshore,114.421,2023-04-06T06:30:00Z,2023-04-06,16
2023-04-06T08:58:08Z,Solar generation,Solar,435.000,2023-04-06T06:30:00Z,2023-04-06,16
2023-04-06T08:28:08Z,Wind generation,Wind Onshore,2647.430,2023-04-06T06:00:00Z,2023-04-06,15
2023-04-06T08:28:08Z,Wind generation,Wind Offshore,4182.985,2023-04-06T06:00:00Z,2023-04-06,15
2023-04-06T08:28:08Z,Solar generation,Solar,123.000,2023-04-06T06:00:00Z,2023-04-06,15
2023-04-06T07:58:08Z,Wind generation,Wind Onshore,1095.368,2023-04-06T05:30:00Z,2023-04-06,14
2023-04-06T07:58:08Z,Wind generation,Wind Offshore,110.068,2023-04-06T05:30:00Z,2023-04-06,14
2023-04-06T07:58:08Z,Solar generation,Solar,5.000,2023-04-06T05:30:00Z,2023-04-06,14
2023-04-06T07:28:08Z,Wind generation,Wind Onshore,1095.368,2023-04-06T05:00:00Z,2023-04-06,13
2023-04-06T07:28:08Z,Wind generation,Wind Offshore,110.068,2023-04-06T05:00:00Z,2023-04-06,13
2023-04-06T07:28:08Z,Solar generation,Solar,0.000,2023-04-06T05:00:00Z,2023-04-06,13
2023-04-06T06:58:08Z,Wind generation,Wind Onshore,1351.831,2023-04-06T04:30:00Z,2023-04-06,12
2023-04-06T06:58:08Z,Wind generation,Wind Offshore,215.926,2023-04-06T04:30:00Z,2023-04-06,12
2023-04-06T06:58:08Z,Solar generation,Solar,0.000,2023-04-06T04:30:00Z,2023-04-06,12
2023-04-06T06:28:09Z,Wind generation,Wind Onshore,938.648,2023-04-06T04:00:00Z,2023-04-06,11
2023-04-06T06:28:09Z,Wind generation,Wind Offshore,107.809,2023-04-06T04:00:00Z,2023-04-06,11
2023-04-06T06:28:09Z,Solar generation,Solar,0.000,2023-04-06T04:00:00Z,2023-04-06,11
2023-04-06T05:58:09Z,Wind generation,Wind Onshore,823.920,2023-04-06T03:30:00Z,2023-04-06,10
2023-04-06T05:58:09Z,Wind generation,Wind Offshore,94.157,2023-04-06T03:30:00Z,2023-04-06,10
2023-04-06T05:58:09Z,Solar generation,Solar,0.000,2023-04-06T03:30:00Z,2023-04-06,10
2023-04-06T05:28:08Z,Wind generation,Wind Onshore,1833.212,2023-04-06T03:00:00Z,2023-04-06,9
2023-04-06T05:28:08Z,Wind generation,Wind Offshore,3782.847,2023-04-06T03:00:00Z,2023-04-06,9
2023-04-06T05:28:08Z,Solar generation,Solar,0.000,2023-04-06T03:00:00Z,2023-04-06,9
2023-04-06T04:58:08Z,Wind generation,Wind Onshore,935.406,2023-04-06T02:30:00Z,2023-04-06,8
2023-04-06T04:58:08Z,Wind generation,Wind Offshore,99.358,2023-04-06T02:30:00Z,2023-04-06,8
2023-04-06T04:58:08Z,Solar generation,Solar,0.000,2023-04-06T02:30:00Z,2023-04-06,8
2023-04-06T04:28:09Z,Wind generation,Wind Onshore,794.725,2023-04-06T02:00:00Z,2023-04-06,7
2023-04-06T04:28:09Z,Wind generation,Wind Offshore,84.039,2023-04-06T02:00:00Z,2023-04-06,7
2023-04-06T04:28:09Z,Solar generation,Solar,0.000,2023-04-06T02:00:00Z,2023-04-06,7
2023-04-06T03:58:08Z,Wind generation,Wind Onshore,735.954,2023-04-06T01:30:00Z,2023-04-06,6
2023-04-06T03:58:08Z,Wind generation,Wind Offshore,70.246,2023-04-06T01:30:00Z,2023-04-06,6
2023-04-06T03:58:08Z,Solar generation,Solar,0.000,2023-04-06T01:30:00Z,2023-04-06,6
2023-04-06T03:28:09Z,Wind generation,Wind Onshore,1432.838,2023-04-06T01:00:00Z,2023-04-06,5
2023-04-06T03:28:09Z,Wind generation,Wind Offshore,2546.147,2023-04-06T01:00:00Z,2023-04-06,5
2023-04-06T03:28:09Z,Solar generation,Solar,0.000,2023-04-06T01:00:00Z,2023-04-06,5
2023-04-06T02:58:08Z,Wind generation,Wind Onshore,672.380,2023-04-06T00:30:00Z,2023-04-06,4
2023-04-06T02:58:08Z,Wind generation,Wind Offshore,61.199,2023-04-06T00:30:00Z,2023-04-06,4
2023-04-06T02:58:08Z,Solar generation,Solar,0.000,2023-04-06T00:30:00Z,2023-04-06,4
2023-04-06T02:28:08Z,Wind generation,Wind Onshore,988.208,2023-04-06T00:00:00Z,2023-04-06,3
2023-04-06T02:28:08Z,Wind generation,Wind Offshore,709.885,2023-04-06T00:00:00Z,2023-04-06,3
2023-04-06T02:28:08Z,Solar generation,Solar,0.000,2023-04-06T00:00:00Z,2023-04-06,3
2023-04-06T01:58:08Z,Wind generation,Wind Onshore,609.425,2023-04-05T23:30:00Z,2023-04-06,2
2023-04-06T01:58:08Z,Wind generation,Wind Offshore,59.833,2023-04-05T23:30:00Z,2023-04-06,2
2023-04-06T01:58:08Z,Solar generation,Solar,0.000,2023-04-05T23:30:00Z,2023-04-06,2
2023-04-06T01:28:09Z,Wind generation,Wind Onshore,965.026,2023-04-05T23:00:00Z,2023-04-06,1
2023-04-06T01:28:09Z,Wind generation,Wind Offshore,1936.677,2023-04-05T23:00:00Z,2023-04-06,1
2023-04-06T01:28:09Z,Solar generation,Solar,0.000,2023-04-05T23:00:00Z,2023-04-06,1
2023-04-06T00:58:08Z,Wind generation,Wind Onshore,836.189,2023-04-05T22:30:00Z,2023-04-05,48
2023-04-06T00:58:08Z,Wind generation,Wind Offshore,1898.740,2023-04-05T22:30:00Z,2023-04-05,48
2023-04-06T00:58:08Z,Solar generation,Solar,0.000,2023-04-05T22:30:00Z,2023-04-05,48
2023-04-06T00:28:08Z,Wind generation,Wind Onshore,825.095,2023-04-05T22:00:00Z,2023-04-05,47
2023-04-06T00:28:08Z,Wind generation,Wind Offshore,1920.885,2023-04-05T22:00:00Z,2023-04-05,47
2023-04-06T00:28:08Z,Solar generation,Solar,0.000,2023-04-05T22:00:00Z,2023-04-05,47
2023-04-05T23:58:08Z,Wind generation,Wind Onshore,621.167,2023-04-05T21:30:00Z,2023-04-05,46
2023-04-05T23:58:08Z,Wind generation,Wind Offshore,68.410,2023-04-05T21:30:00Z,2023-04-05,46
2023-04-05T23:58:08Z,Solar generation,Solar,0.000,2023-04-05T21:30:00Z,2023-04-05,46
2023-04-05T23:28:09Z,Wind generation,Wind Onshore,832.346,2023-04-05T21:00:00Z,2023-04-05,45
2023-04-05T23:28:09Z,Wind generation,Wind Offshore,2221.915,2023-04-05T21:00:00Z,2023-04-05,45
2023-04-05T23:28:09Z,Solar generation,Solar,0.000,2023-04-05T21:00:00Z,2023-04-05,45
2023-04-05T22:58:08Z,Wind generation,Wind Onshore,669.338,2023-04-05T20:30:00Z,2023-04-05,44
2023-04-05T22:58:08Z,Wind generation,Wind Offshore,76.891,2023-04-05T20:30:00Z,2023-04-05,44
2023-04-05T22:58:08Z,Solar generation,Solar,0.000,2023-04-05T20:30:00Z,2023-04-05,44
2023-04-05T22:28:09Z,Wind generation,Wind Onshore,1008.670,2023-04-05T20:00:00Z,2023-04-05,43
2023-04-05T22:28:09Z,Wind generation,Wind Offshore,2403.587,2023-04-05T20:00:00Z,2023-04-05,43
2023-04-05T22:28:09Z,Solar generation,Solar,0.000,2023-04-05T20:00:00Z,2023-04-05,43
2023-04-05T21:58:08Z,Wind generation,Wind Onshore,743.710,2023-04-05T19:30:00Z,2023-04-05,42
2023-04-05T21:58:08Z,Wind generation,Wind Offshore,82.949,2023-04-05T19:30:00Z,2023-04-05,42
2023-04-05T21:58:08Z,Solar generation,Solar,0.000,2023-04-05T19:30:00Z,2023-04-05,42
2023-04-05T21:28:09Z,Wind generation,Wind Onshore,1280.575,2023-04-05T19:00:00Z,2023-04-05,41
2023-04-05T21:28:09Z,Wind generation,Wind Offshore,2569.846,2023-04-05T19:00:00Z,2023-04-05,41
2023-04-05T21:28:09Z,Solar generation,Solar,0.000,2023-04-05T19:00:00Z,2023-04-05,41
2023-04-05T20:58:08Z,Wind generation,Wind Onshore,868.881,2023-04-05T18:30:00Z,2023-04-05,40
2023-04-05T20:58:08Z,Wind generation,Wind Offshore,94.805,2023-04-05T18:30:00Z,2023-04-05,40
2023-04-05T20:58:08Z,Solar generation,Solar,1.000,2023-04-05T18:30:00Z,2023-04-05,40
2023-04-05T20:28:09Z,Wind generation,Wind Onshore,1452.052,2023-04-05T18:00:00Z,2023-04-05,39
2023-04-05T20:28:09Z,Wind generation,Wind Offshore,2738.788,2023-04-05T18:00:00Z,2023-04-05,39
2023-04-05T20:28:09Z,Solar generation,Solar,23.000,2023-04-05T18:00:00Z,2023-04-05,39
2023-04-05T19:58:08Z,Wind generation,Wind Onshore,1217.030,2023-04-05T17:30:00Z,2023-04-05,38
2023-04-05T19:58:08Z,Wind generation,Wind Offshore,229.832,2023-04-05T17:30:00Z,2023-04-05,38
2023-04-05T19:58:08Z,Solar generation,Solar,118.000,2023-04-05T17:30:00Z,2023-04-05,38
2023-04-05T19:28:09Z,Wind generation,Wind Onshore,1098.192,2023-04-05T17:00:00Z,2023-04-05,37
2023-04-05T19:28:09Z,Wind generation,Wind Offshore,217.865,2023-04-05T17:00:00Z,2023-04-05,37
2023-04-05T19:28:09Z,Solar generation,Solar,281.000,2023-04-05T17:00:00Z,2023-04-05,37
2023-04-05T18:58:08Z,Wind generation,Wind Onshore,1180.300,2023-04-05T16:30:00Z,2023-04-05,36
2023-04-05T18:58:08Z,Wind generation,Wind Offshore,99.267,2023-04-05T16:30:00Z,2023-04-05,36
2023-04-05T18:58:08Z,Solar generation,Solar,457.000,2023-04-05T16:30:00Z,2023-04-05,36
2023-04-05T18:28:08Z,Wind generation,Wind Onshore,1469.126,2023-04-05T16:00:00Z,2023-04-05,35
2023-04-05T18:28:08Z,Wind generation,Wind Offshore,276.483,2023-04-05T16:00:00Z,2023-04-05,35
2023-04-05T18:28:08Z,Solar generation,Solar,707.000,2023-04-05T16:00:00Z,2023-04-05,35
2023-04-05T17:58:08Z,Wind generation,Wind Onshore,1582.590,2023-04-05T15:30:00Z,2023-04-05,34
2023-04-05T17:58:08Z,Wind generation,Wind Offshore,326.343,2023-04-05T15:30:00Z,2023-04-05,34
2023-04-05T17:58:08Z,Solar generation,Solar,1017.000,2023-04-05T15:30:00Z,2023-04-05,34
2023-04-05T17:28:09Z,Wind generation,Wind Onshore,1372.668,2023-04-05T15:00:00Z,2023-04-05,33
2023-04-05T17:28:09Z,Wind generation,Wind Offshore,101.993,2023-04-05T15:00:00Z,2023-04-05,33
2023-04-05T17:28:09Z,Solar generation,Solar,1306.000,2023-04-05T15:00:00Z,2023-04-05,33
2023-04-05T16:58:08Z,Wind generation,Wind Onshore,1683.045,2023-04-05T14:30:00Z,2023-04-05,32
2023-04-05T16:58:08Z,Wind generation,Wind Offshore,596.931,2023-04-05T14:30:00Z,2023-04-05,32
2023-04-05T16:58:08Z,Solar generation,Solar,1690.000,2023-04-05T14:30:00Z,2023-04-05,32
2023-04-05T16:28:09Z,Wind generation,Wind Onshore,1442.819,2023-04-05T14:00:00Z,2023-04-05,31
2023-04-05T16:28:09Z,Wind generation,Wind Offshore,103.620,2023-04-05T14:00:00Z,2023-04-05,31
2023-04-05T16:28:09Z,Solar generation,Solar,2078.000,2023-04-05T14:00:00Z,2023-04-05,31
2023-04-05T15:58:08Z,Wind generation,Wind Onshore,2233.940,2023-04-05T13:30:00Z,2023-04-05,30
2023-04-05T15:58:08Z,Wind generation,Wind Offshore,801.901,2023-04-05T13:30:00Z,2023-04-05,30
2023-04-05T15:58:08Z,Solar generation,Solar,2578.000,2023-04-05T13:30:00Z,2023-04-05,30
2023-04-05T15:28:08Z,Wind generation,Wind Onshore,1512.616,2023-04-05T13:00:00Z,2023-04-05,29
