PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-27T21:58:08Z,Wind generation,Wind Offshore,671.391,2023-05-27T19:30:00Z,2023-05-27,42
2023-05-27T21:58:08Z,Solar generation,Solar,90.000,2023-05-27T19:30:00Z,2023-05-27,42
2023-05-27T21:28:09Z,Wind generation,Wind Onshore,1130.086,2023-05-27T19:00:00Z,2023-05-27,41
2023-05-27T21:28:09Z,Wind generation,Wind Offshore,76.130,2023-05-27T19:00:00Z,2023-05-27,41
2023-05-27T21:28:09Z,Solar generation,Solar,412.000,2023-05-27T19:00:00Z,2023-05-27,41
2023-05-27T20:58:08Z,Wind generation,Wind Onshore,1332.283,2023-05-27T18:30:00Z,2023-05-27,40
2023-05-27T20:58:08Z,Wind generation,Wind Offshore,88.519,2023-05-27T18:30:00Z,2023-05-27,40
2023-05-27T20:58:08Z,Solar generation,Solar,903.000,2023-05-27T18:30:00Z,2023-05-27,40
2023-05-27T20:28:09Z,Wind generation,Wind Onshore,3017.036,2023-05-27T18:00:00Z,2023-05-27,39
2023-05-27T20:28:09Z,Wind generation,Wind Offshore,1014.438,2023-05-27T18:00:00Z,2023-05-27,39
2023-05-27T20:28:09Z,Solar generation,Solar,1475.000,2023-05-27T18:00:00Z,2023-05-27,39
2023-05-27T19:58:08Z,Wind generation,Wind Onshore,2790.204,2023-05-27T17:30:00Z,2023-05-27,38
2023-05-27T19:58:08Z,Wind generation,Wind Offshore,865.135,2023-05-27T17:30:00Z,2023-05-27,38
2023-05-27T19:58:08Z,Solar generation,Solar,2169.000,2023-05-27T17:30:00Z,2023-05-27,38
2023-05-27T19:28:08Z,Wind generation,Wind Onshore,1413.461,2023-05-27T17:00:00Z,2023-05-27,37
2023-05-27T19:28:08Z,Wind generation,Wind Offshore,103.242,2023-05-27T17:00:00Z,2023-05-27,37
2023-05-27T19:28:08Z,Solar generation,Solar,2983.000,2023-05-27T17:00:00Z,2023-05-27,37
2023-05-27T18:58:08Z,Wind generation,Wind Onshore,4234.601,2023-05-27T16:30:00Z,2023-05-27,36
2023-05-27T18:58:08Z,Wind generation,Wind Offshore,1409.248,2023-05-27T16:30:00Z,2023-05-27,36
2023-05-27T18:58:08Z,Solar generation,Solar,3904.000,2023-05-27T16:30:00Z,2023-05-27,36
2023-05-27T18:28:08Z,Wind generation,Wind Onshore,1466.640,2023-05-27T16:00:00Z,2023-05-27,35
2023-05-27T18:28:08Z,Wind generation,Wind Offshore,114.415,2023-05-27T16:00:00Z,2023-05-27,35
2023-05-27T18:28:08Z,Solar generation,Solar,4865.000,2023-05-27T16:00:00Z,2023-05-27,35
2023-05-27T17:58:08Z,Wind generation,Wind Onshore,4199.348,2023-05-27T15:30:00Z,2023-05-27,34
2023-05-27T17:58:08Z,Wind generation,Wind Offshore,1460.627,2023-05-27T15:30:00Z,2023-05-27,34
2023-05-27T17:58:08Z,Solar generation,Solar,5672.000,2023-05-27T15:30:00Z,2023-05-27,34
2023-05-27T17:28:08Z,Wind generation,Wind Onshore,4214.595,2023-05-27T15:00:00Z,2023-05-27,33
2023-05-27T17:28:08Z,Wind generation,Wind Offshore,1410.804,2023-05-27T15:00:00Z,2023-05-27,33
2023-05-27T17:28:08Z,Solar generation,Solar,6514.000,2023-05-27T15:00:00Z,2023-05-27,33
2023-05-27T16:58:08Z,Wind generation,Wind Onshore,1579.887,2023-05-27T14:30:00Z,2023-05-27,32
2023-05-27T16:58:08Z,Wind generation,Wind Offshore,116.007,2023-05-27T14:30:00Z,2023-05-27,32
2023-05-27T16:58:08Z,Solar generation,Solar,7261.000,2023-05-27T14:30:00Z,2023-05-27,32
2023-05-27T16:28:09Z,Wind generation,Wind Onshore,3853.627,2023-05-27T14:00:00Z,2023-05-27,31
2023-05-27T16:28:09Z,Wind generation,Wind Offshore,1452.259,2023-05-27T14:00:00Z,2023-05-27,31
2023-05-27T16:28:09Z,Solar generation,Solar,7855.000,2023-05-27T14:00:00Z,2023-05-27,31
2023-05-27T15:58:07Z,Wind generation,Wind Onshore,3821.707,2023-05-27T13:30:00Z,2023-05-27,30
2023-05-27T15:58:07Z,Wind generation,Wind Offshore,1240.998,2023-05-27T13:30:00Z,2023-05-27,30
2023-05-27T15:58:07Z,Solar generation,Solar,8445.000,2023-05-27T13:30:00Z,2023-05-27,30
2023-05-27T15:28:09Z,Wind generation,Wind Onshore,3818.684,2023-05-27T13:00:00Z,2023-05-27,29
2023-05-27T15:28:09Z,Wind generation,Wind Offshore,1401.606,2023-05-27T13:00:00Z,2023-05-27,29
2023-05-27T15:28:09Z,Solar generation,Solar,8799.000,2023-05-27T13:00:00Z,2023-05-27,29
2023-05-27T14:58:08Z,Wind generation,Wind Onshore,3903.301,2023-05-27T12:30:00Z,2023-05-27,28
2023-05-27T14:58:08Z,Wind generation,Wind Offshore,1432.053,2023-05-27T12:30:00Z,2023-05-27,28
2023-05-27T14:58:08Z,Solar generation,Solar,9060.000,2023-05-27T12:30:00Z,2023-05-27,28
2023-05-27T14:28:09Z,Wind generation,Wind Onshore,1553.399,2023-05-27T12:00:00Z,2023-05-27,27
2023-05-27T14:28:09Z,Wind generation,Wind Offshore,111.411,2023-05-27T12:00:00Z,2023-05-27,27
2023-05-27T14:28:09Z,Solar generation,Solar,9196.000,2023-05-27T12:00:00Z,2023-05-27,27
2023-05-27T13:58:08Z,Wind generation,Wind Onshore,4034.336,2023-05-27T11:30:00Z,2023-05-27,26
2023-05-27T13:58:08Z,Wind generation,Wind Offshore,1496.780,2023-05-27T11:30:00Z,2023-05-27,26
2023-05-27T13:58:08Z,Solar generation,Solar,9150.000,2023-05-27T11:30:00Z,2023-05-27,26
2023-05-27T13:28:09Z,Wind generation,Wind Onshore,4162.299,2023-05-27T11:00:00Z,2023-05-27,25
2023-05-27T13:28:09Z,Wind generation,Wind Offshore,1362.618,2023-05-27T11:00:00Z,2023-05-27,25
2023-05-27T13:28:09Z,Solar generation,Solar,9119.000,2023-05-27T11:00:00Z,2023-05-27,25
2023-05-27T12:58:08Z,Wind generation,Wind Onshore,1294.967,2023-05-27T10:30:00Z,2023-05-27,24
2023-05-27T12:58:08Z,Wind generation,Wind Offshore,77.203,2023-05-27T10:30:00Z,2023-05-27,24
2023-05-27T12:58:08Z,Solar generation,Solar,8785.000,2023-05-27T10:30:00Z,2023-05-27,24
2023-05-27T12:28:08Z,Wind generation,Wind Onshore,3389.525,2023-05-27T10:00:00Z,2023-05-27,23
2023-05-27T12:28:08Z,Wind generation,Wind Offshore,881.475,2023-05-27T10:00:00Z,2023-05-27,23
2023-05-27T12:28:08Z,Solar generation,Solar,8343.000,2023-05-27T10:00:00Z,2023-05-27,23
2023-05-27T11:58:08Z,Wind generation,Wind Onshore,1189.267,2023-05-27T09:30:00Z,2023-05-27,22
2023-05-27T11:58:08Z,Wind generation,Wind Offshore,72.321,2023-05-27T09:30:00Z,2023-05-27,22
2023-05-27T11:58:08Z,Solar generation,Solar,7623.000,2023-05-27T09:30:00Z,2023-05-27,22
2023-05-27T11:28:08Z,Wind generation,Wind Onshore,1189.267,2023-05-27T09:00:00Z,2023-05-27,21
2023-05-27T11:28:08Z,Wind generation,Wind Offshore,72.321,2023-05-27T09:00:00Z,2023-05-27,21
2023-05-27T11:28:08Z,Solar generation,Solar,6913.000,2023-05-27T09:00:00Z,2023-05-27,21
2023-05-27T10:58:08Z,Wind generation,Wind Onshore,3240.060,2023-05-27T08:30:00Z,2023-05-27,20
2023-05-27T10:58:08Z,Wind generation,Wind Offshore,1167.137,2023-05-27T08:30:00Z,2023-05-27,20
2023-05-27T10:58:08Z,Solar generation,Solar,6097.000,2023-05-27T08:30:00Z,2023-05-27,20
2023-05-27T10:28:09Z,Wind generation,Wind Onshore,1066.773,2023-05-27T08:00:00Z,2023-05-27,19
2023-05-27T10:28:09Z,Wind generation,Wind Offshore,73.960,2023-05-27T08:00:00Z,2023-05-27,19
2023-05-27T10:28:09Z,Solar generation,Solar,5082.000,2023-05-27T08:00:00Z,2023-05-27,19
2023-05-27T09:58:08Z,Wind generation,Wind Onshore,928.347,2023-05-27T07:30:00Z,2023-05-27,18
2023-05-27T09:58:08Z,Wind generation,Wind Offshore,73.956,2023-05-27T07:30:00Z,2023-05-27,18
2023-05-27T09:58:08Z,Solar generation,Solar,4055.000,2023-05-27T07:30:00Z,2023-05-27,18
2023-05-27T09:28:08Z,Wind generation,Wind Onshore,2855.892,2023-05-27T07:00:00Z,2023-05-27,17
2023-05-27T09:28:08Z,Wind generation,Wind Offshore,1175.079,2023-05-27T07:00:00Z,2023-05-27,17
2023-05-27T09:28:08Z,Solar generation,Solar,3132.000,2023-05-27T07:00:00Z,2023-05-27,17
2023-05-27T08:58:08Z,Wind generation,Wind Onshore,2004.896,2023-05-27T06:30:00Z,2023-05-27,16
2023-05-27T08:58:08Z,Wind generation,Wind Offshore,936.414,2023-05-27T06:30:00Z,2023-05-27,16
2023-05-27T08:58:08Z,Solar generation,Solar,2323.000,2023-05-27T06:30:00Z,2023-05-27,16
2023-05-27T08:28:09Z,Wind generation,Wind Onshore,784.457,2023-05-27T06:00:00Z,2023-05-27,15
2023-05-27T08:28:09Z,Wind generation,Wind Offshore,78.696,2023-05-27T06:00:00Z,2023-05-27,15
2023-05-27T08:28:09Z,Solar generation,Solar,1678.000,2023-05-27T06:00:00Z,2023-05-27,15
2023-05-27T07:58:08Z,Wind generation,Wind Onshore,1970.585,2023-05-27T05:30:00Z,2023-05-27,14
2023-05-27T07:58:08Z,Wind generation,Wind Offshore,927.015,2023-05-27T05:30:00Z,2023-05-27,14
2023-05-27T07:58:08Z,Solar generation,Solar,1095.000,2023-05-27T05:30:00Z,2023-05-27,14
2023-05-27T07:28:09Z,Wind generation,Wind Onshore,1379.984,2023-05-27T05:00:00Z,2023-05-27,13
2023-05-27T07:28:09Z,Wind generation,Wind Offshore,401.737,2023-05-27T05:00:00Z,2023-05-27,13
2023-05-27T07:28:09Z,Solar generation,Solar,627.000,2023-05-27T05:00:00Z,2023-05-27,13
2023-05-27T06:58:08Z,Wind generation,Wind Onshore,546.010,2023-05-27T04:30:00Z,2023-05-27,12
2023-05-27T06:58:08Z,Wind generation,Wind Offshore,84.375,2023-05-27T04:30:00Z,2023-05-27,12
2023-05-27T06:58:08Z,Solar generation,Solar,267.000,2023-05-27T04:30:00Z,2023-05-27,12
2023-05-27T06:28:08Z,Wind generation,Wind Onshore,2113.736,2023-05-27T04:00:00Z,2023-05-27,11
2023-05-27T06:28:08Z,Wind generation,Wind Offshore,1358.531,2023-05-27T04:00:00Z,2023-05-27,11
2023-05-27T06:28:08Z,Solar generation,Solar,31.000,2023-05-27T04:00:00Z,2023-05-27,11
2023-05-27T05:58:08Z,Wind generation,Wind Onshore,1485.207,2023-05-27T03:30:00Z,2023-05-27,10
2023-05-27T05:58:08Z,Wind generation,Wind Offshore,1094.123,2023-05-27T03:30:00Z,2023-05-27,10
2023-05-27T05:58:08Z,Solar generation,Solar,0.000,2023-05-27T03:30:00Z,2023-05-27,10
2023-05-27T05:28:08Z,Wind generation,Wind Onshore,519.089,2023-05-27T03:00:00Z,2023-05-27,9
2023-05-27T05:28:08Z,Wind generation,Wind Offshore,90.305,2023-05-27T03:00:00Z,2023-05-27,9
2023-05-27T05:28:08Z,Solar generation,Solar,0.000,2023-05-27T03:00:00Z,2023-05-27,9
2023-05-27T04:58:08Z,Wind generation,Wind Onshore,519.111,2023-05-27T02:30:00Z,2023-05-27,8
2023-05-27T04:58:08Z,Wind generation,Wind Offshore,97.989,2023-05-27T02:30:00Z,2023-05-27,8
2023-05-27T04:58:08Z,Solar generation,Solar,0.000,2023-05-27T02:30:00Z,2023-05-27,8
2023-05-27T04:28:08Z,Wind generation,Wind Onshore,1145.638,2023-05-27T02:00:00Z,2023-05-27,7
2023-05-27T04:28:08Z,Wind generation,Wind Offshore,861.206,2023-05-27T02:00:00Z,2023-05-27,7
2023-05-27T04:28:08Z,Solar generation,Solar,0.000,2023-05-27T02:00:00Z,2023-05-27,7
2023-05-27T03:58:07Z,Wind generation,Wind Onshore,570.675,2023-05-27T01:30:00Z,2023-05-27,6
2023-05-27T03:58:07Z,Wind generation,Wind Offshore,111.643,2023-05-27T01:30:00Z,2023-05-27,6
2023-05-27T03:58:07Z,Solar generation,Solar,0.000,2023-05-27T01:30:00Z,2023-05-27,6
2023-05-27T03:28:09Z,Wind generation,Wind Onshore,570.675,2023-05-27T01:00:00Z,2023-05-27,5
2023-05-27T03:28:09Z,Wind generation,Wind Offshore,111.643,2023-05-27T01:00:00Z,2023-05-27,5
2023-05-27T03:28:09Z,Solar generation,Solar,0.000,2023-05-27T01:00:00Z,2023-05-27,5
2023-05-27T02:58:08Z,Wind generation,Wind Onshore,1473.398,2023-05-27T00:30:00Z,2023-05-27,4
2023-05-27T02:58:08Z,Wind generation,Wind Offshore,1740.898,2023-05-27T00:30:00Z,2023-05-27,4
2023-05-27T02:58:08Z,Solar generation,Solar,0.000,2023-05-27T00:30:00Z,2023-05-27,4
2023-05-27T02:28:08Z,Wind generation,Wind Onshore,1410.847,2023-05-27T00:00:00Z,2023-05-27,3
2023-05-27T02:28:08Z,Wind generation,Wind Offshore,1727.351,2023-05-27T00:00:00Z,2023-05-27,3
2023-05-27T02:28:08Z,Solar generation,Solar,0.000,2023-05-27T00:00:00Z,2023-05-27,3
2023-05-27T01:58:08Z,Wind generation,Wind Onshore,570.207,2023-05-26T23:30:00Z,2023-05-27,2
2023-05-27T01:58:08Z,Wind generation,Wind Offshore,119.078,2023-05-26T23:30:00Z,2023-05-27,2
2023-05-27T01:58:08Z,Solar generation,Solar,0.000,2023-05-26T23:30:00Z,2023-05-27,2
2023-05-27T01:28:09Z,Wind generation,Wind Onshore,1179.940,2023-05-26T23:00:00Z,2023-05-27,1
2023-05-27T01:28:09Z,Wind generation,Wind Offshore,1910.724,2023-05-26T23:00:00Z,2023-05-27,1
2023-05-27T01:28:09Z,Solar generation,Solar,0.000,2023-05-26T23:00:00Z,2023-05-27,1
2023-05-27T00:58:08Z,Wind generation,Wind Onshore,574.501,2023-05-26T22:30:00Z,2023-05-26,48
2023-05-27T00:58:08Z,Wind generation,Wind Offshore,123.696,2023-05-26T22:30:00Z,2023-05-26,48
2023-05-27T00:58:08Z,Solar generation,Solar,0.000,2023-05-26T22:30:00Z,2023-05-26,48
2023-05-27T00:28:09Z,Wind generation,Wind Onshore,724.011,2023-05-26T22:00:00Z,2023-05-26,47
2023-05-27T00:28:09Z,Wind generation,Wind Offshore,223.556,2023-05-26T22:00:00Z,2023-05-26,47
2023-05-27T00:28:09Z,Solar generation,Solar,0.000,2023-05-26T22:00:00Z,2023-05-26,47
2023-05-26T23:58:08Z,Wind generation,Wind Onshore,583.357,2023-05-26T21:30:00Z,2023-05-26,46
2023-05-26T23:58:08Z,Wind generation,Wind Offshore,128.117,2023-05-26T21:30:00Z,2023-05-26,46
2023-05-26T23:58:08Z,Solar generation,Solar,0.000,2023-05-26T21:30:00Z,2023-05-26,46
2023-05-26T23:28:09Z,Wind generation,Wind Onshore,1044.709,2023-05-26T21:00:00Z,2023-05-26,45
2023-05-26T23:28:09Z,Wind generation,Wind Offshore,2168.830,2023-05-26T21:00:00Z,2023-05-26,45
2023-05-26T23:28:09Z,Solar generation,Solar,0.000,2023-05-26T21:00:00Z,2023-05-26,45
2023-05-26T22:58:08Z,Wind generation,Wind Onshore,1018.683,2023-05-26T20:30:00Z,2023-05-26,44
2023-05-26T22:58:08Z,Wind generation,Wind Offshore,2230.664,2023-05-26T20:30:00Z,2023-05-26,44
2023-05-26T22:58:08Z,Solar generation,Solar,0.000,2023-05-26T20:30:00Z,2023-05-26,44
2023-05-26T22:28:08Z,Wind generation,Wind Onshore,565.837,2023-05-26T20:00:00Z,2023-05-26,43
2023-05-26T22:28:08Z,Wind generation,Wind Offshore,128.924,2023-05-26T20:00:00Z,2023-05-26,43
2023-05-26T22:28:08Z,Solar generation,Solar,1.000,2023-05-26T20:00:00Z,2023-05-26,43
2023-05-26T21:58:07Z,Wind generation,Wind Onshore,1012.984,2023-05-26T19:30:00Z,2023-05-26,42
2023-05-26T21:58:07Z,Wind generation,Wind Offshore,2141.609,2023-05-26T19:30:00Z,2023-05-26,42
2023-05-26T21:58:07Z,Solar generation,Solar,86.000,2023-05-26T19:30:00Z,2023-05-26,42
2023-05-26T21:28:09Z,Wind generation,Wind Onshore,776.027,2023-05-26T19:00:00Z,2023-05-26,41
2023-05-26T21:28:09Z,Wind generation,Wind Offshore,1029.670,2023-05-26T19:00:00Z,2023-05-26,41
2023-05-26T21:28:09Z,Solar generation,Solar,392.000,2023-05-26T19:00:00Z,2023-05-26,41
2023-05-26T20:58:08Z,Wind generation,Wind Onshore,659.818,2023-05-26T18:30:00Z,2023-05-26,40
2023-05-26T20:58:08Z,Wind generation,Wind Offshore,131.554,2023-05-26T18:30:00Z,2023-05-26,40
2023-05-26T20:58:08Z,Solar generation,Solar,884.000,2023-05-26T18:30:00Z,2023-05-26,40
2023-05-26T20:28:09Z,Wind generation,Wind Onshore,659.818,2023-05-26T18:00:00Z,2023-05-26,39
2023-05-26T20:28:09Z,Wind generation,Wind Offshore,131.554,2023-05-26T18:00:00Z,2023-05-26,39
2023-05-26T20:28:09Z,Solar generation,Solar,1461.000,2023-05-26T18:00:00Z,2023-05-26,39
2023-05-26T19:58:07Z,Wind generation,Wind Onshore,790.186,2023-05-26T17:30:00Z,2023-05-26,38
2023-05-26T19:58:07Z,Wind generation,Wind Offshore,227.900,2023-05-26T17:30:00Z,2023-05-26,38
2023-05-26T19:58:07Z,Solar generation,Solar,2153.000,2023-05-26T17:30:00Z,2023-05-26,38
2023-05-26T19:28:09Z,Wind generation,Wind Onshore,682.155,2023-05-26T17:00:00Z,2023-05-26,37
2023-05-26T19:28:09Z,Wind generation,Wind Offshore,129.710,2023-05-26T17:00:00Z,2023-05-26,37
2023-05-26T19:28:09Z,Solar generation,Solar,2961.000,2023-05-26T17:00:00Z,2023-05-26,37
2023-05-26T18:58:08Z,Wind generation,Wind Onshore,1135.895,2023-05-26T16:30:00Z,2023-05-26,36
2023-05-26T18:58:08Z,Wind generation,Wind Offshore,2158.612,2023-05-26T16:30:00Z,2023-05-26,36
2023-05-26T18:58:08Z,Solar generation,Solar,3799.000,2023-05-26T16:30:00Z,2023-05-26,36
2023-05-26T18:28:09Z,Wind generation,Wind Onshore,783.042,2023-05-26T16:00:00Z,2023-05-26,35
2023-05-26T18:28:09Z,Wind generation,Wind Offshore,260.170,2023-05-26T16:00:00Z,2023-05-26,35
2023-05-26T18:28:09Z,Solar generation,Solar,4659.000,2023-05-26T16:00:00Z,2023-05-26,35
2023-05-26T17:58:08Z,Wind generation,Wind Onshore,639.229,2023-05-26T15:30:00Z,2023-05-26,34
2023-05-26T17:58:08Z,Wind generation,Wind Offshore,121.352,2023-05-26T15:30:00Z,2023-05-26,34
2023-05-26T17:58:08Z,Solar generation,Solar,5458.000,2023-05-26T15:30:00Z,2023-05-26,34
2023-05-26T17:28:08Z,Wind generation,Wind Onshore,1083.879,2023-05-26T15:00:00Z,2023-05-26,33
2023-05-26T17:28:08Z,Wind generation,Wind Offshore,1838.230,2023-05-26T15:00:00Z,2023-05-26,33
2023-05-26T17:28:08Z,Solar generation,Solar,6131.000,2023-05-26T15:00:00Z,2023-05-26,33
2023-05-26T16:58:08Z,Wind generation,Wind Onshore,640.442,2023-05-26T14:30:00Z,2023-05-26,32
2023-05-26T16:58:08Z,Wind generation,Wind Offshore,171.756,2023-05-26T14:30:00Z,2023-05-26,32
2023-05-26T16:58:08Z,Solar generation,Solar,6831.000,2023-05-26T14:30:00Z,2023-05-26,32
2023-05-26T16:28:08Z,Wind generation,Wind Onshore,626.242,2023-05-26T14:00:00Z,2023-05-26,31
2023-05-26T16:28:08Z,Wind generation,Wind Offshore,116.255,2023-05-26T14:00:00Z,2023-05-26,31
2023-05-26T16:28:08Z,Solar generation,Solar,7470.000,2023-05-26T14:00:00Z,2023-05-26,31
2023-05-26T15:58:08Z,Wind generation,Wind Onshore,592.704,2023-05-26T13:30:00Z,2023-05-26,30
2023-05-26T15:58:08Z,Wind generation,Wind Offshore,107.667,2023-05-26T13:30:00Z,2023-05-26,30
2023-05-26T15:58:08Z,Solar generation,Solar,8007.000,2023-05-26T13:30:00Z,2023-05-26,30
2023-05-26T15:28:09Z,Wind generation,Wind Onshore,625.394,2023-05-26T13:00:00Z,2023-05-26,29
2023-05-26T15:28:09Z,Wind generation,Wind Offshore,170.556,2023-05-26T13:00:00Z,2023-05-26,29
2023-05-26T15:28:09Z,Solar generation,Solar,8466.000,2023-05-26T13:00:00Z,2023-05-26,29
2023-05-26T14:58:08Z,Wind generation,Wind Onshore,558.524,2023-05-26T12:30:00Z,2023-05-26,28
2023-05-26T14:58:08Z,Wind generation,Wind Offshore,149.659,2023-05-26T12:30:00Z,2023-05-26,28
2023-05-26T14:58:08Z,Solar generation,Solar,8793.000,2023-05-26T12:30:00Z,2023-05-26,28
2023-05-26T14:28:09Z,Wind generation,Wind Onshore,560.122,2023-05-26T12:00:00Z,2023-05-26,27
2023-05-26T14:28:09Z,Wind generation,Wind Offshore,139.206,2023-05-26T12:00:00Z,2023-05-26,27
2023-05-26T14:28:09Z,Solar generation,Solar,9036.000,2023-05-26T12:00:00Z,2023-05-26,27
2023-05-26T13:58:08Z,Wind generation,Wind Onshore,517.104,2023-05-26T11:30:00Z,2023-05-26,26
2023-05-26T13:58:08Z,Wind generation,Wind Offshore,131.412,2023-05-26T11:30:00Z,2023-05-26,26
2023-05-26T13:58:08Z,Solar generation,Solar,9097.000,2023-05-26T11:30:00Z,2023-05-26,26
2023-05-26T13:28:08Z,Wind generation,Wind Onshore,517.059,2023-05-26T11:00:00Z,2023-05-26,25
2023-05-26T13:28:08Z,Wind generation,Wind Offshore,125.325,2023-05-26T11:00:00Z,2023-05-26,25
2023-05-26T13:28:08Z,Solar generation,Solar,9048.000,2023-05-26T11:00:00Z,2023-05-26,25
2023-05-26T12:58:08Z,Wind generation,Wind Onshore,490.746,2023-05-26T10:30:00Z,2023-05-26,24
2023-05-26T12:58:08Z,Wind generation,Wind Offshore,94.749,2023-05-26T10:30:00Z,2023-05-26,24
2023-05-26T12:58:08Z,Solar generation,Solar,8780.000,2023-05-26T10:30:00Z,2023-05-26,24
2023-05-26T12:28:08Z,Wind generation,Wind Onshore,508.864,2023-05-26T10:00:00Z,2023-05-26,23
2023-05-26T12:28:08Z,Wind generation,Wind Offshore,119.768,2023-05-26T10:00:00Z,2023-05-26,23
2023-05-26T12:28:08Z,Solar generation,Solar,8337.000,2023-05-26T10:00:00Z,2023-05-26,23
2023-05-26T11:58:08Z,Wind generation,Wind Onshore,462.127,2023-05-26T09:30:00Z,2023-05-26,22
2023-05-26T11:58:08Z,Wind generation,Wind Offshore,105.129,2023-05-26T09:30:00Z,2023-05-26,22
2023-05-26T11:58:08Z,Solar generation,Solar,7604.000,2023-05-26T09:30:00Z,2023-05-26,22
2023-05-26T11:28:08Z,Wind generation,Wind Onshore,462.127,2023-05-26T09:00:00Z,2023-05-26,21
2023-05-26T11:28:08Z,Wind generation,Wind Offshore,95.228,2023-05-26T09:00:00Z,2023-05-26,21
2023-05-26T11:28:08Z,Solar generation,Solar,6812.000,2023-05-26T09:00:00Z,2023-05-26,21
2023-05-26T10:58:08Z,Wind generation,Wind Onshore,426.387,2023-05-26T08:30:00Z,2023-05-26,20
2023-05-26T10:58:08Z,Wind generation,Wind Offshore,101.062,2023-05-26T08:30:00Z,2023-05-26,20
2023-05-26T10:58:08Z,Solar generation,Solar,5994.000,2023-05-26T08:30:00Z,2023-05-26,20
2023-05-26T10:28:09Z,Wind generation,Wind Onshore,425.304,2023-05-26T08:00:00Z,2023-05-26,19
2023-05-26T10:28:09Z,Wind generation,Wind Offshore,96.439,2023-05-26T08:00:00Z,2023-05-26,19
2023-05-26T10:28:09Z,Solar generation,Solar,5018.000,2023-05-26T08:00:00Z,2023-05-26,19
2023-05-26T09:58:08Z,Wind generation,Wind Onshore,433.578,2023-05-26T07:30:00Z,2023-05-26,18
2023-05-26T09:58:08Z,Wind generation,Wind Offshore,101.180,2023-05-26T07:30:00Z,2023-05-26,18
2023-05-26T09:58:08Z,Solar generation,Solar,4159.000,2023-05-26T07:30:00Z,2023-05-26,18
2023-05-26T09:28:08Z,Wind generation,Wind Onshore,428.138,2023-05-26T07:00:00Z,2023-05-26,17
2023-05-26T09:28:08Z,Wind generation,Wind Offshore,97.071,2023-05-26T07:00:00Z,2023-05-26,17
2023-05-26T09:28:08Z,Solar generation,Solar,3249.000,2023-05-26T07:00:00Z,2023-05-26,17
2023-05-26T08:58:08Z,Wind generation,Wind Onshore,397.038,2023-05-26T06:30:00Z,2023-05-26,16
