PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-13T22:58:09Z,Solar generation,Solar,0.000,2023-05-13T20:30:00Z,2023-05-13,44
2023-05-13T22:28:09Z,Wind generation,Wind Onshore,1026.344,2023-05-13T20:00:00Z,2023-05-13,43
2023-05-13T22:28:09Z,Wind generation,Wind Offshore,1939.344,2023-05-13T20:00:00Z,2023-05-13,43
2023-05-13T22:28:09Z,Solar generation,Solar,0.000,2023-05-13T20:00:00Z,2023-05-13,43
2023-05-13T21:58:08Z,Wind generation,Wind Onshore,619.369,2023-05-13T19:30:00Z,2023-05-13,42
2023-05-13T21:58:08Z,Wind generation,Wind Offshore,163.632,2023-05-13T19:30:00Z,2023-05-13,42
2023-05-13T21:58:08Z,Solar generation,Solar,7.000,2023-05-13T19:30:00Z,2023-05-13,42
2023-05-13T21:28:09Z,Wind generation,Wind Onshore,1068.952,2023-05-13T19:00:00Z,2023-05-13,41
2023-05-13T21:28:09Z,Wind generation,Wind Offshore,2418.712,2023-05-13T19:00:00Z,2023-05-13,41
2023-05-13T21:28:09Z,Solar generation,Solar,131.000,2023-05-13T19:00:00Z,2023-05-13,41
2023-05-13T20:58:08Z,Wind generation,Wind Onshore,1172.608,2023-05-13T18:30:00Z,2023-05-13,40
2023-05-13T20:58:08Z,Wind generation,Wind Offshore,2415.872,2023-05-13T18:30:00Z,2023-05-13,40
2023-05-13T20:58:08Z,Solar generation,Solar,549.000,2023-05-13T18:30:00Z,2023-05-13,40
2023-05-13T20:28:09Z,Wind generation,Wind Onshore,696.458,2023-05-13T18:00:00Z,2023-05-13,39
2023-05-13T20:28:09Z,Wind generation,Wind Offshore,167.051,2023-05-13T18:00:00Z,2023-05-13,39
2023-05-13T20:28:09Z,Solar generation,Solar,1084.000,2023-05-13T18:00:00Z,2023-05-13,39
2023-05-13T19:58:08Z,Wind generation,Wind Onshore,731.021,2023-05-13T17:30:00Z,2023-05-13,38
2023-05-13T19:58:08Z,Wind generation,Wind Offshore,170.931,2023-05-13T17:30:00Z,2023-05-13,38
2023-05-13T19:58:08Z,Solar generation,Solar,1726.000,2023-05-13T17:30:00Z,2023-05-13,38
2023-05-13T19:28:09Z,Wind generation,Wind Onshore,731.021,2023-05-13T17:00:00Z,2023-05-13,37
2023-05-13T19:28:09Z,Wind generation,Wind Offshore,170.931,2023-05-13T17:00:00Z,2023-05-13,37
2023-05-13T19:28:09Z,Solar generation,Solar,2463.000,2023-05-13T17:00:00Z,2023-05-13,37
2023-05-13T18:58:08Z,Wind generation,Wind Onshore,742.612,2023-05-13T16:30:00Z,2023-05-13,36
2023-05-13T18:58:08Z,Wind generation,Wind Offshore,167.990,2023-05-13T16:30:00Z,2023-05-13,36
2023-05-13T18:58:08Z,Solar generation,Solar,3271.000,2023-05-13T16:30:00Z,2023-05-13,36
2023-05-13T18:28:09Z,Wind generation,Wind Onshore,1358.568,2023-05-13T16:00:00Z,2023-05-13,35
2023-05-13T18:28:09Z,Wind generation,Wind Offshore,2547.404,2023-05-13T16:00:00Z,2023-05-13,35
2023-05-13T18:28:09Z,Solar generation,Solar,4138.000,2023-05-13T16:00:00Z,2023-05-13,35
2023-05-13T17:58:08Z,Wind generation,Wind Onshore,1367.492,2023-05-13T15:30:00Z,2023-05-13,34
2023-05-13T17:58:08Z,Wind generation,Wind Offshore,2600.375,2023-05-13T15:30:00Z,2023-05-13,34
2023-05-13T17:58:08Z,Solar generation,Solar,4972.000,2023-05-13T15:30:00Z,2023-05-13,34
2023-05-13T17:28:09Z,Wind generation,Wind Onshore,1319.473,2023-05-13T15:00:00Z,2023-05-13,33
2023-05-13T17:28:09Z,Wind generation,Wind Offshore,2445.463,2023-05-13T15:00:00Z,2023-05-13,33
2023-05-13T17:28:09Z,Solar generation,Solar,5702.000,2023-05-13T15:00:00Z,2023-05-13,33
2023-05-13T16:58:08Z,Wind generation,Wind Onshore,1271.718,2023-05-13T14:30:00Z,2023-05-13,32
2023-05-13T16:58:08Z,Wind generation,Wind Offshore,2493.636,2023-05-13T14:30:00Z,2023-05-13,32
2023-05-13T16:58:08Z,Solar generation,Solar,6325.000,2023-05-13T14:30:00Z,2023-05-13,32
2023-05-13T16:28:09Z,Wind generation,Wind Onshore,680.709,2023-05-13T14:00:00Z,2023-05-13,31
2023-05-13T16:28:09Z,Wind generation,Wind Offshore,148.484,2023-05-13T14:00:00Z,2023-05-13,31
2023-05-13T16:28:09Z,Solar generation,Solar,6862.000,2023-05-13T14:00:00Z,2023-05-13,31
2023-05-13T15:58:08Z,Wind generation,Wind Onshore,1102.108,2023-05-13T13:30:00Z,2023-05-13,30
2023-05-13T15:58:08Z,Wind generation,Wind Offshore,2652.233,2023-05-13T13:30:00Z,2023-05-13,30
2023-05-13T15:58:08Z,Solar generation,Solar,7087.000,2023-05-13T13:30:00Z,2023-05-13,30
2023-05-13T15:28:08Z,Wind generation,Wind Onshore,1054.327,2023-05-13T13:00:00Z,2023-05-13,29
2023-05-13T15:28:08Z,Wind generation,Wind Offshore,2593.599,2023-05-13T13:00:00Z,2023-05-13,29
2023-05-13T15:28:08Z,Solar generation,Solar,7264.000,2023-05-13T13:00:00Z,2023-05-13,29
2023-05-13T14:58:08Z,Wind generation,Wind Onshore,695.101,2023-05-13T12:30:00Z,2023-05-13,28
2023-05-13T14:58:08Z,Wind generation,Wind Offshore,149.964,2023-05-13T12:30:00Z,2023-05-13,28
2023-05-13T14:58:08Z,Solar generation,Solar,7301.000,2023-05-13T12:30:00Z,2023-05-13,28
2023-05-13T14:28:09Z,Wind generation,Wind Onshore,621.437,2023-05-13T12:00:00Z,2023-05-13,27
2023-05-13T14:28:09Z,Wind generation,Wind Offshore,112.592,2023-05-13T12:00:00Z,2023-05-13,27
2023-05-13T14:28:09Z,Solar generation,Solar,7106.000,2023-05-13T12:00:00Z,2023-05-13,27
2023-05-13T13:58:09Z,Wind generation,Wind Onshore,954.059,2023-05-13T11:30:00Z,2023-05-13,26
2023-05-13T13:58:09Z,Wind generation,Wind Offshore,2642.675,2023-05-13T11:30:00Z,2023-05-13,26
2023-05-13T13:58:09Z,Solar generation,Solar,6722.000,2023-05-13T11:30:00Z,2023-05-13,26
2023-05-13T13:28:09Z,Wind generation,Wind Onshore,653.071,2023-05-13T11:00:00Z,2023-05-13,25
2023-05-13T13:28:09Z,Wind generation,Wind Offshore,121.456,2023-05-13T11:00:00Z,2023-05-13,25
2023-05-13T13:28:09Z,Solar generation,Solar,6225.000,2023-05-13T11:00:00Z,2023-05-13,25
2023-05-13T12:58:09Z,Wind generation,Wind Onshore,583.727,2023-05-13T10:30:00Z,2023-05-13,24
2023-05-13T12:58:09Z,Wind generation,Wind Offshore,97.176,2023-05-13T10:30:00Z,2023-05-13,24
2023-05-13T12:58:09Z,Solar generation,Solar,5726.000,2023-05-13T10:30:00Z,2023-05-13,24
2023-05-13T12:28:09Z,Wind generation,Wind Onshore,583.727,2023-05-13T10:00:00Z,2023-05-13,23
2023-05-13T12:28:09Z,Wind generation,Wind Offshore,97.176,2023-05-13T10:00:00Z,2023-05-13,23
2023-05-13T12:28:09Z,Solar generation,Solar,5121.000,2023-05-13T10:00:00Z,2023-05-13,23
2023-05-13T11:58:08Z,Wind generation,Wind Onshore,823.131,2023-05-13T09:30:00Z,2023-05-13,22
2023-05-13T11:58:08Z,Wind generation,Wind Offshore,2887.828,2023-05-13T09:30:00Z,2023-05-13,22
2023-05-13T11:58:08Z,Solar generation,Solar,4578.000,2023-05-13T09:30:00Z,2023-05-13,22
2023-05-13T11:28:09Z,Wind generation,Wind Onshore,576.234,2023-05-13T09:00:00Z,2023-05-13,21
2023-05-13T11:28:09Z,Wind generation,Wind Offshore,100.809,2023-05-13T09:00:00Z,2023-05-13,21
2023-05-13T11:28:09Z,Solar generation,Solar,3963.000,2023-05-13T09:00:00Z,2023-05-13,21
2023-05-13T10:58:08Z,Wind generation,Wind Onshore,628.092,2023-05-13T08:30:00Z,2023-05-13,20
2023-05-13T10:58:08Z,Wind generation,Wind Offshore,110.103,2023-05-13T08:30:00Z,2023-05-13,20
2023-05-13T10:58:08Z,Solar generation,Solar,3334.000,2023-05-13T08:30:00Z,2023-05-13,20
2023-05-13T10:28:09Z,Wind generation,Wind Onshore,753.115,2023-05-13T08:00:00Z,2023-05-13,19
2023-05-13T10:28:09Z,Wind generation,Wind Offshore,2950.179,2023-05-13T08:00:00Z,2023-05-13,19
2023-05-13T10:28:09Z,Solar generation,Solar,2735.000,2023-05-13T08:00:00Z,2023-05-13,19
2023-05-13T09:58:08Z,Wind generation,Wind Onshore,656.040,2023-05-13T07:30:00Z,2023-05-13,18
2023-05-13T09:58:08Z,Wind generation,Wind Offshore,120.061,2023-05-13T07:30:00Z,2023-05-13,18
2023-05-13T09:58:08Z,Solar generation,Solar,2211.000,2023-05-13T07:30:00Z,2023-05-13,18
2023-05-13T09:28:09Z,Wind generation,Wind Onshore,656.040,2023-05-13T07:00:00Z,2023-05-13,17
2023-05-13T09:28:09Z,Wind generation,Wind Offshore,120.061,2023-05-13T07:00:00Z,2023-05-13,17
2023-05-13T09:28:09Z,Solar generation,Solar,1714.000,2023-05-13T07:00:00Z,2023-05-13,17
2023-05-13T08:58:08Z,Wind generation,Wind Onshore,806.348,2023-05-13T06:30:00Z,2023-05-13,16
2023-05-13T08:58:08Z,Wind generation,Wind Offshore,3582.251,2023-05-13T06:30:00Z,2023-05-13,16
2023-05-13T08:58:08Z,Solar generation,Solar,1246.000,2023-05-13T06:30:00Z,2023-05-13,16
2023-05-13T08:28:08Z,Wind generation,Wind Onshore,776.872,2023-05-13T06:00:00Z,2023-05-13,15
2023-05-13T08:28:08Z,Wind generation,Wind Offshore,1200.471,2023-05-13T06:00:00Z,2023-05-13,15
2023-05-13T08:28:08Z,Solar generation,Solar,836.000,2023-05-13T06:00:00Z,2023-05-13,15
2023-05-13T07:58:08Z,Wind generation,Wind Onshore,699.571,2023-05-13T05:30:00Z,2023-05-13,14
2023-05-13T07:58:08Z,Wind generation,Wind Offshore,147.521,2023-05-13T05:30:00Z,2023-05-13,14
2023-05-13T07:58:08Z,Solar generation,Solar,495.000,2023-05-13T05:30:00Z,2023-05-13,14
2023-05-13T07:28:09Z,Wind generation,Wind Onshore,758.987,2023-05-13T05:00:00Z,2023-05-13,13
2023-05-13T07:28:09Z,Wind generation,Wind Offshore,735.670,2023-05-13T05:00:00Z,2023-05-13,13
2023-05-13T07:28:09Z,Solar generation,Solar,229.000,2023-05-13T05:00:00Z,2023-05-13,13
2023-05-13T06:58:08Z,Wind generation,Wind Onshore,711.048,2023-05-13T04:30:00Z,2023-05-13,12
2023-05-13T06:58:08Z,Wind generation,Wind Offshore,152.623,2023-05-13T04:30:00Z,2023-05-13,12
2023-05-13T06:58:08Z,Solar generation,Solar,38.000,2023-05-13T04:30:00Z,2023-05-13,12
2023-05-13T06:28:09Z,Wind generation,Wind Onshore,718.282,2023-05-13T04:00:00Z,2023-05-13,11
2023-05-13T06:28:09Z,Wind generation,Wind Offshore,343.267,2023-05-13T04:00:00Z,2023-05-13,11
2023-05-13T06:28:09Z,Solar generation,Solar,0.000,2023-05-13T04:00:00Z,2023-05-13,11
2023-05-13T05:58:08Z,Wind generation,Wind Onshore,739.703,2023-05-13T03:30:00Z,2023-05-13,10
2023-05-13T05:58:08Z,Wind generation,Wind Offshore,160.854,2023-05-13T03:30:00Z,2023-05-13,10
2023-05-13T05:58:08Z,Solar generation,Solar,0.000,2023-05-13T03:30:00Z,2023-05-13,10
2023-05-13T05:28:08Z,Wind generation,Wind Onshore,774.370,2023-05-13T03:00:00Z,2023-05-13,9
2023-05-13T05:28:08Z,Wind generation,Wind Offshore,995.592,2023-05-13T03:00:00Z,2023-05-13,9
2023-05-13T05:28:08Z,Solar generation,Solar,0.000,2023-05-13T03:00:00Z,2023-05-13,9
2023-05-13T04:58:09Z,Wind generation,Wind Onshore,787.410,2023-05-13T02:30:00Z,2023-05-13,8
2023-05-13T04:58:09Z,Wind generation,Wind Offshore,167.446,2023-05-13T02:30:00Z,2023-05-13,8
2023-05-13T04:58:09Z,Solar generation,Solar,0.000,2023-05-13T02:30:00Z,2023-05-13,8
2023-05-13T04:28:09Z,Wind generation,Wind Onshore,872.977,2023-05-13T02:00:00Z,2023-05-13,7
2023-05-13T04:28:09Z,Wind generation,Wind Offshore,1585.531,2023-05-13T02:00:00Z,2023-05-13,7
2023-05-13T04:28:09Z,Solar generation,Solar,0.000,2023-05-13T02:00:00Z,2023-05-13,7
2023-05-13T03:58:08Z,Wind generation,Wind Onshore,884.311,2023-05-13T01:30:00Z,2023-05-13,6
2023-05-13T03:58:08Z,Wind generation,Wind Offshore,199.761,2023-05-13T01:30:00Z,2023-05-13,6
2023-05-13T03:58:08Z,Solar generation,Solar,0.000,2023-05-13T01:30:00Z,2023-05-13,6
2023-05-13T03:28:09Z,Wind generation,Wind Onshore,879.557,2023-05-13T01:00:00Z,2023-05-13,5
2023-05-13T03:28:09Z,Wind generation,Wind Offshore,175.182,2023-05-13T01:00:00Z,2023-05-13,5
2023-05-13T03:28:09Z,Solar generation,Solar,0.000,2023-05-13T01:00:00Z,2023-05-13,5
2023-05-13T02:58:08Z,Wind generation,Wind Onshore,952.502,2023-05-13T00:30:00Z,2023-05-13,4
2023-05-13T02:58:08Z,Wind generation,Wind Offshore,204.118,2023-05-13T00:30:00Z,2023-05-13,4
2023-05-13T02:58:08Z,Solar generation,Solar,0.000,2023-05-13T00:30:00Z,2023-05-13,4
2023-05-13T02:28:09Z,Wind generation,Wind Onshore,951.049,2023-05-13T00:00:00Z,2023-05-13,3
2023-05-13T02:28:09Z,Wind generation,Wind Offshore,181.798,2023-05-13T00:00:00Z,2023-05-13,3
2023-05-13T02:28:09Z,Solar generation,Solar,0.000,2023-05-13T00:00:00Z,2023-05-13,3
2023-05-13T01:58:09Z,Wind generation,Wind Onshore,1042.035,2023-05-12T23:30:00Z,2023-05-13,2
2023-05-13T01:58:09Z,Wind generation,Wind Offshore,179.120,2023-05-12T23:30:00Z,2023-05-13,2
2023-05-13T01:58:09Z,Solar generation,Solar,0.000,2023-05-12T23:30:00Z,2023-05-13,2
2023-05-13T01:28:09Z,Wind generation,Wind Onshore,1250.513,2023-05-12T23:00:00Z,2023-05-13,1
2023-05-13T01:28:09Z,Wind generation,Wind Offshore,5109.736,2023-05-12T23:00:00Z,2023-05-13,1
2023-05-13T01:28:09Z,Solar generation,Solar,0.000,2023-05-12T23:00:00Z,2023-05-13,1
2023-05-13T00:58:08Z,Wind generation,Wind Onshore,1123.823,2023-05-12T22:30:00Z,2023-05-12,48
2023-05-13T00:58:08Z,Wind generation,Wind Offshore,180.419,2023-05-12T22:30:00Z,2023-05-12,48
2023-05-13T00:58:08Z,Solar generation,Solar,0.000,2023-05-12T22:30:00Z,2023-05-12,48
2023-05-13T00:28:09Z,Wind generation,Wind Onshore,1309.439,2023-05-12T22:00:00Z,2023-05-12,47
2023-05-13T00:28:09Z,Wind generation,Wind Offshore,5188.552,2023-05-12T22:00:00Z,2023-05-12,47
2023-05-13T00:28:09Z,Solar generation,Solar,0.000,2023-05-12T22:00:00Z,2023-05-12,47
2023-05-12T23:58:08Z,Wind generation,Wind Onshore,1377.703,2023-05-12T21:30:00Z,2023-05-12,46
2023-05-12T23:58:08Z,Wind generation,Wind Offshore,5335.769,2023-05-12T21:30:00Z,2023-05-12,46
2023-05-12T23:58:08Z,Solar generation,Solar,0.000,2023-05-12T21:30:00Z,2023-05-12,46
2023-05-12T23:28:09Z,Wind generation,Wind Onshore,1405.129,2023-05-12T21:00:00Z,2023-05-12,45
2023-05-12T23:28:09Z,Wind generation,Wind Offshore,5299.779,2023-05-12T21:00:00Z,2023-05-12,45
2023-05-12T23:28:09Z,Solar generation,Solar,0.000,2023-05-12T21:00:00Z,2023-05-12,45
2023-05-12T22:58:08Z,Wind generation,Wind Onshore,1192.576,2023-05-12T20:30:00Z,2023-05-12,44
2023-05-12T22:58:08Z,Wind generation,Wind Offshore,182.619,2023-05-12T20:30:00Z,2023-05-12,44
2023-05-12T22:58:08Z,Solar generation,Solar,0.000,2023-05-12T20:30:00Z,2023-05-12,44
2023-05-12T22:28:09Z,Wind generation,Wind Onshore,1308.280,2023-05-12T20:00:00Z,2023-05-12,43
2023-05-12T22:28:09Z,Wind generation,Wind Offshore,1652.695,2023-05-12T20:00:00Z,2023-05-12,43
2023-05-12T22:28:09Z,Solar generation,Solar,0.000,2023-05-12T20:00:00Z,2023-05-12,43
2023-05-12T21:58:08Z,Wind generation,Wind Onshore,1287.297,2023-05-12T19:30:00Z,2023-05-12,42
2023-05-12T21:58:08Z,Wind generation,Wind Offshore,187.637,2023-05-12T19:30:00Z,2023-05-12,42
2023-05-12T21:58:08Z,Solar generation,Solar,7.000,2023-05-12T19:30:00Z,2023-05-12,42
2023-05-12T21:28:09Z,Wind generation,Wind Onshore,1570.098,2023-05-12T19:00:00Z,2023-05-12,41
2023-05-12T21:28:09Z,Wind generation,Wind Offshore,5641.755,2023-05-12T19:00:00Z,2023-05-12,41
2023-05-12T21:28:09Z,Solar generation,Solar,99.000,2023-05-12T19:00:00Z,2023-05-12,41
2023-05-12T20:58:08Z,Wind generation,Wind Onshore,1414.857,2023-05-12T18:30:00Z,2023-05-12,40
2023-05-12T20:58:08Z,Wind generation,Wind Offshore,194.966,2023-05-12T18:30:00Z,2023-05-12,40
2023-05-12T20:58:08Z,Solar generation,Solar,331.000,2023-05-12T18:30:00Z,2023-05-12,40
2023-05-12T20:28:09Z,Wind generation,Wind Onshore,1477.043,2023-05-12T18:00:00Z,2023-05-12,39
2023-05-12T20:28:09Z,Wind generation,Wind Offshore,603.653,2023-05-12T18:00:00Z,2023-05-12,39
2023-05-12T20:28:09Z,Solar generation,Solar,622.000,2023-05-12T18:00:00Z,2023-05-12,39
2023-05-12T19:58:08Z,Wind generation,Wind Onshore,1504.958,2023-05-12T17:30:00Z,2023-05-12,38
2023-05-12T19:58:08Z,Wind generation,Wind Offshore,197.687,2023-05-12T17:30:00Z,2023-05-12,38
2023-05-12T19:58:08Z,Solar generation,Solar,924.000,2023-05-12T17:30:00Z,2023-05-12,38
2023-05-12T19:28:09Z,Wind generation,Wind Onshore,1555.505,2023-05-12T17:00:00Z,2023-05-12,37
2023-05-12T19:28:09Z,Wind generation,Wind Offshore,227.462,2023-05-12T17:00:00Z,2023-05-12,37
2023-05-12T19:28:09Z,Solar generation,Solar,1297.000,2023-05-12T17:00:00Z,2023-05-12,37
2023-05-12T18:58:08Z,Wind generation,Wind Onshore,1579.430,2023-05-12T16:30:00Z,2023-05-12,36
2023-05-12T18:58:08Z,Wind generation,Wind Offshore,208.080,2023-05-12T16:30:00Z,2023-05-12,36
2023-05-12T18:58:08Z,Solar generation,Solar,1698.000,2023-05-12T16:30:00Z,2023-05-12,36
2023-05-12T18:28:09Z,Wind generation,Wind Onshore,1581.500,2023-05-12T16:00:00Z,2023-05-12,35
2023-05-12T18:28:09Z,Wind generation,Wind Offshore,208.747,2023-05-12T16:00:00Z,2023-05-12,35
2023-05-12T18:28:09Z,Solar generation,Solar,2119.000,2023-05-12T16:00:00Z,2023-05-12,35
2023-05-12T17:58:08Z,Wind generation,Wind Onshore,1606.182,2023-05-12T15:30:00Z,2023-05-12,34
2023-05-12T17:58:08Z,Wind generation,Wind Offshore,211.283,2023-05-12T15:30:00Z,2023-05-12,34
2023-05-12T17:58:08Z,Solar generation,Solar,2474.000,2023-05-12T15:30:00Z,2023-05-12,34
2023-05-12T17:28:09Z,Wind generation,Wind Onshore,1803.529,2023-05-12T15:00:00Z,2023-05-12,33
2023-05-12T17:28:09Z,Wind generation,Wind Offshore,1892.000,2023-05-12T15:00:00Z,2023-05-12,33
2023-05-12T17:28:09Z,Solar generation,Solar,2856.000,2023-05-12T15:00:00Z,2023-05-12,33
2023-05-12T16:58:09Z,Wind generation,Wind Onshore,1592.098,2023-05-12T14:30:00Z,2023-05-12,32
2023-05-12T16:58:09Z,Wind generation,Wind Offshore,215.101,2023-05-12T14:30:00Z,2023-05-12,32
2023-05-12T16:58:09Z,Solar generation,Solar,3049.000,2023-05-12T14:30:00Z,2023-05-12,32
2023-05-12T16:28:09Z,Wind generation,Wind Onshore,1592.098,2023-05-12T14:00:00Z,2023-05-12,31
2023-05-12T16:28:09Z,Wind generation,Wind Offshore,215.101,2023-05-12T14:00:00Z,2023-05-12,31
2023-05-12T16:28:09Z,Solar generation,Solar,3391.000,2023-05-12T14:00:00Z,2023-05-12,31
2023-05-12T15:58:08Z,Wind generation,Wind Onshore,1906.186,2023-05-12T13:30:00Z,2023-05-12,30
2023-05-12T15:58:08Z,Wind generation,Wind Offshore,5811.046,2023-05-12T13:30:00Z,2023-05-12,30
2023-05-12T15:58:08Z,Solar generation,Solar,3791.000,2023-05-12T13:30:00Z,2023-05-12,30
2023-05-12T15:28:09Z,Wind generation,Wind Onshore,1569.556,2023-05-12T13:00:00Z,2023-05-12,29
2023-05-12T15:28:09Z,Wind generation,Wind Offshore,215.809,2023-05-12T13:00:00Z,2023-05-12,29
2023-05-12T15:28:09Z,Solar generation,Solar,3983.000,2023-05-12T13:00:00Z,2023-05-12,29
2023-05-12T14:58:08Z,Wind generation,Wind Onshore,1842.173,2023-05-12T12:30:00Z,2023-05-12,28
2023-05-12T14:58:08Z,Wind generation,Wind Offshore,5810.990,2023-05-12T12:30:00Z,2023-05-12,28
2023-05-12T14:58:08Z,Solar generation,Solar,4319.000,2023-05-12T12:30:00Z,2023-05-12,28
2023-05-12T14:28:09Z,Wind generation,Wind Onshore,1769.894,2023-05-12T12:00:00Z,2023-05-12,27
2023-05-12T14:28:09Z,Wind generation,Wind Offshore,5780.924,2023-05-12T12:00:00Z,2023-05-12,27
2023-05-12T14:28:09Z,Solar generation,Solar,4564.000,2023-05-12T12:00:00Z,2023-05-12,27
2023-05-12T13:58:09Z,Wind generation,Wind Onshore,1486.285,2023-05-12T11:30:00Z,2023-05-12,26
2023-05-12T13:58:09Z,Wind generation,Wind Offshore,216.971,2023-05-12T11:30:00Z,2023-05-12,26
2023-05-12T13:58:09Z,Solar generation,Solar,4636.000,2023-05-12T11:30:00Z,2023-05-12,26
2023-05-12T13:28:09Z,Wind generation,Wind Onshore,1662.267,2023-05-12T11:00:00Z,2023-05-12,25
2023-05-12T13:28:09Z,Wind generation,Wind Offshore,5814.168,2023-05-12T11:00:00Z,2023-05-12,25
2023-05-12T13:28:09Z,Solar generation,Solar,4655.000,2023-05-12T11:00:00Z,2023-05-12,25
2023-05-12T12:58:08Z,Wind generation,Wind Onshore,1459.509,2023-05-12T10:30:00Z,2023-05-12,24
2023-05-12T12:58:08Z,Wind generation,Wind Offshore,213.271,2023-05-12T10:30:00Z,2023-05-12,24
2023-05-12T12:58:08Z,Solar generation,Solar,4606.000,2023-05-12T10:30:00Z,2023-05-12,24
2023-05-12T12:28:09Z,Wind generation,Wind Onshore,1649.141,2023-05-12T10:00:00Z,2023-05-12,23
2023-05-12T12:28:09Z,Wind generation,Wind Offshore,5801.420,2023-05-12T10:00:00Z,2023-05-12,23
2023-05-12T12:28:09Z,Solar generation,Solar,4559.000,2023-05-12T10:00:00Z,2023-05-12,23
2023-05-12T11:58:09Z,Wind generation,Wind Onshore,1405.927,2023-05-12T09:30:00Z,2023-05-12,22
2023-05-12T11:58:09Z,Wind generation,Wind Offshore,195.620,2023-05-12T09:30:00Z,2023-05-12,22
2023-05-12T11:58:09Z,Solar generation,Solar,4369.000,2023-05-12T09:30:00Z,2023-05-12,22
2023-05-12T11:28:09Z,Wind generation,Wind Onshore,1388.767,2023-05-12T09:00:00Z,2023-05-12,21
2023-05-12T11:28:09Z,Wind generation,Wind Offshore,207.300,2023-05-12T09:00:00Z,2023-05-12,21
2023-05-12T11:28:09Z,Solar generation,Solar,4035.000,2023-05-12T09:00:00Z,2023-05-12,21
2023-05-12T10:58:08Z,Wind generation,Wind Onshore,1573.022,2023-05-12T08:30:00Z,2023-05-12,20
2023-05-12T10:58:08Z,Wind generation,Wind Offshore,5133.517,2023-05-12T08:30:00Z,2023-05-12,20
2023-05-12T10:58:08Z,Solar generation,Solar,3508.000,2023-05-12T08:30:00Z,2023-05-12,20
2023-05-12T10:28:09Z,Wind generation,Wind Onshore,1339.002,2023-05-12T08:00:00Z,2023-05-12,19
2023-05-12T10:28:09Z,Wind generation,Wind Offshore,198.606,2023-05-12T08:00:00Z,2023-05-12,19
2023-05-12T10:28:09Z,Solar generation,Solar,2879.000,2023-05-12T08:00:00Z,2023-05-12,19
2023-05-12T09:58:08Z,Wind generation,Wind Onshore,1242.198,2023-05-12T07:30:00Z,2023-05-12,18
2023-05-12T09:58:08Z,Wind generation,Wind Offshore,190.453,2023-05-12T07:30:00Z,2023-05-12,18
2023-05-12T09:58:08Z,Solar generation,Solar,2312.000,2023-05-12T07:30:00Z,2023-05-12,18
2023-05-12T09:28:09Z,Wind generation,Wind Onshore,1745.184,2023-05-12T07:00:00Z,2023-05-12,17
2023-05-12T09:28:09Z,Wind generation,Wind Offshore,5457.786,2023-05-12T07:00:00Z,2023-05-12,17
2023-05-12T09:28:09Z,Solar generation,Solar,1718.000,2023-05-12T07:00:00Z,2023-05-12,17
2023-05-12T08:58:08Z,Wind generation,Wind Onshore,1133.823,2023-05-12T06:30:00Z,2023-05-12,16
