PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-24T07:58:08Z,Wind generation,Wind Onshore,6392.480,2023-11-24T06:30:00Z,2023-11-24,14
2023-11-24T07:58:08Z,Wind generation,Wind Offshore,9193.391,2023-11-24T06:30:00Z,2023-11-24,14
2023-11-24T07:58:08Z,Solar generation,Solar,0.000,2023-11-24T06:30:00Z,2023-11-24,14
2023-11-24T07:28:08Z,Wind generation,Wind Onshore,6161.201,2023-11-24T06:00:00Z,2023-11-24,13
2023-11-24T07:28:08Z,Wind generation,Wind Offshore,9063.596,2023-11-24T06:00:00Z,2023-11-24,13
2023-11-24T07:28:08Z,Solar generation,Solar,0.000,2023-11-24T06:00:00Z,2023-11-24,13
2023-11-24T06:58:08Z,Wind generation,Wind Onshore,6326.134,2023-11-24T05:30:00Z,2023-11-24,12
2023-11-24T06:58:08Z,Wind generation,Wind Offshore,8974.073,2023-11-24T05:30:00Z,2023-11-24,12
2023-11-24T06:58:08Z,Solar generation,Solar,0.000,2023-11-24T05:30:00Z,2023-11-24,12
2023-11-24T06:28:08Z,Wind generation,Wind Onshore,6391.670,2023-11-24T05:00:00Z,2023-11-24,11
2023-11-24T06:28:08Z,Wind generation,Wind Offshore,9047.914,2023-11-24T05:00:00Z,2023-11-24,11
2023-11-24T06:28:08Z,Solar generation,Solar,0.000,2023-11-24T05:00:00Z,2023-11-24,11
2023-11-24T05:58:08Z,Wind generation,Wind Onshore,6697.301,2023-11-24T04:30:00Z,2023-11-24,10
2023-11-24T05:58:08Z,Wind generation,Wind Offshore,8955.873,2023-11-24T04:30:00Z,2023-11-24,10
2023-11-24T05:58:08Z,Solar generation,Solar,0.000,2023-11-24T04:30:00Z,2023-11-24,10
2023-11-24T05:28:08Z,Wind generation,Wind Onshore,6810.917,2023-11-24T04:00:00Z,2023-11-24,9
2023-11-24T05:28:08Z,Wind generation,Wind Offshore,8915.242,2023-11-24T04:00:00Z,2023-11-24,9
2023-11-24T05:28:08Z,Solar generation,Solar,0.000,2023-11-24T04:00:00Z,2023-11-24,9
2023-11-24T04:58:08Z,Wind generation,Wind Onshore,6715.304,2023-11-24T03:30:00Z,2023-11-24,8
2023-11-24T04:58:08Z,Wind generation,Wind Offshore,8867.803,2023-11-24T03:30:00Z,2023-11-24,8
2023-11-24T04:58:08Z,Solar generation,Solar,0.000,2023-11-24T03:30:00Z,2023-11-24,8
2023-11-24T04:28:09Z,Wind generation,Wind Onshore,6844.514,2023-11-24T03:00:00Z,2023-11-24,7
2023-11-24T04:28:09Z,Wind generation,Wind Offshore,8947.724,2023-11-24T03:00:00Z,2023-11-24,7
2023-11-24T04:28:09Z,Solar generation,Solar,0.000,2023-11-24T03:00:00Z,2023-11-24,7
2023-11-24T03:58:09Z,Wind generation,Wind Onshore,6835.432,2023-11-24T02:30:00Z,2023-11-24,6
2023-11-24T03:58:09Z,Wind generation,Wind Offshore,8888.881,2023-11-24T02:30:00Z,2023-11-24,6
2023-11-24T03:58:09Z,Solar generation,Solar,0.000,2023-11-24T02:30:00Z,2023-11-24,6
2023-11-24T03:28:08Z,Wind generation,Wind Onshore,6764.504,2023-11-24T02:00:00Z,2023-11-24,5
2023-11-24T03:28:08Z,Wind generation,Wind Offshore,8944.369,2023-11-24T02:00:00Z,2023-11-24,5
2023-11-24T03:28:08Z,Solar generation,Solar,0.000,2023-11-24T02:00:00Z,2023-11-24,5
2023-11-24T02:58:08Z,Wind generation,Wind Onshore,6946.267,2023-11-24T01:30:00Z,2023-11-24,4
2023-11-24T02:58:08Z,Wind generation,Wind Offshore,8862.859,2023-11-24T01:30:00Z,2023-11-24,4
2023-11-24T02:58:08Z,Solar generation,Solar,0.000,2023-11-24T01:30:00Z,2023-11-24,4
2023-11-24T02:28:08Z,Wind generation,Wind Onshore,7034.832,2023-11-24T01:00:00Z,2023-11-24,3
2023-11-24T02:28:08Z,Wind generation,Wind Offshore,8916.116,2023-11-24T01:00:00Z,2023-11-24,3
2023-11-24T02:28:08Z,Solar generation,Solar,0.000,2023-11-24T01:00:00Z,2023-11-24,3
2023-11-24T01:58:08Z,Wind generation,Wind Onshore,6981.189,2023-11-24T00:30:00Z,2023-11-24,2
2023-11-24T01:58:08Z,Wind generation,Wind Offshore,9035.946,2023-11-24T00:30:00Z,2023-11-24,2
2023-11-24T01:58:08Z,Solar generation,Solar,0.000,2023-11-24T00:30:00Z,2023-11-24,2
2023-11-24T01:28:09Z,Wind generation,Wind Onshore,7103.007,2023-11-24T00:00:00Z,2023-11-24,1
2023-11-24T01:28:09Z,Wind generation,Wind Offshore,8978.679,2023-11-24T00:00:00Z,2023-11-24,1
2023-11-24T01:28:09Z,Solar generation,Solar,0.000,2023-11-24T00:00:00Z,2023-11-24,1
2023-11-24T00:58:08Z,Wind generation,Wind Onshore,7160.523,2023-11-23T23:30:00Z,2023-11-23,48
2023-11-24T00:58:08Z,Wind generation,Wind Offshore,9007.503,2023-11-23T23:30:00Z,2023-11-23,48
2023-11-24T00:58:08Z,Solar generation,Solar,0.000,2023-11-23T23:30:00Z,2023-11-23,48
2023-11-24T00:28:08Z,Wind generation,Wind Onshore,7412.603,2023-11-23T23:00:00Z,2023-11-23,47
2023-11-24T00:28:08Z,Wind generation,Wind Offshore,9005.300,2023-11-23T23:00:00Z,2023-11-23,47
2023-11-24T00:28:08Z,Solar generation,Solar,0.000,2023-11-23T23:00:00Z,2023-11-23,47
2023-11-23T23:58:08Z,Wind generation,Wind Onshore,7642.190,2023-11-23T22:30:00Z,2023-11-23,46
2023-11-23T23:58:08Z,Wind generation,Wind Offshore,8921.470,2023-11-23T22:30:00Z,2023-11-23,46
2023-11-23T23:58:08Z,Solar generation,Solar,0.000,2023-11-23T22:30:00Z,2023-11-23,46
2023-11-23T23:28:09Z,Wind generation,Wind Onshore,7796.341,2023-11-23T22:00:00Z,2023-11-23,45
2023-11-23T23:28:09Z,Wind generation,Wind Offshore,9033.753,2023-11-23T22:00:00Z,2023-11-23,45
2023-11-23T23:28:09Z,Solar generation,Solar,0.000,2023-11-23T22:00:00Z,2023-11-23,45
2023-11-23T22:58:08Z,Wind generation,Wind Onshore,7909.735,2023-11-23T21:30:00Z,2023-11-23,44
2023-11-23T22:58:08Z,Wind generation,Wind Offshore,8967.351,2023-11-23T21:30:00Z,2023-11-23,44
2023-11-23T22:58:08Z,Solar generation,Solar,0.000,2023-11-23T21:30:00Z,2023-11-23,44
2023-11-23T22:28:08Z,Wind generation,Wind Onshore,8079.273,2023-11-23T21:00:00Z,2023-11-23,43
2023-11-23T22:28:08Z,Wind generation,Wind Offshore,9067.168,2023-11-23T21:00:00Z,2023-11-23,43
2023-11-23T22:28:08Z,Solar generation,Solar,0.000,2023-11-23T21:00:00Z,2023-11-23,43
2023-11-23T21:58:08Z,Wind generation,Wind Onshore,8377.896,2023-11-23T20:30:00Z,2023-11-23,42
2023-11-23T21:58:08Z,Wind generation,Wind Offshore,9164.147,2023-11-23T20:30:00Z,2023-11-23,42
2023-11-23T21:58:08Z,Solar generation,Solar,0.000,2023-11-23T20:30:00Z,2023-11-23,42
2023-11-23T21:28:08Z,Wind generation,Wind Onshore,8304.821,2023-11-23T20:00:00Z,2023-11-23,41
2023-11-23T21:28:08Z,Wind generation,Wind Offshore,9024.963,2023-11-23T20:00:00Z,2023-11-23,41
2023-11-23T21:28:08Z,Solar generation,Solar,0.000,2023-11-23T20:00:00Z,2023-11-23,41
2023-11-23T20:58:08Z,Wind generation,Wind Onshore,8389.172,2023-11-23T19:30:00Z,2023-11-23,40
2023-11-23T20:58:08Z,Wind generation,Wind Offshore,9131.184,2023-11-23T19:30:00Z,2023-11-23,40
2023-11-23T20:58:08Z,Solar generation,Solar,0.000,2023-11-23T19:30:00Z,2023-11-23,40
2023-11-23T20:28:09Z,Wind generation,Wind Onshore,8547.363,2023-11-23T19:00:00Z,2023-11-23,39
2023-11-23T20:28:09Z,Wind generation,Wind Offshore,9203.628,2023-11-23T19:00:00Z,2023-11-23,39
2023-11-23T20:28:09Z,Solar generation,Solar,0.000,2023-11-23T19:00:00Z,2023-11-23,39
2023-11-23T19:58:08Z,Wind generation,Wind Onshore,8786.700,2023-11-23T18:30:00Z,2023-11-23,38
2023-11-23T19:58:08Z,Wind generation,Wind Offshore,9173.941,2023-11-23T18:30:00Z,2023-11-23,38
2023-11-23T19:58:08Z,Solar generation,Solar,0.000,2023-11-23T18:30:00Z,2023-11-23,38
2023-11-23T19:28:08Z,Wind generation,Wind Onshore,8960.293,2023-11-23T18:00:00Z,2023-11-23,37
2023-11-23T19:28:08Z,Wind generation,Wind Offshore,9075.952,2023-11-23T18:00:00Z,2023-11-23,37
2023-11-23T19:28:08Z,Solar generation,Solar,0.000,2023-11-23T18:00:00Z,2023-11-23,37
2023-11-23T18:58:08Z,Wind generation,Wind Onshore,8971.092,2023-11-23T17:30:00Z,2023-11-23,36
2023-11-23T18:58:08Z,Wind generation,Wind Offshore,9187.031,2023-11-23T17:30:00Z,2023-11-23,36
2023-11-23T18:58:08Z,Solar generation,Solar,0.000,2023-11-23T17:30:00Z,2023-11-23,36
2023-11-23T18:28:08Z,Wind generation,Wind Onshore,9040.767,2023-11-23T17:00:00Z,2023-11-23,35
2023-11-23T18:28:08Z,Wind generation,Wind Offshore,9219.325,2023-11-23T17:00:00Z,2023-11-23,35
2023-11-23T18:28:08Z,Solar generation,Solar,0.000,2023-11-23T17:00:00Z,2023-11-23,35
2023-11-23T17:58:08Z,Wind generation,Wind Onshore,8950.266,2023-11-23T16:30:00Z,2023-11-23,34
2023-11-23T17:58:08Z,Wind generation,Wind Offshore,9289.776,2023-11-23T16:30:00Z,2023-11-23,34
2023-11-23T17:58:08Z,Solar generation,Solar,0.000,2023-11-23T16:30:00Z,2023-11-23,34
2023-11-23T17:28:09Z,Wind generation,Wind Onshore,9110.578,2023-11-23T16:00:00Z,2023-11-23,33
2023-11-23T17:28:09Z,Wind generation,Wind Offshore,9205.131,2023-11-23T16:00:00Z,2023-11-23,33
2023-11-23T17:28:09Z,Solar generation,Solar,0.000,2023-11-23T16:00:00Z,2023-11-23,33
2023-11-23T16:58:08Z,Wind generation,Wind Onshore,9266.388,2023-11-23T15:30:00Z,2023-11-23,32
2023-11-23T16:58:08Z,Wind generation,Wind Offshore,9235.904,2023-11-23T15:30:00Z,2023-11-23,32
2023-11-23T16:58:08Z,Solar generation,Solar,58.000,2023-11-23T15:30:00Z,2023-11-23,32
2023-11-23T16:28:09Z,Wind generation,Wind Onshore,8992.008,2023-11-23T15:00:00Z,2023-11-23,31
2023-11-23T16:28:09Z,Wind generation,Wind Offshore,9157.192,2023-11-23T15:00:00Z,2023-11-23,31
2023-11-23T16:28:09Z,Solar generation,Solar,434.000,2023-11-23T15:00:00Z,2023-11-23,31
2023-11-23T15:58:08Z,Wind generation,Wind Onshore,8972.626,2023-11-23T14:30:00Z,2023-11-23,30
2023-11-23T15:58:08Z,Wind generation,Wind Offshore,9014.361,2023-11-23T14:30:00Z,2023-11-23,30
2023-11-23T15:58:08Z,Solar generation,Solar,1078.000,2023-11-23T14:30:00Z,2023-11-23,30
2023-11-23T15:28:08Z,Wind generation,Wind Onshore,9041.139,2023-11-23T14:00:00Z,2023-11-23,29
2023-11-23T15:28:08Z,Wind generation,Wind Offshore,9086.205,2023-11-23T14:00:00Z,2023-11-23,29
2023-11-23T15:28:08Z,Solar generation,Solar,1771.000,2023-11-23T14:00:00Z,2023-11-23,29
2023-11-23T14:58:08Z,Wind generation,Wind Onshore,9054.382,2023-11-23T13:30:00Z,2023-11-23,28
2023-11-23T14:58:08Z,Wind generation,Wind Offshore,9198.858,2023-11-23T13:30:00Z,2023-11-23,28
2023-11-23T14:58:08Z,Solar generation,Solar,2287.000,2023-11-23T13:30:00Z,2023-11-23,28
2023-11-23T14:28:08Z,Wind generation,Wind Onshore,9134.992,2023-11-23T13:00:00Z,2023-11-23,27
2023-11-23T14:28:08Z,Wind generation,Wind Offshore,9165.397,2023-11-23T13:00:00Z,2023-11-23,27
2023-11-23T14:28:08Z,Solar generation,Solar,2795.000,2023-11-23T13:00:00Z,2023-11-23,27
2023-11-23T13:58:08Z,Wind generation,Wind Onshore,9065.447,2023-11-23T12:30:00Z,2023-11-23,26
2023-11-23T13:58:08Z,Wind generation,Wind Offshore,9128.894,2023-11-23T12:30:00Z,2023-11-23,26
2023-11-23T13:58:08Z,Solar generation,Solar,3155.000,2023-11-23T12:30:00Z,2023-11-23,26
2023-11-23T13:28:08Z,Wind generation,Wind Onshore,4227.852,2023-11-23T12:00:00Z,2023-11-23,25
2023-11-23T13:28:08Z,Wind generation,Wind Offshore,322.053,2023-11-23T12:00:00Z,2023-11-23,25
2023-11-23T13:28:08Z,Solar generation,Solar,3334.000,2023-11-23T12:00:00Z,2023-11-23,25
2023-11-23T12:58:07Z,Wind generation,Wind Onshore,9201.286,2023-11-23T11:30:00Z,2023-11-23,24
2023-11-23T12:58:07Z,Wind generation,Wind Offshore,8802.301,2023-11-23T11:30:00Z,2023-11-23,24
2023-11-23T12:58:07Z,Solar generation,Solar,3170.000,2023-11-23T11:30:00Z,2023-11-23,24
2023-11-23T12:28:08Z,Wind generation,Wind Onshore,9129.333,2023-11-23T11:00:00Z,2023-11-23,23
2023-11-23T12:28:08Z,Wind generation,Wind Offshore,8847.553,2023-11-23T11:00:00Z,2023-11-23,23
2023-11-23T12:28:08Z,Solar generation,Solar,2883.000,2023-11-23T11:00:00Z,2023-11-23,23
2023-11-23T11:58:08Z,Wind generation,Wind Onshore,9255.426,2023-11-23T10:30:00Z,2023-11-23,22
2023-11-23T11:58:08Z,Wind generation,Wind Offshore,8767.574,2023-11-23T10:30:00Z,2023-11-23,22
2023-11-23T11:58:08Z,Solar generation,Solar,2398.000,2023-11-23T10:30:00Z,2023-11-23,22
2023-11-23T11:28:08Z,Wind generation,Wind Onshore,9176.498,2023-11-23T10:00:00Z,2023-11-23,21
2023-11-23T11:28:08Z,Wind generation,Wind Offshore,8859.576,2023-11-23T10:00:00Z,2023-11-23,21
2023-11-23T11:28:08Z,Solar generation,Solar,1871.000,2023-11-23T10:00:00Z,2023-11-23,21
2023-11-23T10:58:08Z,Wind generation,Wind Onshore,8687.423,2023-11-23T09:30:00Z,2023-11-23,20
2023-11-23T10:58:08Z,Wind generation,Wind Offshore,8772.066,2023-11-23T09:30:00Z,2023-11-23,20
2023-11-23T10:58:08Z,Solar generation,Solar,1358.000,2023-11-23T09:30:00Z,2023-11-23,20
2023-11-23T10:28:08Z,Wind generation,Wind Onshore,8624.949,2023-11-23T09:00:00Z,2023-11-23,19
2023-11-23T10:28:08Z,Wind generation,Wind Offshore,8739.873,2023-11-23T09:00:00Z,2023-11-23,19
2023-11-23T10:28:08Z,Solar generation,Solar,972.000,2023-11-23T09:00:00Z,2023-11-23,19
2023-11-23T09:58:08Z,Wind generation,Wind Onshore,8733.057,2023-11-23T08:30:00Z,2023-11-23,18
2023-11-23T09:58:08Z,Wind generation,Wind Offshore,8766.933,2023-11-23T08:30:00Z,2023-11-23,18
2023-11-23T09:58:08Z,Solar generation,Solar,555.000,2023-11-23T08:30:00Z,2023-11-23,18
2023-11-23T09:28:09Z,Wind generation,Wind Onshore,8413.029,2023-11-23T08:00:00Z,2023-11-23,17
2023-11-23T09:28:09Z,Wind generation,Wind Offshore,8620.583,2023-11-23T08:00:00Z,2023-11-23,17
2023-11-23T09:28:09Z,Solar generation,Solar,163.000,2023-11-23T08:00:00Z,2023-11-23,17
2023-11-23T08:58:08Z,Wind generation,Wind Onshore,8130.479,2023-11-23T07:30:00Z,2023-11-23,16
2023-11-23T08:58:08Z,Wind generation,Wind Offshore,8479.645,2023-11-23T07:30:00Z,2023-11-23,16
2023-11-23T08:58:08Z,Solar generation,Solar,1.000,2023-11-23T07:30:00Z,2023-11-23,16
2023-11-23T08:28:08Z,Wind generation,Wind Onshore,7631.606,2023-11-23T07:00:00Z,2023-11-23,15
2023-11-23T08:28:08Z,Wind generation,Wind Offshore,8476.444,2023-11-23T07:00:00Z,2023-11-23,15
2023-11-23T08:28:08Z,Solar generation,Solar,0.000,2023-11-23T07:00:00Z,2023-11-23,15
2023-11-23T07:58:08Z,Wind generation,Wind Onshore,7182.393,2023-11-23T06:30:00Z,2023-11-23,14
2023-11-23T07:58:08Z,Wind generation,Wind Offshore,8700.389,2023-11-23T06:30:00Z,2023-11-23,14
2023-11-23T07:58:08Z,Solar generation,Solar,0.000,2023-11-23T06:30:00Z,2023-11-23,14
2023-11-23T07:28:09Z,Wind generation,Wind Onshore,7044.176,2023-11-23T06:00:00Z,2023-11-23,13
2023-11-23T07:28:09Z,Wind generation,Wind Offshore,8749.295,2023-11-23T06:00:00Z,2023-11-23,13
2023-11-23T07:28:09Z,Solar generation,Solar,0.000,2023-11-23T06:00:00Z,2023-11-23,13
2023-11-23T06:58:08Z,Wind generation,Wind Onshore,7199.571,2023-11-23T05:30:00Z,2023-11-23,12
2023-11-23T06:58:08Z,Wind generation,Wind Offshore,8532.681,2023-11-23T05:30:00Z,2023-11-23,12
2023-11-23T06:58:08Z,Solar generation,Solar,0.000,2023-11-23T05:30:00Z,2023-11-23,12
2023-11-23T06:28:08Z,Wind generation,Wind Onshore,7788.676,2023-11-23T05:00:00Z,2023-11-23,11
2023-11-23T06:28:08Z,Wind generation,Wind Offshore,8871.465,2023-11-23T05:00:00Z,2023-11-23,11
2023-11-23T06:28:08Z,Solar generation,Solar,0.000,2023-11-23T05:00:00Z,2023-11-23,11
2023-11-23T05:58:08Z,Wind generation,Wind Onshore,7910.086,2023-11-23T04:30:00Z,2023-11-23,10
2023-11-23T05:58:08Z,Wind generation,Wind Offshore,8851.279,2023-11-23T04:30:00Z,2023-11-23,10
2023-11-23T05:58:08Z,Solar generation,Solar,0.000,2023-11-23T04:30:00Z,2023-11-23,10
2023-11-23T05:28:08Z,Wind generation,Wind Onshore,8520.945,2023-11-23T04:00:00Z,2023-11-23,9
2023-11-23T05:28:08Z,Wind generation,Wind Offshore,8691.908,2023-11-23T04:00:00Z,2023-11-23,9
2023-11-23T05:28:08Z,Solar generation,Solar,0.000,2023-11-23T04:00:00Z,2023-11-23,9
2023-11-23T04:58:08Z,Wind generation,Wind Onshore,8375.473,2023-11-23T03:30:00Z,2023-11-23,8
2023-11-23T04:58:08Z,Wind generation,Wind Offshore,8737.551,2023-11-23T03:30:00Z,2023-11-23,8
2023-11-23T04:58:08Z,Solar generation,Solar,0.000,2023-11-23T03:30:00Z,2023-11-23,8
2023-11-23T04:28:08Z,Wind generation,Wind Onshore,8267.488,2023-11-23T03:00:00Z,2023-11-23,7
2023-11-23T04:28:08Z,Wind generation,Wind Offshore,8563.260,2023-11-23T03:00:00Z,2023-11-23,7
2023-11-23T04:28:08Z,Solar generation,Solar,0.000,2023-11-23T03:00:00Z,2023-11-23,7
2023-11-23T03:58:08Z,Wind generation,Wind Onshore,8360.083,2023-11-23T02:30:00Z,2023-11-23,6
2023-11-23T03:58:08Z,Wind generation,Wind Offshore,8747.731,2023-11-23T02:30:00Z,2023-11-23,6
2023-11-23T03:58:08Z,Solar generation,Solar,0.000,2023-11-23T02:30:00Z,2023-11-23,6
2023-11-23T03:28:08Z,Wind generation,Wind Onshore,8284.148,2023-11-23T02:00:00Z,2023-11-23,5
2023-11-23T03:28:08Z,Wind generation,Wind Offshore,8819.427,2023-11-23T02:00:00Z,2023-11-23,5
2023-11-23T03:28:08Z,Solar generation,Solar,0.000,2023-11-23T02:00:00Z,2023-11-23,5
2023-11-23T02:58:08Z,Wind generation,Wind Onshore,7744.731,2023-11-23T01:30:00Z,2023-11-23,4
2023-11-23T02:58:08Z,Wind generation,Wind Offshore,8916.971,2023-11-23T01:30:00Z,2023-11-23,4
2023-11-23T02:58:08Z,Solar generation,Solar,0.000,2023-11-23T01:30:00Z,2023-11-23,4
2023-11-23T02:28:08Z,Wind generation,Wind Onshore,7530.945,2023-11-23T01:00:00Z,2023-11-23,3
2023-11-23T02:28:08Z,Wind generation,Wind Offshore,8962.358,2023-11-23T01:00:00Z,2023-11-23,3
2023-11-23T02:28:08Z,Solar generation,Solar,0.000,2023-11-23T01:00:00Z,2023-11-23,3
2023-11-23T01:58:09Z,Wind generation,Wind Onshore,7627.280,2023-11-23T00:30:00Z,2023-11-23,2
2023-11-23T01:58:09Z,Wind generation,Wind Offshore,9010.929,2023-11-23T00:30:00Z,2023-11-23,2
2023-11-23T01:58:09Z,Solar generation,Solar,0.000,2023-11-23T00:30:00Z,2023-11-23,2
2023-11-23T01:28:08Z,Wind generation,Wind Onshore,7540.665,2023-11-23T00:00:00Z,2023-11-23,1
2023-11-23T01:28:08Z,Wind generation,Wind Offshore,8937.611,2023-11-23T00:00:00Z,2023-11-23,1
2023-11-23T01:28:08Z,Solar generation,Solar,0.000,2023-11-23T00:00:00Z,2023-11-23,1
2023-11-23T00:58:08Z,Wind generation,Wind Onshore,7456.905,2023-11-22T23:30:00Z,2023-11-22,48
2023-11-23T00:58:08Z,Wind generation,Wind Offshore,9024.086,2023-11-22T23:30:00Z,2023-11-22,48
2023-11-23T00:58:08Z,Solar generation,Solar,0.000,2023-11-22T23:30:00Z,2023-11-22,48
2023-11-23T00:28:08Z,Wind generation,Wind Onshore,7249.876,2023-11-22T23:00:00Z,2023-11-22,47
2023-11-23T00:28:08Z,Wind generation,Wind Offshore,8983.114,2023-11-22T23:00:00Z,2023-11-22,47
2023-11-23T00:28:08Z,Solar generation,Solar,0.000,2023-11-22T23:00:00Z,2023-11-22,47
2023-11-22T23:58:09Z,Wind generation,Wind Onshore,7257.824,2023-11-22T22:30:00Z,2023-11-22,46
2023-11-22T23:58:09Z,Wind generation,Wind Offshore,9100.551,2023-11-22T22:30:00Z,2023-11-22,46
2023-11-22T23:58:09Z,Solar generation,Solar,0.000,2023-11-22T22:30:00Z,2023-11-22,46
2023-11-22T23:28:08Z,Wind generation,Wind Onshore,7654.632,2023-11-22T22:00:00Z,2023-11-22,45
2023-11-22T23:28:08Z,Wind generation,Wind Offshore,9024.547,2023-11-22T22:00:00Z,2023-11-22,45
2023-11-22T23:28:08Z,Solar generation,Solar,0.000,2023-11-22T22:00:00Z,2023-11-22,45
2023-11-22T22:58:08Z,Wind generation,Wind Onshore,3134.162,2023-11-22T21:30:00Z,2023-11-22,44
2023-11-22T22:58:08Z,Wind generation,Wind Offshore,267.998,2023-11-22T21:30:00Z,2023-11-22,44
2023-11-22T22:58:08Z,Solar generation,Solar,0.000,2023-11-22T21:30:00Z,2023-11-22,44
2023-11-22T22:28:08Z,Wind generation,Wind Onshore,7918.813,2023-11-22T21:00:00Z,2023-11-22,43
2023-11-22T22:28:08Z,Wind generation,Wind Offshore,9010.384,2023-11-22T21:00:00Z,2023-11-22,43
2023-11-22T22:28:08Z,Solar generation,Solar,0.000,2023-11-22T21:00:00Z,2023-11-22,43
2023-11-22T21:58:08Z,Wind generation,Wind Onshore,7910.033,2023-11-22T20:30:00Z,2023-11-22,42
2023-11-22T21:58:08Z,Wind generation,Wind Offshore,8901.330,2023-11-22T20:30:00Z,2023-11-22,42
2023-11-22T21:58:08Z,Solar generation,Solar,0.000,2023-11-22T20:30:00Z,2023-11-22,42
2023-11-22T21:28:09Z,Wind generation,Wind Onshore,7831.870,2023-11-22T20:00:00Z,2023-11-22,41
2023-11-22T21:28:09Z,Wind generation,Wind Offshore,8765.560,2023-11-22T20:00:00Z,2023-11-22,41
2023-11-22T21:28:09Z,Solar generation,Solar,0.000,2023-11-22T20:00:00Z,2023-11-22,41
2023-11-22T20:58:08Z,Wind generation,Wind Onshore,8195.348,2023-11-22T19:30:00Z,2023-11-22,40
2023-11-22T20:58:08Z,Wind generation,Wind Offshore,8573.215,2023-11-22T19:30:00Z,2023-11-22,40
2023-11-22T20:58:08Z,Solar generation,Solar,0.000,2023-11-22T19:30:00Z,2023-11-22,40
2023-11-22T20:28:08Z,Wind generation,Wind Onshore,8219.492,2023-11-22T19:00:00Z,2023-11-22,39
2023-11-22T20:28:08Z,Wind generation,Wind Offshore,8625.995,2023-11-22T19:00:00Z,2023-11-22,39
2023-11-22T20:28:08Z,Solar generation,Solar,0.000,2023-11-22T19:00:00Z,2023-11-22,39
2023-11-22T19:58:08Z,Wind generation,Wind Onshore,8195.679,2023-11-22T18:30:00Z,2023-11-22,38
2023-11-22T19:58:08Z,Wind generation,Wind Offshore,8465.027,2023-11-22T18:30:00Z,2023-11-22,38
2023-11-22T19:58:08Z,Solar generation,Solar,0.000,2023-11-22T18:30:00Z,2023-11-22,38
2023-11-22T19:28:09Z,Wind generation,Wind Onshore,8118.531,2023-11-22T18:00:00Z,2023-11-22,37
2023-11-22T19:28:09Z,Wind generation,Wind Offshore,8479.441,2023-11-22T18:00:00Z,2023-11-22,37
2023-11-22T19:28:09Z,Solar generation,Solar,0.000,2023-11-22T18:00:00Z,2023-11-22,37
2023-11-22T18:58:08Z,Wind generation,Wind Onshore,8045.925,2023-11-22T17:30:00Z,2023-11-22,36
2023-11-22T18:58:08Z,Wind generation,Wind Offshore,8681.533,2023-11-22T17:30:00Z,2023-11-22,36
2023-11-22T18:58:08Z,Solar generation,Solar,0.000,2023-11-22T17:30:00Z,2023-11-22,36
2023-11-22T18:28:08Z,Wind generation,Wind Onshore,8151.632,2023-11-22T17:00:00Z,2023-11-22,35
2023-11-22T18:28:08Z,Wind generation,Wind Offshore,8693.241,2023-11-22T17:00:00Z,2023-11-22,35
2023-11-22T18:28:08Z,Solar generation,Solar,0.000,2023-11-22T17:00:00Z,2023-11-22,35
2023-11-22T17:58:08Z,Wind generation,Wind Onshore,7724.995,2023-11-22T16:30:00Z,2023-11-22,34
2023-11-22T17:58:08Z,Wind generation,Wind Offshore,8602.642,2023-11-22T16:30:00Z,2023-11-22,34
2023-11-22T17:58:08Z,Solar generation,Solar,0.000,2023-11-22T16:30:00Z,2023-11-22,34
2023-11-22T17:28:08Z,Wind generation,Wind Onshore,7716.012,2023-11-22T16:00:00Z,2023-11-22,33
2023-11-22T17:28:08Z,Wind generation,Wind Offshore,8550.613,2023-11-22T16:00:00Z,2023-11-22,33
2023-11-22T17:28:08Z,Solar generation,Solar,0.000,2023-11-22T16:00:00Z,2023-11-22,33
2023-11-22T16:58:08Z,Wind generation,Wind Onshore,7814.414,2023-11-22T15:30:00Z,2023-11-22,32
2023-11-22T16:58:08Z,Wind generation,Wind Offshore,8563.959,2023-11-22T15:30:00Z,2023-11-22,32
2023-11-22T16:58:08Z,Solar generation,Solar,25.000,2023-11-22T15:30:00Z,2023-11-22,32
2023-11-22T16:28:09Z,Wind generation,Wind Onshore,7806.435,2023-11-22T15:00:00Z,2023-11-22,31
2023-11-22T16:28:09Z,Wind generation,Wind Offshore,8486.389,2023-11-22T15:00:00Z,2023-11-22,31
2023-11-22T16:28:09Z,Solar generation,Solar,156.000,2023-11-22T15:00:00Z,2023-11-22,31
2023-11-22T15:58:08Z,Wind generation,Wind Onshore,3228.958,2023-11-22T14:30:00Z,2023-11-22,30
2023-11-22T15:58:08Z,Wind generation,Wind Offshore,194.067,2023-11-22T14:30:00Z,2023-11-22,30
2023-11-22T15:58:08Z,Solar generation,Solar,379.000,2023-11-22T14:30:00Z,2023-11-22,30
2023-11-22T15:28:08Z,Wind generation,Wind Onshore,7945.653,2023-11-22T14:00:00Z,2023-11-22,29
2023-11-22T15:28:08Z,Wind generation,Wind Offshore,8480.984,2023-11-22T14:00:00Z,2023-11-22,29
2023-11-22T15:28:08Z,Solar generation,Solar,627.000,2023-11-22T14:00:00Z,2023-11-22,29
2023-11-22T14:58:08Z,Wind generation,Wind Onshore,7868.413,2023-11-22T13:30:00Z,2023-11-22,28
