PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-11T15:28:08Z,Solar generation,Solar,2328.000,2023-11-11T14:00:00Z,2023-11-11,29
2023-11-11T14:58:08Z,Wind generation,Wind Onshore,941.991,2023-11-11T13:30:00Z,2023-11-11,28
2023-11-11T14:58:08Z,Wind generation,Wind Offshore,3864.833,2023-11-11T13:30:00Z,2023-11-11,28
2023-11-11T14:58:08Z,Solar generation,Solar,3071.000,2023-11-11T13:30:00Z,2023-11-11,28
2023-11-11T14:28:08Z,Wind generation,Wind Onshore,1044.586,2023-11-11T13:00:00Z,2023-11-11,27
2023-11-11T14:28:08Z,Wind generation,Wind Offshore,3982.729,2023-11-11T13:00:00Z,2023-11-11,27
2023-11-11T14:28:08Z,Solar generation,Solar,3664.000,2023-11-11T13:00:00Z,2023-11-11,27
2023-11-11T13:58:08Z,Wind generation,Wind Onshore,1105.889,2023-11-11T12:30:00Z,2023-11-11,26
2023-11-11T13:58:08Z,Wind generation,Wind Offshore,4198.256,2023-11-11T12:30:00Z,2023-11-11,26
2023-11-11T13:58:08Z,Solar generation,Solar,4278.000,2023-11-11T12:30:00Z,2023-11-11,26
2023-11-11T13:28:08Z,Wind generation,Wind Onshore,1111.777,2023-11-11T12:00:00Z,2023-11-11,25
2023-11-11T13:28:08Z,Wind generation,Wind Offshore,4438.575,2023-11-11T12:00:00Z,2023-11-11,25
2023-11-11T13:28:08Z,Solar generation,Solar,4798.000,2023-11-11T12:00:00Z,2023-11-11,25
2023-11-11T12:58:08Z,Wind generation,Wind Onshore,1184.356,2023-11-11T11:30:00Z,2023-11-11,24
2023-11-11T12:58:08Z,Wind generation,Wind Offshore,4540.817,2023-11-11T11:30:00Z,2023-11-11,24
2023-11-11T12:58:08Z,Solar generation,Solar,5159.000,2023-11-11T11:30:00Z,2023-11-11,24
2023-11-11T12:28:08Z,Wind generation,Wind Onshore,1186.450,2023-11-11T11:00:00Z,2023-11-11,23
2023-11-11T12:28:08Z,Wind generation,Wind Offshore,4918.282,2023-11-11T11:00:00Z,2023-11-11,23
2023-11-11T12:28:08Z,Solar generation,Solar,5253.000,2023-11-11T11:00:00Z,2023-11-11,23
2023-11-11T11:58:08Z,Wind generation,Wind Onshore,1307.755,2023-11-11T10:30:00Z,2023-11-11,22
2023-11-11T11:58:08Z,Wind generation,Wind Offshore,5117.468,2023-11-11T10:30:00Z,2023-11-11,22
2023-11-11T11:58:08Z,Solar generation,Solar,5023.000,2023-11-11T10:30:00Z,2023-11-11,22
2023-11-11T11:28:09Z,Wind generation,Wind Onshore,1380.372,2023-11-11T10:00:00Z,2023-11-11,21
2023-11-11T11:28:09Z,Wind generation,Wind Offshore,5223.440,2023-11-11T10:00:00Z,2023-11-11,21
2023-11-11T11:28:09Z,Solar generation,Solar,4534.000,2023-11-11T10:00:00Z,2023-11-11,21
2023-11-11T10:58:08Z,Wind generation,Wind Onshore,1510.978,2023-11-11T09:30:00Z,2023-11-11,20
2023-11-11T10:58:08Z,Wind generation,Wind Offshore,5498.737,2023-11-11T09:30:00Z,2023-11-11,20
2023-11-11T10:58:08Z,Solar generation,Solar,3745.000,2023-11-11T09:30:00Z,2023-11-11,20
2023-11-11T10:28:08Z,Wind generation,Wind Onshore,1556.056,2023-11-11T09:00:00Z,2023-11-11,19
2023-11-11T10:28:08Z,Wind generation,Wind Offshore,5585.784,2023-11-11T09:00:00Z,2023-11-11,19
2023-11-11T10:28:08Z,Solar generation,Solar,2848.000,2023-11-11T09:00:00Z,2023-11-11,19
2023-11-11T09:58:09Z,Wind generation,Wind Onshore,1719.168,2023-11-11T08:30:00Z,2023-11-11,18
2023-11-11T09:58:09Z,Wind generation,Wind Offshore,5568.380,2023-11-11T08:30:00Z,2023-11-11,18
2023-11-11T09:58:09Z,Solar generation,Solar,1806.000,2023-11-11T08:30:00Z,2023-11-11,18
2023-11-11T09:28:08Z,Wind generation,Wind Onshore,1814.281,2023-11-11T08:00:00Z,2023-11-11,17
2023-11-11T09:28:08Z,Wind generation,Wind Offshore,5616.079,2023-11-11T08:00:00Z,2023-11-11,17
2023-11-11T09:28:08Z,Solar generation,Solar,717.000,2023-11-11T08:00:00Z,2023-11-11,17
2023-11-11T08:58:08Z,Wind generation,Wind Onshore,2024.973,2023-11-11T07:30:00Z,2023-11-11,16
2023-11-11T08:58:08Z,Wind generation,Wind Offshore,5986.329,2023-11-11T07:30:00Z,2023-11-11,16
2023-11-11T08:58:08Z,Solar generation,Solar,105.000,2023-11-11T07:30:00Z,2023-11-11,16
2023-11-11T08:28:09Z,Wind generation,Wind Onshore,2058.917,2023-11-11T07:00:00Z,2023-11-11,15
2023-11-11T08:28:09Z,Wind generation,Wind Offshore,6218.328,2023-11-11T07:00:00Z,2023-11-11,15
2023-11-11T08:28:09Z,Solar generation,Solar,0.000,2023-11-11T07:00:00Z,2023-11-11,15
2023-11-11T07:58:09Z,Wind generation,Wind Onshore,2197.040,2023-11-11T06:30:00Z,2023-11-11,14
2023-11-11T07:58:09Z,Wind generation,Wind Offshore,6484.877,2023-11-11T06:30:00Z,2023-11-11,14
2023-11-11T07:58:09Z,Solar generation,Solar,0.000,2023-11-11T06:30:00Z,2023-11-11,14
2023-11-11T07:28:08Z,Wind generation,Wind Onshore,2182.704,2023-11-11T06:00:00Z,2023-11-11,13
2023-11-11T07:28:08Z,Wind generation,Wind Offshore,6499.841,2023-11-11T06:00:00Z,2023-11-11,13
2023-11-11T07:28:08Z,Solar generation,Solar,0.000,2023-11-11T06:00:00Z,2023-11-11,13
2023-11-11T06:58:08Z,Wind generation,Wind Onshore,2272.548,2023-11-11T05:30:00Z,2023-11-11,12
2023-11-11T06:58:08Z,Wind generation,Wind Offshore,6611.455,2023-11-11T05:30:00Z,2023-11-11,12
2023-11-11T06:58:08Z,Solar generation,Solar,0.000,2023-11-11T05:30:00Z,2023-11-11,12
2023-11-11T06:28:08Z,Wind generation,Wind Onshore,2277.434,2023-11-11T05:00:00Z,2023-11-11,11
2023-11-11T06:28:08Z,Wind generation,Wind Offshore,6605.428,2023-11-11T05:00:00Z,2023-11-11,11
2023-11-11T06:28:08Z,Solar generation,Solar,0.000,2023-11-11T05:00:00Z,2023-11-11,11
2023-11-11T05:58:08Z,Wind generation,Wind Onshore,2560.268,2023-11-11T04:30:00Z,2023-11-11,10
2023-11-11T05:58:08Z,Wind generation,Wind Offshore,6564.530,2023-11-11T04:30:00Z,2023-11-11,10
2023-11-11T05:58:08Z,Solar generation,Solar,0.000,2023-11-11T04:30:00Z,2023-11-11,10
2023-11-11T05:28:09Z,Wind generation,Wind Onshore,2857.091,2023-11-11T04:00:00Z,2023-11-11,9
2023-11-11T05:28:09Z,Wind generation,Wind Offshore,6572.252,2023-11-11T04:00:00Z,2023-11-11,9
2023-11-11T05:28:09Z,Solar generation,Solar,0.000,2023-11-11T04:00:00Z,2023-11-11,9
2023-11-11T04:58:08Z,Wind generation,Wind Onshore,3065.977,2023-11-11T03:30:00Z,2023-11-11,8
2023-11-11T04:58:08Z,Wind generation,Wind Offshore,7033.394,2023-11-11T03:30:00Z,2023-11-11,8
2023-11-11T04:58:08Z,Solar generation,Solar,0.000,2023-11-11T03:30:00Z,2023-11-11,8
2023-11-11T04:28:09Z,Wind generation,Wind Onshore,3079.238,2023-11-11T03:00:00Z,2023-11-11,7
2023-11-11T04:28:09Z,Wind generation,Wind Offshore,7115.950,2023-11-11T03:00:00Z,2023-11-11,7
2023-11-11T04:28:09Z,Solar generation,Solar,0.000,2023-11-11T03:00:00Z,2023-11-11,7
2023-11-11T03:58:08Z,Wind generation,Wind Onshore,3131.517,2023-11-11T02:30:00Z,2023-11-11,6
2023-11-11T03:58:08Z,Wind generation,Wind Offshore,6994.919,2023-11-11T02:30:00Z,2023-11-11,6
2023-11-11T03:58:08Z,Solar generation,Solar,0.000,2023-11-11T02:30:00Z,2023-11-11,6
2023-11-11T03:28:09Z,Wind generation,Wind Onshore,3248.284,2023-11-11T02:00:00Z,2023-11-11,5
2023-11-11T03:28:09Z,Wind generation,Wind Offshore,6795.209,2023-11-11T02:00:00Z,2023-11-11,5
2023-11-11T03:28:09Z,Solar generation,Solar,0.000,2023-11-11T02:00:00Z,2023-11-11,5
2023-11-11T02:58:08Z,Wind generation,Wind Onshore,3217.987,2023-11-11T01:30:00Z,2023-11-11,4
2023-11-11T02:58:08Z,Wind generation,Wind Offshore,6737.560,2023-11-11T01:30:00Z,2023-11-11,4
2023-11-11T02:58:08Z,Solar generation,Solar,0.000,2023-11-11T01:30:00Z,2023-11-11,4
2023-11-11T02:28:09Z,Wind generation,Wind Onshore,3385.765,2023-11-11T01:00:00Z,2023-11-11,3
2023-11-11T02:28:09Z,Wind generation,Wind Offshore,6421.839,2023-11-11T01:00:00Z,2023-11-11,3
2023-11-11T02:28:09Z,Solar generation,Solar,0.000,2023-11-11T01:00:00Z,2023-11-11,3
2023-11-11T01:58:08Z,Wind generation,Wind Onshore,3533.507,2023-11-11T00:30:00Z,2023-11-11,2
2023-11-11T01:58:08Z,Wind generation,Wind Offshore,6304.839,2023-11-11T00:30:00Z,2023-11-11,2
2023-11-11T01:58:08Z,Solar generation,Solar,0.000,2023-11-11T00:30:00Z,2023-11-11,2
2023-11-11T01:28:08Z,Wind generation,Wind Onshore,3719.637,2023-11-11T00:00:00Z,2023-11-11,1
2023-11-11T01:28:08Z,Wind generation,Wind Offshore,6490.377,2023-11-11T00:00:00Z,2023-11-11,1
2023-11-11T01:28:08Z,Solar generation,Solar,0.000,2023-11-11T00:00:00Z,2023-11-11,1
2023-11-11T00:58:09Z,Wind generation,Wind Onshore,3783.273,2023-11-10T23:30:00Z,2023-11-10,48
2023-11-11T00:58:09Z,Wind generation,Wind Offshore,6568.061,2023-11-10T23:30:00Z,2023-11-10,48
2023-11-11T00:58:09Z,Solar generation,Solar,0.000,2023-11-10T23:30:00Z,2023-11-10,48
2023-11-11T00:28:09Z,Wind generation,Wind Onshore,3858.902,2023-11-10T23:00:00Z,2023-11-10,47
2023-11-11T00:28:09Z,Wind generation,Wind Offshore,6898.942,2023-11-10T23:00:00Z,2023-11-10,47
2023-11-11T00:28:09Z,Solar generation,Solar,0.000,2023-11-10T23:00:00Z,2023-11-10,47
2023-11-10T23:58:08Z,Wind generation,Wind Onshore,3819.498,2023-11-10T22:30:00Z,2023-11-10,46
2023-11-10T23:58:08Z,Wind generation,Wind Offshore,6973.659,2023-11-10T22:30:00Z,2023-11-10,46
2023-11-10T23:58:08Z,Solar generation,Solar,0.000,2023-11-10T22:30:00Z,2023-11-10,46
2023-11-10T23:28:07Z,Wind generation,Wind Onshore,1286.631,2023-11-10T22:00:00Z,2023-11-10,45
2023-11-10T23:28:07Z,Wind generation,Wind Offshore,194.102,2023-11-10T22:00:00Z,2023-11-10,45
2023-11-10T23:28:07Z,Solar generation,Solar,0.000,2023-11-10T22:00:00Z,2023-11-10,45
2023-11-10T22:58:08Z,Wind generation,Wind Onshore,3833.789,2023-11-10T21:30:00Z,2023-11-10,44
2023-11-10T22:58:08Z,Wind generation,Wind Offshore,7234.870,2023-11-10T21:30:00Z,2023-11-10,44
2023-11-10T22:58:08Z,Solar generation,Solar,0.000,2023-11-10T21:30:00Z,2023-11-10,44
2023-11-10T22:28:08Z,Wind generation,Wind Onshore,3914.239,2023-11-10T21:00:00Z,2023-11-10,43
2023-11-10T22:28:08Z,Wind generation,Wind Offshore,7427.652,2023-11-10T21:00:00Z,2023-11-10,43
2023-11-10T22:28:08Z,Solar generation,Solar,0.000,2023-11-10T21:00:00Z,2023-11-10,43
2023-11-10T21:58:08Z,Wind generation,Wind Onshore,4005.679,2023-11-10T20:30:00Z,2023-11-10,42
2023-11-10T21:58:08Z,Wind generation,Wind Offshore,7639.707,2023-11-10T20:30:00Z,2023-11-10,42
2023-11-10T21:58:08Z,Solar generation,Solar,0.000,2023-11-10T20:30:00Z,2023-11-10,42
2023-11-10T21:28:08Z,Wind generation,Wind Onshore,1316.871,2023-11-10T20:00:00Z,2023-11-10,41
2023-11-10T21:28:08Z,Wind generation,Wind Offshore,203.854,2023-11-10T20:00:00Z,2023-11-10,41
2023-11-10T21:28:08Z,Solar generation,Solar,0.000,2023-11-10T20:00:00Z,2023-11-10,41
2023-11-10T20:58:08Z,Wind generation,Wind Onshore,1377.578,2023-11-10T19:30:00Z,2023-11-10,40
2023-11-10T20:58:08Z,Wind generation,Wind Offshore,215.270,2023-11-10T19:30:00Z,2023-11-10,40
2023-11-10T20:58:08Z,Solar generation,Solar,0.000,2023-11-10T19:30:00Z,2023-11-10,40
2023-11-10T20:28:08Z,Wind generation,Wind Onshore,1377.578,2023-11-10T19:00:00Z,2023-11-10,39
2023-11-10T20:28:08Z,Wind generation,Wind Offshore,215.270,2023-11-10T19:00:00Z,2023-11-10,39
2023-11-10T20:28:08Z,Solar generation,Solar,0.000,2023-11-10T19:00:00Z,2023-11-10,39
2023-11-10T19:58:08Z,Wind generation,Wind Onshore,1415.011,2023-11-10T18:30:00Z,2023-11-10,38
2023-11-10T19:58:08Z,Wind generation,Wind Offshore,225.557,2023-11-10T18:30:00Z,2023-11-10,38
2023-11-10T19:58:08Z,Solar generation,Solar,0.000,2023-11-10T18:30:00Z,2023-11-10,38
2023-11-10T19:28:08Z,Wind generation,Wind Onshore,1415.011,2023-11-10T18:00:00Z,2023-11-10,37
2023-11-10T19:28:08Z,Wind generation,Wind Offshore,225.557,2023-11-10T18:00:00Z,2023-11-10,37
2023-11-10T19:28:08Z,Solar generation,Solar,0.000,2023-11-10T18:00:00Z,2023-11-10,37
2023-11-10T18:58:08Z,Wind generation,Wind Onshore,1446.997,2023-11-10T17:30:00Z,2023-11-10,36
2023-11-10T18:58:08Z,Wind generation,Wind Offshore,218.522,2023-11-10T17:30:00Z,2023-11-10,36
2023-11-10T18:58:08Z,Solar generation,Solar,0.000,2023-11-10T17:30:00Z,2023-11-10,36
2023-11-10T18:28:08Z,Wind generation,Wind Onshore,3812.587,2023-11-10T17:00:00Z,2023-11-10,35
2023-11-10T18:28:08Z,Wind generation,Wind Offshore,7765.405,2023-11-10T17:00:00Z,2023-11-10,35
2023-11-10T18:28:08Z,Solar generation,Solar,0.000,2023-11-10T17:00:00Z,2023-11-10,35
2023-11-10T17:58:08Z,Wind generation,Wind Onshore,3658.909,2023-11-10T16:30:00Z,2023-11-10,34
2023-11-10T17:58:08Z,Wind generation,Wind Offshore,7398.817,2023-11-10T16:30:00Z,2023-11-10,34
2023-11-10T17:58:08Z,Solar generation,Solar,0.000,2023-11-10T16:30:00Z,2023-11-10,34
2023-11-10T17:28:09Z,Wind generation,Wind Onshore,1466.293,2023-11-10T16:00:00Z,2023-11-10,33
2023-11-10T17:28:09Z,Wind generation,Wind Offshore,206.507,2023-11-10T16:00:00Z,2023-11-10,33
2023-11-10T17:28:09Z,Solar generation,Solar,13.000,2023-11-10T16:00:00Z,2023-11-10,33
2023-11-10T16:58:08Z,Wind generation,Wind Onshore,3607.972,2023-11-10T15:30:00Z,2023-11-10,32
2023-11-10T16:58:08Z,Wind generation,Wind Offshore,6343.186,2023-11-10T15:30:00Z,2023-11-10,32
2023-11-10T16:58:08Z,Solar generation,Solar,280.000,2023-11-10T15:30:00Z,2023-11-10,32
2023-11-10T16:28:09Z,Wind generation,Wind Onshore,3458.045,2023-11-10T15:00:00Z,2023-11-10,31
2023-11-10T16:28:09Z,Wind generation,Wind Offshore,5655.689,2023-11-10T15:00:00Z,2023-11-10,31
2023-11-10T16:28:09Z,Solar generation,Solar,940.000,2023-11-10T15:00:00Z,2023-11-10,31
2023-11-10T15:58:08Z,Wind generation,Wind Onshore,3399.686,2023-11-10T14:30:00Z,2023-11-10,30
2023-11-10T15:58:08Z,Wind generation,Wind Offshore,5315.684,2023-11-10T14:30:00Z,2023-11-10,30
2023-11-10T15:58:08Z,Solar generation,Solar,1706.000,2023-11-10T14:30:00Z,2023-11-10,30
2023-11-10T15:28:09Z,Wind generation,Wind Onshore,3216.819,2023-11-10T14:00:00Z,2023-11-10,29
2023-11-10T15:28:09Z,Wind generation,Wind Offshore,4817.482,2023-11-10T14:00:00Z,2023-11-10,29
2023-11-10T15:28:09Z,Solar generation,Solar,2326.000,2023-11-10T14:00:00Z,2023-11-10,29
2023-11-10T14:58:08Z,Wind generation,Wind Onshore,3108.693,2023-11-10T13:30:00Z,2023-11-10,28
2023-11-10T14:58:08Z,Wind generation,Wind Offshore,4094.548,2023-11-10T13:30:00Z,2023-11-10,28
2023-11-10T14:58:08Z,Solar generation,Solar,2844.000,2023-11-10T13:30:00Z,2023-11-10,28
2023-11-10T14:28:08Z,Wind generation,Wind Onshore,1564.364,2023-11-10T13:00:00Z,2023-11-10,27
2023-11-10T14:28:08Z,Wind generation,Wind Offshore,128.029,2023-11-10T13:00:00Z,2023-11-10,27
2023-11-10T14:28:08Z,Solar generation,Solar,3370.000,2023-11-10T13:00:00Z,2023-11-10,27
2023-11-10T13:58:09Z,Wind generation,Wind Onshore,1461.662,2023-11-10T12:30:00Z,2023-11-10,26
2023-11-10T13:58:09Z,Wind generation,Wind Offshore,128.922,2023-11-10T12:30:00Z,2023-11-10,26
2023-11-10T13:58:09Z,Solar generation,Solar,3715.000,2023-11-10T12:30:00Z,2023-11-10,26
2023-11-10T13:28:09Z,Wind generation,Wind Onshore,1461.662,2023-11-10T12:00:00Z,2023-11-10,25
2023-11-10T13:28:09Z,Wind generation,Wind Offshore,128.922,2023-11-10T12:00:00Z,2023-11-10,25
2023-11-10T13:28:09Z,Solar generation,Solar,3938.000,2023-11-10T12:00:00Z,2023-11-10,25
2023-11-10T12:58:08Z,Wind generation,Wind Onshore,2510.734,2023-11-10T11:30:00Z,2023-11-10,24
2023-11-10T12:58:08Z,Wind generation,Wind Offshore,2827.545,2023-11-10T11:30:00Z,2023-11-10,24
2023-11-10T12:58:08Z,Solar generation,Solar,4002.000,2023-11-10T11:30:00Z,2023-11-10,24
2023-11-10T12:28:08Z,Wind generation,Wind Onshore,1254.951,2023-11-10T11:00:00Z,2023-11-10,23
2023-11-10T12:28:08Z,Wind generation,Wind Offshore,125.350,2023-11-10T11:00:00Z,2023-11-10,23
2023-11-10T12:28:08Z,Solar generation,Solar,3841.000,2023-11-10T11:00:00Z,2023-11-10,23
2023-11-10T11:58:09Z,Wind generation,Wind Onshore,1087.016,2023-11-10T10:30:00Z,2023-11-10,22
2023-11-10T11:58:09Z,Wind generation,Wind Offshore,138.396,2023-11-10T10:30:00Z,2023-11-10,22
2023-11-10T11:58:09Z,Solar generation,Solar,3558.000,2023-11-10T10:30:00Z,2023-11-10,22
2023-11-10T11:28:08Z,Wind generation,Wind Onshore,2292.830,2023-11-10T10:00:00Z,2023-11-10,21
2023-11-10T11:28:08Z,Wind generation,Wind Offshore,2756.155,2023-11-10T10:00:00Z,2023-11-10,21
2023-11-10T11:28:08Z,Solar generation,Solar,2977.000,2023-11-10T10:00:00Z,2023-11-10,21
2023-11-10T10:58:08Z,Wind generation,Wind Onshore,997.844,2023-11-10T09:30:00Z,2023-11-10,20
2023-11-10T10:58:08Z,Wind generation,Wind Offshore,154.105,2023-11-10T09:30:00Z,2023-11-10,20
2023-11-10T10:58:08Z,Solar generation,Solar,2250.000,2023-11-10T09:30:00Z,2023-11-10,20
2023-11-10T10:28:09Z,Wind generation,Wind Onshore,997.844,2023-11-10T09:00:00Z,2023-11-10,19
2023-11-10T10:28:09Z,Wind generation,Wind Offshore,154.105,2023-11-10T09:00:00Z,2023-11-10,19
2023-11-10T10:28:09Z,Solar generation,Solar,1575.000,2023-11-10T09:00:00Z,2023-11-10,19
2023-11-10T09:58:08Z,Wind generation,Wind Onshore,885.445,2023-11-10T08:30:00Z,2023-11-10,18
2023-11-10T09:58:08Z,Wind generation,Wind Offshore,165.461,2023-11-10T08:30:00Z,2023-11-10,18
2023-11-10T09:58:08Z,Solar generation,Solar,969.000,2023-11-10T08:30:00Z,2023-11-10,18
2023-11-10T09:28:08Z,Wind generation,Wind Onshore,885.445,2023-11-10T08:00:00Z,2023-11-10,17
2023-11-10T09:28:08Z,Wind generation,Wind Offshore,165.461,2023-11-10T08:00:00Z,2023-11-10,17
2023-11-10T09:28:08Z,Solar generation,Solar,423.000,2023-11-10T08:00:00Z,2023-11-10,17
2023-11-10T08:58:08Z,Wind generation,Wind Onshore,1857.203,2023-11-10T07:30:00Z,2023-11-10,16
2023-11-10T08:58:08Z,Wind generation,Wind Offshore,3164.614,2023-11-10T07:30:00Z,2023-11-10,16
2023-11-10T08:58:08Z,Solar generation,Solar,61.000,2023-11-10T07:30:00Z,2023-11-10,16
2023-11-10T08:28:09Z,Wind generation,Wind Onshore,791.215,2023-11-10T07:00:00Z,2023-11-10,15
2023-11-10T08:28:09Z,Wind generation,Wind Offshore,174.473,2023-11-10T07:00:00Z,2023-11-10,15
2023-11-10T08:28:09Z,Solar generation,Solar,0.000,2023-11-10T07:00:00Z,2023-11-10,15
2023-11-10T07:58:08Z,Wind generation,Wind Onshore,769.598,2023-11-10T06:30:00Z,2023-11-10,14
