PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-23T21:28:08Z,Wind generation,Wind Offshore,9410.844,2023-12-23T20:00:00Z,2023-12-23,41
2023-12-23T21:28:08Z,Solar generation,Solar,0.000,2023-12-23T20:00:00Z,2023-12-23,41
2023-12-23T20:58:08Z,Wind generation,Wind Onshore,7869.500,2023-12-23T19:30:00Z,2023-12-23,40
2023-12-23T20:58:08Z,Wind generation,Wind Offshore,9444.951,2023-12-23T19:30:00Z,2023-12-23,40
2023-12-23T20:58:08Z,Solar generation,Solar,0.000,2023-12-23T19:30:00Z,2023-12-23,40
2023-12-23T20:28:08Z,Wind generation,Wind Onshore,7903.780,2023-12-23T19:00:00Z,2023-12-23,39
2023-12-23T20:28:08Z,Wind generation,Wind Offshore,9466.412,2023-12-23T19:00:00Z,2023-12-23,39
2023-12-23T20:28:08Z,Solar generation,Solar,0.000,2023-12-23T19:00:00Z,2023-12-23,39
2023-12-23T19:58:08Z,Wind generation,Wind Onshore,7916.020,2023-12-23T18:30:00Z,2023-12-23,38
2023-12-23T19:58:08Z,Wind generation,Wind Offshore,9470.644,2023-12-23T18:30:00Z,2023-12-23,38
2023-12-23T19:58:08Z,Solar generation,Solar,0.000,2023-12-23T18:30:00Z,2023-12-23,38
2023-12-23T19:28:09Z,Wind generation,Wind Onshore,8056.608,2023-12-23T18:00:00Z,2023-12-23,37
2023-12-23T19:28:09Z,Wind generation,Wind Offshore,9494.795,2023-12-23T18:00:00Z,2023-12-23,37
2023-12-23T19:28:09Z,Solar generation,Solar,0.000,2023-12-23T18:00:00Z,2023-12-23,37
2023-12-23T18:58:08Z,Wind generation,Wind Onshore,8204.249,2023-12-23T17:30:00Z,2023-12-23,36
2023-12-23T18:58:08Z,Wind generation,Wind Offshore,9454.424,2023-12-23T17:30:00Z,2023-12-23,36
2023-12-23T18:58:08Z,Solar generation,Solar,0.000,2023-12-23T17:30:00Z,2023-12-23,36
2023-12-23T18:28:09Z,Wind generation,Wind Onshore,8401.119,2023-12-23T17:00:00Z,2023-12-23,35
2023-12-23T18:28:09Z,Wind generation,Wind Offshore,9485.774,2023-12-23T17:00:00Z,2023-12-23,35
2023-12-23T18:28:09Z,Solar generation,Solar,0.000,2023-12-23T17:00:00Z,2023-12-23,35
2023-12-23T17:58:08Z,Wind generation,Wind Onshore,8648.869,2023-12-23T16:30:00Z,2023-12-23,34
2023-12-23T17:58:08Z,Wind generation,Wind Offshore,9550.430,2023-12-23T16:30:00Z,2023-12-23,34
2023-12-23T17:58:08Z,Solar generation,Solar,0.000,2023-12-23T16:30:00Z,2023-12-23,34
2023-12-23T17:28:08Z,Wind generation,Wind Onshore,8777.376,2023-12-23T16:00:00Z,2023-12-23,33
2023-12-23T17:28:08Z,Wind generation,Wind Offshore,9521.781,2023-12-23T16:00:00Z,2023-12-23,33
2023-12-23T17:28:08Z,Solar generation,Solar,156.000,2023-12-23T16:00:00Z,2023-12-23,33
2023-12-23T16:58:08Z,Wind generation,Wind Onshore,9006.720,2023-12-23T15:30:00Z,2023-12-23,32
2023-12-23T16:58:08Z,Wind generation,Wind Offshore,9416.078,2023-12-23T15:30:00Z,2023-12-23,32
2023-12-23T16:58:08Z,Solar generation,Solar,39.000,2023-12-23T15:30:00Z,2023-12-23,32
2023-12-23T16:28:09Z,Wind generation,Wind Onshore,9232.250,2023-12-23T15:00:00Z,2023-12-23,31
2023-12-23T16:28:09Z,Wind generation,Wind Offshore,9543.077,2023-12-23T15:00:00Z,2023-12-23,31
2023-12-23T16:28:09Z,Solar generation,Solar,240.000,2023-12-23T15:00:00Z,2023-12-23,31
2023-12-23T15:58:08Z,Wind generation,Wind Onshore,9263.876,2023-12-23T14:30:00Z,2023-12-23,30
2023-12-23T15:58:08Z,Wind generation,Wind Offshore,9681.261,2023-12-23T14:30:00Z,2023-12-23,30
2023-12-23T15:58:08Z,Solar generation,Solar,521.000,2023-12-23T14:30:00Z,2023-12-23,30
2023-12-23T15:28:08Z,Wind generation,Wind Onshore,9220.230,2023-12-23T14:00:00Z,2023-12-23,29
2023-12-23T15:28:08Z,Wind generation,Wind Offshore,9699.911,2023-12-23T14:00:00Z,2023-12-23,29
2023-12-23T15:28:08Z,Solar generation,Solar,799.000,2023-12-23T14:00:00Z,2023-12-23,29
2023-12-23T14:58:08Z,Wind generation,Wind Onshore,9249.119,2023-12-23T13:30:00Z,2023-12-23,28
2023-12-23T14:58:08Z,Wind generation,Wind Offshore,9664.263,2023-12-23T13:30:00Z,2023-12-23,28
2023-12-23T14:58:08Z,Solar generation,Solar,1096.000,2023-12-23T13:30:00Z,2023-12-23,28
2023-12-23T14:28:09Z,Wind generation,Wind Onshore,9288.295,2023-12-23T13:00:00Z,2023-12-23,27
2023-12-23T14:28:09Z,Wind generation,Wind Offshore,9584.059,2023-12-23T13:00:00Z,2023-12-23,27
2023-12-23T14:28:09Z,Solar generation,Solar,1275.000,2023-12-23T13:00:00Z,2023-12-23,27
2023-12-23T13:58:08Z,Wind generation,Wind Onshore,9096.441,2023-12-23T12:30:00Z,2023-12-23,26
2023-12-23T13:58:08Z,Wind generation,Wind Offshore,9573.043,2023-12-23T12:30:00Z,2023-12-23,26
2023-12-23T13:58:08Z,Solar generation,Solar,1401.000,2023-12-23T12:30:00Z,2023-12-23,26
2023-12-23T13:28:09Z,Wind generation,Wind Onshore,9162.130,2023-12-23T12:00:00Z,2023-12-23,25
2023-12-23T13:28:09Z,Wind generation,Wind Offshore,9528.295,2023-12-23T12:00:00Z,2023-12-23,25
2023-12-23T13:28:09Z,Solar generation,Solar,1639.000,2023-12-23T12:00:00Z,2023-12-23,25
2023-12-23T12:58:09Z,Wind generation,Wind Onshore,9008.199,2023-12-23T11:30:00Z,2023-12-23,24
2023-12-23T12:58:09Z,Wind generation,Wind Offshore,9417.613,2023-12-23T11:30:00Z,2023-12-23,24
2023-12-23T12:58:09Z,Solar generation,Solar,1782.000,2023-12-23T11:30:00Z,2023-12-23,24
2023-12-23T12:28:08Z,Wind generation,Wind Onshore,8914.333,2023-12-23T11:00:00Z,2023-12-23,23
2023-12-23T12:28:08Z,Wind generation,Wind Offshore,9342.419,2023-12-23T11:00:00Z,2023-12-23,23
2023-12-23T12:28:08Z,Solar generation,Solar,1779.000,2023-12-23T11:00:00Z,2023-12-23,23
2023-12-23T11:58:08Z,Wind generation,Wind Onshore,8771.223,2023-12-23T10:30:00Z,2023-12-23,22
2023-12-23T11:58:08Z,Wind generation,Wind Offshore,9267.153,2023-12-23T10:30:00Z,2023-12-23,22
2023-12-23T11:58:08Z,Solar generation,Solar,1673.000,2023-12-23T10:30:00Z,2023-12-23,22
2023-12-23T11:28:08Z,Wind generation,Wind Onshore,8594.174,2023-12-23T10:00:00Z,2023-12-23,21
2023-12-23T11:28:08Z,Wind generation,Wind Offshore,9193.106,2023-12-23T10:00:00Z,2023-12-23,21
2023-12-23T11:28:08Z,Solar generation,Solar,1276.000,2023-12-23T10:00:00Z,2023-12-23,21
2023-12-23T10:58:08Z,Wind generation,Wind Onshore,8237.350,2023-12-23T09:30:00Z,2023-12-23,20
2023-12-23T10:58:08Z,Wind generation,Wind Offshore,9139.984,2023-12-23T09:30:00Z,2023-12-23,20
2023-12-23T10:58:08Z,Solar generation,Solar,803.000,2023-12-23T09:30:00Z,2023-12-23,20
2023-12-23T10:28:08Z,Wind generation,Wind Onshore,8023.746,2023-12-23T09:00:00Z,2023-12-23,19
2023-12-23T10:28:08Z,Wind generation,Wind Offshore,8841.522,2023-12-23T09:00:00Z,2023-12-23,19
2023-12-23T10:28:08Z,Solar generation,Solar,425.000,2023-12-23T09:00:00Z,2023-12-23,19
2023-12-23T09:58:08Z,Wind generation,Wind Onshore,7758.242,2023-12-23T08:30:00Z,2023-12-23,18
2023-12-23T09:58:08Z,Wind generation,Wind Offshore,8803.027,2023-12-23T08:30:00Z,2023-12-23,18
2023-12-23T09:58:08Z,Solar generation,Solar,144.000,2023-12-23T08:30:00Z,2023-12-23,18
2023-12-23T09:28:08Z,Wind generation,Wind Onshore,7757.642,2023-12-23T08:00:00Z,2023-12-23,17
2023-12-23T09:28:08Z,Wind generation,Wind Offshore,8344.133,2023-12-23T08:00:00Z,2023-12-23,17
2023-12-23T09:28:08Z,Solar generation,Solar,1.000,2023-12-23T08:00:00Z,2023-12-23,17
2023-12-23T08:58:08Z,Wind generation,Wind Onshore,7781.203,2023-12-23T07:30:00Z,2023-12-23,16
2023-12-23T08:58:08Z,Wind generation,Wind Offshore,8310.964,2023-12-23T07:30:00Z,2023-12-23,16
2023-12-23T08:58:08Z,Solar generation,Solar,0.000,2023-12-23T07:30:00Z,2023-12-23,16
2023-12-23T08:28:09Z,Wind generation,Wind Onshore,7770.826,2023-12-23T07:00:00Z,2023-12-23,15
2023-12-23T08:28:09Z,Wind generation,Wind Offshore,8240.444,2023-12-23T07:00:00Z,2023-12-23,15
2023-12-23T08:28:09Z,Solar generation,Solar,0.000,2023-12-23T07:00:00Z,2023-12-23,15
2023-12-23T07:58:09Z,Wind generation,Wind Onshore,7903.387,2023-12-23T06:30:00Z,2023-12-23,14
2023-12-23T07:58:09Z,Wind generation,Wind Offshore,8246.876,2023-12-23T06:30:00Z,2023-12-23,14
2023-12-23T07:58:09Z,Solar generation,Solar,0.000,2023-12-23T06:30:00Z,2023-12-23,14
2023-12-23T07:28:09Z,Wind generation,Wind Onshore,7509.275,2023-12-23T06:00:00Z,2023-12-23,13
2023-12-23T07:28:09Z,Wind generation,Wind Offshore,8282.139,2023-12-23T06:00:00Z,2023-12-23,13
2023-12-23T07:28:09Z,Solar generation,Solar,0.000,2023-12-23T06:00:00Z,2023-12-23,13
2023-12-23T06:58:08Z,Wind generation,Wind Onshore,7294.645,2023-12-23T05:30:00Z,2023-12-23,12
2023-12-23T06:58:08Z,Wind generation,Wind Offshore,7961.925,2023-12-23T05:30:00Z,2023-12-23,12
2023-12-23T06:58:08Z,Solar generation,Solar,0.000,2023-12-23T05:30:00Z,2023-12-23,12
2023-12-23T06:28:08Z,Wind generation,Wind Onshore,7324.243,2023-12-23T05:00:00Z,2023-12-23,11
2023-12-23T06:28:08Z,Wind generation,Wind Offshore,7796.193,2023-12-23T05:00:00Z,2023-12-23,11
2023-12-23T06:28:08Z,Solar generation,Solar,0.000,2023-12-23T05:00:00Z,2023-12-23,11
2023-12-23T05:58:08Z,Wind generation,Wind Onshore,7269.786,2023-12-23T04:30:00Z,2023-12-23,10
2023-12-23T05:58:08Z,Wind generation,Wind Offshore,7771.051,2023-12-23T04:30:00Z,2023-12-23,10
2023-12-23T05:58:08Z,Solar generation,Solar,0.000,2023-12-23T04:30:00Z,2023-12-23,10
2023-12-23T05:28:09Z,Wind generation,Wind Onshore,7330.672,2023-12-23T04:00:00Z,2023-12-23,9
2023-12-23T05:28:09Z,Wind generation,Wind Offshore,7654.438,2023-12-23T04:00:00Z,2023-12-23,9
2023-12-23T05:28:09Z,Solar generation,Solar,0.000,2023-12-23T04:00:00Z,2023-12-23,9
2023-12-23T04:58:08Z,Wind generation,Wind Onshore,7163.572,2023-12-23T03:30:00Z,2023-12-23,8
2023-12-23T04:58:08Z,Wind generation,Wind Offshore,7823.825,2023-12-23T03:30:00Z,2023-12-23,8
2023-12-23T04:58:08Z,Solar generation,Solar,0.000,2023-12-23T03:30:00Z,2023-12-23,8
2023-12-23T04:28:08Z,Wind generation,Wind Onshore,7165.390,2023-12-23T03:00:00Z,2023-12-23,7
2023-12-23T04:28:08Z,Wind generation,Wind Offshore,7817.126,2023-12-23T03:00:00Z,2023-12-23,7
2023-12-23T04:28:08Z,Solar generation,Solar,0.000,2023-12-23T03:00:00Z,2023-12-23,7
2023-12-23T03:58:08Z,Wind generation,Wind Onshore,6963.151,2023-12-23T02:30:00Z,2023-12-23,6
2023-12-23T03:58:08Z,Wind generation,Wind Offshore,7810.193,2023-12-23T02:30:00Z,2023-12-23,6
2023-12-23T03:58:08Z,Solar generation,Solar,0.000,2023-12-23T02:30:00Z,2023-12-23,6
2023-12-23T03:28:08Z,Wind generation,Wind Onshore,6832.314,2023-12-23T02:00:00Z,2023-12-23,5
2023-12-23T03:28:08Z,Wind generation,Wind Offshore,7871.210,2023-12-23T02:00:00Z,2023-12-23,5
2023-12-23T03:28:08Z,Solar generation,Solar,0.000,2023-12-23T02:00:00Z,2023-12-23,5
2023-12-23T02:58:08Z,Wind generation,Wind Onshore,6421.608,2023-12-23T01:30:00Z,2023-12-23,4
2023-12-23T02:58:08Z,Wind generation,Wind Offshore,8261.168,2023-12-23T01:30:00Z,2023-12-23,4
2023-12-23T02:58:08Z,Solar generation,Solar,0.000,2023-12-23T01:30:00Z,2023-12-23,4
2023-12-23T02:28:08Z,Wind generation,Wind Onshore,6545.468,2023-12-23T01:00:00Z,2023-12-23,3
2023-12-23T02:28:08Z,Wind generation,Wind Offshore,8079.158,2023-12-23T01:00:00Z,2023-12-23,3
2023-12-23T02:28:08Z,Solar generation,Solar,0.000,2023-12-23T01:00:00Z,2023-12-23,3
2023-12-23T01:58:08Z,Wind generation,Wind Onshore,6016.968,2023-12-23T00:30:00Z,2023-12-23,2
2023-12-23T01:58:08Z,Wind generation,Wind Offshore,7605.924,2023-12-23T00:30:00Z,2023-12-23,2
2023-12-23T01:58:08Z,Solar generation,Solar,0.000,2023-12-23T00:30:00Z,2023-12-23,2
2023-12-23T01:28:09Z,Wind generation,Wind Onshore,6050.125,2023-12-23T00:00:00Z,2023-12-23,1
2023-12-23T01:28:09Z,Wind generation,Wind Offshore,7525.159,2023-12-23T00:00:00Z,2023-12-23,1
2023-12-23T01:28:09Z,Solar generation,Solar,0.000,2023-12-23T00:00:00Z,2023-12-23,1
2023-12-23T00:58:08Z,Wind generation,Wind Onshore,6765.046,2023-12-22T23:30:00Z,2023-12-22,48
2023-12-23T00:58:08Z,Wind generation,Wind Offshore,7408.409,2023-12-22T23:30:00Z,2023-12-22,48
2023-12-23T00:58:08Z,Solar generation,Solar,0.000,2023-12-22T23:30:00Z,2023-12-22,48
2023-12-23T00:28:08Z,Wind generation,Wind Onshore,6850.359,2023-12-22T23:00:00Z,2023-12-22,47
2023-12-23T00:28:08Z,Wind generation,Wind Offshore,7254.904,2023-12-22T23:00:00Z,2023-12-22,47
2023-12-23T00:28:08Z,Solar generation,Solar,0.000,2023-12-22T23:00:00Z,2023-12-22,47
2023-12-22T23:58:08Z,Wind generation,Wind Onshore,6955.958,2023-12-22T22:30:00Z,2023-12-22,46
2023-12-22T23:58:08Z,Wind generation,Wind Offshore,7290.342,2023-12-22T22:30:00Z,2023-12-22,46
2023-12-22T23:58:08Z,Solar generation,Solar,0.000,2023-12-22T22:30:00Z,2023-12-22,46
2023-12-22T23:28:08Z,Wind generation,Wind Onshore,7116.973,2023-12-22T22:00:00Z,2023-12-22,45
2023-12-22T23:28:08Z,Wind generation,Wind Offshore,7410.199,2023-12-22T22:00:00Z,2023-12-22,45
2023-12-22T23:28:08Z,Solar generation,Solar,0.000,2023-12-22T22:00:00Z,2023-12-22,45
2023-12-22T22:58:08Z,Wind generation,Wind Onshore,7054.228,2023-12-22T21:30:00Z,2023-12-22,44
2023-12-22T22:58:08Z,Wind generation,Wind Offshore,8017.920,2023-12-22T21:30:00Z,2023-12-22,44
2023-12-22T22:58:08Z,Solar generation,Solar,0.000,2023-12-22T21:30:00Z,2023-12-22,44
2023-12-22T22:28:08Z,Wind generation,Wind Onshore,6941.548,2023-12-22T21:00:00Z,2023-12-22,43
2023-12-22T22:28:08Z,Wind generation,Wind Offshore,8293.264,2023-12-22T21:00:00Z,2023-12-22,43
2023-12-22T22:28:08Z,Solar generation,Solar,0.000,2023-12-22T21:00:00Z,2023-12-22,43
2023-12-22T21:58:08Z,Wind generation,Wind Onshore,6984.637,2023-12-22T20:30:00Z,2023-12-22,42
2023-12-22T21:58:08Z,Wind generation,Wind Offshore,8704.210,2023-12-22T20:30:00Z,2023-12-22,42
2023-12-22T21:58:08Z,Solar generation,Solar,0.000,2023-12-22T20:30:00Z,2023-12-22,42
2023-12-22T21:28:08Z,Wind generation,Wind Onshore,6484.813,2023-12-22T20:00:00Z,2023-12-22,41
2023-12-22T21:28:08Z,Wind generation,Wind Offshore,9000.008,2023-12-22T20:00:00Z,2023-12-22,41
2023-12-22T21:28:08Z,Solar generation,Solar,0.000,2023-12-22T20:00:00Z,2023-12-22,41
2023-12-22T20:58:08Z,Wind generation,Wind Onshore,6642.092,2023-12-22T19:30:00Z,2023-12-22,40
2023-12-22T20:58:08Z,Wind generation,Wind Offshore,9559.778,2023-12-22T19:30:00Z,2023-12-22,40
2023-12-22T20:58:08Z,Solar generation,Solar,0.000,2023-12-22T19:30:00Z,2023-12-22,40
2023-12-22T20:28:08Z,Wind generation,Wind Onshore,6602.706,2023-12-22T19:00:00Z,2023-12-22,39
2023-12-22T20:28:08Z,Wind generation,Wind Offshore,9733.439,2023-12-22T19:00:00Z,2023-12-22,39
2023-12-22T20:28:08Z,Solar generation,Solar,0.000,2023-12-22T19:00:00Z,2023-12-22,39
2023-12-22T19:58:08Z,Wind generation,Wind Onshore,7133.441,2023-12-22T18:30:00Z,2023-12-22,38
2023-12-22T19:58:08Z,Wind generation,Wind Offshore,9791.695,2023-12-22T18:30:00Z,2023-12-22,38
2023-12-22T19:58:08Z,Solar generation,Solar,0.000,2023-12-22T18:30:00Z,2023-12-22,38
2023-12-22T19:28:08Z,Wind generation,Wind Onshore,7338.281,2023-12-22T18:00:00Z,2023-12-22,37
2023-12-22T19:28:08Z,Wind generation,Wind Offshore,9681.463,2023-12-22T18:00:00Z,2023-12-22,37
2023-12-22T19:28:08Z,Solar generation,Solar,0.000,2023-12-22T18:00:00Z,2023-12-22,37
2023-12-22T18:58:08Z,Wind generation,Wind Onshore,7460.643,2023-12-22T17:30:00Z,2023-12-22,36
2023-12-22T18:58:08Z,Wind generation,Wind Offshore,9647.855,2023-12-22T17:30:00Z,2023-12-22,36
2023-12-22T18:58:08Z,Solar generation,Solar,0.000,2023-12-22T17:30:00Z,2023-12-22,36
2023-12-22T18:28:08Z,Wind generation,Wind Onshore,7216.433,2023-12-22T17:00:00Z,2023-12-22,35
2023-12-22T18:28:08Z,Wind generation,Wind Offshore,9772.621,2023-12-22T17:00:00Z,2023-12-22,35
2023-12-22T18:28:08Z,Solar generation,Solar,0.000,2023-12-22T17:00:00Z,2023-12-22,35
2023-12-22T17:58:08Z,Wind generation,Wind Onshore,7474.503,2023-12-22T16:30:00Z,2023-12-22,34
2023-12-22T17:58:08Z,Wind generation,Wind Offshore,9586.022,2023-12-22T16:30:00Z,2023-12-22,34
2023-12-22T17:58:08Z,Solar generation,Solar,0.000,2023-12-22T16:30:00Z,2023-12-22,34
2023-12-22T17:28:09Z,Wind generation,Wind Onshore,7366.192,2023-12-22T16:00:00Z,2023-12-22,33
2023-12-22T17:28:09Z,Wind generation,Wind Offshore,9822.660,2023-12-22T16:00:00Z,2023-12-22,33
2023-12-22T17:28:09Z,Solar generation,Solar,60.000,2023-12-22T16:00:00Z,2023-12-22,33
2023-12-22T16:58:08Z,Wind generation,Wind Onshore,7719.873,2023-12-22T15:30:00Z,2023-12-22,32
2023-12-22T16:58:08Z,Wind generation,Wind Offshore,9825.121,2023-12-22T15:30:00Z,2023-12-22,32
2023-12-22T16:58:08Z,Solar generation,Solar,26.000,2023-12-22T15:30:00Z,2023-12-22,32
2023-12-22T16:28:08Z,Wind generation,Wind Onshore,7531.827,2023-12-22T15:00:00Z,2023-12-22,31
2023-12-22T16:28:08Z,Wind generation,Wind Offshore,9720.701,2023-12-22T15:00:00Z,2023-12-22,31
2023-12-22T16:28:08Z,Solar generation,Solar,163.000,2023-12-22T15:00:00Z,2023-12-22,31
2023-12-22T15:58:08Z,Wind generation,Wind Onshore,7910.377,2023-12-22T14:30:00Z,2023-12-22,30
2023-12-22T15:58:08Z,Wind generation,Wind Offshore,9609.181,2023-12-22T14:30:00Z,2023-12-22,30
2023-12-22T15:58:08Z,Solar generation,Solar,376.000,2023-12-22T14:30:00Z,2023-12-22,30
2023-12-22T15:28:08Z,Wind generation,Wind Onshore,7907.478,2023-12-22T14:00:00Z,2023-12-22,29
2023-12-22T15:28:08Z,Wind generation,Wind Offshore,9694.432,2023-12-22T14:00:00Z,2023-12-22,29
2023-12-22T15:28:08Z,Solar generation,Solar,652.000,2023-12-22T14:00:00Z,2023-12-22,29
2023-12-22T14:58:08Z,Wind generation,Wind Onshore,8025.966,2023-12-22T13:30:00Z,2023-12-22,28
2023-12-22T14:58:08Z,Wind generation,Wind Offshore,9772.840,2023-12-22T13:30:00Z,2023-12-22,28
2023-12-22T14:58:08Z,Solar generation,Solar,815.000,2023-12-22T13:30:00Z,2023-12-22,28
2023-12-22T14:28:08Z,Wind generation,Wind Onshore,8123.878,2023-12-22T13:00:00Z,2023-12-22,27
2023-12-22T14:28:08Z,Wind generation,Wind Offshore,9661.678,2023-12-22T13:00:00Z,2023-12-22,27
2023-12-22T14:28:08Z,Solar generation,Solar,981.000,2023-12-22T13:00:00Z,2023-12-22,27
2023-12-22T13:58:08Z,Wind generation,Wind Onshore,7930.736,2023-12-22T12:30:00Z,2023-12-22,26
2023-12-22T13:58:08Z,Wind generation,Wind Offshore,9622.057,2023-12-22T12:30:00Z,2023-12-22,26
2023-12-22T13:58:08Z,Solar generation,Solar,1168.000,2023-12-22T12:30:00Z,2023-12-22,26
2023-12-22T13:28:08Z,Wind generation,Wind Onshore,8010.481,2023-12-22T12:00:00Z,2023-12-22,25
2023-12-22T13:28:08Z,Wind generation,Wind Offshore,9669.136,2023-12-22T12:00:00Z,2023-12-22,25
2023-12-22T13:28:08Z,Solar generation,Solar,1187.000,2023-12-22T12:00:00Z,2023-12-22,25
2023-12-22T12:58:08Z,Wind generation,Wind Onshore,8308.073,2023-12-22T11:30:00Z,2023-12-22,24
2023-12-22T12:58:08Z,Wind generation,Wind Offshore,9648.469,2023-12-22T11:30:00Z,2023-12-22,24
2023-12-22T12:58:08Z,Solar generation,Solar,1149.000,2023-12-22T11:30:00Z,2023-12-22,24
2023-12-22T12:28:08Z,Wind generation,Wind Onshore,8596.655,2023-12-22T11:00:00Z,2023-12-22,23
2023-12-22T12:28:08Z,Wind generation,Wind Offshore,9645.112,2023-12-22T11:00:00Z,2023-12-22,23
2023-12-22T12:28:08Z,Solar generation,Solar,1084.000,2023-12-22T11:00:00Z,2023-12-22,23
2023-12-22T11:58:08Z,Wind generation,Wind Onshore,8687.490,2023-12-22T10:30:00Z,2023-12-22,22
2023-12-22T11:58:08Z,Wind generation,Wind Offshore,9707.516,2023-12-22T10:30:00Z,2023-12-22,22
2023-12-22T11:58:08Z,Solar generation,Solar,934.000,2023-12-22T10:30:00Z,2023-12-22,22
2023-12-22T11:28:08Z,Wind generation,Wind Onshore,8741.860,2023-12-22T10:00:00Z,2023-12-22,21
2023-12-22T11:28:08Z,Wind generation,Wind Offshore,10154.318,2023-12-22T10:00:00Z,2023-12-22,21
2023-12-22T11:28:08Z,Solar generation,Solar,733.000,2023-12-22T10:00:00Z,2023-12-22,21
2023-12-22T10:58:08Z,Wind generation,Wind Onshore,8657.070,2023-12-22T09:30:00Z,2023-12-22,20
2023-12-22T10:58:08Z,Wind generation,Wind Offshore,10111.189,2023-12-22T09:30:00Z,2023-12-22,20
2023-12-22T10:58:08Z,Solar generation,Solar,460.000,2023-12-22T09:30:00Z,2023-12-22,20
2023-12-22T10:28:09Z,Wind generation,Wind Onshore,8839.310,2023-12-22T09:00:00Z,2023-12-22,19
2023-12-22T10:28:09Z,Wind generation,Wind Offshore,10294.171,2023-12-22T09:00:00Z,2023-12-22,19
2023-12-22T10:28:09Z,Solar generation,Solar,161.000,2023-12-22T09:00:00Z,2023-12-22,19
2023-12-22T09:58:08Z,Wind generation,Wind Onshore,8692.236,2023-12-22T08:30:00Z,2023-12-22,18
2023-12-22T09:58:08Z,Wind generation,Wind Offshore,10142.721,2023-12-22T08:30:00Z,2023-12-22,18
2023-12-22T09:58:08Z,Solar generation,Solar,75.000,2023-12-22T08:30:00Z,2023-12-22,18
2023-12-22T09:28:08Z,Wind generation,Wind Onshore,8568.899,2023-12-22T08:00:00Z,2023-12-22,17
2023-12-22T09:28:08Z,Wind generation,Wind Offshore,9908.836,2023-12-22T08:00:00Z,2023-12-22,17
2023-12-22T09:28:08Z,Solar generation,Solar,0.000,2023-12-22T08:00:00Z,2023-12-22,17
2023-12-22T08:58:08Z,Wind generation,Wind Onshore,8303.799,2023-12-22T07:30:00Z,2023-12-22,16
2023-12-22T08:58:08Z,Wind generation,Wind Offshore,9860.361,2023-12-22T07:30:00Z,2023-12-22,16
2023-12-22T08:58:08Z,Solar generation,Solar,0.000,2023-12-22T07:30:00Z,2023-12-22,16
2023-12-22T08:28:08Z,Wind generation,Wind Onshore,8191.224,2023-12-22T07:00:00Z,2023-12-22,15
2023-12-22T08:28:08Z,Wind generation,Wind Offshore,9665.072,2023-12-22T07:00:00Z,2023-12-22,15
2023-12-22T08:28:08Z,Solar generation,Solar,0.000,2023-12-22T07:00:00Z,2023-12-22,15
