PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-28T09:10:10Z,Wind generation,Wind Offshore,189.409,2024-01-27T11:00:00Z,2024-01-27,23
2024-01-28T09:10:10Z,Solar generation,Solar,2379.000,2024-01-27T11:00:00Z,2024-01-27,23
2024-01-28T08:40:09Z,Wind generation,Wind Onshore,2674.966,2024-01-27T10:30:00Z,2024-01-27,22
2024-01-28T08:40:09Z,Wind generation,Wind Offshore,191.290,2024-01-27T10:30:00Z,2024-01-27,22
2024-01-28T08:40:09Z,Solar generation,Solar,2004.000,2024-01-27T10:30:00Z,2024-01-27,22
2024-01-28T08:10:10Z,Wind generation,Wind Onshore,2674.966,2024-01-27T10:00:00Z,2024-01-27,21
2024-01-28T08:10:10Z,Wind generation,Wind Offshore,191.290,2024-01-27T10:00:00Z,2024-01-27,21
2024-01-28T08:10:10Z,Solar generation,Solar,1532.000,2024-01-27T10:00:00Z,2024-01-27,21
2024-01-28T07:40:10Z,Wind generation,Wind Onshore,2618.487,2024-01-27T09:30:00Z,2024-01-27,20
2024-01-28T07:40:10Z,Wind generation,Wind Offshore,196.959,2024-01-27T09:30:00Z,2024-01-27,20
2024-01-28T07:40:10Z,Solar generation,Solar,1144.000,2024-01-27T09:30:00Z,2024-01-27,20
2024-01-28T07:10:09Z,Wind generation,Wind Onshore,2618.487,2024-01-27T09:00:00Z,2024-01-27,19
2024-01-28T07:10:09Z,Wind generation,Wind Offshore,196.959,2024-01-27T09:00:00Z,2024-01-27,19
2024-01-28T07:10:09Z,Solar generation,Solar,752.000,2024-01-27T09:00:00Z,2024-01-27,19
2024-01-28T06:40:10Z,Wind generation,Wind Onshore,6656.147,2024-01-27T08:30:00Z,2024-01-27,18
2024-01-28T06:40:10Z,Wind generation,Wind Offshore,5907.409,2024-01-27T08:30:00Z,2024-01-27,18
2024-01-28T06:40:10Z,Solar generation,Solar,394.000,2024-01-27T08:30:00Z,2024-01-27,18
2024-01-27T09:28:06Z,Wind generation,Wind Onshore,2606.412,2024-01-27T08:00:00Z,2024-01-27,17
2024-01-27T09:28:06Z,Wind generation,Wind Offshore,200.052,2024-01-27T08:00:00Z,2024-01-27,17
2024-01-27T09:28:06Z,Solar generation,Solar,64.000,2024-01-27T08:00:00Z,2024-01-27,17
2024-01-27T08:58:08Z,Wind generation,Wind Onshore,6151.431,2024-01-27T07:30:00Z,2024-01-27,16
2024-01-27T08:58:08Z,Wind generation,Wind Offshore,5784.096,2024-01-27T07:30:00Z,2024-01-27,16
2024-01-27T08:58:08Z,Solar generation,Solar,33.000,2024-01-27T07:30:00Z,2024-01-27,16
2024-01-27T08:28:08Z,Wind generation,Wind Onshore,5900.314,2024-01-27T07:00:00Z,2024-01-27,15
2024-01-27T08:28:08Z,Wind generation,Wind Offshore,5799.255,2024-01-27T07:00:00Z,2024-01-27,15
2024-01-27T08:28:08Z,Solar generation,Solar,0.000,2024-01-27T07:00:00Z,2024-01-27,15
2024-01-27T07:58:09Z,Wind generation,Wind Onshore,5846.295,2024-01-27T06:30:00Z,2024-01-27,14
2024-01-27T07:58:09Z,Wind generation,Wind Offshore,5871.852,2024-01-27T06:30:00Z,2024-01-27,14
2024-01-27T07:58:09Z,Solar generation,Solar,0.000,2024-01-27T06:30:00Z,2024-01-27,14
2024-01-27T07:28:08Z,Wind generation,Wind Onshore,5880.943,2024-01-27T06:00:00Z,2024-01-27,13
2024-01-27T07:28:08Z,Wind generation,Wind Offshore,6028.709,2024-01-27T06:00:00Z,2024-01-27,13
2024-01-27T07:28:08Z,Solar generation,Solar,0.000,2024-01-27T06:00:00Z,2024-01-27,13
2024-01-27T06:58:08Z,Wind generation,Wind Onshore,5754.382,2024-01-27T05:30:00Z,2024-01-27,12
2024-01-27T06:58:08Z,Wind generation,Wind Offshore,6163.640,2024-01-27T05:30:00Z,2024-01-27,12
2024-01-27T06:58:08Z,Solar generation,Solar,0.000,2024-01-27T05:30:00Z,2024-01-27,12
2024-01-27T06:28:08Z,Wind generation,Wind Onshore,6122.773,2024-01-27T05:00:00Z,2024-01-27,11
2024-01-27T06:28:08Z,Wind generation,Wind Offshore,6093.928,2024-01-27T05:00:00Z,2024-01-27,11
2024-01-27T06:28:08Z,Solar generation,Solar,0.000,2024-01-27T05:00:00Z,2024-01-27,11
2024-01-27T05:58:08Z,Wind generation,Wind Onshore,6390.409,2024-01-27T04:30:00Z,2024-01-27,10
2024-01-27T05:58:08Z,Wind generation,Wind Offshore,6119.771,2024-01-27T04:30:00Z,2024-01-27,10
2024-01-27T05:58:08Z,Solar generation,Solar,0.000,2024-01-27T04:30:00Z,2024-01-27,10
2024-01-27T05:28:08Z,Wind generation,Wind Onshore,6170.479,2024-01-27T04:00:00Z,2024-01-27,9
2024-01-27T05:28:08Z,Wind generation,Wind Offshore,6369.387,2024-01-27T04:00:00Z,2024-01-27,9
2024-01-27T05:28:08Z,Solar generation,Solar,0.000,2024-01-27T04:00:00Z,2024-01-27,9
2024-01-27T04:58:08Z,Wind generation,Wind Onshore,6281.772,2024-01-27T03:30:00Z,2024-01-27,8
2024-01-27T04:58:08Z,Wind generation,Wind Offshore,6394.037,2024-01-27T03:30:00Z,2024-01-27,8
2024-01-27T04:58:08Z,Solar generation,Solar,0.000,2024-01-27T03:30:00Z,2024-01-27,8
2024-01-27T04:28:08Z,Wind generation,Wind Onshore,6445.158,2024-01-27T03:00:00Z,2024-01-27,7
2024-01-27T04:28:08Z,Wind generation,Wind Offshore,6403.497,2024-01-27T03:00:00Z,2024-01-27,7
2024-01-27T04:28:08Z,Solar generation,Solar,0.000,2024-01-27T03:00:00Z,2024-01-27,7
2024-01-27T03:58:08Z,Wind generation,Wind Onshore,6511.577,2024-01-27T02:30:00Z,2024-01-27,6
2024-01-27T03:58:08Z,Wind generation,Wind Offshore,6703.877,2024-01-27T02:30:00Z,2024-01-27,6
2024-01-27T03:58:08Z,Solar generation,Solar,0.000,2024-01-27T02:30:00Z,2024-01-27,6
2024-01-27T03:28:09Z,Wind generation,Wind Onshore,6504.703,2024-01-27T02:00:00Z,2024-01-27,5
2024-01-27T03:28:09Z,Wind generation,Wind Offshore,6830.744,2024-01-27T02:00:00Z,2024-01-27,5
2024-01-27T03:28:09Z,Solar generation,Solar,0.000,2024-01-27T02:00:00Z,2024-01-27,5
2024-01-27T02:58:08Z,Wind generation,Wind Onshore,6682.592,2024-01-27T01:30:00Z,2024-01-27,4
2024-01-27T02:58:08Z,Wind generation,Wind Offshore,6831.217,2024-01-27T01:30:00Z,2024-01-27,4
2024-01-27T02:58:08Z,Solar generation,Solar,0.000,2024-01-27T01:30:00Z,2024-01-27,4
2024-01-27T02:28:09Z,Wind generation,Wind Onshore,6759.218,2024-01-27T01:00:00Z,2024-01-27,3
2024-01-27T02:28:09Z,Wind generation,Wind Offshore,6966.049,2024-01-27T01:00:00Z,2024-01-27,3
2024-01-27T02:28:09Z,Solar generation,Solar,0.000,2024-01-27T01:00:00Z,2024-01-27,3
2024-01-26T19:28:08Z,Wind generation,Wind Onshore,7181.701,2024-01-26T18:00:00Z,2024-01-26,37
2024-01-26T19:28:08Z,Wind generation,Wind Offshore,7292.648,2024-01-26T18:00:00Z,2024-01-26,37
2024-01-26T19:28:08Z,Solar generation,Solar,0.000,2024-01-26T18:00:00Z,2024-01-26,37
2024-01-26T18:58:08Z,Wind generation,Wind Onshore,7067.856,2024-01-26T17:30:00Z,2024-01-26,36
2024-01-26T18:58:08Z,Wind generation,Wind Offshore,7469.397,2024-01-26T17:30:00Z,2024-01-26,36
2024-01-26T18:58:08Z,Solar generation,Solar,0.000,2024-01-26T17:30:00Z,2024-01-26,36
2024-01-26T18:28:08Z,Wind generation,Wind Onshore,7147.112,2024-01-26T17:00:00Z,2024-01-26,35
2024-01-26T18:28:08Z,Wind generation,Wind Offshore,7537.857,2024-01-26T17:00:00Z,2024-01-26,35
2024-01-26T18:28:08Z,Solar generation,Solar,63.000,2024-01-26T17:00:00Z,2024-01-26,35
2024-01-26T17:58:08Z,Wind generation,Wind Onshore,7134.769,2024-01-26T16:30:00Z,2024-01-26,34
2024-01-26T17:58:08Z,Wind generation,Wind Offshore,7301.735,2024-01-26T16:30:00Z,2024-01-26,34
2024-01-26T17:58:08Z,Solar generation,Solar,3.000,2024-01-26T16:30:00Z,2024-01-26,34
2024-01-26T17:28:09Z,Wind generation,Wind Onshore,7108.184,2024-01-26T16:00:00Z,2024-01-26,33
2024-01-26T17:28:09Z,Wind generation,Wind Offshore,7836.303,2024-01-26T16:00:00Z,2024-01-26,33
2024-01-26T17:28:09Z,Solar generation,Solar,241.000,2024-01-26T16:00:00Z,2024-01-26,33
2024-01-26T16:58:08Z,Wind generation,Wind Onshore,7647.445,2024-01-26T15:30:00Z,2024-01-26,32
2024-01-26T16:58:08Z,Wind generation,Wind Offshore,8043.294,2024-01-26T15:30:00Z,2024-01-26,32
2024-01-26T16:58:08Z,Solar generation,Solar,1063.000,2024-01-26T15:30:00Z,2024-01-26,32
2024-01-26T16:28:09Z,Wind generation,Wind Onshore,7693.601,2024-01-26T15:00:00Z,2024-01-26,31
2024-01-26T16:28:09Z,Wind generation,Wind Offshore,8395.518,2024-01-26T15:00:00Z,2024-01-26,31
2024-01-26T16:28:09Z,Solar generation,Solar,2174.000,2024-01-26T15:00:00Z,2024-01-26,31
2024-01-26T15:58:08Z,Wind generation,Wind Onshore,8178.497,2024-01-26T14:30:00Z,2024-01-26,30
2024-01-26T15:58:08Z,Wind generation,Wind Offshore,8743.994,2024-01-26T14:30:00Z,2024-01-26,30
2024-01-26T15:58:08Z,Solar generation,Solar,3227.000,2024-01-26T14:30:00Z,2024-01-26,30
2024-01-26T15:28:08Z,Wind generation,Wind Onshore,8247.850,2024-01-26T14:00:00Z,2024-01-26,29
2024-01-26T15:28:08Z,Wind generation,Wind Offshore,9080.673,2024-01-26T14:00:00Z,2024-01-26,29
2024-01-26T15:28:08Z,Solar generation,Solar,4051.000,2024-01-26T14:00:00Z,2024-01-26,29
2024-01-26T14:58:08Z,Wind generation,Wind Onshore,8474.641,2024-01-26T13:30:00Z,2024-01-26,28
2024-01-26T14:58:08Z,Wind generation,Wind Offshore,9221.961,2024-01-26T13:30:00Z,2024-01-26,28
2024-01-26T14:58:08Z,Solar generation,Solar,4704.000,2024-01-26T13:30:00Z,2024-01-26,28
2024-01-26T14:28:08Z,Wind generation,Wind Onshore,8295.554,2024-01-26T13:00:00Z,2024-01-26,27
2024-01-26T14:28:08Z,Wind generation,Wind Offshore,9212.899,2024-01-26T13:00:00Z,2024-01-26,27
2024-01-26T14:28:08Z,Solar generation,Solar,5216.000,2024-01-26T13:00:00Z,2024-01-26,27
2024-01-26T13:58:08Z,Wind generation,Wind Onshore,8291.673,2024-01-26T12:30:00Z,2024-01-26,26
2024-01-26T13:58:08Z,Wind generation,Wind Offshore,9150.811,2024-01-26T12:30:00Z,2024-01-26,26
2024-01-26T13:58:08Z,Solar generation,Solar,5611.000,2024-01-26T12:30:00Z,2024-01-26,26
2024-01-26T13:28:09Z,Wind generation,Wind Onshore,8173.479,2024-01-26T12:00:00Z,2024-01-26,25
2024-01-26T13:28:09Z,Wind generation,Wind Offshore,9450.412,2024-01-26T12:00:00Z,2024-01-26,25
2024-01-26T13:28:09Z,Solar generation,Solar,5772.000,2024-01-26T12:00:00Z,2024-01-26,25
2024-01-26T12:58:08Z,Wind generation,Wind Onshore,8205.092,2024-01-26T11:30:00Z,2024-01-26,24
2024-01-26T12:58:08Z,Wind generation,Wind Offshore,9150.798,2024-01-26T11:30:00Z,2024-01-26,24
2024-01-26T12:58:08Z,Solar generation,Solar,5691.000,2024-01-26T11:30:00Z,2024-01-26,24
2024-01-26T12:28:08Z,Wind generation,Wind Onshore,8304.261,2024-01-26T11:00:00Z,2024-01-26,23
2024-01-26T12:28:08Z,Wind generation,Wind Offshore,9106.294,2024-01-26T11:00:00Z,2024-01-26,23
2024-01-26T12:28:08Z,Solar generation,Solar,5331.000,2024-01-26T11:00:00Z,2024-01-26,23
2024-01-26T11:58:08Z,Wind generation,Wind Onshore,7674.797,2024-01-26T10:30:00Z,2024-01-26,22
2024-01-26T11:58:08Z,Wind generation,Wind Offshore,9200.070,2024-01-26T10:30:00Z,2024-01-26,22
2024-01-26T11:58:08Z,Solar generation,Solar,4794.000,2024-01-26T10:30:00Z,2024-01-26,22
2024-01-26T11:28:08Z,Wind generation,Wind Onshore,7719.815,2024-01-26T10:00:00Z,2024-01-26,21
2024-01-26T11:28:08Z,Wind generation,Wind Offshore,9349.153,2024-01-26T10:00:00Z,2024-01-26,21
2024-01-26T11:28:08Z,Solar generation,Solar,4032.000,2024-01-26T10:00:00Z,2024-01-26,21
2024-01-26T10:58:08Z,Wind generation,Wind Onshore,7782.812,2024-01-26T09:30:00Z,2024-01-26,20
2024-01-26T10:58:08Z,Wind generation,Wind Offshore,9374.195,2024-01-26T09:30:00Z,2024-01-26,20
2024-01-26T10:58:08Z,Solar generation,Solar,2906.000,2024-01-26T09:30:00Z,2024-01-26,20
2024-01-26T10:28:08Z,Wind generation,Wind Onshore,7740.761,2024-01-26T09:00:00Z,2024-01-26,19
2024-01-26T10:28:08Z,Wind generation,Wind Offshore,9383.273,2024-01-26T09:00:00Z,2024-01-26,19
2024-01-26T10:28:08Z,Solar generation,Solar,1789.000,2024-01-26T09:00:00Z,2024-01-26,19
2024-01-26T09:58:08Z,Wind generation,Wind Onshore,8062.866,2024-01-26T08:30:00Z,2024-01-26,18
2024-01-26T09:58:08Z,Wind generation,Wind Offshore,9398.145,2024-01-26T08:30:00Z,2024-01-26,18
2024-01-26T09:58:08Z,Solar generation,Solar,727.000,2024-01-26T08:30:00Z,2024-01-26,18
2024-01-26T09:28:09Z,Wind generation,Wind Onshore,7958.605,2024-01-26T08:00:00Z,2024-01-26,17
2024-01-26T09:28:09Z,Wind generation,Wind Offshore,9476.866,2024-01-26T08:00:00Z,2024-01-26,17
2024-01-26T09:28:09Z,Solar generation,Solar,73.000,2024-01-26T08:00:00Z,2024-01-26,17
2024-01-26T08:58:08Z,Wind generation,Wind Onshore,8403.677,2024-01-26T07:30:00Z,2024-01-26,16
2024-01-26T08:58:08Z,Wind generation,Wind Offshore,9492.729,2024-01-26T07:30:00Z,2024-01-26,16
2024-01-26T08:58:08Z,Solar generation,Solar,22.000,2024-01-26T07:30:00Z,2024-01-26,16
2024-01-26T08:28:08Z,Wind generation,Wind Onshore,8204.444,2024-01-26T07:00:00Z,2024-01-26,15
2024-01-26T08:28:08Z,Wind generation,Wind Offshore,9609.533,2024-01-26T07:00:00Z,2024-01-26,15
2024-01-26T08:28:08Z,Solar generation,Solar,0.000,2024-01-26T07:00:00Z,2024-01-26,15
2024-01-26T07:58:08Z,Wind generation,Wind Onshore,8551.049,2024-01-26T06:30:00Z,2024-01-26,14
2024-01-26T07:58:08Z,Wind generation,Wind Offshore,9542.758,2024-01-26T06:30:00Z,2024-01-26,14
2024-01-26T07:58:08Z,Solar generation,Solar,0.000,2024-01-26T06:30:00Z,2024-01-26,14
2024-01-26T07:28:08Z,Wind generation,Wind Onshore,8268.860,2024-01-26T06:00:00Z,2024-01-26,13
2024-01-26T07:28:08Z,Wind generation,Wind Offshore,9477.637,2024-01-26T06:00:00Z,2024-01-26,13
2024-01-26T07:28:08Z,Solar generation,Solar,19.000,2024-01-26T06:00:00Z,2024-01-26,13
2024-01-26T06:58:08Z,Wind generation,Wind Onshore,8689.689,2024-01-26T05:30:00Z,2024-01-26,12
2024-01-26T06:58:08Z,Wind generation,Wind Offshore,9503.927,2024-01-26T05:30:00Z,2024-01-26,12
2024-01-26T06:58:08Z,Solar generation,Solar,0.000,2024-01-26T05:30:00Z,2024-01-26,12
2024-01-26T06:28:08Z,Wind generation,Wind Onshore,9036.586,2024-01-26T05:00:00Z,2024-01-26,11
2024-01-26T06:28:08Z,Wind generation,Wind Offshore,9388.536,2024-01-26T05:00:00Z,2024-01-26,11
2024-01-26T06:28:08Z,Solar generation,Solar,0.000,2024-01-26T05:00:00Z,2024-01-26,11
2024-01-26T05:58:08Z,Wind generation,Wind Onshore,8942.478,2024-01-26T04:30:00Z,2024-01-26,10
2024-01-26T05:58:08Z,Wind generation,Wind Offshore,9340.143,2024-01-26T04:30:00Z,2024-01-26,10
2024-01-26T05:58:08Z,Solar generation,Solar,0.000,2024-01-26T04:30:00Z,2024-01-26,10
2024-01-26T05:28:08Z,Wind generation,Wind Onshore,9136.054,2024-01-26T04:00:00Z,2024-01-26,9
2024-01-26T05:28:08Z,Wind generation,Wind Offshore,9013.660,2024-01-26T04:00:00Z,2024-01-26,9
2024-01-26T05:28:08Z,Solar generation,Solar,0.000,2024-01-26T04:00:00Z,2024-01-26,9
2024-01-26T04:58:08Z,Wind generation,Wind Onshore,8954.231,2024-01-26T03:30:00Z,2024-01-26,8
2024-01-26T04:58:08Z,Wind generation,Wind Offshore,9267.822,2024-01-26T03:30:00Z,2024-01-26,8
2024-01-26T04:58:08Z,Solar generation,Solar,0.000,2024-01-26T03:30:00Z,2024-01-26,8
2024-01-26T04:28:09Z,Wind generation,Wind Onshore,8669.941,2024-01-26T03:00:00Z,2024-01-26,7
2024-01-26T04:28:09Z,Wind generation,Wind Offshore,9308.607,2024-01-26T03:00:00Z,2024-01-26,7
2024-01-26T04:28:09Z,Solar generation,Solar,0.000,2024-01-26T03:00:00Z,2024-01-26,7
2024-01-26T03:58:09Z,Wind generation,Wind Onshore,8650.004,2024-01-26T02:30:00Z,2024-01-26,6
2024-01-26T03:58:09Z,Wind generation,Wind Offshore,9368.098,2024-01-26T02:30:00Z,2024-01-26,6
2024-01-26T03:58:09Z,Solar generation,Solar,0.000,2024-01-26T02:30:00Z,2024-01-26,6
2024-01-26T03:28:08Z,Wind generation,Wind Onshore,8534.700,2024-01-26T02:00:00Z,2024-01-26,5
2024-01-26T03:28:08Z,Wind generation,Wind Offshore,9497.204,2024-01-26T02:00:00Z,2024-01-26,5
2024-01-26T03:28:08Z,Solar generation,Solar,0.000,2024-01-26T02:00:00Z,2024-01-26,5
2024-01-26T02:58:08Z,Wind generation,Wind Onshore,8174.032,2024-01-26T01:30:00Z,2024-01-26,4
2024-01-26T02:58:08Z,Wind generation,Wind Offshore,9574.964,2024-01-26T01:30:00Z,2024-01-26,4
2024-01-26T02:58:08Z,Solar generation,Solar,0.000,2024-01-26T01:30:00Z,2024-01-26,4
2024-01-26T02:28:08Z,Wind generation,Wind Onshore,8391.129,2024-01-26T01:00:00Z,2024-01-26,3
2024-01-26T02:28:08Z,Wind generation,Wind Offshore,9559.591,2024-01-26T01:00:00Z,2024-01-26,3
2024-01-26T02:28:08Z,Solar generation,Solar,0.000,2024-01-26T01:00:00Z,2024-01-26,3
2024-01-26T01:58:08Z,Wind generation,Wind Onshore,8119.427,2024-01-26T00:30:00Z,2024-01-26,2
2024-01-26T01:58:08Z,Wind generation,Wind Offshore,9536.384,2024-01-26T00:30:00Z,2024-01-26,2
2024-01-26T01:58:08Z,Solar generation,Solar,0.000,2024-01-26T00:30:00Z,2024-01-26,2
