PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-18T13:58:09Z,Solar generation,Solar,877.000,2023-11-18T12:30:00Z,2023-11-18,26
2023-11-18T13:28:08Z,Wind generation,Wind Onshore,5762.582,2023-11-18T12:00:00Z,2023-11-18,25
2023-11-18T13:28:08Z,Wind generation,Wind Offshore,9614.853,2023-11-18T12:00:00Z,2023-11-18,25
2023-11-18T13:28:08Z,Solar generation,Solar,967.000,2023-11-18T12:00:00Z,2023-11-18,25
2023-11-18T12:58:08Z,Wind generation,Wind Onshore,5639.457,2023-11-18T11:30:00Z,2023-11-18,24
2023-11-18T12:58:08Z,Wind generation,Wind Offshore,9496.477,2023-11-18T11:30:00Z,2023-11-18,24
2023-11-18T12:58:08Z,Solar generation,Solar,1026.000,2023-11-18T11:30:00Z,2023-11-18,24
2023-11-18T12:28:09Z,Wind generation,Wind Onshore,5589.529,2023-11-18T11:00:00Z,2023-11-18,23
2023-11-18T12:28:09Z,Wind generation,Wind Offshore,9368.661,2023-11-18T11:00:00Z,2023-11-18,23
2023-11-18T12:28:09Z,Solar generation,Solar,1017.000,2023-11-18T11:00:00Z,2023-11-18,23
2023-11-18T11:58:08Z,Wind generation,Wind Onshore,5436.575,2023-11-18T10:30:00Z,2023-11-18,22
2023-11-18T11:58:08Z,Wind generation,Wind Offshore,9274.739,2023-11-18T10:30:00Z,2023-11-18,22
2023-11-18T11:58:08Z,Solar generation,Solar,877.000,2023-11-18T10:30:00Z,2023-11-18,22
2023-11-18T11:28:09Z,Wind generation,Wind Onshore,5259.886,2023-11-18T10:00:00Z,2023-11-18,21
2023-11-18T11:28:09Z,Wind generation,Wind Offshore,9274.495,2023-11-18T10:00:00Z,2023-11-18,21
2023-11-18T11:28:09Z,Solar generation,Solar,602.000,2023-11-18T10:00:00Z,2023-11-18,21
2023-11-18T10:58:09Z,Wind generation,Wind Onshore,5611.206,2023-11-18T09:30:00Z,2023-11-18,20
2023-11-18T10:58:09Z,Wind generation,Wind Offshore,9499.995,2023-11-18T09:30:00Z,2023-11-18,20
2023-11-18T10:58:09Z,Solar generation,Solar,366.000,2023-11-18T09:30:00Z,2023-11-18,20
2023-11-18T10:28:08Z,Wind generation,Wind Onshore,5444.627,2023-11-18T09:00:00Z,2023-11-18,19
2023-11-18T10:28:08Z,Wind generation,Wind Offshore,9509.730,2023-11-18T09:00:00Z,2023-11-18,19
2023-11-18T10:28:08Z,Solar generation,Solar,218.000,2023-11-18T09:00:00Z,2023-11-18,19
2023-11-18T09:58:08Z,Wind generation,Wind Onshore,5682.153,2023-11-18T08:30:00Z,2023-11-18,18
2023-11-18T09:58:08Z,Wind generation,Wind Offshore,9244.043,2023-11-18T08:30:00Z,2023-11-18,18
2023-11-18T09:58:08Z,Solar generation,Solar,89.000,2023-11-18T08:30:00Z,2023-11-18,18
2023-11-18T09:28:08Z,Wind generation,Wind Onshore,5874.037,2023-11-18T08:00:00Z,2023-11-18,17
2023-11-18T09:28:08Z,Wind generation,Wind Offshore,9163.372,2023-11-18T08:00:00Z,2023-11-18,17
2023-11-18T09:28:08Z,Solar generation,Solar,13.000,2023-11-18T08:00:00Z,2023-11-18,17
2023-11-18T08:58:08Z,Wind generation,Wind Onshore,6248.883,2023-11-18T07:30:00Z,2023-11-18,16
2023-11-18T08:58:08Z,Wind generation,Wind Offshore,9302.447,2023-11-18T07:30:00Z,2023-11-18,16
2023-11-18T08:58:08Z,Solar generation,Solar,0.000,2023-11-18T07:30:00Z,2023-11-18,16
2023-11-18T08:28:08Z,Wind generation,Wind Onshore,6414.442,2023-11-18T07:00:00Z,2023-11-18,15
2023-11-18T08:28:08Z,Wind generation,Wind Offshore,9269.135,2023-11-18T07:00:00Z,2023-11-18,15
2023-11-18T08:28:08Z,Solar generation,Solar,0.000,2023-11-18T07:00:00Z,2023-11-18,15
2023-11-18T07:58:08Z,Wind generation,Wind Onshore,6745.884,2023-11-18T06:30:00Z,2023-11-18,14
2023-11-18T07:58:08Z,Wind generation,Wind Offshore,9025.890,2023-11-18T06:30:00Z,2023-11-18,14
2023-11-18T07:58:08Z,Solar generation,Solar,0.000,2023-11-18T06:30:00Z,2023-11-18,14
2023-11-18T07:28:08Z,Wind generation,Wind Onshore,6799.785,2023-11-18T06:00:00Z,2023-11-18,13
2023-11-18T07:28:08Z,Wind generation,Wind Offshore,8948.866,2023-11-18T06:00:00Z,2023-11-18,13
2023-11-18T07:28:08Z,Solar generation,Solar,0.000,2023-11-18T06:00:00Z,2023-11-18,13
2023-11-18T06:58:08Z,Wind generation,Wind Onshore,6800.959,2023-11-18T05:30:00Z,2023-11-18,12
2023-11-18T06:58:08Z,Wind generation,Wind Offshore,8901.282,2023-11-18T05:30:00Z,2023-11-18,12
2023-11-18T06:58:08Z,Solar generation,Solar,0.000,2023-11-18T05:30:00Z,2023-11-18,12
2023-11-18T06:28:08Z,Wind generation,Wind Onshore,6949.266,2023-11-18T05:00:00Z,2023-11-18,11
2023-11-18T06:28:08Z,Wind generation,Wind Offshore,8590.926,2023-11-18T05:00:00Z,2023-11-18,11
2023-11-18T06:28:08Z,Solar generation,Solar,0.000,2023-11-18T05:00:00Z,2023-11-18,11
2023-11-18T05:58:08Z,Wind generation,Wind Onshore,6894.209,2023-11-18T04:30:00Z,2023-11-18,10
2023-11-18T05:58:08Z,Wind generation,Wind Offshore,8114.507,2023-11-18T04:30:00Z,2023-11-18,10
2023-11-18T05:58:08Z,Solar generation,Solar,0.000,2023-11-18T04:30:00Z,2023-11-18,10
2023-11-18T05:28:08Z,Wind generation,Wind Onshore,6971.034,2023-11-18T04:00:00Z,2023-11-18,9
2023-11-18T05:28:08Z,Wind generation,Wind Offshore,7282.159,2023-11-18T04:00:00Z,2023-11-18,9
2023-11-18T05:28:08Z,Solar generation,Solar,0.000,2023-11-18T04:00:00Z,2023-11-18,9
2023-11-18T04:58:09Z,Wind generation,Wind Onshore,6880.580,2023-11-18T03:30:00Z,2023-11-18,8
2023-11-18T04:58:09Z,Wind generation,Wind Offshore,6520.590,2023-11-18T03:30:00Z,2023-11-18,8
2023-11-18T04:58:09Z,Solar generation,Solar,0.000,2023-11-18T03:30:00Z,2023-11-18,8
2023-11-18T04:28:08Z,Wind generation,Wind Onshore,6809.132,2023-11-18T03:00:00Z,2023-11-18,7
2023-11-18T04:28:08Z,Wind generation,Wind Offshore,6085.003,2023-11-18T03:00:00Z,2023-11-18,7
2023-11-18T04:28:08Z,Solar generation,Solar,0.000,2023-11-18T03:00:00Z,2023-11-18,7
2023-11-18T03:58:08Z,Wind generation,Wind Onshore,6584.687,2023-11-18T02:30:00Z,2023-11-18,6
2023-11-18T03:58:08Z,Wind generation,Wind Offshore,5681.313,2023-11-18T02:30:00Z,2023-11-18,6
2023-11-18T03:58:08Z,Solar generation,Solar,0.000,2023-11-18T02:30:00Z,2023-11-18,6
2023-11-18T03:28:08Z,Wind generation,Wind Onshore,6593.694,2023-11-18T02:00:00Z,2023-11-18,5
2023-11-18T03:28:08Z,Wind generation,Wind Offshore,5416.203,2023-11-18T02:00:00Z,2023-11-18,5
2023-11-18T03:28:08Z,Solar generation,Solar,0.000,2023-11-18T02:00:00Z,2023-11-18,5
2023-11-18T02:58:08Z,Wind generation,Wind Onshore,6257.527,2023-11-18T01:30:00Z,2023-11-18,4
2023-11-18T02:58:08Z,Wind generation,Wind Offshore,5244.331,2023-11-18T01:30:00Z,2023-11-18,4
2023-11-18T02:58:08Z,Solar generation,Solar,0.000,2023-11-18T01:30:00Z,2023-11-18,4
2023-11-18T02:28:09Z,Wind generation,Wind Onshore,6170.608,2023-11-18T01:00:00Z,2023-11-18,3
2023-11-18T02:28:09Z,Wind generation,Wind Offshore,4739.845,2023-11-18T01:00:00Z,2023-11-18,3
2023-11-18T02:28:09Z,Solar generation,Solar,0.000,2023-11-18T01:00:00Z,2023-11-18,3
2023-11-18T01:58:08Z,Wind generation,Wind Onshore,5806.358,2023-11-18T00:30:00Z,2023-11-18,2
2023-11-18T01:58:08Z,Wind generation,Wind Offshore,4100.517,2023-11-18T00:30:00Z,2023-11-18,2
2023-11-18T01:58:08Z,Solar generation,Solar,0.000,2023-11-18T00:30:00Z,2023-11-18,2
2023-11-18T01:28:08Z,Wind generation,Wind Onshore,5413.400,2023-11-18T00:00:00Z,2023-11-18,1
2023-11-18T01:28:08Z,Wind generation,Wind Offshore,3741.715,2023-11-18T00:00:00Z,2023-11-18,1
2023-11-18T01:28:08Z,Solar generation,Solar,0.000,2023-11-18T00:00:00Z,2023-11-18,1
2023-11-18T00:58:08Z,Wind generation,Wind Onshore,5025.908,2023-11-17T23:30:00Z,2023-11-17,48
2023-11-18T00:58:08Z,Wind generation,Wind Offshore,3333.855,2023-11-17T23:30:00Z,2023-11-17,48
2023-11-18T00:58:08Z,Solar generation,Solar,0.000,2023-11-17T23:30:00Z,2023-11-17,48
2023-11-18T00:28:08Z,Wind generation,Wind Onshore,4664.239,2023-11-17T23:00:00Z,2023-11-17,47
2023-11-18T00:28:08Z,Wind generation,Wind Offshore,2872.348,2023-11-17T23:00:00Z,2023-11-17,47
2023-11-18T00:28:08Z,Solar generation,Solar,0.000,2023-11-17T23:00:00Z,2023-11-17,47
2023-11-17T23:58:08Z,Wind generation,Wind Onshore,4112.359,2023-11-17T22:30:00Z,2023-11-17,46
2023-11-17T23:58:08Z,Wind generation,Wind Offshore,2616.209,2023-11-17T22:30:00Z,2023-11-17,46
2023-11-17T23:58:08Z,Solar generation,Solar,0.000,2023-11-17T22:30:00Z,2023-11-17,46
2023-11-17T23:28:08Z,Wind generation,Wind Onshore,3866.031,2023-11-17T22:00:00Z,2023-11-17,45
2023-11-17T23:28:08Z,Wind generation,Wind Offshore,2390.093,2023-11-17T22:00:00Z,2023-11-17,45
2023-11-17T23:28:08Z,Solar generation,Solar,0.000,2023-11-17T22:00:00Z,2023-11-17,45
2023-11-17T22:58:08Z,Wind generation,Wind Onshore,3557.715,2023-11-17T21:30:00Z,2023-11-17,44
2023-11-17T22:58:08Z,Wind generation,Wind Offshore,2114.393,2023-11-17T21:30:00Z,2023-11-17,44
2023-11-17T22:58:08Z,Solar generation,Solar,0.000,2023-11-17T21:30:00Z,2023-11-17,44
2023-11-17T22:28:08Z,Wind generation,Wind Onshore,3474.423,2023-11-17T21:00:00Z,2023-11-17,43
2023-11-17T22:28:08Z,Wind generation,Wind Offshore,1896.484,2023-11-17T21:00:00Z,2023-11-17,43
2023-11-17T22:28:08Z,Solar generation,Solar,0.000,2023-11-17T21:00:00Z,2023-11-17,43
2023-11-17T21:58:08Z,Wind generation,Wind Onshore,3267.460,2023-11-17T20:30:00Z,2023-11-17,42
2023-11-17T21:58:08Z,Wind generation,Wind Offshore,1684.539,2023-11-17T20:30:00Z,2023-11-17,42
2023-11-17T21:58:08Z,Solar generation,Solar,0.000,2023-11-17T20:30:00Z,2023-11-17,42
2023-11-17T21:28:08Z,Wind generation,Wind Onshore,3206.003,2023-11-17T20:00:00Z,2023-11-17,41
2023-11-17T21:28:08Z,Wind generation,Wind Offshore,1568.265,2023-11-17T20:00:00Z,2023-11-17,41
2023-11-17T21:28:08Z,Solar generation,Solar,0.000,2023-11-17T20:00:00Z,2023-11-17,41
2023-11-17T20:58:08Z,Wind generation,Wind Onshore,2830.561,2023-11-17T19:30:00Z,2023-11-17,40
2023-11-17T20:58:08Z,Wind generation,Wind Offshore,1661.258,2023-11-17T19:30:00Z,2023-11-17,40
2023-11-17T20:58:08Z,Solar generation,Solar,0.000,2023-11-17T19:30:00Z,2023-11-17,40
2023-11-17T20:28:08Z,Wind generation,Wind Onshore,2568.511,2023-11-17T19:00:00Z,2023-11-17,39
2023-11-17T20:28:08Z,Wind generation,Wind Offshore,1567.425,2023-11-17T19:00:00Z,2023-11-17,39
2023-11-17T20:28:08Z,Solar generation,Solar,0.000,2023-11-17T19:00:00Z,2023-11-17,39
2023-11-17T19:58:08Z,Wind generation,Wind Onshore,2170.235,2023-11-17T18:30:00Z,2023-11-17,38
2023-11-17T19:58:08Z,Wind generation,Wind Offshore,1486.272,2023-11-17T18:30:00Z,2023-11-17,38
2023-11-17T19:58:08Z,Solar generation,Solar,0.000,2023-11-17T18:30:00Z,2023-11-17,38
2023-11-17T19:28:08Z,Wind generation,Wind Onshore,1926.451,2023-11-17T18:00:00Z,2023-11-17,37
2023-11-17T19:28:08Z,Wind generation,Wind Offshore,1347.323,2023-11-17T18:00:00Z,2023-11-17,37
2023-11-17T19:28:08Z,Solar generation,Solar,0.000,2023-11-17T18:00:00Z,2023-11-17,37
2023-11-17T18:58:08Z,Wind generation,Wind Onshore,1680.106,2023-11-17T17:30:00Z,2023-11-17,36
2023-11-17T18:58:08Z,Wind generation,Wind Offshore,1219.417,2023-11-17T17:30:00Z,2023-11-17,36
2023-11-17T18:58:08Z,Solar generation,Solar,0.000,2023-11-17T17:30:00Z,2023-11-17,36
2023-11-17T18:28:08Z,Wind generation,Wind Onshore,1458.194,2023-11-17T17:00:00Z,2023-11-17,35
2023-11-17T18:28:08Z,Wind generation,Wind Offshore,1078.992,2023-11-17T17:00:00Z,2023-11-17,35
2023-11-17T18:28:08Z,Solar generation,Solar,0.000,2023-11-17T17:00:00Z,2023-11-17,35
2023-11-17T17:58:08Z,Wind generation,Wind Onshore,1158.829,2023-11-17T16:30:00Z,2023-11-17,34
2023-11-17T17:58:08Z,Wind generation,Wind Offshore,1024.088,2023-11-17T16:30:00Z,2023-11-17,34
2023-11-17T17:58:08Z,Solar generation,Solar,0.000,2023-11-17T16:30:00Z,2023-11-17,34
2023-11-17T17:28:08Z,Wind generation,Wind Onshore,1069.778,2023-11-17T16:00:00Z,2023-11-17,33
2023-11-17T17:28:08Z,Wind generation,Wind Offshore,984.015,2023-11-17T16:00:00Z,2023-11-17,33
2023-11-17T17:28:08Z,Solar generation,Solar,0.000,2023-11-17T16:00:00Z,2023-11-17,33
2023-11-17T16:58:08Z,Wind generation,Wind Onshore,924.069,2023-11-17T15:30:00Z,2023-11-17,32
2023-11-17T16:58:08Z,Wind generation,Wind Offshore,1045.292,2023-11-17T15:30:00Z,2023-11-17,32
2023-11-17T16:58:08Z,Solar generation,Solar,62.000,2023-11-17T15:30:00Z,2023-11-17,32
2023-11-17T16:28:08Z,Wind generation,Wind Onshore,850.872,2023-11-17T15:00:00Z,2023-11-17,31
2023-11-17T16:28:08Z,Wind generation,Wind Offshore,1028.795,2023-11-17T15:00:00Z,2023-11-17,31
2023-11-17T16:28:08Z,Solar generation,Solar,321.000,2023-11-17T15:00:00Z,2023-11-17,31
2023-11-17T15:58:08Z,Wind generation,Wind Onshore,809.890,2023-11-17T14:30:00Z,2023-11-17,30
2023-11-17T15:58:08Z,Wind generation,Wind Offshore,1076.370,2023-11-17T14:30:00Z,2023-11-17,30
2023-11-17T15:58:08Z,Solar generation,Solar,747.000,2023-11-17T14:30:00Z,2023-11-17,30
2023-11-17T15:28:08Z,Wind generation,Wind Onshore,790.397,2023-11-17T14:00:00Z,2023-11-17,29
2023-11-17T15:28:08Z,Wind generation,Wind Offshore,1138.675,2023-11-17T14:00:00Z,2023-11-17,29
2023-11-17T15:28:08Z,Solar generation,Solar,1395.000,2023-11-17T14:00:00Z,2023-11-17,29
2023-11-17T14:58:08Z,Wind generation,Wind Onshore,805.515,2023-11-17T13:30:00Z,2023-11-17,28
2023-11-17T14:58:08Z,Wind generation,Wind Offshore,1168.668,2023-11-17T13:30:00Z,2023-11-17,28
2023-11-17T14:58:08Z,Solar generation,Solar,2197.000,2023-11-17T13:30:00Z,2023-11-17,28
2023-11-17T14:28:08Z,Wind generation,Wind Onshore,798.759,2023-11-17T13:00:00Z,2023-11-17,27
2023-11-17T14:28:08Z,Wind generation,Wind Offshore,1170.796,2023-11-17T13:00:00Z,2023-11-17,27
2023-11-17T14:28:08Z,Solar generation,Solar,3025.000,2023-11-17T13:00:00Z,2023-11-17,27
2023-11-17T13:58:08Z,Wind generation,Wind Onshore,836.258,2023-11-17T12:30:00Z,2023-11-17,26
2023-11-17T13:58:08Z,Wind generation,Wind Offshore,1312.163,2023-11-17T12:30:00Z,2023-11-17,26
2023-11-17T13:58:08Z,Solar generation,Solar,3666.000,2023-11-17T12:30:00Z,2023-11-17,26
2023-11-17T13:28:08Z,Wind generation,Wind Onshore,836.100,2023-11-17T12:00:00Z,2023-11-17,25
2023-11-17T13:28:08Z,Wind generation,Wind Offshore,1367.599,2023-11-17T12:00:00Z,2023-11-17,25
2023-11-17T13:28:08Z,Solar generation,Solar,4175.000,2023-11-17T12:00:00Z,2023-11-17,25
2023-11-17T12:58:09Z,Wind generation,Wind Onshore,844.756,2023-11-17T11:30:00Z,2023-11-17,24
2023-11-17T12:58:09Z,Wind generation,Wind Offshore,1426.878,2023-11-17T11:30:00Z,2023-11-17,24
2023-11-17T12:58:09Z,Solar generation,Solar,4452.000,2023-11-17T11:30:00Z,2023-11-17,24
2023-11-17T12:28:08Z,Wind generation,Wind Onshore,845.110,2023-11-17T11:00:00Z,2023-11-17,23
2023-11-17T12:28:08Z,Wind generation,Wind Offshore,1384.751,2023-11-17T11:00:00Z,2023-11-17,23
2023-11-17T12:28:08Z,Solar generation,Solar,4409.000,2023-11-17T11:00:00Z,2023-11-17,23
2023-11-17T11:58:08Z,Wind generation,Wind Onshore,878.799,2023-11-17T10:30:00Z,2023-11-17,22
2023-11-17T11:58:08Z,Wind generation,Wind Offshore,1325.533,2023-11-17T10:30:00Z,2023-11-17,22
2023-11-17T11:58:08Z,Solar generation,Solar,4145.000,2023-11-17T10:30:00Z,2023-11-17,22
2023-11-17T11:28:08Z,Wind generation,Wind Onshore,878.797,2023-11-17T10:00:00Z,2023-11-17,21
2023-11-17T11:28:08Z,Wind generation,Wind Offshore,1345.226,2023-11-17T10:00:00Z,2023-11-17,21
2023-11-17T11:28:08Z,Solar generation,Solar,3685.000,2023-11-17T10:00:00Z,2023-11-17,21
2023-11-17T10:58:08Z,Wind generation,Wind Onshore,935.103,2023-11-17T09:30:00Z,2023-11-17,20
2023-11-17T10:58:08Z,Wind generation,Wind Offshore,1425.952,2023-11-17T09:30:00Z,2023-11-17,20
2023-11-17T10:58:08Z,Solar generation,Solar,2885.000,2023-11-17T09:30:00Z,2023-11-17,20
2023-11-17T10:28:08Z,Wind generation,Wind Onshore,933.248,2023-11-17T09:00:00Z,2023-11-17,19
2023-11-17T10:28:08Z,Wind generation,Wind Offshore,1492.721,2023-11-17T09:00:00Z,2023-11-17,19
2023-11-17T10:28:08Z,Solar generation,Solar,2045.000,2023-11-17T09:00:00Z,2023-11-17,19
2023-11-17T09:58:09Z,Wind generation,Wind Onshore,992.071,2023-11-17T08:30:00Z,2023-11-17,18
2023-11-17T09:58:09Z,Wind generation,Wind Offshore,1562.602,2023-11-17T08:30:00Z,2023-11-17,18
2023-11-17T09:58:09Z,Solar generation,Solar,1154.000,2023-11-17T08:30:00Z,2023-11-17,18
2023-11-17T09:28:09Z,Wind generation,Wind Onshore,1006.059,2023-11-17T08:00:00Z,2023-11-17,17
2023-11-17T09:28:09Z,Wind generation,Wind Offshore,1565.306,2023-11-17T08:00:00Z,2023-11-17,17
2023-11-17T09:28:09Z,Solar generation,Solar,412.000,2023-11-17T08:00:00Z,2023-11-17,17
2023-11-17T08:58:08Z,Wind generation,Wind Onshore,1052.544,2023-11-17T07:30:00Z,2023-11-17,16
2023-11-17T08:58:08Z,Wind generation,Wind Offshore,1617.397,2023-11-17T07:30:00Z,2023-11-17,16
2023-11-17T08:58:08Z,Solar generation,Solar,23.000,2023-11-17T07:30:00Z,2023-11-17,16
2023-11-17T08:28:08Z,Wind generation,Wind Onshore,1089.092,2023-11-17T07:00:00Z,2023-11-17,15
2023-11-17T08:28:08Z,Wind generation,Wind Offshore,1781.514,2023-11-17T07:00:00Z,2023-11-17,15
2023-11-17T08:28:08Z,Solar generation,Solar,71.000,2023-11-17T07:00:00Z,2023-11-17,15
2023-11-17T07:58:08Z,Wind generation,Wind Onshore,1131.035,2023-11-17T06:30:00Z,2023-11-17,14
