PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-28T08:58:06Z,Wind generation,Wind Onshore,6376.580,2022-10-28T06:30:00Z,2022-10-28,16
2022-10-28T08:58:06Z,Wind generation,Wind Offshore,3869.346,2022-10-28T06:30:00Z,2022-10-28,16
2022-10-28T08:58:06Z,Solar generation,Solar,0.000,2022-10-28T06:30:00Z,2022-10-28,16
2022-10-28T08:28:07Z,Wind generation,Wind Onshore,6404.103,2022-10-28T06:00:00Z,2022-10-28,15
2022-10-28T08:28:07Z,Wind generation,Wind Offshore,3626.519,2022-10-28T06:00:00Z,2022-10-28,15
2022-10-28T08:28:07Z,Solar generation,Solar,0.000,2022-10-28T06:00:00Z,2022-10-28,15
2022-10-28T07:58:07Z,Wind generation,Wind Onshore,5873.076,2022-10-28T05:30:00Z,2022-10-28,14
2022-10-28T07:58:07Z,Wind generation,Wind Offshore,3598.705,2022-10-28T05:30:00Z,2022-10-28,14
2022-10-28T07:58:07Z,Solar generation,Solar,0.000,2022-10-28T05:30:00Z,2022-10-28,14
2022-10-28T07:28:07Z,Wind generation,Wind Onshore,5783.567,2022-10-28T05:00:00Z,2022-10-28,13
2022-10-28T07:28:07Z,Wind generation,Wind Offshore,3753.744,2022-10-28T05:00:00Z,2022-10-28,13
2022-10-28T07:28:07Z,Solar generation,Solar,0.000,2022-10-28T05:00:00Z,2022-10-28,13
2022-10-28T06:58:06Z,Wind generation,Wind Onshore,5516.353,2022-10-28T04:30:00Z,2022-10-28,12
2022-10-28T06:58:06Z,Wind generation,Wind Offshore,4072.743,2022-10-28T04:30:00Z,2022-10-28,12
2022-10-28T06:58:06Z,Solar generation,Solar,0.000,2022-10-28T04:30:00Z,2022-10-28,12
2022-10-28T06:28:07Z,Wind generation,Wind Onshore,5461.790,2022-10-28T04:00:00Z,2022-10-28,11
2022-10-28T06:28:07Z,Wind generation,Wind Offshore,4297.007,2022-10-28T04:00:00Z,2022-10-28,11
2022-10-28T06:28:07Z,Solar generation,Solar,0.000,2022-10-28T04:00:00Z,2022-10-28,11
2022-10-28T05:58:07Z,Wind generation,Wind Onshore,5527.498,2022-10-28T03:30:00Z,2022-10-28,10
2022-10-28T05:58:07Z,Wind generation,Wind Offshore,4208.426,2022-10-28T03:30:00Z,2022-10-28,10
2022-10-28T05:58:07Z,Solar generation,Solar,0.000,2022-10-28T03:30:00Z,2022-10-28,10
2022-10-28T05:28:07Z,Wind generation,Wind Onshore,5516.475,2022-10-28T03:00:00Z,2022-10-28,9
2022-10-28T05:28:07Z,Wind generation,Wind Offshore,4208.993,2022-10-28T03:00:00Z,2022-10-28,9
2022-10-28T05:28:07Z,Solar generation,Solar,0.000,2022-10-28T03:00:00Z,2022-10-28,9
2022-10-28T04:58:06Z,Wind generation,Wind Onshore,5511.355,2022-10-28T02:30:00Z,2022-10-28,8
2022-10-28T04:58:06Z,Wind generation,Wind Offshore,4244.832,2022-10-28T02:30:00Z,2022-10-28,8
2022-10-28T04:58:06Z,Solar generation,Solar,0.000,2022-10-28T02:30:00Z,2022-10-28,8
2022-10-28T04:28:07Z,Wind generation,Wind Onshore,5456.528,2022-10-28T02:00:00Z,2022-10-28,7
2022-10-28T04:28:07Z,Wind generation,Wind Offshore,3590.788,2022-10-28T02:00:00Z,2022-10-28,7
2022-10-28T04:28:07Z,Solar generation,Solar,0.000,2022-10-28T02:00:00Z,2022-10-28,7
2022-10-28T03:58:07Z,Wind generation,Wind Onshore,5194.537,2022-10-28T01:30:00Z,2022-10-28,6
2022-10-28T03:58:07Z,Wind generation,Wind Offshore,3374.335,2022-10-28T01:30:00Z,2022-10-28,6
2022-10-28T03:58:07Z,Solar generation,Solar,0.000,2022-10-28T01:30:00Z,2022-10-28,6
2022-10-28T03:28:07Z,Wind generation,Wind Onshore,5305.343,2022-10-28T01:00:00Z,2022-10-28,5
2022-10-28T03:28:07Z,Wind generation,Wind Offshore,3155.618,2022-10-28T01:00:00Z,2022-10-28,5
2022-10-28T03:28:07Z,Solar generation,Solar,0.000,2022-10-28T01:00:00Z,2022-10-28,5
2022-10-28T02:58:06Z,Wind generation,Wind Onshore,5150.376,2022-10-28T00:30:00Z,2022-10-28,4
2022-10-28T02:58:06Z,Wind generation,Wind Offshore,2855.957,2022-10-28T00:30:00Z,2022-10-28,4
2022-10-28T02:58:06Z,Solar generation,Solar,0.000,2022-10-28T00:30:00Z,2022-10-28,4
2022-10-28T02:28:07Z,Wind generation,Wind Onshore,4994.283,2022-10-28T00:00:00Z,2022-10-28,3
2022-10-28T02:28:07Z,Wind generation,Wind Offshore,2682.631,2022-10-28T00:00:00Z,2022-10-28,3
2022-10-28T02:28:07Z,Solar generation,Solar,0.000,2022-10-28T00:00:00Z,2022-10-28,3
2022-10-28T01:58:06Z,Wind generation,Wind Onshore,4743.942,2022-10-27T23:30:00Z,2022-10-28,2
2022-10-28T01:58:06Z,Wind generation,Wind Offshore,2907.254,2022-10-27T23:30:00Z,2022-10-28,2
2022-10-28T01:58:06Z,Solar generation,Solar,0.000,2022-10-27T23:30:00Z,2022-10-28,2
2022-10-28T01:28:07Z,Wind generation,Wind Onshore,4734.800,2022-10-27T23:00:00Z,2022-10-28,1
2022-10-28T01:28:07Z,Wind generation,Wind Offshore,2862.492,2022-10-27T23:00:00Z,2022-10-28,1
2022-10-28T01:28:07Z,Solar generation,Solar,0.000,2022-10-27T23:00:00Z,2022-10-28,1
2022-10-28T00:58:07Z,Wind generation,Wind Onshore,4768.999,2022-10-27T22:30:00Z,2022-10-27,48
2022-10-28T00:58:07Z,Wind generation,Wind Offshore,3187.274,2022-10-27T22:30:00Z,2022-10-27,48
2022-10-28T00:58:07Z,Solar generation,Solar,0.000,2022-10-27T22:30:00Z,2022-10-27,48
2022-10-28T00:28:07Z,Wind generation,Wind Onshore,4855.965,2022-10-27T22:00:00Z,2022-10-27,47
2022-10-28T00:28:07Z,Wind generation,Wind Offshore,3450.943,2022-10-27T22:00:00Z,2022-10-27,47
2022-10-28T00:28:07Z,Solar generation,Solar,0.000,2022-10-27T22:00:00Z,2022-10-27,47
2022-10-27T23:58:06Z,Wind generation,Wind Onshore,4626.822,2022-10-27T21:30:00Z,2022-10-27,46
2022-10-27T23:58:06Z,Wind generation,Wind Offshore,3531.129,2022-10-27T21:30:00Z,2022-10-27,46
2022-10-27T23:58:06Z,Solar generation,Solar,0.000,2022-10-27T21:30:00Z,2022-10-27,46
2022-10-27T23:28:07Z,Wind generation,Wind Onshore,4613.621,2022-10-27T21:00:00Z,2022-10-27,45
2022-10-27T23:28:07Z,Wind generation,Wind Offshore,3463.142,2022-10-27T21:00:00Z,2022-10-27,45
2022-10-27T23:28:07Z,Solar generation,Solar,0.000,2022-10-27T21:00:00Z,2022-10-27,45
2022-10-27T22:58:06Z,Wind generation,Wind Onshore,4400.333,2022-10-27T20:30:00Z,2022-10-27,44
2022-10-27T22:58:06Z,Wind generation,Wind Offshore,3528.979,2022-10-27T20:30:00Z,2022-10-27,44
2022-10-27T22:58:06Z,Solar generation,Solar,0.000,2022-10-27T20:30:00Z,2022-10-27,44
2022-10-27T22:28:07Z,Wind generation,Wind Onshore,4432.025,2022-10-27T20:00:00Z,2022-10-27,43
2022-10-27T22:28:07Z,Wind generation,Wind Offshore,3552.573,2022-10-27T20:00:00Z,2022-10-27,43
2022-10-27T22:28:07Z,Solar generation,Solar,0.000,2022-10-27T20:00:00Z,2022-10-27,43
2022-10-27T21:58:07Z,Wind generation,Wind Onshore,4395.091,2022-10-27T19:30:00Z,2022-10-27,42
2022-10-27T21:58:07Z,Wind generation,Wind Offshore,3157.182,2022-10-27T19:30:00Z,2022-10-27,42
2022-10-27T21:58:07Z,Solar generation,Solar,0.000,2022-10-27T19:30:00Z,2022-10-27,42
2022-10-27T21:28:07Z,Wind generation,Wind Onshore,4495.282,2022-10-27T19:00:00Z,2022-10-27,41
2022-10-27T21:28:07Z,Wind generation,Wind Offshore,3141.429,2022-10-27T19:00:00Z,2022-10-27,41
2022-10-27T21:28:07Z,Solar generation,Solar,0.000,2022-10-27T19:00:00Z,2022-10-27,41
2022-10-27T20:58:07Z,Wind generation,Wind Onshore,4200.551,2022-10-27T18:30:00Z,2022-10-27,40
2022-10-27T20:58:07Z,Wind generation,Wind Offshore,3434.496,2022-10-27T18:30:00Z,2022-10-27,40
2022-10-27T20:58:07Z,Solar generation,Solar,0.000,2022-10-27T18:30:00Z,2022-10-27,40
2022-10-27T20:28:07Z,Wind generation,Wind Onshore,4147.609,2022-10-27T18:00:00Z,2022-10-27,39
2022-10-27T20:28:07Z,Wind generation,Wind Offshore,3508.462,2022-10-27T18:00:00Z,2022-10-27,39
2022-10-27T20:28:07Z,Solar generation,Solar,0.000,2022-10-27T18:00:00Z,2022-10-27,39
2022-10-27T19:58:07Z,Wind generation,Wind Onshore,4237.432,2022-10-27T17:30:00Z,2022-10-27,38
2022-10-27T19:58:07Z,Wind generation,Wind Offshore,3346.757,2022-10-27T17:30:00Z,2022-10-27,38
2022-10-27T19:58:07Z,Solar generation,Solar,0.000,2022-10-27T17:30:00Z,2022-10-27,38
2022-10-27T19:28:07Z,Wind generation,Wind Onshore,4284.150,2022-10-27T17:00:00Z,2022-10-27,37
2022-10-27T19:28:07Z,Wind generation,Wind Offshore,3424.642,2022-10-27T17:00:00Z,2022-10-27,37
2022-10-27T19:28:07Z,Solar generation,Solar,49.000,2022-10-27T17:00:00Z,2022-10-27,37
2022-10-27T18:58:06Z,Wind generation,Wind Onshore,4209.558,2022-10-27T16:30:00Z,2022-10-27,36
2022-10-27T18:58:06Z,Wind generation,Wind Offshore,3651.255,2022-10-27T16:30:00Z,2022-10-27,36
2022-10-27T18:58:06Z,Solar generation,Solar,3.000,2022-10-27T16:30:00Z,2022-10-27,36
2022-10-27T18:28:07Z,Wind generation,Wind Onshore,4168.783,2022-10-27T16:00:00Z,2022-10-27,35
2022-10-27T18:28:07Z,Wind generation,Wind Offshore,3639.553,2022-10-27T16:00:00Z,2022-10-27,35
2022-10-27T18:28:07Z,Solar generation,Solar,150.000,2022-10-27T16:00:00Z,2022-10-27,35
2022-10-27T17:58:07Z,Wind generation,Wind Onshore,4328.479,2022-10-27T15:30:00Z,2022-10-27,34
2022-10-27T17:58:07Z,Wind generation,Wind Offshore,4013.279,2022-10-27T15:30:00Z,2022-10-27,34
2022-10-27T17:58:07Z,Solar generation,Solar,562.000,2022-10-27T15:30:00Z,2022-10-27,34
2022-10-27T17:28:07Z,Wind generation,Wind Onshore,4343.307,2022-10-27T15:00:00Z,2022-10-27,33
2022-10-27T17:28:07Z,Wind generation,Wind Offshore,4666.119,2022-10-27T15:00:00Z,2022-10-27,33
2022-10-27T17:28:07Z,Solar generation,Solar,1114.000,2022-10-27T15:00:00Z,2022-10-27,33
2022-10-27T16:58:07Z,Wind generation,Wind Onshore,4489.201,2022-10-27T14:30:00Z,2022-10-27,32
2022-10-27T16:58:07Z,Wind generation,Wind Offshore,4707.757,2022-10-27T14:30:00Z,2022-10-27,32
2022-10-27T16:58:07Z,Solar generation,Solar,1701.000,2022-10-27T14:30:00Z,2022-10-27,32
2022-10-27T16:28:07Z,Wind generation,Wind Onshore,4465.890,2022-10-27T14:00:00Z,2022-10-27,31
2022-10-27T16:28:07Z,Wind generation,Wind Offshore,4903.993,2022-10-27T14:00:00Z,2022-10-27,31
2022-10-27T16:28:07Z,Solar generation,Solar,2054.000,2022-10-27T14:00:00Z,2022-10-27,31
2022-10-27T15:58:07Z,Wind generation,Wind Onshore,4535.724,2022-10-27T13:30:00Z,2022-10-27,30
2022-10-27T15:58:07Z,Wind generation,Wind Offshore,4796.646,2022-10-27T13:30:00Z,2022-10-27,30
2022-10-27T15:58:07Z,Solar generation,Solar,2286.000,2022-10-27T13:30:00Z,2022-10-27,30
2022-10-27T15:28:07Z,Wind generation,Wind Onshore,4512.550,2022-10-27T13:00:00Z,2022-10-27,29
2022-10-27T15:28:07Z,Wind generation,Wind Offshore,5010.788,2022-10-27T13:00:00Z,2022-10-27,29
2022-10-27T15:28:07Z,Solar generation,Solar,2356.000,2022-10-27T13:00:00Z,2022-10-27,29
2022-10-27T14:58:07Z,Wind generation,Wind Onshore,4711.786,2022-10-27T12:30:00Z,2022-10-27,28
2022-10-27T14:58:07Z,Wind generation,Wind Offshore,4991.414,2022-10-27T12:30:00Z,2022-10-27,28
2022-10-27T14:58:07Z,Solar generation,Solar,2362.000,2022-10-27T12:30:00Z,2022-10-27,28
2022-10-27T14:28:07Z,Wind generation,Wind Onshore,4767.711,2022-10-27T12:00:00Z,2022-10-27,27
2022-10-27T14:28:07Z,Wind generation,Wind Offshore,5066.733,2022-10-27T12:00:00Z,2022-10-27,27
2022-10-27T14:28:07Z,Solar generation,Solar,2427.000,2022-10-27T12:00:00Z,2022-10-27,27
2022-10-27T13:58:07Z,Wind generation,Wind Onshore,4786.144,2022-10-27T11:30:00Z,2022-10-27,26
2022-10-27T13:58:07Z,Wind generation,Wind Offshore,5367.652,2022-10-27T11:30:00Z,2022-10-27,26
2022-10-27T13:58:07Z,Solar generation,Solar,2380.000,2022-10-27T11:30:00Z,2022-10-27,26
2022-10-27T13:28:07Z,Wind generation,Wind Onshore,4776.976,2022-10-27T11:00:00Z,2022-10-27,25
2022-10-27T13:28:07Z,Wind generation,Wind Offshore,5250.246,2022-10-27T11:00:00Z,2022-10-27,25
2022-10-27T13:28:07Z,Solar generation,Solar,2348.000,2022-10-27T11:00:00Z,2022-10-27,25
2022-10-27T12:58:07Z,Wind generation,Wind Onshore,4875.799,2022-10-27T10:30:00Z,2022-10-27,24
2022-10-27T12:58:07Z,Wind generation,Wind Offshore,5147.751,2022-10-27T10:30:00Z,2022-10-27,24
2022-10-27T12:58:07Z,Solar generation,Solar,2066.000,2022-10-27T10:30:00Z,2022-10-27,24
2022-10-27T12:28:07Z,Wind generation,Wind Onshore,4501.514,2022-10-27T10:00:00Z,2022-10-27,23
2022-10-27T12:28:07Z,Wind generation,Wind Offshore,4492.615,2022-10-27T10:00:00Z,2022-10-27,23
2022-10-27T12:28:07Z,Solar generation,Solar,1635.000,2022-10-27T10:00:00Z,2022-10-27,23
2022-10-27T11:58:07Z,Wind generation,Wind Onshore,4393.292,2022-10-27T09:30:00Z,2022-10-27,22
2022-10-27T11:58:07Z,Wind generation,Wind Offshore,4387.533,2022-10-27T09:30:00Z,2022-10-27,22
2022-10-27T11:58:07Z,Solar generation,Solar,1312.000,2022-10-27T09:30:00Z,2022-10-27,22
2022-10-27T11:28:07Z,Wind generation,Wind Onshore,4418.990,2022-10-27T09:00:00Z,2022-10-27,21
2022-10-27T11:28:07Z,Wind generation,Wind Offshore,4183.557,2022-10-27T09:00:00Z,2022-10-27,21
2022-10-27T11:28:07Z,Solar generation,Solar,838.000,2022-10-27T09:00:00Z,2022-10-27,21
2022-10-27T10:58:07Z,Wind generation,Wind Onshore,4591.849,2022-10-27T08:30:00Z,2022-10-27,20
2022-10-27T10:58:07Z,Wind generation,Wind Offshore,4087.457,2022-10-27T08:30:00Z,2022-10-27,20
2022-10-27T10:58:07Z,Solar generation,Solar,488.000,2022-10-27T08:30:00Z,2022-10-27,20
2022-10-27T10:28:07Z,Wind generation,Wind Onshore,4850.464,2022-10-27T08:00:00Z,2022-10-27,19
2022-10-27T10:28:07Z,Wind generation,Wind Offshore,4257.409,2022-10-27T08:00:00Z,2022-10-27,19
2022-10-27T10:28:07Z,Solar generation,Solar,230.000,2022-10-27T08:00:00Z,2022-10-27,19
2022-10-27T09:58:06Z,Wind generation,Wind Onshore,5195.181,2022-10-27T07:30:00Z,2022-10-27,18
2022-10-27T09:58:06Z,Wind generation,Wind Offshore,4361.997,2022-10-27T07:30:00Z,2022-10-27,18
2022-10-27T09:58:06Z,Solar generation,Solar,66.000,2022-10-27T07:30:00Z,2022-10-27,18
2022-10-27T09:28:09Z,Wind generation,Wind Onshore,5101.926,2022-10-27T07:00:00Z,2022-10-27,17
2022-10-27T09:28:09Z,Wind generation,Wind Offshore,4441.927,2022-10-27T07:00:00Z,2022-10-27,17
2022-10-27T09:28:09Z,Solar generation,Solar,6.000,2022-10-27T07:00:00Z,2022-10-27,17
2022-10-27T08:58:07Z,Wind generation,Wind Onshore,5060.388,2022-10-27T06:30:00Z,2022-10-27,16
2022-10-27T08:58:07Z,Wind generation,Wind Offshore,4132.814,2022-10-27T06:30:00Z,2022-10-27,16
2022-10-27T08:58:07Z,Solar generation,Solar,0.000,2022-10-27T06:30:00Z,2022-10-27,16
2022-10-27T08:28:07Z,Wind generation,Wind Onshore,5037.742,2022-10-27T06:00:00Z,2022-10-27,15
2022-10-27T08:28:07Z,Wind generation,Wind Offshore,4129.829,2022-10-27T06:00:00Z,2022-10-27,15
2022-10-27T08:28:07Z,Solar generation,Solar,0.000,2022-10-27T06:00:00Z,2022-10-27,15
2022-10-27T07:58:06Z,Wind generation,Wind Onshore,5044.155,2022-10-27T05:30:00Z,2022-10-27,14
2022-10-27T07:58:06Z,Wind generation,Wind Offshore,4034.677,2022-10-27T05:30:00Z,2022-10-27,14
2022-10-27T07:58:06Z,Solar generation,Solar,0.000,2022-10-27T05:30:00Z,2022-10-27,14
2022-10-27T07:28:07Z,Wind generation,Wind Onshore,1964.386,2022-10-27T05:00:00Z,2022-10-27,13
2022-10-27T07:28:07Z,Wind generation,Wind Offshore,135.897,2022-10-27T05:00:00Z,2022-10-27,13
2022-10-27T07:28:07Z,Solar generation,Solar,0.000,2022-10-27T05:00:00Z,2022-10-27,13
2022-10-27T06:58:07Z,Wind generation,Wind Onshore,5124.388,2022-10-27T04:30:00Z,2022-10-27,12
2022-10-27T06:58:07Z,Wind generation,Wind Offshore,3464.879,2022-10-27T04:30:00Z,2022-10-27,12
2022-10-27T06:58:07Z,Solar generation,Solar,0.000,2022-10-27T04:30:00Z,2022-10-27,12
2022-10-27T06:28:07Z,Wind generation,Wind Onshore,5346.012,2022-10-27T04:00:00Z,2022-10-27,11
2022-10-27T06:28:07Z,Wind generation,Wind Offshore,3474.759,2022-10-27T04:00:00Z,2022-10-27,11
2022-10-27T06:28:07Z,Solar generation,Solar,0.000,2022-10-27T04:00:00Z,2022-10-27,11
2022-10-27T05:58:06Z,Wind generation,Wind Onshore,5594.162,2022-10-27T03:30:00Z,2022-10-27,10
2022-10-27T05:58:06Z,Wind generation,Wind Offshore,3681.986,2022-10-27T03:30:00Z,2022-10-27,10
2022-10-27T05:58:06Z,Solar generation,Solar,0.000,2022-10-27T03:30:00Z,2022-10-27,10
2022-10-27T05:28:07Z,Wind generation,Wind Onshore,5647.665,2022-10-27T03:00:00Z,2022-10-27,9
2022-10-27T05:28:07Z,Wind generation,Wind Offshore,3592.674,2022-10-27T03:00:00Z,2022-10-27,9
2022-10-27T05:28:07Z,Solar generation,Solar,0.000,2022-10-27T03:00:00Z,2022-10-27,9
2022-10-27T04:58:07Z,Wind generation,Wind Onshore,5553.079,2022-10-27T02:30:00Z,2022-10-27,8
2022-10-27T04:58:07Z,Wind generation,Wind Offshore,3732.468,2022-10-27T02:30:00Z,2022-10-27,8
2022-10-27T04:58:07Z,Solar generation,Solar,0.000,2022-10-27T02:30:00Z,2022-10-27,8
2022-10-27T04:28:07Z,Wind generation,Wind Onshore,5453.216,2022-10-27T02:00:00Z,2022-10-27,7
2022-10-27T04:28:07Z,Wind generation,Wind Offshore,4187.753,2022-10-27T02:00:00Z,2022-10-27,7
2022-10-27T04:28:07Z,Solar generation,Solar,0.000,2022-10-27T02:00:00Z,2022-10-27,7
2022-10-27T03:58:06Z,Wind generation,Wind Onshore,5442.685,2022-10-27T01:30:00Z,2022-10-27,6
2022-10-27T03:58:06Z,Wind generation,Wind Offshore,4268.060,2022-10-27T01:30:00Z,2022-10-27,6
2022-10-27T03:58:06Z,Solar generation,Solar,0.000,2022-10-27T01:30:00Z,2022-10-27,6
2022-10-27T03:28:07Z,Wind generation,Wind Onshore,5349.288,2022-10-27T01:00:00Z,2022-10-27,5
2022-10-27T03:28:07Z,Wind generation,Wind Offshore,4543.133,2022-10-27T01:00:00Z,2022-10-27,5
2022-10-27T03:28:07Z,Solar generation,Solar,0.000,2022-10-27T01:00:00Z,2022-10-27,5
2022-10-27T02:58:07Z,Wind generation,Wind Onshore,5525.625,2022-10-27T00:30:00Z,2022-10-27,4
2022-10-27T02:58:07Z,Wind generation,Wind Offshore,4078.504,2022-10-27T00:30:00Z,2022-10-27,4
2022-10-27T02:58:07Z,Solar generation,Solar,0.000,2022-10-27T00:30:00Z,2022-10-27,4
2022-10-27T02:28:07Z,Wind generation,Wind Onshore,5581.953,2022-10-27T00:00:00Z,2022-10-27,3
2022-10-27T02:28:07Z,Wind generation,Wind Offshore,4116.269,2022-10-27T00:00:00Z,2022-10-27,3
2022-10-27T02:28:07Z,Solar generation,Solar,0.000,2022-10-27T00:00:00Z,2022-10-27,3
2022-10-27T01:58:07Z,Wind generation,Wind Onshore,5839.174,2022-10-26T23:30:00Z,2022-10-27,2
2022-10-27T01:58:07Z,Wind generation,Wind Offshore,4414.711,2022-10-26T23:30:00Z,2022-10-27,2
2022-10-27T01:58:07Z,Solar generation,Solar,0.000,2022-10-26T23:30:00Z,2022-10-27,2
2022-10-27T01:28:07Z,Wind generation,Wind Onshore,5761.447,2022-10-26T23:00:00Z,2022-10-27,1
2022-10-27T01:28:07Z,Wind generation,Wind Offshore,4566.953,2022-10-26T23:00:00Z,2022-10-27,1
2022-10-27T01:28:07Z,Solar generation,Solar,0.000,2022-10-26T23:00:00Z,2022-10-27,1
2022-10-27T00:58:06Z,Wind generation,Wind Onshore,6036.962,2022-10-26T22:30:00Z,2022-10-26,48
2022-10-27T00:58:06Z,Wind generation,Wind Offshore,4657.431,2022-10-26T22:30:00Z,2022-10-26,48
2022-10-27T00:58:06Z,Solar generation,Solar,0.000,2022-10-26T22:30:00Z,2022-10-26,48
2022-10-27T00:28:06Z,Wind generation,Wind Onshore,6184.632,2022-10-26T22:00:00Z,2022-10-26,47
2022-10-27T00:28:06Z,Wind generation,Wind Offshore,4516.174,2022-10-26T22:00:00Z,2022-10-26,47
2022-10-27T00:28:06Z,Solar generation,Solar,0.000,2022-10-26T22:00:00Z,2022-10-26,47
2022-10-26T23:58:07Z,Wind generation,Wind Onshore,6201.467,2022-10-26T21:30:00Z,2022-10-26,46
2022-10-26T23:58:07Z,Wind generation,Wind Offshore,4755.994,2022-10-26T21:30:00Z,2022-10-26,46
2022-10-26T23:58:07Z,Solar generation,Solar,0.000,2022-10-26T21:30:00Z,2022-10-26,46
2022-10-26T23:28:07Z,Wind generation,Wind Onshore,6289.478,2022-10-26T21:00:00Z,2022-10-26,45
2022-10-26T23:28:07Z,Wind generation,Wind Offshore,4557.168,2022-10-26T21:00:00Z,2022-10-26,45
2022-10-26T23:28:07Z,Solar generation,Solar,0.000,2022-10-26T21:00:00Z,2022-10-26,45
2022-10-26T22:58:07Z,Wind generation,Wind Onshore,6508.153,2022-10-26T20:30:00Z,2022-10-26,44
2022-10-26T22:58:07Z,Wind generation,Wind Offshore,4754.694,2022-10-26T20:30:00Z,2022-10-26,44
2022-10-26T22:58:07Z,Solar generation,Solar,0.000,2022-10-26T20:30:00Z,2022-10-26,44
2022-10-26T22:28:07Z,Wind generation,Wind Onshore,6542.850,2022-10-26T20:00:00Z,2022-10-26,43
2022-10-26T22:28:07Z,Wind generation,Wind Offshore,5330.698,2022-10-26T20:00:00Z,2022-10-26,43
2022-10-26T22:28:07Z,Solar generation,Solar,0.000,2022-10-26T20:00:00Z,2022-10-26,43
2022-10-26T21:58:06Z,Wind generation,Wind Onshore,6942.335,2022-10-26T19:30:00Z,2022-10-26,42
2022-10-26T21:58:06Z,Wind generation,Wind Offshore,5366.154,2022-10-26T19:30:00Z,2022-10-26,42
2022-10-26T21:58:06Z,Solar generation,Solar,0.000,2022-10-26T19:30:00Z,2022-10-26,42
2022-10-26T21:28:07Z,Wind generation,Wind Onshore,6968.232,2022-10-26T19:00:00Z,2022-10-26,41
2022-10-26T21:28:07Z,Wind generation,Wind Offshore,5389.343,2022-10-26T19:00:00Z,2022-10-26,41
2022-10-26T21:28:07Z,Solar generation,Solar,0.000,2022-10-26T19:00:00Z,2022-10-26,41
2022-10-26T20:58:07Z,Wind generation,Wind Onshore,7000.080,2022-10-26T18:30:00Z,2022-10-26,40
2022-10-26T20:58:07Z,Wind generation,Wind Offshore,5371.625,2022-10-26T18:30:00Z,2022-10-26,40
2022-10-26T20:58:07Z,Solar generation,Solar,0.000,2022-10-26T18:30:00Z,2022-10-26,40
2022-10-26T20:28:07Z,Wind generation,Wind Onshore,6835.978,2022-10-26T18:00:00Z,2022-10-26,39
2022-10-26T20:28:07Z,Wind generation,Wind Offshore,5436.642,2022-10-26T18:00:00Z,2022-10-26,39
2022-10-26T20:28:07Z,Solar generation,Solar,0.000,2022-10-26T18:00:00Z,2022-10-26,39
2022-10-26T19:58:06Z,Wind generation,Wind Onshore,7070.689,2022-10-26T17:30:00Z,2022-10-26,38
2022-10-26T19:58:06Z,Wind generation,Wind Offshore,5804.884,2022-10-26T17:30:00Z,2022-10-26,38
2022-10-26T19:58:06Z,Solar generation,Solar,0.000,2022-10-26T17:30:00Z,2022-10-26,38
2022-10-26T19:28:07Z,Wind generation,Wind Onshore,7142.652,2022-10-26T17:00:00Z,2022-10-26,37
2022-10-26T19:28:07Z,Wind generation,Wind Offshore,5889.779,2022-10-26T17:00:00Z,2022-10-26,37
2022-10-26T19:28:07Z,Solar generation,Solar,47.000,2022-10-26T17:00:00Z,2022-10-26,37
2022-10-26T18:58:06Z,Wind generation,Wind Onshore,7411.607,2022-10-26T16:30:00Z,2022-10-26,36
2022-10-26T18:58:06Z,Wind generation,Wind Offshore,5624.392,2022-10-26T16:30:00Z,2022-10-26,36
2022-10-26T18:58:06Z,Solar generation,Solar,6.000,2022-10-26T16:30:00Z,2022-10-26,36
2022-10-26T18:28:07Z,Wind generation,Wind Onshore,7512.008,2022-10-26T16:00:00Z,2022-10-26,35
2022-10-26T18:28:07Z,Wind generation,Wind Offshore,5705.474,2022-10-26T16:00:00Z,2022-10-26,35
2022-10-26T18:28:07Z,Solar generation,Solar,185.000,2022-10-26T16:00:00Z,2022-10-26,35
2022-10-26T17:58:06Z,Wind generation,Wind Onshore,7775.315,2022-10-26T15:30:00Z,2022-10-26,34
2022-10-26T17:58:06Z,Wind generation,Wind Offshore,6013.063,2022-10-26T15:30:00Z,2022-10-26,34
2022-10-26T17:58:06Z,Solar generation,Solar,704.000,2022-10-26T15:30:00Z,2022-10-26,34
2022-10-26T17:28:07Z,Wind generation,Wind Onshore,7798.031,2022-10-26T15:00:00Z,2022-10-26,33
2022-10-26T17:28:07Z,Wind generation,Wind Offshore,6152.978,2022-10-26T15:00:00Z,2022-10-26,33
2022-10-26T17:28:07Z,Solar generation,Solar,1431.000,2022-10-26T15:00:00Z,2022-10-26,33
2022-10-26T16:58:06Z,Wind generation,Wind Onshore,8014.931,2022-10-26T14:30:00Z,2022-10-26,32
2022-10-26T16:58:06Z,Wind generation,Wind Offshore,6244.863,2022-10-26T14:30:00Z,2022-10-26,32
2022-10-26T16:58:06Z,Solar generation,Solar,2138.000,2022-10-26T14:30:00Z,2022-10-26,32
2022-10-26T16:28:08Z,Wind generation,Wind Onshore,7888.000,2022-10-26T14:00:00Z,2022-10-26,31
2022-10-26T16:28:08Z,Wind generation,Wind Offshore,6423.688,2022-10-26T14:00:00Z,2022-10-26,31
2022-10-26T16:28:08Z,Solar generation,Solar,2840.000,2022-10-26T14:00:00Z,2022-10-26,31
2022-10-26T15:58:07Z,Wind generation,Wind Onshore,3670.378,2022-10-26T13:30:00Z,2022-10-26,30
