PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-17T22:58:08Z,Wind generation,Wind Offshore,1141.834,2023-06-17T20:30:00Z,2023-06-17,44
2023-06-17T22:58:08Z,Solar generation,Solar,0.000,2023-06-17T20:30:00Z,2023-06-17,44
2023-06-17T22:28:09Z,Wind generation,Wind Onshore,579.028,2023-06-17T20:00:00Z,2023-06-17,43
2023-06-17T22:28:09Z,Wind generation,Wind Offshore,40.188,2023-06-17T20:00:00Z,2023-06-17,43
2023-06-17T22:28:09Z,Solar generation,Solar,23.000,2023-06-17T20:00:00Z,2023-06-17,43
2023-06-17T21:58:08Z,Wind generation,Wind Onshore,1281.440,2023-06-17T19:30:00Z,2023-06-17,42
2023-06-17T21:58:08Z,Wind generation,Wind Offshore,936.883,2023-06-17T19:30:00Z,2023-06-17,42
2023-06-17T21:58:08Z,Solar generation,Solar,174.000,2023-06-17T19:30:00Z,2023-06-17,42
2023-06-17T21:28:09Z,Wind generation,Wind Onshore,597.184,2023-06-17T19:00:00Z,2023-06-17,41
2023-06-17T21:28:09Z,Wind generation,Wind Offshore,42.469,2023-06-17T19:00:00Z,2023-06-17,41
2023-06-17T21:28:09Z,Solar generation,Solar,489.000,2023-06-17T19:00:00Z,2023-06-17,41
2023-06-17T20:58:08Z,Wind generation,Wind Onshore,1391.790,2023-06-17T18:30:00Z,2023-06-17,40
2023-06-17T20:58:08Z,Wind generation,Wind Offshore,838.066,2023-06-17T18:30:00Z,2023-06-17,40
2023-06-17T20:58:08Z,Solar generation,Solar,872.000,2023-06-17T18:30:00Z,2023-06-17,40
2023-06-17T20:28:09Z,Wind generation,Wind Onshore,1364.939,2023-06-17T18:00:00Z,2023-06-17,39
2023-06-17T20:28:09Z,Wind generation,Wind Offshore,823.995,2023-06-17T18:00:00Z,2023-06-17,39
2023-06-17T20:28:09Z,Solar generation,Solar,1330.000,2023-06-17T18:00:00Z,2023-06-17,39
2023-06-17T19:58:08Z,Wind generation,Wind Onshore,703.948,2023-06-17T17:30:00Z,2023-06-17,38
2023-06-17T19:58:08Z,Wind generation,Wind Offshore,45.277,2023-06-17T17:30:00Z,2023-06-17,38
2023-06-17T19:58:08Z,Solar generation,Solar,1781.000,2023-06-17T17:30:00Z,2023-06-17,38
2023-06-17T19:28:09Z,Wind generation,Wind Onshore,1686.369,2023-06-17T17:00:00Z,2023-06-17,37
2023-06-17T19:28:09Z,Wind generation,Wind Offshore,844.611,2023-06-17T17:00:00Z,2023-06-17,37
2023-06-17T19:28:09Z,Solar generation,Solar,2334.000,2023-06-17T17:00:00Z,2023-06-17,37
2023-06-17T18:58:08Z,Wind generation,Wind Onshore,744.227,2023-06-17T16:30:00Z,2023-06-17,36
2023-06-17T18:58:08Z,Wind generation,Wind Offshore,49.058,2023-06-17T16:30:00Z,2023-06-17,36
2023-06-17T18:58:08Z,Solar generation,Solar,2903.000,2023-06-17T16:30:00Z,2023-06-17,36
2023-06-17T18:28:09Z,Wind generation,Wind Onshore,1832.129,2023-06-17T16:00:00Z,2023-06-17,35
2023-06-17T18:28:09Z,Wind generation,Wind Offshore,1023.844,2023-06-17T16:00:00Z,2023-06-17,35
2023-06-17T18:28:09Z,Solar generation,Solar,3371.000,2023-06-17T16:00:00Z,2023-06-17,35
2023-06-17T17:58:08Z,Wind generation,Wind Onshore,802.321,2023-06-17T15:30:00Z,2023-06-17,34
2023-06-17T17:58:08Z,Wind generation,Wind Offshore,62.416,2023-06-17T15:30:00Z,2023-06-17,34
2023-06-17T17:58:08Z,Solar generation,Solar,3833.000,2023-06-17T15:30:00Z,2023-06-17,34
2023-06-17T17:28:09Z,Wind generation,Wind Onshore,1643.216,2023-06-17T15:00:00Z,2023-06-17,33
2023-06-17T17:28:09Z,Wind generation,Wind Offshore,974.493,2023-06-17T15:00:00Z,2023-06-17,33
2023-06-17T17:28:09Z,Solar generation,Solar,4330.000,2023-06-17T15:00:00Z,2023-06-17,33
2023-06-17T16:58:08Z,Wind generation,Wind Onshore,807.344,2023-06-17T14:30:00Z,2023-06-17,32
2023-06-17T16:58:08Z,Wind generation,Wind Offshore,68.018,2023-06-17T14:30:00Z,2023-06-17,32
2023-06-17T16:58:08Z,Solar generation,Solar,4699.000,2023-06-17T14:30:00Z,2023-06-17,32
2023-06-17T16:28:09Z,Wind generation,Wind Onshore,1470.530,2023-06-17T14:00:00Z,2023-06-17,31
2023-06-17T16:28:09Z,Wind generation,Wind Offshore,777.222,2023-06-17T14:00:00Z,2023-06-17,31
2023-06-17T16:28:09Z,Solar generation,Solar,5134.000,2023-06-17T14:00:00Z,2023-06-17,31
2023-06-17T15:58:08Z,Wind generation,Wind Onshore,808.697,2023-06-17T13:30:00Z,2023-06-17,30
2023-06-17T15:58:08Z,Wind generation,Wind Offshore,66.326,2023-06-17T13:30:00Z,2023-06-17,30
2023-06-17T15:58:08Z,Solar generation,Solar,5463.000,2023-06-17T13:30:00Z,2023-06-17,30
2023-06-17T15:28:08Z,Wind generation,Wind Onshore,1423.394,2023-06-17T13:00:00Z,2023-06-17,29
2023-06-17T15:28:08Z,Wind generation,Wind Offshore,854.449,2023-06-17T13:00:00Z,2023-06-17,29
2023-06-17T15:28:08Z,Solar generation,Solar,5701.000,2023-06-17T13:00:00Z,2023-06-17,29
2023-06-17T14:58:09Z,Wind generation,Wind Onshore,788.027,2023-06-17T12:30:00Z,2023-06-17,28
2023-06-17T14:58:09Z,Wind generation,Wind Offshore,58.746,2023-06-17T12:30:00Z,2023-06-17,28
2023-06-17T14:58:09Z,Solar generation,Solar,5895.000,2023-06-17T12:30:00Z,2023-06-17,28
2023-06-17T14:28:09Z,Wind generation,Wind Onshore,1340.277,2023-06-17T12:00:00Z,2023-06-17,27
2023-06-17T14:28:09Z,Wind generation,Wind Offshore,817.524,2023-06-17T12:00:00Z,2023-06-17,27
2023-06-17T14:28:09Z,Solar generation,Solar,6026.000,2023-06-17T12:00:00Z,2023-06-17,27
2023-06-17T13:58:08Z,Wind generation,Wind Onshore,737.854,2023-06-17T11:30:00Z,2023-06-17,26
2023-06-17T13:58:08Z,Wind generation,Wind Offshore,60.345,2023-06-17T11:30:00Z,2023-06-17,26
2023-06-17T13:58:08Z,Solar generation,Solar,6016.000,2023-06-17T11:30:00Z,2023-06-17,26
2023-06-17T13:28:09Z,Wind generation,Wind Onshore,1239.381,2023-06-17T11:00:00Z,2023-06-17,25
2023-06-17T13:28:09Z,Wind generation,Wind Offshore,851.794,2023-06-17T11:00:00Z,2023-06-17,25
2023-06-17T13:28:09Z,Solar generation,Solar,5846.000,2023-06-17T11:00:00Z,2023-06-17,25
2023-06-17T12:58:08Z,Wind generation,Wind Onshore,653.998,2023-06-17T10:30:00Z,2023-06-17,24
2023-06-17T12:58:08Z,Wind generation,Wind Offshore,57.669,2023-06-17T10:30:00Z,2023-06-17,24
2023-06-17T12:58:08Z,Solar generation,Solar,5514.000,2023-06-17T10:30:00Z,2023-06-17,24
2023-06-17T12:28:08Z,Wind generation,Wind Onshore,1084.301,2023-06-17T10:00:00Z,2023-06-17,23
2023-06-17T12:28:08Z,Wind generation,Wind Offshore,873.391,2023-06-17T10:00:00Z,2023-06-17,23
2023-06-17T12:28:08Z,Solar generation,Solar,5138.000,2023-06-17T10:00:00Z,2023-06-17,23
2023-06-17T11:58:08Z,Wind generation,Wind Onshore,625.753,2023-06-17T09:30:00Z,2023-06-17,22
2023-06-17T11:58:08Z,Wind generation,Wind Offshore,81.225,2023-06-17T09:30:00Z,2023-06-17,22
2023-06-17T11:58:08Z,Solar generation,Solar,4598.000,2023-06-17T09:30:00Z,2023-06-17,22
2023-06-17T11:28:09Z,Wind generation,Wind Onshore,586.785,2023-06-17T09:00:00Z,2023-06-17,21
2023-06-17T11:28:09Z,Wind generation,Wind Offshore,55.609,2023-06-17T09:00:00Z,2023-06-17,21
2023-06-17T11:28:09Z,Solar generation,Solar,4103.000,2023-06-17T09:00:00Z,2023-06-17,21
2023-06-17T10:58:08Z,Wind generation,Wind Onshore,830.598,2023-06-17T08:30:00Z,2023-06-17,20
2023-06-17T10:58:08Z,Wind generation,Wind Offshore,746.818,2023-06-17T08:30:00Z,2023-06-17,20
2023-06-17T10:58:08Z,Solar generation,Solar,3580.000,2023-06-17T08:30:00Z,2023-06-17,20
2023-06-17T10:28:09Z,Wind generation,Wind Onshore,513.480,2023-06-17T08:00:00Z,2023-06-17,19
2023-06-17T10:28:09Z,Wind generation,Wind Offshore,48.199,2023-06-17T08:00:00Z,2023-06-17,19
2023-06-17T10:28:09Z,Solar generation,Solar,3164.000,2023-06-17T08:00:00Z,2023-06-17,19
2023-06-17T09:58:09Z,Wind generation,Wind Onshore,758.995,2023-06-17T07:30:00Z,2023-06-17,18
2023-06-17T09:58:09Z,Wind generation,Wind Offshore,683.538,2023-06-17T07:30:00Z,2023-06-17,18
2023-06-17T09:58:09Z,Solar generation,Solar,2717.000,2023-06-17T07:30:00Z,2023-06-17,18
2023-06-17T09:28:09Z,Wind generation,Wind Onshore,489.873,2023-06-17T07:00:00Z,2023-06-17,17
2023-06-17T09:28:09Z,Wind generation,Wind Offshore,45.702,2023-06-17T07:00:00Z,2023-06-17,17
2023-06-17T09:28:09Z,Solar generation,Solar,2248.000,2023-06-17T07:00:00Z,2023-06-17,17
2023-06-17T08:58:08Z,Wind generation,Wind Onshore,792.174,2023-06-17T06:30:00Z,2023-06-17,16
2023-06-17T08:58:08Z,Wind generation,Wind Offshore,709.965,2023-06-17T06:30:00Z,2023-06-17,16
2023-06-17T08:58:08Z,Solar generation,Solar,1768.000,2023-06-17T06:30:00Z,2023-06-17,16
2023-06-17T08:28:09Z,Wind generation,Wind Onshore,493.244,2023-06-17T06:00:00Z,2023-06-17,15
2023-06-17T08:28:09Z,Wind generation,Wind Offshore,40.792,2023-06-17T06:00:00Z,2023-06-17,15
2023-06-17T08:28:09Z,Solar generation,Solar,1351.000,2023-06-17T06:00:00Z,2023-06-17,15
2023-06-17T07:58:08Z,Wind generation,Wind Onshore,782.636,2023-06-17T05:30:00Z,2023-06-17,14
2023-06-17T07:58:08Z,Wind generation,Wind Offshore,695.299,2023-06-17T05:30:00Z,2023-06-17,14
2023-06-17T07:58:08Z,Solar generation,Solar,936.000,2023-06-17T05:30:00Z,2023-06-17,14
2023-06-17T07:28:09Z,Wind generation,Wind Onshore,496.110,2023-06-17T05:00:00Z,2023-06-17,13
2023-06-17T07:28:09Z,Wind generation,Wind Offshore,36.022,2023-06-17T05:00:00Z,2023-06-17,13
2023-06-17T07:28:09Z,Solar generation,Solar,614.000,2023-06-17T05:00:00Z,2023-06-17,13
2023-06-17T06:58:08Z,Wind generation,Wind Onshore,760.260,2023-06-17T04:30:00Z,2023-06-17,12
2023-06-17T06:58:08Z,Wind generation,Wind Offshore,555.709,2023-06-17T04:30:00Z,2023-06-17,12
2023-06-17T06:58:08Z,Solar generation,Solar,344.000,2023-06-17T04:30:00Z,2023-06-17,12
2023-06-17T06:28:09Z,Wind generation,Wind Onshore,502.571,2023-06-17T04:00:00Z,2023-06-17,11
2023-06-17T06:28:09Z,Wind generation,Wind Offshore,28.945,2023-06-17T04:00:00Z,2023-06-17,11
2023-06-17T06:28:09Z,Solar generation,Solar,99.000,2023-06-17T04:00:00Z,2023-06-17,11
2023-06-17T05:58:08Z,Wind generation,Wind Onshore,711.569,2023-06-17T03:30:00Z,2023-06-17,10
2023-06-17T05:58:08Z,Wind generation,Wind Offshore,557.420,2023-06-17T03:30:00Z,2023-06-17,10
2023-06-17T05:58:08Z,Solar generation,Solar,1.000,2023-06-17T03:30:00Z,2023-06-17,10
2023-06-17T05:28:09Z,Wind generation,Wind Onshore,820.309,2023-06-17T03:00:00Z,2023-06-17,9
2023-06-17T05:28:09Z,Wind generation,Wind Offshore,521.952,2023-06-17T03:00:00Z,2023-06-17,9
2023-06-17T05:28:09Z,Solar generation,Solar,0.000,2023-06-17T03:00:00Z,2023-06-17,9
2023-06-17T04:58:08Z,Wind generation,Wind Onshore,787.601,2023-06-17T02:30:00Z,2023-06-17,8
2023-06-17T04:58:08Z,Wind generation,Wind Offshore,477.261,2023-06-17T02:30:00Z,2023-06-17,8
2023-06-17T04:58:08Z,Solar generation,Solar,0.000,2023-06-17T02:30:00Z,2023-06-17,8
2023-06-17T04:28:09Z,Wind generation,Wind Onshore,580.743,2023-06-17T02:00:00Z,2023-06-17,7
2023-06-17T04:28:09Z,Wind generation,Wind Offshore,204.323,2023-06-17T02:00:00Z,2023-06-17,7
2023-06-17T04:28:09Z,Solar generation,Solar,0.000,2023-06-17T02:00:00Z,2023-06-17,7
2023-06-17T03:58:08Z,Wind generation,Wind Onshore,503.843,2023-06-17T01:30:00Z,2023-06-17,6
2023-06-17T03:58:08Z,Wind generation,Wind Offshore,28.185,2023-06-17T01:30:00Z,2023-06-17,6
2023-06-17T03:58:08Z,Solar generation,Solar,0.000,2023-06-17T01:30:00Z,2023-06-17,6
2023-06-17T03:28:09Z,Wind generation,Wind Onshore,774.772,2023-06-17T01:00:00Z,2023-06-17,5
2023-06-17T03:28:09Z,Wind generation,Wind Offshore,541.544,2023-06-17T01:00:00Z,2023-06-17,5
2023-06-17T03:28:09Z,Solar generation,Solar,0.000,2023-06-17T01:00:00Z,2023-06-17,5
2023-06-17T02:58:08Z,Wind generation,Wind Onshore,787.588,2023-06-17T00:30:00Z,2023-06-17,4
2023-06-17T02:58:08Z,Wind generation,Wind Offshore,448.237,2023-06-17T00:30:00Z,2023-06-17,4
2023-06-17T02:58:08Z,Solar generation,Solar,0.000,2023-06-17T00:30:00Z,2023-06-17,4
2023-06-17T02:28:09Z,Wind generation,Wind Onshore,512.803,2023-06-17T00:00:00Z,2023-06-17,3
2023-06-17T02:28:09Z,Wind generation,Wind Offshore,31.279,2023-06-17T00:00:00Z,2023-06-17,3
2023-06-17T02:28:09Z,Solar generation,Solar,0.000,2023-06-17T00:00:00Z,2023-06-17,3
2023-06-17T01:58:08Z,Wind generation,Wind Onshore,863.115,2023-06-16T23:30:00Z,2023-06-17,2
2023-06-17T01:58:08Z,Wind generation,Wind Offshore,459.986,2023-06-16T23:30:00Z,2023-06-17,2
2023-06-17T01:58:08Z,Solar generation,Solar,0.000,2023-06-16T23:30:00Z,2023-06-17,2
2023-06-17T01:28:09Z,Wind generation,Wind Onshore,861.934,2023-06-16T23:00:00Z,2023-06-17,1
2023-06-17T01:28:09Z,Wind generation,Wind Offshore,528.331,2023-06-16T23:00:00Z,2023-06-17,1
2023-06-17T01:28:09Z,Solar generation,Solar,0.000,2023-06-16T23:00:00Z,2023-06-17,1
2023-06-17T00:58:08Z,Wind generation,Wind Onshore,912.848,2023-06-16T22:30:00Z,2023-06-16,48
2023-06-17T00:58:08Z,Wind generation,Wind Offshore,527.061,2023-06-16T22:30:00Z,2023-06-16,48
2023-06-17T00:58:08Z,Solar generation,Solar,0.000,2023-06-16T22:30:00Z,2023-06-16,48
2023-06-17T00:28:09Z,Wind generation,Wind Onshore,543.976,2023-06-16T22:00:00Z,2023-06-16,47
2023-06-17T00:28:09Z,Wind generation,Wind Offshore,40.439,2023-06-16T22:00:00Z,2023-06-16,47
2023-06-17T00:28:09Z,Solar generation,Solar,0.000,2023-06-16T22:00:00Z,2023-06-16,47
2023-06-16T23:58:08Z,Wind generation,Wind Onshore,1050.949,2023-06-16T21:30:00Z,2023-06-16,46
2023-06-16T23:58:08Z,Wind generation,Wind Offshore,557.988,2023-06-16T21:30:00Z,2023-06-16,46
2023-06-16T23:58:08Z,Solar generation,Solar,0.000,2023-06-16T21:30:00Z,2023-06-16,46
2023-06-16T23:28:09Z,Wind generation,Wind Onshore,981.738,2023-06-16T21:00:00Z,2023-06-16,45
2023-06-16T23:28:09Z,Wind generation,Wind Offshore,472.101,2023-06-16T21:00:00Z,2023-06-16,45
2023-06-16T23:28:09Z,Solar generation,Solar,0.000,2023-06-16T21:00:00Z,2023-06-16,45
2023-06-16T22:58:08Z,Wind generation,Wind Onshore,531.648,2023-06-16T20:30:00Z,2023-06-16,44
2023-06-16T22:58:08Z,Wind generation,Wind Offshore,49.905,2023-06-16T20:30:00Z,2023-06-16,44
2023-06-16T22:58:08Z,Solar generation,Solar,0.000,2023-06-16T20:30:00Z,2023-06-16,44
2023-06-16T22:28:09Z,Wind generation,Wind Onshore,994.866,2023-06-16T20:00:00Z,2023-06-16,43
2023-06-16T22:28:09Z,Wind generation,Wind Offshore,468.779,2023-06-16T20:00:00Z,2023-06-16,43
2023-06-16T22:28:09Z,Solar generation,Solar,422.000,2023-06-16T20:00:00Z,2023-06-16,43
2023-06-16T21:58:08Z,Wind generation,Wind Onshore,971.820,2023-06-16T19:30:00Z,2023-06-16,42
2023-06-16T21:58:08Z,Wind generation,Wind Offshore,474.413,2023-06-16T19:30:00Z,2023-06-16,42
2023-06-16T21:58:08Z,Solar generation,Solar,130.000,2023-06-16T19:30:00Z,2023-06-16,42
2023-06-16T21:28:09Z,Wind generation,Wind Onshore,956.341,2023-06-16T19:00:00Z,2023-06-16,41
2023-06-16T21:28:09Z,Wind generation,Wind Offshore,540.666,2023-06-16T19:00:00Z,2023-06-16,41
2023-06-16T21:28:09Z,Solar generation,Solar,419.000,2023-06-16T19:00:00Z,2023-06-16,41
2023-06-16T20:58:08Z,Wind generation,Wind Onshore,648.962,2023-06-16T18:30:00Z,2023-06-16,40
2023-06-16T20:58:08Z,Wind generation,Wind Offshore,49.002,2023-06-16T18:30:00Z,2023-06-16,40
2023-06-16T20:58:08Z,Solar generation,Solar,787.000,2023-06-16T18:30:00Z,2023-06-16,40
2023-06-16T20:28:09Z,Wind generation,Wind Onshore,1120.671,2023-06-16T18:00:00Z,2023-06-16,39
2023-06-16T20:28:09Z,Wind generation,Wind Offshore,610.827,2023-06-16T18:00:00Z,2023-06-16,39
2023-06-16T20:28:09Z,Solar generation,Solar,1267.000,2023-06-16T18:00:00Z,2023-06-16,39
2023-06-16T19:58:08Z,Wind generation,Wind Onshore,664.935,2023-06-16T17:30:00Z,2023-06-16,38
2023-06-16T19:58:08Z,Wind generation,Wind Offshore,49.172,2023-06-16T17:30:00Z,2023-06-16,38
2023-06-16T19:58:08Z,Solar generation,Solar,1840.000,2023-06-16T17:30:00Z,2023-06-16,38
2023-06-16T19:28:09Z,Wind generation,Wind Onshore,1078.594,2023-06-16T17:00:00Z,2023-06-16,37
2023-06-16T19:28:09Z,Wind generation,Wind Offshore,474.945,2023-06-16T17:00:00Z,2023-06-16,37
2023-06-16T19:28:09Z,Solar generation,Solar,2605.000,2023-06-16T17:00:00Z,2023-06-16,37
2023-06-16T18:58:08Z,Wind generation,Wind Onshore,693.105,2023-06-16T16:30:00Z,2023-06-16,36
2023-06-16T18:58:08Z,Wind generation,Wind Offshore,53.039,2023-06-16T16:30:00Z,2023-06-16,36
2023-06-16T18:58:08Z,Solar generation,Solar,3439.000,2023-06-16T16:30:00Z,2023-06-16,36
2023-06-16T18:28:09Z,Wind generation,Wind Onshore,1287.847,2023-06-16T16:00:00Z,2023-06-16,35
2023-06-16T18:28:09Z,Wind generation,Wind Offshore,528.824,2023-06-16T16:00:00Z,2023-06-16,35
2023-06-16T18:28:09Z,Solar generation,Solar,4329.000,2023-06-16T16:00:00Z,2023-06-16,35
2023-06-16T17:58:08Z,Wind generation,Wind Onshore,1181.401,2023-06-16T15:30:00Z,2023-06-16,34
2023-06-16T17:58:08Z,Wind generation,Wind Offshore,285.033,2023-06-16T15:30:00Z,2023-06-16,34
2023-06-16T17:58:08Z,Solar generation,Solar,5126.000,2023-06-16T15:30:00Z,2023-06-16,34
2023-06-16T17:28:09Z,Wind generation,Wind Onshore,773.246,2023-06-16T15:00:00Z,2023-06-16,33
2023-06-16T17:28:09Z,Wind generation,Wind Offshore,83.990,2023-06-16T15:00:00Z,2023-06-16,33
2023-06-16T17:28:09Z,Solar generation,Solar,5786.000,2023-06-16T15:00:00Z,2023-06-16,33
2023-06-16T16:58:08Z,Wind generation,Wind Onshore,671.087,2023-06-16T14:30:00Z,2023-06-16,32
2023-06-16T16:58:08Z,Wind generation,Wind Offshore,51.732,2023-06-16T14:30:00Z,2023-06-16,32
2023-06-16T16:58:08Z,Solar generation,Solar,6539.000,2023-06-16T14:30:00Z,2023-06-16,32
2023-06-16T16:28:09Z,Wind generation,Wind Onshore,1114.374,2023-06-16T14:00:00Z,2023-06-16,31
2023-06-16T16:28:09Z,Wind generation,Wind Offshore,329.220,2023-06-16T14:00:00Z,2023-06-16,31
2023-06-16T16:28:09Z,Solar generation,Solar,7131.000,2023-06-16T14:00:00Z,2023-06-16,31
2023-06-16T15:58:08Z,Wind generation,Wind Onshore,814.903,2023-06-16T13:30:00Z,2023-06-16,30
2023-06-16T15:58:08Z,Wind generation,Wind Offshore,127.448,2023-06-16T13:30:00Z,2023-06-16,30
2023-06-16T15:58:08Z,Solar generation,Solar,7744.000,2023-06-16T13:30:00Z,2023-06-16,30
2023-06-16T15:28:09Z,Wind generation,Wind Onshore,767.557,2023-06-16T13:00:00Z,2023-06-16,29
2023-06-16T15:28:09Z,Wind generation,Wind Offshore,115.381,2023-06-16T13:00:00Z,2023-06-16,29
2023-06-16T15:28:09Z,Solar generation,Solar,8120.000,2023-06-16T13:00:00Z,2023-06-16,29
2023-06-16T14:58:07Z,Wind generation,Wind Onshore,611.986,2023-06-16T12:30:00Z,2023-06-16,28
2023-06-16T14:58:07Z,Wind generation,Wind Offshore,70.323,2023-06-16T12:30:00Z,2023-06-16,28
2023-06-16T14:58:07Z,Solar generation,Solar,8410.000,2023-06-16T12:30:00Z,2023-06-16,28
2023-06-16T14:28:09Z,Wind generation,Wind Onshore,562.074,2023-06-16T12:00:00Z,2023-06-16,27
2023-06-16T14:28:09Z,Wind generation,Wind Offshore,41.058,2023-06-16T12:00:00Z,2023-06-16,27
2023-06-16T14:28:09Z,Solar generation,Solar,8674.000,2023-06-16T12:00:00Z,2023-06-16,27
2023-06-16T13:58:08Z,Wind generation,Wind Onshore,688.196,2023-06-16T11:30:00Z,2023-06-16,26
2023-06-16T13:58:08Z,Wind generation,Wind Offshore,60.828,2023-06-16T11:30:00Z,2023-06-16,26
2023-06-16T13:58:08Z,Solar generation,Solar,8776.000,2023-06-16T11:30:00Z,2023-06-16,26
2023-06-16T13:28:09Z,Wind generation,Wind Onshore,538.269,2023-06-16T11:00:00Z,2023-06-16,25
2023-06-16T13:28:09Z,Wind generation,Wind Offshore,36.935,2023-06-16T11:00:00Z,2023-06-16,25
2023-06-16T13:28:09Z,Solar generation,Solar,8730.000,2023-06-16T11:00:00Z,2023-06-16,25
2023-06-16T12:58:08Z,Wind generation,Wind Onshore,640.618,2023-06-16T10:30:00Z,2023-06-16,24
2023-06-16T12:58:08Z,Wind generation,Wind Offshore,72.117,2023-06-16T10:30:00Z,2023-06-16,24
2023-06-16T12:58:08Z,Solar generation,Solar,8454.000,2023-06-16T10:30:00Z,2023-06-16,24
2023-06-16T12:28:09Z,Wind generation,Wind Onshore,504.268,2023-06-16T10:00:00Z,2023-06-16,23
2023-06-16T12:28:09Z,Wind generation,Wind Offshore,32.075,2023-06-16T10:00:00Z,2023-06-16,23
2023-06-16T12:28:09Z,Solar generation,Solar,8036.000,2023-06-16T10:00:00Z,2023-06-16,23
2023-06-16T11:58:08Z,Wind generation,Wind Onshore,598.438,2023-06-16T09:30:00Z,2023-06-16,22
2023-06-16T11:58:08Z,Wind generation,Wind Offshore,227.517,2023-06-16T09:30:00Z,2023-06-16,22
2023-06-16T11:58:08Z,Solar generation,Solar,7253.000,2023-06-16T09:30:00Z,2023-06-16,22
2023-06-16T11:28:09Z,Wind generation,Wind Onshore,447.416,2023-06-16T09:00:00Z,2023-06-16,21
2023-06-16T11:28:09Z,Wind generation,Wind Offshore,29.981,2023-06-16T09:00:00Z,2023-06-16,21
2023-06-16T11:28:09Z,Solar generation,Solar,6567.000,2023-06-16T09:00:00Z,2023-06-16,21
2023-06-16T10:58:08Z,Wind generation,Wind Onshore,544.712,2023-06-16T08:30:00Z,2023-06-16,20
2023-06-16T10:58:08Z,Wind generation,Wind Offshore,278.743,2023-06-16T08:30:00Z,2023-06-16,20
2023-06-16T10:58:08Z,Solar generation,Solar,5834.000,2023-06-16T08:30:00Z,2023-06-16,20
2023-06-16T10:28:09Z,Wind generation,Wind Onshore,398.417,2023-06-16T08:00:00Z,2023-06-16,19
2023-06-16T10:28:09Z,Wind generation,Wind Offshore,29.377,2023-06-16T08:00:00Z,2023-06-16,19
2023-06-16T10:28:09Z,Solar generation,Solar,4988.000,2023-06-16T08:00:00Z,2023-06-16,19
2023-06-16T09:58:08Z,Wind generation,Wind Onshore,530.154,2023-06-16T07:30:00Z,2023-06-16,18
2023-06-16T09:58:08Z,Wind generation,Wind Offshore,281.775,2023-06-16T07:30:00Z,2023-06-16,18
2023-06-16T09:58:08Z,Solar generation,Solar,4148.000,2023-06-16T07:30:00Z,2023-06-16,18
2023-06-16T09:28:08Z,Wind generation,Wind Onshore,379.122,2023-06-16T07:00:00Z,2023-06-16,17
2023-06-16T09:28:08Z,Wind generation,Wind Offshore,27.744,2023-06-16T07:00:00Z,2023-06-16,17
2023-06-16T09:28:08Z,Solar generation,Solar,3326.000,2023-06-16T07:00:00Z,2023-06-16,17
2023-06-16T08:58:08Z,Wind generation,Wind Onshore,521.954,2023-06-16T06:30:00Z,2023-06-16,16
2023-06-16T08:58:08Z,Wind generation,Wind Offshore,336.470,2023-06-16T06:30:00Z,2023-06-16,16
