PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-21T21:58:08Z,Solar generation,Solar,0.000,2023-01-21T20:30:00Z,2023-01-21,42
2023-01-21T21:28:09Z,Wind generation,Wind Onshore,5745.652,2023-01-21T20:00:00Z,2023-01-21,41
2023-01-21T21:28:09Z,Wind generation,Wind Offshore,1324.038,2023-01-21T20:00:00Z,2023-01-21,41
2023-01-21T21:28:09Z,Solar generation,Solar,0.000,2023-01-21T20:00:00Z,2023-01-21,41
2023-01-21T20:58:08Z,Wind generation,Wind Onshore,5794.209,2023-01-21T19:30:00Z,2023-01-21,40
2023-01-21T20:58:08Z,Wind generation,Wind Offshore,1226.275,2023-01-21T19:30:00Z,2023-01-21,40
2023-01-21T20:58:08Z,Solar generation,Solar,0.000,2023-01-21T19:30:00Z,2023-01-21,40
2023-01-21T20:28:08Z,Wind generation,Wind Onshore,5630.180,2023-01-21T19:00:00Z,2023-01-21,39
2023-01-21T20:28:08Z,Wind generation,Wind Offshore,1188.915,2023-01-21T19:00:00Z,2023-01-21,39
2023-01-21T20:28:08Z,Solar generation,Solar,0.000,2023-01-21T19:00:00Z,2023-01-21,39
2023-01-21T19:58:08Z,Wind generation,Wind Onshore,5697.119,2023-01-21T18:30:00Z,2023-01-21,38
2023-01-21T19:58:08Z,Wind generation,Wind Offshore,1218.892,2023-01-21T18:30:00Z,2023-01-21,38
2023-01-21T19:58:08Z,Solar generation,Solar,0.000,2023-01-21T18:30:00Z,2023-01-21,38
2023-01-21T19:28:09Z,Wind generation,Wind Onshore,5697.160,2023-01-21T18:00:00Z,2023-01-21,37
2023-01-21T19:28:09Z,Wind generation,Wind Offshore,1085.224,2023-01-21T18:00:00Z,2023-01-21,37
2023-01-21T19:28:09Z,Solar generation,Solar,0.000,2023-01-21T18:00:00Z,2023-01-21,37
2023-01-21T18:58:08Z,Wind generation,Wind Onshore,5711.086,2023-01-21T17:30:00Z,2023-01-21,36
2023-01-21T18:58:08Z,Wind generation,Wind Offshore,1105.894,2023-01-21T17:30:00Z,2023-01-21,36
2023-01-21T18:58:08Z,Solar generation,Solar,0.000,2023-01-21T17:30:00Z,2023-01-21,36
2023-01-21T18:28:09Z,Wind generation,Wind Onshore,5606.369,2023-01-21T17:00:00Z,2023-01-21,35
2023-01-21T18:28:09Z,Wind generation,Wind Offshore,1022.340,2023-01-21T17:00:00Z,2023-01-21,35
2023-01-21T18:28:09Z,Solar generation,Solar,0.000,2023-01-21T17:00:00Z,2023-01-21,35
2023-01-21T17:58:08Z,Wind generation,Wind Onshore,5484.382,2023-01-21T16:30:00Z,2023-01-21,34
2023-01-21T17:58:08Z,Wind generation,Wind Offshore,1217.495,2023-01-21T16:30:00Z,2023-01-21,34
2023-01-21T17:58:08Z,Solar generation,Solar,0.000,2023-01-21T16:30:00Z,2023-01-21,34
2023-01-21T17:28:09Z,Wind generation,Wind Onshore,5297.067,2023-01-21T16:00:00Z,2023-01-21,33
2023-01-21T17:28:09Z,Wind generation,Wind Offshore,1313.830,2023-01-21T16:00:00Z,2023-01-21,33
2023-01-21T17:28:09Z,Solar generation,Solar,68.000,2023-01-21T16:00:00Z,2023-01-21,33
2023-01-21T16:58:08Z,Wind generation,Wind Onshore,5328.155,2023-01-21T15:30:00Z,2023-01-21,32
2023-01-21T16:58:08Z,Wind generation,Wind Offshore,1273.847,2023-01-21T15:30:00Z,2023-01-21,32
2023-01-21T16:58:08Z,Solar generation,Solar,539.000,2023-01-21T15:30:00Z,2023-01-21,32
2023-01-21T16:28:09Z,Wind generation,Wind Onshore,5333.685,2023-01-21T15:00:00Z,2023-01-21,31
2023-01-21T16:28:09Z,Wind generation,Wind Offshore,1414.941,2023-01-21T15:00:00Z,2023-01-21,31
2023-01-21T16:28:09Z,Solar generation,Solar,1326.000,2023-01-21T15:00:00Z,2023-01-21,31
2023-01-21T15:58:08Z,Wind generation,Wind Onshore,5366.768,2023-01-21T14:30:00Z,2023-01-21,30
2023-01-21T15:58:08Z,Wind generation,Wind Offshore,1431.019,2023-01-21T14:30:00Z,2023-01-21,30
2023-01-21T15:58:08Z,Solar generation,Solar,2203.000,2023-01-21T14:30:00Z,2023-01-21,30
2023-01-21T15:28:09Z,Wind generation,Wind Onshore,5370.983,2023-01-21T14:00:00Z,2023-01-21,29
2023-01-21T15:28:09Z,Wind generation,Wind Offshore,1380.993,2023-01-21T14:00:00Z,2023-01-21,29
2023-01-21T15:28:09Z,Solar generation,Solar,2932.000,2023-01-21T14:00:00Z,2023-01-21,29
2023-01-21T14:58:08Z,Wind generation,Wind Onshore,5330.049,2023-01-21T13:30:00Z,2023-01-21,28
2023-01-21T14:58:08Z,Wind generation,Wind Offshore,1347.639,2023-01-21T13:30:00Z,2023-01-21,28
2023-01-21T14:58:08Z,Solar generation,Solar,3453.000,2023-01-21T13:30:00Z,2023-01-21,28
2023-01-21T14:28:09Z,Wind generation,Wind Onshore,5301.700,2023-01-21T13:00:00Z,2023-01-21,27
2023-01-21T14:28:09Z,Wind generation,Wind Offshore,1256.969,2023-01-21T13:00:00Z,2023-01-21,27
2023-01-21T14:28:09Z,Solar generation,Solar,3818.000,2023-01-21T13:00:00Z,2023-01-21,27
2023-01-21T13:58:08Z,Wind generation,Wind Onshore,5501.544,2023-01-21T12:30:00Z,2023-01-21,26
2023-01-21T13:58:08Z,Wind generation,Wind Offshore,1330.740,2023-01-21T12:30:00Z,2023-01-21,26
2023-01-21T13:58:08Z,Solar generation,Solar,3985.000,2023-01-21T12:30:00Z,2023-01-21,26
2023-01-21T13:28:09Z,Wind generation,Wind Onshore,5371.587,2023-01-21T12:00:00Z,2023-01-21,25
2023-01-21T13:28:09Z,Wind generation,Wind Offshore,1448.796,2023-01-21T12:00:00Z,2023-01-21,25
2023-01-21T13:28:09Z,Solar generation,Solar,3985.000,2023-01-21T12:00:00Z,2023-01-21,25
2023-01-21T12:58:08Z,Wind generation,Wind Onshore,5178.900,2023-01-21T11:30:00Z,2023-01-21,24
2023-01-21T12:58:08Z,Wind generation,Wind Offshore,1498.500,2023-01-21T11:30:00Z,2023-01-21,24
2023-01-21T12:58:08Z,Solar generation,Solar,3890.000,2023-01-21T11:30:00Z,2023-01-21,24
2023-01-21T12:28:09Z,Wind generation,Wind Onshore,5075.911,2023-01-21T11:00:00Z,2023-01-21,23
2023-01-21T12:28:09Z,Wind generation,Wind Offshore,1463.057,2023-01-21T11:00:00Z,2023-01-21,23
2023-01-21T12:28:09Z,Solar generation,Solar,3655.000,2023-01-21T11:00:00Z,2023-01-21,23
2023-01-21T11:58:08Z,Wind generation,Wind Onshore,4995.549,2023-01-21T10:30:00Z,2023-01-21,22
2023-01-21T11:58:08Z,Wind generation,Wind Offshore,1460.912,2023-01-21T10:30:00Z,2023-01-21,22
2023-01-21T11:58:08Z,Solar generation,Solar,3222.000,2023-01-21T10:30:00Z,2023-01-21,22
2023-01-21T11:28:09Z,Wind generation,Wind Onshore,5203.429,2023-01-21T10:00:00Z,2023-01-21,21
2023-01-21T11:28:09Z,Wind generation,Wind Offshore,1175.294,2023-01-21T10:00:00Z,2023-01-21,21
2023-01-21T11:28:09Z,Solar generation,Solar,2607.000,2023-01-21T10:00:00Z,2023-01-21,21
2023-01-21T10:58:08Z,Wind generation,Wind Onshore,5222.234,2023-01-21T09:30:00Z,2023-01-21,20
2023-01-21T10:58:08Z,Wind generation,Wind Offshore,1167.697,2023-01-21T09:30:00Z,2023-01-21,20
2023-01-21T10:58:08Z,Solar generation,Solar,1923.000,2023-01-21T09:30:00Z,2023-01-21,20
2023-01-21T10:28:09Z,Wind generation,Wind Onshore,5115.510,2023-01-21T09:00:00Z,2023-01-21,19
2023-01-21T10:28:09Z,Wind generation,Wind Offshore,1272.237,2023-01-21T09:00:00Z,2023-01-21,19
2023-01-21T10:28:09Z,Solar generation,Solar,1146.000,2023-01-21T09:00:00Z,2023-01-21,19
2023-01-21T09:58:08Z,Wind generation,Wind Onshore,5005.198,2023-01-21T08:30:00Z,2023-01-21,18
2023-01-21T09:58:08Z,Wind generation,Wind Offshore,1260.291,2023-01-21T08:30:00Z,2023-01-21,18
2023-01-21T09:58:08Z,Solar generation,Solar,415.000,2023-01-21T08:30:00Z,2023-01-21,18
2023-01-21T09:28:09Z,Wind generation,Wind Onshore,5074.390,2023-01-21T08:00:00Z,2023-01-21,17
2023-01-21T09:28:09Z,Wind generation,Wind Offshore,1337.997,2023-01-21T08:00:00Z,2023-01-21,17
2023-01-21T09:28:09Z,Solar generation,Solar,30.000,2023-01-21T08:00:00Z,2023-01-21,17
2023-01-21T08:58:08Z,Wind generation,Wind Onshore,4909.615,2023-01-21T07:30:00Z,2023-01-21,16
2023-01-21T08:58:08Z,Wind generation,Wind Offshore,1381.750,2023-01-21T07:30:00Z,2023-01-21,16
2023-01-21T08:58:08Z,Solar generation,Solar,0.000,2023-01-21T07:30:00Z,2023-01-21,16
2023-01-21T08:28:09Z,Wind generation,Wind Onshore,4651.080,2023-01-21T07:00:00Z,2023-01-21,15
2023-01-21T08:28:09Z,Wind generation,Wind Offshore,1312.668,2023-01-21T07:00:00Z,2023-01-21,15
2023-01-21T08:28:09Z,Solar generation,Solar,0.000,2023-01-21T07:00:00Z,2023-01-21,15
2023-01-21T07:58:08Z,Wind generation,Wind Onshore,4758.225,2023-01-21T06:30:00Z,2023-01-21,14
2023-01-21T07:58:08Z,Wind generation,Wind Offshore,1379.547,2023-01-21T06:30:00Z,2023-01-21,14
2023-01-21T07:58:08Z,Solar generation,Solar,0.000,2023-01-21T06:30:00Z,2023-01-21,14
2023-01-21T07:28:08Z,Wind generation,Wind Onshore,1409.603,2023-01-21T06:00:00Z,2023-01-21,13
2023-01-21T07:28:08Z,Wind generation,Wind Offshore,132.635,2023-01-21T06:00:00Z,2023-01-21,13
2023-01-21T07:28:08Z,Solar generation,Solar,0.000,2023-01-21T06:00:00Z,2023-01-21,13
2023-01-21T06:58:08Z,Wind generation,Wind Onshore,4941.590,2023-01-21T05:30:00Z,2023-01-21,12
2023-01-21T06:58:08Z,Wind generation,Wind Offshore,1325.135,2023-01-21T05:30:00Z,2023-01-21,12
2023-01-21T06:58:08Z,Solar generation,Solar,0.000,2023-01-21T05:30:00Z,2023-01-21,12
2023-01-21T06:28:08Z,Wind generation,Wind Onshore,4962.734,2023-01-21T05:00:00Z,2023-01-21,11
2023-01-21T06:28:08Z,Wind generation,Wind Offshore,1316.021,2023-01-21T05:00:00Z,2023-01-21,11
2023-01-21T06:28:08Z,Solar generation,Solar,0.000,2023-01-21T05:00:00Z,2023-01-21,11
2023-01-21T05:58:08Z,Wind generation,Wind Onshore,4862.206,2023-01-21T04:30:00Z,2023-01-21,10
2023-01-21T05:58:08Z,Wind generation,Wind Offshore,1224.259,2023-01-21T04:30:00Z,2023-01-21,10
2023-01-21T05:58:08Z,Solar generation,Solar,0.000,2023-01-21T04:30:00Z,2023-01-21,10
2023-01-21T05:28:09Z,Wind generation,Wind Onshore,4879.688,2023-01-21T04:00:00Z,2023-01-21,9
2023-01-21T05:28:09Z,Wind generation,Wind Offshore,1222.510,2023-01-21T04:00:00Z,2023-01-21,9
2023-01-21T05:28:09Z,Solar generation,Solar,0.000,2023-01-21T04:00:00Z,2023-01-21,9
2023-01-21T04:58:08Z,Wind generation,Wind Onshore,4850.096,2023-01-21T03:30:00Z,2023-01-21,8
2023-01-21T04:58:08Z,Wind generation,Wind Offshore,1338.326,2023-01-21T03:30:00Z,2023-01-21,8
2023-01-21T04:58:08Z,Solar generation,Solar,0.000,2023-01-21T03:30:00Z,2023-01-21,8
2023-01-21T04:28:09Z,Wind generation,Wind Onshore,4735.151,2023-01-21T03:00:00Z,2023-01-21,7
2023-01-21T04:28:09Z,Wind generation,Wind Offshore,1368.251,2023-01-21T03:00:00Z,2023-01-21,7
2023-01-21T04:28:09Z,Solar generation,Solar,0.000,2023-01-21T03:00:00Z,2023-01-21,7
2023-01-21T03:58:08Z,Wind generation,Wind Onshore,4498.896,2023-01-21T02:30:00Z,2023-01-21,6
2023-01-21T03:58:08Z,Wind generation,Wind Offshore,1459.674,2023-01-21T02:30:00Z,2023-01-21,6
2023-01-21T03:58:08Z,Solar generation,Solar,0.000,2023-01-21T02:30:00Z,2023-01-21,6
2023-01-21T03:28:09Z,Wind generation,Wind Onshore,4566.556,2023-01-21T02:00:00Z,2023-01-21,5
2023-01-21T03:28:09Z,Wind generation,Wind Offshore,1569.453,2023-01-21T02:00:00Z,2023-01-21,5
2023-01-21T03:28:09Z,Solar generation,Solar,0.000,2023-01-21T02:00:00Z,2023-01-21,5
2023-01-21T02:58:08Z,Wind generation,Wind Onshore,4432.031,2023-01-21T01:30:00Z,2023-01-21,4
2023-01-21T02:58:08Z,Wind generation,Wind Offshore,1687.703,2023-01-21T01:30:00Z,2023-01-21,4
2023-01-21T02:58:08Z,Solar generation,Solar,0.000,2023-01-21T01:30:00Z,2023-01-21,4
2023-01-21T02:28:09Z,Wind generation,Wind Onshore,4278.954,2023-01-21T01:00:00Z,2023-01-21,3
2023-01-21T02:28:09Z,Wind generation,Wind Offshore,1735.708,2023-01-21T01:00:00Z,2023-01-21,3
2023-01-21T02:28:09Z,Solar generation,Solar,0.000,2023-01-21T01:00:00Z,2023-01-21,3
2023-01-21T01:58:07Z,Wind generation,Wind Onshore,4081.893,2023-01-21T00:30:00Z,2023-01-21,2
2023-01-21T01:58:07Z,Wind generation,Wind Offshore,1970.320,2023-01-21T00:30:00Z,2023-01-21,2
2023-01-21T01:58:07Z,Solar generation,Solar,0.000,2023-01-21T00:30:00Z,2023-01-21,2
2023-01-21T01:28:08Z,Wind generation,Wind Onshore,4083.212,2023-01-21T00:00:00Z,2023-01-21,1
2023-01-21T01:28:08Z,Wind generation,Wind Offshore,2092.832,2023-01-21T00:00:00Z,2023-01-21,1
2023-01-21T01:28:08Z,Solar generation,Solar,0.000,2023-01-21T00:00:00Z,2023-01-21,1
2023-01-21T00:58:08Z,Wind generation,Wind Onshore,3871.874,2023-01-20T23:30:00Z,2023-01-20,48
2023-01-21T00:58:08Z,Wind generation,Wind Offshore,2228.353,2023-01-20T23:30:00Z,2023-01-20,48
2023-01-21T00:58:08Z,Solar generation,Solar,0.000,2023-01-20T23:30:00Z,2023-01-20,48
2023-01-21T00:28:09Z,Wind generation,Wind Onshore,3735.184,2023-01-20T23:00:00Z,2023-01-20,47
2023-01-21T00:28:09Z,Wind generation,Wind Offshore,2286.735,2023-01-20T23:00:00Z,2023-01-20,47
2023-01-21T00:28:09Z,Solar generation,Solar,0.000,2023-01-20T23:00:00Z,2023-01-20,47
2023-01-20T23:58:08Z,Wind generation,Wind Onshore,3528.460,2023-01-20T22:30:00Z,2023-01-20,46
2023-01-20T23:58:08Z,Wind generation,Wind Offshore,2382.358,2023-01-20T22:30:00Z,2023-01-20,46
2023-01-20T23:58:08Z,Solar generation,Solar,0.000,2023-01-20T22:30:00Z,2023-01-20,46
2023-01-20T23:28:08Z,Wind generation,Wind Onshore,3335.326,2023-01-20T22:00:00Z,2023-01-20,45
2023-01-20T23:28:08Z,Wind generation,Wind Offshore,2636.798,2023-01-20T22:00:00Z,2023-01-20,45
2023-01-20T23:28:08Z,Solar generation,Solar,0.000,2023-01-20T22:00:00Z,2023-01-20,45
2023-01-20T22:58:09Z,Wind generation,Wind Onshore,3113.086,2023-01-20T21:30:00Z,2023-01-20,44
2023-01-20T22:58:09Z,Wind generation,Wind Offshore,2973.974,2023-01-20T21:30:00Z,2023-01-20,44
2023-01-20T22:58:09Z,Solar generation,Solar,0.000,2023-01-20T21:30:00Z,2023-01-20,44
2023-01-20T22:28:08Z,Wind generation,Wind Onshore,2972.937,2023-01-20T21:00:00Z,2023-01-20,43
2023-01-20T22:28:08Z,Wind generation,Wind Offshore,2868.859,2023-01-20T21:00:00Z,2023-01-20,43
2023-01-20T22:28:08Z,Solar generation,Solar,0.000,2023-01-20T21:00:00Z,2023-01-20,43
2023-01-20T21:58:08Z,Wind generation,Wind Onshore,2781.257,2023-01-20T20:30:00Z,2023-01-20,42
2023-01-20T21:58:08Z,Wind generation,Wind Offshore,2974.273,2023-01-20T20:30:00Z,2023-01-20,42
2023-01-20T21:58:08Z,Solar generation,Solar,0.000,2023-01-20T20:30:00Z,2023-01-20,42
2023-01-20T21:28:09Z,Wind generation,Wind Onshore,2645.481,2023-01-20T20:00:00Z,2023-01-20,41
2023-01-20T21:28:09Z,Wind generation,Wind Offshore,3426.737,2023-01-20T20:00:00Z,2023-01-20,41
2023-01-20T21:28:09Z,Solar generation,Solar,0.000,2023-01-20T20:00:00Z,2023-01-20,41
2023-01-20T20:58:08Z,Wind generation,Wind Onshore,2516.153,2023-01-20T19:30:00Z,2023-01-20,40
2023-01-20T20:58:08Z,Wind generation,Wind Offshore,3808.097,2023-01-20T19:30:00Z,2023-01-20,40
2023-01-20T20:58:08Z,Solar generation,Solar,0.000,2023-01-20T19:30:00Z,2023-01-20,40
2023-01-20T20:28:09Z,Wind generation,Wind Onshore,2250.652,2023-01-20T19:00:00Z,2023-01-20,39
2023-01-20T20:28:09Z,Wind generation,Wind Offshore,4009.529,2023-01-20T19:00:00Z,2023-01-20,39
2023-01-20T20:28:09Z,Solar generation,Solar,0.000,2023-01-20T19:00:00Z,2023-01-20,39
2023-01-20T19:58:08Z,Wind generation,Wind Onshore,1877.197,2023-01-20T18:30:00Z,2023-01-20,38
2023-01-20T19:58:08Z,Wind generation,Wind Offshore,4091.650,2023-01-20T18:30:00Z,2023-01-20,38
2023-01-20T19:58:08Z,Solar generation,Solar,0.000,2023-01-20T18:30:00Z,2023-01-20,38
2023-01-20T19:28:10Z,Wind generation,Wind Onshore,1771.044,2023-01-20T18:00:00Z,2023-01-20,37
2023-01-20T19:28:10Z,Wind generation,Wind Offshore,4077.335,2023-01-20T18:00:00Z,2023-01-20,37
2023-01-20T19:28:10Z,Solar generation,Solar,0.000,2023-01-20T18:00:00Z,2023-01-20,37
2023-01-20T18:58:08Z,Wind generation,Wind Onshore,1572.695,2023-01-20T17:30:00Z,2023-01-20,36
2023-01-20T18:58:08Z,Wind generation,Wind Offshore,4163.513,2023-01-20T17:30:00Z,2023-01-20,36
2023-01-20T18:58:08Z,Solar generation,Solar,0.000,2023-01-20T17:30:00Z,2023-01-20,36
2023-01-20T18:28:09Z,Wind generation,Wind Onshore,1413.941,2023-01-20T17:00:00Z,2023-01-20,35
2023-01-20T18:28:09Z,Wind generation,Wind Offshore,4481.852,2023-01-20T17:00:00Z,2023-01-20,35
2023-01-20T18:28:09Z,Solar generation,Solar,0.000,2023-01-20T17:00:00Z,2023-01-20,35
2023-01-20T17:58:08Z,Wind generation,Wind Onshore,1267.945,2023-01-20T16:30:00Z,2023-01-20,34
2023-01-20T17:58:08Z,Wind generation,Wind Offshore,4644.104,2023-01-20T16:30:00Z,2023-01-20,34
2023-01-20T17:58:08Z,Solar generation,Solar,0.000,2023-01-20T16:30:00Z,2023-01-20,34
2023-01-20T17:28:09Z,Wind generation,Wind Onshore,1122.979,2023-01-20T16:00:00Z,2023-01-20,33
2023-01-20T17:28:09Z,Wind generation,Wind Offshore,4705.630,2023-01-20T16:00:00Z,2023-01-20,33
2023-01-20T17:28:09Z,Solar generation,Solar,79.000,2023-01-20T16:00:00Z,2023-01-20,33
2023-01-20T16:58:09Z,Wind generation,Wind Onshore,1059.109,2023-01-20T15:30:00Z,2023-01-20,32
2023-01-20T16:58:09Z,Wind generation,Wind Offshore,4669.031,2023-01-20T15:30:00Z,2023-01-20,32
2023-01-20T16:58:09Z,Solar generation,Solar,625.000,2023-01-20T15:30:00Z,2023-01-20,32
2023-01-20T16:28:09Z,Wind generation,Wind Onshore,944.987,2023-01-20T15:00:00Z,2023-01-20,31
2023-01-20T16:28:09Z,Wind generation,Wind Offshore,4833.932,2023-01-20T15:00:00Z,2023-01-20,31
2023-01-20T16:28:09Z,Solar generation,Solar,1585.000,2023-01-20T15:00:00Z,2023-01-20,31
2023-01-20T15:58:08Z,Wind generation,Wind Onshore,985.012,2023-01-20T14:30:00Z,2023-01-20,30
2023-01-20T15:58:08Z,Wind generation,Wind Offshore,5114.812,2023-01-20T14:30:00Z,2023-01-20,30
2023-01-20T15:58:08Z,Solar generation,Solar,2476.000,2023-01-20T14:30:00Z,2023-01-20,30
2023-01-20T15:28:09Z,Wind generation,Wind Onshore,951.898,2023-01-20T14:00:00Z,2023-01-20,29
2023-01-20T15:28:09Z,Wind generation,Wind Offshore,5059.544,2023-01-20T14:00:00Z,2023-01-20,29
2023-01-20T15:28:09Z,Solar generation,Solar,3223.000,2023-01-20T14:00:00Z,2023-01-20,29
2023-01-20T14:58:08Z,Wind generation,Wind Onshore,955.089,2023-01-20T13:30:00Z,2023-01-20,28
2023-01-20T14:58:08Z,Wind generation,Wind Offshore,5086.278,2023-01-20T13:30:00Z,2023-01-20,28
2023-01-20T14:58:08Z,Solar generation,Solar,3785.000,2023-01-20T13:30:00Z,2023-01-20,28
2023-01-20T14:28:09Z,Wind generation,Wind Onshore,934.346,2023-01-20T13:00:00Z,2023-01-20,27
2023-01-20T14:28:09Z,Wind generation,Wind Offshore,5136.285,2023-01-20T13:00:00Z,2023-01-20,27
2023-01-20T14:28:09Z,Solar generation,Solar,4255.000,2023-01-20T13:00:00Z,2023-01-20,27
2023-01-20T13:58:09Z,Wind generation,Wind Onshore,950.778,2023-01-20T12:30:00Z,2023-01-20,26
2023-01-20T13:58:09Z,Wind generation,Wind Offshore,5377.545,2023-01-20T12:30:00Z,2023-01-20,26
2023-01-20T13:58:09Z,Solar generation,Solar,4491.000,2023-01-20T12:30:00Z,2023-01-20,26
2023-01-20T13:28:08Z,Wind generation,Wind Onshore,970.842,2023-01-20T12:00:00Z,2023-01-20,25
2023-01-20T13:28:08Z,Wind generation,Wind Offshore,5307.023,2023-01-20T12:00:00Z,2023-01-20,25
2023-01-20T13:28:08Z,Solar generation,Solar,4561.000,2023-01-20T12:00:00Z,2023-01-20,25
2023-01-20T12:58:08Z,Wind generation,Wind Onshore,1012.209,2023-01-20T11:30:00Z,2023-01-20,24
2023-01-20T12:58:08Z,Wind generation,Wind Offshore,5551.559,2023-01-20T11:30:00Z,2023-01-20,24
2023-01-20T12:58:08Z,Solar generation,Solar,4384.000,2023-01-20T11:30:00Z,2023-01-20,24
2023-01-20T12:28:08Z,Wind generation,Wind Onshore,1048.769,2023-01-20T11:00:00Z,2023-01-20,23
2023-01-20T12:28:08Z,Wind generation,Wind Offshore,5697.445,2023-01-20T11:00:00Z,2023-01-20,23
2023-01-20T12:28:08Z,Solar generation,Solar,4037.000,2023-01-20T11:00:00Z,2023-01-20,23
2023-01-20T11:58:08Z,Wind generation,Wind Onshore,1105.635,2023-01-20T10:30:00Z,2023-01-20,22
2023-01-20T11:58:08Z,Wind generation,Wind Offshore,5739.692,2023-01-20T10:30:00Z,2023-01-20,22
2023-01-20T11:58:08Z,Solar generation,Solar,3576.000,2023-01-20T10:30:00Z,2023-01-20,22
2023-01-20T11:28:09Z,Wind generation,Wind Onshore,1119.383,2023-01-20T10:00:00Z,2023-01-20,21
2023-01-20T11:28:09Z,Wind generation,Wind Offshore,5808.096,2023-01-20T10:00:00Z,2023-01-20,21
2023-01-20T11:28:09Z,Solar generation,Solar,2903.000,2023-01-20T10:00:00Z,2023-01-20,21
2023-01-20T10:58:09Z,Wind generation,Wind Onshore,1175.174,2023-01-20T09:30:00Z,2023-01-20,20
2023-01-20T10:58:09Z,Wind generation,Wind Offshore,5844.478,2023-01-20T09:30:00Z,2023-01-20,20
2023-01-20T10:58:09Z,Solar generation,Solar,2179.000,2023-01-20T09:30:00Z,2023-01-20,20
2023-01-20T10:28:08Z,Wind generation,Wind Onshore,1192.711,2023-01-20T09:00:00Z,2023-01-20,19
2023-01-20T10:28:08Z,Wind generation,Wind Offshore,5842.259,2023-01-20T09:00:00Z,2023-01-20,19
2023-01-20T10:28:08Z,Solar generation,Solar,1329.000,2023-01-20T09:00:00Z,2023-01-20,19
2023-01-20T09:58:08Z,Wind generation,Wind Onshore,1367.736,2023-01-20T08:30:00Z,2023-01-20,18
2023-01-20T09:58:08Z,Wind generation,Wind Offshore,5835.418,2023-01-20T08:30:00Z,2023-01-20,18
2023-01-20T09:58:08Z,Solar generation,Solar,438.000,2023-01-20T08:30:00Z,2023-01-20,18
2023-01-20T09:28:09Z,Wind generation,Wind Onshore,1415.907,2023-01-20T08:00:00Z,2023-01-20,17
2023-01-20T09:28:09Z,Wind generation,Wind Offshore,5845.512,2023-01-20T08:00:00Z,2023-01-20,17
2023-01-20T09:28:09Z,Solar generation,Solar,28.000,2023-01-20T08:00:00Z,2023-01-20,17
2023-01-20T08:58:08Z,Wind generation,Wind Onshore,1633.155,2023-01-20T07:30:00Z,2023-01-20,16
2023-01-20T08:58:08Z,Wind generation,Wind Offshore,6003.975,2023-01-20T07:30:00Z,2023-01-20,16
2023-01-20T08:58:08Z,Solar generation,Solar,0.000,2023-01-20T07:30:00Z,2023-01-20,16
2023-01-20T08:28:09Z,Wind generation,Wind Onshore,1673.876,2023-01-20T07:00:00Z,2023-01-20,15
2023-01-20T08:28:09Z,Wind generation,Wind Offshore,5922.909,2023-01-20T07:00:00Z,2023-01-20,15
2023-01-20T08:28:09Z,Solar generation,Solar,0.000,2023-01-20T07:00:00Z,2023-01-20,15
