PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-30T22:28:08Z,Solar generation,Solar,0.000,2024-03-30T21:00:00Z,2024-03-30,43
2024-03-30T21:58:08Z,Wind generation,Wind Onshore,1532.705,2024-03-30T20:30:00Z,2024-03-30,42
2024-03-30T21:58:08Z,Wind generation,Wind Offshore,1504.174,2024-03-30T20:30:00Z,2024-03-30,42
2024-03-30T21:58:08Z,Solar generation,Solar,0.000,2024-03-30T20:30:00Z,2024-03-30,42
2024-03-30T21:28:08Z,Wind generation,Wind Onshore,798.035,2024-03-30T20:00:00Z,2024-03-30,41
2024-03-30T21:28:08Z,Wind generation,Wind Offshore,45.529,2024-03-30T20:00:00Z,2024-03-30,41
2024-03-30T21:28:08Z,Solar generation,Solar,0.000,2024-03-30T20:00:00Z,2024-03-30,41
2024-03-30T20:58:08Z,Wind generation,Wind Onshore,1523.483,2024-03-30T19:30:00Z,2024-03-30,40
2024-03-30T20:58:08Z,Wind generation,Wind Offshore,1771.120,2024-03-30T19:30:00Z,2024-03-30,40
2024-03-30T20:58:08Z,Solar generation,Solar,0.000,2024-03-30T19:30:00Z,2024-03-30,40
2024-03-30T20:28:08Z,Wind generation,Wind Onshore,697.670,2024-03-30T19:00:00Z,2024-03-30,39
2024-03-30T20:28:08Z,Wind generation,Wind Offshore,57.881,2024-03-30T19:00:00Z,2024-03-30,39
2024-03-30T20:28:08Z,Solar generation,Solar,0.000,2024-03-30T19:00:00Z,2024-03-30,39
2024-03-30T19:58:08Z,Wind generation,Wind Onshore,648.785,2024-03-30T18:30:00Z,2024-03-30,38
2024-03-30T19:58:08Z,Wind generation,Wind Offshore,68.136,2024-03-30T18:30:00Z,2024-03-30,38
2024-03-30T19:58:08Z,Solar generation,Solar,1.000,2024-03-30T18:30:00Z,2024-03-30,38
2024-03-30T19:28:09Z,Wind generation,Wind Onshore,1632.685,2024-03-30T18:00:00Z,2024-03-30,37
2024-03-30T19:28:09Z,Wind generation,Wind Offshore,1802.207,2024-03-30T18:00:00Z,2024-03-30,37
2024-03-30T19:28:09Z,Solar generation,Solar,140.000,2024-03-30T18:00:00Z,2024-03-30,37
2024-03-30T18:58:08Z,Wind generation,Wind Onshore,1930.234,2024-03-30T17:30:00Z,2024-03-30,36
2024-03-30T18:58:08Z,Wind generation,Wind Offshore,1585.906,2024-03-30T17:30:00Z,2024-03-30,36
2024-03-30T18:58:08Z,Solar generation,Solar,719.000,2024-03-30T17:30:00Z,2024-03-30,36
2024-03-30T18:28:08Z,Wind generation,Wind Onshore,732.508,2024-03-30T17:00:00Z,2024-03-30,35
2024-03-30T18:28:08Z,Wind generation,Wind Offshore,75.619,2024-03-30T17:00:00Z,2024-03-30,35
2024-03-30T18:28:08Z,Solar generation,Solar,1647.000,2024-03-30T17:00:00Z,2024-03-30,35
2024-03-30T17:58:08Z,Wind generation,Wind Onshore,2466.879,2024-03-30T16:30:00Z,2024-03-30,34
2024-03-30T17:58:08Z,Wind generation,Wind Offshore,1597.839,2024-03-30T16:30:00Z,2024-03-30,34
2024-03-30T17:58:08Z,Solar generation,Solar,2678.000,2024-03-30T16:30:00Z,2024-03-30,34
2024-03-30T17:28:08Z,Wind generation,Wind Onshore,881.878,2024-03-30T16:00:00Z,2024-03-30,33
2024-03-30T17:28:08Z,Wind generation,Wind Offshore,75.579,2024-03-30T16:00:00Z,2024-03-30,33
2024-03-30T17:28:08Z,Solar generation,Solar,3688.000,2024-03-30T16:00:00Z,2024-03-30,33
2024-03-30T16:58:08Z,Wind generation,Wind Onshore,2547.028,2024-03-30T15:30:00Z,2024-03-30,32
2024-03-30T16:58:08Z,Wind generation,Wind Offshore,599.861,2024-03-30T15:30:00Z,2024-03-30,32
2024-03-30T16:58:08Z,Solar generation,Solar,4779.000,2024-03-30T15:30:00Z,2024-03-30,32
2024-03-30T16:28:09Z,Wind generation,Wind Onshore,1227.022,2024-03-30T15:00:00Z,2024-03-30,31
2024-03-30T16:28:09Z,Wind generation,Wind Offshore,120.705,2024-03-30T15:00:00Z,2024-03-30,31
2024-03-30T16:28:09Z,Solar generation,Solar,5696.000,2024-03-30T15:00:00Z,2024-03-30,31
2024-03-30T15:58:08Z,Wind generation,Wind Onshore,1077.898,2024-03-30T14:30:00Z,2024-03-30,30
2024-03-30T15:58:08Z,Wind generation,Wind Offshore,73.591,2024-03-30T14:30:00Z,2024-03-30,30
2024-03-30T15:58:08Z,Solar generation,Solar,6289.000,2024-03-30T14:30:00Z,2024-03-30,30
2024-03-30T15:28:09Z,Wind generation,Wind Onshore,1077.898,2024-03-30T14:00:00Z,2024-03-30,29
2024-03-30T15:28:09Z,Wind generation,Wind Offshore,73.591,2024-03-30T14:00:00Z,2024-03-30,29
2024-03-30T15:28:09Z,Solar generation,Solar,7008.000,2024-03-30T14:00:00Z,2024-03-30,29
2024-03-30T14:58:08Z,Wind generation,Wind Onshore,1121.664,2024-03-30T13:30:00Z,2024-03-30,28
2024-03-30T14:58:08Z,Wind generation,Wind Offshore,69.173,2024-03-30T13:30:00Z,2024-03-30,28
2024-03-30T14:58:08Z,Solar generation,Solar,7571.000,2024-03-30T13:30:00Z,2024-03-30,28
2024-03-30T14:28:08Z,Wind generation,Wind Onshore,2593.904,2024-03-30T13:00:00Z,2024-03-30,27
2024-03-30T14:28:08Z,Wind generation,Wind Offshore,595.666,2024-03-30T13:00:00Z,2024-03-30,27
2024-03-30T14:28:08Z,Solar generation,Solar,7854.000,2024-03-30T13:00:00Z,2024-03-30,27
2024-03-30T13:58:08Z,Wind generation,Wind Onshore,1100.389,2024-03-30T12:30:00Z,2024-03-30,26
2024-03-30T13:58:08Z,Wind generation,Wind Offshore,69.614,2024-03-30T12:30:00Z,2024-03-30,26
2024-03-30T13:58:08Z,Solar generation,Solar,8002.000,2024-03-30T12:30:00Z,2024-03-30,26
2024-03-30T13:28:08Z,Wind generation,Wind Onshore,2418.562,2024-03-30T12:00:00Z,2024-03-30,25
2024-03-30T13:28:08Z,Wind generation,Wind Offshore,666.487,2024-03-30T12:00:00Z,2024-03-30,25
2024-03-30T13:28:08Z,Solar generation,Solar,8100.000,2024-03-30T12:00:00Z,2024-03-30,25
2024-03-30T12:58:08Z,Wind generation,Wind Onshore,2119.284,2024-03-30T11:30:00Z,2024-03-30,24
2024-03-30T12:58:08Z,Wind generation,Wind Offshore,164.441,2024-03-30T11:30:00Z,2024-03-30,24
2024-03-30T12:58:08Z,Solar generation,Solar,8019.000,2024-03-30T11:30:00Z,2024-03-30,24
2024-03-30T12:28:09Z,Wind generation,Wind Onshore,1130.144,2024-03-30T11:00:00Z,2024-03-30,23
2024-03-30T12:28:09Z,Wind generation,Wind Offshore,67.928,2024-03-30T11:00:00Z,2024-03-30,23
2024-03-30T12:28:09Z,Solar generation,Solar,7715.000,2024-03-30T11:00:00Z,2024-03-30,23
2024-03-30T11:58:09Z,Wind generation,Wind Onshore,2519.252,2024-03-30T10:30:00Z,2024-03-30,22
2024-03-30T11:58:09Z,Wind generation,Wind Offshore,771.166,2024-03-30T10:30:00Z,2024-03-30,22
2024-03-30T11:58:09Z,Solar generation,Solar,7460.000,2024-03-30T10:30:00Z,2024-03-30,22
2024-03-30T11:28:09Z,Wind generation,Wind Onshore,1813.639,2024-03-30T10:00:00Z,2024-03-30,21
2024-03-30T11:28:09Z,Wind generation,Wind Offshore,151.692,2024-03-30T10:00:00Z,2024-03-30,21
2024-03-30T11:28:09Z,Solar generation,Solar,6924.000,2024-03-30T10:00:00Z,2024-03-30,21
2024-03-30T10:58:08Z,Wind generation,Wind Onshore,1072.968,2024-03-30T09:30:00Z,2024-03-30,20
2024-03-30T10:58:08Z,Wind generation,Wind Offshore,60.880,2024-03-30T09:30:00Z,2024-03-30,20
2024-03-30T10:58:08Z,Solar generation,Solar,6180.000,2024-03-30T09:30:00Z,2024-03-30,20
2024-03-30T10:28:08Z,Wind generation,Wind Onshore,2359.709,2024-03-30T09:00:00Z,2024-03-30,19
2024-03-30T10:28:08Z,Wind generation,Wind Offshore,1006.307,2024-03-30T09:00:00Z,2024-03-30,19
2024-03-30T10:28:08Z,Solar generation,Solar,5614.000,2024-03-30T09:00:00Z,2024-03-30,19
2024-03-30T09:58:08Z,Wind generation,Wind Onshore,2235.895,2024-03-30T08:30:00Z,2024-03-30,18
2024-03-30T09:58:08Z,Wind generation,Wind Offshore,1337.931,2024-03-30T08:30:00Z,2024-03-30,18
2024-03-30T09:58:08Z,Solar generation,Solar,4931.000,2024-03-30T08:30:00Z,2024-03-30,18
2024-03-30T09:28:08Z,Wind generation,Wind Onshore,1028.225,2024-03-30T08:00:00Z,2024-03-30,17
2024-03-30T09:28:08Z,Wind generation,Wind Offshore,63.283,2024-03-30T08:00:00Z,2024-03-30,17
2024-03-30T09:28:08Z,Solar generation,Solar,3858.000,2024-03-30T08:00:00Z,2024-03-30,17
2024-03-30T08:58:08Z,Wind generation,Wind Onshore,2221.954,2024-03-30T07:30:00Z,2024-03-30,16
2024-03-30T08:58:08Z,Wind generation,Wind Offshore,1575.369,2024-03-30T07:30:00Z,2024-03-30,16
2024-03-30T08:58:08Z,Solar generation,Solar,2829.000,2024-03-30T07:30:00Z,2024-03-30,16
2024-03-30T08:28:08Z,Wind generation,Wind Onshore,1862.506,2024-03-30T07:00:00Z,2024-03-30,15
2024-03-30T08:28:08Z,Wind generation,Wind Offshore,282.131,2024-03-30T07:00:00Z,2024-03-30,15
2024-03-30T08:28:08Z,Solar generation,Solar,1798.000,2024-03-30T07:00:00Z,2024-03-30,15
2024-03-30T07:58:08Z,Wind generation,Wind Onshore,1100.019,2024-03-30T06:30:00Z,2024-03-30,14
2024-03-30T07:58:08Z,Wind generation,Wind Offshore,70.473,2024-03-30T06:30:00Z,2024-03-30,14
2024-03-30T07:58:08Z,Solar generation,Solar,886.000,2024-03-30T06:30:00Z,2024-03-30,14
2024-03-30T07:28:09Z,Wind generation,Wind Onshore,2581.853,2024-03-30T06:00:00Z,2024-03-30,13
2024-03-30T07:28:09Z,Wind generation,Wind Offshore,1806.671,2024-03-30T06:00:00Z,2024-03-30,13
2024-03-30T07:28:09Z,Solar generation,Solar,190.000,2024-03-30T06:00:00Z,2024-03-30,13
2024-03-30T06:58:08Z,Wind generation,Wind Onshore,1244.787,2024-03-30T05:30:00Z,2024-03-30,12
2024-03-30T06:58:08Z,Wind generation,Wind Offshore,86.223,2024-03-30T05:30:00Z,2024-03-30,12
2024-03-30T06:58:08Z,Solar generation,Solar,1.000,2024-03-30T05:30:00Z,2024-03-30,12
2024-03-30T06:28:08Z,Wind generation,Wind Onshore,1244.787,2024-03-30T05:00:00Z,2024-03-30,11
2024-03-30T06:28:08Z,Wind generation,Wind Offshore,86.223,2024-03-30T05:00:00Z,2024-03-30,11
2024-03-30T06:28:08Z,Solar generation,Solar,0.000,2024-03-30T05:00:00Z,2024-03-30,11
2024-03-30T05:58:08Z,Wind generation,Wind Onshore,3201.610,2024-03-30T04:30:00Z,2024-03-30,10
2024-03-30T05:58:08Z,Wind generation,Wind Offshore,3396.718,2024-03-30T04:30:00Z,2024-03-30,10
2024-03-30T05:58:08Z,Solar generation,Solar,0.000,2024-03-30T04:30:00Z,2024-03-30,10
2024-03-30T05:28:08Z,Wind generation,Wind Onshore,1317.587,2024-03-30T04:00:00Z,2024-03-30,9
2024-03-30T05:28:08Z,Wind generation,Wind Offshore,90.886,2024-03-30T04:00:00Z,2024-03-30,9
2024-03-30T05:28:08Z,Solar generation,Solar,0.000,2024-03-30T04:00:00Z,2024-03-30,9
2024-03-30T04:58:08Z,Wind generation,Wind Onshore,1343.768,2024-03-30T03:30:00Z,2024-03-30,8
2024-03-30T04:58:08Z,Wind generation,Wind Offshore,96.254,2024-03-30T03:30:00Z,2024-03-30,8
2024-03-30T04:58:08Z,Solar generation,Solar,0.000,2024-03-30T03:30:00Z,2024-03-30,8
2024-03-30T04:28:08Z,Wind generation,Wind Onshore,1343.768,2024-03-30T03:00:00Z,2024-03-30,7
2024-03-30T04:28:08Z,Wind generation,Wind Offshore,96.254,2024-03-30T03:00:00Z,2024-03-30,7
2024-03-30T04:28:08Z,Solar generation,Solar,0.000,2024-03-30T03:00:00Z,2024-03-30,7
2024-03-30T03:58:08Z,Wind generation,Wind Onshore,2677.956,2024-03-30T02:30:00Z,2024-03-30,6
2024-03-30T03:58:08Z,Wind generation,Wind Offshore,5813.594,2024-03-30T02:30:00Z,2024-03-30,6
2024-03-30T03:58:08Z,Solar generation,Solar,0.000,2024-03-30T02:30:00Z,2024-03-30,6
2024-03-30T03:28:08Z,Wind generation,Wind Onshore,2719.297,2024-03-30T02:00:00Z,2024-03-30,5
2024-03-30T03:28:08Z,Wind generation,Wind Offshore,5970.334,2024-03-30T02:00:00Z,2024-03-30,5
2024-03-30T03:28:08Z,Solar generation,Solar,0.000,2024-03-30T02:00:00Z,2024-03-30,5
2024-03-30T02:58:08Z,Wind generation,Wind Onshore,2212.906,2024-03-30T01:30:00Z,2024-03-30,4
2024-03-30T02:58:08Z,Wind generation,Wind Offshore,3104.968,2024-03-30T01:30:00Z,2024-03-30,4
2024-03-30T02:58:08Z,Solar generation,Solar,0.000,2024-03-30T01:30:00Z,2024-03-30,4
2024-03-30T02:28:08Z,Wind generation,Wind Onshore,1393.869,2024-03-30T01:00:00Z,2024-03-30,3
2024-03-30T02:28:08Z,Wind generation,Wind Offshore,106.992,2024-03-30T01:00:00Z,2024-03-30,3
2024-03-30T02:28:08Z,Solar generation,Solar,0.000,2024-03-30T01:00:00Z,2024-03-30,3
2024-03-30T01:58:09Z,Wind generation,Wind Onshore,1409.027,2024-03-30T00:30:00Z,2024-03-30,2
2024-03-30T01:58:09Z,Wind generation,Wind Offshore,113.333,2024-03-30T00:30:00Z,2024-03-30,2
2024-03-30T01:58:09Z,Solar generation,Solar,0.000,2024-03-30T00:30:00Z,2024-03-30,2
2024-03-30T01:28:08Z,Wind generation,Wind Onshore,2327.365,2024-03-30T00:00:00Z,2024-03-30,1
2024-03-30T01:28:08Z,Wind generation,Wind Offshore,6251.008,2024-03-30T00:00:00Z,2024-03-30,1
2024-03-30T01:28:08Z,Solar generation,Solar,0.000,2024-03-30T00:00:00Z,2024-03-30,1
2024-03-30T00:58:08Z,Wind generation,Wind Onshore,1507.133,2024-03-29T23:30:00Z,2024-03-29,48
2024-03-30T00:58:08Z,Wind generation,Wind Offshore,125.235,2024-03-29T23:30:00Z,2024-03-29,48
2024-03-30T00:58:08Z,Solar generation,Solar,0.000,2024-03-29T23:30:00Z,2024-03-29,48
2024-03-30T00:28:09Z,Wind generation,Wind Onshore,1507.133,2024-03-29T23:00:00Z,2024-03-29,47
2024-03-30T00:28:09Z,Wind generation,Wind Offshore,125.235,2024-03-29T23:00:00Z,2024-03-29,47
2024-03-30T00:28:09Z,Solar generation,Solar,0.000,2024-03-29T23:00:00Z,2024-03-29,47
2024-03-29T23:58:08Z,Wind generation,Wind Onshore,2435.197,2024-03-29T22:30:00Z,2024-03-29,46
2024-03-29T23:58:08Z,Wind generation,Wind Offshore,5237.017,2024-03-29T22:30:00Z,2024-03-29,46
2024-03-29T23:58:08Z,Solar generation,Solar,0.000,2024-03-29T22:30:00Z,2024-03-29,46
2024-03-29T23:28:09Z,Wind generation,Wind Onshore,1552.048,2024-03-29T22:00:00Z,2024-03-29,45
2024-03-29T23:28:09Z,Wind generation,Wind Offshore,139.712,2024-03-29T22:00:00Z,2024-03-29,45
2024-03-29T23:28:09Z,Solar generation,Solar,0.000,2024-03-29T22:00:00Z,2024-03-29,45
2024-03-29T22:58:09Z,Wind generation,Wind Onshore,1548.286,2024-03-29T21:30:00Z,2024-03-29,44
2024-03-29T22:58:09Z,Wind generation,Wind Offshore,152.308,2024-03-29T21:30:00Z,2024-03-29,44
2024-03-29T22:58:09Z,Solar generation,Solar,0.000,2024-03-29T21:30:00Z,2024-03-29,44
2024-03-29T22:28:08Z,Wind generation,Wind Onshore,2255.173,2024-03-29T21:00:00Z,2024-03-29,43
2024-03-29T22:28:08Z,Wind generation,Wind Offshore,4452.068,2024-03-29T21:00:00Z,2024-03-29,43
2024-03-29T22:28:08Z,Solar generation,Solar,0.000,2024-03-29T21:00:00Z,2024-03-29,43
2024-03-29T21:58:08Z,Wind generation,Wind Onshore,1560.325,2024-03-29T20:30:00Z,2024-03-29,42
2024-03-29T21:58:08Z,Wind generation,Wind Offshore,157.471,2024-03-29T20:30:00Z,2024-03-29,42
2024-03-29T21:58:08Z,Solar generation,Solar,0.000,2024-03-29T20:30:00Z,2024-03-29,42
2024-03-29T21:28:08Z,Wind generation,Wind Onshore,2520.323,2024-03-29T20:00:00Z,2024-03-29,41
2024-03-29T21:28:08Z,Wind generation,Wind Offshore,7169.054,2024-03-29T20:00:00Z,2024-03-29,41
2024-03-29T21:28:08Z,Solar generation,Solar,0.000,2024-03-29T20:00:00Z,2024-03-29,41
2024-03-29T20:58:08Z,Wind generation,Wind Onshore,1610.927,2024-03-29T19:30:00Z,2024-03-29,40
2024-03-29T20:58:08Z,Wind generation,Wind Offshore,172.383,2024-03-29T19:30:00Z,2024-03-29,40
2024-03-29T20:58:08Z,Solar generation,Solar,0.000,2024-03-29T19:30:00Z,2024-03-29,40
2024-03-29T20:28:08Z,Wind generation,Wind Onshore,1610.927,2024-03-29T19:00:00Z,2024-03-29,39
2024-03-29T20:28:08Z,Wind generation,Wind Offshore,172.383,2024-03-29T19:00:00Z,2024-03-29,39
2024-03-29T20:28:08Z,Solar generation,Solar,0.000,2024-03-29T19:00:00Z,2024-03-29,39
2024-03-29T19:58:08Z,Wind generation,Wind Onshore,2588.456,2024-03-29T18:30:00Z,2024-03-29,38
2024-03-29T19:58:08Z,Wind generation,Wind Offshore,6177.764,2024-03-29T18:30:00Z,2024-03-29,38
2024-03-29T19:58:08Z,Solar generation,Solar,0.000,2024-03-29T18:30:00Z,2024-03-29,38
2024-03-29T19:28:09Z,Wind generation,Wind Onshore,1706.957,2024-03-29T18:00:00Z,2024-03-29,37
2024-03-29T19:28:09Z,Wind generation,Wind Offshore,194.969,2024-03-29T18:00:00Z,2024-03-29,37
2024-03-29T19:28:09Z,Solar generation,Solar,152.000,2024-03-29T18:00:00Z,2024-03-29,37
2024-03-29T18:58:09Z,Wind generation,Wind Onshore,3198.553,2024-03-29T17:30:00Z,2024-03-29,36
2024-03-29T18:58:09Z,Wind generation,Wind Offshore,7205.521,2024-03-29T17:30:00Z,2024-03-29,36
2024-03-29T18:58:09Z,Solar generation,Solar,701.000,2024-03-29T17:30:00Z,2024-03-29,36
2024-03-29T18:28:08Z,Wind generation,Wind Onshore,1972.811,2024-03-29T17:00:00Z,2024-03-29,35
2024-03-29T18:28:08Z,Wind generation,Wind Offshore,206.007,2024-03-29T17:00:00Z,2024-03-29,35
2024-03-29T18:28:08Z,Solar generation,Solar,1363.000,2024-03-29T17:00:00Z,2024-03-29,35
2024-03-29T17:58:08Z,Wind generation,Wind Onshore,2281.999,2024-03-29T16:30:00Z,2024-03-29,34
2024-03-29T17:58:08Z,Wind generation,Wind Offshore,218.427,2024-03-29T16:30:00Z,2024-03-29,34
2024-03-29T17:58:08Z,Solar generation,Solar,2070.000,2024-03-29T16:30:00Z,2024-03-29,34
2024-03-29T17:28:08Z,Wind generation,Wind Onshore,3732.216,2024-03-29T16:00:00Z,2024-03-29,33
2024-03-29T17:28:08Z,Wind generation,Wind Offshore,6657.005,2024-03-29T16:00:00Z,2024-03-29,33
2024-03-29T17:28:08Z,Solar generation,Solar,2951.000,2024-03-29T16:00:00Z,2024-03-29,33
2024-03-29T16:58:09Z,Wind generation,Wind Onshore,3979.380,2024-03-29T15:30:00Z,2024-03-29,32
2024-03-29T16:58:09Z,Wind generation,Wind Offshore,6302.708,2024-03-29T15:30:00Z,2024-03-29,32
2024-03-29T16:58:09Z,Solar generation,Solar,3745.000,2024-03-29T15:30:00Z,2024-03-29,32
2024-03-29T16:28:08Z,Wind generation,Wind Onshore,4087.859,2024-03-29T15:00:00Z,2024-03-29,31
2024-03-29T16:28:08Z,Wind generation,Wind Offshore,6403.293,2024-03-29T15:00:00Z,2024-03-29,31
2024-03-29T16:28:08Z,Solar generation,Solar,4709.000,2024-03-29T15:00:00Z,2024-03-29,31
2024-03-29T15:58:08Z,Wind generation,Wind Onshore,2500.938,2024-03-29T14:30:00Z,2024-03-29,30
2024-03-29T15:58:08Z,Wind generation,Wind Offshore,242.701,2024-03-29T14:30:00Z,2024-03-29,30
2024-03-29T15:58:08Z,Solar generation,Solar,5142.000,2024-03-29T14:30:00Z,2024-03-29,30
2024-03-29T15:28:09Z,Wind generation,Wind Onshore,2500.938,2024-03-29T14:00:00Z,2024-03-29,29
2024-03-29T15:28:09Z,Wind generation,Wind Offshore,242.701,2024-03-29T14:00:00Z,2024-03-29,29
2024-03-29T15:28:09Z,Solar generation,Solar,5672.000,2024-03-29T14:00:00Z,2024-03-29,29
2024-03-29T14:58:08Z,Wind generation,Wind Onshore,3758.372,2024-03-29T13:30:00Z,2024-03-29,28
2024-03-29T14:58:08Z,Wind generation,Wind Offshore,7167.194,2024-03-29T13:30:00Z,2024-03-29,28
2024-03-29T14:58:08Z,Solar generation,Solar,6517.000,2024-03-29T13:30:00Z,2024-03-29,28
2024-03-29T14:28:08Z,Wind generation,Wind Onshore,3659.920,2024-03-29T13:00:00Z,2024-03-29,27
2024-03-29T14:28:08Z,Wind generation,Wind Offshore,7402.272,2024-03-29T13:00:00Z,2024-03-29,27
2024-03-29T14:28:08Z,Solar generation,Solar,6870.000,2024-03-29T13:00:00Z,2024-03-29,27
2024-03-29T13:58:08Z,Wind generation,Wind Onshore,2374.664,2024-03-29T12:30:00Z,2024-03-29,26
2024-03-29T13:58:08Z,Wind generation,Wind Offshore,223.632,2024-03-29T12:30:00Z,2024-03-29,26
2024-03-29T13:58:08Z,Solar generation,Solar,6763.000,2024-03-29T12:30:00Z,2024-03-29,26
2024-03-29T13:28:08Z,Wind generation,Wind Onshore,2374.664,2024-03-29T12:00:00Z,2024-03-29,25
2024-03-29T13:28:08Z,Wind generation,Wind Offshore,223.632,2024-03-29T12:00:00Z,2024-03-29,25
2024-03-29T13:28:08Z,Solar generation,Solar,6983.000,2024-03-29T12:00:00Z,2024-03-29,25
2024-03-29T12:58:08Z,Wind generation,Wind Onshore,3203.229,2024-03-29T11:30:00Z,2024-03-29,24
2024-03-29T12:58:08Z,Wind generation,Wind Offshore,7478.917,2024-03-29T11:30:00Z,2024-03-29,24
2024-03-29T12:58:08Z,Solar generation,Solar,6702.000,2024-03-29T11:30:00Z,2024-03-29,24
2024-03-29T12:28:08Z,Wind generation,Wind Onshore,2218.264,2024-03-29T11:00:00Z,2024-03-29,23
2024-03-29T12:28:08Z,Wind generation,Wind Offshore,215.784,2024-03-29T11:00:00Z,2024-03-29,23
2024-03-29T12:28:08Z,Solar generation,Solar,6506.000,2024-03-29T11:00:00Z,2024-03-29,23
2024-03-29T11:58:08Z,Wind generation,Wind Onshore,2792.713,2024-03-29T10:30:00Z,2024-03-29,22
2024-03-29T11:58:08Z,Wind generation,Wind Offshore,7786.962,2024-03-29T10:30:00Z,2024-03-29,22
2024-03-29T11:58:08Z,Solar generation,Solar,6047.000,2024-03-29T10:30:00Z,2024-03-29,22
2024-03-29T11:28:08Z,Wind generation,Wind Onshore,2680.899,2024-03-29T10:00:00Z,2024-03-29,21
2024-03-29T11:28:08Z,Wind generation,Wind Offshore,7749.878,2024-03-29T10:00:00Z,2024-03-29,21
2024-03-29T11:28:08Z,Solar generation,Solar,5393.000,2024-03-29T10:00:00Z,2024-03-29,21
2024-03-29T10:58:08Z,Wind generation,Wind Onshore,1729.106,2024-03-29T09:30:00Z,2024-03-29,20
2024-03-29T10:58:08Z,Wind generation,Wind Offshore,218.156,2024-03-29T09:30:00Z,2024-03-29,20
2024-03-29T10:58:08Z,Solar generation,Solar,4435.000,2024-03-29T09:30:00Z,2024-03-29,20
2024-03-29T10:28:08Z,Wind generation,Wind Onshore,1729.106,2024-03-29T09:00:00Z,2024-03-29,19
2024-03-29T10:28:08Z,Wind generation,Wind Offshore,218.156,2024-03-29T09:00:00Z,2024-03-29,19
2024-03-29T10:28:08Z,Solar generation,Solar,3833.000,2024-03-29T09:00:00Z,2024-03-29,19
2024-03-29T09:58:08Z,Wind generation,Wind Onshore,1976.731,2024-03-29T08:30:00Z,2024-03-29,18
2024-03-29T09:58:08Z,Wind generation,Wind Offshore,6976.375,2024-03-29T08:30:00Z,2024-03-29,18
2024-03-29T09:58:08Z,Solar generation,Solar,3297.000,2024-03-29T08:30:00Z,2024-03-29,18
2024-03-29T09:28:09Z,Wind generation,Wind Onshore,1968.867,2024-03-29T08:00:00Z,2024-03-29,17
2024-03-29T09:28:09Z,Wind generation,Wind Offshore,5693.685,2024-03-29T08:00:00Z,2024-03-29,17
2024-03-29T09:28:09Z,Solar generation,Solar,2695.000,2024-03-29T08:00:00Z,2024-03-29,17
2024-03-29T08:58:08Z,Wind generation,Wind Onshore,1262.803,2024-03-29T07:30:00Z,2024-03-29,16
2024-03-29T08:58:08Z,Wind generation,Wind Offshore,225.243,2024-03-29T07:30:00Z,2024-03-29,16
2024-03-29T08:58:08Z,Solar generation,Solar,2037.000,2024-03-29T07:30:00Z,2024-03-29,16
2024-03-29T08:28:08Z,Wind generation,Wind Onshore,1783.801,2024-03-29T07:00:00Z,2024-03-29,15
2024-03-29T08:28:08Z,Wind generation,Wind Offshore,5642.797,2024-03-29T07:00:00Z,2024-03-29,15
2024-03-29T08:28:08Z,Solar generation,Solar,1307.000,2024-03-29T07:00:00Z,2024-03-29,15
2024-03-29T07:58:08Z,Wind generation,Wind Onshore,1220.150,2024-03-29T06:30:00Z,2024-03-29,14
