PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-15T22:28:07Z,Wind generation,Wind Onshore,5267.446,2022-10-15T20:00:00Z,2022-10-15,43
2022-10-15T22:28:07Z,Wind generation,Wind Offshore,5605.860,2022-10-15T20:00:00Z,2022-10-15,43
2022-10-15T22:28:07Z,Solar generation,Solar,0.000,2022-10-15T20:00:00Z,2022-10-15,43
2022-10-15T21:58:06Z,Wind generation,Wind Onshore,5235.256,2022-10-15T19:30:00Z,2022-10-15,42
2022-10-15T21:58:06Z,Wind generation,Wind Offshore,5722.352,2022-10-15T19:30:00Z,2022-10-15,42
2022-10-15T21:58:06Z,Solar generation,Solar,0.000,2022-10-15T19:30:00Z,2022-10-15,42
2022-10-15T21:28:08Z,Wind generation,Wind Onshore,5376.256,2022-10-15T19:00:00Z,2022-10-15,41
2022-10-15T21:28:08Z,Wind generation,Wind Offshore,5444.676,2022-10-15T19:00:00Z,2022-10-15,41
2022-10-15T21:28:08Z,Solar generation,Solar,0.000,2022-10-15T19:00:00Z,2022-10-15,41
2022-10-15T20:58:06Z,Wind generation,Wind Onshore,5602.264,2022-10-15T18:30:00Z,2022-10-15,40
2022-10-15T20:58:06Z,Wind generation,Wind Offshore,5111.894,2022-10-15T18:30:00Z,2022-10-15,40
2022-10-15T20:58:06Z,Solar generation,Solar,0.000,2022-10-15T18:30:00Z,2022-10-15,40
2022-10-15T20:28:08Z,Wind generation,Wind Onshore,5642.187,2022-10-15T18:00:00Z,2022-10-15,39
2022-10-15T20:28:08Z,Wind generation,Wind Offshore,5433.263,2022-10-15T18:00:00Z,2022-10-15,39
2022-10-15T20:28:08Z,Solar generation,Solar,0.000,2022-10-15T18:00:00Z,2022-10-15,39
2022-10-15T19:58:06Z,Wind generation,Wind Onshore,5654.809,2022-10-15T17:30:00Z,2022-10-15,38
2022-10-15T19:58:06Z,Wind generation,Wind Offshore,5733.141,2022-10-15T17:30:00Z,2022-10-15,38
2022-10-15T19:58:06Z,Solar generation,Solar,0.000,2022-10-15T17:30:00Z,2022-10-15,38
2022-10-15T19:28:07Z,Wind generation,Wind Onshore,5701.327,2022-10-15T17:00:00Z,2022-10-15,37
2022-10-15T19:28:07Z,Wind generation,Wind Offshore,5510.695,2022-10-15T17:00:00Z,2022-10-15,37
2022-10-15T19:28:07Z,Solar generation,Solar,1.000,2022-10-15T17:00:00Z,2022-10-15,37
2022-10-15T18:58:07Z,Wind generation,Wind Onshore,5717.240,2022-10-15T16:30:00Z,2022-10-15,36
2022-10-15T18:58:07Z,Wind generation,Wind Offshore,5520.431,2022-10-15T16:30:00Z,2022-10-15,36
2022-10-15T18:58:07Z,Solar generation,Solar,136.000,2022-10-15T16:30:00Z,2022-10-15,36
2022-10-15T18:28:07Z,Wind generation,Wind Onshore,5834.424,2022-10-15T16:00:00Z,2022-10-15,35
2022-10-15T18:28:07Z,Wind generation,Wind Offshore,5436.423,2022-10-15T16:00:00Z,2022-10-15,35
2022-10-15T18:28:07Z,Solar generation,Solar,561.000,2022-10-15T16:00:00Z,2022-10-15,35
2022-10-15T17:58:07Z,Wind generation,Wind Onshore,6118.456,2022-10-15T15:30:00Z,2022-10-15,34
2022-10-15T17:58:07Z,Wind generation,Wind Offshore,5856.257,2022-10-15T15:30:00Z,2022-10-15,34
2022-10-15T17:58:07Z,Solar generation,Solar,1194.000,2022-10-15T15:30:00Z,2022-10-15,34
2022-10-15T17:28:08Z,Wind generation,Wind Onshore,5962.198,2022-10-15T15:00:00Z,2022-10-15,33
2022-10-15T17:28:08Z,Wind generation,Wind Offshore,6244.845,2022-10-15T15:00:00Z,2022-10-15,33
2022-10-15T17:28:08Z,Solar generation,Solar,1687.000,2022-10-15T15:00:00Z,2022-10-15,33
2022-10-15T16:58:06Z,Wind generation,Wind Onshore,6264.523,2022-10-15T14:30:00Z,2022-10-15,32
2022-10-15T16:58:06Z,Wind generation,Wind Offshore,6110.850,2022-10-15T14:30:00Z,2022-10-15,32
2022-10-15T16:58:06Z,Solar generation,Solar,2275.000,2022-10-15T14:30:00Z,2022-10-15,32
2022-10-15T16:28:07Z,Wind generation,Wind Onshore,6461.667,2022-10-15T14:00:00Z,2022-10-15,31
2022-10-15T16:28:07Z,Wind generation,Wind Offshore,6161.574,2022-10-15T14:00:00Z,2022-10-15,31
2022-10-15T16:28:07Z,Solar generation,Solar,2942.000,2022-10-15T14:00:00Z,2022-10-15,31
2022-10-15T15:58:07Z,Wind generation,Wind Onshore,6714.559,2022-10-15T13:30:00Z,2022-10-15,30
2022-10-15T15:58:07Z,Wind generation,Wind Offshore,6294.201,2022-10-15T13:30:00Z,2022-10-15,30
2022-10-15T15:58:07Z,Solar generation,Solar,3395.000,2022-10-15T13:30:00Z,2022-10-15,30
2022-10-15T15:28:07Z,Wind generation,Wind Onshore,6809.952,2022-10-15T13:00:00Z,2022-10-15,29
2022-10-15T15:28:07Z,Wind generation,Wind Offshore,6050.394,2022-10-15T13:00:00Z,2022-10-15,29
2022-10-15T15:28:07Z,Solar generation,Solar,3666.000,2022-10-15T13:00:00Z,2022-10-15,29
2022-10-15T14:58:06Z,Wind generation,Wind Onshore,6788.752,2022-10-15T12:30:00Z,2022-10-15,28
2022-10-15T14:58:06Z,Wind generation,Wind Offshore,6225.784,2022-10-15T12:30:00Z,2022-10-15,28
2022-10-15T14:58:06Z,Solar generation,Solar,3781.000,2022-10-15T12:30:00Z,2022-10-15,28
2022-10-15T14:28:07Z,Wind generation,Wind Onshore,6523.435,2022-10-15T12:00:00Z,2022-10-15,27
2022-10-15T14:28:07Z,Wind generation,Wind Offshore,6027.946,2022-10-15T12:00:00Z,2022-10-15,27
2022-10-15T14:28:07Z,Solar generation,Solar,3886.000,2022-10-15T12:00:00Z,2022-10-15,27
2022-10-15T13:58:06Z,Wind generation,Wind Onshore,6125.264,2022-10-15T11:30:00Z,2022-10-15,26
2022-10-15T13:58:06Z,Wind generation,Wind Offshore,6069.105,2022-10-15T11:30:00Z,2022-10-15,26
2022-10-15T13:58:06Z,Solar generation,Solar,4258.000,2022-10-15T11:30:00Z,2022-10-15,26
2022-10-15T13:28:08Z,Wind generation,Wind Onshore,6038.411,2022-10-15T11:00:00Z,2022-10-15,25
2022-10-15T13:28:08Z,Wind generation,Wind Offshore,6091.189,2022-10-15T11:00:00Z,2022-10-15,25
2022-10-15T13:28:08Z,Solar generation,Solar,4653.000,2022-10-15T11:00:00Z,2022-10-15,25
2022-10-15T12:58:06Z,Wind generation,Wind Onshore,5682.483,2022-10-15T10:30:00Z,2022-10-15,24
2022-10-15T12:58:06Z,Wind generation,Wind Offshore,6238.588,2022-10-15T10:30:00Z,2022-10-15,24
2022-10-15T12:58:06Z,Solar generation,Solar,4748.000,2022-10-15T10:30:00Z,2022-10-15,24
2022-10-15T12:28:07Z,Wind generation,Wind Onshore,5586.162,2022-10-15T10:00:00Z,2022-10-15,23
2022-10-15T12:28:07Z,Wind generation,Wind Offshore,6196.600,2022-10-15T10:00:00Z,2022-10-15,23
2022-10-15T12:28:07Z,Solar generation,Solar,4381.000,2022-10-15T10:00:00Z,2022-10-15,23
2022-10-15T11:58:07Z,Wind generation,Wind Onshore,5233.555,2022-10-15T09:30:00Z,2022-10-15,22
2022-10-15T11:58:07Z,Wind generation,Wind Offshore,6022.360,2022-10-15T09:30:00Z,2022-10-15,22
2022-10-15T11:58:07Z,Solar generation,Solar,3895.000,2022-10-15T09:30:00Z,2022-10-15,22
2022-10-15T11:28:07Z,Wind generation,Wind Onshore,5168.742,2022-10-15T09:00:00Z,2022-10-15,21
2022-10-15T11:28:07Z,Wind generation,Wind Offshore,5990.056,2022-10-15T09:00:00Z,2022-10-15,21
2022-10-15T11:28:07Z,Solar generation,Solar,3344.000,2022-10-15T09:00:00Z,2022-10-15,21
2022-10-15T10:58:07Z,Wind generation,Wind Onshore,4916.423,2022-10-15T08:30:00Z,2022-10-15,20
2022-10-15T10:58:07Z,Wind generation,Wind Offshore,6182.298,2022-10-15T08:30:00Z,2022-10-15,20
2022-10-15T10:58:07Z,Solar generation,Solar,2466.000,2022-10-15T08:30:00Z,2022-10-15,20
2022-10-15T10:28:07Z,Wind generation,Wind Onshore,5254.074,2022-10-15T08:00:00Z,2022-10-15,19
2022-10-15T10:28:07Z,Wind generation,Wind Offshore,6073.397,2022-10-15T08:00:00Z,2022-10-15,19
2022-10-15T10:28:07Z,Solar generation,Solar,1651.000,2022-10-15T08:00:00Z,2022-10-15,19
2022-10-15T09:58:07Z,Wind generation,Wind Onshore,5277.523,2022-10-15T07:30:00Z,2022-10-15,18
2022-10-15T09:58:07Z,Wind generation,Wind Offshore,6039.871,2022-10-15T07:30:00Z,2022-10-15,18
2022-10-15T09:58:07Z,Solar generation,Solar,854.000,2022-10-15T07:30:00Z,2022-10-15,18
2022-10-15T09:28:08Z,Wind generation,Wind Onshore,5282.989,2022-10-15T07:00:00Z,2022-10-15,17
2022-10-15T09:28:08Z,Wind generation,Wind Offshore,5555.146,2022-10-15T07:00:00Z,2022-10-15,17
2022-10-15T09:28:08Z,Solar generation,Solar,276.000,2022-10-15T07:00:00Z,2022-10-15,17
2022-10-15T08:58:07Z,Wind generation,Wind Onshore,5041.572,2022-10-15T06:30:00Z,2022-10-15,16
2022-10-15T08:58:07Z,Wind generation,Wind Offshore,5312.314,2022-10-15T06:30:00Z,2022-10-15,16
2022-10-15T08:58:07Z,Solar generation,Solar,18.000,2022-10-15T06:30:00Z,2022-10-15,16
2022-10-15T08:28:08Z,Wind generation,Wind Onshore,5428.564,2022-10-15T06:00:00Z,2022-10-15,15
2022-10-15T08:28:08Z,Wind generation,Wind Offshore,4475.370,2022-10-15T06:00:00Z,2022-10-15,15
2022-10-15T08:28:08Z,Solar generation,Solar,0.000,2022-10-15T06:00:00Z,2022-10-15,15
2022-10-15T07:58:07Z,Wind generation,Wind Onshore,4992.516,2022-10-15T05:30:00Z,2022-10-15,14
2022-10-15T07:58:07Z,Wind generation,Wind Offshore,3851.973,2022-10-15T05:30:00Z,2022-10-15,14
2022-10-15T07:58:07Z,Solar generation,Solar,0.000,2022-10-15T05:30:00Z,2022-10-15,14
2022-10-15T07:28:07Z,Wind generation,Wind Onshore,4877.990,2022-10-15T05:00:00Z,2022-10-15,13
2022-10-15T07:28:07Z,Wind generation,Wind Offshore,3120.194,2022-10-15T05:00:00Z,2022-10-15,13
2022-10-15T07:28:07Z,Solar generation,Solar,0.000,2022-10-15T05:00:00Z,2022-10-15,13
2022-10-15T06:58:06Z,Wind generation,Wind Onshore,4655.040,2022-10-15T04:30:00Z,2022-10-15,12
2022-10-15T06:58:06Z,Wind generation,Wind Offshore,2604.549,2022-10-15T04:30:00Z,2022-10-15,12
2022-10-15T06:58:06Z,Solar generation,Solar,0.000,2022-10-15T04:30:00Z,2022-10-15,12
2022-10-15T06:28:07Z,Wind generation,Wind Onshore,4632.379,2022-10-15T04:00:00Z,2022-10-15,11
2022-10-15T06:28:07Z,Wind generation,Wind Offshore,1946.404,2022-10-15T04:00:00Z,2022-10-15,11
2022-10-15T06:28:07Z,Solar generation,Solar,0.000,2022-10-15T04:00:00Z,2022-10-15,11
2022-10-15T05:58:07Z,Wind generation,Wind Onshore,4422.325,2022-10-15T03:30:00Z,2022-10-15,10
2022-10-15T05:58:07Z,Wind generation,Wind Offshore,1565.448,2022-10-15T03:30:00Z,2022-10-15,10
2022-10-15T05:58:07Z,Solar generation,Solar,0.000,2022-10-15T03:30:00Z,2022-10-15,10
2022-10-15T05:28:07Z,Wind generation,Wind Onshore,4409.590,2022-10-15T03:00:00Z,2022-10-15,9
2022-10-15T05:28:07Z,Wind generation,Wind Offshore,1357.888,2022-10-15T03:00:00Z,2022-10-15,9
2022-10-15T05:28:07Z,Solar generation,Solar,0.000,2022-10-15T03:00:00Z,2022-10-15,9
2022-10-15T04:58:07Z,Wind generation,Wind Onshore,1395.496,2022-10-15T02:30:00Z,2022-10-15,8
2022-10-15T04:58:07Z,Wind generation,Wind Offshore,62.538,2022-10-15T02:30:00Z,2022-10-15,8
2022-10-15T04:58:07Z,Solar generation,Solar,0.000,2022-10-15T02:30:00Z,2022-10-15,8
2022-10-15T04:28:07Z,Wind generation,Wind Onshore,4042.528,2022-10-15T02:00:00Z,2022-10-15,7
2022-10-15T04:28:07Z,Wind generation,Wind Offshore,1107.376,2022-10-15T02:00:00Z,2022-10-15,7
2022-10-15T04:28:07Z,Solar generation,Solar,0.000,2022-10-15T02:00:00Z,2022-10-15,7
2022-10-15T03:58:07Z,Wind generation,Wind Onshore,3709.739,2022-10-15T01:30:00Z,2022-10-15,6
2022-10-15T03:58:07Z,Wind generation,Wind Offshore,1242.128,2022-10-15T01:30:00Z,2022-10-15,6
2022-10-15T03:58:07Z,Solar generation,Solar,0.000,2022-10-15T01:30:00Z,2022-10-15,6
2022-10-15T03:28:08Z,Wind generation,Wind Onshore,3437.506,2022-10-15T01:00:00Z,2022-10-15,5
2022-10-15T03:28:08Z,Wind generation,Wind Offshore,1068.697,2022-10-15T01:00:00Z,2022-10-15,5
2022-10-15T03:28:08Z,Solar generation,Solar,0.000,2022-10-15T01:00:00Z,2022-10-15,5
2022-10-15T02:58:07Z,Wind generation,Wind Onshore,3067.788,2022-10-15T00:30:00Z,2022-10-15,4
2022-10-15T02:58:07Z,Wind generation,Wind Offshore,933.112,2022-10-15T00:30:00Z,2022-10-15,4
2022-10-15T02:58:07Z,Solar generation,Solar,0.000,2022-10-15T00:30:00Z,2022-10-15,4
2022-10-15T02:28:07Z,Wind generation,Wind Onshore,3107.202,2022-10-15T00:00:00Z,2022-10-15,3
2022-10-15T02:28:07Z,Wind generation,Wind Offshore,971.659,2022-10-15T00:00:00Z,2022-10-15,3
2022-10-15T02:28:07Z,Solar generation,Solar,0.000,2022-10-15T00:00:00Z,2022-10-15,3
2022-10-15T01:58:07Z,Wind generation,Wind Onshore,2895.061,2022-10-14T23:30:00Z,2022-10-15,2
2022-10-15T01:58:07Z,Wind generation,Wind Offshore,895.654,2022-10-14T23:30:00Z,2022-10-15,2
2022-10-15T01:58:07Z,Solar generation,Solar,0.000,2022-10-14T23:30:00Z,2022-10-15,2
2022-10-15T01:28:07Z,Wind generation,Wind Onshore,2670.653,2022-10-14T23:00:00Z,2022-10-15,1
2022-10-15T01:28:07Z,Wind generation,Wind Offshore,1067.640,2022-10-14T23:00:00Z,2022-10-15,1
2022-10-15T01:28:07Z,Solar generation,Solar,0.000,2022-10-14T23:00:00Z,2022-10-15,1
2022-10-15T00:58:07Z,Wind generation,Wind Onshore,2307.125,2022-10-14T22:30:00Z,2022-10-14,48
2022-10-15T00:58:07Z,Wind generation,Wind Offshore,1169.791,2022-10-14T22:30:00Z,2022-10-14,48
2022-10-15T00:58:07Z,Solar generation,Solar,0.000,2022-10-14T22:30:00Z,2022-10-14,48
2022-10-15T00:28:07Z,Wind generation,Wind Onshore,2079.980,2022-10-14T22:00:00Z,2022-10-14,47
2022-10-15T00:28:07Z,Wind generation,Wind Offshore,1213.508,2022-10-14T22:00:00Z,2022-10-14,47
2022-10-15T00:28:07Z,Solar generation,Solar,0.000,2022-10-14T22:00:00Z,2022-10-14,47
2022-10-14T23:58:07Z,Wind generation,Wind Onshore,784.264,2022-10-14T21:30:00Z,2022-10-14,46
2022-10-14T23:58:07Z,Wind generation,Wind Offshore,66.599,2022-10-14T21:30:00Z,2022-10-14,46
2022-10-14T23:58:07Z,Solar generation,Solar,0.000,2022-10-14T21:30:00Z,2022-10-14,46
2022-10-14T23:28:07Z,Wind generation,Wind Onshore,1723.637,2022-10-14T21:00:00Z,2022-10-14,45
2022-10-14T23:28:07Z,Wind generation,Wind Offshore,1764.290,2022-10-14T21:00:00Z,2022-10-14,45
2022-10-14T23:28:07Z,Solar generation,Solar,0.000,2022-10-14T21:00:00Z,2022-10-14,45
2022-10-14T22:58:06Z,Wind generation,Wind Onshore,1598.409,2022-10-14T20:30:00Z,2022-10-14,44
2022-10-14T22:58:06Z,Wind generation,Wind Offshore,2095.614,2022-10-14T20:30:00Z,2022-10-14,44
2022-10-14T22:58:06Z,Solar generation,Solar,0.000,2022-10-14T20:30:00Z,2022-10-14,44
2022-10-14T22:28:07Z,Wind generation,Wind Onshore,1500.519,2022-10-14T20:00:00Z,2022-10-14,43
2022-10-14T22:28:07Z,Wind generation,Wind Offshore,2387.600,2022-10-14T20:00:00Z,2022-10-14,43
2022-10-14T22:28:07Z,Solar generation,Solar,0.000,2022-10-14T20:00:00Z,2022-10-14,43
2022-10-14T21:58:06Z,Wind generation,Wind Onshore,1529.380,2022-10-14T19:30:00Z,2022-10-14,42
2022-10-14T21:58:06Z,Wind generation,Wind Offshore,2257.127,2022-10-14T19:30:00Z,2022-10-14,42
2022-10-14T21:58:06Z,Solar generation,Solar,0.000,2022-10-14T19:30:00Z,2022-10-14,42
2022-10-14T21:28:07Z,Wind generation,Wind Onshore,1547.896,2022-10-14T19:00:00Z,2022-10-14,41
2022-10-14T21:28:07Z,Wind generation,Wind Offshore,2175.176,2022-10-14T19:00:00Z,2022-10-14,41
2022-10-14T21:28:07Z,Solar generation,Solar,0.000,2022-10-14T19:00:00Z,2022-10-14,41
2022-10-14T20:58:07Z,Wind generation,Wind Onshore,1704.280,2022-10-14T18:30:00Z,2022-10-14,40
2022-10-14T20:58:07Z,Wind generation,Wind Offshore,2050.455,2022-10-14T18:30:00Z,2022-10-14,40
2022-10-14T20:58:07Z,Solar generation,Solar,0.000,2022-10-14T18:30:00Z,2022-10-14,40
2022-10-14T20:28:08Z,Wind generation,Wind Onshore,1736.423,2022-10-14T18:00:00Z,2022-10-14,39
2022-10-14T20:28:08Z,Wind generation,Wind Offshore,2283.475,2022-10-14T18:00:00Z,2022-10-14,39
2022-10-14T20:28:08Z,Solar generation,Solar,0.000,2022-10-14T18:00:00Z,2022-10-14,39
2022-10-14T19:58:06Z,Wind generation,Wind Onshore,1895.395,2022-10-14T17:30:00Z,2022-10-14,38
2022-10-14T19:58:06Z,Wind generation,Wind Offshore,2152.375,2022-10-14T17:30:00Z,2022-10-14,38
2022-10-14T19:58:06Z,Solar generation,Solar,0.000,2022-10-14T17:30:00Z,2022-10-14,38
2022-10-14T19:28:07Z,Wind generation,Wind Onshore,1907.512,2022-10-14T17:00:00Z,2022-10-14,37
2022-10-14T19:28:07Z,Wind generation,Wind Offshore,2299.210,2022-10-14T17:00:00Z,2022-10-14,37
2022-10-14T19:28:07Z,Solar generation,Solar,2.000,2022-10-14T17:00:00Z,2022-10-14,37
2022-10-14T18:58:07Z,Wind generation,Wind Onshore,2137.302,2022-10-14T16:30:00Z,2022-10-14,36
2022-10-14T18:58:07Z,Wind generation,Wind Offshore,1924.860,2022-10-14T16:30:00Z,2022-10-14,36
2022-10-14T18:58:07Z,Solar generation,Solar,140.000,2022-10-14T16:30:00Z,2022-10-14,36
2022-10-14T18:28:08Z,Wind generation,Wind Onshore,2364.421,2022-10-14T16:00:00Z,2022-10-14,35
2022-10-14T18:28:08Z,Wind generation,Wind Offshore,2202.727,2022-10-14T16:00:00Z,2022-10-14,35
2022-10-14T18:28:08Z,Solar generation,Solar,516.000,2022-10-14T16:00:00Z,2022-10-14,35
2022-10-14T17:58:07Z,Wind generation,Wind Onshore,2763.653,2022-10-14T15:30:00Z,2022-10-14,34
2022-10-14T17:58:07Z,Wind generation,Wind Offshore,1783.874,2022-10-14T15:30:00Z,2022-10-14,34
2022-10-14T17:58:07Z,Solar generation,Solar,871.000,2022-10-14T15:30:00Z,2022-10-14,34
2022-10-14T17:28:07Z,Wind generation,Wind Onshore,3001.525,2022-10-14T15:00:00Z,2022-10-14,33
2022-10-14T17:28:07Z,Wind generation,Wind Offshore,1994.597,2022-10-14T15:00:00Z,2022-10-14,33
2022-10-14T17:28:07Z,Solar generation,Solar,1253.000,2022-10-14T15:00:00Z,2022-10-14,33
2022-10-14T16:58:06Z,Wind generation,Wind Onshore,3325.836,2022-10-14T14:30:00Z,2022-10-14,32
2022-10-14T16:58:06Z,Wind generation,Wind Offshore,2232.133,2022-10-14T14:30:00Z,2022-10-14,32
2022-10-14T16:58:06Z,Solar generation,Solar,1616.000,2022-10-14T14:30:00Z,2022-10-14,32
2022-10-14T16:28:08Z,Wind generation,Wind Onshore,3514.551,2022-10-14T14:00:00Z,2022-10-14,31
2022-10-14T16:28:08Z,Wind generation,Wind Offshore,2138.053,2022-10-14T14:00:00Z,2022-10-14,31
2022-10-14T16:28:08Z,Solar generation,Solar,2060.000,2022-10-14T14:00:00Z,2022-10-14,31
2022-10-14T15:58:06Z,Wind generation,Wind Onshore,3547.806,2022-10-14T13:30:00Z,2022-10-14,30
2022-10-14T15:58:06Z,Wind generation,Wind Offshore,2148.547,2022-10-14T13:30:00Z,2022-10-14,30
2022-10-14T15:58:06Z,Solar generation,Solar,2456.000,2022-10-14T13:30:00Z,2022-10-14,30
2022-10-14T15:28:07Z,Wind generation,Wind Onshore,3599.915,2022-10-14T13:00:00Z,2022-10-14,29
2022-10-14T15:28:07Z,Wind generation,Wind Offshore,2175.834,2022-10-14T13:00:00Z,2022-10-14,29
2022-10-14T15:28:07Z,Solar generation,Solar,2577.000,2022-10-14T13:00:00Z,2022-10-14,29
2022-10-14T14:58:07Z,Wind generation,Wind Onshore,3553.382,2022-10-14T12:30:00Z,2022-10-14,28
2022-10-14T14:58:07Z,Wind generation,Wind Offshore,2174.454,2022-10-14T12:30:00Z,2022-10-14,28
2022-10-14T14:58:07Z,Solar generation,Solar,2710.000,2022-10-14T12:30:00Z,2022-10-14,28
2022-10-14T14:28:08Z,Wind generation,Wind Onshore,3667.824,2022-10-14T12:00:00Z,2022-10-14,27
2022-10-14T14:28:08Z,Wind generation,Wind Offshore,2065.869,2022-10-14T12:00:00Z,2022-10-14,27
2022-10-14T14:28:08Z,Solar generation,Solar,2692.000,2022-10-14T12:00:00Z,2022-10-14,27
2022-10-14T13:58:08Z,Wind generation,Wind Onshore,3521.909,2022-10-14T11:30:00Z,2022-10-14,26
2022-10-14T13:58:08Z,Wind generation,Wind Offshore,2084.253,2022-10-14T11:30:00Z,2022-10-14,26
2022-10-14T13:58:08Z,Solar generation,Solar,2582.000,2022-10-14T11:30:00Z,2022-10-14,26
2022-10-14T13:28:07Z,Wind generation,Wind Onshore,3305.065,2022-10-14T11:00:00Z,2022-10-14,25
2022-10-14T13:28:07Z,Wind generation,Wind Offshore,2194.588,2022-10-14T11:00:00Z,2022-10-14,25
2022-10-14T13:28:07Z,Solar generation,Solar,2524.000,2022-10-14T11:00:00Z,2022-10-14,25
2022-10-14T12:58:06Z,Wind generation,Wind Onshore,2756.718,2022-10-14T10:30:00Z,2022-10-14,24
2022-10-14T12:58:06Z,Wind generation,Wind Offshore,2082.837,2022-10-14T10:30:00Z,2022-10-14,24
2022-10-14T12:58:06Z,Solar generation,Solar,2369.000,2022-10-14T10:30:00Z,2022-10-14,24
2022-10-14T12:28:07Z,Wind generation,Wind Onshore,2593.762,2022-10-14T10:00:00Z,2022-10-14,23
2022-10-14T12:28:07Z,Wind generation,Wind Offshore,2271.787,2022-10-14T10:00:00Z,2022-10-14,23
2022-10-14T12:28:07Z,Solar generation,Solar,2200.000,2022-10-14T10:00:00Z,2022-10-14,23
2022-10-14T11:58:07Z,Wind generation,Wind Onshore,2151.007,2022-10-14T09:30:00Z,2022-10-14,22
2022-10-14T11:58:07Z,Wind generation,Wind Offshore,2128.894,2022-10-14T09:30:00Z,2022-10-14,22
2022-10-14T11:58:07Z,Solar generation,Solar,2001.000,2022-10-14T09:30:00Z,2022-10-14,22
2022-10-14T11:28:07Z,Wind generation,Wind Onshore,2124.700,2022-10-14T09:00:00Z,2022-10-14,21
2022-10-14T11:28:07Z,Wind generation,Wind Offshore,1964.151,2022-10-14T09:00:00Z,2022-10-14,21
2022-10-14T11:28:07Z,Solar generation,Solar,1777.000,2022-10-14T09:00:00Z,2022-10-14,21
2022-10-14T10:58:12Z,Wind generation,Wind Onshore,1966.001,2022-10-14T08:30:00Z,2022-10-14,20
2022-10-14T10:58:12Z,Wind generation,Wind Offshore,1761.828,2022-10-14T08:30:00Z,2022-10-14,20
2022-10-14T10:58:12Z,Solar generation,Solar,1375.000,2022-10-14T08:30:00Z,2022-10-14,20
2022-10-14T10:28:07Z,Wind generation,Wind Onshore,1932.223,2022-10-14T08:00:00Z,2022-10-14,19
2022-10-14T10:28:07Z,Wind generation,Wind Offshore,1736.819,2022-10-14T08:00:00Z,2022-10-14,19
2022-10-14T10:28:07Z,Solar generation,Solar,951.000,2022-10-14T08:00:00Z,2022-10-14,19
2022-10-14T09:58:07Z,Wind generation,Wind Onshore,2063.755,2022-10-14T07:30:00Z,2022-10-14,18
2022-10-14T09:58:07Z,Wind generation,Wind Offshore,1544.465,2022-10-14T07:30:00Z,2022-10-14,18
2022-10-14T09:58:07Z,Solar generation,Solar,532.000,2022-10-14T07:30:00Z,2022-10-14,18
2022-10-14T09:28:08Z,Wind generation,Wind Onshore,2120.229,2022-10-14T07:00:00Z,2022-10-14,17
2022-10-14T09:28:08Z,Wind generation,Wind Offshore,1472.579,2022-10-14T07:00:00Z,2022-10-14,17
2022-10-14T09:28:08Z,Solar generation,Solar,155.000,2022-10-14T07:00:00Z,2022-10-14,17
