PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-03T19:58:08Z,Wind generation,Wind Onshore,1532.949,2023-02-03T18:30:00Z,2023-02-03,38
2023-02-03T19:58:08Z,Wind generation,Wind Offshore,121.394,2023-02-03T18:30:00Z,2023-02-03,38
2023-02-03T19:58:08Z,Solar generation,Solar,0.000,2023-02-03T18:30:00Z,2023-02-03,38
2023-02-03T19:28:09Z,Wind generation,Wind Onshore,2310.946,2023-02-03T18:00:00Z,2023-02-03,37
2023-02-03T19:28:09Z,Wind generation,Wind Offshore,336.412,2023-02-03T18:00:00Z,2023-02-03,37
2023-02-03T19:28:09Z,Solar generation,Solar,0.000,2023-02-03T18:00:00Z,2023-02-03,37
2023-02-03T18:58:08Z,Wind generation,Wind Onshore,1676.910,2023-02-03T17:30:00Z,2023-02-03,36
2023-02-03T18:58:08Z,Wind generation,Wind Offshore,127.011,2023-02-03T17:30:00Z,2023-02-03,36
2023-02-03T18:58:08Z,Solar generation,Solar,0.000,2023-02-03T17:30:00Z,2023-02-03,36
2023-02-03T18:28:09Z,Wind generation,Wind Onshore,2134.585,2023-02-03T17:00:00Z,2023-02-03,35
2023-02-03T18:28:09Z,Wind generation,Wind Offshore,235.706,2023-02-03T17:00:00Z,2023-02-03,35
2023-02-03T18:28:09Z,Solar generation,Solar,0.000,2023-02-03T17:00:00Z,2023-02-03,35
2023-02-03T17:58:08Z,Wind generation,Wind Onshore,1893.983,2023-02-03T16:30:00Z,2023-02-03,34
2023-02-03T17:58:08Z,Wind generation,Wind Offshore,137.016,2023-02-03T16:30:00Z,2023-02-03,34
2023-02-03T17:58:08Z,Solar generation,Solar,17.000,2023-02-03T16:30:00Z,2023-02-03,34
2023-02-03T17:28:09Z,Wind generation,Wind Onshore,2108.300,2023-02-03T16:00:00Z,2023-02-03,33
2023-02-03T17:28:09Z,Wind generation,Wind Offshore,155.084,2023-02-03T16:00:00Z,2023-02-03,33
2023-02-03T17:28:09Z,Solar generation,Solar,178.000,2023-02-03T16:00:00Z,2023-02-03,33
2023-02-03T16:58:08Z,Wind generation,Wind Onshore,2362.392,2023-02-03T15:30:00Z,2023-02-03,32
2023-02-03T16:58:08Z,Wind generation,Wind Offshore,162.817,2023-02-03T15:30:00Z,2023-02-03,32
2023-02-03T16:58:08Z,Solar generation,Solar,452.000,2023-02-03T15:30:00Z,2023-02-03,32
2023-02-03T16:28:09Z,Wind generation,Wind Onshore,2219.556,2023-02-03T15:00:00Z,2023-02-03,31
2023-02-03T16:28:09Z,Wind generation,Wind Offshore,163.818,2023-02-03T15:00:00Z,2023-02-03,31
2023-02-03T16:28:09Z,Solar generation,Solar,786.000,2023-02-03T15:00:00Z,2023-02-03,31
2023-02-03T15:58:08Z,Wind generation,Wind Onshore,2480.111,2023-02-03T14:30:00Z,2023-02-03,30
2023-02-03T15:58:08Z,Wind generation,Wind Offshore,161.951,2023-02-03T14:30:00Z,2023-02-03,30
2023-02-03T15:58:08Z,Solar generation,Solar,1167.000,2023-02-03T14:30:00Z,2023-02-03,30
2023-02-03T15:28:08Z,Wind generation,Wind Onshore,2345.420,2023-02-03T14:00:00Z,2023-02-03,29
2023-02-03T15:28:08Z,Wind generation,Wind Offshore,162.952,2023-02-03T14:00:00Z,2023-02-03,29
2023-02-03T15:28:08Z,Solar generation,Solar,1584.000,2023-02-03T14:00:00Z,2023-02-03,29
2023-02-03T14:58:08Z,Wind generation,Wind Onshore,2702.522,2023-02-03T13:30:00Z,2023-02-03,28
2023-02-03T14:58:08Z,Wind generation,Wind Offshore,161.032,2023-02-03T13:30:00Z,2023-02-03,28
2023-02-03T14:58:08Z,Solar generation,Solar,1947.000,2023-02-03T13:30:00Z,2023-02-03,28
2023-02-03T14:28:09Z,Wind generation,Wind Onshore,2310.979,2023-02-03T13:00:00Z,2023-02-03,27
2023-02-03T14:28:09Z,Wind generation,Wind Offshore,164.710,2023-02-03T13:00:00Z,2023-02-03,27
2023-02-03T14:28:09Z,Solar generation,Solar,2191.000,2023-02-03T13:00:00Z,2023-02-03,27
2023-02-03T13:58:08Z,Wind generation,Wind Onshore,2225.256,2023-02-03T12:30:00Z,2023-02-03,26
2023-02-03T13:58:08Z,Wind generation,Wind Offshore,167.211,2023-02-03T12:30:00Z,2023-02-03,26
2023-02-03T13:58:08Z,Solar generation,Solar,2279.000,2023-02-03T12:30:00Z,2023-02-03,26
2023-02-03T13:28:09Z,Wind generation,Wind Onshore,2159.397,2023-02-03T12:00:00Z,2023-02-03,25
2023-02-03T13:28:09Z,Wind generation,Wind Offshore,161.719,2023-02-03T12:00:00Z,2023-02-03,25
2023-02-03T13:28:09Z,Solar generation,Solar,2426.000,2023-02-03T12:00:00Z,2023-02-03,25
2023-02-03T12:58:08Z,Wind generation,Wind Onshore,2288.202,2023-02-03T11:30:00Z,2023-02-03,24
2023-02-03T12:58:08Z,Wind generation,Wind Offshore,327.085,2023-02-03T11:30:00Z,2023-02-03,24
2023-02-03T12:58:08Z,Solar generation,Solar,2438.000,2023-02-03T11:30:00Z,2023-02-03,24
2023-02-03T12:28:09Z,Wind generation,Wind Onshore,2024.347,2023-02-03T11:00:00Z,2023-02-03,23
2023-02-03T12:28:09Z,Wind generation,Wind Offshore,164.214,2023-02-03T11:00:00Z,2023-02-03,23
2023-02-03T12:28:09Z,Solar generation,Solar,2320.000,2023-02-03T11:00:00Z,2023-02-03,23
2023-02-03T11:58:08Z,Wind generation,Wind Onshore,1976.866,2023-02-03T10:30:00Z,2023-02-03,22
2023-02-03T11:58:08Z,Wind generation,Wind Offshore,173.395,2023-02-03T10:30:00Z,2023-02-03,22
2023-02-03T11:58:08Z,Solar generation,Solar,2045.000,2023-02-03T10:30:00Z,2023-02-03,22
2023-02-03T11:28:10Z,Wind generation,Wind Onshore,2261.040,2023-02-03T10:00:00Z,2023-02-03,21
2023-02-03T11:28:10Z,Wind generation,Wind Offshore,465.000,2023-02-03T10:00:00Z,2023-02-03,21
2023-02-03T11:28:10Z,Solar generation,Solar,1659.000,2023-02-03T10:00:00Z,2023-02-03,21
2023-02-03T10:58:08Z,Wind generation,Wind Onshore,1973.273,2023-02-03T09:30:00Z,2023-02-03,20
2023-02-03T10:58:08Z,Wind generation,Wind Offshore,183.117,2023-02-03T09:30:00Z,2023-02-03,20
2023-02-03T10:58:08Z,Solar generation,Solar,1288.000,2023-02-03T09:30:00Z,2023-02-03,20
2023-02-03T10:28:09Z,Wind generation,Wind Onshore,2547.297,2023-02-03T09:00:00Z,2023-02-03,19
2023-02-03T10:28:09Z,Wind generation,Wind Offshore,782.855,2023-02-03T09:00:00Z,2023-02-03,19
2023-02-03T10:28:09Z,Solar generation,Solar,812.000,2023-02-03T09:00:00Z,2023-02-03,19
2023-02-03T09:58:08Z,Wind generation,Wind Onshore,2262.623,2023-02-03T08:30:00Z,2023-02-03,18
2023-02-03T09:58:08Z,Wind generation,Wind Offshore,235.894,2023-02-03T08:30:00Z,2023-02-03,18
2023-02-03T09:58:08Z,Solar generation,Solar,401.000,2023-02-03T08:30:00Z,2023-02-03,18
2023-02-03T09:28:09Z,Wind generation,Wind Onshore,2221.066,2023-02-03T08:00:00Z,2023-02-03,17
2023-02-03T09:28:09Z,Wind generation,Wind Offshore,250.808,2023-02-03T08:00:00Z,2023-02-03,17
2023-02-03T09:28:09Z,Solar generation,Solar,104.000,2023-02-03T08:00:00Z,2023-02-03,17
2023-02-03T08:58:09Z,Wind generation,Wind Onshore,2345.618,2023-02-03T07:30:00Z,2023-02-03,16
2023-02-03T08:58:09Z,Wind generation,Wind Offshore,216.746,2023-02-03T07:30:00Z,2023-02-03,16
2023-02-03T08:58:09Z,Solar generation,Solar,1.000,2023-02-03T07:30:00Z,2023-02-03,16
2023-02-03T08:28:09Z,Wind generation,Wind Onshore,4178.904,2023-02-03T07:00:00Z,2023-02-03,15
2023-02-03T08:28:09Z,Wind generation,Wind Offshore,2300.260,2023-02-03T07:00:00Z,2023-02-03,15
2023-02-03T08:28:09Z,Solar generation,Solar,0.000,2023-02-03T07:00:00Z,2023-02-03,15
2023-02-03T07:58:08Z,Wind generation,Wind Onshore,2913.545,2023-02-03T06:30:00Z,2023-02-03,14
