PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-21T08:28:08Z,Wind generation,Wind Onshore,3352.502,2023-04-21T06:00:00Z,2023-04-21,15
2023-04-21T08:28:08Z,Wind generation,Wind Offshore,3603.265,2023-04-21T06:00:00Z,2023-04-21,15
2023-04-21T08:28:08Z,Solar generation,Solar,423.000,2023-04-21T06:00:00Z,2023-04-21,15
2023-04-21T07:58:08Z,Wind generation,Wind Onshore,3317.989,2023-04-21T05:30:00Z,2023-04-21,14
2023-04-21T07:58:08Z,Wind generation,Wind Offshore,3376.652,2023-04-21T05:30:00Z,2023-04-21,14
2023-04-21T07:58:08Z,Solar generation,Solar,166.000,2023-04-21T05:30:00Z,2023-04-21,14
2023-04-21T07:28:09Z,Wind generation,Wind Onshore,3214.858,2023-04-21T05:00:00Z,2023-04-21,13
2023-04-21T07:28:09Z,Wind generation,Wind Offshore,3231.508,2023-04-21T05:00:00Z,2023-04-21,13
2023-04-21T07:28:09Z,Solar generation,Solar,12.000,2023-04-21T05:00:00Z,2023-04-21,13
2023-04-21T06:58:08Z,Wind generation,Wind Onshore,3203.956,2023-04-21T04:30:00Z,2023-04-21,12
2023-04-21T06:58:08Z,Wind generation,Wind Offshore,3125.109,2023-04-21T04:30:00Z,2023-04-21,12
2023-04-21T06:58:08Z,Solar generation,Solar,0.000,2023-04-21T04:30:00Z,2023-04-21,12
2023-04-21T06:28:09Z,Wind generation,Wind Onshore,3208.112,2023-04-21T04:00:00Z,2023-04-21,11
2023-04-21T06:28:09Z,Wind generation,Wind Offshore,3323.918,2023-04-21T04:00:00Z,2023-04-21,11
2023-04-21T06:28:09Z,Solar generation,Solar,0.000,2023-04-21T04:00:00Z,2023-04-21,11
2023-04-21T05:58:08Z,Wind generation,Wind Onshore,3160.700,2023-04-21T03:30:00Z,2023-04-21,10
2023-04-21T05:58:08Z,Wind generation,Wind Offshore,3281.118,2023-04-21T03:30:00Z,2023-04-21,10
2023-04-21T05:58:08Z,Solar generation,Solar,0.000,2023-04-21T03:30:00Z,2023-04-21,10
2023-04-21T05:28:09Z,Wind generation,Wind Onshore,3137.738,2023-04-21T03:00:00Z,2023-04-21,9
2023-04-21T05:28:09Z,Wind generation,Wind Offshore,3132.066,2023-04-21T03:00:00Z,2023-04-21,9
2023-04-21T05:28:09Z,Solar generation,Solar,0.000,2023-04-21T03:00:00Z,2023-04-21,9
2023-04-21T04:58:08Z,Wind generation,Wind Onshore,3132.189,2023-04-21T02:30:00Z,2023-04-21,8
2023-04-21T04:58:08Z,Wind generation,Wind Offshore,2985.161,2023-04-21T02:30:00Z,2023-04-21,8
2023-04-21T04:58:08Z,Solar generation,Solar,0.000,2023-04-21T02:30:00Z,2023-04-21,8
2023-04-21T04:28:09Z,Wind generation,Wind Onshore,3072.277,2023-04-21T02:00:00Z,2023-04-21,7
2023-04-21T04:28:09Z,Wind generation,Wind Offshore,3192.818,2023-04-21T02:00:00Z,2023-04-21,7
2023-04-21T04:28:09Z,Solar generation,Solar,0.000,2023-04-21T02:00:00Z,2023-04-21,7
2023-04-21T03:58:08Z,Wind generation,Wind Onshore,3180.776,2023-04-21T01:30:00Z,2023-04-21,6
2023-04-21T03:58:08Z,Wind generation,Wind Offshore,3318.799,2023-04-21T01:30:00Z,2023-04-21,6
2023-04-21T03:58:08Z,Solar generation,Solar,0.000,2023-04-21T01:30:00Z,2023-04-21,6
2023-04-21T03:28:09Z,Wind generation,Wind Onshore,3250.585,2023-04-21T01:00:00Z,2023-04-21,5
2023-04-21T03:28:09Z,Wind generation,Wind Offshore,3554.623,2023-04-21T01:00:00Z,2023-04-21,5
2023-04-21T03:28:09Z,Solar generation,Solar,0.000,2023-04-21T01:00:00Z,2023-04-21,5
2023-04-21T02:58:11Z,Wind generation,Wind Onshore,3390.541,2023-04-21T00:30:00Z,2023-04-21,4
2023-04-21T02:58:11Z,Wind generation,Wind Offshore,3897.758,2023-04-21T00:30:00Z,2023-04-21,4
2023-04-21T02:58:11Z,Solar generation,Solar,0.000,2023-04-21T00:30:00Z,2023-04-21,4
2023-04-21T02:28:08Z,Wind generation,Wind Onshore,3461.275,2023-04-21T00:00:00Z,2023-04-21,3
2023-04-21T02:28:08Z,Wind generation,Wind Offshore,4010.619,2023-04-21T00:00:00Z,2023-04-21,3
2023-04-21T02:28:08Z,Solar generation,Solar,0.000,2023-04-21T00:00:00Z,2023-04-21,3
2023-04-21T01:58:09Z,Wind generation,Wind Onshore,3750.775,2023-04-20T23:30:00Z,2023-04-21,2
2023-04-21T01:58:09Z,Wind generation,Wind Offshore,4088.046,2023-04-20T23:30:00Z,2023-04-21,2
2023-04-21T01:58:09Z,Solar generation,Solar,0.000,2023-04-20T23:30:00Z,2023-04-21,2
2023-04-20T23:58:08Z,Wind generation,Wind Onshore,1851.058,2023-04-20T21:30:00Z,2023-04-20,46
2023-04-20T23:58:08Z,Wind generation,Wind Offshore,184.962,2023-04-20T21:30:00Z,2023-04-20,46
2023-04-20T23:58:08Z,Solar generation,Solar,0.000,2023-04-20T21:30:00Z,2023-04-20,46
2023-04-20T23:28:09Z,Wind generation,Wind Onshore,3818.813,2023-04-20T21:00:00Z,2023-04-20,45
2023-04-20T23:28:09Z,Wind generation,Wind Offshore,4823.109,2023-04-20T21:00:00Z,2023-04-20,45
2023-04-20T23:28:09Z,Solar generation,Solar,0.000,2023-04-20T21:00:00Z,2023-04-20,45
2023-04-20T22:58:08Z,Wind generation,Wind Onshore,1822.175,2023-04-20T20:30:00Z,2023-04-20,44
2023-04-20T22:58:08Z,Wind generation,Wind Offshore,197.657,2023-04-20T20:30:00Z,2023-04-20,44
2023-04-20T22:58:08Z,Solar generation,Solar,0.000,2023-04-20T20:30:00Z,2023-04-20,44
2023-04-20T22:28:09Z,Wind generation,Wind Onshore,3677.273,2023-04-20T20:00:00Z,2023-04-20,43
2023-04-20T22:28:09Z,Wind generation,Wind Offshore,4798.510,2023-04-20T20:00:00Z,2023-04-20,43
2023-04-20T22:28:09Z,Solar generation,Solar,0.000,2023-04-20T20:00:00Z,2023-04-20,43
2023-04-20T21:58:08Z,Wind generation,Wind Onshore,3790.325,2023-04-20T19:30:00Z,2023-04-20,42
2023-04-20T21:58:08Z,Wind generation,Wind Offshore,4689.720,2023-04-20T19:30:00Z,2023-04-20,42
2023-04-20T21:58:08Z,Solar generation,Solar,0.000,2023-04-20T19:30:00Z,2023-04-20,42
2023-04-20T21:28:09Z,Wind generation,Wind Onshore,3871.494,2023-04-20T19:00:00Z,2023-04-20,41
2023-04-20T21:28:09Z,Wind generation,Wind Offshore,4667.887,2023-04-20T19:00:00Z,2023-04-20,41
2023-04-20T21:28:09Z,Solar generation,Solar,4.000,2023-04-20T19:00:00Z,2023-04-20,41
2023-04-20T20:58:08Z,Wind generation,Wind Onshore,4329.672,2023-04-20T18:30:00Z,2023-04-20,40
2023-04-20T20:58:08Z,Wind generation,Wind Offshore,4871.253,2023-04-20T18:30:00Z,2023-04-20,40
2023-04-20T20:58:08Z,Solar generation,Solar,164.000,2023-04-20T18:30:00Z,2023-04-20,40
2023-04-20T20:28:08Z,Wind generation,Wind Onshore,4557.745,2023-04-20T18:00:00Z,2023-04-20,39
2023-04-20T20:28:08Z,Wind generation,Wind Offshore,4940.646,2023-04-20T18:00:00Z,2023-04-20,39
2023-04-20T20:28:08Z,Solar generation,Solar,654.000,2023-04-20T18:00:00Z,2023-04-20,39
2023-04-20T19:58:08Z,Wind generation,Wind Onshore,5020.128,2023-04-20T17:30:00Z,2023-04-20,38
2023-04-20T19:58:08Z,Wind generation,Wind Offshore,5166.815,2023-04-20T17:30:00Z,2023-04-20,38
2023-04-20T19:58:08Z,Solar generation,Solar,1242.000,2023-04-20T17:30:00Z,2023-04-20,38
2023-04-20T19:28:09Z,Wind generation,Wind Onshore,5108.915,2023-04-20T17:00:00Z,2023-04-20,37
2023-04-20T19:28:09Z,Wind generation,Wind Offshore,5237.698,2023-04-20T17:00:00Z,2023-04-20,37
2023-04-20T19:28:09Z,Solar generation,Solar,1945.000,2023-04-20T17:00:00Z,2023-04-20,37
2023-04-20T18:58:08Z,Wind generation,Wind Onshore,5241.389,2023-04-20T16:30:00Z,2023-04-20,36
2023-04-20T18:58:08Z,Wind generation,Wind Offshore,5141.589,2023-04-20T16:30:00Z,2023-04-20,36
2023-04-20T18:58:08Z,Solar generation,Solar,2686.000,2023-04-20T16:30:00Z,2023-04-20,36
2023-04-20T18:28:08Z,Wind generation,Wind Onshore,3985.216,2023-04-20T16:00:00Z,2023-04-20,35
2023-04-20T18:28:08Z,Wind generation,Wind Offshore,1646.360,2023-04-20T16:00:00Z,2023-04-20,35
2023-04-20T18:28:08Z,Solar generation,Solar,3537.000,2023-04-20T16:00:00Z,2023-04-20,35
2023-04-20T17:58:07Z,Wind generation,Wind Onshore,2811.565,2023-04-20T15:30:00Z,2023-04-20,34
2023-04-20T17:58:07Z,Wind generation,Wind Offshore,231.473,2023-04-20T15:30:00Z,2023-04-20,34
2023-04-20T17:58:07Z,Solar generation,Solar,4485.000,2023-04-20T15:30:00Z,2023-04-20,34
2023-04-20T17:28:09Z,Wind generation,Wind Onshore,2811.565,2023-04-20T15:00:00Z,2023-04-20,33
2023-04-20T17:28:09Z,Wind generation,Wind Offshore,231.473,2023-04-20T15:00:00Z,2023-04-20,33
2023-04-20T17:28:09Z,Solar generation,Solar,5501.000,2023-04-20T15:00:00Z,2023-04-20,33
2023-04-20T16:58:08Z,Wind generation,Wind Onshore,5228.744,2023-04-20T14:30:00Z,2023-04-20,32
2023-04-20T16:58:08Z,Wind generation,Wind Offshore,5221.013,2023-04-20T14:30:00Z,2023-04-20,32
2023-04-20T16:58:08Z,Solar generation,Solar,6431.000,2023-04-20T14:30:00Z,2023-04-20,32
2023-04-20T16:28:09Z,Wind generation,Wind Onshore,2889.532,2023-04-20T14:00:00Z,2023-04-20,31
2023-04-20T16:28:09Z,Wind generation,Wind Offshore,237.322,2023-04-20T14:00:00Z,2023-04-20,31
2023-04-20T16:28:09Z,Solar generation,Solar,7303.000,2023-04-20T14:00:00Z,2023-04-20,31
2023-04-20T15:58:08Z,Wind generation,Wind Onshore,4305.368,2023-04-20T13:30:00Z,2023-04-20,30
2023-04-20T15:58:08Z,Wind generation,Wind Offshore,1897.727,2023-04-20T13:30:00Z,2023-04-20,30
2023-04-20T15:58:08Z,Solar generation,Solar,8018.000,2023-04-20T13:30:00Z,2023-04-20,30
2023-04-20T15:28:08Z,Wind generation,Wind Onshore,2892.597,2023-04-20T13:00:00Z,2023-04-20,29
2023-04-20T15:28:08Z,Wind generation,Wind Offshore,241.212,2023-04-20T13:00:00Z,2023-04-20,29
2023-04-20T15:28:08Z,Solar generation,Solar,8521.000,2023-04-20T13:00:00Z,2023-04-20,29
2023-04-20T14:58:08Z,Wind generation,Wind Onshore,2894.424,2023-04-20T12:30:00Z,2023-04-20,28
2023-04-20T14:58:08Z,Wind generation,Wind Offshore,242.697,2023-04-20T12:30:00Z,2023-04-20,28
2023-04-20T14:58:08Z,Solar generation,Solar,8937.000,2023-04-20T12:30:00Z,2023-04-20,28
2023-04-20T14:28:09Z,Wind generation,Wind Onshore,2894.424,2023-04-20T12:00:00Z,2023-04-20,27
2023-04-20T14:28:09Z,Wind generation,Wind Offshore,242.697,2023-04-20T12:00:00Z,2023-04-20,27
2023-04-20T14:28:09Z,Solar generation,Solar,9168.000,2023-04-20T12:00:00Z,2023-04-20,27
2023-04-20T13:58:08Z,Wind generation,Wind Onshore,3854.032,2023-04-20T11:30:00Z,2023-04-20,26
2023-04-20T13:58:08Z,Wind generation,Wind Offshore,1759.032,2023-04-20T11:30:00Z,2023-04-20,26
2023-04-20T13:58:08Z,Solar generation,Solar,9117.000,2023-04-20T11:30:00Z,2023-04-20,26
2023-04-20T13:28:09Z,Wind generation,Wind Onshore,2767.955,2023-04-20T11:00:00Z,2023-04-20,25
2023-04-20T13:28:09Z,Wind generation,Wind Offshore,238.063,2023-04-20T11:00:00Z,2023-04-20,25
2023-04-20T13:28:09Z,Solar generation,Solar,8954.000,2023-04-20T11:00:00Z,2023-04-20,25
2023-04-20T12:58:08Z,Wind generation,Wind Onshore,2863.123,2023-04-20T10:30:00Z,2023-04-20,24
2023-04-20T12:58:08Z,Wind generation,Wind Offshore,275.713,2023-04-20T10:30:00Z,2023-04-20,24
2023-04-20T12:58:08Z,Solar generation,Solar,8518.000,2023-04-20T10:30:00Z,2023-04-20,24
2023-04-20T12:28:09Z,Wind generation,Wind Onshore,2705.135,2023-04-20T10:00:00Z,2023-04-20,23
2023-04-20T12:28:09Z,Wind generation,Wind Offshore,233.993,2023-04-20T10:00:00Z,2023-04-20,23
2023-04-20T12:28:09Z,Solar generation,Solar,7865.000,2023-04-20T10:00:00Z,2023-04-20,23
2023-04-20T11:58:08Z,Wind generation,Wind Onshore,2170.070,2023-04-20T09:30:00Z,2023-04-20,22
2023-04-20T11:58:08Z,Wind generation,Wind Offshore,205.700,2023-04-20T09:30:00Z,2023-04-20,22
2023-04-20T11:58:08Z,Solar generation,Solar,7172.000,2023-04-20T09:30:00Z,2023-04-20,22
2023-04-20T11:28:08Z,Wind generation,Wind Onshore,2170.070,2023-04-20T09:00:00Z,2023-04-20,21
2023-04-20T11:28:08Z,Wind generation,Wind Offshore,205.700,2023-04-20T09:00:00Z,2023-04-20,21
2023-04-20T11:28:08Z,Solar generation,Solar,6407.000,2023-04-20T09:00:00Z,2023-04-20,21
2023-04-20T10:58:08Z,Wind generation,Wind Onshore,2047.226,2023-04-20T08:30:00Z,2023-04-20,20
2023-04-20T10:58:08Z,Wind generation,Wind Offshore,205.234,2023-04-20T08:30:00Z,2023-04-20,20
2023-04-20T10:58:08Z,Solar generation,Solar,5465.000,2023-04-20T08:30:00Z,2023-04-20,20
2023-04-20T10:28:09Z,Wind generation,Wind Onshore,2003.491,2023-04-20T08:00:00Z,2023-04-20,19
2023-04-20T10:28:09Z,Wind generation,Wind Offshore,214.633,2023-04-20T08:00:00Z,2023-04-20,19
2023-04-20T10:28:09Z,Solar generation,Solar,4595.000,2023-04-20T08:00:00Z,2023-04-20,19
2023-04-20T09:58:08Z,Wind generation,Wind Onshore,1648.593,2023-04-20T07:30:00Z,2023-04-20,18
2023-04-20T09:58:08Z,Wind generation,Wind Offshore,184.452,2023-04-20T07:30:00Z,2023-04-20,18
2023-04-20T09:58:08Z,Solar generation,Solar,3652.000,2023-04-20T07:30:00Z,2023-04-20,18
2023-04-20T09:28:08Z,Wind generation,Wind Onshore,1504.555,2023-04-20T07:00:00Z,2023-04-20,17
2023-04-20T09:28:08Z,Wind generation,Wind Offshore,171.015,2023-04-20T07:00:00Z,2023-04-20,17
2023-04-20T09:28:08Z,Solar generation,Solar,2702.000,2023-04-20T07:00:00Z,2023-04-20,17
2023-04-20T08:58:07Z,Wind generation,Wind Onshore,2255.488,2023-04-20T06:30:00Z,2023-04-20,16
2023-04-20T08:58:07Z,Wind generation,Wind Offshore,3725.986,2023-04-20T06:30:00Z,2023-04-20,16
2023-04-20T08:58:07Z,Solar generation,Solar,1834.000,2023-04-20T06:30:00Z,2023-04-20,16
2023-04-20T08:28:08Z,Wind generation,Wind Onshore,2402.801,2023-04-20T06:00:00Z,2023-04-20,15
2023-04-20T08:28:08Z,Wind generation,Wind Offshore,3477.612,2023-04-20T06:00:00Z,2023-04-20,15
2023-04-20T08:28:08Z,Solar generation,Solar,1083.000,2023-04-20T06:00:00Z,2023-04-20,15
2023-04-20T07:58:08Z,Wind generation,Wind Onshore,2452.470,2023-04-20T05:30:00Z,2023-04-20,14
2023-04-20T07:58:08Z,Wind generation,Wind Offshore,3441.262,2023-04-20T05:30:00Z,2023-04-20,14
2023-04-20T07:58:08Z,Solar generation,Solar,439.000,2023-04-20T05:30:00Z,2023-04-20,14
2023-04-20T07:28:08Z,Wind generation,Wind Onshore,2562.043,2023-04-20T05:00:00Z,2023-04-20,13
2023-04-20T07:28:08Z,Wind generation,Wind Offshore,3397.862,2023-04-20T05:00:00Z,2023-04-20,13
2023-04-20T07:28:08Z,Solar generation,Solar,45.000,2023-04-20T05:00:00Z,2023-04-20,13
2023-04-20T06:58:08Z,Wind generation,Wind Onshore,2785.761,2023-04-20T04:30:00Z,2023-04-20,12
2023-04-20T06:58:08Z,Wind generation,Wind Offshore,3611.879,2023-04-20T04:30:00Z,2023-04-20,12
2023-04-20T06:58:08Z,Solar generation,Solar,0.000,2023-04-20T04:30:00Z,2023-04-20,12
2023-04-20T06:28:09Z,Wind generation,Wind Onshore,2809.586,2023-04-20T04:00:00Z,2023-04-20,11
2023-04-20T06:28:09Z,Wind generation,Wind Offshore,3562.743,2023-04-20T04:00:00Z,2023-04-20,11
2023-04-20T06:28:09Z,Solar generation,Solar,0.000,2023-04-20T04:00:00Z,2023-04-20,11
2023-04-20T05:58:08Z,Wind generation,Wind Onshore,2984.925,2023-04-20T03:30:00Z,2023-04-20,10
2023-04-20T05:58:08Z,Wind generation,Wind Offshore,3622.003,2023-04-20T03:30:00Z,2023-04-20,10
2023-04-20T05:58:08Z,Solar generation,Solar,0.000,2023-04-20T03:30:00Z,2023-04-20,10
2023-04-20T05:28:09Z,Wind generation,Wind Onshore,2955.807,2023-04-20T03:00:00Z,2023-04-20,9
2023-04-20T05:28:09Z,Wind generation,Wind Offshore,3659.116,2023-04-20T03:00:00Z,2023-04-20,9
2023-04-20T05:28:09Z,Solar generation,Solar,0.000,2023-04-20T03:00:00Z,2023-04-20,9
2023-04-20T04:58:08Z,Wind generation,Wind Onshore,2950.601,2023-04-20T02:30:00Z,2023-04-20,8
2023-04-20T04:58:08Z,Wind generation,Wind Offshore,3872.926,2023-04-20T02:30:00Z,2023-04-20,8
2023-04-20T04:58:08Z,Solar generation,Solar,0.000,2023-04-20T02:30:00Z,2023-04-20,8
2023-04-20T04:28:08Z,Wind generation,Wind Onshore,3000.987,2023-04-20T02:00:00Z,2023-04-20,7
2023-04-20T04:28:08Z,Wind generation,Wind Offshore,3969.391,2023-04-20T02:00:00Z,2023-04-20,7
2023-04-20T04:28:08Z,Solar generation,Solar,0.000,2023-04-20T02:00:00Z,2023-04-20,7
2023-04-20T03:58:08Z,Wind generation,Wind Onshore,3152.930,2023-04-20T01:30:00Z,2023-04-20,6
2023-04-20T03:58:08Z,Wind generation,Wind Offshore,4079.985,2023-04-20T01:30:00Z,2023-04-20,6
2023-04-20T03:58:08Z,Solar generation,Solar,0.000,2023-04-20T01:30:00Z,2023-04-20,6
2023-04-20T03:28:09Z,Wind generation,Wind Onshore,3109.198,2023-04-20T01:00:00Z,2023-04-20,5
2023-04-20T03:28:09Z,Wind generation,Wind Offshore,4212.199,2023-04-20T01:00:00Z,2023-04-20,5
2023-04-20T03:28:09Z,Solar generation,Solar,0.000,2023-04-20T01:00:00Z,2023-04-20,5
2023-04-20T02:58:08Z,Wind generation,Wind Onshore,1704.566,2023-04-20T00:30:00Z,2023-04-20,4
2023-04-20T02:58:08Z,Wind generation,Wind Offshore,185.563,2023-04-20T00:30:00Z,2023-04-20,4
2023-04-20T02:58:08Z,Solar generation,Solar,0.000,2023-04-20T00:30:00Z,2023-04-20,4
2023-04-20T02:28:09Z,Wind generation,Wind Onshore,3180.266,2023-04-20T00:00:00Z,2023-04-20,3
2023-04-20T02:28:09Z,Wind generation,Wind Offshore,4410.548,2023-04-20T00:00:00Z,2023-04-20,3
2023-04-20T02:28:09Z,Solar generation,Solar,0.000,2023-04-20T00:00:00Z,2023-04-20,3
2023-04-20T01:58:08Z,Wind generation,Wind Onshore,3403.562,2023-04-19T23:30:00Z,2023-04-20,2
2023-04-20T01:58:08Z,Wind generation,Wind Offshore,4542.859,2023-04-19T23:30:00Z,2023-04-20,2
2023-04-20T01:58:08Z,Solar generation,Solar,0.000,2023-04-19T23:30:00Z,2023-04-20,2
2023-04-20T01:28:08Z,Wind generation,Wind Onshore,3587.450,2023-04-19T23:00:00Z,2023-04-20,1
2023-04-20T01:28:08Z,Wind generation,Wind Offshore,4575.439,2023-04-19T23:00:00Z,2023-04-20,1
2023-04-20T01:28:08Z,Solar generation,Solar,0.000,2023-04-19T23:00:00Z,2023-04-20,1
2023-04-20T00:58:08Z,Wind generation,Wind Onshore,1816.355,2023-04-19T22:30:00Z,2023-04-19,48
2023-04-20T00:58:08Z,Wind generation,Wind Offshore,197.530,2023-04-19T22:30:00Z,2023-04-19,48
2023-04-20T00:58:08Z,Solar generation,Solar,0.000,2023-04-19T22:30:00Z,2023-04-19,48
2023-04-20T00:28:09Z,Wind generation,Wind Onshore,3757.524,2023-04-19T22:00:00Z,2023-04-19,47
2023-04-20T00:28:09Z,Wind generation,Wind Offshore,4539.502,2023-04-19T22:00:00Z,2023-04-19,47
2023-04-20T00:28:09Z,Solar generation,Solar,0.000,2023-04-19T22:00:00Z,2023-04-19,47
2023-04-19T23:58:07Z,Wind generation,Wind Onshore,3877.869,2023-04-19T21:30:00Z,2023-04-19,46
2023-04-19T23:58:07Z,Wind generation,Wind Offshore,4519.946,2023-04-19T21:30:00Z,2023-04-19,46
2023-04-19T23:58:07Z,Solar generation,Solar,0.000,2023-04-19T21:30:00Z,2023-04-19,46
2023-04-19T23:28:08Z,Wind generation,Wind Onshore,3778.489,2023-04-19T21:00:00Z,2023-04-19,45
2023-04-19T23:28:08Z,Wind generation,Wind Offshore,4862.061,2023-04-19T21:00:00Z,2023-04-19,45
2023-04-19T23:28:08Z,Solar generation,Solar,0.000,2023-04-19T21:00:00Z,2023-04-19,45
2023-04-19T22:58:07Z,Wind generation,Wind Onshore,3846.141,2023-04-19T20:30:00Z,2023-04-19,44
2023-04-19T22:58:07Z,Wind generation,Wind Offshore,5201.401,2023-04-19T20:30:00Z,2023-04-19,44
2023-04-19T22:58:07Z,Solar generation,Solar,0.000,2023-04-19T20:30:00Z,2023-04-19,44
2023-04-19T22:28:09Z,Wind generation,Wind Onshore,3715.733,2023-04-19T20:00:00Z,2023-04-19,43
2023-04-19T22:28:09Z,Wind generation,Wind Offshore,5229.433,2023-04-19T20:00:00Z,2023-04-19,43
2023-04-19T22:28:09Z,Solar generation,Solar,0.000,2023-04-19T20:00:00Z,2023-04-19,43
2023-04-19T21:58:08Z,Wind generation,Wind Onshore,1964.174,2023-04-19T19:30:00Z,2023-04-19,42
2023-04-19T21:58:08Z,Wind generation,Wind Offshore,198.616,2023-04-19T19:30:00Z,2023-04-19,42
2023-04-19T21:58:08Z,Solar generation,Solar,0.000,2023-04-19T19:30:00Z,2023-04-19,42
2023-04-19T21:28:08Z,Wind generation,Wind Onshore,1964.174,2023-04-19T19:00:00Z,2023-04-19,41
2023-04-19T21:28:08Z,Wind generation,Wind Offshore,198.616,2023-04-19T19:00:00Z,2023-04-19,41
2023-04-19T21:28:08Z,Solar generation,Solar,3.000,2023-04-19T19:00:00Z,2023-04-19,41
2023-04-19T20:58:08Z,Wind generation,Wind Onshore,4441.063,2023-04-19T18:30:00Z,2023-04-19,40
2023-04-19T20:58:08Z,Wind generation,Wind Offshore,5517.124,2023-04-19T18:30:00Z,2023-04-19,40
2023-04-19T20:58:08Z,Solar generation,Solar,146.000,2023-04-19T18:30:00Z,2023-04-19,40
2023-04-19T20:28:08Z,Wind generation,Wind Onshore,2224.891,2023-04-19T18:00:00Z,2023-04-19,39
2023-04-19T20:28:08Z,Wind generation,Wind Offshore,204.137,2023-04-19T18:00:00Z,2023-04-19,39
2023-04-19T20:28:08Z,Solar generation,Solar,1602.000,2023-04-19T18:00:00Z,2023-04-19,39
2023-04-19T19:58:08Z,Wind generation,Wind Onshore,5647.572,2023-04-19T17:30:00Z,2023-04-19,38
2023-04-19T19:58:08Z,Wind generation,Wind Offshore,5788.432,2023-04-19T17:30:00Z,2023-04-19,38
2023-04-19T19:58:08Z,Solar generation,Solar,1341.000,2023-04-19T17:30:00Z,2023-04-19,38
2023-04-19T19:28:08Z,Wind generation,Wind Onshore,5871.461,2023-04-19T17:00:00Z,2023-04-19,37
2023-04-19T19:28:08Z,Wind generation,Wind Offshore,5480.537,2023-04-19T17:00:00Z,2023-04-19,37
2023-04-19T19:28:08Z,Solar generation,Solar,2073.000,2023-04-19T17:00:00Z,2023-04-19,37
2023-04-19T18:58:08Z,Wind generation,Wind Onshore,6256.522,2023-04-19T16:30:00Z,2023-04-19,36
2023-04-19T18:58:08Z,Wind generation,Wind Offshore,5511.316,2023-04-19T16:30:00Z,2023-04-19,36
2023-04-19T18:58:08Z,Solar generation,Solar,2859.000,2023-04-19T16:30:00Z,2023-04-19,36
2023-04-19T18:28:08Z,Wind generation,Wind Onshore,3979.227,2023-04-19T16:00:00Z,2023-04-19,35
2023-04-19T18:28:08Z,Wind generation,Wind Offshore,396.450,2023-04-19T16:00:00Z,2023-04-19,35
2023-04-19T18:28:08Z,Solar generation,Solar,3686.000,2023-04-19T16:00:00Z,2023-04-19,35
2023-04-19T17:58:08Z,Wind generation,Wind Onshore,3826.353,2023-04-19T15:30:00Z,2023-04-19,34
2023-04-19T17:58:08Z,Wind generation,Wind Offshore,325.464,2023-04-19T15:30:00Z,2023-04-19,34
2023-04-19T17:58:08Z,Solar generation,Solar,4368.000,2023-04-19T15:30:00Z,2023-04-19,34
2023-04-19T17:28:09Z,Wind generation,Wind Onshore,3210.102,2023-04-19T15:00:00Z,2023-04-19,33
2023-04-19T17:28:09Z,Wind generation,Wind Offshore,238.001,2023-04-19T15:00:00Z,2023-04-19,33
2023-04-19T17:28:09Z,Solar generation,Solar,4907.000,2023-04-19T15:00:00Z,2023-04-19,33
2023-04-19T16:58:08Z,Wind generation,Wind Onshore,3885.147,2023-04-19T14:30:00Z,2023-04-19,32
2023-04-19T16:58:08Z,Wind generation,Wind Offshore,346.354,2023-04-19T14:30:00Z,2023-04-19,32
2023-04-19T16:58:08Z,Solar generation,Solar,5426.000,2023-04-19T14:30:00Z,2023-04-19,32
2023-04-19T16:28:08Z,Wind generation,Wind Onshore,3310.066,2023-04-19T14:00:00Z,2023-04-19,31
2023-04-19T16:28:08Z,Wind generation,Wind Offshore,237.548,2023-04-19T14:00:00Z,2023-04-19,31
2023-04-19T16:28:08Z,Solar generation,Solar,5708.000,2023-04-19T14:00:00Z,2023-04-19,31
2023-04-19T15:58:08Z,Wind generation,Wind Onshore,4748.165,2023-04-19T13:30:00Z,2023-04-19,30
2023-04-19T15:58:08Z,Wind generation,Wind Offshore,1490.713,2023-04-19T13:30:00Z,2023-04-19,30
2023-04-19T15:58:08Z,Solar generation,Solar,5946.000,2023-04-19T13:30:00Z,2023-04-19,30
2023-04-19T15:28:08Z,Wind generation,Wind Onshore,4457.257,2023-04-19T13:00:00Z,2023-04-19,29
2023-04-19T15:28:08Z,Wind generation,Wind Offshore,635.416,2023-04-19T13:00:00Z,2023-04-19,29
2023-04-19T15:28:08Z,Solar generation,Solar,6028.000,2023-04-19T13:00:00Z,2023-04-19,29
2023-04-19T14:58:07Z,Wind generation,Wind Onshore,3203.220,2023-04-19T12:30:00Z,2023-04-19,28
2023-04-19T14:58:07Z,Wind generation,Wind Offshore,242.446,2023-04-19T12:30:00Z,2023-04-19,28
2023-04-19T14:58:07Z,Solar generation,Solar,5977.000,2023-04-19T12:30:00Z,2023-04-19,28
2023-04-19T14:28:08Z,Wind generation,Wind Onshore,5536.669,2023-04-19T12:00:00Z,2023-04-19,27
2023-04-19T14:28:08Z,Wind generation,Wind Offshore,3159.299,2023-04-19T12:00:00Z,2023-04-19,27
2023-04-19T14:28:08Z,Solar generation,Solar,5843.000,2023-04-19T12:00:00Z,2023-04-19,27
2023-04-19T13:58:08Z,Wind generation,Wind Onshore,4759.416,2023-04-19T11:30:00Z,2023-04-19,26
