PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-28T08:58:08Z,Wind generation,Wind Onshore,999.476,2023-07-28T06:30:00Z,2023-07-28,16
2023-07-28T08:58:08Z,Wind generation,Wind Offshore,715.758,2023-07-28T06:30:00Z,2023-07-28,16
2023-07-28T08:58:08Z,Solar generation,Solar,1147.000,2023-07-28T06:30:00Z,2023-07-28,16
2023-07-28T08:28:09Z,Wind generation,Wind Onshore,1064.456,2023-07-28T06:00:00Z,2023-07-28,15
2023-07-28T08:28:09Z,Wind generation,Wind Offshore,590.279,2023-07-28T06:00:00Z,2023-07-28,15
2023-07-28T08:28:09Z,Solar generation,Solar,773.000,2023-07-28T06:00:00Z,2023-07-28,15
2023-07-28T07:58:07Z,Wind generation,Wind Onshore,1001.286,2023-07-28T05:30:00Z,2023-07-28,14
2023-07-28T07:58:07Z,Wind generation,Wind Offshore,680.157,2023-07-28T05:30:00Z,2023-07-28,14
2023-07-28T07:58:07Z,Solar generation,Solar,458.000,2023-07-28T05:30:00Z,2023-07-28,14
2023-07-28T07:28:09Z,Wind generation,Wind Onshore,939.670,2023-07-28T05:00:00Z,2023-07-28,13
2023-07-28T07:28:09Z,Wind generation,Wind Offshore,817.816,2023-07-28T05:00:00Z,2023-07-28,13
2023-07-28T07:28:09Z,Solar generation,Solar,195.000,2023-07-28T05:00:00Z,2023-07-28,13
2023-07-28T06:58:08Z,Wind generation,Wind Onshore,760.372,2023-07-28T04:30:00Z,2023-07-28,12
2023-07-28T06:58:08Z,Wind generation,Wind Offshore,891.045,2023-07-28T04:30:00Z,2023-07-28,12
2023-07-28T06:58:08Z,Solar generation,Solar,24.000,2023-07-28T04:30:00Z,2023-07-28,12
2023-07-28T06:28:09Z,Wind generation,Wind Onshore,733.767,2023-07-28T04:00:00Z,2023-07-28,11
2023-07-28T06:28:09Z,Wind generation,Wind Offshore,1004.961,2023-07-28T04:00:00Z,2023-07-28,11
2023-07-28T06:28:09Z,Solar generation,Solar,0.000,2023-07-28T04:00:00Z,2023-07-28,11
2023-07-28T05:58:08Z,Wind generation,Wind Onshore,745.658,2023-07-28T03:30:00Z,2023-07-28,10
2023-07-28T05:58:08Z,Wind generation,Wind Offshore,1024.993,2023-07-28T03:30:00Z,2023-07-28,10
2023-07-28T05:58:08Z,Solar generation,Solar,0.000,2023-07-28T03:30:00Z,2023-07-28,10
2023-07-28T05:28:09Z,Wind generation,Wind Onshore,707.734,2023-07-28T03:00:00Z,2023-07-28,9
2023-07-28T05:28:09Z,Wind generation,Wind Offshore,1014.414,2023-07-28T03:00:00Z,2023-07-28,9
2023-07-28T05:28:09Z,Solar generation,Solar,0.000,2023-07-28T03:00:00Z,2023-07-28,9
2023-07-28T04:58:08Z,Wind generation,Wind Onshore,671.522,2023-07-28T02:30:00Z,2023-07-28,8
2023-07-28T04:58:08Z,Wind generation,Wind Offshore,1047.436,2023-07-28T02:30:00Z,2023-07-28,8
2023-07-28T04:58:08Z,Solar generation,Solar,0.000,2023-07-28T02:30:00Z,2023-07-28,8
2023-07-28T04:28:09Z,Wind generation,Wind Onshore,647.174,2023-07-28T02:00:00Z,2023-07-28,7
2023-07-28T04:28:09Z,Wind generation,Wind Offshore,1096.936,2023-07-28T02:00:00Z,2023-07-28,7
2023-07-28T04:28:09Z,Solar generation,Solar,0.000,2023-07-28T02:00:00Z,2023-07-28,7
2023-07-28T03:58:08Z,Wind generation,Wind Onshore,658.936,2023-07-28T01:30:00Z,2023-07-28,6
2023-07-28T03:58:08Z,Wind generation,Wind Offshore,1297.799,2023-07-28T01:30:00Z,2023-07-28,6
2023-07-28T03:58:08Z,Solar generation,Solar,0.000,2023-07-28T01:30:00Z,2023-07-28,6
2023-07-28T03:28:09Z,Wind generation,Wind Onshore,511.191,2023-07-28T01:00:00Z,2023-07-28,5
2023-07-28T03:28:09Z,Wind generation,Wind Offshore,84.625,2023-07-28T01:00:00Z,2023-07-28,5
2023-07-28T03:28:09Z,Solar generation,Solar,0.000,2023-07-28T01:00:00Z,2023-07-28,5
2023-07-28T02:58:08Z,Wind generation,Wind Onshore,684.771,2023-07-28T00:30:00Z,2023-07-28,4
2023-07-28T02:58:08Z,Wind generation,Wind Offshore,1408.597,2023-07-28T00:30:00Z,2023-07-28,4
2023-07-28T02:58:08Z,Solar generation,Solar,0.000,2023-07-28T00:30:00Z,2023-07-28,4
2023-07-28T02:28:09Z,Wind generation,Wind Onshore,531.052,2023-07-28T00:00:00Z,2023-07-28,3
2023-07-28T02:28:09Z,Wind generation,Wind Offshore,93.090,2023-07-28T00:00:00Z,2023-07-28,3
2023-07-28T02:28:09Z,Solar generation,Solar,0.000,2023-07-28T00:00:00Z,2023-07-28,3
2023-07-28T01:58:08Z,Wind generation,Wind Onshore,839.793,2023-07-27T23:30:00Z,2023-07-28,2
2023-07-28T01:58:08Z,Wind generation,Wind Offshore,1711.434,2023-07-27T23:30:00Z,2023-07-28,2
2023-07-28T01:58:08Z,Solar generation,Solar,0.000,2023-07-27T23:30:00Z,2023-07-28,2
2023-07-28T01:28:08Z,Wind generation,Wind Onshore,875.206,2023-07-27T23:00:00Z,2023-07-28,1
2023-07-28T01:28:08Z,Wind generation,Wind Offshore,1877.573,2023-07-27T23:00:00Z,2023-07-28,1
2023-07-28T01:28:08Z,Solar generation,Solar,0.000,2023-07-27T23:00:00Z,2023-07-28,1
2023-07-28T00:58:08Z,Wind generation,Wind Onshore,923.179,2023-07-27T22:30:00Z,2023-07-27,48
2023-07-28T00:58:08Z,Wind generation,Wind Offshore,1769.207,2023-07-27T22:30:00Z,2023-07-27,48
2023-07-28T00:58:08Z,Solar generation,Solar,0.000,2023-07-27T22:30:00Z,2023-07-27,48
2023-07-28T00:28:09Z,Wind generation,Wind Onshore,960.728,2023-07-27T22:00:00Z,2023-07-27,47
2023-07-28T00:28:09Z,Wind generation,Wind Offshore,1823.308,2023-07-27T22:00:00Z,2023-07-27,47
2023-07-28T00:28:09Z,Solar generation,Solar,0.000,2023-07-27T22:00:00Z,2023-07-27,47
2023-07-27T23:58:08Z,Wind generation,Wind Onshore,637.634,2023-07-27T21:30:00Z,2023-07-27,46
2023-07-27T23:58:08Z,Wind generation,Wind Offshore,103.997,2023-07-27T21:30:00Z,2023-07-27,46
2023-07-27T23:58:08Z,Solar generation,Solar,0.000,2023-07-27T21:30:00Z,2023-07-27,46
2023-07-27T23:28:08Z,Wind generation,Wind Onshore,1030.645,2023-07-27T21:00:00Z,2023-07-27,45
2023-07-27T23:28:08Z,Wind generation,Wind Offshore,2014.319,2023-07-27T21:00:00Z,2023-07-27,45
2023-07-27T23:28:08Z,Solar generation,Solar,0.000,2023-07-27T21:00:00Z,2023-07-27,45
2023-07-27T22:58:07Z,Wind generation,Wind Onshore,1046.967,2023-07-27T20:30:00Z,2023-07-27,44
2023-07-27T22:58:07Z,Wind generation,Wind Offshore,2232.015,2023-07-27T20:30:00Z,2023-07-27,44
2023-07-27T22:58:07Z,Solar generation,Solar,0.000,2023-07-27T20:30:00Z,2023-07-27,44
2023-07-27T22:28:09Z,Wind generation,Wind Onshore,1105.182,2023-07-27T20:00:00Z,2023-07-27,43
2023-07-27T22:28:09Z,Wind generation,Wind Offshore,2225.066,2023-07-27T20:00:00Z,2023-07-27,43
2023-07-27T22:28:09Z,Solar generation,Solar,0.000,2023-07-27T20:00:00Z,2023-07-27,43
2023-07-27T21:58:08Z,Wind generation,Wind Onshore,749.978,2023-07-27T19:30:00Z,2023-07-27,42
2023-07-27T21:58:08Z,Wind generation,Wind Offshore,105.627,2023-07-27T19:30:00Z,2023-07-27,42
2023-07-27T21:58:08Z,Solar generation,Solar,24.000,2023-07-27T19:30:00Z,2023-07-27,42
2023-07-27T21:28:09Z,Wind generation,Wind Onshore,1245.634,2023-07-27T19:00:00Z,2023-07-27,41
2023-07-27T21:28:09Z,Wind generation,Wind Offshore,2413.022,2023-07-27T19:00:00Z,2023-07-27,41
2023-07-27T21:28:09Z,Solar generation,Solar,184.000,2023-07-27T19:00:00Z,2023-07-27,41
2023-07-27T20:58:08Z,Wind generation,Wind Onshore,913.274,2023-07-27T18:30:00Z,2023-07-27,40
2023-07-27T20:58:08Z,Wind generation,Wind Offshore,112.374,2023-07-27T18:30:00Z,2023-07-27,40
2023-07-27T20:58:08Z,Solar generation,Solar,457.000,2023-07-27T18:30:00Z,2023-07-27,40
2023-07-27T20:28:08Z,Wind generation,Wind Onshore,1399.686,2023-07-27T18:00:00Z,2023-07-27,39
2023-07-27T20:28:08Z,Wind generation,Wind Offshore,2290.646,2023-07-27T18:00:00Z,2023-07-27,39
2023-07-27T20:28:08Z,Solar generation,Solar,826.000,2023-07-27T18:00:00Z,2023-07-27,39
2023-07-27T19:58:08Z,Wind generation,Wind Onshore,1080.662,2023-07-27T17:30:00Z,2023-07-27,38
2023-07-27T19:58:08Z,Wind generation,Wind Offshore,128.580,2023-07-27T17:30:00Z,2023-07-27,38
2023-07-27T19:58:08Z,Solar generation,Solar,1266.000,2023-07-27T17:30:00Z,2023-07-27,38
2023-07-27T19:28:09Z,Wind generation,Wind Onshore,1080.662,2023-07-27T17:00:00Z,2023-07-27,37
2023-07-27T19:28:09Z,Wind generation,Wind Offshore,128.580,2023-07-27T17:00:00Z,2023-07-27,37
2023-07-27T19:28:09Z,Solar generation,Solar,1707.000,2023-07-27T17:00:00Z,2023-07-27,37
2023-07-27T18:58:08Z,Wind generation,Wind Onshore,1716.684,2023-07-27T16:30:00Z,2023-07-27,36
2023-07-27T18:58:08Z,Wind generation,Wind Offshore,2278.374,2023-07-27T16:30:00Z,2023-07-27,36
2023-07-27T18:58:08Z,Solar generation,Solar,2062.000,2023-07-27T16:30:00Z,2023-07-27,36
2023-07-27T18:28:08Z,Wind generation,Wind Onshore,1204.466,2023-07-27T16:00:00Z,2023-07-27,35
2023-07-27T18:28:08Z,Wind generation,Wind Offshore,136.045,2023-07-27T16:00:00Z,2023-07-27,35
2023-07-27T18:28:08Z,Solar generation,Solar,2497.000,2023-07-27T16:00:00Z,2023-07-27,35
2023-07-27T17:58:08Z,Wind generation,Wind Onshore,1713.147,2023-07-27T15:30:00Z,2023-07-27,34
2023-07-27T17:58:08Z,Wind generation,Wind Offshore,1579.245,2023-07-27T15:30:00Z,2023-07-27,34
2023-07-27T17:58:08Z,Solar generation,Solar,2974.000,2023-07-27T15:30:00Z,2023-07-27,34
2023-07-27T17:28:09Z,Wind generation,Wind Onshore,1742.374,2023-07-27T15:00:00Z,2023-07-27,33
2023-07-27T17:28:09Z,Wind generation,Wind Offshore,1510.946,2023-07-27T15:00:00Z,2023-07-27,33
2023-07-27T17:28:09Z,Solar generation,Solar,3259.000,2023-07-27T15:00:00Z,2023-07-27,33
2023-07-27T16:58:08Z,Wind generation,Wind Onshore,1728.755,2023-07-27T14:30:00Z,2023-07-27,32
2023-07-27T16:58:08Z,Wind generation,Wind Offshore,1140.187,2023-07-27T14:30:00Z,2023-07-27,32
2023-07-27T16:58:08Z,Solar generation,Solar,3460.000,2023-07-27T14:30:00Z,2023-07-27,32
2023-07-27T16:28:09Z,Wind generation,Wind Onshore,1449.557,2023-07-27T14:00:00Z,2023-07-27,31
2023-07-27T16:28:09Z,Wind generation,Wind Offshore,156.739,2023-07-27T14:00:00Z,2023-07-27,31
2023-07-27T16:28:09Z,Solar generation,Solar,3645.000,2023-07-27T14:00:00Z,2023-07-27,31
2023-07-27T15:58:08Z,Wind generation,Wind Onshore,1404.694,2023-07-27T13:30:00Z,2023-07-27,30
2023-07-27T15:58:08Z,Wind generation,Wind Offshore,141.196,2023-07-27T13:30:00Z,2023-07-27,30
2023-07-27T15:58:08Z,Solar generation,Solar,3825.000,2023-07-27T13:30:00Z,2023-07-27,30
2023-07-27T15:28:10Z,Wind generation,Wind Onshore,1812.819,2023-07-27T13:00:00Z,2023-07-27,29
2023-07-27T15:28:10Z,Wind generation,Wind Offshore,1313.648,2023-07-27T13:00:00Z,2023-07-27,29
2023-07-27T15:28:10Z,Solar generation,Solar,3922.000,2023-07-27T13:00:00Z,2023-07-27,29
2023-07-27T14:58:08Z,Wind generation,Wind Onshore,1654.460,2023-07-27T12:30:00Z,2023-07-27,28
2023-07-27T14:58:08Z,Wind generation,Wind Offshore,443.031,2023-07-27T12:30:00Z,2023-07-27,28
2023-07-27T14:58:08Z,Solar generation,Solar,3926.000,2023-07-27T12:30:00Z,2023-07-27,28
2023-07-27T14:28:08Z,Wind generation,Wind Onshore,1513.288,2023-07-27T12:00:00Z,2023-07-27,27
2023-07-27T14:28:08Z,Wind generation,Wind Offshore,426.275,2023-07-27T12:00:00Z,2023-07-27,27
2023-07-27T14:28:08Z,Solar generation,Solar,3982.000,2023-07-27T12:00:00Z,2023-07-27,27
2023-07-27T13:58:08Z,Wind generation,Wind Onshore,1488.477,2023-07-27T11:30:00Z,2023-07-27,26
2023-07-27T13:58:08Z,Wind generation,Wind Offshore,388.466,2023-07-27T11:30:00Z,2023-07-27,26
2023-07-27T13:58:08Z,Solar generation,Solar,3834.000,2023-07-27T11:30:00Z,2023-07-27,26
2023-07-27T13:28:09Z,Wind generation,Wind Onshore,1351.905,2023-07-27T11:00:00Z,2023-07-27,25
2023-07-27T13:28:09Z,Wind generation,Wind Offshore,150.065,2023-07-27T11:00:00Z,2023-07-27,25
2023-07-27T13:28:09Z,Solar generation,Solar,3680.000,2023-07-27T11:00:00Z,2023-07-27,25
2023-07-27T12:58:08Z,Wind generation,Wind Onshore,1340.769,2023-07-27T10:30:00Z,2023-07-27,24
2023-07-27T12:58:08Z,Wind generation,Wind Offshore,160.634,2023-07-27T10:30:00Z,2023-07-27,24
2023-07-27T12:58:08Z,Solar generation,Solar,3398.000,2023-07-27T10:30:00Z,2023-07-27,24
2023-07-27T12:28:09Z,Wind generation,Wind Onshore,1597.336,2023-07-27T10:00:00Z,2023-07-27,23
2023-07-27T12:28:09Z,Wind generation,Wind Offshore,452.128,2023-07-27T10:00:00Z,2023-07-27,23
2023-07-27T12:28:09Z,Solar generation,Solar,3045.000,2023-07-27T10:00:00Z,2023-07-27,23
2023-07-27T11:58:08Z,Wind generation,Wind Onshore,1321.250,2023-07-27T09:30:00Z,2023-07-27,22
2023-07-27T11:58:08Z,Wind generation,Wind Offshore,162.383,2023-07-27T09:30:00Z,2023-07-27,22
2023-07-27T11:58:08Z,Solar generation,Solar,2682.000,2023-07-27T09:30:00Z,2023-07-27,22
2023-07-27T11:28:09Z,Wind generation,Wind Onshore,1321.250,2023-07-27T09:00:00Z,2023-07-27,21
2023-07-27T11:28:09Z,Wind generation,Wind Offshore,162.383,2023-07-27T09:00:00Z,2023-07-27,21
2023-07-27T11:28:09Z,Solar generation,Solar,2475.000,2023-07-27T09:00:00Z,2023-07-27,21
2023-07-27T10:58:08Z,Wind generation,Wind Onshore,1330.864,2023-07-27T08:30:00Z,2023-07-27,20
2023-07-27T10:58:08Z,Wind generation,Wind Offshore,447.326,2023-07-27T08:30:00Z,2023-07-27,20
2023-07-27T10:58:08Z,Solar generation,Solar,2192.000,2023-07-27T08:30:00Z,2023-07-27,20
2023-07-27T10:28:09Z,Wind generation,Wind Onshore,1253.801,2023-07-27T08:00:00Z,2023-07-27,19
2023-07-27T10:28:09Z,Wind generation,Wind Offshore,171.556,2023-07-27T08:00:00Z,2023-07-27,19
2023-07-27T10:28:09Z,Solar generation,Solar,1847.000,2023-07-27T08:00:00Z,2023-07-27,19
2023-07-27T09:58:08Z,Wind generation,Wind Onshore,1306.787,2023-07-27T07:30:00Z,2023-07-27,18
2023-07-27T09:58:08Z,Wind generation,Wind Offshore,432.008,2023-07-27T07:30:00Z,2023-07-27,18
2023-07-27T09:58:08Z,Solar generation,Solar,1464.000,2023-07-27T07:30:00Z,2023-07-27,18
2023-07-27T09:28:09Z,Wind generation,Wind Onshore,1215.615,2023-07-27T07:00:00Z,2023-07-27,17
2023-07-27T09:28:09Z,Wind generation,Wind Offshore,180.636,2023-07-27T07:00:00Z,2023-07-27,17
2023-07-27T09:28:09Z,Solar generation,Solar,1143.000,2023-07-27T07:00:00Z,2023-07-27,17
2023-07-27T08:58:08Z,Wind generation,Wind Onshore,1213.375,2023-07-27T06:30:00Z,2023-07-27,16
2023-07-27T08:58:08Z,Wind generation,Wind Offshore,181.017,2023-07-27T06:30:00Z,2023-07-27,16
2023-07-27T08:58:08Z,Solar generation,Solar,843.000,2023-07-27T06:30:00Z,2023-07-27,16
2023-07-27T08:28:09Z,Wind generation,Wind Onshore,2057.421,2023-07-27T06:00:00Z,2023-07-27,15
2023-07-27T08:28:09Z,Wind generation,Wind Offshore,3133.340,2023-07-27T06:00:00Z,2023-07-27,15
2023-07-27T08:28:09Z,Solar generation,Solar,553.000,2023-07-27T06:00:00Z,2023-07-27,15
2023-07-27T07:58:08Z,Wind generation,Wind Onshore,1272.317,2023-07-27T05:30:00Z,2023-07-27,14
2023-07-27T07:58:08Z,Wind generation,Wind Offshore,183.220,2023-07-27T05:30:00Z,2023-07-27,14
2023-07-27T07:58:08Z,Solar generation,Solar,296.000,2023-07-27T05:30:00Z,2023-07-27,14
2023-07-27T07:28:09Z,Wind generation,Wind Onshore,2218.388,2023-07-27T05:00:00Z,2023-07-27,13
2023-07-27T07:28:09Z,Wind generation,Wind Offshore,3529.043,2023-07-27T05:00:00Z,2023-07-27,13
2023-07-27T07:28:09Z,Solar generation,Solar,116.000,2023-07-27T05:00:00Z,2023-07-27,13
2023-07-27T06:58:08Z,Wind generation,Wind Onshore,2382.013,2023-07-27T04:30:00Z,2023-07-27,12
2023-07-27T06:58:08Z,Wind generation,Wind Offshore,3629.695,2023-07-27T04:30:00Z,2023-07-27,12
2023-07-27T06:58:08Z,Solar generation,Solar,14.000,2023-07-27T04:30:00Z,2023-07-27,12
2023-07-27T06:28:10Z,Wind generation,Wind Onshore,2456.903,2023-07-27T04:00:00Z,2023-07-27,11
2023-07-27T06:28:10Z,Wind generation,Wind Offshore,3889.893,2023-07-27T04:00:00Z,2023-07-27,11
2023-07-27T06:28:10Z,Solar generation,Solar,0.000,2023-07-27T04:00:00Z,2023-07-27,11
2023-07-27T05:58:08Z,Wind generation,Wind Onshore,2574.947,2023-07-27T03:30:00Z,2023-07-27,10
2023-07-27T05:58:08Z,Wind generation,Wind Offshore,4490.779,2023-07-27T03:30:00Z,2023-07-27,10
2023-07-27T05:58:08Z,Solar generation,Solar,0.000,2023-07-27T03:30:00Z,2023-07-27,10
2023-07-27T05:28:09Z,Wind generation,Wind Onshore,2640.333,2023-07-27T03:00:00Z,2023-07-27,9
2023-07-27T05:28:09Z,Wind generation,Wind Offshore,4579.214,2023-07-27T03:00:00Z,2023-07-27,9
2023-07-27T05:28:09Z,Solar generation,Solar,0.000,2023-07-27T03:00:00Z,2023-07-27,9
2023-07-27T04:58:09Z,Wind generation,Wind Onshore,2781.972,2023-07-27T02:30:00Z,2023-07-27,8
2023-07-27T04:58:09Z,Wind generation,Wind Offshore,4711.644,2023-07-27T02:30:00Z,2023-07-27,8
2023-07-27T04:58:09Z,Solar generation,Solar,0.000,2023-07-27T02:30:00Z,2023-07-27,8
2023-07-27T04:28:09Z,Wind generation,Wind Onshore,1600.296,2023-07-27T02:00:00Z,2023-07-27,7
2023-07-27T04:28:09Z,Wind generation,Wind Offshore,196.824,2023-07-27T02:00:00Z,2023-07-27,7
2023-07-27T04:28:09Z,Solar generation,Solar,0.000,2023-07-27T02:00:00Z,2023-07-27,7
2023-07-27T03:58:08Z,Wind generation,Wind Onshore,1699.537,2023-07-27T01:30:00Z,2023-07-27,6
2023-07-27T03:58:08Z,Wind generation,Wind Offshore,197.738,2023-07-27T01:30:00Z,2023-07-27,6
2023-07-27T03:58:08Z,Solar generation,Solar,0.000,2023-07-27T01:30:00Z,2023-07-27,6
2023-07-27T03:28:09Z,Wind generation,Wind Onshore,3070.544,2023-07-27T01:00:00Z,2023-07-27,5
2023-07-27T03:28:09Z,Wind generation,Wind Offshore,4685.993,2023-07-27T01:00:00Z,2023-07-27,5
2023-07-27T03:28:09Z,Solar generation,Solar,0.000,2023-07-27T01:00:00Z,2023-07-27,5
2023-07-27T02:58:09Z,Wind generation,Wind Onshore,3275.351,2023-07-27T00:30:00Z,2023-07-27,4
2023-07-27T02:58:09Z,Wind generation,Wind Offshore,4320.022,2023-07-27T00:30:00Z,2023-07-27,4
2023-07-27T02:58:09Z,Solar generation,Solar,0.000,2023-07-27T00:30:00Z,2023-07-27,4
2023-07-27T02:28:09Z,Wind generation,Wind Onshore,3382.104,2023-07-27T00:00:00Z,2023-07-27,3
2023-07-27T02:28:09Z,Wind generation,Wind Offshore,3982.145,2023-07-27T00:00:00Z,2023-07-27,3
2023-07-27T02:28:09Z,Solar generation,Solar,0.000,2023-07-27T00:00:00Z,2023-07-27,3
2023-07-27T01:58:08Z,Wind generation,Wind Onshore,3591.646,2023-07-26T23:30:00Z,2023-07-27,2
2023-07-27T01:58:08Z,Wind generation,Wind Offshore,3439.789,2023-07-26T23:30:00Z,2023-07-27,2
2023-07-27T01:58:08Z,Solar generation,Solar,0.000,2023-07-26T23:30:00Z,2023-07-27,2
2023-07-27T01:28:09Z,Wind generation,Wind Onshore,3784.841,2023-07-26T23:00:00Z,2023-07-27,1
2023-07-27T01:28:09Z,Wind generation,Wind Offshore,3258.466,2023-07-26T23:00:00Z,2023-07-27,1
2023-07-27T01:28:09Z,Solar generation,Solar,0.000,2023-07-26T23:00:00Z,2023-07-27,1
2023-07-27T00:58:09Z,Wind generation,Wind Onshore,3946.819,2023-07-26T22:30:00Z,2023-07-26,48
2023-07-27T00:58:09Z,Wind generation,Wind Offshore,3164.217,2023-07-26T22:30:00Z,2023-07-26,48
2023-07-27T00:58:09Z,Solar generation,Solar,0.000,2023-07-26T22:30:00Z,2023-07-26,48
2023-07-27T00:28:09Z,Wind generation,Wind Onshore,4045.825,2023-07-26T22:00:00Z,2023-07-26,47
2023-07-27T00:28:09Z,Wind generation,Wind Offshore,2984.164,2023-07-26T22:00:00Z,2023-07-26,47
2023-07-27T00:28:09Z,Solar generation,Solar,0.000,2023-07-26T22:00:00Z,2023-07-26,47
2023-07-26T23:58:09Z,Wind generation,Wind Onshore,1926.977,2023-07-26T21:30:00Z,2023-07-26,46
2023-07-26T23:58:09Z,Wind generation,Wind Offshore,149.212,2023-07-26T21:30:00Z,2023-07-26,46
2023-07-26T23:58:09Z,Solar generation,Solar,0.000,2023-07-26T21:30:00Z,2023-07-26,46
2023-07-26T23:28:09Z,Wind generation,Wind Onshore,4056.047,2023-07-26T21:00:00Z,2023-07-26,45
2023-07-26T23:28:09Z,Wind generation,Wind Offshore,3423.692,2023-07-26T21:00:00Z,2023-07-26,45
2023-07-26T23:28:09Z,Solar generation,Solar,0.000,2023-07-26T21:00:00Z,2023-07-26,45
2023-07-26T22:58:08Z,Wind generation,Wind Onshore,3976.628,2023-07-26T20:30:00Z,2023-07-26,44
2023-07-26T22:58:08Z,Wind generation,Wind Offshore,3412.338,2023-07-26T20:30:00Z,2023-07-26,44
2023-07-26T22:58:08Z,Solar generation,Solar,0.000,2023-07-26T20:30:00Z,2023-07-26,44
2023-07-26T22:28:09Z,Wind generation,Wind Onshore,1861.494,2023-07-26T20:00:00Z,2023-07-26,43
2023-07-26T22:28:09Z,Wind generation,Wind Offshore,142.397,2023-07-26T20:00:00Z,2023-07-26,43
2023-07-26T22:28:09Z,Solar generation,Solar,0.000,2023-07-26T20:00:00Z,2023-07-26,43
2023-07-26T21:58:08Z,Wind generation,Wind Onshore,3715.573,2023-07-26T19:30:00Z,2023-07-26,42
2023-07-26T21:58:08Z,Wind generation,Wind Offshore,4082.170,2023-07-26T19:30:00Z,2023-07-26,42
2023-07-26T21:58:08Z,Solar generation,Solar,7.000,2023-07-26T19:30:00Z,2023-07-26,42
2023-07-26T21:28:09Z,Wind generation,Wind Onshore,3763.925,2023-07-26T19:00:00Z,2023-07-26,41
2023-07-26T21:28:09Z,Wind generation,Wind Offshore,4489.922,2023-07-26T19:00:00Z,2023-07-26,41
2023-07-26T21:28:09Z,Solar generation,Solar,33.000,2023-07-26T19:00:00Z,2023-07-26,41
2023-07-26T20:58:09Z,Wind generation,Wind Onshore,1726.051,2023-07-26T18:30:00Z,2023-07-26,40
2023-07-26T20:58:09Z,Wind generation,Wind Offshore,156.870,2023-07-26T18:30:00Z,2023-07-26,40
2023-07-26T20:58:09Z,Solar generation,Solar,98.000,2023-07-26T18:30:00Z,2023-07-26,40
2023-07-26T20:28:09Z,Wind generation,Wind Onshore,3468.002,2023-07-26T18:00:00Z,2023-07-26,39
2023-07-26T20:28:09Z,Wind generation,Wind Offshore,3782.168,2023-07-26T18:00:00Z,2023-07-26,39
2023-07-26T20:28:09Z,Solar generation,Solar,212.000,2023-07-26T18:00:00Z,2023-07-26,39
2023-07-26T19:58:08Z,Wind generation,Wind Onshore,3343.967,2023-07-26T17:30:00Z,2023-07-26,38
2023-07-26T19:58:08Z,Wind generation,Wind Offshore,3444.476,2023-07-26T17:30:00Z,2023-07-26,38
2023-07-26T19:58:08Z,Solar generation,Solar,378.000,2023-07-26T17:30:00Z,2023-07-26,38
2023-07-26T19:28:09Z,Wind generation,Wind Onshore,1672.508,2023-07-26T17:00:00Z,2023-07-26,37
2023-07-26T19:28:09Z,Wind generation,Wind Offshore,171.796,2023-07-26T17:00:00Z,2023-07-26,37
2023-07-26T19:28:09Z,Solar generation,Solar,575.000,2023-07-26T17:00:00Z,2023-07-26,37
2023-07-26T18:58:08Z,Wind generation,Wind Onshore,1627.493,2023-07-26T16:30:00Z,2023-07-26,36
2023-07-26T18:58:08Z,Wind generation,Wind Offshore,138.367,2023-07-26T16:30:00Z,2023-07-26,36
2023-07-26T18:58:08Z,Solar generation,Solar,854.000,2023-07-26T16:30:00Z,2023-07-26,36
2023-07-26T18:28:10Z,Wind generation,Wind Onshore,2340.909,2023-07-26T16:00:00Z,2023-07-26,35
2023-07-26T18:28:10Z,Wind generation,Wind Offshore,373.341,2023-07-26T16:00:00Z,2023-07-26,35
2023-07-26T18:28:10Z,Solar generation,Solar,1129.000,2023-07-26T16:00:00Z,2023-07-26,35
2023-07-26T17:58:08Z,Wind generation,Wind Onshore,1528.842,2023-07-26T15:30:00Z,2023-07-26,34
2023-07-26T17:58:08Z,Wind generation,Wind Offshore,74.465,2023-07-26T15:30:00Z,2023-07-26,34
2023-07-26T17:58:08Z,Solar generation,Solar,1508.000,2023-07-26T15:30:00Z,2023-07-26,34
2023-07-26T17:28:08Z,Wind generation,Wind Onshore,1528.842,2023-07-26T15:00:00Z,2023-07-26,33
2023-07-26T17:28:08Z,Wind generation,Wind Offshore,74.465,2023-07-26T15:00:00Z,2023-07-26,33
2023-07-26T17:28:08Z,Solar generation,Solar,1980.000,2023-07-26T15:00:00Z,2023-07-26,33
2023-07-26T16:58:08Z,Wind generation,Wind Onshore,1853.816,2023-07-26T14:30:00Z,2023-07-26,32
2023-07-26T16:58:08Z,Wind generation,Wind Offshore,90.922,2023-07-26T14:30:00Z,2023-07-26,32
2023-07-26T16:58:08Z,Solar generation,Solar,2437.000,2023-07-26T14:30:00Z,2023-07-26,32
2023-07-26T16:28:09Z,Wind generation,Wind Onshore,1383.640,2023-07-26T14:00:00Z,2023-07-26,31
2023-07-26T16:28:09Z,Wind generation,Wind Offshore,56.696,2023-07-26T14:00:00Z,2023-07-26,31
2023-07-26T16:28:09Z,Solar generation,Solar,3205.000,2023-07-26T14:00:00Z,2023-07-26,31
2023-07-26T15:58:08Z,Wind generation,Wind Onshore,1206.496,2023-07-26T13:30:00Z,2023-07-26,30
2023-07-26T15:58:08Z,Wind generation,Wind Offshore,37.227,2023-07-26T13:30:00Z,2023-07-26,30
