PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-10T23:28:09Z,Wind generation,Wind Onshore,1351.467,2023-03-10T22:00:00Z,2023-03-10,45
2023-03-10T23:28:09Z,Wind generation,Wind Offshore,2430.761,2023-03-10T22:00:00Z,2023-03-10,45
2023-03-10T23:28:09Z,Solar generation,Solar,0.000,2023-03-10T22:00:00Z,2023-03-10,45
2023-03-10T22:58:07Z,Wind generation,Wind Onshore,1366.019,2023-03-10T21:30:00Z,2023-03-10,44
2023-03-10T22:58:07Z,Wind generation,Wind Offshore,3004.158,2023-03-10T21:30:00Z,2023-03-10,44
2023-03-10T22:58:07Z,Solar generation,Solar,0.000,2023-03-10T21:30:00Z,2023-03-10,44
2023-03-10T22:28:09Z,Wind generation,Wind Onshore,1400.810,2023-03-10T21:00:00Z,2023-03-10,43
2023-03-10T22:28:09Z,Wind generation,Wind Offshore,3352.466,2023-03-10T21:00:00Z,2023-03-10,43
2023-03-10T22:28:09Z,Solar generation,Solar,0.000,2023-03-10T21:00:00Z,2023-03-10,43
2023-03-10T21:58:08Z,Wind generation,Wind Onshore,1365.096,2023-03-10T20:30:00Z,2023-03-10,42
2023-03-10T21:58:08Z,Wind generation,Wind Offshore,4161.711,2023-03-10T20:30:00Z,2023-03-10,42
2023-03-10T21:58:08Z,Solar generation,Solar,0.000,2023-03-10T20:30:00Z,2023-03-10,42
2023-03-10T21:28:08Z,Wind generation,Wind Onshore,1543.979,2023-03-10T20:00:00Z,2023-03-10,41
2023-03-10T21:28:08Z,Wind generation,Wind Offshore,3673.673,2023-03-10T20:00:00Z,2023-03-10,41
2023-03-10T21:28:08Z,Solar generation,Solar,0.000,2023-03-10T20:00:00Z,2023-03-10,41
2023-03-10T20:58:08Z,Wind generation,Wind Onshore,1477.452,2023-03-10T19:30:00Z,2023-03-10,40
2023-03-10T20:58:08Z,Wind generation,Wind Offshore,3094.329,2023-03-10T19:30:00Z,2023-03-10,40
2023-03-10T20:58:08Z,Solar generation,Solar,0.000,2023-03-10T19:30:00Z,2023-03-10,40
2023-03-10T20:28:08Z,Wind generation,Wind Onshore,1500.589,2023-03-10T19:00:00Z,2023-03-10,39
2023-03-10T20:28:08Z,Wind generation,Wind Offshore,3674.639,2023-03-10T19:00:00Z,2023-03-10,39
2023-03-10T20:28:08Z,Solar generation,Solar,0.000,2023-03-10T19:00:00Z,2023-03-10,39
2023-03-10T19:58:08Z,Wind generation,Wind Onshore,1319.734,2023-03-10T18:30:00Z,2023-03-10,38
2023-03-10T19:58:08Z,Wind generation,Wind Offshore,4598.829,2023-03-10T18:30:00Z,2023-03-10,38
2023-03-10T19:58:08Z,Solar generation,Solar,0.000,2023-03-10T18:30:00Z,2023-03-10,38
2023-03-10T19:28:09Z,Wind generation,Wind Onshore,670.489,2023-03-10T18:00:00Z,2023-03-10,37
2023-03-10T19:28:09Z,Wind generation,Wind Offshore,139.885,2023-03-10T18:00:00Z,2023-03-10,37
2023-03-10T19:28:09Z,Solar generation,Solar,0.000,2023-03-10T18:00:00Z,2023-03-10,37
2023-03-10T18:58:08Z,Wind generation,Wind Onshore,801.554,2023-03-10T17:30:00Z,2023-03-10,36
2023-03-10T18:58:08Z,Wind generation,Wind Offshore,152.250,2023-03-10T17:30:00Z,2023-03-10,36
2023-03-10T18:58:08Z,Solar generation,Solar,67.000,2023-03-10T17:30:00Z,2023-03-10,36
2023-03-10T18:28:09Z,Wind generation,Wind Onshore,1623.895,2023-03-10T17:00:00Z,2023-03-10,35
2023-03-10T18:28:09Z,Wind generation,Wind Offshore,5437.571,2023-03-10T17:00:00Z,2023-03-10,35
2023-03-10T18:28:09Z,Solar generation,Solar,479.000,2023-03-10T17:00:00Z,2023-03-10,35
2023-03-10T17:58:08Z,Wind generation,Wind Onshore,1433.874,2023-03-10T16:30:00Z,2023-03-10,34
2023-03-10T17:58:08Z,Wind generation,Wind Offshore,501.431,2023-03-10T16:30:00Z,2023-03-10,34
2023-03-10T17:58:08Z,Solar generation,Solar,1107.000,2023-03-10T16:30:00Z,2023-03-10,34
2023-03-10T17:28:09Z,Wind generation,Wind Onshore,1102.623,2023-03-10T16:00:00Z,2023-03-10,33
2023-03-10T17:28:09Z,Wind generation,Wind Offshore,186.856,2023-03-10T16:00:00Z,2023-03-10,33
2023-03-10T17:28:09Z,Solar generation,Solar,1720.000,2023-03-10T16:00:00Z,2023-03-10,33
2023-03-10T16:58:08Z,Wind generation,Wind Onshore,2322.967,2023-03-10T15:30:00Z,2023-03-10,32
2023-03-10T16:58:08Z,Wind generation,Wind Offshore,5183.834,2023-03-10T15:30:00Z,2023-03-10,32
2023-03-10T16:58:08Z,Solar generation,Solar,2346.000,2023-03-10T15:30:00Z,2023-03-10,32
2023-03-10T16:28:08Z,Wind generation,Wind Onshore,2398.857,2023-03-10T15:00:00Z,2023-03-10,31
2023-03-10T16:28:08Z,Wind generation,Wind Offshore,5825.214,2023-03-10T15:00:00Z,2023-03-10,31
2023-03-10T16:28:08Z,Solar generation,Solar,2974.000,2023-03-10T15:00:00Z,2023-03-10,31
2023-03-10T15:58:09Z,Wind generation,Wind Onshore,1644.070,2023-03-10T14:30:00Z,2023-03-10,30
2023-03-10T15:58:09Z,Wind generation,Wind Offshore,542.078,2023-03-10T14:30:00Z,2023-03-10,30
2023-03-10T15:58:09Z,Solar generation,Solar,3466.000,2023-03-10T14:30:00Z,2023-03-10,30
2023-03-10T15:28:08Z,Wind generation,Wind Onshore,1272.958,2023-03-10T14:00:00Z,2023-03-10,29
2023-03-10T15:28:08Z,Wind generation,Wind Offshore,223.812,2023-03-10T14:00:00Z,2023-03-10,29
2023-03-10T15:28:08Z,Solar generation,Solar,3909.000,2023-03-10T14:00:00Z,2023-03-10,29
2023-03-10T14:58:08Z,Wind generation,Wind Onshore,1326.667,2023-03-10T13:30:00Z,2023-03-10,28
2023-03-10T14:58:08Z,Wind generation,Wind Offshore,230.498,2023-03-10T13:30:00Z,2023-03-10,28
2023-03-10T14:58:08Z,Solar generation,Solar,4236.000,2023-03-10T13:30:00Z,2023-03-10,28
2023-03-10T14:28:09Z,Wind generation,Wind Onshore,1326.667,2023-03-10T13:00:00Z,2023-03-10,27
2023-03-10T14:28:09Z,Wind generation,Wind Offshore,230.498,2023-03-10T13:00:00Z,2023-03-10,27
2023-03-10T14:28:09Z,Solar generation,Solar,4436.000,2023-03-10T13:00:00Z,2023-03-10,27
2023-03-10T13:58:09Z,Wind generation,Wind Onshore,1981.424,2023-03-10T12:30:00Z,2023-03-10,26
2023-03-10T13:58:09Z,Wind generation,Wind Offshore,4135.489,2023-03-10T12:30:00Z,2023-03-10,26
2023-03-10T13:58:09Z,Solar generation,Solar,4366.000,2023-03-10T12:30:00Z,2023-03-10,26
2023-03-10T13:28:09Z,Wind generation,Wind Onshore,1634.891,2023-03-10T12:00:00Z,2023-03-10,25
2023-03-10T13:28:09Z,Wind generation,Wind Offshore,819.138,2023-03-10T12:00:00Z,2023-03-10,25
2023-03-10T13:28:09Z,Solar generation,Solar,4153.000,2023-03-10T12:00:00Z,2023-03-10,25
2023-03-10T12:58:08Z,Wind generation,Wind Onshore,1508.943,2023-03-10T11:30:00Z,2023-03-10,24
2023-03-10T12:58:08Z,Wind generation,Wind Offshore,234.936,2023-03-10T11:30:00Z,2023-03-10,24
2023-03-10T12:58:08Z,Solar generation,Solar,3824.000,2023-03-10T11:30:00Z,2023-03-10,24
2023-03-10T12:28:09Z,Wind generation,Wind Onshore,1615.492,2023-03-10T11:00:00Z,2023-03-10,23
2023-03-10T12:28:09Z,Wind generation,Wind Offshore,501.272,2023-03-10T11:00:00Z,2023-03-10,23
2023-03-10T12:28:09Z,Solar generation,Solar,3403.000,2023-03-10T11:00:00Z,2023-03-10,23
2023-03-10T11:58:08Z,Wind generation,Wind Onshore,1767.094,2023-03-10T10:30:00Z,2023-03-10,22
2023-03-10T11:58:08Z,Wind generation,Wind Offshore,462.267,2023-03-10T10:30:00Z,2023-03-10,22
2023-03-10T11:58:08Z,Solar generation,Solar,2939.000,2023-03-10T10:30:00Z,2023-03-10,22
2023-03-10T11:28:09Z,Wind generation,Wind Onshore,1752.784,2023-03-10T10:00:00Z,2023-03-10,21
2023-03-10T11:28:09Z,Wind generation,Wind Offshore,490.115,2023-03-10T10:00:00Z,2023-03-10,21
2023-03-10T11:28:09Z,Solar generation,Solar,2311.000,2023-03-10T10:00:00Z,2023-03-10,21
2023-03-10T10:58:08Z,Wind generation,Wind Onshore,1866.743,2023-03-10T09:30:00Z,2023-03-10,20
2023-03-10T10:58:08Z,Wind generation,Wind Offshore,399.875,2023-03-10T09:30:00Z,2023-03-10,20
2023-03-10T10:58:08Z,Solar generation,Solar,1746.000,2023-03-10T09:30:00Z,2023-03-10,20
2023-03-10T10:28:09Z,Wind generation,Wind Onshore,1814.120,2023-03-10T09:00:00Z,2023-03-10,19
2023-03-10T10:28:09Z,Wind generation,Wind Offshore,220.829,2023-03-10T09:00:00Z,2023-03-10,19
2023-03-10T10:28:09Z,Solar generation,Solar,1272.000,2023-03-10T09:00:00Z,2023-03-10,19
2023-03-10T09:58:08Z,Wind generation,Wind Onshore,1916.012,2023-03-10T08:30:00Z,2023-03-10,18
2023-03-10T09:58:08Z,Wind generation,Wind Offshore,192.004,2023-03-10T08:30:00Z,2023-03-10,18
2023-03-10T09:58:08Z,Solar generation,Solar,856.000,2023-03-10T08:30:00Z,2023-03-10,18
2023-03-10T09:28:09Z,Wind generation,Wind Onshore,1916.012,2023-03-10T08:00:00Z,2023-03-10,17
2023-03-10T09:28:09Z,Wind generation,Wind Offshore,192.004,2023-03-10T08:00:00Z,2023-03-10,17
2023-03-10T09:28:09Z,Solar generation,Solar,507.000,2023-03-10T08:00:00Z,2023-03-10,17
2023-03-10T08:58:08Z,Wind generation,Wind Onshore,3207.701,2023-03-10T07:30:00Z,2023-03-10,16
2023-03-10T08:58:08Z,Wind generation,Wind Offshore,6354.227,2023-03-10T07:30:00Z,2023-03-10,16
2023-03-10T08:58:08Z,Solar generation,Solar,230.000,2023-03-10T07:30:00Z,2023-03-10,16
2023-03-10T08:28:09Z,Wind generation,Wind Onshore,2003.159,2023-03-10T07:00:00Z,2023-03-10,15
2023-03-10T08:28:09Z,Wind generation,Wind Offshore,169.049,2023-03-10T07:00:00Z,2023-03-10,15
2023-03-10T08:28:09Z,Solar generation,Solar,57.000,2023-03-10T07:00:00Z,2023-03-10,15
2023-03-10T07:58:08Z,Wind generation,Wind Onshore,3232.932,2023-03-10T06:30:00Z,2023-03-10,14
2023-03-10T07:58:08Z,Wind generation,Wind Offshore,5820.179,2023-03-10T06:30:00Z,2023-03-10,14
2023-03-10T07:58:08Z,Solar generation,Solar,1.000,2023-03-10T06:30:00Z,2023-03-10,14
2023-03-10T07:28:08Z,Wind generation,Wind Onshore,2067.504,2023-03-10T06:00:00Z,2023-03-10,13
