PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-01T22:58:07Z,Wind generation,Wind Offshore,5482.351,2022-10-01T20:30:00Z,2022-10-01,44
2022-10-01T22:58:07Z,Solar generation,Solar,0.000,2022-10-01T20:30:00Z,2022-10-01,44
2022-10-01T22:28:07Z,Wind generation,Wind Onshore,5559.122,2022-10-01T20:00:00Z,2022-10-01,43
2022-10-01T22:28:07Z,Wind generation,Wind Offshore,5390.632,2022-10-01T20:00:00Z,2022-10-01,43
2022-10-01T22:28:07Z,Solar generation,Solar,0.000,2022-10-01T20:00:00Z,2022-10-01,43
2022-10-01T21:58:07Z,Wind generation,Wind Onshore,5461.739,2022-10-01T19:30:00Z,2022-10-01,42
2022-10-01T21:58:07Z,Wind generation,Wind Offshore,5395.472,2022-10-01T19:30:00Z,2022-10-01,42
2022-10-01T21:58:07Z,Solar generation,Solar,0.000,2022-10-01T19:30:00Z,2022-10-01,42
2022-10-01T21:28:07Z,Wind generation,Wind Onshore,5726.334,2022-10-01T19:00:00Z,2022-10-01,41
2022-10-01T21:28:07Z,Wind generation,Wind Offshore,5084.388,2022-10-01T19:00:00Z,2022-10-01,41
2022-10-01T21:28:07Z,Solar generation,Solar,0.000,2022-10-01T19:00:00Z,2022-10-01,41
2022-10-01T20:58:07Z,Wind generation,Wind Onshore,5739.481,2022-10-01T18:30:00Z,2022-10-01,40
2022-10-01T20:58:07Z,Wind generation,Wind Offshore,5045.011,2022-10-01T18:30:00Z,2022-10-01,40
2022-10-01T20:58:07Z,Solar generation,Solar,0.000,2022-10-01T18:30:00Z,2022-10-01,40
2022-10-01T20:28:08Z,Wind generation,Wind Onshore,5850.249,2022-10-01T18:00:00Z,2022-10-01,39
2022-10-01T20:28:08Z,Wind generation,Wind Offshore,4881.046,2022-10-01T18:00:00Z,2022-10-01,39
2022-10-01T20:28:08Z,Solar generation,Solar,19.000,2022-10-01T18:00:00Z,2022-10-01,39
2022-10-01T19:58:06Z,Wind generation,Wind Onshore,6028.595,2022-10-01T17:30:00Z,2022-10-01,38
2022-10-01T19:58:06Z,Wind generation,Wind Offshore,4673.908,2022-10-01T17:30:00Z,2022-10-01,38
2022-10-01T19:58:06Z,Solar generation,Solar,2.000,2022-10-01T17:30:00Z,2022-10-01,38
2022-10-01T19:28:07Z,Wind generation,Wind Onshore,6400.564,2022-10-01T17:00:00Z,2022-10-01,37
2022-10-01T19:28:07Z,Wind generation,Wind Offshore,5067.011,2022-10-01T17:00:00Z,2022-10-01,37
2022-10-01T19:28:07Z,Solar generation,Solar,121.000,2022-10-01T17:00:00Z,2022-10-01,37
2022-10-01T18:58:07Z,Wind generation,Wind Onshore,6480.897,2022-10-01T16:30:00Z,2022-10-01,36
2022-10-01T18:58:07Z,Wind generation,Wind Offshore,5216.693,2022-10-01T16:30:00Z,2022-10-01,36
2022-10-01T18:58:07Z,Solar generation,Solar,498.000,2022-10-01T16:30:00Z,2022-10-01,36
2022-10-01T18:28:07Z,Wind generation,Wind Onshore,6453.625,2022-10-01T16:00:00Z,2022-10-01,35
2022-10-01T18:28:07Z,Wind generation,Wind Offshore,5424.999,2022-10-01T16:00:00Z,2022-10-01,35
2022-10-01T18:28:07Z,Solar generation,Solar,1176.000,2022-10-01T16:00:00Z,2022-10-01,35
2022-10-01T17:58:07Z,Wind generation,Wind Onshore,6833.426,2022-10-01T15:30:00Z,2022-10-01,34
2022-10-01T17:58:07Z,Wind generation,Wind Offshore,5752.711,2022-10-01T15:30:00Z,2022-10-01,34
2022-10-01T17:58:07Z,Solar generation,Solar,1952.000,2022-10-01T15:30:00Z,2022-10-01,34
2022-10-01T17:28:07Z,Wind generation,Wind Onshore,6773.899,2022-10-01T15:00:00Z,2022-10-01,33
2022-10-01T17:28:07Z,Wind generation,Wind Offshore,5661.142,2022-10-01T15:00:00Z,2022-10-01,33
2022-10-01T17:28:07Z,Solar generation,Solar,2701.000,2022-10-01T15:00:00Z,2022-10-01,33
2022-10-01T16:58:06Z,Wind generation,Wind Onshore,6518.638,2022-10-01T14:30:00Z,2022-10-01,32
2022-10-01T16:58:06Z,Wind generation,Wind Offshore,5787.920,2022-10-01T14:30:00Z,2022-10-01,32
2022-10-01T16:58:06Z,Solar generation,Solar,3337.000,2022-10-01T14:30:00Z,2022-10-01,32
2022-10-01T16:28:08Z,Wind generation,Wind Onshore,6198.398,2022-10-01T14:00:00Z,2022-10-01,31
2022-10-01T16:28:08Z,Wind generation,Wind Offshore,6063.315,2022-10-01T14:00:00Z,2022-10-01,31
2022-10-01T16:28:08Z,Solar generation,Solar,4003.000,2022-10-01T14:00:00Z,2022-10-01,31
2022-10-01T15:58:07Z,Wind generation,Wind Onshore,6516.695,2022-10-01T13:30:00Z,2022-10-01,30
2022-10-01T15:58:07Z,Wind generation,Wind Offshore,5793.464,2022-10-01T13:30:00Z,2022-10-01,30
2022-10-01T15:58:07Z,Solar generation,Solar,4531.000,2022-10-01T13:30:00Z,2022-10-01,30
2022-10-01T15:28:07Z,Wind generation,Wind Onshore,6440.010,2022-10-01T13:00:00Z,2022-10-01,29
2022-10-01T15:28:07Z,Wind generation,Wind Offshore,5704.405,2022-10-01T13:00:00Z,2022-10-01,29
2022-10-01T15:28:07Z,Solar generation,Solar,4870.000,2022-10-01T13:00:00Z,2022-10-01,29
2022-10-01T14:58:06Z,Wind generation,Wind Onshore,6324.391,2022-10-01T12:30:00Z,2022-10-01,28
2022-10-01T14:58:06Z,Wind generation,Wind Offshore,5778.260,2022-10-01T12:30:00Z,2022-10-01,28
2022-10-01T14:58:06Z,Solar generation,Solar,5252.000,2022-10-01T12:30:00Z,2022-10-01,28
2022-10-01T14:28:07Z,Wind generation,Wind Onshore,6318.883,2022-10-01T12:00:00Z,2022-10-01,27
2022-10-01T14:28:07Z,Wind generation,Wind Offshore,5702.075,2022-10-01T12:00:00Z,2022-10-01,27
2022-10-01T14:28:07Z,Solar generation,Solar,5430.000,2022-10-01T12:00:00Z,2022-10-01,27
2022-10-01T13:58:07Z,Wind generation,Wind Onshore,6227.907,2022-10-01T11:30:00Z,2022-10-01,26
2022-10-01T13:58:07Z,Wind generation,Wind Offshore,5692.085,2022-10-01T11:30:00Z,2022-10-01,26
2022-10-01T13:58:07Z,Solar generation,Solar,5392.000,2022-10-01T11:30:00Z,2022-10-01,26
2022-10-01T13:28:07Z,Wind generation,Wind Onshore,6028.325,2022-10-01T11:00:00Z,2022-10-01,25
2022-10-01T13:28:07Z,Wind generation,Wind Offshore,5798.609,2022-10-01T11:00:00Z,2022-10-01,25
2022-10-01T13:28:07Z,Solar generation,Solar,5497.000,2022-10-01T11:00:00Z,2022-10-01,25
2022-10-01T12:58:07Z,Wind generation,Wind Onshore,5788.663,2022-10-01T10:30:00Z,2022-10-01,24
2022-10-01T12:58:07Z,Wind generation,Wind Offshore,5771.247,2022-10-01T10:30:00Z,2022-10-01,24
2022-10-01T12:58:07Z,Solar generation,Solar,5412.000,2022-10-01T10:30:00Z,2022-10-01,24
2022-10-01T12:28:07Z,Wind generation,Wind Onshore,5703.921,2022-10-01T10:00:00Z,2022-10-01,23
2022-10-01T12:28:07Z,Wind generation,Wind Offshore,5675.041,2022-10-01T10:00:00Z,2022-10-01,23
2022-10-01T12:28:07Z,Solar generation,Solar,4897.000,2022-10-01T10:00:00Z,2022-10-01,23
2022-10-01T11:58:07Z,Wind generation,Wind Onshore,5688.263,2022-10-01T09:30:00Z,2022-10-01,22
2022-10-01T11:58:07Z,Wind generation,Wind Offshore,5648.425,2022-10-01T09:30:00Z,2022-10-01,22
2022-10-01T11:58:07Z,Solar generation,Solar,4395.000,2022-10-01T09:30:00Z,2022-10-01,22
2022-10-01T11:28:07Z,Wind generation,Wind Onshore,6000.900,2022-10-01T09:00:00Z,2022-10-01,21
2022-10-01T11:28:07Z,Wind generation,Wind Offshore,5333.451,2022-10-01T09:00:00Z,2022-10-01,21
2022-10-01T11:28:07Z,Solar generation,Solar,3850.000,2022-10-01T09:00:00Z,2022-10-01,21
2022-10-01T10:58:06Z,Wind generation,Wind Onshore,5731.114,2022-10-01T08:30:00Z,2022-10-01,20
2022-10-01T10:58:06Z,Wind generation,Wind Offshore,5355.290,2022-10-01T08:30:00Z,2022-10-01,20
2022-10-01T10:58:06Z,Solar generation,Solar,3249.000,2022-10-01T08:30:00Z,2022-10-01,20
2022-10-01T10:28:07Z,Wind generation,Wind Onshore,5627.468,2022-10-01T08:00:00Z,2022-10-01,19
2022-10-01T10:28:07Z,Wind generation,Wind Offshore,5368.155,2022-10-01T08:00:00Z,2022-10-01,19
2022-10-01T10:28:07Z,Solar generation,Solar,2406.000,2022-10-01T08:00:00Z,2022-10-01,19
2022-10-01T09:58:06Z,Wind generation,Wind Onshore,5120.283,2022-10-01T07:30:00Z,2022-10-01,18
2022-10-01T09:58:06Z,Wind generation,Wind Offshore,5552.899,2022-10-01T07:30:00Z,2022-10-01,18
2022-10-01T09:58:06Z,Solar generation,Solar,1589.000,2022-10-01T07:30:00Z,2022-10-01,18
2022-10-01T09:28:07Z,Wind generation,Wind Onshore,4862.614,2022-10-01T07:00:00Z,2022-10-01,17
2022-10-01T09:28:07Z,Wind generation,Wind Offshore,5688.274,2022-10-01T07:00:00Z,2022-10-01,17
2022-10-01T09:28:07Z,Solar generation,Solar,880.000,2022-10-01T07:00:00Z,2022-10-01,17
2022-10-01T08:58:06Z,Wind generation,Wind Onshore,4612.069,2022-10-01T06:30:00Z,2022-10-01,16
2022-10-01T08:58:06Z,Wind generation,Wind Offshore,5649.178,2022-10-01T06:30:00Z,2022-10-01,16
2022-10-01T08:58:06Z,Solar generation,Solar,234.000,2022-10-01T06:30:00Z,2022-10-01,16
2022-10-01T08:28:07Z,Wind generation,Wind Onshore,4450.815,2022-10-01T06:00:00Z,2022-10-01,15
2022-10-01T08:28:07Z,Wind generation,Wind Offshore,5575.923,2022-10-01T06:00:00Z,2022-10-01,15
2022-10-01T08:28:07Z,Solar generation,Solar,6.000,2022-10-01T06:00:00Z,2022-10-01,15
2022-10-01T07:58:07Z,Wind generation,Wind Onshore,3988.771,2022-10-01T05:30:00Z,2022-10-01,14
2022-10-01T07:58:07Z,Wind generation,Wind Offshore,5619.068,2022-10-01T05:30:00Z,2022-10-01,14
2022-10-01T07:58:07Z,Solar generation,Solar,0.000,2022-10-01T05:30:00Z,2022-10-01,14
2022-10-01T07:28:07Z,Wind generation,Wind Onshore,3688.836,2022-10-01T05:00:00Z,2022-10-01,13
2022-10-01T07:28:07Z,Wind generation,Wind Offshore,5621.112,2022-10-01T05:00:00Z,2022-10-01,13
2022-10-01T07:28:07Z,Solar generation,Solar,0.000,2022-10-01T05:00:00Z,2022-10-01,13
2022-10-01T06:58:06Z,Wind generation,Wind Onshore,3665.099,2022-10-01T04:30:00Z,2022-10-01,12
2022-10-01T06:58:06Z,Wind generation,Wind Offshore,5599.135,2022-10-01T04:30:00Z,2022-10-01,12
2022-10-01T06:58:06Z,Solar generation,Solar,0.000,2022-10-01T04:30:00Z,2022-10-01,12
2022-10-01T06:28:07Z,Wind generation,Wind Onshore,3456.059,2022-10-01T04:00:00Z,2022-10-01,11
2022-10-01T06:28:07Z,Wind generation,Wind Offshore,5156.802,2022-10-01T04:00:00Z,2022-10-01,11
2022-10-01T06:28:07Z,Solar generation,Solar,0.000,2022-10-01T04:00:00Z,2022-10-01,11
2022-10-01T05:58:06Z,Wind generation,Wind Onshore,3408.913,2022-10-01T03:30:00Z,2022-10-01,10
2022-10-01T05:58:06Z,Wind generation,Wind Offshore,5401.009,2022-10-01T03:30:00Z,2022-10-01,10
2022-10-01T05:58:06Z,Solar generation,Solar,0.000,2022-10-01T03:30:00Z,2022-10-01,10
2022-10-01T05:28:07Z,Wind generation,Wind Onshore,3901.934,2022-10-01T03:00:00Z,2022-10-01,9
2022-10-01T05:28:07Z,Wind generation,Wind Offshore,5332.056,2022-10-01T03:00:00Z,2022-10-01,9
2022-10-01T05:28:07Z,Solar generation,Solar,0.000,2022-10-01T03:00:00Z,2022-10-01,9
2022-10-01T04:58:06Z,Wind generation,Wind Onshore,4092.009,2022-10-01T02:30:00Z,2022-10-01,8
2022-10-01T04:58:06Z,Wind generation,Wind Offshore,4784.033,2022-10-01T02:30:00Z,2022-10-01,8
2022-10-01T04:58:06Z,Solar generation,Solar,0.000,2022-10-01T02:30:00Z,2022-10-01,8
2022-10-01T04:28:07Z,Wind generation,Wind Onshore,3955.448,2022-10-01T02:00:00Z,2022-10-01,7
2022-10-01T04:28:07Z,Wind generation,Wind Offshore,4767.374,2022-10-01T02:00:00Z,2022-10-01,7
2022-10-01T04:28:07Z,Solar generation,Solar,0.000,2022-10-01T02:00:00Z,2022-10-01,7
2022-10-01T03:58:06Z,Wind generation,Wind Onshore,4201.660,2022-10-01T01:30:00Z,2022-10-01,6
2022-10-01T03:58:06Z,Wind generation,Wind Offshore,4816.686,2022-10-01T01:30:00Z,2022-10-01,6
2022-10-01T03:58:06Z,Solar generation,Solar,0.000,2022-10-01T01:30:00Z,2022-10-01,6
2022-10-01T03:28:07Z,Wind generation,Wind Onshore,4275.066,2022-10-01T01:00:00Z,2022-10-01,5
2022-10-01T03:28:07Z,Wind generation,Wind Offshore,5156.076,2022-10-01T01:00:00Z,2022-10-01,5
2022-10-01T03:28:07Z,Solar generation,Solar,0.000,2022-10-01T01:00:00Z,2022-10-01,5
2022-10-01T02:58:07Z,Wind generation,Wind Onshore,4139.264,2022-10-01T00:30:00Z,2022-10-01,4
2022-10-01T02:58:07Z,Wind generation,Wind Offshore,5054.534,2022-10-01T00:30:00Z,2022-10-01,4
2022-10-01T02:58:07Z,Solar generation,Solar,0.000,2022-10-01T00:30:00Z,2022-10-01,4
2022-10-01T02:28:07Z,Wind generation,Wind Onshore,4273.154,2022-10-01T00:00:00Z,2022-10-01,3
2022-10-01T02:28:07Z,Wind generation,Wind Offshore,4863.264,2022-10-01T00:00:00Z,2022-10-01,3
2022-10-01T02:28:07Z,Solar generation,Solar,0.000,2022-10-01T00:00:00Z,2022-10-01,3
2022-10-01T01:58:06Z,Wind generation,Wind Onshore,4412.540,2022-09-30T23:30:00Z,2022-10-01,2
2022-10-01T01:58:06Z,Wind generation,Wind Offshore,5213.572,2022-09-30T23:30:00Z,2022-10-01,2
2022-10-01T01:58:06Z,Solar generation,Solar,0.000,2022-09-30T23:30:00Z,2022-10-01,2
2022-10-01T01:28:07Z,Wind generation,Wind Onshore,4393.755,2022-09-30T23:00:00Z,2022-10-01,1
2022-10-01T01:28:07Z,Wind generation,Wind Offshore,5465.544,2022-09-30T23:00:00Z,2022-10-01,1
2022-10-01T01:28:07Z,Solar generation,Solar,0.000,2022-09-30T23:00:00Z,2022-10-01,1
2022-10-01T00:58:07Z,Wind generation,Wind Onshore,4231.475,2022-09-30T22:30:00Z,2022-09-30,48
2022-10-01T00:58:07Z,Wind generation,Wind Offshore,5577.659,2022-09-30T22:30:00Z,2022-09-30,48
2022-10-01T00:58:07Z,Solar generation,Solar,0.000,2022-09-30T22:30:00Z,2022-09-30,48
2022-10-01T00:28:07Z,Wind generation,Wind Onshore,4175.401,2022-09-30T22:00:00Z,2022-09-30,47
2022-10-01T00:28:07Z,Wind generation,Wind Offshore,5928.272,2022-09-30T22:00:00Z,2022-09-30,47
2022-10-01T00:28:07Z,Solar generation,Solar,0.000,2022-09-30T22:00:00Z,2022-09-30,47
2022-09-30T23:58:07Z,Wind generation,Wind Onshore,4745.715,2022-09-30T21:30:00Z,2022-09-30,46
2022-09-30T23:58:07Z,Wind generation,Wind Offshore,5971.279,2022-09-30T21:30:00Z,2022-09-30,46
2022-09-30T23:58:07Z,Solar generation,Solar,0.000,2022-09-30T21:30:00Z,2022-09-30,46
2022-09-30T23:28:07Z,Wind generation,Wind Onshore,5094.213,2022-09-30T21:00:00Z,2022-09-30,45
2022-09-30T23:28:07Z,Wind generation,Wind Offshore,5777.950,2022-09-30T21:00:00Z,2022-09-30,45
2022-09-30T23:28:07Z,Solar generation,Solar,0.000,2022-09-30T21:00:00Z,2022-09-30,45
2022-09-30T22:58:06Z,Wind generation,Wind Onshore,5407.519,2022-09-30T20:30:00Z,2022-09-30,44
2022-09-30T22:58:06Z,Wind generation,Wind Offshore,5818.293,2022-09-30T20:30:00Z,2022-09-30,44
2022-09-30T22:58:06Z,Solar generation,Solar,0.000,2022-09-30T20:30:00Z,2022-09-30,44
2022-09-30T22:28:07Z,Wind generation,Wind Onshore,5555.548,2022-09-30T20:00:00Z,2022-09-30,43
2022-09-30T22:28:07Z,Wind generation,Wind Offshore,5906.340,2022-09-30T20:00:00Z,2022-09-30,43
2022-09-30T22:28:07Z,Solar generation,Solar,0.000,2022-09-30T20:00:00Z,2022-09-30,43
2022-09-30T21:58:07Z,Wind generation,Wind Onshore,6128.888,2022-09-30T19:30:00Z,2022-09-30,42
2022-09-30T21:58:07Z,Wind generation,Wind Offshore,5776.361,2022-09-30T19:30:00Z,2022-09-30,42
2022-09-30T21:58:07Z,Solar generation,Solar,0.000,2022-09-30T19:30:00Z,2022-09-30,42
2022-09-30T21:28:08Z,Wind generation,Wind Onshore,5966.351,2022-09-30T19:00:00Z,2022-09-30,41
2022-09-30T21:28:08Z,Wind generation,Wind Offshore,5719.122,2022-09-30T19:00:00Z,2022-09-30,41
2022-09-30T21:28:08Z,Solar generation,Solar,0.000,2022-09-30T19:00:00Z,2022-09-30,41
2022-09-30T20:58:06Z,Wind generation,Wind Onshore,6372.323,2022-09-30T18:30:00Z,2022-09-30,40
2022-09-30T20:58:06Z,Wind generation,Wind Offshore,5855.288,2022-09-30T18:30:00Z,2022-09-30,40
2022-09-30T20:58:06Z,Solar generation,Solar,0.000,2022-09-30T18:30:00Z,2022-09-30,40
2022-09-30T20:28:07Z,Wind generation,Wind Onshore,6552.207,2022-09-30T18:00:00Z,2022-09-30,39
2022-09-30T20:28:07Z,Wind generation,Wind Offshore,5798.952,2022-09-30T18:00:00Z,2022-09-30,39
2022-09-30T20:28:07Z,Solar generation,Solar,0.000,2022-09-30T18:00:00Z,2022-09-30,39
2022-09-30T19:58:06Z,Wind generation,Wind Onshore,6897.424,2022-09-30T17:30:00Z,2022-09-30,38
2022-09-30T19:58:06Z,Wind generation,Wind Offshore,5937.460,2022-09-30T17:30:00Z,2022-09-30,38
2022-09-30T19:58:06Z,Solar generation,Solar,2.000,2022-09-30T17:30:00Z,2022-09-30,38
2022-09-30T19:28:07Z,Wind generation,Wind Onshore,6816.625,2022-09-30T17:00:00Z,2022-09-30,37
2022-09-30T19:28:07Z,Wind generation,Wind Offshore,6050.941,2022-09-30T17:00:00Z,2022-09-30,37
2022-09-30T19:28:07Z,Solar generation,Solar,63.000,2022-09-30T17:00:00Z,2022-09-30,37
2022-09-30T18:58:06Z,Wind generation,Wind Onshore,7127.046,2022-09-30T16:30:00Z,2022-09-30,36
2022-09-30T18:58:06Z,Wind generation,Wind Offshore,5986.010,2022-09-30T16:30:00Z,2022-09-30,36
2022-09-30T18:58:06Z,Solar generation,Solar,191.000,2022-09-30T16:30:00Z,2022-09-30,36
2022-09-30T18:28:07Z,Wind generation,Wind Onshore,7099.384,2022-09-30T16:00:00Z,2022-09-30,35
2022-09-30T18:28:07Z,Wind generation,Wind Offshore,6407.494,2022-09-30T16:00:00Z,2022-09-30,35
2022-09-30T18:28:07Z,Solar generation,Solar,344.000,2022-09-30T16:00:00Z,2022-09-30,35
2022-09-30T17:58:06Z,Wind generation,Wind Onshore,7463.282,2022-09-30T15:30:00Z,2022-09-30,34
2022-09-30T17:58:06Z,Wind generation,Wind Offshore,6392.391,2022-09-30T15:30:00Z,2022-09-30,34
2022-09-30T17:58:06Z,Solar generation,Solar,418.000,2022-09-30T15:30:00Z,2022-09-30,34
2022-09-30T17:28:06Z,Wind generation,Wind Onshore,7497.818,2022-09-30T15:00:00Z,2022-09-30,33
2022-09-30T17:28:06Z,Wind generation,Wind Offshore,6560.408,2022-09-30T15:00:00Z,2022-09-30,33
2022-09-30T17:28:06Z,Solar generation,Solar,445.000,2022-09-30T15:00:00Z,2022-09-30,33
2022-09-30T16:58:06Z,Wind generation,Wind Onshore,7830.939,2022-09-30T14:30:00Z,2022-09-30,32
2022-09-30T16:58:06Z,Wind generation,Wind Offshore,6264.470,2022-09-30T14:30:00Z,2022-09-30,32
2022-09-30T16:58:06Z,Solar generation,Solar,539.000,2022-09-30T14:30:00Z,2022-09-30,32
2022-09-30T16:28:07Z,Wind generation,Wind Onshore,8085.437,2022-09-30T14:00:00Z,2022-09-30,31
2022-09-30T16:28:07Z,Wind generation,Wind Offshore,5992.544,2022-09-30T14:00:00Z,2022-09-30,31
2022-09-30T16:28:07Z,Solar generation,Solar,646.000,2022-09-30T14:00:00Z,2022-09-30,31
2022-09-30T15:58:07Z,Wind generation,Wind Onshore,7923.105,2022-09-30T13:30:00Z,2022-09-30,30
2022-09-30T15:58:07Z,Wind generation,Wind Offshore,5958.375,2022-09-30T13:30:00Z,2022-09-30,30
2022-09-30T15:58:07Z,Solar generation,Solar,742.000,2022-09-30T13:30:00Z,2022-09-30,30
2022-09-30T15:28:07Z,Wind generation,Wind Onshore,7981.858,2022-09-30T13:00:00Z,2022-09-30,29
2022-09-30T15:28:07Z,Wind generation,Wind Offshore,5904.574,2022-09-30T13:00:00Z,2022-09-30,29
2022-09-30T15:28:07Z,Solar generation,Solar,868.000,2022-09-30T13:00:00Z,2022-09-30,29
2022-09-30T14:58:28Z,Wind generation,Wind Onshore,8080.371,2022-09-30T12:30:00Z,2022-09-30,28
2022-09-30T14:58:28Z,Wind generation,Wind Offshore,5715.185,2022-09-30T12:30:00Z,2022-09-30,28
2022-09-30T14:58:28Z,Solar generation,Solar,1068.000,2022-09-30T12:30:00Z,2022-09-30,28
2022-09-30T14:28:07Z,Wind generation,Wind Onshore,7986.756,2022-09-30T12:00:00Z,2022-09-30,27
2022-09-30T14:28:07Z,Wind generation,Wind Offshore,5607.857,2022-09-30T12:00:00Z,2022-09-30,27
2022-09-30T14:28:07Z,Solar generation,Solar,1219.000,2022-09-30T12:00:00Z,2022-09-30,27
2022-09-30T13:58:06Z,Wind generation,Wind Onshore,7819.481,2022-09-30T11:30:00Z,2022-09-30,26
2022-09-30T13:58:06Z,Wind generation,Wind Offshore,5231.169,2022-09-30T11:30:00Z,2022-09-30,26
2022-09-30T13:58:06Z,Solar generation,Solar,1396.000,2022-09-30T11:30:00Z,2022-09-30,26
2022-09-30T13:28:07Z,Wind generation,Wind Onshore,7748.594,2022-09-30T11:00:00Z,2022-09-30,25
2022-09-30T13:28:07Z,Wind generation,Wind Offshore,4570.597,2022-09-30T11:00:00Z,2022-09-30,25
2022-09-30T13:28:07Z,Solar generation,Solar,1701.000,2022-09-30T11:00:00Z,2022-09-30,25
2022-09-30T12:58:07Z,Wind generation,Wind Onshore,7605.526,2022-09-30T10:30:00Z,2022-09-30,24
2022-09-30T12:58:07Z,Wind generation,Wind Offshore,4011.897,2022-09-30T10:30:00Z,2022-09-30,24
2022-09-30T12:58:07Z,Solar generation,Solar,1763.000,2022-09-30T10:30:00Z,2022-09-30,24
2022-09-30T12:28:07Z,Wind generation,Wind Onshore,7598.974,2022-09-30T10:00:00Z,2022-09-30,23
2022-09-30T12:28:07Z,Wind generation,Wind Offshore,3510.092,2022-09-30T10:00:00Z,2022-09-30,23
2022-09-30T12:28:07Z,Solar generation,Solar,1551.000,2022-09-30T10:00:00Z,2022-09-30,23
2022-09-30T11:58:07Z,Wind generation,Wind Onshore,7463.754,2022-09-30T09:30:00Z,2022-09-30,22
2022-09-30T11:58:07Z,Wind generation,Wind Offshore,3135.286,2022-09-30T09:30:00Z,2022-09-30,22
2022-09-30T11:58:07Z,Solar generation,Solar,1477.000,2022-09-30T09:30:00Z,2022-09-30,22
2022-09-30T11:28:07Z,Wind generation,Wind Onshore,7455.121,2022-09-30T09:00:00Z,2022-09-30,21
2022-09-30T11:28:07Z,Wind generation,Wind Offshore,2684.879,2022-09-30T09:00:00Z,2022-09-30,21
2022-09-30T11:28:07Z,Solar generation,Solar,1329.000,2022-09-30T09:00:00Z,2022-09-30,21
2022-09-30T10:58:07Z,Wind generation,Wind Onshore,6946.277,2022-09-30T08:30:00Z,2022-09-30,20
2022-09-30T10:58:07Z,Wind generation,Wind Offshore,2350.690,2022-09-30T08:30:00Z,2022-09-30,20
2022-09-30T10:58:07Z,Solar generation,Solar,1254.000,2022-09-30T08:30:00Z,2022-09-30,20
2022-09-30T10:28:07Z,Wind generation,Wind Onshore,6947.594,2022-09-30T08:00:00Z,2022-09-30,19
2022-09-30T10:28:07Z,Wind generation,Wind Offshore,2121.626,2022-09-30T08:00:00Z,2022-09-30,19
2022-09-30T10:28:07Z,Solar generation,Solar,1045.000,2022-09-30T08:00:00Z,2022-09-30,19
2022-09-30T09:58:06Z,Wind generation,Wind Onshore,6678.346,2022-09-30T07:30:00Z,2022-09-30,18
2022-09-30T09:58:06Z,Wind generation,Wind Offshore,1782.178,2022-09-30T07:30:00Z,2022-09-30,18
2022-09-30T09:58:06Z,Solar generation,Solar,714.000,2022-09-30T07:30:00Z,2022-09-30,18
2022-09-30T09:28:08Z,Wind generation,Wind Onshore,6442.749,2022-09-30T07:00:00Z,2022-09-30,17
2022-09-30T09:28:08Z,Wind generation,Wind Offshore,1438.494,2022-09-30T07:00:00Z,2022-09-30,17
2022-09-30T09:28:08Z,Solar generation,Solar,536.000,2022-09-30T07:00:00Z,2022-09-30,17
